,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-06-01,-5.767057671605412e-05,8.081776612462423e-05,-1.5151673305768286e-05,8.07742532509493e-06,3.383004111258613e-05,-0.0001056072186457175,-3.8257256200464045e-05,0.0002892819560825998,-7.6637823238141e-05,9.57596450855301e-05,5.937088427770404e-05,-0.004770488885696977
2008-07-01,-5.623070786666764e-05,7.968292780822353e-05,-1.5257330763705731e-05,6.498875379366466e-06,3.490111989127139e-05,-0.00011142098384614035,-3.8076256054873565e-05,0.00029036671675871625,-7.805018200694273e-05,9.496600722667534e-05,6.0944830776628004e-05,-0.0047964436816982925
2008-08-01,-5.6949323095844295e-05,7.9626694437224e-05,-1.4841776051263496e-05,5.516966252260222e-06,3.5777253352924685e-05,-0.00010863754496534878,-3.7850369314101583e-05,0.0002813045115502508,-7.665594845699768e-05,9.533547052194842e-05,5.961917533000948e-05,-0.005354567838367075
2008-09-01,-5.703869679365693e-05,8.128427512963513e-05,-1.5356877997215788e-05,7.072469593208154e-06,3.576086848105271e-05,-0.00010594287276745025,-3.806788941694643e-05,0.00025871063265841193,-7.614487387602114e-05,9.549974591307644e-05,5.882510601931653e-05,-0.00431081534770783
2008-10-01,-5.6788930022675136e-05,8.254380173759341e-05,-1.5193584806714642e-05,8.608591584609378e-06,3.605054774067997e-05,-0.00010527278546516489,-3.7397873586765035e-05,0.0002827960828611584,-7.545086555182934e-05,9.434046168698349e-05,5.775550353648397e-05,-0.00403116864617914
2008-11-01,-5.908041819535449e-05,8.50882933487158e-05,-1.38798020872778e-05,1.0495624555037547e-05,3.436052858367995e-05,-0.00010503842687041204,-3.8498641087618826e-05,0.00027742013159251316,-7.758899139136904e-05,9.421545286927171e-05,5.527695458288381e-05,-0.0022248266759561375
2008-12-01,-5.9818847734339035e-05,8.460276904032688e-05,-1.3367076727954068e-05,1.098631694156594e-05,3.381102617692835e-05,-0.00010710379617038843,-3.893010252082319e-05,0.0002823223164954851,-7.799261948093772e-05,9.346508336052097e-05,5.596467676153834e-05,-0.0005193366177991265
2009-01-01,-6.0397374744942723e-05,8.451854296683175e-05,-1.1876992613059921e-05,1.1195145214758253e-05,3.3053018861599935e-05,-0.00010423631997915303,-3.9677713942307725e-05,0.00027793029466708903,-7.768988952092413e-05,9.560790990567389e-05,5.440115490757407e-05,0.0018442244254401885
2009-02-01,-6.09301495474979e-05,8.674113523052513e-05,-1.2359096967023517e-05,1.1338892915440531e-05,3.249233649122679e-05,-0.00010483677991631828,-4.0254741964186086e-05,0.0002720683940339747,-7.710114005021751e-05,9.626731421244708e-05,5.449879692371832e-05,0.0011473412087070756
2009-03-01,-6.0822662003794354e-05,8.560205146149767e-05,-1.32142761489344e-05,1.1251081370270793e-05,3.2310722417605575e-05,-0.00010236780969823552,-3.8998466205906455e-05,0.0002860774551409968,-7.778259815596457e-05,9.615441888092539e-05,5.6498437007000547e-05,3.4485501032577304e-05
2009-04-01,-5.911100736254451e-05,8.481136937230333e-05,-1.445435632447653e-05,1.158291943762666e-05,3.23544382549049e-05,-0.00010385282377417132,-3.881891911185128e-05,0.0002854182533811518,-7.737317193661713e-05,9.622059666513892e-05,5.7443456404944964e-05,-0.002156982372980565
2009-05-01,-5.787402948188349e-05,8.313109678708297e-05,-1.4998898046757021e-05,9.364130423898786e-06,3.319069004906591e-05,-0.00010668137536679463,-3.7788241909355765e-05,0.00028525073714770894,-7.960942457430065e-05,9.508641252633989e-05,5.927731145767136e-05,-0.0031020172173157334
2009-06-01,-5.806016382430689e-05,8.069978406947141e-05,-1.502531957680376e-05,7.976764194202254e-06,3.3947354235611525e-05,-0.00010771506889041787,-3.83238255060004e-05,0.0002623012162160215,-7.868101723336925e-05,9.831831423955894e-05,5.8877493581657695e-05,-0.0037071404221933335
2009-07-01,-5.6314736955690425e-05,7.842530599105576e-05,-1.561270589298021e-05,6.5046149082965655e-06,3.620577704818321e-05,-0.00010924129328043087,-3.752215122279036e-05,0.00029227382985355204,-7.628782380682726e-05,9.590697142836712e-05,6.007604405642786e-05,-0.004297074337955564
2009-08-01,-5.707749025391945e-05,7.872356105028028e-05,-1.538649248160196e-05,5.772893586166455e-06,3.68139993562571e-05,-0.00010750446895921104,-3.843798135765646e-05,0.00028989320420551784,-7.68811150919646e-05,9.494365627147458e-05,6.067114062457764e-05,-0.004594023630488664
2009-09-01,-5.695166483060186e-05,8.065632566697632e-05,-1.6569212153071708e-05,6.425919134032978e-06,3.6650413741361785e-05,-0.00010808978958066736,-3.771121591140115e-05,0.00026941808417092923,-7.577689797876196e-05,9.48528542869246e-05,6.040386933568489e-05,-0.004040981002617627
2009-10-01,-5.801449931141607e-05,8.305740197582327e-05,-1.5668581986240057e-05,8.258853674242186e-06,3.665946581220072e-05,-0.00010760631284494771,-3.74713411421159e-05,0.00025594130166546375,-7.767305780564331e-05,9.568529266461326e-05,5.718634008331685e-05,-0.0036759050999535248
2009-11-01,-5.750396413787351e-05,8.402424117655686e-05,-1.5098478601398132e-05,1.0558271238200211e-05,3.5813649057152884e-05,-0.00010700309691700813,-3.844255272769278e-05,0.00027411346266934173,-7.830167790719618e-05,9.232507452268053e-05,5.6528445325766204e-05,-0.003147085226373747
2009-12-01,-5.911382868019566e-05,8.623673290097734e-05,-1.4359090096706924e-05,1.2428426849079476e-05,3.330723594834646e-05,-0.00010509105156482449,-3.9727831023685895e-05,0.0002572496711319789,-7.758335494953726e-05,9.662819777716052e-05,5.4212884497914224e-05,-0.0012956419595866464
2010-01-01,-6.0782587372087534e-05,8.618270033555334e-05,-1.2110747487660454e-05,1.2084022122898956e-05,3.2147611039233326e-05,-0.00010364270121676893,-4.047182764956162e-05,0.00026541937015365895,-7.682599890459742e-05,9.708705112791142e-05,5.319061245312145e-05,0.001651910861255601
2010-02-01,-6.038256659542549e-05,8.698380042915232e-05,-1.1836585373812684e-05,1.1996085403783934e-05,3.16304791730155e-05,-0.00010432775924550144,-4.1312150820957354e-05,0.0002411570126558979,-7.686353476148927e-05,9.753633954411221e-05,5.371165712825407e-05,0.000503257706441218
2010-03-01,-6.027417332517148e-05,8.53692208178438e-05,-1.3019001002621553e-05,1.1765365271505864e-05,3.206337104139883e-05,-0.00010262626236043418,-3.896333260390926e-05,0.00026189799279754245,-7.827679089839674e-05,9.717427412790523e-05,5.516665507056707e-05,-0.00044651869757217355
2010-04-01,-5.848776472806089e-05,8.591437365811423e-05,-1.5084540240613345e-05,1.1576182395513395e-05,3.2308543203336224e-05,-0.00010519413413797938,-3.8353990056944614e-05,0.00027341053748048495,-7.669600664586242e-05,9.591543513689995e-05,5.663056839727412e-05,-0.0011979390365013387
2010-05-01,-5.911742349654233e-05,8.378011735435135e-05,-1.5133370990895526e-05,1.0001658187033365e-05,3.2592823312630313e-05,-0.00010595223745728684,-3.8472683395501044e-05,0.00028001800379824155,-7.718773849774152e-05,9.771379425089706e-05,5.7209209285872995e-05,-0.003272930916864425
2010-06-01,-5.7058042482465945e-05,8.033358203389962e-05,-1.4697511454756094e-05,7.864662440201836e-06,3.445321161572273e-05,-0.00010640130601198664,-3.849121247756058e-05,0.00028105701054554694,-7.688441675984197e-05,9.567838837077991e-05,5.880022891946649e-05,-0.004201786578050815
2010-07-01,-5.778951738437501e-05,8.011030623269758e-05,-1.4742840042756248e-05,6.845908978105224e-06,3.5365213274677186e-05,-0.00010611608137501541,-3.7722597435098506e-05,0.0002851084667951042,-7.558773601582895e-05,9.521924988114954e-05,5.9639052044677144e-05,-0.004763280230690725
2010-08-01,-5.688886756139673e-05,8.042560487942779e-05,-1.5264092725149368e-05,6.272729909764358e-06,3.5924384584567246e-05,-0.00010907067384900208,-3.793798361370778e-05,0.00026977765184372317,-7.719351722496665e-05,9.414984339634207e-05,5.951413653530351e-05,-0.004687104228651151
2010-09-01,-5.634259592597908e-05,8.071430852825595e-05,-1.5206424481694882e-05,6.907706101469159e-06,3.582362523957272e-05,-0.00010800308678526341,-3.8333596332414154e-05,0.00027030656319977934,-7.55650350280727e-05,9.460802617910745e-05,5.8676375432896914e-05,-0.004284951137378812
2010-10-01,-5.850995160295521e-05,8.319707633762726e-05,-1.4500797574925868e-05,7.83148869574864e-06,3.541939934491114e-05,-0.00010474556780181735,-3.772467536299362e-05,0.0002529218977013993,-7.741073528045995e-05,9.430440243434262e-05,5.7347495869280544e-05,-0.003324978388263844
2010-11-01,-5.9639313137649846e-05,8.467675557630224e-05,-1.387491957941777e-05,9.340860847379717e-06,3.482191622034797e-05,-0.0001057344396519134,-3.788100751561989e-05,0.0002611710061860639,-7.775068742274825e-05,9.411000064574182e-05,5.647471605014022e-05,-0.0014813909729127772
2010-12-01,-5.968650546461597e-05,8.591284982548182e-05,-1.309095960561762e-05,1.0231191243143077e-05,3.2699988098881606e-05,-0.00010424455600824753,-4.013740216774465e-05,0.00024815401343931986,-7.83356841162054e-05,9.659322795168673e-05,5.500770142994001e-05,0.00016307158148265444
2011-01-01,-6.115916339643721e-05,8.643933056792209e-05,-1.2178789338556934e-05,1.1067729557006508e-05,3.317651232594342e-05,-0.00010281475757748434,-4.117584574166412e-05,0.0002799596946123381,-7.651546265050356e-05,9.718930782951616e-05,5.3901777233193635e-05,0.002184108780056704
2011-02-01,-6.112492734390064e-05,8.522826286729091e-05,-1.2500728383937223e-05,1.1115876776058084e-05,3.2767644760107426e-05,-0.0001057142834746983,-3.9661606612807036e-05,0.00027135771910421726,-7.982038045560734e-05,9.624897093335922e-05,5.563182439633705e-05,0.000965061644819798
2011-03-01,-5.993252669319883e-05,8.460843707994944e-05,-1.3545138927435613e-05,1.0827587952159472e-05,3.30707744719153e-05,-0.00010366372695965012,-4.00038876321952e-05,0.00028342934498606725,-7.810891677056336e-05,9.683834906428347e-05,5.528086891457643e-05,-2.3969883500285505e-05
2011-04-01,-5.9159319858126375e-05,8.523486785805906e-05,-1.5321962009470563e-05,1.0911777468336688e-05,3.2709421832675745e-05,-0.00010540313335851109,-3.817012518137584e-05,0.0002732698915277196,-7.757255257779939e-05,9.606688911082676e-05,5.717310785324475e-05,-0.0013032461538386997
2011-05-01,-5.9175648285416284e-05,8.396329816742712e-05,-1.5046561443371872e-05,9.517736699356313e-06,3.358857059408495e-05,-0.00010613021447902501,-3.8211812495194636e-05,0.0002769824235191092,-7.790674862917513e-05,9.576284650688033e-05,5.766790968455682e-05,-0.0031882307666819543
2011-06-01,-5.785673298226695e-05,8.001914998117773e-05,-1.561192623928152e-05,8.006308137322648e-06,3.439431923522664e-05,-0.00010715094260110453,-3.882828191397529e-05,0.0002855984602383403,-7.761964419235785e-05,9.631462956816461e-05,5.867979646801367e-05,-0.004300261207390577
2011-07-01,-5.6823707318763044e-05,7.897618264185028e-05,-1.5078035935575198e-05,6.593047642336627e-06,3.538773885988381e-05,-0.00010542434721151595,-3.775505391269119e-05,0.0002864596290448897,-7.820661347876821e-05,9.432276537818079e-05,6.0408752237514956e-05,-0.004613857527147047
2011-08-01,-5.608857251425746e-05,7.85118881706368e-05,-1.504388592872413e-05,5.847326191275116e-06,3.651937082135451e-05,-0.00010613090125843884,-3.7353704957401054e-05,0.00028365537345539346,-7.806092940477861e-05,9.436377424847435e-05,6.014043761635148e-05,-0.004617722879629582
2011-09-01,-5.612635542485134e-05,7.919503194949905e-05,-1.5208612535540885e-05,5.616585577914329e-06,3.585004963367413e-05,-0.00010732722663172953,-3.766109276672497e-05,0.00027143800845044817,-7.52515269495133e-05,9.487704586275425e-05,6.058942427786084e-05,-0.004601020918926224
2011-10-01,-5.824352343713167e-05,8.294867960635115e-05,-1.5035341134848942e-05,7.780540712294744e-06,3.606428533333071e-05,-0.00010752168635939953,-3.758852792944869e-05,0.0002735291525104278,-7.826130442683482e-05,9.30565088433591e-05,5.787988770069606e-05,-0.0036507797631202266
2011-11-01,-5.7871715151862705e-05,8.335632199579673e-05,-1.4502158677297485e-05,9.978259341599035e-06,3.5272296372568235e-05,-0.00010520001169203259,-3.8318838978382564e-05,0.0002654773747645925,-7.578236303136994e-05,9.212073416927376e-05,5.685100321222199e-05,-0.002922855674114544
2011-12-01,-5.993251367594886e-05,8.420486510830122e-05,-1.2632023768301406e-05,1.1381465513518937e-05,3.3676077626816034e-05,-0.00010633399808018401,-3.901471227793224e-05,0.00029264283935041276,-7.868683961634006e-05,9.444627967486913e-05,5.5057590468487606e-05,0.00013196394093029085
2012-01-01,-6.131582462957582e-05,8.568776876309816e-05,-1.1914985336306015e-05,1.1141038619530663e-05,3.2003117017406376e-05,-0.000102333981819201,-3.995965622986357e-05,0.0002838914190570629,-7.889051792315311e-05,9.6884134502427e-05,5.48095403905582e-05,0.001272772169613745
2012-02-01,-6.074826019880119e-05,8.536251286541129e-05,-1.2381666817392256e-05,1.1529195513292092e-05,3.25515410232973e-05,-0.00010787896427223687,-3.972222068970202e-05,0.00029182021619838686,-7.731275076770948e-05,9.651459844757777e-05,5.456538595378809e-05,-9.554491953167599e-05
2012-03-01,-6.134200094902639e-05,8.50774051527106e-05,-1.3197015853687386e-05,1.1441048336405004e-05,3.2468974495714065e-05,-0.00010302634774877623,-4.075511384928855e-05,0.00028300762709858286,-7.715585201771723e-05,9.726839158935723e-05,5.63463975286641e-05,0.0004809990969079081
2012-04-01,-6.045084138639384e-05,8.517992922998876e-05,-1.5124421178165953e-05,1.2010736770063983e-05,3.221929383861217e-05,-0.00010183296470175976,-3.838865143502606e-05,0.000264111542153757,-7.790834610609131e-05,9.602083229912898e-05,5.70559989791278e-05,-0.0027164116545463912
2012-05-01,-5.817407435319245e-05,8.344841777250381e-05,-1.534326859398015e-05,9.771138228356187e-06,3.3540055223316555e-05,-0.0001069803178458043,-3.8250467803342926e-05,0.00027077801141151507,-7.705197721305821e-05,9.696370004865064e-05,5.845981756857502e-05,-0.00399625969293993
2012-06-01,-5.7773716498268055e-05,7.884069367170219e-05,-1.534371959396979e-05,7.696982332586152e-06,3.4539931285897705e-05,-0.00010721357084992456,-3.888913602613862e-05,0.00027359433155398554,-7.795620412151847e-05,9.78070091003099e-05,5.943740255075481e-05,-0.003944833224522881
2012-07-01,-5.82370031651341e-05,7.85724682398997e-05,-1.5901316717702102e-05,7.082696920964769e-06,3.5402933592974606e-05,-0.00010574329857396463,-3.8406667633406714e-05,0.00028801478884117897,-7.800193432356334e-05,9.574846960792972e-05,6.078710470352868e-05,-0.004959540092386305
2012-08-01,-5.670196999705409e-05,7.907292456366122e-05,-1.5108270355047064e-05,5.567531078660276e-06,3.586960344494271e-05,-0.00011094499069902047,-3.863161777296816e-05,0.0002783159881039674,-7.705335479436649e-05,9.471832969653847e-05,6.110537845273972e-05,-0.004817363515030593
2012-09-01,-5.658278748193114e-05,8.066277621524794e-05,-1.5714666123290905e-05,6.580793429097947e-06,3.619933132930393e-05,-0.00010756644592109342,-3.841980180689408e-05,0.000257943797488372,-7.529378247757752e-05,9.456276578979717e-05,6.038283447547038e-05,-0.0040181919757742435
2012-10-01,-5.6637921701615116e-05,8.384208139998591e-05,-1.4851205323672156e-05,8.358010885339148e-06,3.597609065764118e-05,-0.00010713199139345529,-3.7780085703536106e-05,0.00025122162485278625,-7.70233649139603e-05,9.60757559467409e-05,5.6855637129447464e-05,-0.0035168421163689345
2012-11-01,-5.760547607872292e-05,8.623559002650304e-05,-1.4851647613578909e-05,1.0833132404386242e-05,3.423219595788396e-05,-0.00010524419982486019,-3.7837161667708894e-05,0.0002604303306217717,-7.674912113644596e-05,9.440676139264895e-05,5.6171851978133166e-05,-0.0030183509807102382
2012-12-01,-5.9025346321446684e-05,8.376184165892894e-05,-1.3111164212721568e-05,1.1737281979868274e-05,3.3469163034689184e-05,-0.00010399048311760786,-3.9938613019116666e-05,0.0002761162461463882,-7.581664410988904e-05,9.596602270706883e-05,5.50541560829899e-05,-0.0011387499398551881
2013-01-01,-6.056512736017324e-05,8.448105977292453e-05,-1.1911716978981565e-05,1.171978540725648e-05,3.289293610058459e-05,-0.00010394103145056473,-4.141681689789574e-05,0.00027878598112418036,-7.666196163174593e-05,9.488393442478735e-05,5.454700114419085e-05,0.0016969865100691095
2013-02-01,-6.16851562117586e-05,8.405104381381534e-05,-1.284410831115166e-05,1.1640753502649062e-05,3.287716968510982e-05,-0.00010252812921308072,-4.027996314392772e-05,0.0002866356395358263,-7.807598093576316e-05,9.59791725256002e-05,5.427284639888366e-05,0.0004784139946423238
2013-03-01,-6.044386002970001e-05,8.718907681539795e-05,-1.350220854935119e-05,1.2427510922096096e-05,3.209122171808434e-05,-0.00010304905051115629,-3.848280125655983e-05,0.0002531959644118107,-7.841062486275203e-05,9.765738394816179e-05,5.478672926215916e-05,0.000610634242548258
2013-04-01,-5.911973782656311e-05,8.56500521894184e-05,-1.491245300607431e-05,1.1743989553156497e-05,3.159561369362304e-05,-0.0001059260475591234,-3.789461712300431e-05,0.0002761002728813003,-7.77087374849038e-05,9.663132643893462e-05,5.7038246977587285e-05,-0.002224057971034199
2013-05-01,-5.7842335218682944e-05,8.456448960954868e-05,-1.4807533069341578e-05,9.582609001817968e-06,3.322912984263634e-05,-0.00010712587958905937,-3.8412480552877104e-05,0.00027483669285619156,-7.640809053555131e-05,9.524535680365925e-05,5.8233762910769006e-05,-0.0032137475500348955
2013-06-01,-5.69498136406326e-05,8.028918153217572e-05,-1.537119129668498e-05,7.329290303715154e-06,3.5284038923626735e-05,-0.00010753772008550786,-3.951180605879784e-05,0.0002863214873752102,-7.666174496989697e-05,9.57528391154483e-05,5.908314818986307e-05,-0.0030104771212791093
2013-07-01,-5.786888766814578e-05,8.011608753015094e-05,-1.506824823312761e-05,6.7671236754569315e-06,3.495745821575319e-05,-0.0001042692605462834,-3.8461855771910295e-05,0.0002827460987244321,-7.695218179530154e-05,9.719161450472735e-05,6.024158611005052e-05,-0.004890267882728949
2013-08-01,-5.633506099360236e-05,7.873069629361985e-05,-1.492595059615285e-05,5.976898620474459e-06,3.648074068353578e-05,-0.00010945785594763371,-3.885932457313745e-05,0.0002801590389301351,-7.650841952353303e-05,9.561531761711513e-05,5.965758170590761e-05,-0.004799331873073243
2013-09-01,-5.6310476204240084e-05,8.056881854844385e-05,-1.580579293480704e-05,5.94135151369588e-06,3.620754698983677e-05,-0.00010745643166734316,-3.806579971911989e-05,0.0002620059138618756,-7.676303923492217e-05,9.38070533683876e-05,6.06909352344025e-05,-0.004633140633814037
2013-10-01,-5.6686812437142964e-05,8.34657376404755e-05,-1.5444045063258067e-05,7.808431284797337e-06,3.648371635530826e-05,-0.00010761998099751953,-3.7871256305758535e-05,0.00027101036827188247,-7.654123247549351e-05,9.328498571129465e-05,5.8652819353241234e-05,-0.003471761738182977
2013-11-01,-5.917364979498685e-05,8.445122319862317e-05,-1.4393331154308205e-05,1.0146053310571709e-05,3.5254765537372024e-05,-0.0001063183938130373,-3.8496171542005066e-05,0.0002685432433323978,-7.864927627249724e-05,9.279866463731269e-05,5.605366372571694e-05,-0.0017957607269636355
2013-12-01,-5.933110850596566e-05,8.434204436577241e-05,-1.3229546544721163e-05,1.1554127896935123e-05,3.336457536663927e-05,-0.00010505563184823388,-3.950274677823901e-05,0.00027940421755057437,-7.712572955319451e-05,9.522451610128219e-05,5.4871841945787974e-05,-0.0012243113815202378
2014-01-01,-5.968344846622854e-05,8.370495190731917e-05,-1.2167792149948034e-05,1.1120358996214763e-05,3.3694921707397695e-05,-0.00010376209258272245,-4.058041632364906e-05,0.0002765654773061532,-7.704230989070816e-05,9.415386877073025e-05,5.520252620912405e-05,0.0016445970686618239
2014-02-01,-6.0693534309695185e-05,8.480623158525218e-05,-1.2202913938721543e-05,1.1003831121925352e-05,3.261947313148994e-05,-0.00010402115749013497,-4.130804846485547e-05,0.00027159425541000483,-7.921581790368591e-05,9.777464682072703e-05,5.515860078574389e-05,0.001296786194870947
2014-03-01,-6.0492491790465315e-05,8.497885711170416e-05,-1.3244773136893389e-05,1.19129353243695e-05,3.283865485822649e-05,-0.00010269103612943848,-3.935509405838436e-05,0.0002721003236433188,-7.823685559237169e-05,9.7129654809455e-05,5.5285167737240225e-05,-0.0005917200269323075
2014-04-01,-5.985490483163441e-05,8.43801350334993e-05,-1.5560497251017234e-05,1.1834096743481689e-05,3.2769201944964675e-05,-0.00010783834668251164,-3.8402390868320846e-05,0.00027045258997701285,-7.767480726922966e-05,9.625550356341173e-05,5.667641093535776e-05,-0.0015418392649735324
2014-05-01,-5.687042143307241e-05,8.341230568476021e-05,-1.541159088928968e-05,1.0061638415224974e-05,3.348691961946315e-05,-0.00010741459668568541,-3.8324974679305935e-05,0.00029048861443000133,-7.759739269709421e-05,9.724282348100599e-05,5.7684038279774606e-05,-0.003911467138095759
2014-06-01,-5.706637900339338e-05,8.070614452628673e-05,-1.545737533872109e-05,7.30226592643727e-06,3.504779182808956e-05,-0.00010650983490560932,-3.889131382011864e-05,0.00027210868253415925,-7.648736451907705e-05,9.80378477047575e-05,5.952453581453941e-05,-0.004349537630332634
2014-07-01,-5.619325997898086e-05,7.988235768796173e-05,-1.5438941359804645e-05,5.783628515680967e-06,3.6660071275816464e-05,-0.000109513343110249,-3.834394852210786e-05,0.000283921301245776,-7.628073055659317e-05,9.642779430676553e-05,5.975865143235909e-05,-0.004463790901354514
2014-08-01,-5.7048011663687296e-05,7.973100747342028e-05,-1.48905282082396e-05,5.549870881768664e-06,3.680716547803189e-05,-0.00010749685759769708,-3.81330245741707e-05,0.00028020110411764403,-7.786480677572804e-05,9.586893390184519e-05,5.957892192890782e-05,-0.005023723133490421
2014-09-01,-5.675489059912494e-05,8.150218319606897e-05,-1.562002560356891e-05,6.355237588426315e-06,3.6816135044708585e-05,-0.00010644923150255459,-3.814384577779885e-05,0.00025810160116444147,-7.656387040495045e-05,9.57327928689837e-05,5.913443968592878e-05,-0.004329948205850087
2014-10-01,-5.7379292453974206e-05,8.2786720908326e-05,-1.5682724628852626e-05,8.421500646156282e-06,3.702798202149487e-05,-0.00010644947107676872,-3.7774772471154806e-05,0.00026281406970283145,-7.715532491501007e-05,9.348966823135679e-05,5.800487663716488e-05,-0.0036422374250832945
2014-11-01,-5.8379854466292567e-05,8.37962840516823e-05,-1.4453421408486322e-05,1.018684467150403e-05,3.564716150451984e-05,-0.00010603986838094254,-3.8226380460329504e-05,0.00026764572857944076,-7.591965065027277e-05,9.358535297340839e-05,5.5680120734438095e-05,-0.0032268118957290426
2014-12-01,-5.9544982608072746e-05,8.472886104257514e-05,-1.3547395193384247e-05,1.2204094595721185e-05,3.36596833351775e-05,-0.00010594931642649832,-4.035837157382904e-05,0.000275137054539004,-7.64962120835359e-05,9.508358866819558e-05,5.4696286438938675e-05,-0.0006834796295152046
2015-01-01,-6.21556051065812e-05,8.417529108624395e-05,-1.2066507406821469e-05,1.1589469070976951e-05,3.274962572114809e-05,-0.00010487059359836234,-3.938287287989321e-05,0.00028374957172524963,-7.786406139429245e-05,9.470946286062433e-05,5.486795765245248e-05,0.001945162694028113
2015-02-01,-6.077646926460216e-05,8.618767509996926e-05,-1.3014814693712523e-05,1.1390550587732339e-05,3.221359065719298e-05,-0.00010443965105124091,-3.9492951341968616e-05,0.0002860780981325999,-7.839408580265526e-05,9.72799800267141e-05,5.495849726593481e-05,0.0009851083632383961
2015-03-01,-6.009688797225324e-05,8.518919749580815e-05,-1.3374172255188384e-05,1.17508305588911e-05,3.378746084438587e-05,-0.00010615732540694498,-3.988379367179804e-05,0.0002825881427608777,-7.877544946192454e-05,9.591789913011362e-05,5.5393188339529915e-05,0.00043815844037453644
2015-04-01,-5.954327118226105e-05,8.543009003778075e-05,-1.5220330432868916e-05,1.1680969797660575e-05,3.3462286929924244e-05,-0.00010709519456878941,-3.859825465399042e-05,0.0002828231731126475,-7.788119869979305e-05,9.52901314736369e-05,5.64087871964081e-05,-0.0017407921404810622
2015-05-01,-5.7426953401939206e-05,8.47150899199681e-05,-1.5902739499614184e-05,9.600744046940492e-06,3.484415271616724e-05,-0.00010540234897478779,-3.90587528647088e-05,0.00028301456463956384,-7.673908031493839e-05,9.608227284499317e-05,5.719520273370617e-05,-0.0039237751479959115
2015-06-01,-5.777878431921646e-05,8.133920860962221e-05,-1.6030277799851757e-05,8.197124008808332e-06,3.544391120158252e-05,-0.00010465445329162588,-3.834795457877073e-05,0.0002776166839730861,-7.650820447856354e-05,9.905155771726591e-05,5.8032728869408164e-05,-0.004916755642625503
2015-07-01,-5.6907020459037536e-05,7.952563756366286e-05,-1.6142872231130908e-05,6.175800836030121e-06,3.609271256469323e-05,-0.00010738691077965153,-3.8705890676960825e-05,0.00029111011657690587,-7.782370084896684e-05,9.640013976840654e-05,6.023298913224198e-05,-0.004510079816100188
2015-08-01,-5.708086446213506e-05,8.113334019380657e-05,-1.567520418123732e-05,6.000632879477053e-06,3.702121765465044e-05,-0.00011064915203705159,-3.800195604437214e-05,0.000271055597654912,-7.817100170844545e-05,9.64580603239655e-05,5.9898519368389395e-05,-0.004577633444569074
2015-09-01,-5.7254288487641495e-05,8.136808764044511e-05,-1.5459457858772078e-05,5.612444534850319e-06,3.747909691550636e-05,-0.0001068151021438719,-3.734067849661954e-05,0.0002575312845333111,-7.820540405292477e-05,9.492309087560184e-05,6.0068416983794866e-05,-0.004531147715169936
2015-10-01,-5.6578361616941726e-05,8.285991292345812e-05,-1.579954891945526e-05,8.197737400407054e-06,3.746924091631497e-05,-0.0001054695681754,-3.733628545887768e-05,0.000254600528806318,-7.759390508807782e-05,9.413074695731739e-05,5.818645516837682e-05,-0.004287355477572419
2015-11-01,-5.850742762669809e-05,8.479358960889754e-05,-1.5984080938123508e-05,1.1347298330595853e-05,3.577881411079683e-05,-0.00010490786602220885,-3.816760855603635e-05,0.0002639251761138439,-7.744818220898096e-05,9.331679934434392e-05,5.622839150894775e-05,-0.00293148732453119
2015-12-01,-5.888460587013843e-05,8.442063500417203e-05,-1.3967596380568196e-05,1.382165291225216e-05,3.3332487743921645e-05,-0.0001062306120463579,-3.8763894682394015e-05,0.0002732349161686766,-7.733705731677926e-05,9.486466296948493e-05,5.4674181545691544e-05,-0.0006262624083319679
2016-01-01,-6.168426692805021e-05,8.538276885684474e-05,-1.2431674239104862e-05,1.2049809702088362e-05,3.168680353025723e-05,-0.00010490675510770483,-3.9669946857554584e-05,0.0002728169885474842,-7.886615640018135e-05,9.75040382252553e-05,5.384668755374951e-05,-0.0006650849627476418
2016-02-01,-6.077921658946402e-05,8.54724433184118e-05,-1.2243046152037527e-05,1.2443151862490803e-05,3.250524157140587e-05,-0.00010323860695324385,-4.03509329771623e-05,0.0002856873284462233,-7.851412131761511e-05,9.453786824943145e-05,5.482352090948218e-05,0.0012883312592748553
2016-03-01,-6.106131272842115e-05,8.516610319449408e-05,-1.3205195938161561e-05,1.19007386214626e-05,3.194710903439305e-05,-0.00010477514368220711,-3.916095296267932e-05,0.0002783610482786804,-7.840126959813965e-05,9.66920964168133e-05,5.552743643270207e-05,-1.8162381820729934e-05
2016-04-01,-5.975512281479402e-05,8.70097450525412e-05,-1.3892173342102618e-05,1.252735838183103e-05,3.223543639511003e-05,-0.00010411791175478934,-3.8469145282778857e-05,0.00026070037017424786,-7.715791192216177e-05,9.553371873570957e-05,5.567660758169282e-05,-0.002526940261304844
2016-05-01,-5.755937720075418e-05,8.331066021368452e-05,-1.482877047958821e-05,1.0816507100523603e-05,3.317862365292967e-05,-0.00010804090224399527,-3.800381605020341e-05,0.000270098504653677,-7.61241115267492e-05,9.568890507924496e-05,5.790718255453495e-05,-0.0033631476981099695
