,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1984-02-01,-0.9673690834410384,1.5920880491083318,0.3341066849137109,1.3852142672023864,-0.483379158130048,1.0771927508440884,-0.0281947513891233,-1.3135112201174102,0.17352885256210962,3.964773750305176,-0.94337568964277,-0.34892514475390446
1984-03-01,-0.48197555257596264,1.543729305267334,0.3351349898037456,0.5800224176035241,-0.4728149319232234,1.1490938037332863,-0.18182887248946605,-1.315176362792651,0.2030448449982537,3.881625938415527,-0.6407935278756278,-0.4166511097057932
1984-04-01,-0.7099446375848758,1.182504957372492,0.2132632816949534,-0.21387020327115844,0.02164086951402886,1.019890425783215,-0.18679543297637152,-1.1434598360210657,1.017212900850508,2.480416488647461,-1.2523030553545271,-0.5484027825189792
1984-05-01,-0.36730780219936937,0.6602115414359353,0.26437998645835453,-0.7684301742365662,-0.04509786237515445,1.023126942942841,-0.16488069542557807,-1.062253350391984,1.231734918223487,1.9582977294921875,-1.1853414263044084,-0.7301556418763946
1984-06-01,-0.32720881630897997,-0.2630567062984813,0.3300208867424064,-0.5145416538200468,0.39895555227220164,0.6723497777876228,-0.13615748517819354,-1.091508831207951,1.3767667611440022,0.6054731547832489,-1.376934323992048,-0.7679531292358356
1984-07-01,0.23676173735565503,-0.16805321693589742,0.3394012318717109,-1.1343365264050838,0.4614988377437228,0.5448141671491392,-0.07350828649627196,-0.9095381945371628,0.6521540052360958,0.3461164474487305,-1.2343902928488595,-0.8236730073252295
1984-08-01,0.2485132196670024,-0.41910290718078613,0.33640400994391667,-1.0878325348169031,0.7165532281535131,0.4650778880324027,-0.06830718217266572,-0.8246555458754301,0.9929189417097304,-0.4316477537155151,-1.74828154700143,-0.8472108773016862
1984-09-01,0.3328160447611012,-0.2419761588627642,0.4284572175570897,-1.101733149497162,0.8067204076247985,0.5944353236694528,-0.14217005589523832,-0.33005387134229147,1.5247812536027696,0.5210892289876938,-2.1117896352495467,-0.9592682505265261
1984-10-01,-0.6218667799388438,0.25740074569528754,0.3717888454123149,-0.558062408451743,0.19283841623952114,1.0650256968507863,-0.14782251563627977,-0.8806210942566395,0.9219788842731051,1.3243672847747803,-1.4896549497331892,-0.5798379346685871
1984-11-01,-0.4135125111158989,0.7312109253623269,0.3837511156286512,-0.16944059498713052,-0.20556337808612316,1.2259220986655264,-0.17889786033412894,-1.0105214081704617,0.7000852872927984,2.4592742919921875,-0.5145434992653983,-0.6037260392452577
1984-12-01,-0.41585258813667486,1.3821731047196821,0.3286314162883967,0.32870983573752394,-0.5707178749079515,1.1115979365628175,-0.11937905895850949,-1.4019976370036602,0.044912646214167275,3.3758499145507814,-0.18460033408233098,-0.5944390412409422
1985-01-01,-0.7922571233916235,1.4131288094954058,0.38396869386945454,0.6408137194987195,-0.41273089845630906,1.1556221680207686,-0.011489460106334977,-1.3536773311595123,-0.3287316858768463,3.673946571350098,-0.5204440695898873,-0.43557257234965296
1985-02-01,-0.9599374610908462,1.2242246324365789,0.46517299754279,1.1933890586727662,-0.44661248603148107,1.0361383208120711,0.033536655954211146,-1.2094739979753892,0.2942771878507402,3.7318161010742186,-0.5407975571496146,-0.27837955162056494
1985-03-01,-0.9285962486835881,1.1254463195800781,0.19304654427937099,0.8480596290507787,-0.3814044568293843,1.3370572015492603,-0.08798472495195833,-1.150098629295826,0.9094623310698403,2.5476152420043947,-0.17985321581363678,-0.29728453701887375
1985-04-01,-0.5492311230236683,0.8371082219210538,0.30745815781373825,0.011073682509677512,0.03065048277933325,0.7700718864045962,-0.16127922131705122,-0.910389485458533,0.7502936323483784,1.5858413696289062,-0.7949914932250977,-0.37348834198084996
1985-05-01,-0.5716526692003663,0.543714003129439,0.36736210660328944,-0.5533317829801443,0.1929306481646913,0.8353962290166604,-0.24498778999455878,-0.8245094524075588,1.1703788903024461,1.0418731689453125,-1.4483342851911272,-0.6037100003315853
1985-06-01,-0.1414588035989708,-0.16803193634206598,0.3957450744651613,-0.7938165479982403,0.54555010547671,0.8035254297834454,-0.14626601029728614,-1.092431927099824,1.248532235622406,0.6429432272911072,-1.957484517778669,-0.7772158396210087
1985-07-01,-0.11697009235442751,-0.3600587953220714,0.3653901614367016,-0.65482196533624,0.7023751787337729,0.6104999795706585,-0.11288463948231593,-0.6763036750877898,1.0336099068323772,0.48306665420532224,-1.783935274396624,-0.8394910144670058
1985-08-01,-0.020386117175369565,-0.42775316671891644,0.4144606934416862,-1.0646675534091645,0.692438805537166,0.5179948126426851,0.017309857758919935,-1.1723647825419903,0.7560959458351135,-0.4232654333114624,-1.8677874292646135,-0.8462952327864123
1985-09-01,-0.1487802114211778,-0.40258666331117804,0.4091537235275148,-0.7880122029165707,0.555417953992014,0.632241488707186,-0.09097676382815414,-0.7340600248426199,1.1338653829362657,0.3977306842803955,-1.8528330666678292,-0.7308467288642189
1985-10-01,0.009673972341933734,0.018582174385135822,0.39119908260920694,-0.7897387368018639,0.321721857610567,0.8427413274543454,-0.22059872092024702,-0.9543158734838169,1.3154079185591803,0.8427371680736542,-1.2600446428571428,-0.6484616600889767
1985-11-01,-0.201775237295784,0.8417247425426136,0.3513273105971397,-0.28930336691684005,-0.039309478870091036,0.8009615269574252,-0.17438859685097594,-0.8953660571326812,0.47811001539230347,2.864732265472412,-0.7679555756705148,-0.5095142287406487
1985-12-01,-0.318682916595732,1.1476763595234265,0.35545910043375833,0.04592786232630412,-0.2373001494636982,1.2094102273083696,-0.16489682177937515,-1.0056398032854001,0.12863855886583528,3.3557214736938477,-0.6472738810947963,-0.3609159308621007
1986-01-01,-0.7790992203100063,1.4285150658000598,0.4513669904646656,1.0759918902401633,-0.5175259793935864,1.2181531600277833,0.007408571734747573,-1.3313313014805317,-0.48357173800468445,3.728076934814453,-0.39668153864996775,-0.3238643689394167
1986-02-01,-0.8766665188206829,1.570672338659113,0.5826046779042199,1.036126862669215,-0.45705072233127353,0.9170449442333646,-0.06933300724454426,-1.3163173105567694,-0.9162887434164683,3.457267093658447,-0.3014300891331264,-0.30359329172858485
1986-03-01,-1.0221757542778909,1.5536782958290793,0.5260159146218073,0.8677753204471069,-0.4756426532305713,1.106079795745888,-0.12771797152487813,-1.3789276281992595,-0.19139075444804296,3.1568739891052244,-0.66668472971235,-0.37916923456552026
1986-04-01,-0.7700896820064567,1.0679950280623003,0.21258369502094057,0.22943927578523127,-0.3101962923590397,0.8566508539999375,-0.1468678814244167,-1.0491699601213138,0.7504278752538893,2.2796137809753416,-0.8629826136997768,-0.44680959903276884
1986-05-01,-0.4319590110902047,0.6275322762402621,0.3034295058912701,-0.4113948960819155,0.10400674849800262,0.7691815947041367,-0.12449558062881634,-1.2336163471142452,0.8666898144616021,1.0398495197296143,-1.266869408743722,-0.7914296624667285
1986-06-01,-0.21083886562948434,-0.1490072367543524,0.37911626081618055,-1.2724104341766644,0.4510202320805869,0.8888208956429453,-0.19760549672552058,-0.467698365294685,1.85898847050137,0.9786549806594849,-2.002587250300816,-0.7754905568568455
1986-07-01,-0.027672406730369827,-0.4426609927957708,0.35376118643889354,-1.2921416983358178,0.7000647549819285,0.7134847418226377,-0.2251643577364047,-0.5415352527052164,1.3544354836146038,0.13923587799072265,-1.9435960905892509,-0.7513508858673933
1986-08-01,0.20210777981499317,-0.5013929930600253,0.3303442375054435,-1.1159586654582494,0.7214858482367451,0.621543252708936,-0.11579826178431914,-0.5800840988134345,0.9215417173173692,-0.9380085706710816,-1.5603033474513464,-0.5805724027150038
1986-09-01,-0.11808786718970975,-0.2686573185703971,0.401119345000812,-0.7134878299605679,0.5810590044464561,0.5963330919092352,-0.1505867949359723,-0.7461870554834604,1.0718207226859198,0.27133927345275877,-1.8368560927254813,-0.7853577364543904
1986-10-01,0.14175101225940182,0.4166119694709778,0.2024897075598202,-0.941862508724553,0.12302823087113363,0.9986979491782911,-0.2508924896451267,-0.7498428535958132,0.9369712736871507,1.8654585838317872,-1.1643558570316859,-0.7017769619949863
1986-11-01,-0.6470928194508637,0.8439645550467751,0.23320055078892482,-0.14862637997478106,-0.11240509169198819,1.3953001812250927,-0.18177424821801283,-1.0460269482185445,0.6260692204038302,2.5875205039978026,-0.7916441985539028,-0.49249520074268355
1986-12-01,-0.5442601667483805,1.3221300515261563,0.26619474344428573,0.039950020156555896,-0.2935634154432568,1.268795072430312,-0.11989550218237816,-1.2149423050383727,0.028946283790800307,3.398262119293213,-0.5063367571149554,-0.49030990724550017
1987-01-01,-0.9110168896422945,1.3520747965032405,0.3349036469109475,0.7279325399040617,-0.44727316013241974,1.0413858700882306,-0.03976583490863984,-1.3325857309003672,0.19809122714731428,3.7939485549926757,-0.34996266875948223,-0.35935499071225824
1987-02-01,-1.0685908747003756,1.0228306163441052,0.35835587123911533,1.2782509058294163,-0.39021585853302293,0.862330657364142,0.05001781423374809,-1.414998962233464,-0.012285403079456752,3.0458599090576173,-0.5200579166412354,-0.26622071618113424
1987-03-01,-0.6233818829059601,1.1200462904843418,0.33284986657755716,0.4332812161932529,-0.11846846812106089,0.6850939733211441,-0.021367996767465328,-0.9650781440238159,0.23293138378196293,3.333562469482422,-1.0754785197121757,-0.32923479598981364
1987-04-01,-0.7968680818322639,0.8767024170268666,0.2390082801381747,0.18767977413227302,-0.22216510395656633,0.6045782204830286,-0.10113054603287899,-1.1383597894261281,0.9676141209072536,2.462216091156006,-0.7955896854400635,-0.38409938669612265
1987-05-01,-0.27009528833876545,0.41126432743939484,0.24455413991023625,-0.6214676013854747,-0.05095503268766652,0.4615465160271134,-0.19208807120653423,-1.1589531476298969,1.5680436293284097,1.428633975982666,-1.061584166118077,-0.7368984215619557
1987-06-01,-0.39102499693572873,-0.039585953917015686,0.4133702980147468,-0.9180405330210225,0.33266984791441645,0.6793103660597946,-0.23817747290170677,-0.9382081218063831,1.4844669898351033,0.8794740915298462,-1.199274948665074,-0.7891692030124176
1987-07-01,-0.05606288019989878,-0.4390431859276511,0.2683068055009085,-0.8490670454893874,0.6244709473135567,0.7381883835551715,-0.19954643086404414,-0.8960851778586706,1.4962835444344413,0.5989451169967651,-2.052211012159075,-0.7232686902722743
1987-08-01,0.06368639795609544,-0.4484921856360002,0.23131857453364998,-1.022330430192007,0.5599500143342043,0.693903938688413,-0.09697989900470586,-0.935631524771452,0.9927525122960408,0.37504972219467164,-1.5094994817461287,-0.7811092795469823
1987-09-01,-0.15659125199611806,-0.22438840026205237,0.2907898430786436,-0.8344509092295114,0.577416943718697,0.750617284064341,-0.049697782693279756,-0.9725705410043399,0.9768474764294094,0.07258996218442917,-1.8621633393423898,-0.7300888413717265
1987-10-01,-0.1679921482002759,0.3373375860127536,0.25322190825901336,-0.9303501724077503,0.23647606940988447,0.8088367454933397,-0.14790592438264474,-0.847761845216155,1.1471649673249986,1.030671739578247,-1.1694510664258684,-0.6392930223051979
1987-11-01,-0.14648444980205172,0.6231391104784879,0.2926877211956751,-0.5661373546985393,0.26578895967176097,1.0864741121879733,-0.20154667514804248,-0.8473684856047233,1.0754908786879644,2.748685359954834,-1.177112136568342,-0.6104656327993442
1987-12-01,-0.5607209907137376,0.8557987646623091,0.44886068455756656,0.39711526721855844,-0.337057011896031,1.14642959652525,-0.1367476038836144,-1.1101216233024995,0.7691322432623969,3.1431170463562013,-0.49841208117348806,-0.5952354318905421
1988-01-01,-1.1732046457218601,1.2940419803966174,0.5004602623364283,0.7642851329185594,-0.5502802169715512,1.3122172217176418,0.0265121491424538,-1.4468589797616005,-0.041788717110951744,3.756841278076172,-0.45845731667109896,-0.5549535059776062
1988-02-01,-0.8844561652682174,1.4231398755853826,0.29138331375424825,0.8294410968610378,-0.4755060567780426,1.09440732483912,-0.07935993725786337,-1.269456200922529,-0.0020595557159847682,3.562353515625,-0.27816975116729736,-0.40929012499388806
1988-03-01,-0.6815825553821996,1.227995439009233,0.448601884501321,0.4882954795595626,-0.3197479495969141,1.0939837706209434,-0.10138521461772758,-1.066304324194789,0.7220959497822655,3.3310322761535645,-0.7973403930664062,-0.5867404518304048
1988-04-01,-0.722193208413854,1.0106048583984375,0.11654541428600039,-0.20765502687910914,-0.13434460945104604,0.9456764116431727,-0.08700269123388303,-1.0822995255390804,0.6564003063572778,2.6922820091247557,-0.7663010018212455,-0.2950360717257204
1988-05-01,-0.33579051168728064,0.5205527435649525,0.3053636777968634,-0.8922979725358632,-0.22057687905673554,0.8847553922672464,-0.2325639858640529,-1.0942337413628898,1.5756483210457695,1.661464786529541,-0.9185835633959089,-0.8016830665773137
1988-06-01,-0.5048674362791225,-0.1102160012180155,0.26857051096620066,-0.8329113884151262,0.11737667011222973,0.8810005103698885,-0.22914583920233733,-0.638712434253345,1.5719055467181735,1.298744559288025,-1.4588449341910226,-0.7022769787372687
1988-07-01,-0.1533716605979927,-0.5610471042719755,0.3276730612629936,-1.1320424471662638,0.44681769384126113,0.7312221960587935,-0.11751054820755648,-1.1141847198208175,1.7011917299694486,0.19106714725494384,-1.3756448200770788,-0.9131518014815458
1988-08-01,-0.06589177055339927,-0.32715812867338007,0.38354558722367366,-0.9856140599564208,0.5234730667216733,0.46331588969086157,-0.044401364426153736,-0.8077129255980253,0.7728361090024312,0.7769506692886352,-1.8298515592302596,-0.9432701813189732
1988-09-01,-0.22529741345532608,-0.40785039284012536,0.43331663050348795,-0.7548176346810211,0.2716851993697975,0.7027146415879028,-0.10502769460750593,-0.7579649488131206,1.4752326409022014,0.2371648907661438,-1.1248675414494105,-0.907262480496681
1988-10-01,-0.6489783999460118,0.11366503753445366,0.30540003692583434,-0.43092664558562876,-0.1183420871634624,0.9444493838030883,-0.2807641452228701,-0.9564453425506751,1.2757567895783317,1.1063087970018386,-0.5288845811571393,-0.6089224392532284
1988-11-01,-0.5569541489864676,0.6549374948848378,0.2864946516615058,-0.29063388845170607,-0.37577679571235617,1.1919817840210116,-0.24154167748182206,-0.8983971551060677,0.9791152344809638,3.2109726905822753,-0.32419789688927786,-0.5426122804312964
1988-12-01,-1.0286223461803337,1.08711745522239,0.19776378935646444,0.43296594295143526,-0.44553294080588807,1.2870742215050592,-0.21593405651180325,-0.9597161939988534,0.24658196062470475,3.4307032585144044,-0.31984380313328337,-0.2925097889285482
1989-01-01,-0.8658828484135167,1.4739312692122026,0.2762113910700594,0.4123441630126165,-0.6032644243236225,1.4041919599879873,-0.01598773854532959,-1.1960637755692005,0.32499023609691197,3.635921287536621,-0.5840516601290021,-0.4170613922245079
1989-02-01,-0.8646776496060562,1.6364731788635254,0.35324261242908145,0.9751982532196761,-0.6275841227024019,1.2434161371654935,-0.02747415816663085,-1.013681416710218,-0.36139512641562355,3.0855286598205565,-0.2116618560893195,-0.36108533339707605
1989-03-01,-0.6316129599603459,1.188765829259699,0.4424858637272366,0.7690266824104417,-0.4564654320943294,0.9769525040279735,-0.017112855975692336,-0.7300862499202292,-0.41526426871617633,2.5484142303466797,-0.536667389529092,-0.3436436574173789
1989-04-01,-0.8095879737235916,1.0209625417535955,0.3385171518912391,0.2870716819181129,-0.2903489063476153,0.9419095486101479,-0.1495391739268057,-1.246367363880078,0.31660108930534786,2.40278902053833,-0.7337685993739537,-0.37705646111414987
1989-05-01,-0.4172143209762649,0.46867580847306684,0.3417433479002544,-0.4588729548902019,0.10955652393129504,0.6987677115683604,-0.2869753066349674,-0.7870344755550226,1.1745513147777982,1.907435369491577,-1.1335862704685755,-0.6311378502777839
1989-06-01,-0.3381197927723348,-0.2298726114359769,0.4054843859067039,-1.112065656644078,0.18636530920527425,0.8069416790297537,-0.26699075777385683,-0.9416988119482994,1.7005458143022325,1.1167844772338866,-1.3730042321341378,-0.6545688415694441
1989-07-01,0.10218535499947208,-0.39276276935230603,0.3937918113337623,-1.256374993794401,0.571511197751275,0.7696417546031451,-0.17061079028329965,-0.9670314068595569,1.199420624309116,0.035697007179260255,-1.8760661397661482,-0.8259047852282511
1989-08-01,0.017480282983177935,-0.4190943186933344,0.37212605041170876,-0.8424692100762202,0.936788847376197,0.4984886282020145,0.018945194283701682,-1.1656571334848802,0.9753445121977065,-0.22967059314250945,-2.484729766845703,-0.7680965157655569
1989-09-01,0.09276981559946806,-0.33834572813727637,0.31417940580655657,-0.7703700675650942,0.7718217693127215,0.593373728821976,-0.11016143284536697,-0.7735514547675848,1.4285261763466728,-0.2744067430496216,-1.6257244518824987,-0.7696108685599433
1989-10-01,-0.08426966519644909,0.025187420574101536,0.4578316944932181,-0.696353467417435,0.22388395806532388,0.7351082759072082,-0.29567728020452166,-0.8093168648580711,1.2172931763860915,0.5250554561614991,-0.8797646931239537,-0.6773947565643876
1989-11-01,-0.4759851880149386,0.8259797096252441,0.1960428362150514,-0.2367252055468134,-0.03612725713017495,1.0389020647665468,-0.17915027518127416,-0.7437596563249826,0.7139545844660865,1.9509124755859375,-0.5526149443217686,-0.4125238574001185
1989-12-01,-0.822655829947227,1.0015534921125933,0.2921865203986979,0.34432543415418815,-0.3754397831611865,0.9031855247237466,0.013516984354528423,-1.2021801589677732,0.06251523892084758,3.211749458312988,-0.2882726192474365,-0.3801214219498159
1990-01-01,-1.0949417563603365,1.489815191789107,0.27276548335240003,1.083561876010447,-0.7681412961288796,1.497255912934891,0.0020108764638771884,-1.3913315099974475,0.26217298375235665,3.3369309425354006,-0.08224551592554365,-0.32129233405843083
1990-02-01,-0.39682880592038094,1.094819957559759,0.12761460824145213,0.5046654444520182,-0.5591973610725932,0.9049893780188127,0.030952605664276996,-0.904941853756706,-0.1560820307996538,2.2977993965148924,0.11851054749318532,-0.1427462884354965
1990-03-01,-0.7952094789053763,1.1735536401922053,0.21999000172529903,0.7943261677110699,-0.5201880347170904,0.8439366113055836,-0.1080807060871676,-0.7835738671322664,0.15534394731124243,2.8881505012512205,-0.04021267380033221,-0.30129613232748464
1990-04-01,-0.5196015237576919,1.1566169695420698,0.3480257141211676,-0.11093829859030639,-0.2681552601955586,0.7656558143972146,-0.13674071170326726,-1.0167152465631566,0.2980481998787986,2.4479000091552736,-0.9270667348589215,-0.46294003411957685
1990-05-01,-0.7273485421186413,0.3948503461751071,0.45305009872194324,-0.8097022492001315,-0.1837467574603223,0.961838143341469,-0.3166983331981543,-0.8628515837093195,1.2204760313034058,1.420935869216919,-0.721631646156311,-0.7447011195696318
1990-06-01,-0.5526948372127996,-0.24112244627692483,0.4188161094983419,-1.1622641148141852,0.7137605646040865,0.786323920644895,-0.20011010126688997,-1.0878199944272637,1.4342800776163738,0.8749075889587402,-1.937614577157157,-0.7393190769897907
1990-07-01,-0.18308829056991496,-0.3637452884153886,0.333766033725133,-1.219818219892296,0.6237722248923634,0.6550283067756228,-0.0748893856448499,-0.7856087448696296,1.079515318075816,-0.05111328363418579,-2.033226898738316,-0.8196908821407547
1990-08-01,0.023522605715878678,-0.44876333800229157,0.3630379883069841,-1.1425529707205688,0.837879732535245,0.4847080117524272,-0.1525368692504393,-0.8417376627524694,1.0759151975313823,-0.22335115671157837,-1.893789291381836,-0.765686272046505
1990-09-01,-0.24853885168242998,-0.24293029850179498,0.3375919305142902,-0.6731714581100035,0.7502031233323097,0.6418306342881135,-0.05439547821879387,-0.8234724091986816,1.4286965131759644,0.16289734840393066,-2.297956739153181,-0.745499821809622
1990-10-01,-0.3572220978869595,0.19387435235760428,0.4265716790206849,-0.7391970482230746,0.3389802559616248,0.6780014646173728,-0.1133991197708088,-0.7576412133251628,1.554261909590827,0.896463131904602,-1.5593699727739607,-0.6768348889473157
1990-11-01,-0.5495898084896459,0.5779861428520896,0.4424063885022724,-0.36062672122123657,0.08495352093769526,0.8955949183666345,-0.25820794493287197,-0.9427347375700872,0.5125759873125288,1.9582289695739745,-0.6132501704352242,-0.5462463934537013
1990-12-01,-0.8119683734939301,1.1125640002163975,0.32017042949086144,0.34407332994288686,-0.49895940661636967,0.9912775321440264,-0.2182299837570738,-1.1230007279664278,0.41857275697920054,3.100005340576172,-0.27991390228271484,-0.5584923141872102
1991-01-01,-0.8963976773779624,1.684673005884344,0.41881601400082075,0.9875286353026198,-0.5668075235505659,1.2296466815351237,-0.01798551403791518,-1.3216717479129634,-0.5869669715563456,3.4209976196289062,-0.5072570698601859,-0.46464171886783723
1991-02-01,-1.3131947095541072,1.5782820961692117,0.45170817110273576,1.5810680781171915,-0.7334261151285685,1.1212596688607726,-0.05649442130045311,-1.2993992306292057,-0.7914256221718258,3.3016231536865233,-0.0940782603408609,-0.3399336471771583
1991-03-01,-0.6354476301143942,1.0873582363128662,0.34798571278178503,0.6169168182382002,-0.027995986583121316,1.0140927903579944,-0.10112687957951345,-1.0779275869329772,0.6568596967392497,2.3578648567199707,-0.9527511766978672,-0.3382799335015126
1991-04-01,-0.6256350288334234,0.9671193686398593,0.28402372721641783,-0.0433156625345839,-0.10438040931881817,1.1465889636916344,-0.18794032669550664,-1.2550161375353734,1.1543666985299852,2.1231103897094727,-1.2694436482020788,-0.5317883316607896
1991-05-01,-0.44763800975076007,0.6386432701891119,0.18695548176765442,-0.5628555173605261,0.15772553798347144,0.8862238038669933,-0.22872823756188154,-0.8438626769930124,1.2474560075336032,1.8495259284973145,-1.7418932914733887,-0.5976775602737384
1991-06-01,-0.1740731780322835,-0.10628014870665291,0.35454444705493865,-1.0200377920983543,0.2992777699407713,0.9718288977940878,-0.1742894047040593,-0.584822256738941,1.365174584918552,0.9051849484443665,-1.7139371463230677,-0.7124030543358578
1991-07-01,-0.14607025047479044,-0.4836563901467757,0.34151319236982436,-1.1818360834614212,0.6577757605233681,0.8263082215280244,-0.10623421702483618,-0.7582478458061814,1.5262052747938368,0.2908462882041931,-1.952272891998291,-0.8984124473696761
1991-08-01,-0.17688020649060576,-0.6650837768207897,0.3379346885614925,-0.854969472392624,0.5658826159645821,0.6120976926100374,-0.12924905812896387,-0.8020015588651102,1.1699235770437453,-0.4020432233810425,-1.6658366067068917,-0.6778213118555879
1991-09-01,-0.06067722102638267,-0.20661127025430853,0.3153000275293986,-0.9563782825156557,0.6819768009813861,0.7222217441809298,-0.15180647008221698,-0.8210504737993082,1.6616222593519423,0.14752187728881835,-1.888803482055664,-0.7945781759387068
1991-10-01,-0.4714375372909409,0.2651428797028281,0.3372132210504441,-0.1309881349719466,0.35140715810620393,0.678845773441623,-0.14375976783953406,-0.867249583825469,1.2105724546644423,0.7666980933398009,-1.3887360777173723,-0.6566259336055514
1991-11-01,-0.5165816153257078,0.7322992845015093,0.18087516701410689,-0.10204776561875858,-0.1668407150787952,1.1751950539723792,-0.157971734753684,-1.101973606273532,0.850693533817927,2.4342196464538572,-0.8322858469826835,-0.5226425147294319
1991-12-01,-0.7127154388911207,1.1306013627485796,0.2193901814993412,0.2089578151143213,-0.3386585952220178,1.1696834154803344,-0.16508325430992488,-1.2237144634127617,0.5599996344082885,3.080919361114502,-0.5105707134519305,-0.515451583682302
1992-01-01,-0.7475924657779943,1.3714915405620227,0.33107264647408136,0.6690519866249371,-0.5516511263839088,0.8703290287292365,-0.08745606567056195,-1.2502947822213173,-0.35444574223624337,3.257089138031006,-0.17940642711307322,-0.34729651642427317
1992-02-01,-0.9683922081297007,1.5505861802534624,0.29110665758332566,0.9562508181227205,-0.7099708248465686,0.8467000241231437,-0.05852206157067338,-1.310917859276136,-0.513085387647152,3.349362277984619,-0.2853823703314577,-0.2855997659966477
1992-03-01,-1.1100753045698284,1.532811468297785,0.16718351799580786,0.6145357945715318,-0.6729892727820465,1.0776667131317987,-0.11882817599217634,-1.0235911079992852,-0.07217398948139614,3.2228204727172853,-0.3367268464394978,-0.30592775564014574
1992-04-01,-0.532398238096749,1.1377556974237615,0.43520678721723105,0.09044857232223655,-0.2280198476653372,0.8724172157470627,-0.044857929144101846,-1.02853630669415,0.002299826592206955,2.498228645324707,-1.0028556755610876,-0.502481759443582
1992-05-01,-0.21791774187066681,0.7722165151075884,0.2927863503259326,-0.6654888776266519,-0.008794030035802355,0.5854916994017784,-0.14515898026828025,-1.1833960500856242,0.3316030071841346,1.5332690715789794,-1.4121483394077845,-0.7770657327100423
1992-06-01,-0.26358368234416363,-0.022850234400142323,0.31799549754295087,-0.9965680294753241,0.33943604296993346,0.9683565810473278,-0.20294437512151292,-1.071311766281724,1.6351650158564248,1.4304327011108398,-1.8140365055629186,-0.8499158541021864
1992-07-01,-0.3019725907571747,-0.436500300060619,0.41006779859936426,-0.6783040056765919,0.4699836364032078,0.7971904645062456,-0.11563583480106113,-1.1322088850041232,1.3557641373740301,0.5669055387377739,-1.8520402908325195,-0.9104884502894519
1992-08-01,-0.010014055056079007,-0.5752261877059937,0.40088983755263075,-1.0926415243059258,0.49775121814250123,0.6647189458211263,-0.11842783188094964,-0.642367700735728,1.0817249615987141,-0.27078033685684205,-1.795132841382708,-0.710457672187236
1992-09-01,0.10002790459581681,-0.24707211689515549,0.4570841221582322,-1.2945061558289148,0.731153881735777,0.5480077080052308,-0.07285611150232521,-0.927299043784539,1.1449681056870353,0.02353534698486328,-1.9408253942217146,-0.8179529864563901
1992-10-01,-0.32983603359572217,0.19816923209212042,0.349830687046051,-0.8169925548660923,0.3934703412202657,0.7064359356658627,-0.18006115648392085,-0.8051322462658088,1.2914440698093839,1.046871829032898,-1.2086873054504395,-0.4940136290683366
1992-11-01,0.10713966754052202,0.6861961646513506,0.23064021570866722,-0.623926020144297,0.14659436468028528,1.05186848327367,-0.05227979115285986,-0.9738317225128412,0.6112769846287038,1.946654987335205,-1.216294629233224,-0.49877528875981303
1992-12-01,-0.6240980525614016,1.2270004099065608,0.2469696086787042,0.2952303684933085,-0.40898649425502465,1.1936694985688334,-0.1449798485515891,-1.4141169687112174,0.44581961300637984,3.162951850891113,-0.49328528557504925,-0.48634281695058884
1993-01-01,-1.2525160495139969,1.5599384307861328,0.409176346683313,1.1329842845039189,-0.5657301515185854,0.9282905646044799,-0.07643793848015973,-1.703209864596526,-0.4186902940273285,3.1275948524475097,-0.41652433361325947,-0.4773369178366967
1993-02-01,-0.9717518363747871,1.4338678880171343,0.2898320508381677,1.2801384142307048,-0.5080061120528283,0.9001977515943123,-0.17052509104581298,-1.059321298574408,-0.19562322439418897,3.0407831192016603,-0.20491987679685866,-0.20882032255766825
1993-03-01,-0.8259791029139494,1.3564196933399548,0.2902047418885761,0.46241251935421585,-0.41657580608305117,1.0634702413973183,-0.05643684692315858,-1.2789061603446803,0.3453402386771308,3.3679683685302733,-0.9306247745241437,-0.4922537642539057
1993-04-01,-0.7926140995196272,1.267467975616455,0.28805198000063975,0.3816022874323975,-0.07209062117896006,0.8705907999867141,-0.07393680185683676,-1.0540264813850324,0.3549723161591424,3.1152886390686034,-1.2734714576176234,-0.3710441482372773
1993-05-01,-0.45212295432213995,0.6766301501880992,0.2553675607556389,-0.9579266390890023,0.05801947241845949,0.7972505357530382,-0.15836359517699158,-0.963186767573158,1.2559348675939772,2.1830037117004393,-1.6216165678841727,-0.5854524863071932
1993-06-01,-0.17412867671097249,-0.003083642233501781,0.41760945840487407,-1.2388561533090654,0.24532677679995732,0.8308399807323109,-0.15097232566945054,-0.8332339581102133,1.247154176235199,1.8476048469543458,-1.4764957427978516,-0.8296099738178091
1993-07-01,-0.20487059952013534,-0.35983699018305,0.44448035340460523,-0.7370494760817765,0.5167637117194138,0.6612085332774152,-0.15711803303880467,-0.8856221567839384,1.3241654303338792,0.6813115358352662,-1.5747110503060477,-0.9437817453998447
1993-08-01,-0.2806589207343505,-0.38329954038966785,0.30025128334287615,-0.8205020371737055,0.6450225100360256,0.622647511537629,-0.13035006091200016,-0.9163419405619304,1.0288686222500272,-0.08885713815689086,-1.8750013623918806,-0.7600170000326261
