,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-09-01,0.21862336,0.09344711,0.05613785,-0.33299142,0.056835175,-0.24756432,0.05055847,-0.10599975,0.10390739,0.3894779,0.2161831,0.3061428
2005-10-01,0.15899888,-0.03591461,-0.059275817,-0.21792603,-0.05718384,0.16388054,0.008368683,-0.06590118,0.12169037,-0.5177929,0.26011735,1.091026
2005-11-01,0.019874573,0.08751907,-0.16004486,0.0027893067,0.19072875,-0.30579415,-0.15551224,-0.16771583,0.28626785,-1.5826676,0.20118943,1.6499634
2005-12-01,0.0714798,0.10076904,-0.29080048,-0.114019014,0.27266923,-0.84938926,0.07915115,0.05230255,0.77930415,-0.9260994,0.064157866,1.7151664
2006-01-01,-0.007182312,0.01374054,-0.19861564,0.1876854,0.4531311,-0.23983765,-0.12148056,-0.07307549,0.21485443,-2.13824,0.28949127,1.8087757
2006-02-01,-0.09337425,-0.049966432,-0.37599564,-0.23796387,-0.008119583,-0.6620518,-0.27918586,0.17769203,0.2310936,-1.4159167,0.35226136,1.5261548
2006-03-01,0.10399208,0.13022423,-0.5995941,-0.060271837,0.20673485,-0.45594138,-0.19236985,0.02342186,0.5721127,-0.63363343,0.16988488,1.6085987
2006-04-01,0.07213859,0.06058388,0.06620522,-0.3828659,-0.02467079,-0.30291995,-0.061208345,-0.17488137,0.23484115,-0.76698077,0.19580498,1.0602195
2006-05-01,-0.030604172,0.073387906,-0.0371624,-0.44469872,-0.122729495,0.21704063,-0.0836937,-0.15551987,0.191745,-0.07744751,0.032477953,0.4921669
2006-06-01,-0.06932793,0.013428497,-0.05402603,-0.33602256,-0.041222382,-0.15926704,0.16332702,-0.13178559,0.3041691,0.05995941,0.30042154,0.44407463
2006-07-01,0.28418273,0.25076753,-0.21610375,-0.16207771,0.024671173,0.13053665,0.1124237,-0.15177193,0.064955905,0.25139236,0.31416243,-0.122104645
2006-08-01,0.16582528,0.050590515,-0.19736633,-0.039035797,-0.013428116,0.084005356,0.12429085,-0.08275642,-0.024983216,0.31603622,0.3269661,-0.09712181
2006-09-01,0.0074951174,-0.071826175,-0.21079484,-0.2982357,-0.012804031,-0.0012493134,0.09025154,-0.13241005,0.33071366,0.002810669,0.26232225,0.3641285
2006-10-01,-0.14021759,-0.17769203,-0.18331376,-0.046218492,-0.019986343,-0.18081513,0.008432006,-0.042783357,0.06901588,-0.39067307,0.033727266,0.7966484
2006-11-01,-0.17363243,-0.11398544,-0.044344712,0.0103057865,0.099307634,0.19924012,0.035601042,-0.12335396,0.30697936,-0.92093885,0.12085571,1.0864521
2006-12-01,0.111486815,0.13959312,-0.27981073,0.19018325,0.16832352,-0.42970905,-0.04684334,0.27793694,0.06745453,-2.028939,0.07088967,1.2766359
2007-01-01,-0.013813019,0.046899416,-0.44040832,0.34339675,0.3112732,-0.53870505,-0.09990273,-0.024734879,-0.35720938,-2.1532142,0.16800384,1.7731975
2007-02-01,-0.080308154,-0.10086708,-0.3430752,0.03533554,0.34885788,-0.4908417,0.20494576,-0.3260498,0.65531194,-1.4484326,0.037262727,1.2820346
2007-03-01,-0.037262727,-0.050754547,-0.34179038,-0.1092186,0.293927,-0.7198795,-0.18920593,-0.09572677,0.49148408,-1.7584206,0.15643921,1.4317284
2007-04-01,0.16350707,0.19209595,-0.18727723,0.003533554,0.27304688,-0.35913697,-0.09572677,-0.014776993,0.39768466,-0.43205643,0.11467972,0.8483723
2007-05-01,0.016382981,0.007709503,-0.10953979,-0.28204116,0.1011879,-0.3347233,-0.09990311,-0.18406563,0.4249893,-0.14519653,0.16639824,0.4837742
2007-06-01,-0.05171814,-0.030838013,-0.041760255,-0.3633129,0.0041763308,-0.14551774,0.10215225,-0.1323471,0.36909485,-0.13009873,0.3270138,0.56440353
2007-07-01,0.06842232,0.03533516,-0.10472145,-0.052360915,-0.14744492,0.015097809,0.08641128,-0.03694153,0.19049034,-0.035014343,0.3115944,0.25216675
2007-08-01,-0.008351898,-0.15997314,-0.08544769,-0.11243095,-0.14680251,-0.14905128,0.11724968,-0.07324143,0.0934784,0.1256012,0.26019746,-0.060391616
2007-09-01,0.06488876,-0.14744529,-0.20847932,-0.3176979,-0.07966538,0.22968063,0.04593582,-0.18663558,0.07163467,-0.10568504,0.31898308,0.44329947
2007-10-01,0.08544731,-0.022486115,-0.051396944,-0.4269169,-0.0064243316,0.095084384,0.003855133,-0.078380585,0.1712162,-0.77994996,0.20398216,0.8458023
2007-11-01,-0.07966538,-0.07163467,-0.09636917,0.07998657,0.23963852,-0.006424713,-0.0028915405,-0.017988969,0.30549106,-1.100539,-0.0054611205,1.1381226
2007-12-01,-0.009958267,-0.08609009,-0.06874351,-0.17892608,0.5390259,-0.5014423,-0.18342324,0.061997604,0.41535226,-1.9868162,-0.028910827,1.8229882
2008-01-01,-0.1671009,-0.11406326,-0.14313813,0.09968567,0.5616886,-0.6658474,0.10256119,-0.045050047,0.44091606,-1.9751765,0.0063903807,2.3033078
2008-02-01,-0.099365994,-0.10639496,-0.14952812,0.009584809,0.47094956,-0.449543,0.21981888,-0.14952812,0.2980976,-1.8700596,-0.049523164,2.0026538
2008-03-01,0.025241088,-0.053038023,0.06422043,-0.1674202,0.23259926,-0.60418284,-0.08754387,-0.13387223,0.25208932,-0.8144169,0.25208893,0.99365884
2008-04-01,-0.2258896,-0.23611374,0.06517868,-0.21374854,0.34825975,0.053676795,0.13610916,-0.11278534,0.19393921,-0.5220703,0.027157594,1.1524528
2008-05-01,0.026519012,-0.0076683043,-0.0067092897,-0.050162125,0.12588501,-0.44890365,-0.0022369386,-0.059108354,0.01309967,-0.06549835,0.17029648,0.46807402
2008-06-01,-0.034506224,0.13738708,-0.020128632,-0.36135978,0.06773491,-0.12716255,0.051120758,-0.053037643,0.28308105,0.21151161,0.12268982,0.34762114
2008-07-01,0.053357314,0.103199765,-0.23866996,-0.2763714,0.010224151,-0.03482628,0.079237364,-0.11821671,0.030672455,0.21183129,0.34155044,0.079236984
2008-08-01,0.050801467,-0.12332878,-0.021087265,-0.2648693,0.08019562,-0.050481796,0.06805458,-0.1766861,-0.114701845,0.12300949,0.18339577,0.33579904
2008-09-01,0.10895081,-0.03546524,0.0063903807,-0.056871794,0.10511704,-0.07252731,0.08818283,-0.1105484,-0.062942505,0.021087646,0.40768737,0.31087762
2008-10-01,0.079236604,-0.024921417,-0.09649048,-0.029074859,-0.011182403,-0.32014352,-0.06581803,-0.238031,0.1671009,-0.43772125,0.238031,1.0265678
2008-11-01,-0.021406556,-0.008626556,-0.18818817,-0.024921417,-0.0035144805,-0.5987514,-0.111507416,-0.029394532,0.3012928,-1.3403212,0.086265564,1.2582085
2008-12-01,-0.04249382,-0.040576935,-0.17796402,0.13994293,0.32589453,-0.1750885,-0.053038023,0.006709671,0.49235648,-1.612539,0.008946228,1.1550086
2009-01-01,-0.03721695,-0.039482117,-0.14563064,0.19223174,0.5540428,-0.4491888,-0.23656845,-0.12071152,0.40420493,-1.760833,0.35598525,1.3880192
2009-02-01,0.124918364,0.02168274,-0.36245805,0.09935226,0.22232895,-0.5766964,-0.21941605,-0.30550003,0.32880098,-1.8876932,0.14433594,1.7320306
2009-03-01,-0.07022629,-0.106148526,-0.21812172,-0.24918976,0.15889892,-0.48316917,-0.10064697,-0.11132622,0.5504829,-0.8834909,0.3501602,1.4653654
2009-04-01,-0.079935074,-0.20323524,-0.16957816,-0.23139039,0.38316956,-0.38770065,-0.17863998,-0.13268547,0.26828367,-0.6899643,0.33462638,0.9080864
2009-05-01,0.012944793,0.016828537,-0.18381767,-0.1482193,-0.11456261,0.037216567,0.13980523,-0.030744553,0.09935226,-0.47054785,0.13786355,0.9640728
2009-06-01,-0.15469208,-0.24660072,-0.14304122,-0.19708633,-0.027184676,0.03883476,0.026213074,-0.26569444,0.24498253,-0.37054864,0.36569405,0.34692422
2009-07-01,0.10064659,-0.0048542023,-0.105177686,-0.15825157,-0.015209961,-0.08802567,0.104206465,-0.15080833,0.24918976,0.1003231,0.20938416,0.18737793
2009-08-01,0.16666603,0.034627914,-0.238834,-0.27054864,0.0058250427,0.06925507,0.12459488,-0.12588921,0.03398018,0.049837876,0.25177878,0.07216797
2009-09-01,0.106472015,-0.054368593,-0.2469246,0.06990242,-0.011650467,-0.18381806,-0.03786392,-0.20841332,0.08543625,0.1433651,0.52879983,0.19967537
2009-10-01,0.005825424,-0.07572784,-0.11035576,-0.013592148,0.059222795,0.04433632,0.13139114,-0.12330017,0.345953,-0.46634102,0.21973991,1.1831659
2009-11-01,0.011973953,-0.002589035,-0.2867302,0.08834915,0.1339798,-0.10388298,0.049837876,-0.36504668,0.19482116,-1.2223241,0.14174691,1.399346
2009-12-01,0.08964348,0.11909332,-0.2838173,-0.0103557585,0.11650391,-0.3025875,-0.07152061,-0.00517807,0.5064701,-1.261159,0.104206465,1.3931974
2010-01-01,-0.019528579,-0.04468422,-0.22242813,-0.11816521,0.012908936,-0.5974449,0.072488025,-0.22937927,0.5497818,-1.2998149,0.12346115,1.6579508
2010-02-01,0.08175583,0.074142456,-0.23864707,-0.113199994,0.08506584,-0.35912856,-0.048324965,0.079107665,0.6520588,-1.780419,-0.06321983,1.7946514
2010-03-01,-0.13438377,-0.014894867,-0.061234284,-0.15953942,-0.08539657,-0.2767113,0.20256844,0.01257782,0.37303048,-1.0254208,-0.04468422,1.4576994
2010-04-01,0.10029106,0.039057158,-0.13835564,-0.043029405,0.012246704,-0.08936863,-0.010260773,-0.19164543,0.32106438,-0.59578973,0.171455,0.7672451
2010-05-01,-0.1393486,-0.16185609,-0.15755348,-0.36343193,-0.037402343,-0.237323,0.061564635,-0.02151451,0.30815583,-0.5719582,0.09830551,1.1462336
2010-06-01,0.06851578,-0.0039718626,-0.2280552,-0.5726204,0.074804686,-0.25023192,-0.0976429,0.09201622,0.41837692,-0.040711977,0.3736927,0.7804848
2010-07-01,-0.06619873,-0.038726043,-0.026810456,-0.4719982,-0.024493407,0.11915779,0.17046241,-0.24030152,0.26247865,0.19627953,0.20157585,-0.058255006
2010-08-01,0.009598923,-0.08705139,-0.040050127,-0.3995102,0.01191597,0.047994234,0.19164582,-0.043360136,0.08010063,0.20488587,0.30815583,0.06719208
2010-09-01,-0.009930039,-0.16251831,-0.2528797,-0.35151595,0.019197464,-0.21051255,0.0059577944,-0.22309037,0.073811725,-0.025486756,0.19992065,0.4336025
2010-10-01,0.11353111,-0.022176743,0.023831557,-0.11651001,0.052959062,-0.34357223,0.05660019,-0.06520615,0.15821533,-0.09168549,0.46206817,0.9605457
2010-11-01,0.008605575,0.08506546,-0.0142326355,-0.037402343,-0.026810456,-0.49781552,-0.09830513,-0.15325013,0.21183662,-1.2475178,0.13504562,1.0138357
2010-12-01,-0.11982002,-0.054282762,-0.36376268,-0.11419296,0.25685158,-0.30252877,0.06057205,-0.01621895,0.6351784,-1.2349402,0.10393219,1.6834376
2011-01-01,0.05895233,0.11158905,-0.57127875,-0.16176835,0.47688445,-0.4003868,-0.13474885,-0.14667968,0.523204,-2.1577353,0.07825241,2.15949
2011-02-01,-0.0375473,-0.06842728,0.11404534,-0.036845397,0.23159942,-0.38319245,-0.3200283,-0.16352311,0.5207478,-1.6994488,0.25195235,1.634882
2011-03-01,0.047372438,-0.03263397,-0.081761934,-0.28283232,0.37266463,-0.15089035,-0.16422501,-0.054390717,0.47863922,-1.3166081,0.29686815,1.3467861
2011-04-01,-0.024212647,-0.00035095215,-0.19475403,-0.10843048,0.326696,-0.06211052,-0.28353348,-0.088078305,0.47899,-0.47442818,0.24668884,1.0207924
2011-05-01,-0.19861373,-0.14913559,-0.10492172,-0.35055733,0.018949127,0.19054298,0.032984924,-0.11299209,0.08562164,-0.333012,-0.04596863,0.65795326
2011-06-01,0.09228821,0.1498375,-0.04421463,-0.019651031,0.20071945,-0.08070908,-0.004561615,-0.016492462,0.4523205,-0.1610672,0.55232966,0.5102207
2011-07-01,-0.08386688,-0.030879974,-0.108781435,-0.4091591,0.061058044,-0.11860733,-0.07755127,-0.097903445,0.168787,0.22282676,0.35933,0.157909
2011-08-01,0.043863676,0.050530244,0.03158188,-0.19791222,0.005965424,-0.09228859,0.13685456,-0.004562378,0.15299606,0.26984864,0.23370513,0.0491272
2011-09-01,-0.040705107,-0.09579849,-0.25054854,0.047021866,-0.045266725,0.13615265,0.21475601,-0.028072357,0.12106323,0.047021486,0.22142334,0.57373506
2011-10-01,0.0073692324,0.08913116,-0.17685775,-0.07755127,-0.14983825,-0.24388123,0.11264191,0.0017539978,0.24563599,-0.40635148,0.119660184,0.69514924
2011-11-01,-0.059303284,-0.14843445,-0.2649353,0.2231781,0.057899475,0.26984864,-0.07649765,0.03158188,0.2709015,-1.492062,0.17931366,0.76884
2011-12-01,0.06737442,0.039653014,-0.23195037,-0.15369797,0.49513206,-0.6347931,0.15650482,-0.10106163,0.409861,-2.030356,0.15159225,1.9001687
2012-01-01,0.12691346,0.053578187,-0.12657852,0.052573394,0.32013017,-0.4081993,-0.18250123,-0.16173974,0.68044394,-1.6736515,-0.28496933,2.2174711
2012-02-01,-0.013059998,0.031477354,-0.3683506,-0.10715637,0.40485078,-0.698527,-0.22368927,-0.028463745,0.4996174,-2.5242066,0.27525863,2.054727
2012-03-01,-0.10682144,-0.10146408,-0.015403748,-0.05927124,0.059940718,0.07634926,-0.071660995,-0.1165329,0.40752944,-2.0433416,0.23038635,1.815634
2012-04-01,0.24645996,0.12155609,-0.3204651,-0.18651886,0.17982177,-0.3854286,-0.047885895,0.0063625337,0.39380035,-0.6958477,0.113853835,1.0678822
2012-05-01,0.01908722,-0.016408538,-0.026454162,-0.112514496,-0.17078094,0.27827224,0.04353256,-0.40183717,0.04018364,-0.32414895,0.21431275,0.81171113
2012-06-01,0.10849609,0.10849609,0.008705902,-0.13428077,0.10548248,-0.40284157,-0.08304672,-0.083716586,0.3633278,-0.24143715,0.3573002,0.74138945
2012-07-01,0.036835097,0.01908722,0.05826645,-0.08974381,-0.055921935,-0.28597373,0.15403748,-0.056257628,0.09878502,0.13595505,0.38877755,0.22703819
2012-08-01,0.026454162,-0.16609307,-0.00066986086,-0.22469369,0.044537354,0.2755932,0.163414,-0.082041934,-0.08539047,0.32280922,0.36399764,0.016743088
2012-09-01,0.14030762,0.08405075,-0.039848708,-0.12590866,-0.030807495,-0.047885515,0.056926727,-0.045876313,0.16877174,0.033151247,0.32816735,0.4349888
2012-10-01,-0.10682221,-0.06630325,-0.07835846,0.13160172,-0.007701874,0.16810188,0.06697311,-0.02109604,0.07768822,-0.27626306,0.30439225,1.250383
2012-11-01,-0.073000714,-0.15068932,-0.07835846,-0.18551484,-0.007032013,-0.44771346,0.0559227,0.10380783,0.47148895,-0.95905113,0.027458955,1.6371514
2012-12-01,-0.14767532,-0.06261978,-0.013394547,-0.049894713,0.053578187,-0.28095132,-0.19355163,0.06529846,0.55888826,-1.7556932,0.25918502,1.5393709
2013-01-01,0.0022644042,0.006146622,-0.40632096,-0.050790023,0.20607147,-0.58489454,-0.11840248,-0.2203064,0.48881453,-1.9406999,0.021351242,1.8051517
2013-02-01,-0.090581514,-0.17048645,-0.29180068,-0.28662413,0.30926934,-0.6570362,-0.2290409,-0.13910675,0.65347785,-1.6621628,0.084758,1.9319652
2013-03-01,-0.024586488,-0.080229186,-0.1827797,0.178574,0.22612953,0.07020035,0.15237007,-0.13490105,0.17695656,-0.9426907,0.19410248,0.87831306
2013-04-01,0.033321,-0.054995347,0.0064704893,0.11904945,0.30797577,0.2765959,0.22645263,-0.27238998,0.24780425,-0.692622,0.2338932,0.9815105
2013-05-01,-0.07472916,0.069553375,-0.1268135,-0.20995407,0.007440567,-0.2199829,-0.03429184,-0.015528107,0.23259906,-0.498843,0.090581134,0.5939533
2013-06-01,-0.009057999,0.13490105,-0.015851593,-0.08961067,0.026527405,-0.1714569,0.169516,-0.033644866,0.13910675,0.25556833,0.39046937,0.32738608
2013-07-01,-0.019410323,0.06373024,-0.06793594,-0.4250843,0.015528107,0.24230424,0.09769821,0.03817291,0.19992562,0.16983947,0.21642418,-0.0048526763
2013-08-01,0.13166618,0.101903915,0.0071170805,-0.08281708,0.012939453,-0.15301743,0.047231674,0.031703185,-0.0077640535,0.20380744,0.23421708,-0.1355484
2013-09-01,0.09413948,-0.00808754,0.039144136,-0.27465478,-0.08184662,-0.3493843,0.13522454,-0.10449181,0.17663307,0.10546227,0.35876578,0.6518604
2013-10-01,-0.022969056,-0.091228105,-0.16919288,-0.2940647,-0.00808754,0.12843093,0.08961029,0.068906024,0.09381638,-0.4011448,0.31024018,0.7304718
2013-11-01,-0.14654732,-0.08508148,-0.33773804,-0.24812774,-0.022645187,-0.2073658,-0.05305481,-0.1627224,0.30344695,-1.3376888,0.10805054,1.3904196
2013-12-01,-0.11452065,0.028468322,-0.21189499,-0.050143432,0.5687195,-0.13684234,-0.052731324,-0.08087616,0.28435975,-2.0141351,0.2759487,1.4347398
2014-01-01,-0.18528405,-0.16847,0.070553206,-0.27067336,0.36265564,-0.55980873,-0.12330322,0.049782943,0.5189274,-1.45392,0.16814041,1.7226149
2014-02-01,0.08110313,0.19715309,0.021099854,0.13022652,0.07681732,-0.26605758,-0.3056198,-0.18132782,0.7002552,-1.9032834,0.07780609,1.9095474
2014-03-01,-0.12429199,-0.09066391,-0.0843998,-0.08110275,0.30298233,-0.4965086,-0.1839653,-0.01582489,0.44342917,-1.346772,0.22187957,1.3124841
2014-04-01,-0.038573075,0.07450943,-0.27726668,0.09857635,0.18924026,-0.12099514,0.1839653,-0.15198593,0.20902157,-0.89015543,0.15824966,1.1713784
2014-05-01,-0.21759339,-0.13352318,-0.04813423,-0.4852993,-0.068574905,-0.26473886,0.047805022,-0.02802353,0.13418274,-0.38210717,0.26902467,0.9504875
2014-06-01,-0.0046154023,-0.018132782,-0.040550996,-0.52189445,-0.0072532655,-0.056376647,0.0032966614,-0.018462371,0.30825728,-0.18792191,0.44013214,0.5772823
2014-07-01,0.13682023,0.06791572,-0.08143234,-0.2169342,0.055387497,0.21297798,0.070552826,0.044837188,0.062970355,0.24924354,0.43584633,-0.03164978
2014-08-01,0.10582962,-0.11407165,-0.059343718,-0.36793098,0.105169676,-0.21726379,0.19220734,-0.2614418,0.17770119,0.023407746,0.110774994,0.21924171
2014-09-01,0.029012298,-0.066596605,-0.26605758,-0.15396385,0.04450836,0.30924684,0.13220444,-0.18891068,0.076157376,0.17539367,0.25715598,0.4582653
2014-10-01,-0.012198257,-0.12791863,-0.09824677,-0.020440673,0.07615776,0.11802788,0.1084671,-0.12264328,0.19682312,-0.57299614,0.27561837,0.6903645
2014-11-01,-0.1394577,-0.06362953,-0.24067155,-0.18231697,0.05802498,-0.20803261,-0.21396676,0.055057906,0.27429962,-1.8155867,0.16088752,1.3118246
2014-12-01,0.06560745,0.0689045,-0.10550003,-0.16154632,0.14473267,-0.5518963,0.003956604,0.06066246,0.50804746,-1.745693,0.056046676,1.790201
2015-01-01,0.013754654,0.01161499,-0.45451242,-0.029954147,-0.064798735,-0.7910412,-0.15374604,0.052267455,0.48232764,-1.6884518,0.063576505,1.648716
2015-02-01,-0.034844972,-0.09567032,-0.5462101,-0.32094002,-0.07152405,-0.7992943,0.097810365,-0.09444809,0.7066795,-1.5829998,0.27448043,1.3650662
2015-03-01,0.06327095,0.05807495,-0.26622772,-0.151606,0.10208969,-0.82527524,-0.3279705,0.034844972,0.5990883,-1.1168721,0.30076677,1.532872
2015-04-01,-0.0437088,0.0981163,-0.09933891,-0.15313415,0.04034691,-0.24697132,0.1195118,0.18583985,0.30779687,-0.77484167,0.23016015,1.1067852
2015-05-01,-0.08802948,0.019561768,-0.23688431,-0.30260086,-0.057463456,-0.062354278,0.19073029,-0.041875076,0.008558464,-0.5168667,0.25461274,0.76292115
2015-06-01,0.09567108,0.0898632,-0.23382798,-0.119817734,0.10820274,-0.092308424,0.19653778,0.076720044,0.42302972,-0.051350784,0.34050217,0.67428017
2015-07-01,-0.07121811,-0.19073029,-0.21151504,-0.15252304,0.034844972,-0.24055214,0.044625856,-0.24727707,0.5156441,0.3184948,0.23260537,0.29465407
2015-08-01,0.13876839,0.08833504,0.011003494,-0.14702149,0.085890196,0.018339539,0.02842636,-0.07366333,0.106674574,0.16902848,0.13846283,0.2047905
2015-09-01,0.011920547,-0.10453491,-0.04401474,-0.30260086,-0.053795625,0.06265984,0.08191643,-0.20509605,0.16352654,-0.15894203,0.17361335,0.64493716
2015-10-01,-0.07702561,-0.010697937,-0.15313454,-0.000611496,-0.17177963,0.12287445,0.10239563,-0.01956215,0.1751419,-0.31421584,0.32705307,0.78615075
2015-11-01,-0.08772354,-0.077942275,-0.31635553,-0.15435676,-0.04248619,-0.25400123,-0.08252754,-0.022313308,0.43556175,-1.1462154,0.22954865,1.0621598
2015-12-01,0.04248619,0.06724472,-0.36831704,0.09169693,-0.18522835,0.06907864,0.03637314,0.08191643,0.19500923,-1.7795376,0.06724472,1.6160107
2016-01-01,0.11759911,0.18796845,-0.51128656,-0.14295769,0.3607216,-0.5404488,-0.52618486,0.06561432,0.57626724,-1.4869471,0.07829361,1.5284712
2016-02-01,0.1550026,0.17972717,-0.43489456,0.32173386,-0.16514587,-0.49131736,-0.2342476,0.038988493,0.3651596,-1.6479723,0.099214554,1.565875
2016-03-01,0.030746842,0.024089813,-0.28432998,-0.036452483,0.058958054,-0.33219376,-0.12267075,0.15753822,0.3252205,-0.77120936,0.3369484,1.2267075
2016-04-01,0.09826317,-0.0025360107,-0.09794655,0.1166481,0.04310913,0.10016537,-0.047546767,-0.015531922,0.1061882,-0.6891117,0.13439903,0.8076614
2016-05-01,0.023456573,-0.01743393,-0.23583221,-0.25104713,-0.25516778,0.14612731,0.019652557,-0.24058685,0.25738677,-0.45676613,0.16419525,0.8041748
2016-06-01,0.07290497,0.052618407,-0.23773423,-0.623497,-0.16451187,-0.17592315,0.11189346,-0.012045288,0.44377023,0.012679291,0.42855492,0.38608018
2016-07-01,-0.09192391,-0.05610504,0.03803711,-0.14485931,-0.032331847,0.051667787,0.03803749,-0.08082962,0.19747773,0.056739427,0.4770527,0.04501114
2016-08-01,0.22917557,0.10111656,-0.038671494,-0.1952587,-0.014580536,-0.088753894,0.12742539,-0.02282257,-0.062445067,0.3597706,0.23393059,-0.13408165
2016-09-01,0.07068634,0.032014847,-0.08938827,-0.14802894,-0.012679291,-0.089070894,0.04025612,-0.08463325,0.13756904,0.17148551,0.3638916,0.56770897
2016-10-01,0.048497774,-0.078293994,-0.10555382,-0.02282257,0.026943207,-0.13344803,0.2355152,0.009826278,-0.053886414,-0.64156497,0.20064735,1.0498333
2016-11-01,-0.024407577,0.17085151,-0.206353,-0.15119895,0.05071678,-0.80671084,0.026309203,0.033282854,0.25263196,-1.3506463,0.008558655,1.372201
2016-12-01,-0.063395694,0.0148983,-0.083365634,-0.18701744,0.44789124,-0.13598385,-0.08463325,-0.24185486,0.37054825,-1.5776031,-0.04754715,1.3858309
2017-01-01,-0.083525084,0.0061515807,-0.25704956,0.006474686,0.33571854,-0.322769,-0.0019424439,-0.12302132,0.49305612,-1.3710392,0.1142807,2.0751739
2017-02-01,-0.038201142,-0.082230374,-0.1780571,0.036906052,0.40888405,-0.66658056,-0.19845276,-0.059568025,0.2453949,-1.9570087,0.17838058,1.3726578
2017-03-01,-0.044999696,-0.04176178,-0.32794875,-0.018777084,0.20945969,-0.7057533,0.12463989,-0.2227333,0.4943512,-1.4309311,0.20007172,1.6578729
2017-04-01,0.021043014,-0.08028717,-0.11233787,-0.10586319,-0.077373885,-0.4024086,0.04661865,-0.04305725,0.2664381,-0.608955,0.23471145,0.95956534
2017-05-01,-0.063452914,-0.045323562,-0.030754853,-0.2722656,0.03010788,0.31208533,0.1757904,-0.2033085,0.12043133,-0.21820107,0.11266174,0.77471006
2017-06-01,0.10068321,-0.069280244,0.026222993,-0.250251,-0.063452914,-0.0058273314,0.014244842,0.014244461,0.4007904,0.082229994,0.10327301,0.55909884
2017-07-01,0.0019424439,-0.063452914,-0.044028856,-0.12399254,0.04823761,-0.09485588,-0.08158264,-0.049855806,0.051798247,0.1793522,0.3923729,0.029460143
2017-08-01,0.2628769,0.21204987,0.0019424439,-0.36226502,0.004532623,0.2505749,0.211726,-0.11525192,-0.096474454,0.10003547,0.16025162,0.045000076
2017-09-01,-0.049532317,-0.3735962,-0.041115187,-0.074136354,-0.22208557,0.16089897,0.08902855,-0.08805771,0.081906125,0.061510466,0.4037037,0.5752861
2017-10-01,-0.042086028,-0.027518082,-0.045323946,-0.00097122195,0.08773384,0.23179778,0.004532623,-0.011978531,0.0032375336,-0.5798187,0.3936676,0.941436
2017-11-01,-0.12625846,-0.1544239,-0.10489197,-0.045971297,0.3389557,-0.1171936,-0.062805556,-0.073488995,0.392049,-0.9935585,0.07899246,1.4461467
2017-12-01,-0.037229918,0.027841568,-0.0029136657,-0.05276947,0.15086289,-0.7148182,-0.15053901,0.13240966,0.45485497,-1.1784137,0.10780525,1.6769736
2018-01-01,0.12015228,0.12146225,-0.101818845,0.063841246,0.41316718,-0.41153032,0.012440491,0.034703445,0.47209778,-2.2792957,0.098544694,1.8916647
2018-02-01,0.07137108,0.19316062,-0.5716244,-0.027500916,0.42789993,-0.07071648,-0.19512482,-0.10050926,0.61975133,-1.4192398,0.3526001,2.047503
2018-03-01,0.08610382,-0.0036010742,-0.42560846,0.103782654,0.14961739,-0.1669693,0.010149384,-0.06973457,-0.10345535,-0.59192276,0.12178955,0.92717135
2018-04-01,0.2841751,0.12047996,-0.18988648,-0.2177147,0.11949768,-0.11982536,-0.1528923,-0.0091667175,0.49174118,-0.55361825,0.0036010742,0.66296655
2018-05-01,-0.018333817,0.036994934,-0.044525146,-0.36798745,-0.010476303,-0.29825288,-0.28122863,-0.09559822,0.3417961,-0.6953785,0.35685617,0.7631481
2018-06-01,-0.12080727,-0.10476494,0.002619171,-0.3823925,-0.0075302124,-0.4210247,0.14241561,-0.11360474,0.2740261,0.024554063,0.30741996,0.45900232
2018-07-01,0.22066155,0.0049110414,0.06285896,-0.25471038,-0.081848145,0.10312805,0.055983733,-0.034376144,-0.17286262,0.060239792,0.20920296,0.20396462
2018-08-01,-0.3205158,-0.36373138,0.18432121,-0.166642,-0.055983733,0.08937798,0.057620622,-0.05958557,-0.12964669,0.17613602,0.36962432,-0.19250603
2018-09-01,0.046489716,-0.08348465,-0.036340334,-0.10705681,0.11982536,0.16860619,-0.006547928,0.108039096,0.125391,0.3260811,0.013095474,0.40694696
2018-10-01,0.010803985,0.0019641877,-0.18137474,-0.18202934,0.02389946,-0.3905777,0.049108885,-0.008512115,0.32051602,-0.3417961,0.21836968,1.1527436
2018-11-01,-0.019971084,-0.046817016,-0.25765648,0.002619171,0.013423157,-0.18923187,-0.1551834,-0.017024612,0.44950753,-1.2758423,0.09428863,1.2126558
2018-12-01,0.002619171,0.027173232,-0.15256424,-0.19676208,0.3525997,-0.6600205,-0.047144316,0.063186646,0.4390312,-1.2113466,0.07464447,2.0917008
2019-01-01,-0.14330597,-0.05229187,-0.2819786,-0.058911134,0.10491486,-0.7208332,-0.071818545,0.014231491,0.6030113,-1.4873394,0.029455567,2.1337066
2019-02-01,-0.1237793,-0.09564819,-0.17838821,-0.14363709,0.3461853,-0.13337708,-0.011914444,0.25616378,0.46963388,-2.037397,0.2879364,2.0929985
2019-03-01,0.0069496157,-0.002648163,-0.2796623,-0.041038513,0.0840641,-0.55469096,-0.21545525,-0.10656967,0.4841961,-1.5568413,0.4884987,1.5581653
