,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-01-01,-36.181421107980924,-13.822830971350236,-20.555719281020966,-21.43815174873229,-32.272381291376156,-35.71015930775998,-80.25482820414942,-30.41313723445921,-27.71535947273965,-17.53098263831918,-23.107646245638854,-38.96188526123573
1985-02-01,-32.506518831948796,-23.23598054855538,-13.940014582185862,-21.325210098768864,-23.75998069976504,-32.1876060407158,-64.42928745896529,-29.230221766571322,-21.157377228494543,-8.33107603950274,-16.721872657587685,-36.31329942437553
1985-03-01,-27.895181955325196,-18.627309690907797,-13.504592967336396,-22.90280197041638,-24.63081795856427,-32.27243423122853,-46.161972118929356,-22.382235770870647,-26.591409763037838,-8.20311037570406,-18.85548100676792,-36.39037186159356
1985-04-01,-8.166062508593175,-19.79886711082015,-0.7386248388934594,-21.995384491154457,-22.429950336230785,-38.576519365161104,-37.04650787383586,-18.574905130766055,-22.910933710074385,5.297831387714499,-11.570656634232027,-34.354112727885834
1985-05-01,2.613756428262812,-21.36899590859121,6.271917559747221,-23.441352765468416,-20.411077929843028,-40.98065581985075,-32.44628890902308,-15.284209292748718,-18.902971440400194,13.469990516686149,-6.193929414115951,-33.736780512008146
1985-06-01,6.9198608565939885,-24.62242859204693,9.71989067600196,-21.44638841988804,-16.08765848985649,-42.922576789303044,-34.4051516882195,-12.691737525154355,-12.302936582743738,20.78980601862876,-1.7541951434083016,-27.129300874981553
1985-07-01,12.000128336174756,-24.129267586635418,12.768586917486683,-21.65279294010451,-14.762885267517364,-44.48725254508831,-24.334150654010266,-14.0958607027207,-7.654525112094425,24.22683488722665,2.834380731323497,-17.94340523759725
1985-08-01,13.92863796764861,-24.335268865721105,16.067400563041478,-21.26282647402741,-14.153956129877237,-50.21382058359032,-17.755864616049397,-15.688716699029614,-6.223159077189609,26.65752087074568,6.613462652327177,-16.28019522181148
1985-09-01,13.351462668877474,-18.61194664935276,13.806568429091904,-22.87851146467341,-11.32394213827986,-47.22960852635438,-22.31959591621771,-16.699010312048195,-8.16702272764262,22.698888665301187,3.7164946182769674,-20.607355289405078
1985-10-01,12.412414418475954,-12.134882955772735,7.8304165522015134,-23.467272135542636,-13.696996767255804,-47.244881191485476,-30.01016231130382,-18.312281685656117,-12.431285064391387,17.291315823890645,-1.677066586010387,-28.08670885089312
1985-11-01,-0.48551030025575564,-13.971931677198521,6.281644898705837,-21.321949426120064,-18.813568193297144,-42.47501275469314,-58.87312634125108,-25.536068705595387,-13.444500128324057,15.481582217417166,-3.0858766080125313,-28.966377831807424
1985-12-01,-4.517062189482354,-11.051253488525623,5.971428836067197,-20.365262838268997,-25.148654001385378,-38.39134316855421,-72.42331714352125,-24.306630740692633,-16.072445510682236,15.861956892168084,-3.514945421154,-39.61139475653571
1986-01-01,-6.927762341818836,-10.660986796196928,7.8150115903170425,-19.235988564511953,-29.595767468837806,-32.28309433480673,-83.7485599397243,-26.56738425940896,-13.492519434920519,17.134699925326565,-1.7502851101866992,-45.568916483365875
1986-02-01,2.749843917012323,-16.510513213845105,12.578508725989192,-21.17841581656964,-33.73121625598773,-35.10202807518426,-90.24922523438408,-25.462477981596397,-13.75287239927032,20.62774410064925,0.15346228908801215,-41.51637776983099
1986-03-01,9.688791920051562,-13.744539902789294,16.873516683647647,-18.976389142169314,-28.668898833786944,-28.70617659454172,-73.5249534030478,-23.67203663486249,-10.509184769035228,22.98902150842926,3.869947489760215,-40.620291552370766
1986-04-01,-1.6267616764334591,-21.840983586755936,9.092291039798049,-20.560992866502854,-23.181799350471653,-35.67485171612502,-45.63638590151895,-19.089725016606828,-18.926392058138454,18.180362811587365,-5.0332873582533715,-34.124926164287544
1986-05-01,9.243397042283474,-18.665853875503654,8.768350134165168,-22.014116658775773,-22.588104819469226,-39.50798519432187,-36.60450552014119,-22.158745477049337,-19.10733285115619,19.70480409419846,-5.66720888980309,-35.10417855760841
1986-06-01,14.623695958953215,-23.614792141368483,10.790042800401267,-25.000336435283785,-14.413973841465383,-44.89797514873341,-31.040317055782904,-14.698686880571705,-14.775935987112573,22.534907600187566,-3.309078875661691,-26.479310476931154
1986-07-01,7.232243332820101,-23.857621963098477,5.798251085633624,-23.31864200430383,-13.124043724786567,-50.24842731937717,-27.01768072658587,-9.66851359462208,-15.599632261815374,20.076864172322928,-5.93438534995205,-19.46965178957145
1986-08-01,5.159219541521175,-23.293151070666376,3.815587560112471,-26.08545328415524,-16.555470761560773,-57.528243237893975,-22.94802972473529,-15.09072175405376,-17.96650161702927,18.08515126788652,-8.300646301408616,-20.83104074896297
1986-09-01,6.303131496866772,-20.171493438840955,2.045246438833067,-27.910523499743967,-14.575451961471774,-56.721183156993355,-28.067897144092424,-17.86751088171452,-19.172711060524584,13.271320283490033,-9.297660350754434,-24.713700704872853
1986-10-01,6.552971950137966,-9.492536540948905,1.4621297891869067,-27.991682489328717,-17.82389295313349,-54.107947378676364,-47.42686546289502,-25.005880505997503,-19.536392252943525,11.62822416269321,-9.82572453922472,-31.43891262815721
1986-11-01,-3.278516722692188,-11.761618417842406,-2.39320803242277,-22.953419006050876,-20.379352127260827,-42.002057131619594,-54.24270919615337,-23.907264881625167,-20.20780431684147,6.812456922619776,-10.886066483715284,-36.65934005121486
1986-12-01,-11.947711264159283,-6.888474643039241,-4.886402266230444,-20.95127515356435,-28.228481741971382,-38.525743871394425,-71.6560919389111,-24.425700357349776,-21.405913071098997,4.017770034062408,-11.423765164272298,-39.49482453650429
1987-01-01,-15.174515452238664,-10.176166294318568,-4.496197054791637,-19.357146208160895,-30.911918304938887,-30.453418218712276,-75.21202857691175,-31.488942550787502,-19.582269144411,4.218452199264375,-11.153330479140978,-31.827312596755508
1987-02-01,-16.41944996410934,-13.446976622454107,-6.30722560597049,-19.918119085721425,-30.92079855618439,-32.023957004101746,-68.58663313458054,-27.17578083153069,-19.818230893990417,2.5314503911628536,-11.863078323158689,-27.42726648798632
1987-03-01,-8.581854343015427,-18.139367439485913,-7.0566834804485365,-23.101184164452814,-29.04138954107064,-38.032045971648266,-57.37391098170907,-21.364455065924727,-22.94444798067306,-2.0031129401288106,-14.438666259780343,-36.578920497488355
1987-04-01,-14.352758844532895,-18.484751290326827,-11.959634201174449,-20.146408057513906,-25.948964397550956,-33.03529888409091,-43.62851738634638,-17.507721771314138,-24.040539023444445,-8.127285719395593,-16.50681446395298,-33.616515564794184
1987-05-01,-14.736987131875905,-26.513693862494744,-17.2344732499372,-24.62923903390135,-21.989423437978104,-37.980378113325145,-32.536008695409535,-12.249347521624998,-27.585078963311087,-18.118751657157546,-20.69515792839844,-29.633610444352914
1987-06-01,-17.245411888102367,-26.96971118753515,-18.529771386594067,-25.034846538332182,-18.631884526756657,-40.4991443680308,-29.60803197894717,-9.826810535132772,-25.429894790390815,-17.617374189691525,-21.685111528744073,-29.223989788468465
1987-07-01,-14.719048769654828,-26.41247442520911,-18.616066711508477,-26.417697819793347,-15.767019099372332,-50.00941762927997,-26.56119714747266,-2.3644809559215734,-23.81221009483984,-15.646294093629734,-19.79123932253527,-24.01568338578225
1987-08-01,-13.676963351075377,-25.389738556851416,-16.350930212197262,-24.97905957838952,-15.454820484892087,-45.528878676410514,-22.53318953299539,-5.611520666003516,-22.635753306010916,-13.724486501785131,-20.024657609227013,-22.163607760277397
1987-09-01,-5.2293036982086,-17.91849032347578,-7.435185954476556,-27.215015098954535,-16.772944483527127,-47.5188436514991,-22.063506361655982,-12.203524687600249,-23.366150923901124,-4.108242384762113,-15.10342122743735,-23.951858345532205
1987-10-01,2.7242793086687853,-13.855585579614742,-1.1688899026143287,-27.455336666911503,-17.848922280398817,-49.083905530869856,-31.0465696596315,-18.52201844473217,-22.841699733243694,5.757186584656433,-12.207278027169668,-29.088820749913975
1987-11-01,3.299545748333265,-11.435290187086272,4.804544391988885,-25.75198830375083,-20.150737454287306,-45.9207682625438,-48.33361558923389,-23.424350074401357,-18.29397938051701,12.394405317710525,-5.464274543516546,-29.506278487474443
1987-12-01,-4.055244547480389,-11.196014308034941,2.776741292368533,-19.66390603416823,-22.83813816345876,-33.40203012488229,-52.2423766024551,-26.60665507455643,-15.528913215864838,10.223644347683585,-4.681808836213756,-27.21792246618277
1988-01-01,-7.621817811142112,-9.765337383324535,3.962769900645086,-18.592781794620794,-23.298233653968037,-24.703992608913392,-63.6413287202771,-29.24492546497724,-12.343606404984628,11.950733976528252,-2.3634360048921574,-33.45550612508292
1988-02-01,-14.140396019080042,-14.372766915771981,2.9787839117542343,-19.317427442640565,-27.702418826592254,-32.67602955739778,-78.54839542050844,-22.47067932739497,-15.050514456684382,8.860283696177953,-4.309970582753388,-39.60681722053509
1988-03-01,0.2542538257216098,-20.362267233112163,7.38955215649332,-21.243446499686968,-26.810613246581987,-31.5982531035319,-61.554414743934515,-21.807339547693754,-13.953241731541715,13.203439204068287,-1.9256183101490076,-41.0356396134372
1988-04-01,-0.5716770330709481,-21.086355156857557,4.06383686081628,-20.76954078575917,-25.9457253691738,-31.88437376461393,-48.209860050784485,-17.978501486694945,-17.889944673443555,9.80581792289355,-5.809682096773116,-33.259807152715716
1988-05-01,6.245071967894746,-24.05980629243316,8.10925261195014,-23.53218681981731,-20.575369414861512,-34.64357950179944,-38.765437209524904,-18.62267549639481,-16.640044327634072,14.51113113840832,-5.630820904472658,-33.5733542891787
1988-06-01,14.324291017648772,-26.13802163579409,12.616216488198653,-23.000174596062287,-16.01306371135711,-40.7979216758982,-34.705580479488304,-14.096012181617752,-10.136747216733935,22.645515078999246,-0.2616868007292635,-26.607449135271878
1988-07-01,12.685972612025752,-27.020763248065183,12.761594802243662,-21.45483765595727,-13.337785287315983,-48.2545700550366,-20.416990722449516,-14.7845637263902,-10.025049660864175,25.392640966305166,0.43639768651172134,-16.977792150341656
1988-08-01,18.541334715000346,-25.193206625109816,13.688955604726624,-26.90818173174809,-14.855062960571482,-55.02272620412445,-23.28709824638805,-21.87963238015826,-11.185983023438496,23.297943530470658,0.41450996020473563,-18.333325125075245
1988-09-01,7.417771016234826,-21.02757859826704,10.092313108798198,-26.552996513146706,-13.828583875119385,-49.15746136336166,-22.0128805776891,-32.203779968418985,-12.925638972473449,21.35279679753297,-3.12108848434338,-23.20809851805098
1988-10-01,-1.2882394523983378,-14.674133368019405,5.024274552708153,-26.2528779908886,-17.17876624120913,-46.07936453708425,-35.037001539693705,-32.59868027102733,-17.940392933828576,14.492782264986685,-6.7034209265940135,-30.280048155617685
1988-11-01,-9.053417864294234,-11.271095413081918,1.2748633464291326,-22.126574517812028,-21.465741898754764,-39.25873590235917,-58.91777538437698,-23.32735996628446,-18.98077192088988,11.004950222985023,-8.883547910049085,-35.51033842712609
1988-12-01,-12.902020998165701,-10.279094600570938,4.323865131259751,-21.11412773675539,-24.645709255770356,-31.248026898214366,-69.44348949374415,-25.4446724076145,-17.74952191594144,12.139625890688164,-6.693606210900807,-39.950601325114576
1989-01-01,-13.663766521285188,-10.031634821222054,4.881949323446482,-21.352779083513663,-26.307019294123773,-33.993888705814484,-72.70356669656321,-26.548438692226576,-18.57020320702152,15.593035267842827,-6.806465037734548,-47.00007728479019
1989-02-01,-16.967604699558557,-16.065985364613375,5.794071188394946,-22.332314270545016,-27.703714525628126,-34.82076824920351,-76.87740354491228,-26.375328191784256,-18.616962301306664,16.273626477862518,-7.509840180130369,-52.21738961272485
1989-03-01,-2.176041865759617,-16.996673881400003,6.835742675781884,-22.76385315343372,-28.496349876152482,-31.218997482662754,-61.266562641124786,-24.685757425782683,-18.359995719684495,15.813979886464471,-7.388630710674245,-41.847359740367594
1989-04-01,-4.800928382376906,-18.576921409883827,5.689506014113329,-21.55275652904277,-22.335564205832874,-31.179351629079157,-47.86441870184015,-18.267596279360397,-19.7729326558644,14.954163061088588,-8.419945569212947,-36.609861903294984
1989-05-01,-2.5352873298523844,-22.210591071504837,0.5076074527519934,-24.855519508456233,-18.755063055007476,-39.417452864364364,-40.85079592870739,-16.537400291958257,-20.69920683248076,7.4500111838734,-10.0158611534932,-33.79484541624062
1989-06-01,-4.487857595131909,-27.050973696733895,-1.884489401040104,-24.073965210224003,-15.019804216159772,-45.63978536151781,-32.077743232226744,-9.643644837207628,-19.131934754892136,6.3055922027394145,-10.584976425399299,-26.862928184938855
1989-07-01,-8.014396574955095,-26.741939693372398,-4.818152856007849,-22.66926315210878,-15.432291531602141,-47.17031754179049,-22.83281844955204,-5.577714010960482,-18.9368798809911,1.8436881521452926,-12.21764097553124,-19.373275038074297
1989-08-01,-6.28305714044098,-24.67564838108392,-4.369407102097395,-21.89757494255679,-15.685127698598626,-49.84494203707266,-20.183029741598535,-11.761050952680375,-18.763609554922795,1.6424586077452183,-12.087219859046295,-18.67546996170845
1989-09-01,-2.2694271069354826,-22.547072517499632,-5.973398389475446,-26.7659813359357,-12.717302636765243,-45.04268081575878,-14.947273022790872,-17.36558569000239,-18.40800148441556,-1.655816102700499,-13.376475795873176,-21.39347853974167
1989-10-01,-20.064098477337048,-13.404359353322524,-15.050011563930315,-25.532628962067026,-14.515585605436572,-50.19054423479152,-27.975326786696463,-22.56932806803552,-23.65483046130116,-11.861917710299668,-18.226203675718295,-29.348867119119674
1989-11-01,-32.40884889178163,-11.147402858965501,-22.918416456822108,-23.68058873679593,-24.3525716845837,-43.16127922302225,-48.45620203831596,-22.344919520940508,-28.941916678737584,-20.68990856152832,-25.360770998805265,-33.48649719809895
1989-12-01,-30.915076301520095,-14.663995067855048,-20.338289752926688,-19.702481870359904,-31.00137592628315,-34.25510496406901,-72.7327760496794,-25.185233171450683,-28.81519568977927,-16.79675231469055,-23.025328717295107,-32.90558076190673
1990-01-01,-39.44043593452698,-9.644651547331106,-22.554669462828592,-20.214482932489247,-27.900177363248776,-26.14837363090777,-77.41658187485321,-28.761694231833257,-24.894234072418122,-17.864287655617225,-22.270217742602572,-42.44375575925433
1990-02-01,-33.906419186663925,-16.10419838503738,-25.270798156772237,-23.385293052596644,-35.18203314119728,-32.87308375762138,-53.27924034917067,-22.647580348274605,-32.452938664850834,-22.84861223634778,-28.64318944926203,-38.37136217964905
1990-03-01,-34.63251584256049,-16.81529320538069,-23.051239351865952,-22.75661463284366,-29.063731880357636,-29.93544949977131,-66.86554331271304,-23.618050682139625,-28.777244232756125,-19.055648868066463,-25.54666098867224,-40.24474334862824
1990-04-01,-20.1649776616599,-24.690710574605607,-13.708996700807516,-24.517487137658684,-26.66021873863577,-35.44626621469809,-50.739006622218476,-22.17122298981306,-30.02058678087705,-7.5046498139805715,-22.328633580784835,-39.19274777214334
1990-05-01,-0.04556260056237654,-24.60177718287082,-1.679181504883854,-24.17013450362876,-21.44399654517233,-34.92037213467603,-36.41216464245313,-20.740667257871852,-21.257360398734086,4.745315461641048,-12.146545225139777,-32.66537405001478
1990-06-01,6.018709792117269,-24.894788847991485,5.5184665114258,-22.48612937728462,-14.720231822660738,-47.92741361651647,-30.038557107418864,-12.908560186974467,-15.05809126298445,15.686085304946955,-4.595705963886905,-25.570173731434554
1990-07-01,9.586089271898643,-25.702634407595056,11.939712934758854,-22.388855799576728,-14.728814874781142,-48.865791066569365,-22.947245968325657,-10.131412723674767,-9.515458378485425,22.375351660987178,1.4880054860314054,-18.17059032915333
1990-08-01,8.654780148565921,-25.597933260706117,11.6052513990006,-22.611902147534842,-14.353903166774593,-52.17587711210972,-18.5420373544716,-11.330310218298171,-9.238851509585398,23.88881518326163,1.6957273831247894,-18.269061451184946
1990-09-01,12.65154883195102,-20.379756111951238,12.072288631013876,-24.330972532774293,-11.953528051950624,-53.14032249202722,-20.355302685129693,-16.06747079079277,-8.98787689578686,21.570790175889655,1.6505154434913643,-20.184888735326
1990-10-01,11.352485620980117,-13.149723929254325,11.39587806800861,-24.133613766468137,-14.586119715610124,-47.52797245731302,-33.29115096503231,-23.3354399590298,-12.094244227356894,18.726593945821655,0.9604697198049471,-28.04864960687734
1990-11-01,3.5011333797783077,-9.558413635084793,9.370975029937672,-20.98475285909779,-18.749942822255456,-40.555522730643226,-49.87233316823696,-27.3749186540438,-12.907772550608668,17.751135484034727,0.041341909845844446,-28.973182531910144
1990-12-01,3.8944591056941755,-11.382363881152115,9.33622899323514,-21.038410389539987,-21.859614464026745,-32.42748550304599,-68.84483031967626,-27.234349388015588,-13.464760933182465,16.040069205830523,-0.9202139883760736,-33.63541137423506
1991-01-01,-3.2436557249192144,-11.143146082287931,8.51872889838779,-19.540957157018592,-29.481463109040877,-29.492254582649096,-81.53600236530387,-25.44663075159904,-14.10300008093359,15.551076202149472,-1.2815496460358173,-42.35823919438344
1991-02-01,-6.50771072893313,-9.998372635537946,8.166682460846037,-19.313552820822785,-28.212389749061906,-26.159394334025816,-79.993579317566,-30.792243723363608,-12.966476845491284,16.344202177198127,-0.7691470550260586,-40.76981414284866
1991-03-01,0.8508519090092109,-16.050209120773417,9.201576570380007,-21.7968085563154,-26.596226412458243,-37.268938777437,-51.625611106072014,-19.135534297501,-13.054891486018725,13.52291908085139,-0.4531067732821094,-34.2793184777133
1991-04-01,6.8318631091274815,-20.08108145649623,10.83530859677457,-21.735244111855152,-22.739378791285006,-34.82112891156938,-41.73317858806806,-17.96864373115544,-16.046568150793014,16.790703803021987,-2.481225608499446,-36.70486934138185
1991-05-01,12.237214329923907,-23.699544505751195,6.258433201813128,-24.369950888660718,-18.770098204933387,-40.35361019201493,-36.0840512937823,-13.726177418442571,-19.23317698210504,14.151001083630684,-6.370160334331534,-32.662116371728494
1991-06-01,4.8378599588495605,-21.938728164129163,1.865039911523854,-25.879099211406718,-16.4191160369135,-43.30144927442541,-30.329624219584225,-12.562669109674033,-17.388295071937126,11.161606152394024,-7.718361349578352,-27.828034649955207
1991-07-01,-0.8039105793236144,-26.824475238228075,1.679385170770269,-25.02207652102809,-14.018881670906836,-50.825034918543,-22.68332874207918,-11.698044083348826,-15.594119589816957,10.934441289371229,-6.721237845570115,-20.706047645166556
1991-08-01,-4.5865821877263615,-23.763455999356726,0.9073723569044694,-26.010551192627663,-13.100162111480342,-54.06583018525436,-19.791744472865258,-13.604130307617542,-17.01457264496971,11.289424055044762,-7.883759739336166,-17.22278685665295
1991-09-01,-0.5169315997610133,-17.271232507243095,-4.968452844443174,-26.220609173153186,-12.434229957989247,-61.02678994555731,-18.420405277544724,-18.183133363341977,-21.345012076501266,4.630092264472542,-12.835673393497384,-23.793194932191632
1991-10-01,-1.965905994310433,-13.85780423651419,-2.3674849755506697,-27.00551370724888,-15.837446006032183,-51.889629561682504,-31.56897001382301,-27.45344806818047,-19.145341067604367,5.196842738903779,-10.526604533287971,-29.712181605865986
1991-11-01,-12.759239205703189,-9.235729503216342,-7.781374066238802,-23.342684978369483,-21.637300271177388,-48.24763380841543,-54.229622016485656,-28.687290846795438,-22.142405148230104,-2.1948964775929927,-12.807869022471227,-35.45378251216754
1991-12-01,-15.901192850410359,-10.832077615920154,-10.401076336034206,-23.27400202954577,-28.03506945689038,-34.209528813041125,-64.82673721255183,-29.304370674460834,-25.258093762708842,-4.1320031626564795,-17.433302582311118,-39.99653134744891
1992-01-01,-18.94694189711635,-8.387619406635038,-12.207436644655916,-21.88313078880814,-37.327785271509676,-32.25365434760345,-76.62698005179159,-26.606410818732513,-25.164503622916367,-6.421688932779821,-18.32306481994384,-38.25858624767528
1992-02-01,-9.809097994622064,-12.097630247891049,-5.389720231575929,-22.584055631431198,-33.19980544482855,-32.620899074743704,-77.79123913405394,-25.64401789771998,-22.299607895468778,3.0089744612959954,-13.434398468202613,-44.194581496008226
1992-03-01,-13.8413272878947,-11.187513481284572,-12.196771455372721,-20.98034498370943,-32.58282067503824,-29.68708121371776,-54.4368671567226,-20.271253847544706,-24.529375557886535,-7.494336953297537,-17.659881675632928,-38.20954208009102
1992-04-01,-13.915741349389316,-17.1837779472944,-11.675671462857373,-21.798943905600744,-27.214092723662848,-34.947468005536166,-50.943240952057174,-17.638461028625333,-27.01237299933266,-7.971804575423704,-18.08829547340399,-37.64593813642745
1992-05-01,-12.556491617469845,-19.09425457415865,-12.741180738910463,-23.171479639666963,-24.06613212725264,-44.071854393648636,-42.59198604682779,-15.818127727901171,-25.77327302262669,-9.021328125700805,-17.06438045731092,-34.47173896312979
1992-06-01,-17.3563102049242,-25.99760290581951,-15.023736848455396,-24.026068651434542,-17.71538591719117,-46.12092602970531,-33.32388021352761,-18.101274239889275,-21.733200366554737,-12.163690151597166,-17.975293114682255,-28.215449262408036
1992-07-01,-15.402273335424635,-24.044806505846335,-15.88774906640673,-23.627521116342518,-12.994498460362804,-43.050990028866536,-21.204257163982945,-20.05250655781486,-17.991321877469982,-14.473625626365386,-16.648867727444713,-19.163131084714188
1992-08-01,-21.487786956021502,-23.11830598579119,-17.93774238875144,-24.726305470327578,-12.3217387086652,-53.34504687723953,-15.505293049743479,-12.180296368847658,-21.61411863538086,-15.100849724851589,-19.623974463057486,-16.358773274193727
1992-09-01,-16.974973784324966,-19.501233357192298,-17.582646938378517,-23.47329144303291,-11.712400939595648,-59.35720915385659,-19.677429184124694,-14.767267121907178,-21.392515907641304,-16.541074610027287,-18.077511487245353,-19.53571688548379
1992-10-01,-23.234389472994987,-15.453978526597508,-17.73036102987945,-23.066282464181562,-16.477844245095365,-51.439780333650425,-35.825654400198246,-22.141407694249068,-22.206377767580094,-14.069288629978882,-19.16033829710629,-26.443278031988427
1992-11-01,-17.630724266755564,-4.221738363378064,-14.020300392875365,-22.286673168384745,-20.68263819386753,-43.55943531628423,-45.03928119003653,-23.258678387368953,-24.135011959107906,-8.158715992658216,-18.78024886824109,-29.18937603227053
1992-12-01,-18.42439853683358,-10.802802911507214,-7.182658485074786,-19.761581217673832,-26.135357616350902,-32.434231479349464,-62.22624437533144,-25.482250096541755,-24.927209748504147,1.9607005019786734,-16.103362484340675,-32.39515672075331
1993-01-01,-8.819498423316626,-4.070039216874881,-1.7176823610161498,-19.766047377476834,-27.214559604672658,-26.56554270075001,-68.32454129924967,-32.08173833229759,-17.39686813628167,7.072553797557402,-8.542655153855412,-40.05089701040769
1993-02-01,-5.173467124538444,-9.844252179648468,1.7284363678958614,-20.70414489529865,-30.932784480165388,-30.473089914491638,-74.42888182747951,-23.38973602872753,-17.30993876379233,11.43875182267514,-6.773365716412579,-39.940540208153
1993-03-01,-1.0871437648758344,-13.539290697675442,8.897209325052138,-20.236193184918253,-28.554557142794216,-34.63025003245123,-70.45281569643814,-22.338625359129573,-11.900626486786809,17.154022011955767,-0.8731239760124239,-38.08091467089453
1993-04-01,7.759436362355544,-13.75946772878116,7.948269270998916,-18.95395217592031,-26.219733507244662,-33.717645225945795,-52.828997957623464,-18.476426595651688,-14.677182833358371,15.103814364556852,-1.9572846086618192,-31.64334396280732
1993-05-01,14.35283955400736,-22.102540814862067,11.681923118532398,-22.499263314863352,-19.216419448478714,-36.35880559657482,-37.04517758097775,-13.218676397179028,-16.51267370537685,20.34724874221909,-1.2244460002712454,-30.762648967220603
1993-06-01,16.904104222073045,-23.195655320401517,12.53572147664265,-22.372740568355702,-15.474409906953147,-43.842523471443855,-33.60657272626779,-12.21570280915039,-10.25878248195623,24.100141948017026,0.9750238236759952,-24.402823867305894
1993-07-01,10.83962370611702,-25.09824604515218,11.570488306138182,-21.9821824330727,-11.23592291075411,-41.48571159686055,-25.41846394359809,-14.637782773415795,-10.161017285094857,23.368970747166795,-0.21597857943381746,-18.27935349608519
1993-08-01,14.94832633820293,-24.40262409990657,10.87645106305896,-24.548177578078842,-12.685986607388644,-50.6511532420916,-19.978896002530988,-15.75038102204547,-11.413020210189462,23.499998430362936,-0.9096284545536054,-18.721517864396915
1993-09-01,16.05847172356835,-19.037448827116588,11.064003976070346,-26.751433066705815,-11.777527533510359,-53.19670889035871,-23.367613345805026,-19.605764471623175,-12.670320401369612,22.618434495115384,-2.103762970765625,-20.60785339091101
1993-10-01,8.863184144641798,-12.677510127521796,6.211588500569057,-25.46157145470589,-16.314375937200975,-51.687902976436725,-36.61907660671881,-23.957396764811104,-15.775387212662386,17.209622457947372,-5.99013495038899,-27.242070180900466
1993-11-01,4.113776482300795,-12.173036186779377,4.690903076832713,-24.644758368729267,-18.424875261603884,-44.55341671746735,-47.43624693296681,-29.506994787518263,-16.766109722804753,12.475471207272511,-6.64832661168287,-30.07260070897525
1993-12-01,-7.229849949844264,-4.7728572037183215,2.8564935013590484,-20.006277359545376,-25.975792158856866,-35.03350704956032,-61.132040995900454,-23.523942878158444,-16.671717221940124,11.095804519551637,-6.511516832057867,-31.43512407952429
1994-01-01,-10.996599164272702,-8.665720881813423,2.5364392611898223,-19.801091949158824,-26.615752221241223,-30.264830660653843,-70.68470319839747,-25.453645782340526,-16.70943804580059,10.180796116071201,-6.079366380928597,-37.28099745027702
1994-02-01,-12.199672869575728,-17.538802613101986,2.6472552244334953,-20.184314094543055,-26.867980171308325,-30.875995191495083,-80.38110775028584,-22.529686851483568,-17.501662995739252,11.14957268903373,-7.088997019696395,-41.95331542601531
1994-03-01,-8.049874119747097,-10.60857375917378,3.741026543568125,-21.61839778125435,-30.531034271704538,-37.171137079349116,-66.02053100911733,-20.788023519490583,-16.512342040197883,10.96057497413097,-6.532484736928306,-40.329620740083875
1994-04-01,-7.095785074491681,-18.06439362149325,-1.4615397446946126,-20.86371649786714,-23.134048044450903,-31.700525806695552,-49.630316762867785,-17.427537174150338,-19.279265788389683,4.098446607848504,-10.446583569718614,-36.59256796717888
1994-05-01,-10.382785918224952,-18.22668970221873,-10.112382657445078,-21.82810004271701,-18.73802645656988,-41.83623690953976,-35.10869236274786,-14.570221420611063,-20.389740342839907,-7.101939382604167,-13.46020856418205,-32.79235509320436
1994-06-01,-16.378465430715913,-25.819854285636886,-13.843721826878046,-22.245606141454783,-14.30308691573727,-40.31596489806242,-32.75825601843569,-17.640319249278768,-19.799931596667722,-10.048558003402196,-16.876937116884292,-24.230219106686615
1994-07-01,-20.42950845602284,-27.799486913147273,-16.648142024085676,-22.274549427964125,-15.6049861799573,-42.56529451090065,-19.706428834756508,-12.67858920145738,-22.07113430935466,-11.252737747585927,-19.19938532408268,-17.34982532454482
1994-08-01,-19.63254216925238,-25.488838502523834,-16.116316662447236,-23.502306635125947,-15.7706194015241,-48.01989536675023,-15.555940437492882,-12.271848017776078,-22.087058525891898,-14.362172478489274,-18.31771081537667,-15.650638236465916
1994-09-01,-22.389532348108787,-19.628911004729165,-21.953876776728457,-26.688472305003106,-15.867133738263158,-54.84398113397582,-19.313239358018134,-18.785014139671357,-25.939776741648256,-18.397203872648365,-23.099442557341046,-22.175827073712952
1994-10-01,-21.571228639306565,-12.874902775892949,-22.11717145569776,-27.042713461604055,-19.12235019026184,-50.82246702802313,-30.52714470831351,-24.761258145844977,-28.34331099485581,-22.21877584332013,-23.970080285661005,-30.080888526000475
1994-11-01,-23.384642647253237,-10.855179271029101,-21.79185727129019,-23.40837900846126,-21.901990774614433,-40.37217867443839,-45.644453224049414,-31.32269819055717,-30.11064884242604,-18.70782297217658,-24.748763545997154,-31.029592010317906
1994-12-01,-23.417495747339476,-9.793012120844038,-13.437397700925041,-19.938450977112588,-27.511250105643033,-28.452037867859964,-60.713244621632654,-27.604710574481075,-26.598991601961973,-6.632995414463336,-19.655890785972876,-35.761961685789636
1995-01-01,-17.460098655061977,-8.645512908907326,-4.359310357723315,-20.490768152792967,-33.039955058421114,-32.58827377166894,-77.82191751074343,-25.945602537068346,-20.67017686295073,4.889491254249587,-12.375462123387802,-38.83213170348001
