,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-11-01,-0.6505478,-0.13608603,0.034862805,-0.002019024,0.1582959,1.1481838,0.24417412,0.21361871,-0.110376395,-0.13743207,-0.018575538,0.03890095
2005-12-01,-0.7632124,0.11279931,0.08735888,-0.45631218,0.3029967,0.71973485,0.68662196,0.7594435,-0.15048881,-0.30945772,-0.059226356,0.10378075
2006-01-01,-0.4384366,-0.08463778,0.12676284,-0.8295795,0.09911019,1.3772051,0.2063611,0.36620376,-0.22238417,0.09600897,-0.061120104,0.121594116
2006-02-01,-0.85942876,-0.10466659,-0.035147298,-0.5522777,-0.006977773,1.058812,0.41957086,0.6273533,-0.24603105,0.021450186,-0.024422193,0.058664966
2006-03-01,-0.8098091,-0.30547133,-0.06254151,-0.081665754,0.1616517,0.5555081,-0.92894804,0.41814932,-0.23995781,-0.113970265,0.20106319,0.10234065
2006-04-01,-0.625415,-0.33532065,-0.05879418,-0.02933247,0.14175211,0.7622569,-0.47229177,0.33002272,-0.010466647,-0.2449973,-0.004134977,0.048844397
2006-05-01,-0.3523774,-0.2438343,0.023646891,0.067710206,0.24706478,0.5235912,0.09174476,-0.069648504,0.03979913,-0.16423605,0.07391268,0.0639629
2006-06-01,0.039928365,-0.28751,0.03217528,0.38791236,0.2093331,0.6080998,0.5088604,0.32834283,-0.023646891,0.074300334,0.12521222,-0.0812781
2006-07-01,-0.02984935,-0.16423602,-0.24784008,0.3062466,0.19589444,-0.035147287,-0.17832081,0.07856455,0.06254151,-0.1803883,-0.044063337,-0.0410913
2006-08-01,-0.22832818,-0.30792645,-0.09859331,0.14213978,0.30534208,0.06590114,-0.22354713,0.0019382716,0.0096913455,-0.17018008,0.13619575,0.12081881
2006-09-01,-0.3406186,-0.29448777,-0.097042695,0.09135713,0.21437263,0.053366996,0.3261462,-0.0018090606,-0.03152919,0.038119305,-0.0062024593,-0.061636973
2006-10-01,-0.46350488,-0.10376203,0.069002405,-0.098851755,0.18594468,0.3433322,0.6136563,0.098464094,-0.0034888864,-0.010854316,0.019253481,0.014989281
2006-11-01,-0.38067618,-0.10867232,0.07598017,-0.09239087,0.15364018,0.76212764,0.11526246,-0.14239821,-0.035922598,0.028040301,0.018090522,0.057631217
2006-12-01,-0.6529384,-0.091744766,0.05207484,-0.118880555,0.15945499,1.7406954,0.76199853,0.47423,0.06628883,-0.118234456,-0.046001595,0.1265044
2007-01-01,-0.78052485,-0.13030425,0.20373341,-0.2325848,0.07118254,1.7112188,0.7964877,0.57359886,0.0055574416,-0.17535499,0.008158797,0.1908449
2007-02-01,-0.37731478,-0.044341277,0.20881791,-0.2595443,0.006739876,1.0902045,-0.12687519,0.45003453,-0.12888534,-0.22359832,0.053564273,0.22336182
2007-03-01,-0.5986665,-0.2403889,0.08454406,-0.17251718,0.08856432,1.0795624,0.44116622,0.61734897,0.032516956,-0.2353044,0.16069281,-0.050608188
2007-04-01,-0.6126192,-0.22040574,-0.1187164,-0.0,0.19592936,0.2973822,0.56212926,0.08016904,-0.042094667,-0.03180747,-0.14555764,-0.115996815
2007-05-01,-0.3348654,-0.26581126,-0.0063851355,-0.1563178,0.42567635,0.50170684,0.60386914,0.459021,-0.08619946,-0.0033108233,0.04398655,0.016790558
2007-06-01,-0.020456124,-0.31275386,-0.11174004,0.09483123,0.19994962,0.30944306,-0.12581101,0.39717966,-0.0048479824,-0.047770344,0.19734828,0.004256773
2007-07-01,-0.20976385,-0.24606457,-0.18410502,0.28307477,0.2627369,0.09920623,-0.11114879,0.009695959,0.050608188,0.023293948,0.12675695,0.09175692
2007-08-01,-0.13113196,-0.2037334,-0.04694264,0.047060877,0.35295662,0.16979757,-0.39422357,0.23967943,0.033817627,-0.058175765,0.21059152,0.13302386
2007-09-01,-0.13255088,-0.25800714,-0.015489888,0.014307451,0.2104733,0.2587166,-0.14768605,-0.5867239,0.10050692,-0.034763567,0.038902093,0.040439256
2007-10-01,-0.21555777,-0.27172342,-0.053327788,0.03298992,0.2932437,0.7729573,-0.09412179,-0.23175712,0.1007434,0.063260235,0.18694286,-0.009104744
2007-11-01,-0.5429738,-0.04729737,0.10133462,-0.11469612,0.13692589,0.83255196,0.7840721,0.02116556,-0.10606436,0.11658802,-0.17712864,0.10369949
2007-12-01,-0.4201189,0.09518596,0.19368275,-0.43478107,-0.04883454,1.3283466,0.12001705,0.5384806,-0.38902086,-0.29454437,0.035473038,0.30755115
2008-01-01,-1.0587282,0.21753176,0.3150732,-0.99675703,-0.0657654,0.99233055,-0.089637,0.60421973,-0.2293885,-0.10244228,-0.061338894,0.41688317
2008-02-01,-0.87202406,0.21199861,0.10117757,-0.606433,0.036518775,1.3249518,0.630937,0.4251038,-0.6876912,-0.04884979,0.24772695,0.15698332
2008-03-01,-0.6307789,-0.15208252,0.0036360621,-0.2464622,-0.084103845,0.88751686,0.21753173,0.85226285,-0.13121465,-0.013595736,0.05801902,0.06797868
2008-04-01,-0.40787202,-0.20282939,0.20267129,-0.2311275,0.29720908,0.8381928,0.052169632,-0.055963837,-0.10244228,-0.1146152,0.061971255,0.05311823
2008-05-01,-0.48407134,-0.24077098,0.0067978622,0.012172937,0.20725591,0.26748818,0.7204158,0.6761506,0.116828464,0.07098238,-0.053118218,0.03809967
2008-06-01,-0.4056588,-0.15318914,0.020709777,0.17247613,0.25547332,0.031776093,0.009485388,0.035728324,0.0020551742,0.083155304,0.10354891,-0.0022132634
2008-07-01,0.04410709,-0.29135975,-0.095486306,0.17753498,0.20029998,0.045846082,-0.079203054,-0.12030645,-0.03114372,-0.07177283,0.16757533,0.035728324
2008-08-01,-0.49529582,-0.25768656,-0.057860922,0.28029346,0.25104684,0.051537324,0.08394577,0.1497111,0.0785707,-0.0131214615,0.02956283,0.119674064
2008-09-01,-0.30748492,-0.4633616,0.018970793,0.11508946,0.2651168,0.26701388,0.43000466,0.19524106,0.031143716,-0.10275845,0.087898,0.049798325
2008-10-01,-0.6587607,-0.3405257,-0.038257763,-0.34131616,0.17516366,0.46636534,0.45292768,0.1854395,0.097699575,0.030511359,0.0330408,-0.013753826
2008-11-01,-0.54509413,-0.1854395,0.15429577,0.07525082,0.30210984,1.024581,0.76768464,0.5533148,-0.043949,-0.15065971,0.1288433,0.05564765
2008-12-01,-0.6322017,-0.08046778,0.31902552,-0.43964806,0.1193579,1.1379313,0.3800482,0.39127254,-0.14797218,-0.18654612,-0.118883625,0.13579926
2009-01-01,-0.7823344,-0.26846617,0.13508976,-0.4507385,0.049818467,1.378179,0.8384792,0.5693539,-0.43729544,0.12006514,-0.04125178,0.062470794
2009-02-01,-0.645795,-0.073673345,-0.042042565,-0.52177596,-0.010675383,1.2708981,-0.5735711,0.64500415,-0.17910922,-0.3314641,0.22787333,0.10240463
2009-03-01,-0.6484308,-0.30431437,0.10517232,-0.36124974,0.30326003,0.79485494,-0.41475853,0.5001615,-0.021746159,-0.021350766,0.05943949,0.012652313
2009-04-01,-0.0765728,-0.40500563,0.06682,-0.28441337,-0.019901026,0.9365344,-0.10543587,0.6028298,-0.3061595,-0.047050763,-0.015683603,0.08724823
2009-05-01,-0.48342362,-0.39195797,0.017133344,0.21245337,0.2497513,0.839797,0.2166708,0.0036902665,0.046391785,-0.2759785,-0.021614362,0.08355795
2009-06-01,-0.26530308,-0.41897592,0.14194308,-0.03202616,0.24052568,0.9000273,0.46602672,0.09765999,0.10794,-0.13311282,-0.062734365,0.00039539338
2009-07-01,-0.025831794,-0.33265027,-0.097791806,0.14813745,0.25844973,0.3710026,-0.4347914,0.015815388,0.13891181,0.03927487,0.0716964,0.08408513
2009-08-01,-0.15340924,-0.29495698,-0.1589446,0.13996617,0.22681896,0.2610857,-0.21416669,-0.008962047,0.15657231,0.04520564,0.044414878,0.0923882
2009-09-01,-0.16448002,-0.46101847,-0.030840004,0.23604465,0.23960309,0.1970334,0.1084672,0.14405182,-0.034134887,-0.07261898,0.091333866,0.02649076
2009-10-01,-0.53113335,-0.19426566,-0.0028994798,0.016606163,0.25186,0.5398318,0.3547918,-0.22194262,0.07485948,-0.098977946,-0.07130103,-0.024909234
2009-11-01,-0.6096831,-0.12546873,0.013047671,-0.16619334,0.35914105,0.7002262,0.09396974,-0.004085636,-0.108467184,-0.013443065,-0.04520564,0.14497437
2009-12-01,-0.73765594,-0.1777913,0.14906001,-0.1187472,0.18016359,0.905958,0.55762416,0.12230568,-0.20994923,-0.018187713,-0.044019483,0.32026157
2010-01-01,-0.54274905,-0.19061227,0.17010336,0.139273,0.08766556,0.7774621,0.56969213,0.3033443,-0.32103825,-0.10535953,0.08418038,0.051071227
2010-02-01,-0.61070997,-0.20777006,0.0210451,0.11755767,0.09409972,1.0789298,0.6359104,-0.005093719,-0.053752113,0.026943088,-0.17130978,0.07466318
2010-03-01,-0.89568996,-0.14624332,0.17600134,0.025200497,0.0723844,0.82987386,0.06836305,-0.14423263,-0.17318639,-0.11045323,0.022519592,0.28430986
2010-04-01,-0.39932066,-0.24825172,-0.09745085,-0.04262637,0.054556392,1.0010495,-0.6369828,0.020508934,-0.015147108,0.030696351,0.021581281,-0.10107008
2010-05-01,-0.34650683,-0.3251937,-0.0032170773,-0.43524474,0.32519367,0.9182097,-0.038604975,0.093831636,-0.061258662,0.12921958,0.2680904,0.06943543
2010-06-01,0.073724866,-0.4406066,-0.013940716,-0.02064296,0.1426241,1.0485015,-0.043430645,0.16299894,0.09115074,0.09141882,0.24503465,-0.013136434
2010-07-01,-0.09919345,-0.296508,-0.0987913,0.25750083,0.23913665,0.2739884,0.22707257,-0.09396569,0.11139156,0.011259794,0.15133703,0.02520051
2010-08-01,-0.46326023,-0.41781893,-0.15911165,0.10281267,0.34650683,-0.12734294,-0.22130862,0.04852437,0.2025423,-0.10830852,0.098121144,-0.02198341
2010-09-01,-0.23176415,-0.2747927,-0.033243217,0.01876632,0.3600454,0.27506074,-0.2751948,0.2974463,0.08632511,-0.1272089,-0.059650112,0.043162547
2010-10-01,-0.45025784,-0.38470975,-0.13257071,-0.08766556,0.28578436,0.14396453,0.3713052,0.38095647,0.1032148,-0.20642963,-0.004423487,-0.09597635
2010-11-01,-0.75681925,-0.17224808,0.038739063,-0.080024995,0.2715756,0.98670673,0.08914006,0.37197542,-0.17037146,-0.111123465,0.010723615,0.017693967
2010-12-01,-0.89113253,-0.06192888,0.112061776,-0.041688085,0.34771323,0.5385936,-0.32720438,0.29731223,-0.029355902,-0.10241053,0.07104395,0.12881744
2011-01-01,-0.99326533,-0.06332441,0.021972466,-0.23501,0.10999887,1.5029997,0.7275484,0.5741505,-0.33722982,-0.2093527,0.016104031,-0.011054468
2011-02-01,-0.5126003,-0.04844866,0.18274006,-0.054317046,0.1678643,0.9112438,0.48707944,0.32289997,-0.06277852,-0.31962457,0.03493762,0.120370984
2011-03-01,-0.8421875,-0.07970142,0.054180574,-0.37421456,0.27281362,1.0634135,-0.10317512,0.1974794,-0.014193391,-0.26830995,0.04585562,-0.10044565
2011-04-01,-0.46251392,-0.3488302,0.052269958,-0.17414212,0.094577216,0.5045482,0.13511033,0.027840901,-0.0042307377,-0.20689616,0.123100474,0.010645056
2011-05-01,-0.6471647,-0.24538215,0.2320076,0.16786432,0.21890597,0.79414827,-0.31498432,-0.035756446,0.3141656,-0.18123886,0.25889316,0.10303865
2011-06-01,-0.2859152,-0.5319798,-0.057319522,0.2971062,0.22177191,0.18082938,-0.1981618,0.07478833,0.04626503,-0.10795174,0.09580548,-0.17864582
2011-07-01,-0.3095254,-0.38772562,-0.04462733,0.2602579,0.30584058,0.17209506,-0.53252566,0.19966297,0.04203434,-0.038213015,0.12705827,0.096760795
2011-08-01,-0.064825654,-0.29874384,-0.17646222,0.11190958,0.153125,0.040396642,-0.43549186,0.13087955,0.025384378,-0.17468806,0.033572864,0.042716693
2011-09-01,-0.38799852,-0.33600157,-0.05076871,0.16158643,0.1756434,0.0742424,0.17236805,-0.191611,0.10699644,0.0020471574,0.06277852,-0.03343637
2011-10-01,-0.47179422,-0.1596758,-0.036302377,-0.000682354,0.3319073,0.5034564,0.20962568,0.17960116,-0.0580019,-0.02101717,0.099899724,0.035619974
2011-11-01,-0.33545566,-0.23091578,0.027295018,-0.23460059,0.30747828,1.4969947,-0.34487242,-0.42989635,0.23651128,-0.100718595,0.058820724,0.044490863
2011-12-01,-0.7440619,-0.10358453,0.18137531,-0.7099432,0.23241703,1.6094501,1.0350268,0.9550524,-0.08816288,-0.35538104,-0.017878199,0.21003509
2012-01-01,-0.94411814,0.1954023,0.07022474,-0.39328462,-0.15063077,0.96552485,0.73148584,0.461943,-0.5025376,-0.060826622,-0.022842621,-0.04137777
2012-02-01,-0.90208757,0.05221169,0.10585922,-0.82129,-0.16733849,1.435169,0.32775894,0.6804489,-0.70250845,-0.26601857,-0.180783,0.23860745
2012-03-01,-0.9306735,-0.17282072,0.090587296,-0.2066278,0.0053516985,1.5110066,-0.40725118,-0.005873823,-0.032240726,-0.47538748,-0.018143564,0.045554705
2012-04-01,-0.8205069,-0.42591697,-0.09959381,-0.34642464,0.1040318,0.86423415,0.06213188,0.59925973,-0.21263215,-0.03576501,0.030021721,-0.29199395
2012-05-01,-0.43414026,-0.30086994,0.012400282,0.2754167,0.11891216,0.84139156,0.45619974,-0.33820128,0.091239944,-0.19931816,0.051298,0.09306735
2012-06-01,-0.2610585,-0.34551087,-0.06487308,0.0995938,0.15689613,0.9511666,-0.28977484,0.41195035,0.11812897,0.0035242916,0.13901365,0.010311842
2012-07-01,-0.10781716,-0.28298742,0.04411888,0.16864377,0.32580099,0.12008691,-0.38845506,0.2361274,0.05586652,0.052864335,0.25596786,0.08458295
2012-08-01,-0.3451193,-0.23456112,0.039158773,0.10011593,0.26614913,0.015663529,-0.26079744,-0.3756632,0.14058,-0.18456836,0.11825953,0.10063803
2012-09-01,-0.23077568,-0.2588395,-0.04790424,0.07061633,0.1446264,0.014619255,0.28011575,0.049731642,-0.023234213,-0.016577195,0.116171025,-0.035634495
2012-10-01,-0.6097021,-0.09711376,-0.009006518,0.12791866,0.27371985,0.2948656,0.3085711,0.018143605,0.06904998,0.28912228,0.003132701,-0.007962281
2012-11-01,-0.84726536,-0.0058738114,0.06865839,-0.022320509,0.3654819,0.48896256,0.15715723,0.6441618,-0.070746854,-0.35725856,-0.09163153,0.20754151
2012-12-01,-0.92375547,-0.17660609,0.25897002,0.1311819,0.18352412,1.0961845,-0.27711362,0.28455377,-0.023364741,-0.16316155,-0.043205183,0.28703383
2013-01-01,-0.809827,-0.18613422,0.060994767,0.32158267,0.44586307,1.2150271,0.50284874,0.49454433,-0.3603845,0.010452151,-0.2172043,-0.027061056
2013-02-01,-0.64617217,0.043240406,0.08562174,-0.24498129,0.01789751,0.71604407,0.79679763,0.80639076,-0.41923156,-0.123850845,0.047106266,0.27032417
2013-03-01,-0.57787526,-0.21247935,0.08891487,-0.008877182,0.11425781,0.7153281,-0.2226452,-0.032072354,-0.2751923,-0.009306717,0.16537313,-0.0124566555
2013-04-01,-0.41708383,-0.31528276,0.04052,0.15477777,-0.1574982,0.80495894,0.86452186,-0.31055775,0.046819903,-0.23223825,0.18398651,0.0117407795
2013-05-01,-0.28192177,-0.37327072,-0.010452127,0.2664583,0.19529775,0.7223439,0.049110793,0.016465664,-0.055410743,0.06414471,0.14976645,-0.008590793
2013-06-01,-0.14103246,-0.541937,-0.062283374,0.24884713,0.23739271,0.2048908,-0.1784025,0.49354202,0.03550868,-0.053549387,0.124280356,-0.08089681
2013-07-01,-0.3747025,-0.31084415,-0.12599854,0.27991724,0.15177098,-0.0952148,0.07302189,-0.66149235,0.07345142,0.1277167,0.15492097,-0.0060135843
2013-08-01,-0.034649562,-0.32702357,-0.023195196,0.21076122,0.25400162,0.025342893,-0.28063318,0.13759616,0.08733992,-0.06271293,0.10137157,0.09593072
2013-09-01,-0.49468747,-0.37441614,-0.048538066,0.017467976,0.24211767,0.16823673,-0.29652613,0.5542504,0.048681237,-0.17782974,0.14790516,-0.05927663
2013-10-01,-0.4099248,-0.31428048,-0.028206492,-0.031786013,0.2172043,0.08605127,0.12542586,-0.010165786,0.026345158,-0.07559912,0.048251726,-0.0005726814
2013-11-01,-0.65161294,-0.09664662,0.1523437,0.023767924,0.2717559,0.6832558,0.23137915,0.3191486,0.017324781,-0.20045221,-0.051974393,0.09464209
2013-12-01,-0.60064083,-0.21119075,0.12184632,-0.33547112,0.005154514,1.3858409,0.758139,0.36596853,-0.048108507,-0.122705415,0.28550127,-0.0692992
2014-01-01,-0.6211947,-0.24446507,0.226645,-0.30505332,0.05926826,0.73009515,0.6421827,0.9913243,-0.86737573,-0.09042039,-0.31561336,0.023232102
2014-02-01,-0.69023097,-0.07510831,-0.048180223,0.25476113,-0.25027308,1.0005643,0.3513855,0.28908125,-0.14150462,0.002376008,0.2679612,-0.06481229
2014-03-01,-0.43480986,-0.082236364,0.116424516,-0.5967747,-0.14784066,0.86288774,0.119460486,0.46596208,-0.35508156,-0.030096125,-0.01122005,0.106392466
2014-04-01,-0.39507774,-0.12012051,0.06151227,-0.23575297,0.020856094,0.9535721,0.5480664,0.29924533,-0.07629631,-0.21054092,-0.022572089,0.039072167
2014-05-01,-0.35389355,-0.39481372,0.017556071,-0.06322827,0.17199674,0.57407045,0.25858918,0.35890955,0.22110096,-0.060456265,-0.043428183,0.046200205
2014-06-01,-0.38214165,-0.52483433,-0.17410874,0.010428047,0.18361278,1.1254369,0.11510451,0.20354486,0.21265295,-0.123552546,0.12909657,-0.033396147
2014-07-01,-0.3416175,-0.35930556,-0.078672335,0.114840485,0.26664117,0.016896104,0.24816108,-0.17648478,0.066132285,-0.35640153,0.18084078,-0.017424082
2014-08-01,-0.43507385,-0.24380505,-0.1165565,0.21714094,0.26096514,0.12434454,0.21014492,0.0711483,-0.040788196,-0.11048448,0.16579273,0.14150462
2014-09-01,-0.36273757,-0.45975798,0.02824812,0.0675843,0.28617725,0.1549687,0.11365251,-0.21093693,-0.0029040098,-0.043692183,0.08170836,0.08619638
2014-10-01,-0.19140083,-0.27271318,0.0027719974,-0.2835372,0.26664117,0.29964128,0.3895337,0.11035247,0.07352431,-0.13054857,0.060720265,0.039864182
2014-11-01,-0.467282,0.011352038,0.04778421,-0.07246832,0.19892487,1.0538925,0.39428568,0.49949017,-0.0678483,-0.18229282,0.014916062,0.012936044
2014-12-01,-0.99673635,-0.044352196,0.12592855,-0.17727676,0.1598527,1.0437286,0.61261463,0.7199312,-0.31416136,-0.08263238,-0.22057295,0.20803289
2015-01-01,-0.8029257,-0.028125238,0.13805643,-0.454858,-0.19901821,0.823627,1.2036749,1.091031,-0.38190365,-0.21643591,-0.17617539,0.019559193
2015-02-01,-0.6154717,-0.09565439,0.13120353,-0.51696193,0.15033443,0.81192017,0.36819783,1.0677598,-0.56536025,-0.17817414,-0.08351912,0.16503951
2015-03-01,-0.65815926,-0.17974457,-0.044400763,0.03212271,0.12934756,0.49840218,0.92242223,0.9656809,-0.35863253,-0.033264875,0.045257352,-0.0012849092
2015-04-01,-0.5739263,-0.19973207,0.12791988,-0.22985604,-0.02241454,0.51496327,0.12092428,0.22571579,0.146908,-0.26597628,0.12906203,-0.009993744
2015-05-01,-0.44229442,-0.1761754,0.08965814,0.09965186,0.31837207,0.81477547,0.3607741,-0.045971204,0.016703796,0.017132115,0.14048345,0.04325862
2015-06-01,-0.17274897,-0.38618675,-0.16746655,0.2868204,0.19858989,0.74767464,0.3614878,0.081234835,0.10250723,0.084804036,0.036548544,-0.08023546
2015-07-01,-0.17945905,-0.34478408,-0.035691954,0.1260639,0.23770826,0.17731752,-0.14647968,0.15390363,0.05525111,-0.20001762,0.025983727,-0.007852221
2015-08-01,-0.41588244,-0.3109481,-0.047541656,0.21386608,0.22971325,0.18331376,-0.6180415,0.037976217,-0.0061390162,-0.06524484,0.074096456,0.03640578
2015-09-01,-0.07852225,-0.28153798,-0.00057106017,-0.03140893,0.22885665,0.7249746,0.0024270057,-0.10364938,-0.06995618,0.17774582,0.033264887,0.12092428
2015-10-01,-0.38647223,-0.13777086,-0.00828054,-0.2853927,0.14419544,0.43515605,0.38761425,-0.07195492,0.07038449,0.059962463,-0.06567316,0.06267504
2015-11-01,-0.2526989,-0.2621216,0.08437574,-0.249558,0.19559178,0.8337635,0.16004261,-0.025698196,0.19059494,0.009137129,-0.0668153,0.0059962273
2015-12-01,-0.7720879,-0.031266116,0.16289797,-0.4091723,0.35420674,1.5240456,0.45728502,-0.1330595,-0.006567335,-0.004711318,-0.2327114,0.14462371
2016-01-01,-0.89775383,-0.15743202,-0.2509822,0.02146225,0.19252911,1.1433073,0.92691725,0.5775873,-0.19000411,0.058200598,0.04709072,-0.022851001
2016-02-01,-1.0864954,-0.040020812,0.18621668,-0.4794922,-0.25047722,1.0890205,0.816576,0.6552302,-0.54728764,-0.06590177,0.023482228,0.02625971
2016-03-01,-0.5062569,-0.2535072,0.038379572,-0.3806395,0.060220577,0.7369131,0.28835183,0.4366939,-0.19909403,0.06299804,0.21866255,-0.022977244
2016-04-01,-0.3162527,-0.30880406,-0.04595449,-0.07814788,0.06173557,1.0572058,0.78324634,-0.072719194,-0.015528584,0.07006798,0.018684793,-0.18053548
2016-05-01,-0.48201713,-0.3355688,0.076001644,-0.14266095,0.1785155,0.653589,0.45790368,-0.07537041,0.04317701,0.0035349608,0.08673279,0.065018035
2016-06-01,-0.48454213,-0.5236792,-0.1031451,-0.013003588,0.29239172,0.43240148,-0.11046753,0.20225024,0.024492215,-0.37925082,0.17599055,-0.04810071
2016-07-01,-0.23103495,-0.49552575,-0.07928412,0.064639285,0.19808401,0.1738443,-0.42697278,-0.03345588,-0.00037874578,0.05693812,0.25464344,0.09178271
2016-08-01,0.023482252,-0.3475624,0.02423973,0.06628051,0.204144,0.22876243,-0.19619033,0.07410793,0.09784266,-0.3314026,0.10844753,0.059841834
2016-09-01,-0.3730646,-0.45525247,-0.048353218,0.039389558,0.16071448,0.14493342,0.29491672,0.018432284,-0.017422307,-0.17157182,0.06438678,0.03396088
2016-10-01,-0.4423751,-0.2807769,-0.13773723,0.10428134,0.23709488,0.9389108,-0.04658575,0.091025256,-0.08900527,-0.16412318,-0.18621668,0.054286897
2016-11-01,-0.5484239,0.04140954,0.07890537,-0.52961284,0.08812152,1.249356,0.120062426,1.0006464,0.10402884,0.051383175,0.0092161475,0.041157044
2016-12-01,-0.64033294,0.009594893,0.028153444,-0.5634475,0.0008837402,1.4831686,-0.4465413,0.1862167,-0.103776336,-0.24580602,-0.03257214,0.06968923
2017-01-01,-0.86756784,-0.022568177,0.20393157,-0.27703294,-0.16124824,0.86903965,0.12755938,0.25871676,-0.23271425,-0.27556115,-0.025511885,0.24383478
2017-02-01,-0.64417523,-0.17825618,0.17482185,-0.2443254,-0.035651255,1.468242,-0.4541444,0.6202986,-0.3561853,-0.2580626,0.18872257,0.19281106
2017-03-01,-0.8368227,-0.012101794,-0.020115161,-0.19199333,0.22208428,0.9913659,0.3450648,0.6564406,-0.0068685533,-0.12903127,0.09877677,0.072774336
2017-04-01,-0.61326665,-0.16550021,0.05789237,-0.033198167,-0.1120234,0.677864,-0.06868587,0.39134583,-0.13966122,-0.33934087,0.029109716,0.043337513
2017-05-01,-0.47965628,-0.1883955,0.13001254,0.16517314,0.17514896,0.595441,0.60345435,-0.3524239,0.035814762,-0.2628052,0.12772298,0.18855903
2017-06-01,-0.30679685,-0.36092782,-0.042356275,-0.013573647,0.10384645,0.44269675,0.4335386,-0.06116314,-0.042846918,-0.018152665,0.22797163,-0.06296203
2017-07-01,-0.27883187,-0.23958282,0.08634794,0.093543574,0.23843804,0.12363462,-0.15863165,0.4561068,0.01880684,-0.12134504,0.022568202,0.13213854
2017-08-01,-0.25282937,-0.3519333,-0.18528828,0.16909805,0.12150855,0.16860743,0.29894704,-0.2677113,-0.010302877,-0.05511222,0.05772884,0.10548184
2017-09-01,-0.13328329,-0.2850463,0.014554834,0.120200254,0.15241723,0.5952775,0.28782648,-0.052659154,0.04202924,0.19886191,0.08422196,0.09387066
2017-10-01,-0.41620368,-0.3633809,-0.0122653,0.12968545,0.12739591,0.6230789,-0.12984896,-0.41882023,-0.0024530888,-0.0140642645,0.079806425,-0.025838947
2017-11-01,-0.6881669,-0.025675392,0.10302882,-0.20458572,0.28095788,0.92807686,-0.5308436,0.011774731,-0.2368027,-0.28046727,-0.028782606,0.16451903
2017-12-01,-0.79413944,-0.3097405,0.29453158,-0.13982478,0.07686277,0.6924188,0.87427294,0.7246358,-0.16484609,-0.2847193,-0.01553607,0.17007932
2018-01-01,-0.8826254,-0.12980583,0.012330199,-0.15216279,0.13793564,1.5823303,0.60377324,0.6463192,-0.5689506,-0.049049806,-0.005826378,-0.061109006
2018-02-01,-1.3064591,-0.3445681,0.09024079,-1.06663,0.21178135,0.8370985,0.13278675,0.1472849,-0.40947098,0.0861759,0.14023907,-0.12425046
2018-03-01,-0.33874172,-0.42410463,-0.093628205,-0.056773107,0.19416675,0.73425657,-0.027370358,0.35391742,-0.05433417,-0.007316828,0.062192984,-0.0018969536
2018-04-01,-0.43670583,-0.3907725,-0.107719876,-0.16625443,0.16151205,0.89007777,-0.1142237,0.32641155,0.17844914,-0.12926385,-0.015717614,-0.34077415
2018-05-01,-0.41624585,-0.38738504,0.05325017,0.1346837,0.004877901,1.101588,0.29687324,0.38210067,-0.037126087,0.16679643,-0.032790203,0.08698887
2018-06-01,-0.30879697,-0.45526886,-0.03373866,0.13373522,0.2298024,0.46272117,0.43616384,0.5283016,0.054605175,0.029267287,0.38982397,-0.03360319
2018-07-01,-0.3086615,-0.30622253,-0.04810133,0.39361793,0.22980237,0.19945116,-0.39470187,-0.062192976,-0.03970052,0.050133772,0.23007336,-0.16950637
2018-08-01,-0.19091485,-0.20703892,0.15405975,-0.0077233077,0.22736344,0.0325192,-0.5147519,-0.10690689,0.009078288,-0.25757918,0.08251747,0.07276173
2018-09-01,-0.30391908,-0.14254251,-0.0151756285,0.43711233,0.19064386,0.28860793,-0.35161394,-0.23400283,0.0449849,0.21340728,0.061786484,0.03644861
2018-10-01,-0.53697336,-0.28156215,-0.08143351,-0.0018969536,0.32112718,0.24389406,0.39321136,0.49374992,0.08563392,-0.008671808,0.20202556,0.06449642
2018-11-01,-0.47071552,-0.011788214,0.15175629,-0.33494776,0.3578468,1.0463054,0.29863468,0.23847418,0.060431518,-0.2581212,-0.106906906,0.17411324
2018-12-01,-0.96717536,-0.08468544,0.18725643,-0.29931217,-0.03888754,0.5910366,0.5040477,0.4959179,-0.4848072,-0.46488914,0.087937355,0.2818331
2019-01-01,-0.90911674,0.20049243,0.33672637,-0.19841483,-0.16947624,1.1345409,0.5835206,0.8767649,-0.6776081,-0.44684142,0.09661033,0.34845024
2019-02-01,-0.93078357,-0.1878782,0.23447672,-0.36952344,0.07256909,0.94221056,-0.89116,0.05283146,-0.27083546,-0.28508216,0.006678152,0.05698676
2019-03-01,-0.7178253,-0.06856217,-0.017363166,-0.0647037,-0.005490923,1.0539582,0.09215827,0.6669231,-0.05876758,-0.13222703,0.1639853,0.0005936146
2019-04-01,-0.3398429,-0.34340453,-0.062329244,-0.48839426,0.07657592,0.7231678,0.6457014,-0.013653087,-0.19648556,-0.17185064,0.065148905,-0.008607388
2019-05-01,-0.4373436,-0.28805023,0.05906439,-0.04259167,0.0756855,0.8464907,0.88744986,0.12421329,-0.020924807,-0.057283543,0.06292288,-0.037694357
2019-06-01,-0.065742515,-0.17941923,-0.14899659,0.2527303,0.122580886,1.300307,0.57476485,0.28018484,0.03235185,-0.31476277,0.1346015,0.03680396
