,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-09-01,-0.039401244,-0.11646004,0.042539217,0.0031379699,0.007322693,0.26151162,0.03870392,-0.108091354,0.03382187,0.03556595,0.056835175,-0.10042038
2005-10-01,-0.014644623,0.10530205,0.033473205,0.20920944,-0.12936096,0.13249893,0.049861144,-0.2217617,-0.021269608,-0.013947296,0.043236542,-0.07984848
2005-11-01,0.0031379699,0.118551634,-0.005578804,0.10565071,-0.23780099,-0.042887878,-0.027197266,-0.07078247,0.114019014,0.0020927428,-0.0010467529,0.033124544
2005-12-01,-0.0104599,0.00941391,0.23047905,-0.08403244,-0.031381227,-0.19177513,-0.01429596,0.11750565,0.16841355,-0.2810375,0.025802612,-0.121341325
2006-01-01,0.012179566,-0.017175674,0.29854813,0.032477953,-0.12522773,0.1002449,-0.060271453,-0.04434433,-0.25420284,-0.19455604,-0.021548461,0.036849976
2006-02-01,0.0018737793,-0.037786864,0.20985794,0.0587101,-0.19799098,0.041222,0.10055695,-0.015302276,0.25326595,-0.09118843,0.024983216,0.03435173
2006-03-01,-0.023421478,0.013428497,0.22047576,-0.03622551,-0.48560867,0.0071826936,0.0743248,-0.017176056,0.29355127,-0.27325287,-0.0024986267,0.0037475587
2006-04-01,-0.008432006,-0.14396515,-0.008431626,0.02248497,-0.18425027,0.16051635,0.03154068,0.043096162,0.23796424,-0.12959976,0.030604552,-0.084942244
2006-05-01,0.044657517,-0.07401238,-0.00062446593,0.17769222,-0.034039687,0.10680275,0.030916596,0.10773964,0.11242409,0.05184021,0.034664154,-0.047467995
2006-06-01,0.20985794,0.054338075,-0.010617828,0.24733257,0.016239166,-0.15895501,0.066517636,-0.15333366,0.054338075,0.00687027,0.0009368897,-0.054962922
2006-07-01,-0.01186676,0.020611,0.01186676,0.10867653,0.027793884,-0.06526832,0.09399948,-0.43501776,0.029355621,0.06964035,0.04028511,0.11710815
2006-08-01,0.047467805,0.08837776,-0.04809189,0.2607607,0.051528167,0.06183319,0.05995941,-0.23702697,0.014053345,0.046218872,0.12710151,0.21485443
2006-09-01,0.008119201,-0.019361878,0.050590515,0.15833035,0.002810669,0.07963371,0.022797395,-0.111487195,0.06714173,0.07651062,0.0046844482,-0.10867653
2006-10-01,-0.046531297,0.096184924,0.050278474,0.09868316,-0.05589943,0.05777321,0.031541444,-0.0587101,-0.05308914,0.019361878,0.016551208,-0.068078995
2006-11-01,-0.034976196,0.0743248,0.14989853,0.08119507,-0.20517349,-0.0093688965,0.0003124237,-0.02560768,0.06245804,0.037474822,0.042471312,-0.12366638
2006-12-01,-0.015614319,0.06558075,0.19299431,0.035913087,-0.17394486,-0.0071826936,-0.060271453,-0.03122902,0.013116265,-0.024046326,0.031853486,-0.057148743
2007-01-01,-0.0035331727,-0.0061035156,0.15258484,0.11500092,-0.029553413,0.008351898,-0.031801987,-0.02184372,0.007388687,-0.11211014,-0.014776612,-0.05717926
2007-02-01,-0.01927414,0.094120786,0.20783691,-0.026983261,-0.069064714,-0.045293428,0.05878525,-0.017346192,-0.002248764,-0.14134178,-0.0134918215,0.11243095
2007-03-01,-0.053966522,-0.002248764,0.17571373,0.0382267,-0.19434509,0.0044971467,-0.06938629,-0.03629913,-0.005460739,-0.11821289,-0.005139923,0.09090843
2007-04-01,-0.028910827,0.102472685,0.09476318,0.03951149,-0.28910828,-0.059749223,-0.053324126,-0.017988969,0.30773965,-0.14648132,-0.01766777,0.17667694
2007-05-01,-0.027946854,0.09829674,-0.083841324,0.1005455,-0.09636917,-0.047220994,0.017024994,-0.020558547,0.1008667,-0.0067459107,-0.0934784,-0.031159401
2007-06-01,0.051075745,0.30806082,0.0064243316,0.028910827,-0.044008635,-0.1381298,0.019916534,-0.1005455,-0.0054611205,-0.01927414,0.079344176,0.15258484
2007-07-01,-0.15130004,0.30227852,-0.03372879,0.18342285,0.042402647,-0.12849274,-0.010600281,-0.13041992,0.06681595,0.043045044,-0.03340759,0.12335281
2007-08-01,-0.039832305,0.041760255,-0.04882736,-0.086732484,0.030516814,0.056536485,-0.010601044,-0.1169281,-0.010921478,0.049790956,0.023771668,-0.0061035156
2007-09-01,-0.030195618,0.15772477,-0.016061401,0.1779623,0.07227707,0.18310165,0.035977937,-0.29746056,-0.03662033,0.05428772,0.017989349,-0.13106231
2007-10-01,-0.022164917,0.2017334,0.031801604,0.07227707,-0.18792038,-0.000642395,0.0067451475,-0.087696075,0.019595336,-0.017346954,0.022807311,-0.12367401
2007-11-01,-0.04914856,0.12367439,0.33022594,-0.10343628,-0.19241753,-0.011563873,0.0067459107,0.038869478,0.1940237,0.07870178,0.022164917,0.016382981
2007-12-01,-0.022164917,0.011885071,0.33793545,0.017025376,-0.23385659,0.03983269,-0.031801604,-0.04818497,-0.23449898,-0.1175705,0.0067459107,0.013170624
2008-01-01,0.013419342,-0.014377594,0.11438255,-0.043452453,-0.28979033,0.105756,-0.05207901,-0.012460327,0.057830047,-0.15400124,0.0025558472,-0.049842454
2008-02-01,-0.0958519,-0.07124939,0.22780685,0.0757225,-0.10607567,0.07668152,-0.061984252,-0.017572785,0.11406307,-0.1105484,0.09649048,-0.017892456
2008-03-01,0.017253112,-0.016294861,0.12556534,0.10959015,-0.12716255,0.09968529,0.017892456,0.023963165,0.17924213,-0.07188835,0.007987213,-0.008307266
2008-04-01,-0.022685241,0.13355255,-0.05719147,-0.16933747,-0.2067192,0.0,0.020448303,0.053676985,0.09265633,-0.12684326,-0.010543823,-0.05495491
2008-05-01,0.069012836,-0.06485939,0.04792595,0.040576935,0.011182785,0.05207901,0.01309967,-0.082112506,0.17381057,0.05942764,0.0067100525,0.059108354
2008-06-01,0.050481796,0.09105873,0.01309967,0.24474029,0.0067092897,0.04632797,0.012779999,-0.17444953,0.088502504,-0.023323823,-0.0051120757,0.11246548
2008-07-01,0.039618302,0.10128288,-0.018850708,0.14441605,0.0019172669,0.08562698,0.03866043,-0.25400582,0.02300415,0.036103822,0.053357314,0.16550331
2008-08-01,0.018531036,0.021087265,-0.06869354,-0.034186937,0.052079774,-0.02619934,0.09712982,-0.024921417,0.029714203,0.011182403,-0.03578453,-0.023962785
2008-09-01,-0.17189331,-0.109270476,-0.09521218,0.20544128,-0.07061081,0.24505997,0.0019172669,-0.21694374,0.027477264,0.031630706,-0.016294861,-0.15368156
2008-10-01,0.0019172669,0.19585648,-0.046966933,0.14185981,-0.18563232,0.056871794,0.058789063,-0.14633293,0.0015972138,-0.023963165,0.044730376,-0.1214119
2008-11-01,0.016614532,0.021726226,0.05175972,-0.012141037,-0.2680641,0.12109222,0.053356934,-0.02268448,0.21470681,0.0060707093,0.062303923,-0.14920883
2008-12-01,0.014057922,-0.05719147,0.17892265,0.08115425,-0.34186974,0.29234657,0.04792557,-0.021726226,0.16326675,-0.1370674,0.06102524,-0.14154053
2009-01-01,-0.023300935,-0.011003112,0.24498291,-0.008090591,-0.1592228,0.09352684,-0.007443619,0.023300935,0.06990242,-0.06828423,0.14174652,0.044659805
2009-02-01,-0.024595642,0.008090591,0.15760422,-0.02977333,-0.23915748,-0.04724922,-0.081876755,-0.013592529,0.21391487,-0.2854355,-0.042395018,0.04433632
2009-03-01,-0.05048523,-0.058252335,0.20841332,0.0022655488,-0.21003151,0.10711937,-0.037216567,-0.01844635,0.106148526,-0.16666603,0.04433594,0.07928772
2009-04-01,0.04627838,-0.09546852,0.054044724,0.0006469727,-0.13333282,0.17572708,-0.04724922,0.044983674,0.07669868,-0.09741058,-0.026860809,-0.049837876
2009-05-01,-0.020064926,-0.08349476,0.007443237,-0.0067962646,-0.08802567,0.13495103,-0.00097084045,-0.0103557585,0.033656694,0.060193636,0.022977065,0.17572728
2009-06-01,-0.061811827,0.08899613,-0.00097122195,0.24595356,0.03689308,-0.17475662,0.017798614,-0.046278,0.036569215,0.054045103,0.06666603,0.12168217
2009-07-01,-0.043688964,0.043689348,-0.0012947082,0.17928715,0.015533447,-0.22750703,0.020711517,0.00097084045,-0.014562989,0.051455688,0.034627534,0.1750801
2009-08-01,-0.081553265,-0.10970821,0.06569557,0.08543663,0.016828919,0.20614795,0.033657074,-0.13980523,-0.016828155,0.027507782,0.0019416809,0.052750587
2009-09-01,-0.031068038,0.05469208,0.036245726,0.0,-0.079934694,0.12556572,-0.0032363893,-0.058899306,0.03915863,0.006149292,-0.04207077,-0.055339433
2009-10-01,0.03689308,0.14595374,-0.012297439,-0.084789276,-0.11035538,0.023300935,0.010679627,0.042718124,0.11715164,0.063430026,0.0022655488,-0.047572516
2009-11-01,0.03203888,0.3216816,-0.056957625,-0.22491798,-0.2647236,-0.022006607,-0.013592148,-0.11974029,0.05469227,-0.07410965,-0.010032654,0.09255638
2009-12-01,-0.032038115,0.11812248,0.01747551,-0.13398018,-0.024595642,0.019417573,0.020064926,-0.008090591,0.10097046,-0.12135849,-0.022977447,-0.10938454
2010-01-01,0.04700165,-0.0307827,0.17675114,0.009930039,-0.08539657,0.061896134,-0.058917236,0.01588745,0.13603859,-0.1853569,0.016218567,0.046339415
2010-02-01,-0.025486756,0.14894752,0.07050171,0.009930039,-0.19661064,-0.056269072,-0.035747148,-0.040711977,0.3048462,-0.17939873,0.047000885,0.045677185
2010-03-01,-0.010922241,-0.04402237,0.051966093,0.007943725,-0.33298033,0.0992981,-0.04170532,-0.07050209,0.27042237,-0.14034157,0.018535614,-0.0026477813
2010-04-01,-0.045677185,0.047994234,-0.026148414,-0.09003029,-0.18403283,-0.033099364,0.031113435,-0.007944107,0.3233818,-0.06189575,0.055606842,-0.07943878
2010-05-01,-0.11088333,-0.11518612,-0.09433327,0.21249828,-0.029127503,0.13967972,0.009598541,-0.12213707,0.053952027,-0.02515564,0.0642128,-0.027141571
2010-06-01,-0.008605957,0.25817567,-0.023500443,0.124123,-0.023169328,0.15027161,0.011253357,0.023500443,0.052628327,0.002648163,0.08407287,-0.0039718626
2010-07-01,0.010923004,0.09400253,-0.037403107,0.087713435,0.010922241,-0.09532662,-0.015557098,-0.17178611,0.014563751,-0.009929657,0.040711977,-0.037402343
2010-08-01,0.036740113,0.058255196,-0.048656464,0.053952027,0.040711977,0.11915779,0.012908936,-0.16615944,0.04402237,0.09135437,0.024162292,-0.037733458
2010-09-01,-0.0036407472,0.16715202,-0.0489872,0.04832516,-0.006951141,0.06388168,0.054614257,-0.11353111,0.0066200257,0.01390152,-0.038064577,-0.052959062
2010-10-01,-0.0307827,0.048656084,-0.09003029,0.018204879,-0.0781147,0.1913147,0.059579086,-0.027803421,0.04236717,0.0043029785,-0.010591889,-0.09300919
2010-11-01,-0.025817871,0.048656464,-0.067191884,-0.0781147,-0.27009124,0.046339035,0.01257782,0.054283142,0.24261875,-0.05031128,0.0016548156,-0.077452466
2010-12-01,0.0023170472,0.10326996,0.027803421,-0.09334068,-0.39586926,-0.12974969,0.15027142,0.04666977,0.25916862,-0.2191185,0.017211914,-0.12941894
2011-01-01,0.119660184,-0.030529022,0.08562164,0.0122818,-0.064216234,0.08246384,-0.1235199,-0.017545318,0.28353387,-0.26598853,-0.016493225,0.14773254
2011-02-01,0.038600158,-0.02140503,0.1519432,0.06035614,-0.22914314,0.059303284,-0.038248826,-0.06561966,-0.05719795,-0.1965088,-0.0621109,-0.036143493
2011-03-01,0.026669312,-0.029827118,0.119659804,0.0491272,-0.10527229,-0.026317978,-0.11018524,-0.03895111,0.19019203,-0.24984665,0.0038604736,0.018247223
2011-04-01,0.0,0.08386727,0.48565713,-0.20001793,-0.29335937,0.034389116,-0.032985307,0.10351791,0.08913078,-0.21756324,0.029125214,0.025967026
2011-05-01,0.062812805,0.070532605,0.013334656,0.049829103,-0.1112381,0.07018165,0.13615265,-0.04421425,0.094745256,0.004561615,0.04772339,0.05895233
2011-06-01,0.003158188,0.024212647,0.014386749,0.028774643,-0.016844178,0.06737442,0.029827882,-0.09158707,0.0122818,-0.0007019043,0.056496046,-0.029125595
2011-07-01,0.13369599,0.25300485,-0.067725375,-0.042108916,0.048776247,-0.058250807,0.034389496,-0.0866745,0.032984924,0.04947815,0.006667328,-0.11088677
2011-08-01,-0.08737564,0.034389116,0.011228943,0.18071786,0.03017807,0.021054458,-0.023861695,-0.26984864,-0.022457886,0.011580658,0.06035614,0.1396614
2011-09-01,0.0122818,-0.0014034271,0.044915773,-0.031230545,0.002105713,0.19475403,0.024212647,-0.086323164,0.043512724,0.027371217,-0.011930848,-0.13895988
2011-10-01,-0.06983032,-0.0045619966,-0.06947975,-0.047372438,-0.08070908,0.21124688,0.021755982,-0.10597382,0.05298729,-0.0094741825,0.075445555,-0.018247223
2011-11-01,-0.08878021,0.061058044,0.19440308,-0.0873764,-0.13931045,0.02842331,0.008773041,0.0393013,-0.10632515,-0.0873764,-0.041757964,-0.2294941
2011-12-01,-0.05333786,-0.06526947,0.17755966,0.046670534,-0.36494446,0.0982544,-0.08527069,0.010176087,0.08527069,-0.124572374,0.040705107,0.107378006
2012-01-01,-0.044202425,0.00066986086,0.3891121,0.16441841,-0.32615775,0.034156036,-0.04018402,-0.01975708,0.072330855,-0.1751339,0.02009201,0.053578567
2012-02-01,-0.07634888,0.05927124,0.26889592,-0.02042694,-0.153368,0.00066986086,-0.007367325,-0.044537354,0.05893593,-0.17145081,0.019756317,0.012389755
2012-03-01,0.048889924,-0.050229263,0.14700547,-0.009041214,-0.27793732,-0.009041214,-0.04319763,-0.008371735,0.04051857,-0.13963851,0.025785064,0.03917923
2012-04-01,-0.064963534,0.050899506,-0.08170662,-0.1413128,-0.22938195,0.06630325,-0.0050231935,0.019756317,0.2759281,-0.10715675,-0.010045623,0.10782623
2012-05-01,-0.014733886,0.04219284,-0.033151627,0.09443168,-0.04018364,-0.08907394,0.069316864,-0.036835097,0.03817482,-0.016408538,0.06429367,0.011050415
2012-06-01,-0.06998672,0.16441841,-0.06194992,-0.054248046,0.012725067,-0.110840224,0.03850937,0.09275703,0.09074859,-0.016408538,-0.030138398,-0.21632233
2012-07-01,0.0033493042,0.18986817,-0.109500885,-0.09778042,0.033486176,-0.0026790618,0.061280824,0.113183975,0.016742706,0.022770692,0.021431733,0.032146834
2012-08-01,-0.0646286,-0.092422485,-0.032482147,0.03817444,0.027793884,0.25114822,0.05960541,-0.106486894,-0.018417358,0.07266541,0.01942215,-0.00066947937
2012-09-01,-0.08036728,0.122895434,-0.035495758,0.08907394,0.007032013,0.25047874,0.035830688,-0.14064293,0.020761108,0.053578187,-0.011050415,-0.076683804
2012-10-01,-0.049559783,0.18685456,0.008371353,0.048220444,-0.023105621,0.06094513,-0.042862702,-0.09811477,-0.07701874,-0.007032013,0.0056930543,-0.097445294
2012-11-01,-0.017747497,0.0030136108,0.10715675,0.032816697,-0.3197956,0.01975708,0.016408538,0.081707,0.05558739,0.11485825,-0.011050415,-0.030137634
2012-12-01,0.004018402,0.10112877,0.10079422,-0.030807495,-0.293676,-0.021765899,0.0043533323,0.0026794435,0.20627633,0.045541383,0.0026786805,-0.034156036
2013-01-01,-0.079904936,-0.056289673,0.39079267,0.08799324,-0.12228451,0.09931564,-0.025556946,0.03202667,-0.21998253,-0.14363594,-0.012293244,-0.058877565
2013-02-01,-0.09575729,0.0038818358,0.4127907,0.015528107,-0.19798431,0.018439483,0.034614563,0.02685089,0.2228941,-0.22354087,0.03687973,0.033644486
2013-03-01,0.0084114075,0.032673646,0.038820457,-0.054995727,-0.2720669,0.10416832,0.03396835,-0.02135086,0.19992523,-0.024586106,-0.033320617,-0.023616027
2013-04-01,-0.019734193,-0.1514,-0.0012939454,0.11775551,-0.19086723,0.0779644,0.046585083,-0.022969056,0.24456902,0.02070427,0.018439483,-0.033644486
2013-05-01,0.03332138,0.18245621,-0.07440605,0.0757,-0.017469406,0.0556427,0.00097122195,-0.03785019,0.046260834,-0.013587189,0.021351624,-0.058877755
2013-06-01,0.030409241,-0.0779644,-0.032673646,0.047878455,0.030732727,-0.018439865,0.089287564,-0.022645187,0.010998535,0.00097045896,0.089934155,-0.027497482
2013-07-01,0.07375908,0.037202835,0.026527405,0.2720669,0.06405334,-0.07181778,0.08572922,-0.022322083,-0.04140854,0.061466217,0.09737472,0.009704972
2013-08-01,-0.1093441,-0.022645187,0.005822754,0.004205513,0.018439483,0.17436866,0.093169406,-0.10837402,0.017469024,0.0556427,0.09413948,0.08572884
2013-09-01,-0.13878326,0.0006469727,0.009057999,-0.046261214,-0.03687973,0.17242737,0.058554076,-0.08605194,0.021998215,0.06340714,-0.0071170805,-0.13651848
2013-10-01,0.027497863,0.11775551,0.098992154,-0.06534767,0.008411026,0.14104804,0.05661316,-0.079581454,0.07472916,0.080229186,0.0,-0.12810746
2013-11-01,0.047231674,-0.00808754,0.06275978,-0.014234161,-0.29115373,0.008734894,-0.046260834,0.049496077,0.15722275,-0.13943024,-0.045290757,0.08669929
2013-12-01,0.016498566,-0.07311211,0.19086723,-0.017469024,-0.36847076,0.061142348,0.04658432,0.009705353,0.15981063,-0.15269355,-0.022968674,-0.013910675
2014-01-01,0.013846588,0.042859267,0.20605469,-0.03263893,-0.18198738,-0.0009895324,0.026045227,-0.014505768,-0.17407493,-0.16616249,-0.028682709,0.14868888
2014-02-01,-0.12725906,0.062640764,0.023407746,0.050442122,-0.1084671,0.068574525,0.006593704,-0.021759033,-0.3458416,-0.09033394,0.040881347,0.07648735
2014-03-01,-0.0329689,0.09824677,0.23440742,-0.037254713,-0.13682023,0.012857819,-0.033628084,0.014176178,0.022748183,-0.27528876,0.09000473,-0.0039562224
2014-04-01,0.035606004,-0.01648445,0.11011581,0.048793793,-0.0309906,0.042529296,-0.28320122,-0.014176178,0.0029670715,-0.20935135,-0.116709135,0.11835785
2014-05-01,-0.026704788,0.06099205,0.0052749636,0.19385585,-0.13846855,0.03461685,0.011539077,-0.10615921,0.14539185,0.0052749636,0.024396896,0.010879517
2014-06-01,-0.026704788,0.099565506,-0.011209488,0.02934227,-0.025386047,0.07352028,0.021759797,-0.12561111,0.06989364,-0.024397278,0.07384987,-0.16945915
2014-07-01,-0.06165123,0.03395786,-0.033628084,0.0619812,0.06725617,0.10154362,0.039232634,-0.006923294,-0.01582489,0.07154236,-0.033298492,-0.10582962
2014-08-01,-0.0329689,0.078465655,-0.04549713,0.14737014,0.024397278,0.103192136,0.034288026,-0.15759048,0.037583925,0.030001068,0.06362953,0.07549839
2014-09-01,-0.02835312,0.1219841,0.07154236,0.05670624,-0.06593742,0.1064888,0.036595155,-0.1595684,-0.010879517,0.030001068,0.019781113,-0.068574905
2014-10-01,0.012198639,0.25649682,0.06725617,0.12561074,-0.109456256,0.06132126,-0.021099854,-0.16978875,-0.1483593,-0.009890747,0.044837188,0.0026374818
2014-11-01,-0.011869049,0.15759048,-0.09824677,-0.16583252,-0.16121674,0.08308105,0.033628084,-0.014176941,-0.008242225,0.017473603,0.01120987,-0.023407746
2014-12-01,0.0445076,0.11242332,0.14374352,-0.019451523,-0.38606358,-0.099565506,-0.00032958985,0.01615448,0.13385296,-0.14769974,0.020440673,-0.000989151
2015-01-01,-0.029342651,0.027814865,0.22313003,0.022618866,-0.22557506,0.02170143,0.03239975,-0.016505431,-0.009781075,-0.038513184,-0.022618104,0.020479202
2015-02-01,-0.0647995,0.056546785,0.19286957,0.0,-0.16597214,-0.020173263,0.0051963804,-0.018950652,0.08558407,-0.05562973,-0.042791747,0.15068893
2015-03-01,0.015893554,-0.056546785,0.061742783,0.0012226105,-0.32766455,0.052267455,-0.031176757,-0.03209381,0.14427033,-0.13143273,-0.018950652,-0.021701813
2015-04-01,0.0076416014,-0.09291992,0.29862747,0.049822234,-0.21915627,0.058686066,0.054712676,0.08008232,0.15344009,-0.062353898,-0.0085578915,-0.013754654
2015-05-01,0.007335663,0.139991,0.05562973,0.14335327,-0.046154402,0.015283203,0.043097686,-0.13082162,0.070912555,0.06510506,-0.0033622743,-0.059603117
2015-06-01,0.09444809,0.17391911,-0.0045845034,0.20784721,-0.08375015,0.02047882,0.022312928,0.13143273,0.093531035,-0.011003876,-0.014060211,-0.017422486
2015-07-01,0.047071077,0.09291992,-0.021701813,-0.09842167,0.07152329,-0.048905183,0.032705687,0.08497276,0.12042923,0.02322998,0.0027511597,-0.051044844
2015-08-01,-0.0061134337,0.04126377,-0.01161499,0.045848656,0.03117752,0.12501411,0.1161499,-0.12012329,0.024147034,0.060214233,0.04126358,-0.02078476
2015-09-01,0.005807495,0.21823922,-0.03881874,0.022618484,-0.033010863,-0.04921074,0.027814483,-0.23841286,-0.017422486,0.019255828,0.069384,0.07610855
2015-10-01,-0.026592255,0.10239525,0.062353898,0.15099487,-0.1797264,-0.051044844,-0.049516298,-0.19348106,-0.021090697,-0.030260468,0.096588135,-0.051350404
2015-11-01,0.0009170532,0.19439812,0.2472767,0.03881874,-0.25094453,0.03881874,0.04279213,-0.025064087,-0.033927917,-0.049821854,-0.0076416014,-0.02047882
2015-12-01,0.022924041,0.13204423,0.035762023,0.06968956,-0.2118206,-0.008558273,-0.0067245485,-0.008558273,-0.005501938,-0.08313904,0.0015281677,-0.010086822
2016-01-01,0.04088974,-0.02282257,0.07512398,0.11823273,-0.19906254,-0.019018937,0.06434669,-0.059592437,0.1936739,-0.26182443,0.063713074,-0.07702561
2016-02-01,0.013629913,0.04279213,0.044060133,0.04532814,-0.31412584,-0.08304863,0.10111656,-0.020920563,0.20825501,-0.22790794,-0.021871185,0.11633148
2016-03-01,-0.06561432,-0.022505188,0.12584057,-0.027260209,-0.26372623,-0.06910133,0.07575798,-0.03518448,0.13630085,-0.16039124,0.09192429,0.0659317
2016-04-01,-0.019652557,0.14771232,-0.039622117,-0.034550857,-0.15119877,-0.12172012,0.048814774,-0.056105424,0.28274497,-0.09224091,0.039305113,-0.083999634
2016-05-01,-0.021237563,-0.00253582,-0.04532776,0.19082145,-0.016165923,0.18606682,0.052301787,-0.1166481,0.038671494,0.036452483,0.023773193,0.07227097
2016-06-01,-0.056422044,-0.03011322,-0.0662487,0.2589716,-0.032648467,0.17719117,0.042475127,-0.23012657,0.07448959,0.031697847,0.04088974,-0.030112838
2016-07-01,-0.04818077,0.13091221,0.0107772825,0.13471603,0.051985167,-0.016799545,0.0050712586,-0.09287491,-0.04596176,0.016483307,-0.019335557,0.06276188
2016-08-01,0.07005234,-0.119183734,0.02028656,0.25611877,0.0025360107,0.13693485,0.07544098,-0.286232,0.006655884,0.114112854,-0.014580918,0.19684371
2016-09-01,-0.043426134,-0.08716927,0.09826355,0.037086487,0.0355011,0.22030029,0.06561432,-0.13978767,0.014263916,0.05547104,-0.054520797,-0.13471603
2016-10-01,0.0050712586,0.10460281,-0.012045288,0.1559536,-0.061494064,0.24977913,-0.018384552,-0.20254937,-0.11791611,-0.022188568,-0.016799927,-0.008241272
2016-11-01,0.012995911,0.11823273,-0.03264885,0.0028526306,-0.30620155,0.049131773,-0.028844833,-0.05293541,0.17338733,-0.119184114,-0.023456573,-0.15278396
2016-12-01,-0.016799927,-0.030112838,0.39115182,0.1169651,-0.25073013,0.046278764,0.043743134,-0.020603562,0.051667787,-0.16546288,0.038671114,-0.042158127
2017-01-01,-0.015539551,-0.030431747,0.25186998,-0.034316253,0.013597107,0.06086273,-0.038201522,-0.021043396,0.12658234,-0.20654602,0.02525177,0.1194603
2017-02-01,-0.063776396,-0.03010788,0.18388443,-0.0077697756,-0.10068321,0.066043094,-0.013597107,-0.033992767,-0.037877657,-0.10683441,0.036906432,0.014568329
2017-03-01,0.0048561096,0.046295166,0.18291321,0.07316513,-0.08384876,0.0058273314,-0.059568025,0.022014618,0.16769752,-0.037553787,-0.05017929,0.024928283
2017-04-01,-0.004532623,0.029460525,0.11007194,0.028165435,-0.11913643,0.21528701,-0.049856186,-0.061510466,0.24377632,-0.21625862,0.041762162,0.12172623
2017-05-01,0.12205009,0.11622276,0.0012950897,0.11654663,-0.07575531,-0.09129486,0.077697754,-0.11589889,0.12496376,0.0042087557,0.02395668,0.049855996
2017-06-01,-0.059244156,0.19489154,0.039820097,0.10133095,-0.051798247,-0.02169075,0.021043396,-0.14794922,0.035935212,-0.02525177,0.015215683,-0.14341679
2017-07-01,0.10424461,0.0262228,0.012301636,0.014244461,0.026222229,0.0809351,0.011978912,-0.10845299,0.017481994,0.054711916,0.077373885,-0.043705177
2017-08-01,-0.076078795,0.14600678,-0.03690567,-0.16510753,0.03010788,0.092913434,0.040467072,-0.013920975,0.019747924,0.065718845,-0.021043014,-0.08514366
2017-09-01,-0.01812973,0.087086104,0.029784013,-0.10877647,-0.055358887,0.17902832,0.006475067,-0.10553932,0.047266386,-0.0022659302,-0.0055034636,-0.10003586
2017-10-01,-0.067985535,0.21107864,0.24021491,-0.010359573,-0.10748176,0.035287857,0.017805481,-0.071223065,-0.064424515,-0.026222229,-0.038201142,-0.11622276
2017-11-01,0.014244842,0.025899123,0.16996364,0.12366867,-0.28942338,-0.0038848878,0.035935212,-0.1256115,0.14503555,-0.066366956,0.00032348634,0.14503555
2017-12-01,-0.018453216,0.029784013,0.30107802,-0.071546555,-0.5516531,-0.1320858,-0.05665474,0.044028472,0.24927978,-0.18971176,-0.018453216,-0.067985535
2018-01-01,-0.04943619,0.030774688,0.07529984,0.014077758,-0.24718018,-0.023244858,-0.008184815,0.008184815,0.19512501,-0.13979606,-0.00229187,0.06940689
2018-02-01,0.015387726,-0.0036018372,0.011131287,-0.03110199,-0.16107635,0.058275603,-0.023244858,0.00229187,0.18530312,-0.16729698,-0.009494019,0.038304903
2018-03-01,-0.012440491,0.000981903,0.12113495,-0.0055656433,-0.13881378,0.08806839,0.028810501,-0.001964569,0.02881012,-0.043543242,-0.0036018372,0.018334199
2018-04-01,-0.023899842,-0.002619171,0.1086937,0.06809731,-0.10607491,-0.01669693,0.03110199,-0.068424605,0.09134178,-0.03339386,0.03568573,0.043542862
2018-05-01,-0.011131287,-0.036340524,0.03797722,0.1774458,-0.09887199,-0.006875229,0.0,-0.08348465,-0.05270996,0.015714264,0.04747238,0.06318645
2018-06-01,0.008184815,0.114587024,0.051073074,0.23048325,0.016041946,-0.0016368866,0.045179747,-0.26780587,0.053691864,-0.0042564394,0.06024017,0.08610382
2018-07-01,0.053037263,-0.0029464723,-0.03175659,0.27140713,0.12408142,0.061876677,0.042233277,-0.38010103,-0.057948302,0.07431717,0.0042560576,0.14961776
2018-08-01,-0.11720581,-0.091342166,-0.03503113,-0.039614487,0.044525146,0.22262593,-0.0042564394,0.038632203,-0.056638338,0.04779892,0.0376503,-0.22655487
2018-09-01,-0.01440506,0.025863837,0.05991287,-0.1077116,-0.05467453,0.28352052,0.0062210085,-0.10247345,0.07268067,0.04943619,0.007857514,-0.14339733
2018-10-01,0.06940689,0.2157505,0.006547928,0.18202934,-0.056966018,0.09232445,0.021607209,-0.2128044,-0.037322618,0.00229187,-0.011131287,0.060567092
2018-11-01,0.016042328,0.13553962,-0.040269088,0.10476494,-0.13946839,0.07431717,0.034376524,-0.049763106,0.036340334,-0.012768174,-0.0376503,-0.01669693
2018-12-01,-0.032411955,-0.1086937,0.22000656,0.11360474,-0.24030495,0.057293702,-0.053037263,-0.093961336,0.124736026,-0.023572158,0.04943619,0.039614487
2019-01-01,-0.020519257,0.035081863,0.323349,-0.037729643,-0.20023155,0.0029785156,0.080754854,0.0056259157,0.23564415,-0.24193268,0.037067413,0.04335556
2019-02-01,0.0367363,0.043025207,0.3518118,-0.046996307,-0.27072603,0.087043,0.069832996,0.002648163,0.30779344,-0.13635597,0.0026474,0.018202592
2019-03-01,-0.018202972,0.022505188,0.20718193,-0.018533707,-0.2664236,-0.0036407472,-0.09531669,-0.039053343,0.14926377,-0.1681282,-0.013900757,-0.029786682
