,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-06-01,-0.053697206,0.1324993,-0.061716843,0.09449272,-0.12726898,1.4860828,-0.1820118,0.13110428,-0.9250538,0.5735817,-0.4407341,-0.72316664
2005-07-01,-0.028940583,0.086473085,-0.08263741,0.11297302,-0.067993164,1.7301601,-0.06555214,0.32218248,-0.83090895,0.51814157,-0.30579454,-0.6586601
2005-08-01,0.04393425,0.069387816,-0.1084404,0.08089409,-0.096933745,1.3905437,-0.12482796,0.33159637,-0.89959943,0.5432461,-0.22420272,-0.4435234
2005-09-01,0.013947296,0.07392082,-0.08717041,0.009414291,-0.01638794,1.2427025,-0.3033535,0.29672775,-0.7179359,0.6774887,-0.26255798,-0.42295152
2005-10-01,0.031032944,0.07357178,0.006973648,0.060670473,-0.13598594,0.30230713,-0.40516853,0.13598633,-0.6485489,0.39087218,-0.38633958,-0.20432815
2005-11-01,0.027197266,0.2440773,0.03347359,0.131802,-0.15655823,-0.17957154,-0.6094963,-0.023012543,-0.22594604,0.4065628,-0.32497177,-0.020571899
2005-12-01,0.010460663,0.27615586,0.062065504,0.12657166,-0.2106041,-0.03974991,-0.727351,0.043236542,-0.47560272,0.2032814,-0.1966568,0.35983962
2006-01-01,0.06464348,0.336335,0.05402565,0.17488174,-0.2157917,-0.11117478,-0.8584812,0.14958648,-0.49279174,0.39160997,-0.27231598,0.12304153
2006-02-01,0.04809227,0.4322071,0.011242295,0.15333366,-0.21641617,-0.18175201,-0.81257516,0.07744751,-0.34507865,0.23796387,-0.34851417,0.2535782
2006-03-01,0.0128036495,0.3981678,-0.046218872,0.16363907,-0.22765847,-0.22078781,-0.5533756,-0.108364105,-0.46530992,0.390361,-0.24951859,-0.059334945
2006-04-01,0.016239166,0.32883987,0.09118843,0.15957947,-0.18425027,-0.25951195,-0.600531,-0.11179962,-0.5708637,0.332275,0.050590515,-0.11086235
2006-05-01,-0.03528862,0.19924012,-0.0021858215,0.08993912,-0.10930099,0.6517464,-0.20579834,0.04215927,-1.1111228,0.38786277,-0.25763816,-0.3816166
2006-06-01,-0.044657134,0.15145989,-0.047780227,0.12959976,-0.1352211,1.5639416,-0.12897491,0.15926743,-0.9493576,0.4799877,-0.4322071,-0.5458805
2006-07-01,-0.016863633,0.10742722,-0.09587288,0.1392807,-0.10649071,1.6029775,-0.12991218,0.3622547,-0.9668457,0.68047714,-0.29042855,-0.5262062
2006-08-01,0.027169038,0.038723756,-0.04934158,0.031228637,0.002810669,1.3525221,0.005308914,0.482798,-0.8769062,0.6245769,-0.21672821,-0.381929
2006-09-01,0.006245422,0.021235656,-0.12616463,0.10930099,-0.10617828,1.2500913,-0.2819969,0.34632796,-0.6529953,0.3766201,-0.23890075,-0.3663147
2006-10-01,0.029979706,0.087128446,0.009056473,0.015302276,-0.07588615,-0.024046326,-0.24389763,0.11398544,-0.46249923,0.17144623,-0.28730544,-0.200177
2006-11-01,0.02654419,0.29792365,0.008431626,0.11866989,-0.14521408,-0.2373394,-0.34757727,-0.041222,-0.38286552,0.45843965,-0.14302826,-0.052776717
2006-12-01,0.02248497,0.44095153,0.08306885,0.16520043,-0.21516685,-0.4837349,-0.58960074,0.04028473,-0.33289987,0.54556847,-0.33040124,0.18237647
2007-01-01,0.007067108,0.50112075,0.08223534,0.10697021,-0.2325718,-0.16607666,-0.7047817,-0.01670456,-0.40025407,0.3800167,-0.3893326,0.14487533
2007-02-01,0.013170624,0.36684647,-0.003533554,0.23417778,-0.24220848,-0.13074112,-0.5875324,-0.012527466,-0.30613405,0.26630098,-0.297139,0.14069939
2007-03-01,0.04079666,0.3816227,-0.05300331,0.2174736,-0.21586761,-0.38515663,-0.7696705,-0.089624025,-0.4439415,0.21104927,-0.3414692,-0.04497261
2007-04-01,0.014455413,0.3424328,-0.09861793,0.10825501,-0.19948463,-0.3260498,-0.36331254,0.04111786,-0.63860816,0.17892608,-0.2730465,-0.35913697
2007-05-01,-0.003211975,0.12592277,-0.14840889,0.09283562,-0.09636917,0.73465616,-0.21072808,0.044008635,-0.90233916,0.32251626,-0.36684647,-0.42113456
2007-06-01,-0.008994293,0.15419082,-0.051075745,0.10664902,-0.13491745,1.7192307,-0.19595107,0.23353577,-0.88306504,0.6733009,-0.4114975,-0.55573046
2007-07-01,0.004175949,0.11821327,-0.17635575,0.15226364,-0.12752876,1.5804586,-0.035977554,0.3048485,-0.71763074,0.61001855,-0.34564513,-0.46128806
2007-08-01,0.0462574,0.098939516,-0.078380205,0.07356186,-0.064567186,1.4702762,0.05589447,0.30163652,-0.76902807,0.47188872,-0.04882698,-0.6148365
2007-09-01,-0.0016059875,0.101509094,-0.084804915,0.044008635,-0.06970711,1.3122303,-0.29071465,0.38226548,-0.7516815,0.682938,-0.22743186,-0.5200737
2007-10-01,-0.03565674,0.12431679,-0.028910827,0.058142852,-0.11146736,0.13427468,-0.49019927,0.020236969,-0.6678406,0.18021126,-0.30677605,-0.17089501
2007-11-01,-0.007067108,0.17603493,0.017346572,0.090587236,-0.14616051,-0.16350707,-0.41695824,0.014455413,-0.32283783,0.20398179,-0.3173767,-0.010279084
2007-12-01,0.017025376,0.45293617,0.056858063,0.18888435,-0.23739013,-0.09636917,-0.7507175,0.08962326,-0.34692994,0.32155266,-0.21907958,0.34564513
2008-01-01,0.034506608,0.42845535,0.02268448,0.1766861,-0.23739204,-0.05751114,-0.74987715,0.013739014,-0.35241318,0.48213235,-0.47893715,0.24825478
2008-02-01,0.018850708,0.4338871,0.038021088,0.0693325,-0.2760521,0.14090118,-0.85307693,0.122370146,-0.31918487,0.4683937,-0.35944253,0.23227958
2008-03-01,0.02971382,0.38596153,-0.0060707093,0.18275642,-0.24537925,-0.21374854,-0.64891356,0.05144043,-0.27509308,0.2760517,-0.3457039,0.19777337
2008-04-01,0.03866005,0.16262779,0.07029076,0.16933747,-0.20448303,-0.26646692,-0.6540257,0.13451156,-0.47797853,0.24857482,-0.18563232,-0.1070343
2008-05-01,-0.033547975,0.09521256,-0.08658562,0.07348595,-0.09744873,0.9070732,-0.0015975952,0.07540359,-0.76617163,0.56104964,-0.26071548,-0.31758767
2008-06-01,-0.076042175,0.1814785,-0.112146,0.12812157,-0.12300949,1.6802738,-0.08115387,0.12652358,-0.7728813,0.54858935,-0.43005332,-0.5725517
2008-07-01,0.018211747,0.07476387,-0.12332878,0.1338726,-0.1278019,1.7952957,-0.0773201,0.33867455,-0.7757572,0.6530674,-0.2869156,-0.55018693
2008-08-01,0.020767594,0.07156906,-0.15112571,0.07092972,-0.08115387,1.4725964,-0.018531417,0.4699909,-0.58277625,0.20256615,-0.14090118,-0.47126922
2008-09-01,-0.038020708,0.0488842,-0.07540283,0.063900754,-0.063900754,1.0377502,-0.27701035,0.24729653,-0.87033004,0.5984314,-0.12077217,-0.416634
2008-10-01,-0.020448303,0.0552742,-0.014058304,0.036103822,-0.08722458,0.2741348,-0.3393139,0.20959473,-0.46168366,0.4904396,-0.28020555,-0.2367527
2008-11-01,0.007987594,0.18243675,0.028755188,0.09872703,-0.16997643,-0.19489746,-0.6140877,-0.079237364,-0.2715786,0.43101197,-0.23132133,-0.06422005
2008-12-01,0.020767976,0.4070488,0.09329529,0.13930397,-0.17892265,0.020128632,-0.5089706,-0.110868074,-0.36519393,0.32014388,-0.2616741,0.39746362
2009-01-01,0.027507782,0.42588806,0.0877018,0.16116409,-0.22491798,-0.26893044,-0.52070963,0.02880249,-0.4637516,0.3423931,-0.28446466,0.14789581
2009-02-01,0.052750777,0.44077453,0.027184296,0.26537094,-0.20517692,-0.22880134,-0.51876795,0.06537171,-0.3524254,0.2721672,-0.30808908,0.19449767
2009-03-01,0.044659805,0.44789428,-0.025566101,0.19287911,-0.21747474,-0.1847889,-0.55468976,-0.0032363893,-0.18511239,0.35889778,-0.30517656,0.1815525
2009-04-01,0.053074263,0.2961151,-0.17896347,0.11650429,-0.1702259,-0.3728138,-0.5336544,-0.08964386,-0.48025626,0.3012928,-0.14433594,-0.09902878
2009-05-01,0.011003112,0.13753967,-0.0035598755,0.05857544,-0.12588921,0.60614586,-0.18834838,-0.02394867,-0.6928768,0.35663262,-0.13753967,-0.26537094
2009-06-01,0.014239502,0.11003189,-0.05857582,0.12168236,-0.1433651,1.4032297,-0.17410927,0.11779938,-1.0016133,0.79708326,-0.35889816,-0.40323448
2009-07-01,-0.050809097,0.12200584,-0.09967613,0.17637444,-0.15307388,1.8291175,-0.06537209,0.22168198,-0.73818433,0.892876,-0.50517577,-0.59773177
2009-08-01,-0.02265358,0.11715164,-0.15857545,0.0954689,-0.09029083,1.5663354,-0.1304203,0.34368744,-0.7650448,0.6300942,-0.25663337,-0.57896155
2009-09-01,-0.016181182,0.08996697,-0.06504822,0.085112765,-0.06990242,1.0711921,-0.32977182,0.28867188,-0.7770187,0.40161592,-0.18511239,-0.5864048
2009-10-01,0.032686234,0.11553345,-0.011003112,0.014562989,-0.1352745,0.081876755,-0.4129429,0.058899306,-0.49611434,0.24465904,-0.12459488,-0.07572784
2009-11-01,0.022329712,0.21585655,0.035598755,0.0776699,-0.13139114,-0.33527374,-0.62038535,0.035598755,-0.41067773,0.4194153,-0.31003076,0.01650467
2009-12-01,0.018122863,0.46990052,0.08446541,0.17087288,-0.19999924,-0.36601752,-0.6436863,0.008414459,-0.5232986,0.377021,-0.4398037,0.17799263
2010-01-01,0.0052959444,0.45577964,0.06983986,0.16417313,-0.2005825,0.043691255,-0.5650074,0.104924776,-0.44750443,0.043029405,-0.44452554,0.051635362
2010-02-01,0.06553688,0.40480614,0.043360136,0.24295005,-0.18270913,-0.16086349,-0.6815178,0.08936844,-0.62988245,0.18204689,-0.34092408,-0.19495544
2010-03-01,0.04402237,0.43062362,-0.0009929657,0.21018143,-0.23897782,-0.63981247,-0.5454788,-0.052297212,-0.7831329,0.37865752,-0.25122452,-0.26711273
2010-04-01,0.07050209,0.18138504,-0.010923004,0.15027161,-0.22540703,-0.30352172,-0.38196754,0.010591889,-0.69541895,0.4441944,-0.2115055,-0.22077331
2010-05-01,0.036740493,0.11353111,-0.058255006,0.107572936,-0.13239746,0.9810675,-0.39454538,0.11551742,-0.5464718,0.37303084,-0.36343193,-0.28266945
2010-06-01,-0.006951141,0.061234284,-0.08076286,0.10525589,-0.17774391,1.5788434,-0.12809487,0.14663048,-0.832782,0.5597118,-0.43823662,-0.5226402
2010-07-01,-0.05858612,0.079107665,-0.072156906,0.18039207,-0.14762345,1.644049,-0.06189575,0.24096374,-0.66265106,0.67787665,-0.2707531,-0.52595025
2010-08-01,0.015556717,0.06520577,-0.17509612,0.13868675,-0.124123,1.5771881,0.017542649,0.36607972,-0.7655903,0.3902424,-0.015887832,-0.6576859
2010-09-01,0.05097313,0.041374587,-0.051966093,0.06355095,-0.09069252,1.2180595,-0.26280937,0.30087394,-0.5239643,0.6464321,-0.24493599,-0.38627014
2010-10-01,-0.007943725,0.1393486,0.034754563,0.04468422,-0.13670044,0.56434554,-0.38229865,0.09234734,-0.41241914,0.056269072,-0.19263878,-0.08738251
2010-11-01,-0.052959062,0.16284904,0.08341064,0.08374138,-0.15093346,-0.25056267,-0.587846,-0.14464454,-0.27207756,0.28068313,-0.2528797,0.06553688
2010-12-01,-0.044353105,0.18436356,0.11485481,0.14927864,-0.22176628,-0.081755444,-0.57493746,-0.10194626,-0.3412552,0.34291,-0.20289955,0.15391235
2011-01-01,0.005965424,0.35020676,0.0017543792,0.097903445,-0.23510857,-0.032283783,-0.569524,0.015790557,-0.4305641,0.37652436,-0.3631897,0.15861054
2011-02-01,0.051934432,0.36634827,-0.016843414,0.17299767,-0.21721229,-0.06175995,-0.66111106,-0.00210495,-0.17089233,0.23230132,-0.20528182,0.1856308
2011-03-01,0.04035454,0.34810105,-0.03158188,0.113694,-0.2203701,-0.2530052,-0.6421623,-0.03579254,-0.30739594,0.4305641,-0.0017547607,0.14001235
2011-04-01,0.015089035,0.24844322,0.017194748,0.11439629,-0.18878861,-0.0491272,-0.44600448,-0.1014122,-0.4740776,0.4481102,-0.09263992,-0.28283197
2011-05-01,-0.0038600923,0.12948494,-0.023510743,0.05123291,-0.07263832,0.72462577,-0.20949249,0.014738465,-0.95271605,0.43863526,-0.16843566,-0.35020676
2011-06-01,-0.107027054,0.1596634,-0.12422142,0.10351829,-0.12071266,1.4625858,-0.1519432,0.09720154,-0.85235673,0.53548586,-0.33195955,-0.43372267
2011-07-01,0.00701828,0.089832686,-0.10106163,0.17861214,-0.124923326,1.6404965,0.042108916,0.1870346,-0.9088524,0.76568186,-0.326696,-0.6158447
2011-08-01,-0.006667328,0.05895271,-0.107027054,0.10141258,-0.05333824,1.5320656,-0.06175995,0.3607338,-0.82638896,0.47548103,-0.07930527,-0.541803
2011-09-01,0.015439987,0.043512724,-0.05017967,0.056145478,-0.11579971,1.2155464,-0.3421356,0.3077469,-0.8951672,0.79305303,-0.16843644,-0.45477715
2011-10-01,0.018598175,0.06667252,-0.08456917,0.036143493,-0.09263992,0.07333984,-0.3596813,0.084919736,-0.3652954,0.20247345,-0.20071945,0.08527069
2011-11-01,0.0010528564,0.30493927,0.020001601,0.13299409,-0.14106521,-0.15790863,-0.64742583,-0.13123932,-0.25581208,0.44003907,-0.3059925,-0.09509659
2011-12-01,-0.011228943,0.4035446,0.038599778,0.14738159,-0.24844322,-0.11544876,-0.82463455,-0.019300079,-0.34669724,0.3309067,-0.31055373,-0.0094741825
2012-01-01,0.013729477,0.41991997,0.052573778,0.16642761,-0.30506134,0.06161499,-0.8739956,0.026789093,-0.41355744,0.47785148,-0.3850937,0.24545518
2012-02-01,0.06161537,0.38576356,-0.004688263,0.23273048,-0.25650597,-0.012055206,-0.97378504,-0.06730728,-0.3502678,0.1982399,-0.24746437,0.20962524
2012-03-01,0.050564576,0.3810753,0.01908722,0.22335473,-0.24712983,-0.110169984,-0.7226372,0.022770692,-0.38007125,0.3057312,-0.32213974,-0.17312507
2012-04-01,0.036500167,0.23139115,-0.029803086,0.21163407,-0.23607902,-0.26722145,-0.33553392,-0.015738677,-0.5448238,0.36265793,-0.36265832,-0.26722145
2012-05-01,0.051903915,0.069316864,-0.03817444,0.029133225,-0.1034729,0.70321465,-0.3027172,0.08472061,-0.84352267,0.16542283,-0.41657105,-0.5404709
2012-06-01,-0.0117202755,0.1891983,-0.15269813,0.09845009,-0.14600067,1.6368164,-0.07266541,0.3743782,-1.0280335,0.43398398,-0.45742416,-0.6141411
2012-07-01,-0.076683804,0.13193627,-0.12992707,0.12389984,-0.11954651,1.6321285,-0.05793152,0.36968994,-0.8127159,0.7755455,-0.3971489,-0.666045
2012-08-01,0.008371735,0.096775815,-0.0756794,0.051903915,-0.05860138,1.5755364,-0.08003273,0.30338708,-1.007941,0.3502678,-0.17747803,-0.611797
2012-09-01,0.049560167,0.023440171,-0.18752404,0.031812288,-0.07802353,1.23364,-0.32213935,0.2648777,-1.0477902,0.47785148,-0.26655197,-0.5374573
2012-10-01,0.04118805,0.059940718,-0.054582976,0.068647005,-0.14667054,0.13562012,-0.3532818,0.23139115,-0.60744363,0.10682144,-0.30539626,-0.3562954
2012-11-01,0.023105621,0.19857445,0.04219284,0.19288178,-0.17747803,-0.28697854,-0.6101227,-0.0026786805,-0.28095093,0.21230392,-0.2578453,0.033151247
2012-12-01,0.01841774,0.45775947,0.08103714,0.19288178,-0.23607902,-0.23641434,-0.5890263,-0.10715713,-0.46345216,0.35227698,-0.3573002,0.13863373
2013-01-01,0.011646271,0.4965786,0.09413948,0.15722314,-0.24845123,0.06340675,-0.6411846,-0.09381638,-0.25136185,0.21189499,-0.44028893,0.07731743
2013-02-01,0.03235016,0.3493843,0.0,0.25233307,-0.22774696,0.110962294,-0.70750314,0.054995727,-0.3212387,0.19895478,-0.44481772,0.055319212
2013-03-01,0.042702485,0.38302842,-0.02782135,0.18083878,-0.18989678,-0.40826187,-0.438348,-0.0035583496,-0.66544724,0.23939285,-0.3471199,-0.20121956
2013-04-01,0.04367294,0.1607811,-0.07505264,0.13037224,-0.18375054,-0.06502457,-0.49819565,0.067612454,-0.8077892,0.40632057,-0.098992154,-0.19410248
2013-05-01,0.041731644,0.1316658,-0.039144136,0.09963913,-0.12843093,1.1620258,-0.39305726,0.05370178,-0.52892876,0.650243,-0.39338073,-0.36847076
2013-06-01,-0.080228806,0.1581932,-0.013587189,0.12099037,-0.08799324,1.6990423,-0.2934181,0.23130569,-0.6725643,0.74729425,-0.42702484,-0.4609928
2013-07-01,-0.07343521,0.09252205,-0.052731324,0.21254197,-0.13910636,1.6932195,-0.20995407,0.33870888,-0.84919816,0.6075405,-0.40923232,-0.5392811
2013-08-01,0.037849806,0.08249321,-0.1517231,0.07311211,-0.05920143,1.4719427,-0.0022647858,0.41246757,-0.74599993,0.59362984,-0.25200996,-0.5845715
2013-09-01,0.0045291902,0.069553375,-0.054024886,0.036555864,-0.06534767,1.1817596,-0.17469215,0.2516857,-0.94851303,0.46746293,-0.20510177,-0.5551327
2013-10-01,-0.036556244,0.048849106,-0.110638045,0.017469024,-0.098992154,0.405027,-0.28791848,0.0870224,-0.5855419,0.25977364,-0.34809,-0.18310317
2013-11-01,0.010999298,0.29568252,0.06825943,0.090257645,-0.15042953,-0.23130532,-0.634391,0.05920105,-0.32641524,0.28274232,-0.2380989,0.09866867
2013-12-01,0.0029117584,0.36847115,0.037849806,0.10481529,-0.21060105,-0.036555864,-0.7194725,0.05920105,-0.58715975,0.3228569,-0.4677864,0.054348372
2014-01-01,0.0013187409,0.47639808,0.06527825,0.15792008,-0.23968239,0.102862164,-0.7764133,0.023737336,-0.4249672,0.23111038,-0.43980256,0.07319069
2014-02-01,0.019121934,0.35276526,0.009890747,0.17143707,-0.22056046,-0.15363427,-0.8621319,-0.06296997,-0.3323242,0.29408073,-0.2858387,-0.08110313
2014-03-01,0.04516678,0.32803878,-0.0059345243,0.20242767,-0.20308724,-0.48167267,-0.6761883,0.01714325,-0.34023705,0.25221062,-0.39100915,0.00065956113
2014-04-01,0.034617234,0.28880578,-0.097587585,0.13714981,-0.16517334,-0.27627754,-0.50211334,0.16550294,-0.6804741,0.2591343,-0.28880578,-0.45002288
2014-05-01,0.023078155,0.087696835,0.018791962,0.09659805,-0.17605285,0.8133381,-0.36628228,-0.003955841,-0.5832161,0.45101166,-0.3811184,-0.41441688
2014-06-01,-0.040221788,0.1219841,-0.118357465,0.08703728,-0.12429199,1.6454684,-0.09429016,0.23374787,-0.8789455,0.4740898,-0.50771827,-0.7375099
2014-07-01,-0.06923409,0.11011543,-0.078465655,0.10978584,-0.08275147,1.7321758,-0.020770263,0.2835308,-0.8446587,0.68739736,-0.53870887,-0.74146616
2014-08-01,0.029341888,0.054727934,0.010549927,0.12231369,-0.11044502,1.4934822,-0.10582962,0.37089807,-0.9234535,0.54431343,-0.31583977,-0.60431635
2014-09-01,-0.0484642,0.085718535,-0.09527969,0.114731215,-0.1173687,1.1670921,-0.32671967,0.30759773,-0.7642147,0.6224495,-0.45892447,-0.4520008
2014-10-01,0.009890365,0.022418976,-0.0049453736,0.06066246,-0.08934517,0.2103405,-0.30726814,0.17572327,-0.61684453,0.38606375,-0.36463395,-0.30858725
2014-11-01,0.0075828554,0.35276526,0.03461685,0.12033577,-0.15857926,-0.36595267,-0.36199608,0.024726868,-0.46617737,0.4229885,-0.4038666,0.006923294
2014-12-01,-0.018792342,0.39628372,0.10286255,0.1526455,-0.24891396,-0.05670624,-0.5337635,0.011869049,-0.4674961,0.111104585,-0.32836837,0.07912483
2015-01-01,-0.011920929,0.41966742,0.06938438,0.13571206,-0.23199387,0.08497276,-0.5954205,0.08130493,-0.50739133,0.17025109,-0.5373459,0.013143158
2015-02-01,0.017116928,0.3952152,-0.0030567169,0.15833053,-0.16627769,-0.05562973,-0.51931226,-0.017116547,-0.3839054,0.18981323,-0.34753227,-0.03637314
2015-03-01,0.030260086,0.3704567,-0.032705307,0.22129592,-0.19195251,-0.3132988,-0.5449871,-0.07641449,-0.25125045,0.25766906,-0.39552078,0.15344009
2015-04-01,-0.0045845034,0.20968094,-0.018645097,0.17575303,-0.1919529,-0.06816177,-0.3903244,-0.07549743,-0.72563094,0.5214512,-0.23749581,-0.46154252
2015-05-01,0.0021396638,0.106674574,-0.03239975,0.08894615,-0.15313415,0.8643993,-0.27325743,0.1265419,-0.74610937,0.4172222,-0.4056076,-0.4896633
2015-06-01,-0.06755028,0.080387875,-0.12440262,0.13296127,-0.14213066,1.6410748,-0.16872291,0.15771866,-0.9612926,0.37962645,-0.47774276,-0.71462667
2015-07-01,-0.14090805,0.042791747,-0.2720352,0.03790169,-0.013449097,1.6251805,0.06357689,0.31390992,-0.7375515,0.45481834,-0.40346757,-0.73846817
2015-08-01,-0.048905183,0.055018235,-0.061742783,0.09383698,-0.116761014,1.505057,-0.008558273,0.22435264,-0.92033464,0.4294487,-0.2992382,-0.7730076
2015-09-01,-0.02078476,0.061131287,-0.12165184,0.08558388,-0.1265419,1.2449429,-0.32827607,0.31207618,-0.8341392,0.4480938,-0.40224496,-0.5122822
2015-10-01,-0.07458039,0.09933853,-0.0596035,0.055324174,-0.091085814,0.23474503,-0.28059348,0.22924308,-0.69995576,0.32521972,-0.3203289,-0.38940734
2015-11-01,0.010697937,0.3432533,0.053490065,0.18370017,-0.16994552,-0.09291992,-0.6932312,0.016199494,-0.4386181,0.3447815,-0.26714438,-0.20020561
2015-12-01,-0.0045848847,0.34294778,0.08558388,0.15741387,-0.26836738,-0.047377013,-0.608564,0.08986358,-0.6467705,0.51442146,-0.34844932,-0.13662872
2016-01-01,-0.025992204,0.4431366,0.042158127,0.16514626,-0.25294915,-0.13788605,-0.625082,-0.11791611,-0.08780289,0.37340087,-0.3997101,0.07195435
2016-02-01,-0.0034870147,0.46373978,0.019335937,0.15056495,-0.25104713,-0.059592057,-0.6028935,-0.051033784,-0.37340087,0.34740868,-0.44947585,-0.16165924
2016-03-01,0.02282257,0.34170303,0.026943207,0.19779472,-0.21554527,-0.20413437,-0.5857765,0.042158507,-0.39241943,-0.034550857,-0.2719677,-0.13471603
2016-04-01,0.046912767,0.1439083,-0.030430222,0.21300964,-0.2697487,-0.5306225,-0.52301484,-0.024724578,-0.71668893,0.32046548,-0.3626236,-0.5173092
2016-05-01,-0.008558655,0.119184114,-0.06656571,0.10713844,-0.10777245,1.2482622,-0.2608734,0.07417297,-0.98168296,0.3546993,-0.3768875,-0.48212472
2016-06-01,-0.06022606,0.1290104,-0.08812027,0.119501114,-0.11284447,1.6977379,0.036135484,0.1686329,-0.9062424,0.701474,-0.43204194,-0.55154306
2016-07-01,-0.030747224,0.10111618,-0.12742539,0.21364364,-0.13027802,1.7465528,-0.048814774,0.4291893,-0.67041016,0.58165586,-0.23710021,-0.6168407
2016-08-01,0.0012680053,0.0656147,-0.07068634,-0.036452483,0.0066566467,1.5918672,0.0063396455,0.29542428,-0.82002413,0.7211269,-0.09160652,-0.5937012
2016-09-01,-0.051984407,0.07765961,-0.037403487,0.025041198,-0.09002189,1.2901032,-0.23836823,0.20223236,-0.6903793,0.56010133,-0.21713027,-0.43299294
2016-10-01,-0.029161835,0.083999254,-0.09002189,0.038671494,-0.09667854,0.4491585,-0.50843394,0.104286194,-0.61874235,0.18765144,-0.30144653,-0.31951445
2016-11-01,0.007607651,0.1939911,0.06434669,0.109040454,-0.13820267,-0.119501114,-0.81273305,0.012679291,-0.39685744,0.28432998,-0.34455603,-0.36769524
2016-12-01,-0.029479217,0.47768706,0.07987861,0.15024796,-0.1841648,0.013946915,-0.94174385,-0.02028656,-0.5651733,0.47673607,-0.3730839,-0.007290268
2017-01-01,0.02395668,0.39269638,0.0984169,0.18323708,-0.2525173,0.0611866,-0.90614855,-0.069927976,-0.4221569,0.22435188,-0.48625755,0.1981289
2017-02-01,0.041762542,0.3962578,0.06960411,0.12949601,-0.18323669,-0.14406434,-1.0349967,-0.19748154,-0.3933441,0.42604178,-0.38978273,0.3982002
2017-03-01,0.026870346,0.3949631,-0.049855806,0.19230194,-0.24086265,-0.24668999,-0.7701775,-0.19553909,-0.4121212,0.4509697,-0.29104194,0.067985535
2017-04-01,0.031726457,0.25122222,0.006150818,0.16705017,-0.19133034,-0.23568268,-0.5539192,-0.10003586,-0.7064007,0.26999894,-0.320179,-0.2602871
2017-05-01,-0.048561096,0.08740997,-0.07802124,0.081906125,-0.11460419,0.76855886,-0.09258957,0.06118698,-0.74783975,0.3298912,-0.42118567,-0.39399186
2017-06-01,-0.08287735,0.12107887,-0.13240966,0.079640195,-0.12561111,1.5892401,-0.1456829,0.17093468,-0.60636556,0.5603943,-0.38136595,-0.514423
2017-07-01,-0.068632886,0.056007005,0.010683442,0.09744568,-0.05374069,1.7481962,0.081906125,0.37942353,-0.9786663,0.4655384,-0.061510466,-0.7128757
2017-08-01,0.020071793,0.057302095,-0.04694252,0.13953209,-0.11460419,1.6381247,-0.14989166,0.31791306,-0.68956643,0.44384766,-0.1994236,-0.47622147
2017-09-01,-0.014892196,0.08902855,-0.05374069,0.09712219,-0.09906463,1.1340615,-0.3622654,0.3075531,-0.7458973,0.49370384,-0.23503533,-0.4529125
2017-10-01,-0.0035614013,0.059244536,-0.053417206,0.039820097,-0.10489197,0.3862217,-0.48658141,-0.071870424,-0.6662571,0.56719244,-0.22014312,-0.29557458
2017-11-01,-0.014568329,0.24312858,-0.04079132,0.075107574,-0.13661842,-0.25122222,-0.86082494,0.059892274,-0.44093361,0.4432003,-0.18776894,-0.0077697756
2017-12-01,0.026222993,0.34316444,0.092913434,0.12981987,-0.20881233,0.027194213,-1.0508602,0.074136354,-0.40694124,0.09809303,-0.427013,0.1754673
2018-01-01,-0.015060043,0.33033752,0.021935273,0.22197112,-0.24194184,0.044852447,-1.0437225,0.017351532,-0.4000717,0.43346557,-0.40629235,0.06351395
2018-02-01,0.025863647,0.41676864,0.011458969,0.16926117,-0.21083984,-0.18759498,-1.0280075,-0.09428863,-0.099199675,0.17057076,-0.52808154,0.45801964
2018-03-01,0.0094944,0.36766014,0.04976349,0.14012337,-0.20069084,-0.4822468,-0.67802656,0.0055656433,-0.4806099,0.0671154,-0.19512519,-0.16042176
2018-04-01,0.002619171,0.108039096,-0.027500534,0.11229515,-0.12440872,-0.14961776,-0.46980628,-0.16238633,-0.52153397,0.42528075,-0.22262573,-0.33590317
2018-05-01,-0.0032741546,0.09297905,-0.0009822845,0.1270279,-0.1267006,0.9412491,-0.38010103,0.050418854,-0.6763897,0.3345936,-0.38599396,-0.46424064
2018-06-01,-0.08970489,0.13226624,-0.101163864,0.10280075,-0.1188427,1.5757328,-0.027500916,0.19872665,-0.8639847,0.66362154,-0.35685578,-0.7926136
2018-07-01,-0.058930587,0.095925525,-0.07431755,0.13946839,-0.113277055,1.7521963,-0.09494362,0.35030824,-0.6554371,0.67999077,-0.13390274,-0.72877234
2018-08-01,-0.009167099,0.09494324,-0.12473564,0.030120086,-0.057621002,1.6300796,0.055656433,0.4125126,-1.0060723,0.6652584,-0.23113784,-0.61385804
2018-09-01,-0.046816636,0.07366295,-0.1551834,0.059257887,-0.118515395,1.0083641,-0.3735531,0.27206153,-0.74252284,0.39876252,-0.23212013,-0.38599396
2018-10-01,-0.04550743,0.00720253,-0.14306983,0.022262573,-0.1283371,0.24685287,-0.34376067,0.10018196,-0.3948334,0.6459427,-0.25143623,-0.19905396
2018-11-01,0.028810501,0.24030495,0.042233277,0.14961776,-0.19774437,-0.62171555,-0.817495,-0.019316101,-0.44459686,0.4187332,-0.22753677,0.08413963
