,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-09-01,17.618427,38.13412,73.85637,70.39812,43.81182,24.161499,17.99997,65.04189,23.477966,51.382626,56.818405,44.242073
2016-10-01,14.687847,31.506624,61.71678,66.2742,41.011124,16.311436,32.544098,71.086525,31.263086,38.46371,31.295557,59.82692
2016-11-01,19.422237,33.623787,51.458935,78.05173,32.659374,19.120247,31.22899,63.169895,42.3652,38.47183,18.139599,67.753296
2016-12-01,13.630886,32.107353,36.8937,74.679535,64.15054,18.290592,37.95228,52.329178,43.985542,36.697243,33.880314,67.79226
2017-01-01,12.135403,31.933338,19.027275,68.09722,57.694607,26.606531,38.341255,31.624918,49.700294,34.978165,22.997362,62.476757
2017-02-01,10.21434,32.852036,16.653427,73.420746,50.855232,24.436108,39.202534,27.854977,58.527996,36.526825,19.829494,76.696884
2017-03-01,20.328217,34.62873,33.84948,69.16357,53.486645,25.174347,34.919106,33.099754,50.853592,47.813683,22.483875,75.538666
2017-04-01,16.76662,47.354336,37.92128,63.803947,51.060295,26.25874,33.673943,51.32442,31.465786,43.518772,14.430504,54.24621
2017-05-01,10.886955,32.4337,42.298218,65.684,58.13427,20.905685,24.081753,81.170616,26.898546,42.24736,26.239052,34.901062
2017-06-01,15.172024,37.504585,64.98185,67.48366,44.92635,24.63133,22.690582,72.10832,16.030022,52.013447,52.40061,20.139557
2017-07-01,6.0982437,32.87008,72.68414,67.76911,36.861496,16.151424,13.478996,74.46904,11.656364,52.953472,33.85276,23.05314
2017-08-01,8.98558,36.88118,73.89158,71.24704,40.92509,27.636786,25.080837,68.51556,20.518517,53.020733,43.348156,27.845133
2017-09-01,26.074999,33.07843,78.30789,68.06441,34.541782,27.561321,32.113796,71.15845,23.192585,39.081135,50.277763,51.181698
2017-10-01,15.336079,37.412712,61.935383,73.022095,39.55689,23.471476,19.005947,60.91497,31.311577,36.81556,38.677563,56.021263
2017-11-01,14.336994,39.49619,25.68127,76.183395,43.08075,27.397268,36.894306,65.29355,41.04157,37.26999,25.413864,73.52902
2017-12-01,14.274654,34.75341,20.484066,75.95373,49.78068,22.977674,19.895115,46.90319,55.630817,46.237133,18.86322,78.196335
2018-01-01,11.986317,32.771603,27.059052,79.63158,64.73269,30.447548,41.91857,66.223564,65.0886,39.39442,35.520447,81.96383
2018-02-01,17.20847,35.097298,34.949684,76.26604,53.59133,24.579185,21.794254,36.151897,59.11363,49.97814,19.275024,81.36847
2018-03-01,19.32259,29.96207,25.081062,73.68941,58.718357,29.868584,25.223753,43.32908,45.85323,42.66319,31.42834,69.99257
2018-04-01,14.438301,32.286125,39.389503,76.308685,48.862854,20.639606,26.10778,63.12537,33.91805,39.402622,34.33956,55.731693
2018-05-01,14.134876,32.960217,56.410706,73.894424,73.46471,23.801765,28.171055,71.97712,23.032549,42.45325,45.82699,38.05772
2018-06-01,13.918381,34.74959,72.05421,60.44869,61.577095,23.98874,17.741508,76.81876,14.976261,52.677784,52.087337,23.97234
2018-07-01,11.331905,29.586483,65.52651,55.98263,39.812653,24.880968,31.726843,72.64465,18.43364,47.59832,51.913486,27.080374
2018-08-01,11.166252,34.20015,75.30001,63.473076,51.270557,27.96768,19.675217,70.43212,16.478615,47.18501,34.88572,32.05323
2018-09-01,12.502953,44.97248,74.104355,67.137115,52.40388,28.487598,16.872242,74.74072,20.172173,43.22739,41.411774,39.968464
2018-10-01,26.063496,37.82318,73.725494,74.20605,50.173313,30.462309,20.987312,73.30398,36.520927,33.842606,32.543625,63.973316
2018-11-01,14.444859,39.21893,36.127296,75.55095,53.214104,24.221638,32.22708,67.09775,39.041794,37.872387,23.657434,70.04505
2018-12-01,14.356293,37.595207,23.655794,78.30636,66.31049,31.01339,34.106663,49.622234,43.271675,39.312416,22.332214,71.18658
2019-01-01,11.324951,26.819275,30.536072,74.39935,57.33638,21.198832,39.33191,49.120052,47.843544,35.068943,19.149117,66.66568
2019-02-01,15.727631,31.964998,26.614462,71.21126,57.82539,25.104563,35.932648,50.60455,44.150566,43.064583,27.205086,68.33594
2019-03-01,21.471914,26.047655,15.89275,63.599842,56.71718,27.162218,39.822506,36.161278,41.57532,44.009262,25.61739,72.14482
2019-04-01,15.999126,30.993328,19.898506,67.02768,66.17985,31.796701,33.80831,59.959255,31.809404,47.894352,23.86616,59.014576
2019-05-01,20.705057,35.619873,44.512558,71.66851,45.70333,28.80072,29.518358,78.53529,23.096128,35.405533,42.094498,31.776062
2019-06-01,11.21381,29.016645,69.12978,67.15787,61.054764,28.006872,17.728127,69.60133,16.33413,44.509384,57.64598,19.293594
2019-07-01,8.884659,42.243744,69.5029,60.788033,45.452477,27.956066,24.726692,72.595726,16.794563,57.512615,41.694397,21.732296
2019-08-01,9.338741,35.27852,67.81041,67.84216,39.790752,13.801754,23.68675,70.53966,10.969307,46.02087,58.47317,22.651573
2019-09-01,21.119446,37.91092,75.41865,71.90349,44.218834,34.09886,16.557995,68.56774,23.76931,34.760933,43.36942,36.107296
2019-10-01,17.863083,43.30591,72.23215,74.81056,47.583164,28.9452,19.458717,67.057846,29.127785,32.758846,43.46468,50.339405
2019-11-01,14.5241585,38.80797,49.61859,74.76452,32.119003,24.123367,20.63361,57.409416,47.003654,41.72139,21.5513,71.55896
2019-12-01,22.14986,27.00186,28.984892,81.151825,60.784855,17.631279,33.447906,56.76481,51.17453,39.127094,23.358097,73.82143
2020-01-01,14.131062,34.146183,30.226952,70.0135,58.896767,34.773796,32.23664,49.339046,59.25063,39.13202,15.8619995,77.609924
2020-02-01,11.555519,34.119476,27.636385,72.75596,58.694794,24.962362,35.558308,42.665672,59.991745,40.716072,27.003767,77.26107
2020-03-01,14.179466,33.56197,25.075867,71.16356,59.55776,27.658085,40.933064,21.008076,48.901722,37.54129,23.802282,73.85094
2020-04-01,20.071667,35.46984,38.090454,73.16657,55.491642,18.621151,30.056696,58.856705,32.528748,42.7725,34.697014,56.95718
2020-05-01,10.019875,33.593685,32.281708,77.75014,52.71079,25.176016,31.22679,73.5605,16.89856,54.957504,38.556152,32.880943
2020-06-01,12.675537,33.09961,67.174225,58.62302,52.90441,25.589973,22.662231,77.24271,18.5644,47.841793,52.513824,22.396835
2020-07-01,7.125519,33.224796,71.206955,60.101913,53.02793,15.917084,11.822586,72.85444,11.360226,54.62367,58.933487,13.097839
2020-08-01,8.203808,42.4854,78.72828,55.434887,37.412766,23.435062,27.78828,73.1866,21.47211,49.6178,51.791073,32.812508
2020-09-01,14.207844,41.051575,76.67352,69.42094,47.853477,25.628365,15.593262,69.2607,23.433395,47.91357,46.19932,41.24186
2020-10-01,15.586586,34.63692,51.3237,74.218155,28.843203,29.150331,18.748009,60.971554,33.067894,29.098587,35.31962,63.528736
2020-11-01,17.147266,39.28058,35.379707,83.71745,41.998,29.380678,24.935656,64.40672,44.114517,35.264534,25.336258,70.03186
2020-12-01,10.612431,33.229805,31.769272,81.227036,47.923584,25.661747,29.954876,52.58393,45.176117,35.156036,19.455742,73.305115
2021-01-01,12.262814,31.451683,29.93844,81.57718,49.46492,19.431435,35.916004,50.983303,54.995193,43.73071,28.001902,76.99119
2021-02-01,9.364861,29.050718,11.573887,74.54909,49.207855,22.922344,32.846676,57.67893,55.896626,36.78659,17.16243,84.03127
2021-03-01,13.10598,36.596363,21.6456,75.55678,59.085915,27.787683,22.18029,41.069252,52.702194,31.607634,15.040806,77.872055
2021-04-01,22.06033,35.670937,33.551025,77.64926,58.88198,28.62228,28.80565,70.13275,30.930702,49.089607,27.671148,66.24083
2021-05-01,13.44873,32.923798,47.370716,75.04094,43.269707,30.84673,23.153702,72.35549,21.306278,50.561718,25.650637,31.703604
2021-06-01,17.424633,34.161125,78.77348,61.272663,46.901146,21.97464,23.631836,70.4498,16.332973,50.743378,47.3193,21.697014
2021-07-01,9.801868,34.179974,72.532005,63.70619,58.97281,24.807472,19.971268,74.76674,18.461452,67.91859,50.8085,27.540903
2021-08-01,10.984356,42.33743,78.18224,65.43879,60.11931,27.426083,17.642277,79.33731,18.04501,45.177113,43.17031,27.633446
2021-09-01,12.807789,36.9871,76.23714,72.15155,49.94477,20.272884,20.864132,68.70691,21.630177,55.617283,54.313118,43.4805
2021-10-01,12.569576,33.8715,61.406334,75.39226,38.666573,29.055859,29.451736,71.5723,34.668396,36.68376,39.51831,53.941235
2021-11-01,17.74339,36.113083,25.89913,79.979965,42.085506,32.25029,25.70719,62.52027,39.82164,37.93309,32.690727,73.34775
2021-12-01,14.739185,32.38739,21.880383,78.19252,47.694614,23.813496,29.89731,50.00989,66.38478,33.293964,18.194107,84.40316
2022-01-01,21.305695,22.514187,35.352753,74.39633,69.1374,23.75422,25.644978,37.37797,65.73105,38.744164,27.617077,78.1546
2022-02-01,22.457748,33.681114,29.99256,74.495926,54.097652,27.754858,19.60418,33.872017,55.726128,39.685394,22.205425,79.0228
2022-03-01,7.613884,32.504166,18.216408,71.89302,75.005554,22.094204,24.670547,43.149845,42.215256,41.42509,18.417267,65.76756
2022-04-01,10.796135,38.17146,34.776726,79.993904,52.655098,31.154572,27.175512,65.2015,25.834219,41.34375,27.031092,49.046223
2022-05-01,15.769543,38.599743,49.96089,77.732956,56.406734,32.22528,28.506845,73.377075,18.242966,45.40083,47.255066,31.469975
2022-06-01,10.943874,33.360733,74.527466,61.668983,58.04351,27.537395,25.055672,83.330536,16.431889,57.821068,55.497047,22.243607
2022-07-01,9.932926,38.26276,71.17091,49.174046,32.075882,23.345856,14.282169,73.73398,16.923252,45.425728,34.21564,20.497269
2022-08-01,11.831985,42.696663,76.53775,56.383495,47.81449,27.464355,16.66595,72.898994,13.966766,41.55125,46.494778,25.467356
2022-09-01,16.989655,34.609062,81.52278,73.85848,40.824165,27.527435,24.418226,73.50822,27.392975,29.653915,44.980843,37.729897
2022-10-01,22.241943,29.633997,61.0664,75.40728,48.991444,25.009192,25.019152,70.21641,24.605808,36.99949,34.399902,50.057175
2022-11-01,14.788471,33.94174,33.372353,90.81886,51.50139,27.00951,25.83754,67.24332,37.27173,38.23454,43.302567,55.80581
2022-12-01,18.003925,29.564276,27.558975,79.54902,46.8301,30.93545,38.35904,50.930344,60.09031,40.145218,39.999138,77.88568
