,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,23.336576461791992,23.508712768554688,32.226444244384766,19.095523834228516,30.86176109313965,31.08647918701172,3.8146257400512695,43.641849517822266,18.770597457885742,37.45347213745117,9.102700233459473,22.60235595703125
1987-05-01,22.56991958618164,19.813720703125,22.17758560180664,16.396331787109375,21.24517250061035,28.33983612060547,4.047850131988525,21.039731979370117,18.37038230895996,37.107421875,6.493192195892334,34.50945281982422
1987-06-01,29.165048599243164,12.13748550415039,9.33505630493164,24.701866149902344,33.96909713745117,23.463245391845703,4.682965278625488,20.328319549560547,18.741357803344727,41.594722747802734,21.182512283325195,35.38361358642578
1987-07-01,34.93579864501953,14.061680793762207,3.5033090114593506,20.287328720092773,26.665124893188477,21.876161575317383,8.790458679199219,13.684279441833496,15.203518867492676,48.83048629760742,29.864736557006836,35.275115966796875
1987-08-01,31.68409538269043,10.707200050354004,3.7188408374786377,18.013141632080078,16.281259536743164,13.770580291748047,9.403654098510742,12.33086109161377,20.62262535095215,45.91169738769531,26.763320922851562,28.87409782409668
1987-09-01,27.82532501220703,4.883537292480469,12.208337783813477,15.622611045837402,28.049673080444336,16.34572982788086,8.80366039276123,18.28896141052246,23.737607955932617,42.33394241333008,20.120771408081055,25.11977195739746
1987-10-01,24.258501052856445,14.044187545776367,25.972824096679688,7.482548236846924,33.130287170410156,11.308690071105957,5.891997337341309,31.112422943115234,20.197242736816406,41.29175567626953,8.205933570861816,29.095712661743164
1987-11-01,26.267072677612305,15.263972282409668,28.969799041748047,11.86959171295166,41.18106460571289,15.489667892456055,3.717719554901123,37.56122589111328,19.964706420898438,41.331295013427734,10.506526947021484,25.505874633789062
1987-12-01,28.285022735595703,15.061699867248535,36.618202209472656,13.347616195678711,45.331241607666016,21.555099487304688,7.198940277099609,42.924259185791016,25.852388381958008,27.339664459228516,7.697131156921387,9.933547973632812
1988-01-01,20.368175506591797,26.47807502746582,38.87145233154297,7.692653656005859,42.18439483642578,24.71144676208496,10.041579246520996,49.56337356567383,25.933048248291016,17.1046199798584,13.37441635131836,8.823148727416992
1988-02-01,13.14551067352295,21.317834854125977,38.55184555053711,15.992714881896973,36.39250183105469,36.01716613769531,6.101904392242432,47.55699920654297,20.392887115478516,19.101165771484375,12.39041519165039,14.556818962097168
1988-03-01,22.6724910736084,20.5341739654541,30.827558517456055,7.296868324279785,39.83515167236328,29.587186813354492,9.56956672668457,48.384727478027344,19.2872314453125,24.901683807373047,7.066318035125732,12.484000205993652
1988-04-01,35.769432067871094,16.008220672607422,31.29979705810547,9.008063316345215,24.762428283691406,31.04121971130371,5.785519123077393,43.228599548339844,15.940149307250977,34.703765869140625,12.955867767333984,19.29528045654297
1988-05-01,29.99944305419922,13.905357360839844,24.353931427001953,18.751819610595703,36.30820083618164,23.81340980529785,5.331350326538086,26.400388717651367,24.705965042114258,41.730342864990234,12.17136001586914,34.19879150390625
1988-06-01,32.60676956176758,3.533923625946045,1.574280023574829,13.932212829589844,24.849096298217773,10.362242698669434,10.10560131072998,14.958528518676758,26.688440322875977,41.748435974121094,27.61398696899414,27.072662353515625
1988-07-01,34.60248947143555,4.81504487991333,16.440935134887695,18.307769775390625,18.59803581237793,9.632454872131348,16.813426971435547,11.848498344421387,29.178024291992188,43.659481048583984,28.86312484741211,21.156206130981445
1988-08-01,31.25106430053711,3.2127556800842285,10.434109687805176,12.225794792175293,21.971235275268555,10.432291030883789,12.81596851348877,12.697602272033691,25.70435333251953,39.77684783935547,29.230100631713867,19.367002487182617
1988-09-01,29.208663940429688,2.9891581535339355,3.6549062728881836,13.560542106628418,26.03215980529785,11.717883110046387,11.642477989196777,14.494256973266602,26.16928482055664,33.48883056640625,25.288305282592773,18.18082618713379
1988-10-01,33.97053146362305,5.786898136138916,22.44992446899414,14.412031173706055,32.43117904663086,23.217592239379883,6.020208835601807,31.724918365478516,22.59772300720215,40.93758010864258,12.903889656066895,23.10195541381836
1988-11-01,21.118682861328125,11.569803237915039,30.74820327758789,15.828516960144043,26.170228958129883,24.808753967285156,2.384369373321533,38.73554611206055,12.121849060058594,41.28474807739258,12.384437561035156,23.914827346801758
1988-12-01,28.896181106567383,21.65566062927246,35.6634407043457,11.619929313659668,36.132850646972656,28.06713104248047,9.427050590515137,50.53046798706055,19.204944610595703,25.940528869628906,13.803380012512207,14.939035415649414
1989-01-01,16.80226707458496,15.521661758422852,32.9495735168457,14.018269538879395,58.40343475341797,34.99749755859375,17.124984741210938,52.69184875488281,23.35895347595215,24.93313980102539,9.087146759033203,5.769207954406738
1989-02-01,27.419891357421875,24.1475772857666,39.404640197753906,10.574289321899414,45.488460540771484,37.554344177246094,15.68704891204834,53.48063278198242,24.153564453125,17.08901596069336,6.831175327301025,8.476468086242676
1989-03-01,20.490982055664062,25.68642807006836,35.364479064941406,6.119011402130127,30.808427810668945,39.735904693603516,11.081130027770996,51.36524200439453,15.543147087097168,25.866235733032227,11.2610445022583,10.264638900756836
1989-04-01,21.74859619140625,29.57453155517578,26.179340362548828,6.100471019744873,38.45720291137695,35.70368576049805,5.059121608734131,40.35646438598633,19.94641876220703,25.547090530395508,5.246812343597412,17.313392639160156
1989-05-01,35.41324996948242,11.479449272155762,22.64441680908203,16.753040313720703,32.458953857421875,28.554243087768555,4.112496376037598,33.97032928466797,20.409849166870117,37.76302719116211,10.614880561828613,27.712839126586914
1989-06-01,35.46678924560547,12.883212089538574,1.8592215776443481,21.07455062866211,32.953468322753906,27.266353607177734,7.364508152008057,18.682720184326172,22.224939346313477,44.911659240722656,25.107566833496094,25.885635375976562
1989-07-01,35.43958282470703,7.99368143081665,10.473998069763184,21.676300048828125,22.052305221557617,17.108680725097656,10.40240478515625,15.045698165893555,18.146848678588867,48.43275451660156,29.860204696655273,24.999271392822266
1989-08-01,30.93436622619629,6.347197532653809,6.187562465667725,17.558401107788086,21.897058486938477,7.672919273376465,9.056023597717285,10.655708312988281,31.27829933166504,45.742713928222656,31.27924156188965,12.557358741760254
1989-09-01,33.722721099853516,4.650681972503662,7.255887508392334,8.608654975891113,29.664794921875,11.847350120544434,11.015568733215332,14.662881851196289,21.053565979003906,29.030838012695312,24.619892120361328,27.568008422851562
1989-10-01,30.866580963134766,5.889840602874756,20.610366821289062,14.3533935546875,27.195791244506836,15.439159393310547,6.110526084899902,32.580448150634766,24.837528228759766,37.75492477416992,12.650164604187012,19.14896583557129
1989-11-01,23.41927719116211,11.538639068603516,33.723602294921875,14.087846755981445,32.50266647338867,24.7644100189209,4.289995193481445,40.75773620605469,12.803486824035645,37.850643157958984,9.247753143310547,17.776142120361328
1989-12-01,25.759309768676758,16.519182205200195,37.420345306396484,15.042431831359863,31.53881072998047,11.449165344238281,11.607020378112793,43.38365936279297,17.442920684814453,34.00107192993164,14.287032127380371,16.928752899169922
1990-01-01,25.31300926208496,21.971067428588867,34.75415802001953,11.868423461914062,55.99409103393555,34.33327102661133,11.272102355957031,47.74229049682617,15.327008247375488,22.27301025390625,11.561288833618164,8.987776756286621
1990-02-01,17.262447357177734,18.141815185546875,43.590980529785156,15.463210105895996,36.718719482421875,33.103485107421875,8.824155807495117,50.905433654785156,11.48696517944336,28.961572647094727,12.764299392700195,17.7133731842041
1990-03-01,22.931638717651367,21.967594146728516,40.88871383666992,11.459123611450195,34.47468185424805,41.0014533996582,3.3891215324401855,47.94453811645508,22.541893005371094,16.820833206176758,5.354047775268555,13.325477600097656
1990-04-01,28.41689682006836,24.32172203063965,27.800617218017578,13.201414108276367,35.55213165283203,38.72056579589844,4.670085430145264,34.89304733276367,19.064544677734375,36.7630729675293,5.512444972991943,22.258459091186523
1990-05-01,24.375722885131836,10.460348129272461,20.327049255371094,18.83576011657715,27.751253128051758,24.543848037719727,6.497525215148926,32.84148406982422,19.818086624145508,39.85338592529297,12.921778678894043,28.06808853149414
1990-06-01,36.3661994934082,14.423523902893066,3.0763609409332275,26.49359703063965,20.97543716430664,22.46228790283203,4.810153007507324,20.554855346679688,23.589080810546875,44.11323928833008,30.166383743286133,23.597496032714844
1990-07-01,39.73921203613281,10.648716926574707,11.22945785522461,16.330535888671875,18.475299835205078,15.900564193725586,12.225991249084473,14.655557632446289,16.520118713378906,42.41440200805664,35.04243087768555,30.381107330322266
1990-08-01,31.925386428833008,9.447333335876465,7.353765964508057,25.825136184692383,14.274415016174316,12.848100662231445,7.672125816345215,15.946844100952148,22.486230850219727,46.91035461425781,30.371305465698242,29.220590591430664
1990-09-01,30.340545654296875,8.01258659362793,5.334062576293945,14.377618789672852,17.08292579650879,6.187429904937744,10.028674125671387,14.671501159667969,24.434642791748047,36.83430862426758,23.993940353393555,22.630126953125
1990-10-01,29.790302276611328,7.447079658508301,23.114761352539062,14.285139083862305,27.276762008666992,13.005377769470215,6.957779884338379,35.284912109375,22.237977981567383,38.85301971435547,13.785011291503906,21.417177200317383
1990-11-01,33.2857780456543,5.383579730987549,24.160144805908203,9.554112434387207,33.96413803100586,20.340980529785156,3.2623462677001953,36.38549041748047,23.776559829711914,27.699378967285156,9.901729583740234,20.641483306884766
1990-12-01,21.922176361083984,14.44326400756836,28.917985916137695,11.85165786743164,31.670225143432617,29.27629280090332,5.785075664520264,41.107662200927734,21.961801528930664,34.25172424316406,12.255365371704102,13.288997650146484
1991-01-01,24.99178123474121,23.391582489013672,38.09024429321289,14.883588790893555,39.13489532470703,31.364356994628906,9.252009391784668,52.65578842163086,22.06535530090332,22.656030654907227,10.979650497436523,8.462714195251465
1991-02-01,22.110868453979492,22.23210906982422,35.614990234375,12.033491134643555,37.11924743652344,31.49393653869629,13.498485565185547,59.635833740234375,27.239715576171875,17.927785873413086,13.393473625183105,6.025018692016602
1991-03-01,27.362632751464844,14.024473190307617,36.594757080078125,10.233799934387207,32.524452209472656,31.555614471435547,8.023468017578125,48.25291061401367,14.140620231628418,28.407817840576172,7.914940357208252,15.850833892822266
1991-04-01,27.49539566040039,16.485246658325195,26.014402389526367,9.864232063293457,24.51746940612793,38.42158126831055,8.607073783874512,41.28433609008789,14.143749237060547,36.546810150146484,5.85101842880249,22.876249313354492
1991-05-01,26.089567184448242,14.808528900146484,12.574019432067871,21.24198341369629,29.243694305419922,33.168338775634766,6.6009840965271,27.2816104888916,17.68400001525879,40.16840744018555,3.6843299865722656,35.47999572753906
1991-06-01,31.40308952331543,13.113999366760254,2.54181170463562,20.616409301757812,31.17510223388672,30.505809783935547,3.6808910369873047,15.930930137634277,16.26323890686035,50.168365478515625,28.073232650756836,33.090370178222656
1991-07-01,34.314998626708984,13.652286529541016,10.799755096435547,21.50819206237793,22.23872947692871,15.31008243560791,11.562849044799805,12.72665023803711,26.117387771606445,42.26551055908203,31.534814834594727,23.48137664794922
1991-08-01,36.905155181884766,10.840742111206055,10.856488227844238,22.073707580566406,18.272686004638672,11.216706275939941,9.49720287322998,14.35296630859375,22.110864639282227,38.32209396362305,31.707168579101562,23.947803497314453
1991-09-01,29.246009826660156,9.947548866271973,5.685736656188965,26.718046188354492,21.3948974609375,12.011222839355469,4.790487289428711,18.463111877441406,25.009376525878906,46.52727127075195,22.82870864868164,25.061824798583984
1991-10-01,30.304637908935547,1.6478188037872314,13.194441795349121,10.276803016662598,31.850360870361328,11.410640716552734,9.454261779785156,24.70548439025879,15.248458862304688,41.01799774169922,15.731082916259766,22.232585906982422
1991-11-01,28.431467056274414,14.034563064575195,31.43564796447754,13.040510177612305,33.80760955810547,22.653549194335938,2.1875789165496826,37.51988983154297,22.70937728881836,34.243812561035156,6.497110843658447,16.79082489013672
1991-12-01,22.543636322021484,17.42236328125,40.257625579833984,11.877216339111328,37.25682067871094,38.915470123291016,12.012455940246582,53.72861099243164,15.859683990478516,22.29718589782715,14.612482070922852,26.212984085083008
1992-01-01,20.63404655456543,16.655153274536133,43.75086212158203,12.287628173828125,43.274105072021484,31.597049713134766,7.752987384796143,51.59401321411133,21.55462074279785,25.275482177734375,18.571413040161133,7.24854850769043
1992-02-01,21.565980911254883,23.943342208862305,40.02546310424805,20.971202850341797,52.879669189453125,30.425939559936523,10.871047973632812,61.40793991088867,12.085827827453613,27.460405349731445,8.113662719726562,15.730307579040527
1992-03-01,26.42203140258789,19.189477920532227,37.184661865234375,24.057518005371094,48.33327865600586,31.851781845092773,4.151192665100098,55.12883377075195,15.539237976074219,32.56623840332031,15.791218757629395,18.381011962890625
1992-04-01,23.829740524291992,22.340560913085938,33.77457046508789,15.747062683105469,26.793676376342773,37.853759765625,5.294488430023193,49.10643005371094,13.241911888122559,36.73512268066406,10.249982833862305,32.88090896606445
1992-05-01,25.63778305053711,18.61107063293457,24.01479721069336,17.884674072265625,22.754074096679688,27.262773513793945,5.639528274536133,36.6341667175293,17.286821365356445,44.04542541503906,4.879547119140625,37.02086639404297
1992-06-01,29.45329475402832,10.120692253112793,2.2084879875183105,20.29719352722168,27.27823257446289,18.75748062133789,6.614099025726318,17.55099105834961,22.953264236450195,44.22065734863281,23.509122848510742,27.37943458557129
1992-07-01,28.341054916381836,11.305159568786621,14.438841819763184,18.21213150024414,13.131866455078125,16.08111000061035,9.604055404663086,10.023096084594727,25.19361686706543,39.250850677490234,30.873977661132812,20.137388229370117
1992-08-01,34.10467529296875,10.092656135559082,9.005620956420898,25.14112663269043,20.131698608398438,9.818228721618652,11.962546348571777,10.593835830688477,17.561113357543945,36.99808120727539,31.843534469604492,29.298931121826172
1992-09-01,25.41698455810547,7.409808158874512,8.092788696289062,16.54014015197754,27.128496170043945,13.805683135986328,6.461297035217285,13.837032318115234,19.284990310668945,40.067806243896484,23.182403564453125,25.457639694213867
1992-10-01,30.0155029296875,5.551960468292236,13.93687915802002,14.165035247802734,34.446712493896484,9.549949645996094,8.758515357971191,17.579702377319336,24.346628189086914,40.15106964111328,15.01771354675293,22.264041900634766
1992-11-01,24.70207977294922,7.289761543273926,34.39820861816406,13.148615837097168,30.15013885498047,20.424043655395508,5.17586088180542,40.392513275146484,16.663286209106445,36.64266586303711,7.6064958572387695,19.689502716064453
1992-12-01,17.813636779785156,15.470696449279785,36.88910675048828,17.147031784057617,33.60050964355469,30.21305274963379,9.256182670593262,48.94932556152344,24.661630630493164,28.051559448242188,14.301582336425781,14.649373054504395
1993-01-01,15.914237976074219,20.531091690063477,41.03821563720703,15.375616073608398,47.09200668334961,35.82075119018555,13.05260944366455,54.623756408691406,36.46737289428711,13.931200981140137,15.757230758666992,3.856356382369995
1993-02-01,25.38863182067871,22.909528732299805,39.440093994140625,15.436566352844238,40.0420036315918,36.941585540771484,12.250594139099121,53.87995529174805,15.11909008026123,18.00527572631836,12.649252891540527,7.6389946937561035
1993-03-01,18.591596603393555,24.142675399780273,31.55670738220215,8.89375114440918,33.49121856689453,25.682636260986328,12.119620323181152,49.9520378112793,17.849023818969727,26.607587814331055,5.192394256591797,12.370561599731445
1993-04-01,28.39852523803711,19.625585556030273,31.44692039489746,16.489538192749023,23.85708236694336,33.9252815246582,6.968286991119385,48.217124938964844,13.340045928955078,35.11697006225586,9.18369197845459,22.495952606201172
1993-05-01,33.72266387939453,13.486137390136719,19.359447479248047,20.433713912963867,27.072999954223633,25.636873245239258,7.480900764465332,33.69435119628906,20.568300247192383,38.05570983886719,3.3364670276641846,30.911823272705078
1993-06-01,34.875022888183594,12.404268264770508,6.424110412597656,19.051319122314453,27.83059310913086,18.699487686157227,6.215348243713379,24.992782592773438,17.867244720458984,44.1466064453125,26.42820167541504,32.143741607666016
1993-07-01,33.670204162597656,13.052103996276855,12.029913902282715,14.50290584564209,19.47161293029785,14.49648380279541,6.934658050537109,13.439569473266602,22.792245864868164,42.579490661621094,30.89916229248047,26.074542999267578
1993-08-01,29.974214553833008,11.897590637207031,9.534331321716309,17.73221778869629,26.434795379638672,13.485991477966309,8.759472846984863,11.907453536987305,22.026596069335938,40.15876770019531,31.766014099121094,29.155359268188477
1993-09-01,22.977127075195312,6.166648864746094,4.389934062957764,10.597673416137695,23.248729705810547,13.048213005065918,7.77186918258667,15.863945960998535,15.304757118225098,42.202484130859375,24.13446807861328,31.829242706298828
1993-10-01,26.546194076538086,6.037256240844727,19.30238151550293,11.735947608947754,36.56622314453125,11.423405647277832,3.4692389965057373,21.524681091308594,16.085905075073242,44.697898864746094,10.719503402709961,25.68828582763672
1993-11-01,28.36058807373047,14.700884819030762,26.1320743560791,13.847673416137695,46.5755500793457,25.318424224853516,4.959423065185547,33.150733947753906,14.142504692077637,35.67411804199219,8.143951416015625,21.90728759765625
1993-12-01,30.948877334594727,23.153621673583984,35.778663635253906,11.581001281738281,38.38896560668945,26.57185935974121,6.6973795890808105,41.77667236328125,20.946840286254883,32.09207534790039,10.553446769714355,13.679572105407715
1994-01-01,23.3383846282959,28.565778732299805,35.32707214355469,11.370184898376465,35.210391998291016,34.61913299560547,10.116150856018066,44.38581085205078,17.405784606933594,21.65534782409668,13.918970108032227,11.948545455932617
1994-02-01,24.184797286987305,26.19273567199707,35.55278015136719,10.779720306396484,42.68516540527344,29.682342529296875,12.902396202087402,49.86863708496094,18.10152816772461,24.10356903076172,5.969759464263916,4.378222465515137
1994-03-01,23.153730392456055,16.67057228088379,34.225406646728516,7.476437091827393,39.54197311401367,37.045223236083984,9.366864204406738,50.147518157958984,20.31488800048828,22.993459701538086,6.548186779022217,11.22228717803955
1994-04-01,25.157413482666016,18.557476043701172,29.05019187927246,9.27818775177002,25.26612663269043,36.44451141357422,8.189778327941895,43.51508712768555,21.35397720336914,28.642349243164062,4.1237874031066895,25.229352951049805
1994-05-01,26.947534561157227,13.217205047607422,21.72548484802246,18.65400505065918,25.76408576965332,23.647205352783203,7.51595401763916,31.597986221313477,15.70730972290039,44.249385833740234,8.475851058959961,31.82576560974121
1994-06-01,35.20561981201172,11.074402809143066,7.231306076049805,23.793649673461914,24.79458236694336,19.305147171020508,9.782609939575195,18.171785354614258,29.049705505371094,37.83739471435547,32.431419372558594,21.757766723632812
1994-07-01,28.137630462646484,13.600128173828125,13.81605052947998,26.568758010864258,12.055033683776855,16.655197143554688,11.764179229736328,11.2776517868042,25.784143447875977,36.68739318847656,33.1839485168457,24.763004302978516
1994-08-01,36.29541015625,7.566932678222656,10.802423477172852,12.001051902770996,14.762335777282715,10.087301254272461,13.717193603515625,12.525432586669922,26.26826286315918,41.75701141357422,31.964765548706055,25.40566062927246
1994-09-01,27.772127151489258,7.954924583435059,6.302094459533691,24.049287796020508,35.90694046020508,13.2482271194458,6.075993061065674,13.333758354187012,23.777069091796875,37.91817855834961,21.6922664642334,26.89042091369629
1994-10-01,25.59876823425293,3.3078367710113525,23.670806884765625,11.430032730102539,29.715234756469727,13.200356483459473,9.537599563598633,25.628801345825195,17.4932918548584,39.54680633544922,8.495201110839844,31.312299728393555
1994-11-01,25.56391716003418,11.799219131469727,32.09678649902344,11.975804328918457,23.608348846435547,21.5424747467041,6.8726043701171875,44.14027404785156,25.205997467041016,36.96650695800781,8.07192611694336,19.71090316772461
1994-12-01,22.02254867553711,18.501434326171875,39.83130645751953,18.0042781829834,45.00593948364258,31.877744674682617,8.480427742004395,55.35845184326172,18.907466888427734,25.811431884765625,11.661136627197266,17.49808692932129
1995-01-01,22.83866310119629,25.30974769592285,39.589813232421875,10.642065048217773,30.799165725708008,30.751327514648438,11.759705543518066,51.35979080200195,16.112163543701172,24.43184471130371,12.14195728302002,13.946293830871582
1995-02-01,12.950942993164062,25.49663543701172,39.79310989379883,12.229975700378418,33.52189636230469,31.427143096923828,15.287978172302246,53.84068298339844,23.871150970458984,23.932716369628906,8.758406639099121,7.963080883026123
1995-03-01,25.517818450927734,23.892820358276367,33.9842414855957,6.7527689933776855,30.77280044555664,36.191131591796875,6.817620754241943,54.28102493286133,18.06525421142578,19.530845642089844,11.713543891906738,12.945956230163574
1995-04-01,31.518936157226562,14.650577545166016,30.981124877929688,9.940954208374023,25.357145309448242,26.250150680541992,7.064205169677734,51.36567687988281,17.85334014892578,35.7686882019043,8.546730995178223,28.869075775146484
1995-05-01,26.489843368530273,10.68960952758789,28.107118606567383,12.478034973144531,29.646238327026367,23.894428253173828,6.477596282958984,37.057952880859375,18.633134841918945,44.517330169677734,12.922201156616211,36.14047622680664
1995-06-01,34.77486038208008,7.3174567222595215,10.212122917175293,19.855741500854492,32.85065841674805,16.306819915771484,8.470703125,23.357101440429688,20.641141891479492,51.44610595703125,25.743003845214844,28.913427352905273
1995-07-01,36.937828063964844,5.527472972869873,13.361023902893066,11.520240783691406,16.412660598754883,13.842987060546875,14.614900588989258,10.413081169128418,27.38386344909668,44.83268737792969,30.31340789794922,21.227352142333984
1995-08-01,40.66508483886719,4.922825336456299,7.2628493309021,9.520345687866211,16.08390998840332,6.705288410186768,12.693718910217285,11.042622566223145,21.53248405456543,37.51268768310547,30.50428581237793,27.076704025268555
1995-09-01,25.269269943237305,4.288570404052734,4.88041877746582,17.52618408203125,32.82230758666992,8.876415252685547,9.037171363830566,15.674103736877441,18.96111488342285,45.96648406982422,26.585037231445312,24.85577964782715
1995-10-01,32.53269958496094,5.154452800750732,19.321529388427734,11.587488174438477,36.077880859375,13.296676635742188,9.261446952819824,29.598304748535156,21.304895401000977,37.39454650878906,14.224329948425293,19.49628448486328
1995-11-01,24.512264251708984,13.821660995483398,28.33497428894043,12.816774368286133,32.58396530151367,21.58062171936035,5.1185808181762695,40.543601989746094,21.85190773010254,35.26773452758789,13.70560359954834,21.684791564941406
1995-12-01,27.67085075378418,22.831140518188477,38.462711334228516,10.349973678588867,36.19000244140625,26.127838134765625,7.584052085876465,45.136932373046875,16.662643432617188,29.590070724487305,16.136260986328125,15.595215797424316
1996-01-01,22.762266159057617,16.905550003051758,33.147911071777344,9.227962493896484,44.58076095581055,20.640079498291016,15.275761604309082,48.192256927490234,17.54507827758789,22.259037017822266,8.519752502441406,10.647909164428711
1996-02-01,19.69292449951172,27.826324462890625,29.189743041992188,7.73146915435791,33.57356643676758,37.678157806396484,13.666646003723145,51.616722106933594,24.97051429748535,17.51740837097168,10.459891319274902,11.300450325012207
1996-03-01,23.089563369750977,22.90639305114746,28.100242614746094,7.691295146942139,41.505943298339844,27.73453712463379,9.825180053710938,49.365665435791016,19.841224670410156,25.867202758789062,15.052145957946777,8.993232727050781
1996-04-01,25.411725997924805,19.894418716430664,28.020660400390625,8.749931335449219,28.88002586364746,34.640201568603516,6.03570032119751,43.043880462646484,18.623918533325195,35.15193557739258,7.5225067138671875,22.21961784362793
1996-05-01,30.900413513183594,12.661466598510742,18.392379760742188,14.627756118774414,30.74713134765625,29.698457717895508,4.171787738800049,24.822589874267578,17.990930557250977,45.27767562866211,14.389506340026855,32.71396255493164
1996-06-01,39.136756896972656,11.757291793823242,3.14628005027771,19.481609344482422,24.430837631225586,28.41597557067871,11.587068557739258,18.315673828125,19.532194137573242,49.81258773803711,24.29007339477539,32.09770584106445
1996-07-01,41.62771987915039,4.822727203369141,12.932710647583008,22.746667861938477,22.828872680664062,15.618927001953125,14.68609619140625,11.266069412231445,23.387527465820312,42.817562103271484,30.35057830810547,25.873870849609375
1996-08-01,44.09477996826172,5.731663703918457,11.315418243408203,17.302486419677734,16.114299774169922,8.980659484863281,14.545897483825684,10.105133056640625,22.54983139038086,40.168155670166016,29.976408004760742,26.221216201782227
1996-09-01,31.001155853271484,4.098657131195068,4.28294563293457,20.760475158691406,27.342161178588867,16.385272979736328,12.643972396850586,15.337299346923828,26.036333084106445,38.29273223876953,23.915414810180664,25.649728775024414
1996-10-01,35.88017654418945,3.068828582763672,17.012495040893555,13.71169662475586,36.23545455932617,14.287516593933105,5.130695819854736,28.28371238708496,16.652385711669922,43.860469818115234,17.631433486938477,25.88487434387207
1996-11-01,26.33984375,12.972150802612305,24.014442443847656,16.9739990234375,42.53498077392578,24.270193099975586,7.8043413162231445,29.12396240234375,24.206899642944336,34.20518112182617,7.8355937004089355,13.344348907470703
1996-12-01,25.3804931640625,20.656150817871094,33.933589935302734,11.851530075073242,41.60929489135742,30.75724983215332,8.407979011535645,40.633975982666016,21.359737396240234,31.738765716552734,8.812047004699707,12.70771598815918
1997-01-01,23.02604103088379,29.118009567260742,38.83452224731445,13.766412734985352,37.52153396606445,31.08749008178711,12.965177536010742,52.40322494506836,18.39733123779297,26.06144905090332,6.418731212615967,13.387555122375488
1997-02-01,18.371089935302734,19.346118927001953,40.70469284057617,13.248262405395508,54.03718185424805,33.15873718261719,19.894081115722656,59.62430953979492,9.225440979003906,21.61368179321289,7.935446262359619,6.863430023193359
1997-03-01,28.17162322998047,19.0441951751709,40.288841247558594,13.874488830566406,31.882667541503906,32.76906967163086,7.185124397277832,62.532081604003906,18.505355834960938,22.24056053161621,23.017845153808594,15.716532707214355
1997-04-01,31.449085235595703,12.91288948059082,27.48746681213379,14.401472091674805,15.808629989624023,24.71605110168457,10.032814025878906,49.28382873535156,14.41893196105957,32.79460144042969,11.834676742553711,21.765790939331055
1997-05-01,27.422945022583008,16.294946670532227,21.585289001464844,31.26463508605957,19.67075538635254,25.929920196533203,5.187082290649414,24.42771339416504,13.860633850097656,43.11369705200195,6.188597202301025,34.239166259765625
1997-06-01,32.5796012878418,7.214094638824463,7.151870250701904,20.48774528503418,23.70973777770996,17.997831344604492,8.414411544799805,21.513065338134766,21.333534240722656,49.557804107666016,23.624425888061523,35.24965286254883
1997-07-01,39.380924224853516,16.094444274902344,9.465455055236816,21.335369110107422,14.646951675415039,16.502531051635742,7.032139301300049,11.42203426361084,25.208425521850586,42.37225341796875,30.08620262145996,23.10283660888672
1997-08-01,30.790117263793945,13.988322257995605,4.870446681976318,22.9837646484375,15.461381912231445,15.84432315826416,6.215178966522217,12.516880989074707,19.221206665039062,48.19498825073242,29.961284637451172,29.955293655395508
1997-09-01,21.780012130737305,10.160982131958008,14.860515594482422,6.150166988372803,23.969188690185547,10.613016128540039,4.4210896492004395,20.1693172454834,17.073204040527344,48.16257095336914,21.960084915161133,31.56816864013672
1997-10-01,24.968446731567383,9.156200408935547,23.892560958862305,8.358742713928223,14.621097564697266,10.358529090881348,5.437921047210693,30.572847366333008,20.9985294342041,31.58221435546875,2.6614186763763428,27.85782814025879
1997-11-01,26.950973510742188,11.289817810058594,30.787826538085938,8.977478981018066,30.51522445678711,17.241506576538086,9.431729316711426,42.07500457763672,10.704869270324707,25.7702693939209,2.6355416774749756,18.657623291015625
1997-12-01,19.069765090942383,12.86910343170166,35.23037338256836,10.113910675048828,35.52019500732422,18.325698852539062,12.344819068908691,51.07318878173828,21.990657806396484,21.8531436920166,7.4314117431640625,19.315818786621094
1998-01-01,22.58060646057129,29.478017807006836,42.34926986694336,12.458267211914062,47.3744010925293,31.547250747680664,12.501431465148926,55.65581512451172,17.110633850097656,23.160058975219727,12.189994812011719,13.650758743286133
1998-02-01,15.199307441711426,17.291353225708008,36.800533294677734,13.338878631591797,36.64994430541992,28.392623901367188,10.700966835021973,53.69218063354492,25.660310745239258,20.589088439941406,11.221540451049805,6.655462741851807
1998-03-01,25.846843719482422,19.713417053222656,40.25028991699219,10.331838607788086,37.05712127685547,36.9722900390625,9.55311107635498,56.34196472167969,19.9534912109375,28.83476448059082,12.418563842773438,16.515769958496094
1998-04-01,22.48017692565918,11.193408012390137,30.01657485961914,11.31352710723877,22.15768051147461,28.872127532958984,4.630885601043701,41.62016296386719,17.829025268554688,38.67375183105469,7.656081199645996,30.81106948852539
1998-05-01,34.794219970703125,16.745149612426758,20.109182357788086,17.819259643554688,30.055177688598633,29.400775909423828,5.3623833656311035,27.443096160888672,22.986434936523438,39.82631301879883,4.121206283569336,31.572622299194336
