,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1984-02-01,0.10118689541974343,0.14144537099220475,-0.06078256324434144,-0.5714419051113292,-0.11235566848522878,1.1310602227846782,-27.412428855895996,0.26005035316621933,-0.1140839046677627,-0.6231346700945471,0.02172678363743891,-0.6289501659205703
1984-03-01,0.05123001977431873,0.1183530819915564,-0.029327931717100943,-0.31186738330074865,-0.1270309063890572,1.241212288538615,-29.66090440750122,0.34689639468450806,-0.10339144175335513,-0.7798796535557152,-0.01988158442724435,-0.8581438025490182
1984-04-01,0.2288878333470053,0.07351491039161098,-0.02969436130350393,-0.4634050986705682,-0.0905280310120781,0.6350259979565939,-19.401613473892212,0.19171395011850306,-0.09027688032658086,-0.5126651535686265,-0.0015199416117024028,-0.20618333679730774
1984-05-01,0.2848620811277185,0.039301047656402445,0.038759957860339055,-0.5218288200533289,-0.11387381708006264,0.563902755578359,-24.019010066986084,0.11593182571232319,-0.09685434443128985,-0.3395247535827833,-0.006498812640808067,-0.3762767207427103
1984-06-01,0.40667443728644004,0.0526117236856561,0.0969407633505064,-0.09633604691833512,-0.10179828056047431,0.3500271340211233,-8.139915466308594,-0.07113538858656948,-0.35218283281487933,-0.21400748409776607,-0.08471019537096701,0.01532301520470713
1984-07-01,0.20945677302839344,0.03754360578102001,0.03716866189286057,-0.10718069652206878,-0.034241302345092366,0.1568196217219035,0.2870648168027401,-0.06959169624826393,-0.30051505161544023,0.0809909712172981,-0.04917818517130017,0.013301368863856206
1984-08-01,0.30675709001288926,0.05783523841089192,0.07347071818895777,-0.05508642006888349,-0.08463353223275591,-0.11790448178847632,2.921723425388336,-0.055132954809311276,-0.3070977532257468,-0.11753716673224401,-0.061789356476190146,0.267068944016441
1984-09-01,0.19041677274979837,0.05020699933137521,0.05063724299467235,-0.14777446850242779,-0.05885627123405636,0.4507070779800415,-4.742057621479034,-0.03699877022488697,-0.2501499013038678,-0.22176132879705512,-0.0455835587059965,0.13921872758474507
1984-10-01,0.13868758870550424,0.07447862347940222,0.025382287935911914,-0.4137752657262688,-0.11788183927450495,0.6744306286176046,-10.843486785888672,0.1681495118080764,-0.1802528266516109,-0.03709609373512431,-0.02903062567400834,-0.44889337703829907
1984-11-01,0.05088064296186463,0.10430054319336893,-0.03237512609258657,-0.3424768646558126,-0.11606361594056468,0.8232808113098145,-22.399933338165283,0.1866200435403231,-0.09113949023734379,-0.40394561922448313,-0.018276678410922592,0.1443196515567967
1984-12-01,-0.0036295972887642127,0.15175933037311817,-0.07056623927495453,-0.3582230617857387,-0.11637100289806916,1.0822095473607383,-42.456045150756836,0.2984990038581797,0.029564763571919693,-0.5378212938960801,-0.019505418668726446,-0.42205858426015885
1985-01-01,0.07129540928631775,0.14932991289201436,-0.08930430685654842,-0.19745642048680886,-0.1563026453535389,1.2977100412050884,-27.496955394744873,0.41552322941857417,-0.0053423567343566375,-0.8149364819893471,0.01698537621976567,-1.316984266531272
1985-02-01,0.029437385561052434,0.11654001400127821,-0.04323017905546485,-0.38814016132273227,-0.16679297304221855,1.256152093410492,-44.15262699127197,0.27504711839798335,0.008719679662736795,-0.7921719398254004,0.03994756420771976,-0.481182336807251
1985-03-01,0.17876616748403912,0.07203958049471387,-0.05195037686799685,-0.5856178000441984,-0.14601551381125513,1.1195264259974163,-34.97736692428589,0.3296309629002133,0.05151594089249433,-0.7573723028867673,0.02059993181156811,0.11433185856850421
1985-04-01,0.05489147984045596,0.06992158744724664,-0.006346201809399591,-0.4506513476371765,-0.12184600085233856,0.6545199950536092,-16.68060064315796,0.1512181794119848,-0.06766094915610922,-0.35153897399576306,0.016349436967761283,-0.012837477089440236
1985-05-01,0.19624737237603213,0.06890253364008304,0.041687585372470796,-0.20009915416057295,-0.10671841416246067,0.4426980515321096,-17.999438047409058,0.07978811281154284,-0.17571130209723435,-0.42551366182473993,-0.03346659802443432,0.2703532576560974
1985-06-01,0.3204218858529714,0.09561279537588661,0.0844622852737677,-0.4302233967006716,-0.10839513846415187,0.35839445888996124,-12.124000787734985,0.009984280158941811,-0.38739274450614625,-0.15135893964359903,-0.07346818238076826,-0.09633883467463196
1985-07-01,0.3004388375715776,0.07420792471140725,0.07928726315665781,-0.22921730310488972,-0.07848143991793759,0.2249403049548467,2.102949768304825,-0.054409482510055646,-0.3669608784260723,0.0751275839841264,-0.08507572961618184,0.3890462341855784
1985-08-01,0.34186013104501833,0.08228324049933985,0.06596228100833822,-0.1543153141044144,-0.11912866935155314,-0.12506502370039624,-1.7409351468086243,-0.06958391907549388,-0.3319347477228628,0.04812452591891982,-0.0633896147946314,0.3302380198337993
1985-09-01,0.18559910418573491,0.0939321151005351,0.08478643588917086,-0.07732064487078251,-0.10621870094255532,0.2744014809528987,-1.357831060886383,-0.04612964552802008,-0.3513959504790225,-0.21170528334939584,-0.07706393684152844,0.28846840389439315
1985-10-01,0.16903202934575476,0.08400393816582344,0.006230008589585176,-0.2706189440865802,-0.08866278190096277,0.6635288894176483,-16.221637725830078,0.08841017512856303,-0.20723747836667938,-0.2393804538326386,-0.021725239329930646,0.05725182470728139
1985-11-01,0.05031397425731229,0.09897415434450148,0.026425157126679335,-0.40298551321029663,-0.11024802944581512,0.8791447679201763,-27.10482358932495,0.13687167870434555,-0.05110228239521805,-0.09752680730615926,-0.06529555178418904,-0.07272995397692822
1985-12-01,-0.053882267141391424,0.15053646227646522,-0.07258324617038617,-0.33702739538290566,-0.16252238469110158,1.251542369524638,-30.176494121551514,0.34573131517784017,0.008417024029850286,-0.6115188583349571,0.03255069775342131,-0.9542488660968719
1986-01-01,0.013911899579458,0.1504504979331793,-0.07006098561630714,-0.556014134333684,-0.12538821411077228,1.1375755071640015,-23.379099369049072,0.31426537882637334,-0.029094138387906348,-0.4999847366259649,0.004697501916434721,-0.8907858465538651
1986-02-01,0.07135635010959689,0.11731459804528972,-0.05910808712327748,-0.24096649299319994,-0.11301999577619082,1.1409324407577515,-18.750345706939697,0.31158919068607127,-0.03289664137876977,-0.500868923134274,-0.008389325423276577,-0.8318049985854352
1986-03-01,0.1236140583439784,0.10767454156991714,-0.056243746141181064,-0.536565444408319,-0.15087603114363624,0.8549452821413677,-30.49341917037964,0.2733002643327455,0.00593739459462106,-0.5134038308746794,0.03721765310397649,-0.4511442829350956
1986-04-01,0.05721988941519714,0.05660701557858884,-0.015898221189832865,-0.2921224786685063,-0.10457062102330467,0.837142566839854,-24.14473295211792,0.18765290796354012,-0.05232282614303847,-0.5790307353704404,0.01757258528515885,-0.23917113659811803
1986-05-01,0.1723173174483717,0.08129489925581358,0.00755499406588658,-0.4146695901186039,-0.07757265307810933,0.5949383974075317,-23.426201343536377,0.07550986554486223,-0.20854169618611956,-0.12961537537411746,-0.02617612166603551,-0.18649164770470292
1986-06-01,0.29253189967683524,-0.005772825708087547,0.08815255300368598,-0.35881763085340845,-0.04130496018482011,0.4133945206801097,-14.145115613937378,0.012505160191574612,-0.33436404109674656,-0.17010561294025847,-0.04380530106633236,0.10772639366446948
1986-07-01,0.2571868748704264,0.011868744725751714,0.06927149207353041,-0.11138360067788099,-0.0632054407625236,0.34511658052603406,0.8260893076658249,-0.04942763936580033,-0.25334736216539716,-0.14759796775049636,-0.019814471367554716,-0.00999857992178104
1986-08-01,0.22456907043772295,0.04052193656074366,0.05976434388068899,0.04419877122227962,-0.08756226914770464,0.2091454217831294,-1.55347540974617,-0.10436918536150777,-0.3147019589014646,0.197366446766079,-0.03151373040117505,-0.01658113734399686
1986-09-01,0.15659258385335117,0.03613730869335064,0.07202195793683275,-0.01294737697666527,-0.04064803635714899,0.41113289693991345,-4.304679334163666,-0.06690436621775499,-0.2521042769911599,-0.20254986702950084,-0.04819681839899779,0.21007329714102824
1986-10-01,0.10129087566097907,0.06599572992388957,0.00486569101957095,-0.4425580939676008,-0.06693273280323664,0.6876466671625774,-17.74166464805603,0.18765260591297536,-0.16109192859655047,-0.193066028957693,-0.02050633296511698,-0.43616910449794083
1986-11-01,0.0860546122897755,0.13457267489263183,-0.042972338825380534,-0.35741385231670153,-0.1515071534443449,1.029946009318034,-29.60078001022339,0.2993947750813252,-0.11906188026091641,-0.5030635330412123,0.008040407954907973,-0.565150722128446
1986-12-01,0.11400667534879416,0.15215293197372626,-0.10348238881105341,-0.27879870090729153,-0.14746449299830106,1.0161457459131877,-26.02555751800537,0.33450283714242884,-0.0820003865591887,-0.6397658178948948,0.047193198215688854,-0.7517687609938325
1987-01-01,0.07083250425201802,0.1601571936502057,-0.08631312682499154,-0.4873658474693951,-0.1418309219427396,1.0244140028953552,-24.39087152481079,0.3100378187121572,-0.11848482792660342,-0.5787794406597431,0.039544656950359545,-0.7190990643423112
1987-02-01,0.0847903134162761,0.12421091915121975,-0.047081469144839586,-0.3570866253640917,-0.13144112150672518,1.0799574851989746,-24.180800914764404,0.3083198255783803,-0.08629900271778053,-0.6207530060385028,0.006455044643147926,-0.5908442813842023
1987-03-01,0.0998696523972533,0.1320302638300143,-0.03847668426153198,-0.3601466998075828,-0.11046049472377496,1.0409011443456015,-25.568571090698242,0.21022024337907094,-0.14965687010247827,-0.5092857230422844,-0.00615181775620629,-0.4040763026378194
1987-04-01,0.25010460541268026,0.1091071703004,-0.0023652847715887183,-0.4769541386865143,-0.13519507055164154,0.7505385080973308,-22.22724199295044,0.09835718665271997,-0.21334171800290125,-0.36887311273150974,0.00220961512163267,-0.23857403974064062
1987-05-01,0.1690348163862859,0.03849885006944648,0.05638436862304179,-0.4122378607081552,-0.04336117329864283,0.5642327666282654,-15.245438814163208,0.03131836986269903,-0.23666270877008383,-0.13372536398406723,-0.06674917913028433,0.21749493040022302
1987-06-01,0.3629044314061315,0.014046192937029583,0.09291329323436213,-0.2531376914081411,-0.07374700869686121,0.41232277949651086,-16.669950485229492,-0.018716590538797144,-0.28063385079136,-0.1271292662773377,-0.06275961593705781,0.005713148714333284
1987-07-01,0.3934910105279655,0.05772166138162598,0.09983116307397014,-0.15260978546152767,-0.10690991198871194,0.42150765657424927,-9.05657410621643,-0.0858270311476411,-0.43363965163796636,-0.3144615799443335,-0.05243001225159166,0.3183481634640303
1987-08-01,0.2392997988307279,0.06459337691612972,0.04095574806022287,-0.026986695443972565,-0.04262856022057951,0.2877390633026759,-3.1017091870307922,-0.06613576205799708,-0.302175478746662,-0.09196352245461228,-0.05208779238635065,-0.15876274861273218
1987-09-01,0.23930195318765876,0.03800807449025854,0.056892371765243706,-0.05584697310741132,-0.05438415551761237,0.24386803309122723,-9.461839199066162,0.003220294476360888,-0.30386917671914826,0.14955556004220605,-0.059332867838357256,0.060509352898988567
1987-10-01,0.13398856601931833,0.07442331694631857,0.04272358465856046,-0.21544545252098998,-0.10910479323818233,0.5250645677248638,-22.827634811401367,0.01948762931263175,-0.15694554579460016,-0.15039692322413128,-0.03061040591510091,-0.13148134849110588
1987-11-01,0.1699472323429486,0.08705816825478425,0.0074990880274482434,-0.4820526919813238,-0.08526933693475326,0.8542485038439434,-27.82855749130249,0.19263706698610977,-0.12219723335093698,-0.3391925404723893,-0.040993747750317104,-0.3483810141438344
1987-12-01,-0.02942414153829094,0.11878665895248729,-0.05195146162334955,-0.5904536980849047,-0.09641092393541952,0.9812793135643005,-31.293258666992188,0.2982802890442513,-0.07425232311594958,-0.5048589064524724,0.0034388282813269384,-0.04251367549915783
1988-01-01,0.10126131502064792,0.11353433751295472,-0.06132370474912254,-0.40678330975720006,-0.15974372539834963,1.3465910156567893,-31.602318286895752,0.3773265694444244,-0.009595243112936531,-0.5797443736312736,0.008633414480701249,-0.5113605104508947
1988-02-01,0.08406246635170023,0.14440512067363054,-0.06757759744622344,-0.15104202887950802,-0.09093486144069791,1.2419769167900085,-29.652397632598877,0.3673823902735839,-0.022801694244483098,-0.8265599481060975,-0.03088332705409696,-1.3401891364425909
1988-03-01,0.10663989377169569,0.09822390555896683,-0.039960402639561826,-0.48131893078486127,-0.10077164239828693,1.1369378368059795,-31.735985279083252,0.3211623712165936,-0.06818238101205078,-0.6278443794984084,-0.0016747220610318194,-0.6802890632973343
1988-04-01,0.13794433171591483,0.05780387889184606,-0.0009162799709856734,-0.5268832811942468,-0.10987898666235262,0.9400937954584758,-17.571383714675903,0.18693203156864321,-0.08199538425200403,-0.3060645782030546,-0.0076101890012107805,-0.2128935495360953
1988-05-01,0.2632423003843008,0.054617691574152034,0.05861742932991254,-0.5412264766856136,-0.08366250966166493,0.5700850486755371,-24.06730890274048,0.06080610627258146,-0.18533101189607953,-0.36628750654367304,-0.06161971720056817,0.20252512615235127
1988-06-01,0.3672014829541041,0.06941770317321928,0.11591404774104165,-0.3483316136731042,-0.11874617877786436,0.4653658469518026,-11.291645765304565,-0.020969012827687972,-0.3451794385910034,-0.3730517676752857,-0.08254519820329168,0.08972624286276396
1988-07-01,0.27063732489574055,0.07746924307631879,0.05659462571447569,-0.399765728885292,-0.059813974021668076,0.22232502698898315,1.2325044721364975,-0.05443893259743581,-0.3676408259882092,0.11346497469478184,-0.05823248794593779,-0.06193933306170292
1988-08-01,0.2692227213343313,0.027248626711988234,0.07261767859609052,-0.057003077151428945,-0.0751339007366764,0.007909076909224193,-1.718108355998993,-0.05639829134845452,-0.252019769727847,0.039110772120646946,-0.05141640619616467,0.10967452506550023
1988-09-01,0.18147811647658507,0.032875575135764695,0.05835080057145393,-0.09886290495976424,-0.03896795268006185,0.4225657880306244,-6.136559844017029,0.038928963142491224,-0.3157963692131689,-0.008043774172791049,-0.06187066424047924,-0.12171024181803719
1988-10-01,0.12504030942670571,0.08047775630148324,-0.009354583826177659,-0.3475461505417131,-0.10859553235846237,0.7512417435646057,-19.37383532524109,0.1169150519008572,-0.09937752459177189,-0.23066972056005755,0.004793081452492607,-0.2097068018600589
1988-11-01,0.04057656696512679,0.1075292181219412,-0.04934772763188496,-0.6171193642494006,-0.10274240968901253,0.9024519721666973,-12.401005029678345,0.24718269202354792,-0.15730951297081122,-0.4241602033631415,0.022361913537090706,-0.05028768457838746
1988-12-01,0.08121353520218991,0.14427479689820571,-0.09023226180187102,-0.29439496943074417,-0.1550265586530119,1.1656517783800762,-24.14804697036743,0.35967593257491653,0.0008334253130659545,-0.9052758542900412,0.05579684770270545,-0.7198608801013133
1989-01-01,-0.04308015831615314,0.1360457690088827,-0.06071558780073001,-0.3548070278942076,-0.15035464109016458,1.1033347249031067,-46.79206848144531,0.40786274381586024,0.0579247556332141,-1.0638209999117079,0.01462680737142233,-0.5372979113313019
1989-02-01,0.11487953511089825,0.11617753819255569,-0.07816491795054982,-0.33041426004507607,-0.18138500141618585,1.038768490155538,-42.82989501953125,0.31941566314246206,0.2527686919869676,-0.9673394708551912,0.022785637918696807,0.01458821543416039
1989-03-01,0.05615129720512008,0.056190868219442976,-0.04741240526926233,-0.29813294482027364,-0.07063444093179755,0.9100335836410522,-25.266332626342773,0.15871242645221786,0.011886471072159245,-0.4970114964705247,0.021936917954474777,-0.09647272527217865
1989-04-01,0.1098182621943064,0.025615664694715597,0.016795617461985865,-0.4369796723382086,-0.10538134868209982,0.7570164402325948,-28.134493827819824,0.22932265860003395,0.07800523002268904,-0.34203081049470824,-0.029955908047004567,0.004788484332747147
1989-05-01,0.2266281892445462,0.056546325093960036,0.038482822837091785,-0.3563752541175256,-0.09223943953021527,0.6043949723243713,-20.456578731536865,0.059670257709316304,-0.2586946817441175,-0.3695286237276518,-0.025176726719699404,0.21760129049176075
1989-06-01,0.28246092679333096,0.04256545721067038,0.07469588232292944,-0.21871532767246932,-0.06798093729629749,0.4186062514781952,-12.792582511901855,0.003582076798822429,-0.31265479191548406,-0.17666425078343123,-0.06938503532008829,0.0011134819226858558
1989-07-01,0.3257382568741633,0.0779783633766466,0.04634739938349034,-0.3266723746927376,-0.09815100970620576,0.1425622155268987,-2.4715010821819305,-0.0359480275545974,-0.38441539147479387,-0.0948231380719405,-0.03708042475902652,0.4267840111841921
1989-08-01,0.3757288941174499,0.10924177541738188,0.04510508238927423,-0.09659607377317217,-0.09387710547259069,0.06007665147384008,-0.9908073395490646,-0.07984382603820916,-0.4603259981015308,-0.009495083592895769,-0.06473511566052284,0.12212815831919185
1989-09-01,0.26104793814588184,0.07936893163369135,0.08169696858145771,-0.21125207312850872,-0.0984255702821391,0.32454192638397217,-3.319394588470459,-0.1276498698201534,-0.29530432601433015,0.15540001157703054,-0.0627909589692791,0.020765936093740778
1989-10-01,0.16225865187723776,0.11307527274230868,-0.0037558320924998977,-0.447327866513505,-0.060193427708774935,0.5911342799663544,-14.071639776229858,0.02243494036028514,-0.2615943887812943,0.08666743325372028,-0.04005349074663238,0.09397314708740985
1989-11-01,0.09682690647761684,0.09261488804798299,-0.021332891288209945,-0.4652370372389117,-0.10565873569510931,0.9388066331545513,-24.750125408172607,0.22230644685191078,-0.05334379351408468,-0.07804759865642613,-0.01858653894044546,-0.5530807327051632
1989-12-01,0.027988714065926134,0.13929163680611217,-0.063672420666431,-0.3851320180628035,-0.1294522729289412,0.9463067849477133,-18.82050633430481,0.2780298878614967,0.0010198582026918056,-0.600503677995796,0.0287090194437823,-1.0919795661676126
1990-01-01,-0.025787505812842924,0.12463425177477494,-0.08824276048151605,-0.5758465100557376,-0.18030731608741082,1.1803757150967917,-49.22123432159424,0.4895079176168184,0.04238225730125513,-0.9348344344359178,0.048075559973514,-0.3479538638083661
1990-02-01,-0.05841247337169884,0.13142468603929064,-0.051220264965982254,-0.4512688033601158,-0.1557524234505432,0.9528848528862,-27.483506202697754,0.18561039422009443,-0.028966166247419045,-0.34705139378197175,0.03444624309445233,-0.15666426205244222
1990-03-01,0.1387293627562602,0.09744876546369674,-0.026118016212285683,-0.37192400449361557,-0.09797671408936318,0.8956279357274374,-24.982945919036865,0.16500495525228012,-0.05723427412873607,-0.6733745336532593,0.0046304988686585455,-0.2930240797214821
1990-04-01,0.13839186944667836,0.030371878245510034,0.016056397783287456,-0.3969561849903857,-0.09476472596922512,0.920309325059255,-31.073434352874756,0.19141827282067891,-0.06094010820412366,-0.33054564498428607,-0.01584594079136733,-0.530689857045158
1990-05-01,0.21004134650565376,0.012108602372260758,0.029978339825425478,-0.3459930165201171,-0.061608290291756095,0.6050261855125427,-12.822540998458862,0.07797565965636356,-0.1792340207908113,-0.2882624029094338,-0.01425973772803508,0.2349429198952972
1990-06-01,0.44699066187724595,0.03342004598351459,0.09896219324334507,-0.10551515106971449,-0.09691122481051613,0.4337181647618612,-4.864337742328644,-0.06365269498043769,-0.38562404402231765,-0.2888749552588178,-0.06125807423647801,0.2588835407475956
1990-07-01,0.2630704459695777,0.07641066745396108,0.045552940460180075,-0.13941911041227162,-0.09017597477738792,0.1678269480665525,-0.6459975987672806,-0.060521482766882795,-0.3990357710143267,0.11403862522262284,-0.03319109199012913,0.08590206748149434
1990-08-01,0.3463059109597167,0.07135570154758433,0.0555020850108176,-0.2336192334819044,-0.08839801103518033,0.005222829446817438,1.3335344195365906,-0.05356612917337869,-0.3727166329400014,0.12203395111947998,-0.053085517717490975,0.3763693766515763
1990-09-01,0.353426492411243,0.08961750428579401,0.12567736564225027,-0.1714337394278274,-0.10563420289472665,0.2530369659264883,-1.731753796339035,-0.06424820906407125,-0.3718537631007911,-0.0466214668037545,-0.11445504004104956,0.11498777837049766
1990-10-01,0.20380737798765672,0.07473520116114805,0.06674799984425642,-0.40449160031783277,-0.07592593206138146,0.5523352324962616,-10.536929368972778,-0.01323505027874096,-0.2900652797882166,0.09290743937604448,-0.07363270671334049,-2.0212966222463933e-06
1990-11-01,0.1337584723864705,0.07535232814284103,0.001632183012360714,-0.37725346210675365,-0.08169714344058779,0.6572181979815166,-15.15885591506958,0.2063108004025511,-0.2191984889197484,-0.20259235404495501,-0.02430810229228294,-0.2533763158516806
1990-12-01,0.08723736963858289,0.09524769098039121,-0.07049530048676757,-0.3982572219310663,-0.1034545857817405,1.0457929968833923,-20.694434642791748,0.31076093783249725,-0.0578568185453361,-0.45558609004713535,0.009600220852693502,-0.38938241415336483
1991-01-01,0.005888903498156997,0.13373890250398104,-0.09422199486681584,-0.18732663021128404,-0.1647149665625913,1.1854974428812664,-35.13816833496094,0.3841688302723137,0.012448439532417362,-0.8727434863392105,0.054956816926062746,-0.8606556009073727
1991-02-01,0.05911539601208257,0.11686541325711178,-0.07419007316263121,-0.30340482281823444,-0.14908445766529702,1.1489536364873252,-28.1527042388916,0.3488146624452359,0.07032273642424136,-0.547158972829835,0.028031158174566414,-1.077764346951344
1991-03-01,0.05220354742501393,0.07880010757076376,-0.051288099236584055,-0.3127942227909708,-0.11837411848253636,0.942200521628062,-28.209397792816162,0.2356432579659127,-0.023460396602328886,-0.5936637902871157,0.031232877622699717,0.5818307888312418
1991-04-01,0.130600648670465,0.10418775718182427,-0.008125873657522466,-0.4153607110691886,-0.0883204319983336,0.7803976039091747,-21.220974922180176,0.2114968777105615,-0.18536213595988388,-0.3420100507573185,-0.03325432245741781,-0.1529110870400413
1991-05-01,0.15666087057964861,0.04835694112407839,0.023440841048230392,-0.3826059592075837,-0.030853649416946443,0.5982259909311931,-25.739173889160156,0.07796547551815575,-0.14892425072395196,-0.30387448003658885,-0.03268804647339792,-0.08329104815350205
1991-06-01,0.34165376227749283,0.03261550938465874,0.08028307127372156,-0.006347474379417224,-0.09014752815067341,0.462311456600825,-9.290828108787537,-0.0025889943227977367,-0.2219131374258106,-0.557508911841955,-0.05014045245445852,0.26438588001688973
1991-07-01,0.3834994186547177,0.0676016882800266,0.08049686247489872,-0.1640587408318479,-0.10205289212668815,0.47888244191805523,-3.873579204082489,-0.017833454232360865,-0.3952805268562446,-0.06354809221294191,-0.077327405282661,0.027348931695594162
1991-08-01,0.23826716298406775,0.07022205436452464,0.04172791737351525,-0.12521567380326426,-0.07274063541908005,0.08535497511426608,-0.19573841243982315,-0.053891821487529856,-0.39142169858102743,-0.026637923895803273,-0.03224661197256301,0.39162897184246875
1991-09-01,0.25233761830763385,0.03788268545880863,0.06538684835678406,-0.16165617375801772,-0.04423305867780989,0.3578755011161169,-5.801570415496826,0.017812531252668518,-0.2827781826089331,-0.12970873767621496,-0.06825365071828442,-0.24005367619092347
1991-10-01,0.20620173597631375,0.07267046618535862,0.05993571647788199,-0.24069387815956378,-0.1063801019507296,0.6521117687225342,-15.609184503555298,0.04580138145782356,-0.2449616116318999,0.06705244891663903,-0.03903544832842807,-0.5446634820250215
1991-11-01,0.14527339934686984,0.08932045541729014,-0.020025610685704298,-0.3332108386561402,-0.09855727820124055,0.8947481711705526,-20.785422325134277,0.2531560364405851,-0.05954905810350247,-0.28896282116572064,-0.027096032925706767,-0.838049904244845
1991-12-01,0.14086767323007268,0.13013930520884448,-0.034132942318400084,-0.5540250203548334,-0.14537179968192895,1.02990726629893,-31.666429042816162,0.32971189231485937,-0.135954679910746,-0.6608063848609599,-0.004576077997916178,-0.34209538678653906
1992-01-01,-0.0038413996692777666,0.14176089506457104,-0.06905749443681276,-0.32134098120224786,-0.11273904074213255,1.1073564489682517,-40.07012367248535,0.30990687475816625,0.12055281023521208,-0.6677040432253455,0.004555645196963794,-1.112201174751657
1992-02-01,0.008850099811376619,0.13721397237288993,-0.03751683838522473,-0.5968022295552442,-0.16266654380510323,1.2209678689638774,-40.58178901672363,0.2808962420031831,-0.046215644158885974,-0.8371036276858077,0.02066481462973953,-0.24400365645768213
1992-03-01,0.01624610490542798,0.11630516250365723,-0.0529400028518579,-0.38440519163751197,-0.16758904887237713,0.9969675540924072,-40.327420234680176,0.3399083088781383,0.08231019995854062,-0.7704058518776528,0.03131945536945258,-0.5635727135861507
1992-04-01,0.16902235224996964,0.08938113904620351,-0.007690987196552117,-0.5156105018069602,-0.1259584583801724,0.8513492345809937,-15.654394626617432,0.23270519702015696,-0.1329880418245402,-0.3692253277851985,-0.013126204137855995,-0.23020689116149654
1992-05-01,0.2571238158655561,0.05452092040840659,0.004960137178723732,-0.35258129111721986,-0.10328276090890469,0.581331749757131,-17.41867184638977,0.11037855182547827,-0.16485998186014467,-0.19421016431262353,-0.003998803537777029,-0.3016006018294663
1992-06-01,0.4380585979824224,0.07472925224591422,0.10163928260015191,-0.35229995209946596,-0.10198408916827767,0.4161344220240911,-14.43763017654419,0.055914218663363845,-0.413631247935322,-0.36659333695713275,-0.10201854538987053,-0.22071411863702242
1992-07-01,0.3177250773946116,0.0703098487619433,0.07329342960055625,-0.18089856220106795,-0.10223116570685481,0.3658022979895274,0.8776001632213593,-0.023571043149442285,-0.37627093872781525,-0.07399926837692913,-0.06212812852461989,0.19366385751083248
1992-08-01,0.27764473449100147,0.046238566443982235,0.07835656750253106,-0.07841348265990233,-0.08467147006537001,-0.023341939474145573,-0.7225647568702698,-0.03713511805226271,-0.32483356147162656,0.005649435174707164,-0.06876082491741468,0.20247966539664347
1992-09-01,0.22585984965986458,0.061010969285921764,0.0639331495661414,0.03199561292098629,-0.03516151211685481,0.36618294815222424,-3.4983935952186584,-0.10118375003740594,-0.34261477195610435,0.05475047689217788,-0.07397024643374833,0.10445632162641307
1992-10-01,0.260425069607979,0.056992133547755494,0.05494267958798882,-0.35483235986823713,-0.07485180793909979,0.6595692535241445,-17.193782329559326,0.07653248597037147,-0.1664532106474968,-0.03897790024932633,-0.07809736576760361,-0.19753677923171248
1992-11-01,0.020798078155114263,0.11101371586525291,-0.023130132957999962,-0.42957052206381774,-0.10877405152986176,0.8536692460378011,-23.694324493408203,0.2935434062335942,-0.16223644721979474,-0.19656066408651507,-0.023406165007478538,-0.34753958709904403
1992-12-01,0.15024294353221074,0.11739754376433038,-0.07534790361188491,-0.46032157718625843,-0.14470396523325138,1.0328755776087444,-31.368775367736816,0.35062225887904297,-0.12943561788711508,-0.7814304441468329,0.015738423084668215,-0.0594620272272923
1993-01-01,0.05679351724068488,0.10259074126270053,-0.018462524897582856,-0.3559328424624908,-0.15014968438333215,1.0278340180714927,-45.10754585266113,0.27090165059308746,0.02507819231115492,-0.8059912257724339,0.004896211036932596,0.015233635719193787
1993-02-01,0.07776108402989744,0.14361592931493627,-0.057530594459466275,-0.2245399432304578,-0.14808485845646352,1.059266726175944,-36.3441276550293,0.2775510219303337,0.04753371290231155,-0.8855959543815026,0.012002622722706914,-0.5571831933787612
1993-03-01,0.1646078137819432,0.11880663460877852,-0.014710524519205648,-0.44464414191042256,-0.15056128887569203,0.9270608425140381,-29.76327896118164,0.2346422170867791,-0.049421996257062686,-0.7021861708062327,-0.012783290939613728,-0.27819798618066505
1993-04-01,0.17372520548129872,0.07340849724219582,-0.0059840836202942034,-0.41561594121476525,-0.13565031739440847,0.8342910806337993,-17.15902090072632,0.2300569334545651,-0.1365807159977444,-0.40114525801096207,-9.975102852280565e-05,-0.39777894977663386
1993-05-01,0.24041085819567531,0.08342107599717169,0.035697245387855764,-0.4062011965319642,-0.06689260242081954,0.49827347199122113,-24.863369464874268,0.01880550045973143,-0.3402729324028317,-0.29196527778592885,-0.04365526070045371,0.058230721071118215
1993-06-01,0.3007767983704559,0.01402404293784975,0.055061657616540735,-0.23243234325677922,-0.014579443226286466,0.503772000471751,-11.742093563079834,-0.010355945198318443,-0.24728069955346274,-0.2974041124694368,-0.05241311956251328,-0.28957656172455337
1993-07-01,0.30020176748598904,0.07469519489736952,0.0797121387501753,-0.15698269678232,-0.09692250784363603,0.3386692702770233,1.1414450407028198,-0.06708033867432056,-0.40115677030746544,-0.2843489758988731,-0.05500305125415615,0.0317257783207737
1993-08-01,0.3301644189791246,0.04253377684414184,0.09806812705981374,-0.019058280298088353,-0.09565251201947074,0.28635576367378235,-3.868314027786255,-0.10515701881534345,-0.2995224153928164,0.1174988631063547,-0.06692884571350699,-0.03529118648806556
