,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2006-06-01,0.88127863,-1.0583458,-1.2301048,0.58866346,0.5952225,1.8671738,1.4046743,3.191902,1.3581432,0.3744339,-0.71014404,-3.1547394
2006-07-01,1.4702553,-0.95622826,-1.6682457,-0.38973618,0.27575073,2.3224902,2.4542763,3.2353103,1.1245514,0.22109985,-0.3366478,-3.1038365
2006-08-01,1.6757408,-0.6820381,-1.424036,0.35663337,0.45438004,2.3924432,1.4483945,1.6698074,0.58522874,0.21579131,-0.010617828,-2.8502579
2006-09-01,2.339354,-0.41815415,-1.0911366,1.1220531,0.43689194,2.913653,-0.38317832,0.2844948,1.1376674,0.5911621,-0.44688568,-2.427107
2006-10-01,0.61645776,-0.39879227,-1.3643891,2.2890754,0.07151413,0.37693253,-0.2929268,-0.47905046,0.92062724,0.9690315,-0.7994591,-2.5495248
2006-11-01,1.1236145,0.23890153,-1.3559574,3.2449908,-0.17425689,-3.149119,-1.7419456,-0.14334068,0.6305107,1.5589447,-0.2848072,-2.1875815
2006-12-01,0.45000762,0.39535752,-0.84380376,3.939521,-0.3397705,-2.5838761,-3.498569,0.48966867,0.6920315,1.6385784,-0.62551385,-1.7922245
2007-01-01,0.6225464,0.98650205,-0.65691835,3.9662437,-0.34789354,-2.4545288,-2.9177444,-0.35367566,0.45389977,2.1355464,-0.6206188,-1.2977749
2007-02-01,1.3899682,0.9473114,-0.27304688,3.018933,0.0022491454,-4.689978,-2.0160484,1.402175,1.2338498,1.8894832,-0.36973724,-2.1191635
2007-03-01,0.15547562,0.295533,-0.46996155,2.7879672,-0.08030777,-1.4240189,-1.1920894,-0.4172798,1.4098847,1.5727494,-0.69482344,-0.99806595
2007-04-01,-0.084805295,-0.29617578,-0.9485966,1.7163395,0.08544769,0.46289444,0.12624398,1.4217703,0.3652401,1.2328861,-0.49983674,-2.2312734
2007-05-01,0.49533883,-0.5184677,-1.1696037,1.2707916,0.0057823183,1.2916718,-0.25441533,-1.4330133,0.7115272,0.5682583,-0.6765137,-3.1622021
2007-06-01,2.0902526,-0.606485,-1.8091751,1.4471474,0.23257141,1.185344,2.624461,3.2010713,1.1953022,0.38612062,-0.58014375,-3.7336724
2007-07-01,2.230952,-0.98907167,-1.2935989,0.007067108,0.17764053,2.9212785,1.4323708,3.1474252,-0.24574204,0.14359054,-0.5560516,-2.888192
2007-08-01,1.9463409,-0.7462204,-1.7532806,-0.1092186,0.03983307,1.9511597,0.6765137,3.134576,1.0440022,0.21940155,-0.52264404,-2.0035203
2007-09-01,1.4538933,-0.3951149,-1.5399834,1.5990902,0.1574028,1.6659062,0.6922539,2.4953256,0.3491783,0.61001813,-0.08319931,-2.1104908
2007-10-01,1.779301,0.16414909,-1.5412681,2.0295403,0.34949952,2.0263276,-2.3176847,0.026662445,0.5483421,0.6733009,-0.61612165,-1.7629181
2007-11-01,2.1609237,0.21201286,-0.7160252,2.9986954,-0.59395677,0.42306215,-1.5865616,-0.20494537,0.19177513,0.9932476,-0.34500274,-2.6077566
2007-12-01,2.0754762,0.42627412,-0.71184886,3.8461037,-0.7314442,-1.135875,-2.8679538,0.6029514,0.5348503,1.5534748,-1.2120063,-0.64953005
2008-01-01,2.0624022,1.1917518,-0.28020555,3.91361,-0.36679077,-0.7022713,-3.9931667,-0.7323042,0.45944747,2.115439,-1.0058002,-1.5492771
2008-02-01,4.6308985,0.5987514,-1.1783326,3.6733425,0.51951444,-1.1131531,-3.6509774,1.0476551,0.9786423,1.9183048,-1.2409554,-1.5281899
2008-03-01,1.3828156,0.58788836,-0.33771667,3.5132709,-0.14377746,-2.6726546,-0.88247144,1.7681377,1.6122196,0.8789566,-0.3549698,-1.9183048
2008-04-01,0.15687676,-0.017253112,-1.0265678,2.7087586,-0.0006389618,-1.5965637,-0.5089706,2.3480384,1.4371307,1.162677,-0.44091567,-3.2027125
2008-05-01,1.1185852,-0.79620516,-1.637141,1.8774083,-0.07029114,0.8144165,-0.37605667,1.8329967,1.2064488,0.87608147,-0.42366257,-3.3621452
2008-06-01,1.7272412,-0.5728718,-1.8096733,1.0530869,0.32269973,0.7431675,2.8196266,0.9335922,1.1406311,0.0092659,-0.46871337,-2.0068078
2008-07-01,1.9885956,-1.016983,-1.1582038,0.18083954,-0.25624236,2.4359019,2.3831837,3.405278,0.7077023,-0.049842834,-0.4258995,-2.4438896
2008-08-01,2.080613,-0.96682054,-1.8703797,0.67543256,0.079875946,2.1921203,0.24825497,4.4181075,0.92943877,0.36040115,-1.0834389,-3.1982396
2008-09-01,2.049621,-0.53389204,-1.38633,1.1553284,0.4038536,3.7985885,-0.5259045,1.0425428,1.6559918,0.38276595,-0.37126464,-2.119273
2008-10-01,2.7148294,-0.19521713,-1.0812031,2.549965,0.07252769,2.3323822,-1.2866447,-0.08658562,1.2495819,0.5920418,-0.6719185,-1.3578942
2008-11-01,1.0355141,0.38500252,-1.194627,3.0892887,0.34794006,-1.7550385,-2.1432357,0.81793135,0.69396365,1.130407,-0.7537109,-1.4936832
2008-12-01,-0.09169769,1.0220944,-0.4543354,3.5043252,0.047286607,-1.3745079,-1.4540646,0.9188946,-0.47733957,1.6412945,-0.9783226,-1.2860054
2009-01-01,-0.9650444,0.60226285,-0.91650045,3.570533,0.13106766,-2.8572679,-1.9841328,-0.9019375,0.7084106,1.9255574,-0.9139122,-1.4132618
2009-02-01,2.5485306,0.4812271,-0.8566303,3.3404374,0.11262131,0.527182,-2.6323502,-0.25760382,0.7423912,1.9799259,-0.4330078,-1.3857536
2009-03-01,0.05954666,0.63883173,-0.31035462,2.380571,-0.48252183,-1.0527465,-0.7521,1.2718385,1.6935196,2.0465922,-0.18899612,-1.5789566
2009-04-01,-0.51682585,-0.21294403,-1.1889912,2.5184348,-0.1974102,0.0152107235,-0.51391333,0.6420681,1.0478916,0.677343,-0.29126054,-2.6071076
2009-05-01,2.3242607,-0.5161789,-1.6572735,1.517792,0.06278267,1.2430359,-0.5475704,1.9084051,1.6232932,0.89028704,-0.71553075,-3.3284633
2009-06-01,2.3164937,-0.8365654,-1.2530686,-0.005501556,0.082846835,1.9517704,-2.3414123,2.5333211,1.273133,1.0951405,-0.06278305,-3.58995
2009-07-01,2.4132571,-1.2090553,-1.3951385,-0.7669861,0.7821968,3.191894,0.96342623,4.0116315,1.1216774,0.16342926,0.07054977,-2.9630928
2009-08-01,1.8368843,-1.1300919,-1.6194096,0.31132585,-0.0152107235,3.3213432,2.733968,1.0679562,0.60614586,0.21715088,-0.5974083,-2.3614774
2009-09-01,2.9828339,-0.3695778,-1.3255596,1.023943,0.38737717,3.435582,-1.2666607,1.4174687,0.6566311,0.4812271,-0.23948136,-3.112283
2009-10-01,1.7491825,-0.48802337,-1.2643955,2.5206997,0.12427063,1.4909317,-2.9297595,1.5579216,0.7433624,0.81294096,-0.56634027,-3.5028958
2009-11-01,-0.2721672,0.31941605,-1.3469193,3.186716,0.079611205,-0.7957886,-2.052094,-1.6621277,0.8980541,1.1226486,-0.6022625,-0.993199
2009-12-01,-0.783168,0.91844213,-0.10906105,4.048848,-0.25663337,-3.1792731,-1.6362381,-0.5521008,0.8420677,1.9495054,-0.49611434,-1.9472396
2010-01-01,-0.26843643,0.84569055,-0.19892769,3.549253,0.04964905,-1.0853302,-0.5193302,0.047001075,1.066795,1.8555546,-0.9420105,-1.5712306
2010-02-01,-0.3213951,1.4106979,-0.7027012,3.29869,0.171455,-3.6270363,-1.0919507,-1.2316301,1.106514,1.5828149,-0.58321226,-0.97477835
2010-03-01,1.1796639,0.7046871,-0.40513688,1.9750435,-0.06355133,-1.0131737,-0.30319062,-0.3035221,1.3997753,1.7403686,-0.4729908,-1.4510791
2010-04-01,0.34224814,0.37236863,-0.9353901,2.6721177,0.0019859313,0.51469576,-0.9661724,0.60605085,1.5192642,1.7413614,-0.4408844,-1.6840996
2010-05-01,0.13967934,-0.3902424,-1.7066071,2.2590365,0.49649125,0.6202835,-0.2849861,2.0339606,1.0797039,0.43161696,-0.5355488,-3.7246795
2010-06-01,2.4430695,-0.7116383,-1.4093742,1.2723427,0.25453454,-0.8817692,-1.4742491,3.18218,0.711969,0.3184166,-0.8258308,-3.0928116
2010-07-01,2.1220055,-0.89964217,-1.6599369,0.38329086,0.5050972,2.1054552,1.473587,3.5893033,1.6361053,0.1453064,-0.58321226,-2.4576333
2010-08-01,2.7700922,-1.216404,-1.5844704,-0.14696197,0.041374587,2.2037606,0.9049385,3.7359338,1.1644382,0.2532112,-0.53720397,-2.0326366
2010-09-01,2.429499,-0.67589074,-1.1048596,0.9036148,-0.08142471,3.4075875,-2.591686,1.5887725,0.8245071,0.45710295,-0.71163785,-1.841322
2010-10-01,1.2816105,-0.193301,-1.1068451,2.1647034,-0.36806566,0.8658813,-0.35581893,0.7682379,0.39553833,0.63120615,-0.7073349,-1.9856352
2010-11-01,-2.1951547,0.1774128,-1.4676292,3.0471344,-0.71130675,-2.483783,-1.293195,0.81358415,-0.1592083,1.411691,-0.46901894,-2.3914344
2010-12-01,-1.1012185,1.0475975,-0.0599102,4.247651,-0.28962022,-3.2546685,-2.2179935,-1.2551308,0.036409378,1.951874,-0.8850792,-1.1022114
2011-01-01,0.41968688,1.1695778,-0.7362053,4.297925,-0.039653014,-2.6142669,-3.2290587,-2.1882644,0.5067123,1.9313996,-0.6516365,-0.0712349
2011-02-01,0.3856491,0.65830386,-1.3109932,4.24564,0.075445555,-3.3683693,-0.98535043,-1.6952381,0.61479187,1.5001328,-0.82077485,0.14878502
2011-03-01,0.84849626,0.76006776,-0.6393555,3.055359,0.060707092,-2.3960013,-1.9222755,0.43477553,-0.45758438,1.836303,-0.6579529,-1.0688667
2011-04-01,-0.22387962,0.30037767,-1.3692443,2.8465683,0.29511338,-0.73690796,-0.26809424,1.7994579,0.7298897,1.5338204,-0.44144288,-2.9248211
2011-05-01,0.9671032,-0.6544441,-1.4590771,2.2524807,0.38880616,1.9545593,0.6923424,1.393808,1.5299603,0.6133877,-0.6814636,-3.6455867
2011-06-01,2.6770797,-0.6618134,-1.7394524,1.4113533,0.38740236,1.4594276,1.4453914,3.486274,1.8671833,0.15404892,-0.5316261,-3.180633
2011-07-01,2.2949405,-0.74462736,-1.2730957,-0.65409315,0.2024742,2.946928,1.3917023,2.2268643,1.2734467,0.108781435,-0.5182915,-2.6307597
2011-08-01,0.97271806,-0.7597168,-1.6450577,1.0790428,0.123168945,1.9229774,2.357753,1.9661394,0.688131,0.12843247,-0.11860733,-2.803056
2011-09-01,1.9907032,-0.60145646,-1.5931237,1.0123703,0.2768669,4.2084436,0.73339844,1.7861236,0.5733841,0.42775726,-0.4596901,-2.7893703
2011-10-01,2.764105,-0.123168945,-1.6878693,2.4584637,-0.49302596,0.45863724,-1.0172832,0.8327053,0.46109352,0.96745455,-0.4881134,-1.72682
2011-11-01,2.3903873,0.11088638,-0.56636584,2.7307687,-0.16422538,0.6477768,-2.2124772,-0.90078163,0.44986457,1.4674988,-0.58882445,-1.3681915
2011-12-01,2.0542176,0.7130455,-1.295203,3.2030914,-0.35757598,-1.514872,-2.931839,1.4983788,0.40564996,1.7955978,-1.0400925,-2.0366719
2012-01-01,1.5052147,1.0568317,-0.86863786,3.9520683,0.13863373,-1.1462402,-3.006076,0.050564576,0.8174038,1.6548992,-0.77487564,-0.5562092
2012-02-01,2.4491973,0.6781006,-0.53511274,3.6811624,-0.4617775,-1.1840805,-2.8841858,-0.38308486,0.76416016,1.3374481,-0.22770767,-1.3695946
2012-03-01,3.0308564,0.7973114,-0.3097496,3.4876113,-0.2159874,-0.5033005,-3.4578087,0.37370834,0.49894792,1.8015697,-0.7226372,-1.1268184
2012-04-01,-0.6623615,0.28932267,-0.8522293,2.135764,-0.007032776,0.033486176,-1.4271915,0.809367,1.4931599,1.2885578,-0.5193741,-2.2405765
2012-05-01,1.4754117,-0.2618637,-1.1797264,2.1076355,0.44269103,0.691494,-1.4968433,1.1097403,1.2888924,0.9654137,-0.44168624,-2.9545074
2012-06-01,2.4933991,-0.6154808,-1.4432647,1.251387,0.032817077,0.79530257,-2.6193085,2.329316,0.7916191,0.38676834,-0.55420077,-2.7998002
2012-07-01,2.086539,-0.9932068,-1.4466137,-0.28731385,0.16307907,2.5801291,0.9781383,2.2663612,1.5048797,0.15805665,-0.21431275,-3.5817082
2012-08-01,1.5028706,-0.7400497,-1.7356018,-0.1382988,0.29166642,1.9596256,0.109165765,3.2542107,0.52205354,0.37806168,-0.012724305,-3.4336982
2012-09-01,1.8219963,-0.37069398,-1.2989388,1.5008614,0.08739929,1.363232,0.4959343,1.5199486,0.84754145,0.5685997,-0.040183257,-2.2104387
2012-10-01,0.25684053,-0.16073456,-1.769088,2.6769047,0.3964798,2.0185623,-0.3954746,0.13561973,0.66704977,1.2383282,-0.2400978,-2.202737
2012-11-01,-0.30338746,0.2039322,-0.9818222,4.200872,-0.39580917,-2.9270477,-1.5922798,0.027793884,0.8344814,1.4911506,-0.85390395,-1.8759094
2012-12-01,0.5990723,0.5685997,-0.58969575,4.1094537,-0.46914443,-3.5971115,-1.7101517,-0.30472642,0.13695984,1.7918583,-0.5769714,-0.94867057
2013-01-01,1.270076,0.9721287,-0.6696533,4.0450926,-0.16725083,-3.664975,-2.891477,-1.957522,1.005127,2.271968,-1.1633198,-0.57389605
2013-02-01,0.29729995,0.8417572,-0.94624865,3.574718,-0.07796402,0.042378236,-0.64991915,0.19442558,1.2862511,2.039692,-0.7320892,-1.5110867
2013-03-01,-1.1157646,0.4768448,-0.65897715,2.009606,0.16045761,-0.5641907,-0.1711338,1.2584305,1.2496955,1.7051891,-0.41052666,-1.6016678
2013-04-01,-0.8019661,0.13522454,-1.1445568,2.9872348,0.040761568,-1.6278718,-1.6388705,1.5693172,1.9170841,1.0154785,-0.5949234,-2.3864884
2013-05-01,1.5867866,-0.39273375,-1.3807148,2.055867,0.43964195,-0.169516,-2.3476672,2.483863,1.2564892,0.87346077,-0.6369797,-2.7413719
2013-06-01,1.9633449,-0.6812992,-1.5182037,0.72659,0.43284798,1.935847,2.305289,3.0069685,0.98959845,0.3341797,-0.6855049,-2.874332
2013-07-01,1.7689193,-0.8084358,-1.5738468,-0.4859024,0.62695044,3.2880936,3.4679618,1.0785621,0.84725684,-0.24392243,-0.38755798,-2.2823195
2013-08-01,1.78283,-1.2564895,-1.437328,0.33320922,0.28371277,1.7530674,2.3185525,2.248999,0.5415455,0.39370424,-0.25427398,-1.9468466
2013-09-01,1.534379,-0.39920348,-1.8158268,1.3147198,0.20154342,3.0448184,0.54381025,0.49366722,0.36394197,0.45031738,-0.4538765,-2.5061843
2013-10-01,2.9432383,0.011645889,-1.2733113,2.7429895,-0.03202667,0.65121347,-0.75182307,-0.3917633,0.3209156,0.8420807,-0.12099075,-1.9678742
2013-11-01,-0.72270775,0.028469086,-1.419535,3.757174,0.13619538,-0.7065323,-0.6609184,0.5405752,0.5771313,1.1730251,-0.80423087,-2.6766708
2013-12-01,1.4567382,0.7997017,-0.813612,3.9305725,0.010352326,-3.9163375,-2.2117963,0.8103771,0.11322632,1.3574222,-0.99574506,-0.8705486
2014-01-01,-1.6636009,0.8255371,-0.49848634,4.1346054,-0.48826677,-3.3512695,-0.58453524,-1.0820332,1.0892861,2.1643958,-0.56244624,-1.2379749
2014-02-01,0.44870377,0.80542564,-0.7872925,4.2061477,0.45200118,-4.1224074,-1.5228249,0.24693565,1.2359966,2.0532913,-0.5166191,-0.31188393
2014-03-01,-0.8446587,0.46024323,-0.28550872,3.164666,0.1589096,-2.8933342,-2.3012156,0.84465826,0.7055305,1.943835,-0.14802933,-2.030213
2014-04-01,0.6669571,0.23506698,-0.708168,2.9734478,-0.24264984,-1.1987419,-0.62838364,1.845918,0.992358,1.1743454,-0.54596174,-2.443311
2014-05-01,-0.38078842,-0.45298997,-1.4268856,2.2422018,0.2611122,1.33787,-0.35738087,0.61222875,1.5257919,0.6689354,-0.5677212,-2.8264072
2014-06-01,2.0536208,-0.30957565,-1.7021744,1.1789612,0.35902938,2.5066109,1.2313812,3.5434766,0.7912491,0.37979928,-0.79421616,-2.5267217
2014-07-01,1.8169053,-1.2561077,-1.6082138,0.3656227,0.5133225,2.255719,2.4479268,2.3852859,0.9333439,0.022748565,-0.44441834,-2.998504
2014-08-01,1.8208618,-1.1189582,-2.2112114,0.25287017,0.11440124,3.1762054,0.4276041,2.2811046,0.33067626,0.33792955,-0.48200226,-3.0281758
2014-09-01,1.7456932,-0.54167557,-1.4865593,0.9610378,0.14967804,3.4785285,1.2099518,2.3061612,0.7187176,0.5479393,-0.20176849,-2.7776134
2014-10-01,2.4660594,-0.25781554,-1.8947117,2.6335404,0.3230934,0.8548786,-1.113683,0.0754982,0.67750704,1.1044518,-0.37254637,-2.3315473
2014-11-01,0.38870087,0.32507133,-1.1054409,3.7403,-0.14374352,-1.7186592,-1.7691005,-0.7094868,0.25550765,1.3649044,-0.71805876,-2.0763695
2014-12-01,1.0375259,0.69300234,-0.8308113,3.8362389,-0.38606414,-2.5310073,-2.0631816,-0.12659988,0.008901214,1.3105061,-0.68113405,-1.3019345
2015-01-01,1.2978218,0.73846817,-0.98635674,3.6816437,-0.6644989,-1.4344505,-2.235273,-0.62568074,0.823135,1.9277813,-1.1269588,-0.841169
2015-02-01,0.13999176,0.44534302,-0.5624096,3.357952,-0.24085847,-3.8237739,-1.2547238,0.5006668,1.1404076,2.2484157,-0.005807495,-1.216822
2015-03-01,0.96068114,0.71065366,-0.1393795,2.3884072,0.1509941,-0.9521233,-0.8249691,0.23505059,0.96373785,2.0405688,-0.3484497,-0.7100422
2015-04-01,2.3318603,0.20173416,-0.91941756,2.6118426,0.34386483,-1.1669998,-1.1058686,0.8570633,1.0477936,1.4396465,-0.24727707,-1.8846838
2015-05-01,1.1761696,-0.5135044,-0.64218634,2.5183113,-0.1913414,0.6770309,-0.3420307,2.008475,0.91452676,1.1556904,-0.5159496,-2.5265641
2015-06-01,1.1978714,-0.7024002,-1.6031735,1.1700566,0.26561585,3.5954483,1.1676114,0.8060188,1.2201847,0.49088517,-0.32613677,-3.1232076
2015-07-01,1.0089753,-0.7198227,-1.7181008,1.0502388,0.27050704,2.406135,1.3980772,2.8187728,0.9564018,0.5407082,-0.46001512,-3.2411911
2015-08-01,2.2019558,-0.88304406,-1.614788,1.0453484,0.9236969,0.5391796,1.0074466,2.17139,0.9793266,0.3371399,-0.29159698,-3.434061
2015-09-01,1.1153438,-0.46826705,-1.5878906,0.5990883,-0.04248657,2.2551408,-1.7737299,2.1756697,0.77331316,0.52359086,-0.67672575,-2.953568
2015-10-01,-0.005501938,-0.23352242,-1.5744416,2.7374675,0.10820313,0.4499275,0.08008232,-0.77575856,1.1957321,0.6810047,-0.43403357,-2.7671165
2015-11-01,1.2800934,0.08711243,-1.3289982,3.3166885,-0.070301436,-1.4194725,-0.99216425,0.3261364,0.9924698,1.1553853,-0.96251523,-1.8504502
2015-12-01,2.595948,0.86012,-0.5654663,4.012365,-0.085890196,-1.8617585,-3.1513278,-0.38237745,0.3625099,1.2336334,-0.5333721,-1.8510615
2016-01-01,-0.6849907,1.5706295,0.119184114,3.395476,-0.2592888,-2.6572328,-1.7069305,0.48783016,0.32870674,1.87905,-0.57721823,-0.9683701
2016-02-01,-1.0371552,1.2755219,-0.2684807,3.858265,-0.07290497,-3.6316247,-2.0964973,-0.32078248,0.5835579,1.113546,-0.6767498,-1.1322479
2016-03-01,0.27323532,0.5930668,-0.74553376,3.1282623,-0.20254974,-1.6536777,-1.0786785,0.39527243,1.3813934,2.0933273,-0.22822419,-1.0155995
2016-04-01,-1.1921566,0.20318337,-1.2878845,2.4543662,0.61398774,0.12742539,-1.4863131,0.67167777,1.7500397,1.3652275,-0.5287205,-2.6188781
2016-05-01,0.7921295,-0.5540787,-0.86376727,1.8435478,0.14105567,0.8241447,0.3489937,1.2764733,1.5310074,0.6738968,-0.66977614,-1.3677632
2016-06-01,2.5298073,-0.81209946,-1.2656956,0.52776986,0.5543957,1.4733174,-0.71732295,2.5364635,0.47039643,0.3356804,-0.34170303,-2.6581836
2016-07-01,2.2825642,-0.700206,-1.4904339,-0.07132034,0.51699257,2.0153508,1.8825363,2.1063232,0.3664276,-0.24344024,-0.37054825,-1.9414947
2016-08-01,1.4172119,-1.0041885,-2.0635312,0.62064475,0.1550026,2.335182,-0.09984817,2.3332806,0.5857765,0.13852005,0.12108612,-3.286752
2016-09-01,2.365929,-0.44725722,-1.6698437,1.1189346,-0.1543686,2.862318,0.70749664,1.6207123,0.3746689,0.3074692,-0.32426912,-2.086354
2016-10-01,2.8135033,-0.67104375,-1.4691963,1.9091629,0.34645766,4.471301,-1.2824959,1.3395519,0.6282517,1.116716,-0.22410432,-1.9449813
2016-11-01,1.9212074,0.3667446,-1.7230965,3.523852,-0.27513772,-0.7274658,-2.3858986,0.23805122,0.13091202,0.9560078,-0.68277204,-2.37734
2016-12-01,2.6914659,0.6117691,-0.8431633,3.2128959,-0.32205087,-1.9212081,-1.4349625,-0.85996324,0.6288856,1.6498741,-0.7512398,-0.85996324
2017-01-01,2.2911086,0.7569038,-0.7193508,4.230635,-0.13597031,-0.15895614,-2.8016465,-2.3283386,1.122731,2.3461442,-0.5500351,0.60345155
2017-02-01,-0.3250351,0.83395463,-0.97640073,1.6679089,-0.083525084,-2.690927,-1.8064693,-1.1696727,1.4105355,2.376252,-0.6066887,-1.3030541
2017-03-01,0.9650696,0.7002495,-0.7724441,3.3769326,0.27517852,-2.544597,-2.4099212,0.43284053,1.3444923,1.8443474,-0.30820084,-1.653664
2017-04-01,1.027227,0.02395668,-0.4085598,3.1674728,-0.10133056,-1.3292763,-0.6108974,1.5280529,0.85499763,1.620319,-0.7361851,-2.444885
2017-05-01,0.49273223,-0.6063652,-1.5808227,2.16226,0.11557503,-1.2052845,0.25834426,1.9540955,1.5652832,1.1981621,-0.61996233,-3.393767
2017-06-01,3.0230849,-0.53902704,-1.5908585,1.2813629,0.3538479,1.1505722,-0.25348854,1.6808584,0.53708494,0.33183366,-0.5477684,-2.5164318
2017-07-01,2.1098142,-1.0171913,-1.3185933,1.0269035,0.64456636,1.8012898,1.5594561,4.4763536,1.3376942,0.45291215,-0.49726486,-2.6734455
2017-08-01,1.7876927,-0.78215635,-1.4131256,0.009064483,0.037553407,2.8343444,0.6662571,3.0172577,0.18485565,0.39528656,-0.32438737,-2.5983377
2017-09-01,0.7601414,-0.53255236,-1.4749596,0.75755155,0.33960265,4.207326,-0.26449546,2.9670773,0.9229828,0.5662216,-0.65719223,-2.8592725
2017-10-01,3.8502407,-0.28683358,-1.3707149,2.2859282,0.1443882,3.8521829,-2.685424,-0.17222977,0.58726466,0.5011498,-0.31046677,-1.8663616
2017-11-01,1.2881615,0.033345032,-1.9981235,3.854773,0.13661842,-0.27841645,-1.0356445,1.2985216,0.8378395,1.1803563,-1.1340618,-2.6747403
2017-12-01,0.58176076,0.5655743,-0.9951771,3.0285885,-0.7756813,-1.7543472,-0.3464016,-1.1518672,0.38492736,1.8602104,-0.7245304,-1.1742054
2018-01-01,1.5148385,0.7127304,-1.2958138,3.6366584,-0.6695145,-0.48486632,-4.074708,0.33819467,0.8227333,1.4827538,-1.3711135,-0.76445806
2018-02-01,-0.012440491,0.45310897,-0.4514721,3.626182,-0.54543304,-1.8513962,-0.51105726,-0.16533203,0.724844,1.768893,-0.7503799,-0.4203697
2018-03-01,-0.98348236,0.35194474,-0.577845,4.2259626,-0.25307313,-3.0277112,0.8391029,0.9333916,0.9310997,1.1491425,-0.32673606,-1.608799
2018-04-01,-0.90261686,0.2923603,-1.0371746,1.7698755,0.19086877,-1.46311,-0.20298234,-0.85907364,1.3756965,1.2195313,-0.5860302,-2.331351
2018-05-01,0.6590382,-0.24587059,-1.4893013,1.0381567,0.343433,2.2098885,-1.8621995,1.0650028,0.89443207,0.27795488,-0.75168955,-3.6451707
2018-06-01,2.8728557,-0.92717135,-1.9093444,0.52709925,0.43641204,0.6367756,-0.10050888,2.5421908,1.2683128,0.23703079,-0.38599396,-3.18846
2018-07-01,1.2316449,-1.0394661,-1.754488,-0.6148407,0.73695755,1.6854088,2.3693283,2.9540486,0.86627656,0.13914108,-0.21345901,-2.4822783
2018-08-01,1.9355351,-0.6426689,-1.662164,0.1280098,0.20003586,0.9101471,2.7720191,4.281291,1.0316089,0.19545212,-0.14274292,-2.765471
2018-09-01,2.31138,-0.7523449,-1.2800992,0.56114805,0.3830475,3.7371674,0.5942146,1.8209486,1.2120014,0.5961788,-0.101818085,-3.0421166
2018-10-01,-0.85547256,-0.38501167,-1.4153111,3.088279,0.4603115,-0.97071457,-1.1085457,0.7284449,-0.03830452,0.92455214,-0.61222076,-2.7569592
2018-11-01,0.12702751,0.11425934,-0.84499586,3.535495,-0.14110565,-2.3771858,-1.5302254,1.183191,0.1866127,1.1635475,-0.5948696,-1.6202576
2018-12-01,1.5858818,0.666568,-0.5843929,4.14346,-0.5379032,0.57457125,-2.4400444,1.2133108,0.49697953,2.0678012,-0.79654235,-0.40498275
2019-01-01,1.918251,1.218599,-0.81515694,3.4393482,-0.2780075,-0.88730776,-2.4113834,-2.2257137,0.74631727,2.0271373,-0.83666956,-1.1947701
2019-02-01,-0.0883667,0.48916093,0.15257339,3.4509323,-0.7350651,-1.1328796,-2.0910125,-0.09432411,0.26112825,2.9995012,-0.4901535,-1.2785031
2019-03-01,-0.53648835,0.57057726,-1.0987908,3.60185,0.08472671,-3.6127725,-2.1740842,0.4944561,0.9472111,1.9003792,-0.5517128,-1.4049301
2019-04-01,-0.3458542,-0.05096817,-1.0971363,1.2146279,0.008605194,-0.4458046,-0.23729935,1.4075782,1.5492287,1.3198731,-0.6559647,-2.4722798
2019-05-01,-2.1936107,-0.33327788,-1.2871078,2.5090165,0.007942962,0.3587616,-0.09167614,1.0428585,1.514809,0.84858435,-0.76683694,-2.7906647
2019-06-01,1.8752258,-0.74929583,-1.8143295,0.8187977,0.32268754,1.1054103,-2.6493442,2.4305787,1.4337238,0.55204314,-0.5675987,-2.952174
2019-07-01,0.7112354,-0.78206176,-1.4324001,0.569915,0.4246231,2.205194,3.17127,2.4944546,0.79331434,0.0642067,-0.7115669,-2.8879669
2019-08-01,1.2308445,-0.8565277,-1.7305962,0.046334077,0.45970458,2.2290235,1.4661582,4.4054246,0.98361623,0.34453124,-0.44249496,-3.197085
2019-09-01,2.8694336,-0.5685913,-1.9937099,0.6539795,0.50570905,2.244248,1.9430733,2.1638246,1.0898552,0.55303574,-0.6036728,-2.1770625
2019-10-01,1.031937,-0.21479416,-1.8163147,2.3756394,0.21115342,0.4047653,-0.666556,-0.02713852,0.70726395,1.1037556,-0.57223207,-2.8244228
2019-11-01,-0.5126587,0.19195709,-1.2205849,3.202711,-0.10491486,-1.7312577,-1.7865282,-0.5345024,0.1350319,1.4926354,-0.7161999,-3.2245548
2019-12-01,-0.3349327,0.6013565,-1.3301327,3.795794,-0.24987563,-1.8063866,-1.8590091,-0.99950296,0.43984756,2.0248208,-0.49478722,-1.5141472
2020-01-01,-0.33150712,0.9088646,-0.40179634,4.0741973,-0.5198181,-2.6118407,-3.0914466,-1.9870784,0.60285795,2.361413,-0.92815286,-0.9203068
2020-02-01,0.44887465,0.71761096,-0.38283426,3.468724,-0.2040039,-3.710652,-2.0008094,-0.91638374,0.7597847,2.244372,-0.53126067,-1.343681
2020-03-01,-1.0079238,0.6443779,-0.7408222,2.9171932,-0.25565872,-3.156833,-1.3969704,1.3809509,1.3685277,1.9854438,-0.30306396,-1.2766606
