,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-06-01,5.5324173,43.144524,81.85418,42.82305,15.894173,76.38106,23.253912,18.396126,53.35691,87.426346,91.23853,72.481186
2016-07-01,3.6441803,39.070934,79.84255,63.757633,12.374229,75.60985,19.811897,39.43462,63.4524,88.98174,94.57988,65.80011
2016-08-01,6.1591225,37.55612,86.095,68.33941,13.528603,76.244675,22.836649,38.12113,63.63749,94.83641,86.7006,68.659256
2016-09-01,5.9529266,41.779083,87.33867,57.756844,13.507496,86.51226,22.115774,26.934591,64.36486,89.303215,85.37575,69.89643
2016-10-01,5.884735,47.658108,93.49695,29.590786,16.006203,85.12247,39.43462,22.883732,56.30373,70.11724,92.125015,78.71416
2016-11-01,9.606007,51.01407,93.763214,17.589203,17.121609,73.09653,35.882202,20.886715,67.30193,44.02451,75.79007,79.45451
2016-12-01,8.063595,55.375034,91.22067,19.60083,28.095459,63.691067,43.433525,16.339039,41.066326,43.904366,75.335464,74.49769
2017-01-01,10.903362,67.1293,85.57216,20.09526,29.00991,55.9983,29.10178,12.307655,33.85604,29.621828,81.62997,68.94537
2017-02-01,13.879288,71.88193,90.69226,23.906216,24.429546,63.095238,25.70916,12.967152,45.86309,37.689964,76.703445,73.72424
2017-03-01,8.245701,83.21472,90.89404,22.879244,34.49093,67.54928,36.792595,12.488117,51.203022,50.73383,82.49452,80.88024
2017-04-01,12.635765,63.405296,89.17641,21.753838,21.688217,75.0826,38.444607,14.804546,51.759163,42.85928,85.687,81.31827
2017-05-01,6.7528152,56.380543,81.21819,22.00156,13.657814,72.40198,30.990032,9.026592,53.865604,52.156174,85.43436,72.118164
2017-06-01,5.3600044,51.511444,65.91039,48.086014,25.30723,65.61182,35.73281,22.913694,55.857212,82.11392,88.06741,68.20057
2017-07-01,4.711994,50.809296,73.993286,68.19893,14.177864,71.12728,25.359728,40.21474,70.61543,86.36618,82.78982,71.69162
2017-08-01,7.7502594,40.726585,77.612305,55.44544,12.821144,73.07623,26.217726,36.913994,72.36588,82.03517,88.42669,68.827255
2017-09-01,7.441841,51.483555,79.89592,48.022034,12.817863,81.27561,32.09411,26.332563,68.54508,87.40956,90.97115,71.00916
2017-10-01,6.085121,43.230038,91.72252,45.620293,18.039677,71.732635,32.133484,29.457775,63.128048,83.30659,85.367096,88.88275
2017-11-01,7.2630234,53.394775,88.42997,26.609812,25.548388,64.378136,46.645626,20.977867,54.731808,55.053352,84.25153,80.20763
2017-12-01,9.100418,53.837715,97.04932,26.513021,20.100182,70.81394,29.182167,14.209034,45.42179,37.911438,80.29129,82.717636
2018-01-01,11.164612,64.90819,94.18439,22.758648,26.675262,56.72561,37.810062,12.055199,30.75261,52.74175,74.542274,80.02849
2018-02-01,9.175144,68.472176,94.12042,21.294018,23.204762,65.73809,38.436592,10.584011,41.32813,24.397131,76.68919,83.425186
2018-03-01,10.226463,68.58206,93.14127,31.885935,27.782347,57.39314,47.027557,9.068535,54.586887,43.817833,86.69395,80.051445
2018-04-01,6.2098007,69.064255,86.74971,23.613152,15.983295,64.340706,26.171745,11.976475,56.689526,46.996395,93.04123,82.468994
2018-05-01,6.3623314,52.0775,88.883514,25.558338,14.592472,75.099915,24.429934,11.046524,60.388004,66.879616,96.61505,82.250854
2018-06-01,5.8292923,38.02984,71.134094,44.81339,15.07959,71.783585,25.514055,20.342747,49.99454,86.2708,91.03043,72.567566
2018-07-01,4.130123,33.742554,79.94976,60.007496,9.196465,79.51349,20.331264,25.302479,62.477524,90.563,87.31555,70.50921
2018-08-01,5.030552,40.368656,74.04204,63.87491,9.429363,75.24097,18.39592,33.306282,63.336945,87.122025,76.959816,71.64417
2018-09-01,5.6308365,45.31855,90.71717,43.46685,13.09996,90.58268,27.447762,34.682346,70.232025,84.95378,83.34154,75.57883
2018-10-01,4.404022,45.863068,93.71368,22.953821,16.481895,91.760284,41.050945,22.502789,56.31886,53.92592,86.19535,80.27943
2018-11-01,6.150757,36.7079,88.08806,16.621304,13.168846,71.268585,26.24063,21.825417,45.33659,40.42442,78.48841,83.89918
2018-12-01,7.292282,67.59471,93.04614,24.63823,34.280518,62.06257,44.80027,13.890499,38.918785,40.544147,77.256676,80.16298
2019-01-01,7.9637985,60.213287,77.709694,15.783199,45.974827,54.740498,37.42191,11.690121,24.699701,20.306545,59.56233,74.05641
2019-02-01,8.0558815,64.831894,94.24714,16.650082,23.81218,95.69353,34.60216,7.8002625,32.995415,27.487696,79.6832,81.09149
2019-03-01,10.785133,69.16313,89.45389,20.20652,33.235153,86.65477,54.611893,8.609989,42.094498,37.007523,67.540504,81.986946
2019-04-01,8.70525,59.233677,93.67557,21.479853,30.286802,77.160355,40.960884,7.4017525,62.593243,33.94803,86.48013,79.668915
2019-05-01,6.498352,55.574036,87.01042,21.038473,16.738995,79.60382,36.16763,10.410435,51.371407,45.111122,89.28876,81.232796
2019-06-01,5.344097,42.669243,79.259285,37.217094,16.408752,79.51332,25.345894,14.573376,43.842552,76.77454,90.50653,67.354744
2019-07-01,6.9429092,56.398052,71.703445,66.14015,18.5061,67.30711,29.375465,24.30119,64.58421,90.09849,87.867775,61.362778
2019-08-01,6.2220955,49.683685,75.739365,61.8502,21.705305,64.37305,32.199974,28.295832,66.610115,91.811615,82.86177,61.80733
2019-09-01,7.8351936,49.98852,83.47303,55.35652,22.15145,75.08206,36.593132,27.832226,80.70727,89.87303,86.40868,81.72816
2019-10-01,5.5457344,77.70811,88.56319,47.036995,34.52595,76.91109,48.319855,31.08065,72.94661,79.51491,90.04768,81.29948
2019-11-01,10.078609,63.234673,94.17886,39.80663,25.460207,76.37603,50.47277,19.026863,67.89615,57.464985,88.10751,89.90161
2019-12-01,11.734573,78.47814,86.53093,27.860804,42.042107,65.36694,51.957268,13.614407,44.253765,58.282646,81.69958,87.3867
2020-01-01,8.112003,55.73033,94.15483,18.045284,30.41056,68.51624,42.939415,12.758995,35.68016,35.5533,76.83877,79.31082
2020-02-01,7.566181,66.12765,97.40806,18.046955,24.097727,64.6137,34.41826,8.634457,36.301094,39.5393,72.83274,80.69958
2020-03-01,6.7866745,67.2243,92.69763,21.682426,25.35128,71.42729,41.07828,5.3795586,56.294514,35.037525,71.76613,77.50477
2020-04-01,6.1607323,57.94533,86.32972,22.840836,23.171333,74.19646,38.42262,7.1972923,65.76376,36.164223,81.968155,82.52065
2020-05-01,9.622608,41.620766,90.828156,20.171818,15.988857,84.64885,22.872551,9.227013,49.707935,50.565895,83.78756,76.25956
2020-06-01,5.0123367,41.113335,80.464226,38.414272,12.350048,76.772,31.1233,18.751347,49.726295,79.486084,91.60098,68.25752
2020-07-01,6.9135323,50.839638,83.50046,59.083714,15.935444,82.59242,30.6142,35.96392,63.86591,82.92459,96.0143,48.01706
2020-08-01,4.638443,46.014046,86.13442,65.42826,12.667191,81.54418,21.992893,32.32344,68.73824,85.23306,90.86989,61.355465
2020-09-01,4.9706078,43.31999,85.01941,44.708748,14.606777,76.08096,30.746065,41.929565,68.160706,81.70275,86.76036,66.76027
2020-10-01,4.5132523,53.288322,95.96756,32.966072,14.047604,74.37506,27.309227,30.926336,53.997726,81.30883,78.48291,76.52997
2020-11-01,4.78199,59.92331,91.78293,28.43926,25.159325,75.848946,38.594543,18.031933,55.354767,54.86236,80.54434,75.244705
2020-12-01,7.9233856,73.83925,96.01763,24.745369,28.345787,56.12426,36.679996,14.386444,45.523304,64.02281,76.59173,86.34474
2021-01-01,14.36216,75.50536,94.77478,31.00268,28.214407,48.138474,32.64788,13.225941,33.05747,57.367023,78.65695,72.61769
2021-02-01,10.178894,72.993004,98.75925,18.247234,30.306898,42.03752,29.117554,12.962025,41.33317,44.746964,81.003075,74.681046
2021-03-01,8.932995,85.53766,91.436386,39.598854,26.245308,62.001007,37.662315,8.244068,52.77417,47.530094,78.67066,82.38779
2021-04-01,6.7770996,54.64216,96.269165,18.783638,17.969604,72.85076,23.63869,9.807011,58.446686,33.497902,83.1487,80.987656
2021-05-01,6.7428246,46.399017,81.695435,22.992607,12.730667,82.437485,20.684185,9.256897,52.4914,64.16719,88.992584,78.4393
2021-06-01,5.5174904,41.230347,70.22359,39.014465,9.930401,67.09428,18.516293,19.482845,53.872684,71.041046,81.78112,83.7982
2021-07-01,4.3384285,38.86537,77.27738,65.14745,16.394669,63.0224,22.212852,28.421772,59.815975,91.85283,84.38259,64.40369
2021-08-01,4.619484,40.54656,66.300804,56.715797,14.576378,59.62232,25.60608,34.759224,61.589706,82.88477,84.0964,55.060314
2021-09-01,3.9716873,48.239586,70.51321,56.025158,11.477917,67.64096,27.70371,35.252785,70.06934,99.18426,88.67554,68.80117
2021-10-01,6.602295,53.439106,82.2027,44.287678,13.717789,77.666405,31.518518,21.45366,60.122734,79.82401,83.70566,80.65518
2021-11-01,6.4309196,65.65301,92.38581,27.446648,20.099796,71.37522,29.539137,24.32248,63.845,74.63821,89.52899,86.032936
2021-12-01,6.5851593,57.60695,96.344574,21.076633,23.743233,67.23138,27.501488,12.052025,66.155136,29.948723,74.63649,81.70571
2022-01-01,8.18161,79.215355,85.8604,18.88705,27.9856,54.6936,36.828506,11.111538,35.20169,49.67205,91.33181,72.37775
2022-02-01,10.621834,80.21635,78.05501,28.027102,31.031729,67.859184,43.70927,11.046795,47.905792,66.71046,88.16948,64.51425
2022-03-01,12.421291,88.65254,91.30359,30.958689,30.671507,49.067802,47.968872,9.048138,60.09197,59.487724,87.37599,82.867386
2022-04-01,8.482071,62.21679,91.43805,30.722967,19.972702,77.412575,36.684082,13.037155,67.47904,45.83409,89.03103,88.58449
2022-05-01,7.0859985,51.001724,86.43974,26.98793,17.68188,77.97533,24.96935,11.833645,48.70758,62.25663,83.33219,69.45446
2022-06-01,5.909046,45.193325,72.46241,40.694683,13.830643,69.796425,27.432816,27.046032,54.359936,84.68677,96.82481,62.950516
2022-07-01,4.4698143,43.83377,93.08479,70.22969,12.024548,79.61874,24.71205,28.86209,62.620174,90.80725,89.19205,55.0173
2022-08-01,5.648426,45.915432,82.80597,65.2181,11.999645,77.06397,20.482327,31.757156,60.98174,81.40823,92.23984,59.92431
2022-09-01,4.327053,46.227516,76.67885,53.56479,11.908344,83.23425,31.134651,40.34608,59.325043,92.701324,82.2565,67.71477
2022-10-01,6.526573,39.42477,89.104065,32.33982,14.232368,91.48287,29.08785,21.549717,48.984802,78.396965,79.484276,69.67856
2022-11-01,6.7191353,50.518658,87.357735,26.128042,15.625122,59.0113,25.439137,16.921593,49.66209,55.530247,79.60048,70.18487
2022-12-01,7.8313446,64.15071,97.73117,25.137012,20.747929,43.805553,33.03205,17.972385,46.416756,59.930946,78.68249,73.52316
