,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-07-01,20.217796,59.110916,6.8718796,40.61172,43.542305,41.540417,14.260841,34.94864,25.195726,10.244076,51.60343,65.55008
2016-08-01,23.19871,71.27973,6.397789,54.54051,53.569603,50.67474,8.743877,31.54559,15.392483,16.230255,48.456913,64.46552
2016-09-01,29.795359,73.48944,7.217705,47.463276,36.096516,41.58425,12.486256,44.370335,19.766438,18.61531,61.482983,60.0526
2016-10-01,35.786407,77.94132,8.597755,50.388985,24.481346,42.344093,10.47625,49.741173,42.25804,29.634624,56.068306,35.38376
2016-11-01,33.984222,51.757675,12.79961,40.24479,17.727207,49.840214,15.64901,47.187263,44.984055,25.054474,58.888485,25.648708
2016-12-01,29.350494,69.318436,13.746162,47.77338,21.554012,46.53945,10.84156,38.143864,52.256115,26.005898,54.605453,20.484066
2017-01-01,27.579367,60.962547,17.982258,40.61175,22.611837,61.69422,8.870743,40.05725,47.908836,23.062983,60.736153,9.686089
2017-02-01,24.734684,34.951916,18.523632,38.75959,27.244698,60.593426,16.443436,35.197998,58.423004,41.14,58.555885,15.272099
2017-03-01,18.341534,42.391727,18.02163,42.631245,24.959438,54.318394,17.2473,39.230423,48.834095,43.832115,58.22614,21.110748
2017-04-01,27.042913,37.388107,19.652317,45.15602,21.340424,60.245636,24.726482,42.05378,46.945843,46.051754,58.71994,30.842384
2017-05-01,20.277359,61.459625,9.087292,50.133396,24.754372,46.90647,20.64648,43.02497,36.280746,20.18877,59.358105,37.873703
2017-06-01,19.363583,64.67507,7.5009003,52.746765,29.311768,34.254692,19.122425,38.318287,25.3384,11.219986,59.269516,58.93157
2017-07-01,11.579262,75.12526,11.846668,47.526592,45.11501,36.515343,22.497,36.525185,12.429058,18.231617,46.53079,68.60578
2017-08-01,17.9921,68.97162,7.0727196,48.788162,60.36047,37.15351,10.166763,39.481422,21.893284,10.355423,59.879795,62.23232
2017-09-01,22.011402,59.42865,10.46862,41.681377,33.30154,34.399055,13.82515,40.61011,32.761806,14.382931,61.62204,66.89799
2017-10-01,30.612709,71.76709,9.973179,45.66951,27.241417,43.81735,15.362328,42.67718,26.586845,24.245806,62.32747,43.901016
2017-11-01,38.0476,54.73673,7.1317787,46.094406,27.8074,46.57016,20.536564,40.003113,48.343575,29.899078,56.790672,12.901531
2017-12-01,30.474905,53.44891,15.240929,48.765194,8.98558,53.394775,19.327492,46.53079,46.092766,40.04249,55.440517,15.250771
2018-01-01,29.881704,46.93899,12.72765,39.102478,11.26466,49.29421,17.014935,28.330147,61.81163,32.61579,58.86925,30.842817
2018-02-01,28.464638,19.717857,29.15841,40.96402,26.097939,63.989716,15.453537,45.87947,34.018097,52.046337,55.784176,20.016361
2018-03-01,30.10148,17.265873,10.446239,46.30754,25.535378,56.635403,46.873386,46.26162,39.130363,41.01158,51.682228,14.051231
2018-04-01,31.631716,20.521519,14.899174,46.209137,25.635424,55.454514,22.865255,37.60341,39.77821,31.377497,50.183155,21.656483
2018-05-01,26.050375,59.089027,7.8958473,55.835022,28.654892,49.04163,38.792496,45.07089,34.19851,25.774836,58.34277,25.764994
2018-06-01,17.85468,70.94876,4.6385612,52.89592,29.130527,43.294636,21.143124,41.390453,23.563948,10.718498,62.361073,52.27595
2018-07-01,16.795158,65.54784,6.9068527,48.37082,47.045597,38.093803,7.0101814,28.561405,36.901436,13.847855,51.060623,51.519855
2018-08-01,28.002123,69.375885,9.080017,45.662975,35.464684,31.689121,13.049114,45.44156,22.38142,16.444172,54.05549,70.86839
2018-09-01,33.616264,63.268063,8.563377,55.242935,27.536327,38.83514,15.302647,42.102264,31.835093,14.446499,61.749306,61.51149
2018-10-01,32.47802,43.11586,9.286671,41.984177,20.93155,38.17253,21.430145,48.351135,27.882393,25.83716,61.883797,49.466423
2018-11-01,30.327818,43.806355,17.572575,49.612392,24.977736,53.532288,20.385387,39.059837,43.63578,33.306282,58.246002,22.825891
2018-12-01,30.275333,52.37764,10.772625,51.657627,27.424799,56.925705,18.048214,45.60885,48.338017,33.27184,56.8519,24.889168
2019-01-01,20.903519,42.170708,33.292313,48.527843,13.271465,55.542282,12.242638,34.233818,57.168083,37.775963,59.78937,20.317661
2019-02-01,30.675789,15.202103,22.90084,40.43059,19.865166,52.479618,31.776062,49.599537,37.590206,36.853516,66.75459,13.682678
2019-03-01,33.641605,15.903866,25.40305,40.63858,15.918156,51.1142,34.52754,47.333897,57.49356,39.381126,60.29902,10.945492
2019-04-01,30.794867,21.891066,19.244377,58.56208,16.615154,62.177265,29.019821,41.610252,46.80837,31.234657,50.634716,19.453953
2019-05-01,30.093103,50.895096,6.6999893,58.662106,28.722923,47.88324,36.58837,44.845974,40.75766,19.126888,59.649654,28.36728
2019-06-01,18.048843,67.90567,5.6600494,52.11445,25.35542,51.43174,24.16941,37.879166,34.32749,12.102921,61.88672,54.399143
2019-07-01,12.564941,65.83532,7.57481,59.967194,46.69088,39.079464,14.684513,41.800774,28.667353,9.033905,58.339806,61.150024
2019-08-01,11.985432,62.886967,10.8740425,44.928535,45.473114,34.78633,11.110611,38.25704,20.023937,8.111454,56.848957,52.7527
2019-09-01,22.189554,59.26861,8.703663,45.074604,36.04379,37.38539,20.609795,41.695988,23.534332,13.011082,60.916634,60.28632
2019-10-01,30.60593,46.55275,7.8336067,49.782124,22.780176,41.584846,21.506844,44.383957,26.662092,28.713396,55.451786,52.895596
2019-11-01,30.067701,48.3913,7.9129906,48.037247,18.026615,56.57111,23.146935,44.190258,32.61754,35.910423,58.088947,20.72411
2019-12-01,35.365845,17.215302,11.718697,48.451633,11.559929,52.05253,23.096128,33.841652,50.704575,34.778397,48.669147,15.030632
2020-01-01,28.364147,21.300182,23.017769,42.62895,19.13359,51.47059,11.839279,41.697548,45.80039,53.712296,70.59771,25.763567
2020-02-01,32.500374,22.52536,20.019924,37.539623,5.997154,60.33059,22.148125,39.818054,45.099335,23.388325,57.262638,22.096382
2020-03-01,27.813318,15.486435,18.68291,44.899033,26.65324,50.63767,30.559118,48.43602,41.602406,47.661522,65.8756,13.922413
2020-04-01,34.127823,34.391552,10.979652,51.113384,14.551693,54.773895,39.263885,39.49757,36.963757,27.507858,58.49449,19.121906
2020-05-01,23.111244,41.355366,10.764328,51.535686,24.378149,51.826122,22.183178,41.533966,39.08528,22.249947,55.61683,29.280527
2020-06-01,14.121044,69.21396,7.227337,57.920296,30.660938,34.55513,17.185658,31.405392,25.229431,6.289261,66.5633,40.242023
2020-07-01,10.370399,62.866074,5.5064163,55.102722,42.58722,31.220112,17.210697,30.564125,16.798409,11.300133,61.926323,57.31605
2020-08-01,13.838955,63.09475,9.227013,46.12755,54.288162,33.057877,11.189968,46.863655,24.318058,8.339012,57.386158,72.949585
2020-09-01,21.240093,63.51538,5.7234077,52.467087,51.87954,29.853056,18.904911,41.417126,15.377937,11.969475,60.61268,63.9043
2020-10-01,33.922512,78.72327,8.387417,38.489388,25.90044,45.35305,21.2668,38.941734,22.547058,28.516043,57.069016,43.578712
2020-11-01,34.793823,46.539833,6.9886436,41.56902,28.8866,39.5176,26.04399,61.32542,34.650276,18.283978,65.348145,20.670902
2020-12-01,29.656092,58.898434,9.630955,40.12184,11.084808,48.340878,22.274982,42.570526,44.363228,36.40792,72.2502,18.591106
2021-01-01,32.850105,49.531754,12.310799,43.79583,17.141865,56.978,21.652454,38.370094,48.472656,25.751747,64.82184,34.99572
2021-02-01,26.661749,19.006424,12.050308,40.86532,30.430288,57.701206,13.419598,42.837845,46.810318,33.15344,61.72852,15.6046295
2021-03-01,28.140717,23.870049,17.13501,44.54988,28.54002,46.585815,32.28114,31.29916,28.826216,34.80378,60.383224,7.959587
2021-04-01,26.190468,32.764416,13.268787,48.075066,45.62783,52.46227,25.06282,45.447887,43.46679,35.7909,57.90514,19.78104
2021-05-01,28.797083,50.357784,7.904747,48.64746,21.388538,60.290684,20.870987,45.734085,31.821854,24.068844,60.991608,42.683605
2021-06-01,25.96768,60.60944,7.121563,54.037205,30.0704,46.683502,16.461506,42.495094,31.04381,18.632828,67.143974,71.05989
2021-07-01,16.920788,69.15763,6.4600525,51.855602,45.348488,40.544846,14.913986,30.759327,13.277355,9.174637,50.613132,62.652233
2021-08-01,15.352707,63.11152,7.066723,46.918285,43.158318,35.852592,19.378307,32.252007,15.949093,10.936371,59.349834,61.685677
2021-09-01,25.316454,70.66402,5.2450027,41.792458,31.806429,39.0933,10.922661,47.022823,16.32269,12.782082,57.91371,60.94705
2021-10-01,28.865633,71.31181,8.665649,39.914185,32.351402,48.961075,18.706516,40.983566,36.79687,20.769875,61.548576,43.550766
2021-11-01,36.190205,71.29296,6.7582474,45.922596,19.91814,51.98756,14.7237625,55.569298,41.12581,26.34299,51.629387,23.3405
2021-12-01,38.882507,40.909874,7.467739,50.153847,30.517689,53.142628,20.019249,32.34626,33.869785,34.00003,63.19035,12.213116
2022-01-01,32.993866,28.96501,15.633423,41.31387,20.019184,53.121563,20.337906,39.049606,36.176117,42.40284,56.408394,22.64035
2022-02-01,28.506845,39.585793,10.590294,42.64354,24.967691,49.51767,28.186462,32.436104,35.31457,27.281754,67.20182,16.828632
2022-03-01,36.619343,48.74908,18.228027,37.653534,23.427197,60.14177,25.696438,42.21858,42.4377,33.23125,65.06538,14.282169
2022-04-01,32.92415,34.750168,24.192463,44.926064,26.996231,56.10627,27.701738,38.46694,36.34212,22.706749,60.682938,22.988953
2022-05-01,24.160923,68.52319,9.46978,54.05781,27.768139,44.308537,23.198112,48.57478,33.08185,14.949493,57.03754,33.662857
2022-06-01,32.78637,48.80884,9.073036,54.83138,30.294682,38.925106,15.087276,44.145855,28.813948,8.163349,59.378162,53.86027
2022-07-01,12.193867,68.29909,7.598942,49.55253,50.360954,38.548283,11.5846405,32.793007,13.384098,8.593292,55.87885,57.445904
2022-08-01,22.336567,64.32833,6.9614983,49.190643,52.68498,39.19735,10.900715,46.946304,14.358528,13.775864,55.60993,67.13542
2022-09-01,32.490883,71.69382,7.129158,49.61561,42.240158,35.03569,12.605553,44.668762,22.280125,11.3871,62.291492,68.539795
2022-10-01,46.69066,66.53117,4.014969,47.284946,37.65187,46.39684,20.329605,48.300877,33.04367,19.703781,64.54081,29.255512
2022-11-01,38.18142,55.92035,10.019245,49.658768,38.342438,41.70397,19.964401,47.321465,35.415833,26.313965,53.757347,24.278784
2022-12-01,34.819885,58.475113,12.937553,37.570534,22.814651,52.88252,18.62809,46.753742,52.430996,20.75457,58.96482,20.923893
