,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1972-11-01,-5.248386369203217e-05,5.488133484683732e-05,-1.6074871419005835e-05,2.6315271431826022e-05,0.00010748746771879716,-8.843808945340033e-05,3.6274319662393295e-06,8.236613152559526e-05,-8.039202454325801e-05,-3.3882314164657144e-05,3.998628233498914e-05,0.00029986792166406906
1972-12-01,-5.1512410573195665e-05,5.593199556385979e-05,-1.4672992396089143e-05,2.410903341099802e-05,0.00010895545623932422,-8.929226635537374e-05,6.924249687092372e-06,8.198838381939036e-05,-7.691623731925327e-05,-3.651483275461942e-05,3.836533600374203e-05,0.00028454561481449866
1973-01-01,-5.162108427612111e-05,5.423270654590984e-05,-1.2375854434386707e-05,2.1954590859387184e-05,0.00010997311510979684,-8.595941882305898e-05,7.361134420248256e-06,8.359661298404536e-05,-7.638280474746532e-05,-3.896644047927111e-05,3.778577232446177e-05,0.0003206575815001446
1973-02-01,-5.40283253940288e-05,5.530172739571964e-05,-1.1617605559420087e-05,2.3360473034557413e-05,0.0001096922935528764,-8.509352389806643e-05,7.523911481503893e-06,8.546500427416137e-05,-7.887322738554815e-05,-3.8521273017977366e-05,3.65889426042574e-05,0.00031475276707417584
1973-03-01,-5.280763143673539e-05,5.53463035189491e-05,-1.3097935070207076e-05,2.244931024836777e-05,0.00011196389530243268,-8.801817155192391e-05,6.515534791204438e-06,8.348121019058572e-05,-7.927531909002494e-05,-3.739584208233282e-05,3.745333878923462e-05,0.0003508537316299749
1973-04-01,-5.20608649821952e-05,5.547937425400696e-05,-1.527065027193061e-05,2.4275412510198608e-05,0.00011096820330817196,-8.769351459191873e-05,5.069984900229854e-06,8.5326133549348e-05,-7.963715705062002e-05,-3.4956776653416453e-05,3.8622019448089885e-05,0.0003782133166113812
1973-05-01,-5.0542243843665344e-05,5.730392712215161e-05,-1.5885776273210664e-05,2.4962468688505018e-05,0.0001075531446388853,-8.927819390709583e-05,1.3129855591528388e-06,8.602135893150661e-05,-7.774690423068498e-05,-3.3263925070059484e-05,3.970277560813279e-05,0.00039787657001535547
1973-06-01,-5.059250979684293e-05,5.9117308752382436e-05,-1.55487271344164e-05,2.436293486207229e-05,0.00010681236744858325,-8.846711306176029e-05,-8.89034982977919e-07,8.557786811457942e-05,-7.906465553615645e-05,-3.317980990686919e-05,4.2505687631416394e-05,0.00040925876942999435
1973-07-01,-5.120775895193219e-05,6.256992865252333e-05,-1.6502825924339844e-05,2.278508044933437e-05,0.00010453766853020374,-9.050776731246748e-05,-2.1654026805410783e-06,8.415492316100113e-05,-7.888929348655027e-05,-3.199587335984688e-05,4.494448044590677e-05,0.0004383267933559237
1973-08-01,-5.139300265000202e-05,6.323770298294198e-05,-1.5448975446546245e-05,2.2589405966882317e-05,0.00010299328245472775,-8.854447141624032e-05,-1.984130467750244e-06,8.240709737179875e-05,-7.841794580894496e-05,-3.231286391383037e-05,4.526622601608348e-05,0.00043002422017073536
1973-09-01,-5.037720693508163e-05,5.963752572957036e-05,-1.5926400065201514e-05,2.3988125998300485e-05,0.00010628542522274291,-8.932644283422866e-05,-2.130479084847777e-07,8.1867762349572e-05,-7.841429144284594e-05,-3.280797100160271e-05,4.300764857510326e-05,0.00038675604049455035
1973-10-01,-5.1693975547095763e-05,5.765897364273039e-05,-1.621236416628823e-05,2.513727560257617e-05,0.00010654004247261406,-8.783407863050413e-05,1.935911703228525e-06,8.073236782018025e-05,-7.923008360939837e-05,-3.424843598622829e-05,4.3543461953302115e-05,0.000316022157097574
1973-11-01,-5.2664235408883545e-05,5.6369216874108504e-05,-1.5006872585693248e-05,2.60191226816104e-05,0.00010798647678318197,-8.828490256116941e-05,4.669911153537656e-06,8.044498191065305e-05,-7.697643603613549e-05,-3.618634873419069e-05,4.0297743803842015e-05,0.000298771346658186
1973-12-01,-5.3264911548467354e-05,5.5592751708060794e-05,-1.3217430562658432e-05,2.525419546531867e-05,0.00010836124289850357,-8.643635411340839e-05,6.622244595778691e-06,8.040924830902759e-05,-7.783648700071581e-05,-3.795303782681003e-05,3.870881088478039e-05,0.00027334950352793163
1974-01-01,-5.554292583838105e-05,5.451686300723376e-05,-1.1993658652719393e-05,2.3104791717594697e-05,0.00011168425744607933,-8.433296245176536e-05,6.754606677044029e-06,8.357741225767003e-05,-7.570063783671824e-05,-3.888397332048043e-05,3.779435643194436e-05,0.0002993466985186167
1974-02-01,-5.4331330466084184e-05,5.557071395182553e-05,-1.1875195368199671e-05,2.3218409962140482e-05,0.0001108996898505781,-8.617893073301858e-05,7.182983972957149e-06,8.26333321648322e-05,-7.79255896230933e-05,-3.896960624842905e-05,3.759973698617718e-05,0.0002816281542464188
1974-03-01,-5.4847374849487095e-05,5.476469331735379e-05,-1.4020475308044027e-05,2.378860013604986e-05,0.00011183192463480491,-8.48962689558856e-05,6.196890422525728e-06,8.325634748373172e-05,-7.874653395422659e-05,-3.718804837262724e-05,3.7868417346760806e-05,0.0003128335017456927
1974-04-01,-5.291812922223471e-05,5.598284875522328e-05,-1.6036185901904544e-05,2.413970675493731e-05,0.00011049470787784501,-8.742360641451505e-05,4.263141688373686e-06,8.144067720583876e-05,-8.056730137894618e-05,-3.441470544203184e-05,3.959910523188444e-05,0.000367247919326253
1974-05-01,-5.1023739797528836e-05,5.8259088563450226e-05,-1.6181529782219304e-05,2.4755604880733164e-05,0.00010662985385270483,-8.898540377581063e-05,4.110041073970268e-07,8.455801121282689e-05,-8.057734678889549e-05,-3.2448906495119445e-05,4.075245108888259e-05,0.00040890917069081104
1974-06-01,-5.067062593298033e-05,6.0443512938168445e-05,-1.5929013377113442e-05,2.2534157720432805e-05,0.00010780429114837811,-9.040898779251923e-05,-1.171785685488414e-06,8.581520679910474e-05,-8.093054373045912e-05,-3.143365102005191e-05,4.3051218579878154e-05,0.00042026936584575606
1974-07-01,-4.8951984354062006e-05,6.180921329173427e-05,-1.6718749107191007e-05,2.242739676107983e-05,0.0001056407254237904,-9.199124365412176e-05,-3.06863604764781e-06,8.636496221377472e-05,-7.781790545040338e-05,-3.188101400155574e-05,4.508727191540203e-05,0.0004322559548062131
1974-08-01,-4.992178728571162e-05,6.213455431613052e-05,-1.5274341037993005e-05,2.0226672361344724e-05,0.00010764512143083917,-9.208180507322631e-05,-2.42101789230728e-06,8.376768787743172e-05,-7.92649574053415e-05,-3.131514022243209e-05,4.695838858708862e-05,0.0004262096781255395
1974-09-01,-5.168544448679313e-05,5.8818072557964755e-05,-1.6101941911810213e-05,2.359096541306181e-05,0.0001052143282444675,-8.95021478824604e-05,-1.604880896950614e-06,8.363882371437213e-05,-7.984792384442763e-05,-3.2069666485767814e-05,4.449021388517102e-05,0.0003753389164833634
1974-10-01,-5.146712501300499e-05,5.711458043073917e-05,-1.652475822911172e-05,2.53205044883955e-05,0.00010634330492258183,-8.830918187203888e-05,1.3512331475449873e-06,8.032243629773136e-05,-7.850389223889791e-05,-3.343210410093889e-05,4.5151713020619546e-05,0.00034649254468438977
1974-11-01,-5.29004551935941e-05,5.598428995451994e-05,-1.6073472213965897e-05,2.633571524680956e-05,0.00010731156112681796,-8.682430071087602e-05,4.497944278987429e-06,8.055334110225449e-05,-7.737029312642056e-05,-3.535205069056246e-05,4.1647901109036153e-05,0.00029496659408323467
1974-12-01,-5.302711942931637e-05,5.423031853930826e-05,-1.3745891316542308e-05,2.5602780903921093e-05,0.00011043667831499851,-8.693495310114649e-05,7.069102581256386e-06,8.249152561656193e-05,-7.832999357446054e-05,-3.686620111693628e-05,3.8079281089086874e-05,0.00027434855865342826
1975-01-01,-5.333264562068507e-05,5.52121483863622e-05,-1.2867671806697533e-05,2.525522131437056e-05,0.00010844575260321039,-8.749622979965538e-05,7.4594887177161375e-06,8.287714458600399e-05,-7.679831436656935e-05,-3.8290745578706264e-05,3.748938362683387e-05,0.0002923225772313096
1975-02-01,-5.3690822824137285e-05,5.433640137944634e-05,-1.2365720252562449e-05,2.3080962448310647e-05,0.00011232859453311496,-8.529936820149231e-05,6.3688828124570844e-06,8.354656999911201e-05,-7.92899578579005e-05,-3.755716315936297e-05,3.769509530203655e-05,0.00029345156332111043
1975-03-01,-5.299868862493895e-05,5.607441310600664e-05,-1.33911860976883e-05,2.25671563730328e-05,0.00011250929891326423,-8.673958431105487e-05,6.347861307779652e-06,8.373510210269015e-05,-7.993642341446232e-05,-3.70922134607099e-05,3.743269165687054e-05,0.0003570368624588644
1975-04-01,-5.2915441483492034e-05,5.6192420432234634e-05,-1.5494559640921862e-05,2.3774935359228923e-05,0.00010827086247336953,-8.634443824680953e-05,5.952173014813225e-06,8.624831114413699e-05,-7.847942601205562e-05,-3.522970000631176e-05,3.841477084703875e-05,0.00037659077806341827
1975-05-01,-5.084452204755508e-05,5.8316244475362415e-05,-1.5889751770528942e-05,2.4264590539442708e-05,0.00010768528037301418,-8.932645216237944e-05,5.870136461190724e-07,8.633378074973353e-05,-7.745911716483532e-05,-3.312013104732614e-05,3.986559639464846e-05,0.00037655413369507045
1975-06-01,-5.042071570642293e-05,5.927896638287423e-05,-1.5638890280154294e-05,2.3685621455222025e-05,0.00010860595615830884,-8.968859336350877e-05,-2.5844621804586726e-06,8.5314629395386e-05,-7.818782070718772e-05,-3.140512126265094e-05,4.381088464698315e-05,0.000429222497835078
1975-07-01,-5.0100721273338424e-05,6.079376323455069e-05,-1.646400169787072e-05,2.3119187900909045e-05,0.00010547685782675312,-8.883270008179049e-05,-2.3583784528479638e-06,8.51116437461696e-05,-7.669450087223184e-05,-3.193238080712035e-05,4.458047742806662e-05,0.00043422716606239027
1975-08-01,-5.080053670099005e-05,6.266807634572491e-05,-1.662287305503494e-05,2.2976864428472753e-05,0.00010334334506500346,-8.789277881777917e-05,-2.662480719166157e-06,8.426983919459241e-05,-7.792241704337685e-05,-3.235597541788593e-05,4.602247687048455e-05,0.00042671092546008754
1975-09-01,-5.148164709680714e-05,5.9965916281928206e-05,-1.6408783258111496e-05,2.4745325558212737e-05,0.00010436777166202108,-8.636347886819679e-05,-1.242311764370522e-06,8.32866945022843e-05,-7.852716383215896e-05,-3.276359420851804e-05,4.414700263739863e-05,0.00038072718201543796
1975-10-01,-5.1873703341698274e-05,5.7214949001174056e-05,-1.577132756228912e-05,2.5495550208338067e-05,0.00010656867282284396,-8.877193464193112e-05,1.1541405656110197e-06,8.013214795776407e-05,-8.01664518311972e-05,-3.4295931982342154e-05,4.422356606494955e-05,0.00033760641765018755
1975-11-01,-5.257715456536971e-05,5.697319053987073e-05,-1.5960783763769922e-05,2.598646420035277e-05,0.00010789744078126083,-8.785296440458833e-05,4.697584910077065e-06,8.071900736421156e-05,-7.68105032343023e-05,-3.4396940463921055e-05,4.101637282894949e-05,0.0002980678938470329
1975-12-01,-5.330028361640871e-05,5.5382680974982315e-05,-1.3798353278954765e-05,2.4209634703161276e-05,0.00010930603359645205,-8.443891345403898e-05,5.6987421333157294e-06,8.3000505140099e-05,-7.594744356292475e-05,-3.726041977643035e-05,3.8376816471224234e-05,0.0002567654794829926
1976-01-01,-5.433618498500437e-05,5.597051460784462e-05,-1.2395107843080973e-05,2.347920375714188e-05,0.00010762121719516702,-8.533039363101125e-05,7.010688394600837e-06,8.219603524002787e-05,-7.599202191314517e-05,-3.860447541228496e-05,3.811684161763626e-05,0.00027970088536456
1976-02-01,-5.436102801468223e-05,5.600138612287557e-05,-1.2926344269677183e-05,2.27633841737699e-05,0.00010959865306434569,-8.475299975357186e-05,6.359739503623173e-06,8.310713947181848e-05,-7.719722038149615e-05,-3.852223962894641e-05,3.8965438236944e-05,0.00030646185746952665
1976-03-01,-5.2806191524723546e-05,5.623915058095009e-05,-1.4065688277760593e-05,2.3544593377613758e-05,0.00010908506167774547,-8.6011117300353e-05,6.338068970284476e-06,8.40431719145679e-05,-7.82327071384963e-05,-3.807536813837942e-05,3.841982996139967e-05,0.00033457232127671665
1976-04-01,-5.268695531412959e-05,5.718379220019819e-05,-1.6182743889091292e-05,2.4974807330593205e-05,0.00010808044306085959,-8.613678614776104e-05,3.883370768470213e-06,8.455905935776991e-05,-8.093027825632996e-05,-3.473173965176102e-05,3.890785960981105e-05,0.0003668664607120621
1976-05-01,-5.2278448856668545e-05,5.813758629006056e-05,-1.5984190683946455e-05,2.479805491081642e-05,0.00010677790981647906,-8.649492557220257e-05,-1.9032511107637243e-08,8.515761626530482e-05,-7.837091264239437e-05,-3.328973361931276e-05,4.184207141667087e-05,0.00038403249522106665
1976-06-01,-4.9979857431026174e-05,6.005298601872384e-05,-1.6476748106154688e-05,2.4542303984482673e-05,0.00010667218906638115,-9.136427438650758e-05,-1.8120471155172389e-06,8.493108805952841e-05,-7.791369408788578e-05,-3.231876580684911e-05,4.2942747513974896e-05,0.0004317937330625048
1976-07-01,-5.0491045112721625e-05,6.0739070731792286e-05,-1.6592321802608096e-05,2.393060325295014e-05,0.00010620805898806386,-8.952080231840507e-05,-3.2897006425192964e-06,8.460860031858816e-05,-7.888807099457276e-05,-3.1765712628839536e-05,4.5905091955187004e-05,0.0004517907544857625
1976-08-01,-5.119162960909307e-05,6.138404861637829e-05,-1.694908229667511e-05,2.367236417267529e-05,0.00010599660445630217,-9.067863851296119e-05,-1.7518629524715066e-06,8.369367154497471e-05,-7.957614388532919e-05,-3.2000732971937396e-05,4.594735741601962e-05,0.0004336415617162305
1976-09-01,-5.119561246829108e-05,5.958090618632846e-05,-1.6092541438557242e-05,2.4166907759886704e-05,0.00010573858162388206,-9.209114068653435e-05,-2.4349834028711667e-06,8.343474412747248e-05,-8.142833885850032e-05,-3.147146380797494e-05,4.5889281972397594e-05,0.00039889026524950606
1976-10-01,-5.213353579165414e-05,5.6674018087816773e-05,-1.6728588331656897e-05,2.7423372847293426e-05,0.00010676228496899356,-9.175070422665718e-05,1.5944934165588492e-06,8.188906784597046e-05,-8.147208801174939e-05,-3.213170493836515e-05,4.15551991587595e-05,0.00031019585686876917
1976-11-01,-5.2381487330421804e-05,5.5323525729418026e-05,-1.5853177286607292e-05,2.771501731229608e-05,0.0001064288788718352,-9.085647597646293e-05,3.295110544892376e-06,8.01851657747849e-05,-7.934501915876459e-05,-3.412464866414666e-05,4.162628237990917e-05,0.00031328827114493555
1976-12-01,-5.2311443141661584e-05,5.4622070555889615e-05,-1.4722102710564186e-05,2.531963030647684e-05,0.00010927741627778801,-9.086062886919349e-05,7.071961237432469e-06,8.278364429059319e-05,-7.573836138272691e-05,-3.5980744723929095e-05,3.821082046642153e-05,0.0003025298638297527
1977-01-01,-5.279018296278082e-05,5.443318638528705e-05,-1.1434972224945445e-05,2.1575736268485283e-05,0.00011243257774109605,-8.719560961859922e-05,7.276117802273959e-06,8.487087739023678e-05,-7.710747701600445e-05,-3.8196446985239164e-05,3.6642610804831185e-05,0.00030458712982098484
1977-02-01,-5.394816253101453e-05,5.3842510775818184e-05,-1.2176802149737177e-05,2.2633749676716133e-05,0.00011032720881778357,-8.520739823161888e-05,6.71320694624725e-06,8.030879599723905e-05,-7.669269335393265e-05,-3.806377499131486e-05,3.7610865675532445e-05,0.000319931815752308
1977-03-01,-5.34967657586094e-05,5.5021916297970856e-05,-1.3790505916440634e-05,2.333669813171643e-05,0.00010807330610661475,-8.495137593947734e-05,8.807875844876626e-06,8.194257072683224e-05,-7.840654680868275e-05,-3.7975297891534866e-05,3.835780522734797e-05,0.0003441116749661777
1977-04-01,-5.27535165019799e-05,5.724516521361219e-05,-1.5180071455121729e-05,2.363874487885841e-05,0.000107853335446553,-8.740382886921558e-05,5.379719775148802e-06,8.433952387302923e-05,-7.76032368423887e-05,-3.570605585991871e-05,3.8695092339146605e-05,0.00035232404832530654
1977-05-01,-5.17975066031795e-05,5.855206634603545e-05,-1.5788020903359276e-05,2.4736509556776722e-05,0.00010583864884631736,-9.036321082534507e-05,1.4153884008143657e-06,8.54759673953777e-05,-7.879043550929053e-05,-3.2985899088089356e-05,3.996570291390462e-05,0.0003988952922747668
1977-06-01,-5.011577522964217e-05,5.822630866423735e-05,-1.6361865214345364e-05,2.444409278342396e-05,0.00010871120994396285,-9.100034777731754e-05,-8.825541034378438e-07,8.586558898952128e-05,-7.662998246519851e-05,-3.2748247031122445e-05,4.318444873590949e-05,0.0004191084316875221
1977-07-01,-5.001771860406734e-05,6.226532954874879e-05,-1.6984771051585683e-05,2.3862772223516238e-05,0.00010517557453947948,-9.180610038292332e-05,-2.2640181209095918e-06,8.505750315899946e-05,-7.642445141116055e-05,-3.2113502675201745e-05,4.473907487376671e-05,0.0004556531414643607
1977-08-01,-5.006788414902985e-05,6.263262704069504e-05,-1.6556685834952827e-05,2.2371316250763553e-05,0.00010518382352067908,-9.125320222945168e-05,-2.194573234649748e-06,8.442176933050815e-05,-7.920661372990506e-05,-3.1618246430298315e-05,4.483952956522368e-05,0.0004317394500090317
1977-09-01,-5.154162427061238e-05,6.030191705063678e-05,-1.6691171308296694e-05,2.3221089160778722e-05,0.00010493514432099217,-9.03747590760199e-05,-1.948297370939434e-06,8.339728227391022e-05,-7.996192859561257e-05,-3.1901731199468485e-05,4.613287991147677e-05,0.00039833698379383844
1977-10-01,-5.2386500465217976e-05,5.6657974445808315e-05,-1.7191308386224304e-05,2.6877773072871032e-05,0.00010586247923644954,-8.908805820959597e-05,3.862705093329672e-07,8.126396302129457e-05,-7.928876977923602e-05,-3.1626234340365043e-05,4.3574856748827014e-05,0.0003402142090525365
1977-11-01,-5.304154401528649e-05,5.658417711289138e-05,-1.5699037358538602e-05,2.6574633407794127e-05,0.00010541663896083943,-8.786260784687236e-05,3.2831815620845542e-06,8.161612784995812e-05,-7.730702015357343e-05,-3.439570718910545e-05,4.093792710795851e-05,0.0002952339524530213
1977-12-01,-5.3246152674546465e-05,5.4854147174021505e-05,-1.4394942498521648e-05,2.4083832786294927e-05,0.00011080042841329947,-8.613687383237845e-05,7.413249650363093e-06,8.24156283897007e-05,-7.800499588483943e-05,-3.69527617294807e-05,3.745044843911189e-05,0.00029557274749756533
1978-01-01,-5.3999365627532824e-05,5.371436685906787e-05,-1.2180716975989293e-05,2.2775343775049414e-05,0.00011119890546273273,-8.456766805372751e-05,6.724838777837469e-06,8.394636606172352e-05,-7.715162929663484e-05,-3.832877118838951e-05,3.674541095090673e-05,0.00029444750962835366
1978-02-01,-5.429458105936647e-05,5.3848793285373504e-05,-1.1726328966916532e-05,2.2450581000462256e-05,0.00011352226859194907,-8.681222635249679e-05,7.682000959205202e-06,8.523103559611144e-05,-7.920445880101707e-05,-3.9206649307743643e-05,3.6378261562188605e-05,0.0003326497486947725
