,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2006-05-01,-0.82069474,1.3775051,0.14583854,-0.81944543,0.9977623,-3.02514,-1.2710148,0.732629,0.7544891,0.6517464,-1.3597046,1.2750746
2006-06-01,-1.4299698,1.4615104,0.5046585,-0.7354401,1.43278,-2.384948,-0.030604552,0.5340134,-0.022172546,1.9199505,-1.5589451,3.576017
2006-07-01,-1.219175,0.4712433,0.0958725,-0.7582367,3.3948898,-2.6216629,1.2232338,1.0164993,-0.5630562,2.2872021,-1.3597046,3.419248
2006-08-01,-1.4149796,0.45906448,0.24983063,-0.42533723,1.708531,-3.2643533,2.0564208,0.52152216,-0.14677581,0.3825535,-1.4771252,1.8268883
2006-09-01,-0.70546037,1.4056107,0.391922,-0.7491806,-0.2557644,-2.6872435,0.20236358,0.46624678,0.35413513,2.5985534,-1.2969348,0.7576119
2006-10-01,-1.0055695,2.359653,0.09618454,-0.6180191,-0.39442024,-2.764691,0.16051598,0.66736066,0.6333214,3.3393025,-1.6092231,-0.20330009
2006-11-01,-0.24264832,2.4392865,-0.4228386,-0.33914527,-2.3174942,-2.655078,-0.16051635,0.83724594,1.1745179,-1.4265343,-1.533025,-0.28636855
2006-12-01,0.038411714,4.0463243,-0.19112091,-0.662989,-3.3386776,-2.5773177,-2.2993808,1.2641445,1.392807,1.0552231,-1.1913811,0.5043465
2007-01-01,0.71249163,3.6787422,0.0003211975,-0.50947344,-2.69995,-2.0054479,-1.4667428,1.3382502,2.3867493,-4.018605,-0.88178027,-0.46514302
2007-02-01,0.43912354,4.247964,0.19755784,-0.5448082,-3.2710996,-2.035001,-1.3507782,0.7696705,1.5486565,-3.8830452,-0.9640152,1.7455717
2007-03-01,-0.016383361,3.0054412,-0.01670456,-0.7462212,-2.0597358,-1.3719791,-0.6058426,1.2136123,1.1480808,-4.8807898,-0.81978226,-0.18824157
2007-04-01,-0.5904236,1.4715612,0.101509094,-0.46160966,-0.5380627,-2.9126053,-0.30035132,1.2071873,0.8377716,1.1920898,-1.1371597,1.3829012
2007-05-01,-0.9460266,2.2071812,0.17282256,-0.8310257,-1.1487236,-3.0044777,-1.4927628,1.2762524,0.49180526,0.44843903,-1.4384743,-0.64792365
2007-06-01,-1.2360985,1.4856952,0.22293472,-0.66045153,2.6302428,-3.1914341,3.149353,0.15097848,-0.59877473,0.9778282,-1.7491051,3.551213
2007-07-01,-1.071949,0.6781189,0.46289444,-0.7150612,1.9463413,-3.0035138,1.1416565,0.7651733,-0.49180526,2.9999802,-1.1622155,2.897186
2007-08-01,-0.74076,0.6957871,-0.1326683,-0.68197405,1.458712,-3.1435704,1.2589058,0.7751312,0.00096359255,2.1410074,-1.5968411,2.3208969
2007-09-01,-0.96562195,1.3372864,0.15611878,-0.26790696,0.7696701,-2.8496437,0.8316681,1.0044906,0.513649,3.7423463,-1.4471477,2.122697
2007-10-01,-0.38997498,2.3976712,-0.035977937,-0.7381897,-2.9903436,-2.7796154,0.45454255,0.729195,0.6305771,3.9440792,-1.4452206,0.56633073
2007-11-01,0.16029473,2.6793911,-0.15162125,-0.7465416,-1.7356129,-2.9209569,-1.5354862,0.070992276,1.0716282,2.0080178,-0.96112406,0.2550575
2007-12-01,0.29970932,4.018284,-0.2194008,-1.2094368,-3.0549102,-2.1047084,0.3880474,0.95662725,1.6948173,-0.6578827,-0.80821836,0.7805923
2008-01-01,0.5808586,3.9950843,0.0038337708,-1.0304016,-4.1679354,-1.100373,-2.1409993,2.2266266,1.8304409,-1.3955956,-0.43867952,-0.69044954
2008-02-01,0.2632721,3.7225468,0.7543495,-1.2035736,-3.8723946,-0.13035813,0.19170265,1.147021,1.4077365,-3.6206238,-1.7844322,1.381218
2008-03-01,0.26039657,3.3886642,0.42781678,-0.48948058,-1.6396968,-1.5144513,0.19106369,1.4681232,0.8112217,-2.3742378,-0.5447548,1.0361528
2008-04-01,-0.34506494,2.6314387,0.24537964,-0.5204727,-1.4531063,-2.9138806,-0.05239868,1.5307461,0.67000085,1.4959202,-1.1831249,1.8764496
2008-05-01,-1.0201775,2.2675228,-0.103839114,-0.9757668,-0.95244294,-2.8742623,-0.0460083,1.3626865,0.44059676,1.6256386,-1.6291535,1.6885811
2008-06-01,-0.71888465,1.131366,0.4546547,-0.54954755,3.6589653,-2.820266,0.82687724,1.1639545,-0.09105835,1.8039219,-1.6885811,0.9569157
2008-07-01,-1.0796058,0.25943756,0.13195495,-0.85755,2.6585965,-2.8132367,3.1976006,1.0703396,-0.2543251,2.6231315,-1.2029343,3.9781501
2008-08-01,-1.0674645,1.3572547,-0.22748718,-1.4531059,0.83742106,-2.7742572,0.9010025,0.69492185,0.37605667,2.6560407,-1.7096679,3.6088028
2008-09-01,-1.0313603,2.097547,0.46807402,-0.5955559,-0.52270925,-3.4576774,-0.87320554,0.122370146,0.13355331,3.1646914,-1.4096539,1.4879322
2008-10-01,-0.56073076,2.9311337,0.10831146,-0.8741646,-2.1703937,-2.853175,-0.42174608,0.7629768,0.6706398,4.0184073,-1.0898297,0.6878929
2008-11-01,0.30352896,3.4103909,0.46040648,-0.94381636,-2.236531,-3.035931,-0.547311,1.0466969,1.2128388,0.5498665,-1.0006882,1.2725861
2008-12-01,0.66712534,3.428283,0.26742554,-1.2329681,-1.9358776,-1.7342701,-0.86713487,0.98694915,1.5767543,-1.4243507,-0.48532715,0.798761
2009-01-01,0.7498344,4.089625,0.5038811,-0.8608376,-2.1507988,-1.4077606,-1.3724854,1.0627781,1.5915779,-2.6575928,-0.64109725,-0.9223259
2009-02-01,0.4974083,3.097073,0.37248993,-0.8388306,-3.0724766,-1.0433605,0.0669899,2.0006375,1.3226475,-0.46666488,-0.8880211,0.5190914
2009-03-01,0.2119728,2.3744216,-0.22880173,-0.21488571,-1.4627758,-1.4873714,-0.9148823,2.2058148,1.3449771,-0.5867287,-0.56763494,1.7944896
2009-04-01,-0.41359025,2.7579155,-0.06148834,-0.67960817,-1.3886665,-2.9669762,-0.316827,1.5731319,0.77345884,1.987046,-1.3592167,1.0339756
2009-05-01,-1.0109981,1.3711908,-0.09158554,-1.1148815,-0.19805756,-2.876038,0.7576019,1.9064636,0.53947943,0.7883457,-1.6022575,1.5854294
2009-06-01,-1.3174694,1.3410938,0.37184295,-0.5886704,-2.23041,-3.5355816,1.0152054,0.6656925,0.6812264,-0.9365654,-1.3097023,3.2605019
2009-07-01,-1.5093777,0.70614547,0.9796074,-0.37151948,2.432674,-2.7928667,2.2310576,0.4414219,-0.6300942,3.3035443,-1.4647175,3.4718285
2009-08-01,-1.7446518,1.0165001,-0.052750397,-0.73688966,3.5213425,-2.5029006,1.4126145,0.8229736,-0.2964386,2.7414107,-1.561158,1.8333248
2009-09-01,-0.85598296,1.5653648,0.43850937,-0.49481887,-1.2307384,-3.146587,1.0420662,1.0796067,0.08770142,3.8051598,-1.5084069,2.3718333
2009-10-01,-0.93947756,2.716492,0.105825044,-0.90226096,-2.8540318,-2.80387,-0.3695774,1.2171463,0.38090438,2.258889,-1.4307373,2.224585
2009-11-01,0.2563095,3.0747426,-0.06796112,-0.74142075,-2.0598607,-2.8841286,-0.7566307,1.176046,0.59287757,2.0190842,-1.6041992,-1.2893143
2009-12-01,0.48090363,3.9329906,0.009708405,-0.5294472,-2.064715,-1.5935198,-2.4595351,0.85436517,1.9423854,-2.5190825,-0.1527504,-0.66180915
2010-01-01,0.30087432,2.8763413,0.047000885,-1.0985711,-1.2392426,-1.349464,-1.6940292,0.92512953,1.7264668,-5.3905754,-0.5282669,-0.15523681
2010-02-01,0.76095617,2.9763017,0.4441944,-0.4362507,-1.5861251,-1.1449093,-1.668874,1.4795449,2.5910242,-2.3401306,-0.63782614,-0.98239136
2010-03-01,0.2422882,2.0908914,-0.23765412,-0.4776249,-0.70898974,-2.3302007,-0.706673,1.8131874,1.2495037,1.9740502,-0.66198844,0.20289955
2010-04-01,-0.106249236,2.40997,0.17708206,-0.6725807,-1.1194233,-2.660202,0.02019081,1.6076397,1.1068451,1.7694957,-0.99927217,0.8711773
2010-05-01,-0.7483784,2.3407924,0.44022256,-0.5530914,-1.0356815,-3.599564,-0.79107666,1.1746991,0.38991126,-0.33629075,-1.82411,1.4123532
2010-06-01,-1.1167748,2.079307,0.14034195,-1.0932747,-0.8248383,-3.5810285,0.23997116,1.0757316,-0.058917236,2.8137832,-1.4388325,2.6661599
2010-07-01,-0.9377071,0.33463517,0.3491993,-0.7536743,2.290812,-3.1202843,1.898915,0.60505754,-0.16020127,3.730969,-1.5904281,3.186152
2010-08-01,-1.421952,0.68582,-0.1959488,-0.7844566,0.82119715,-2.0243618,1.054879,0.5319084,0.17377242,0.6421291,-1.5715611,2.7608242
2010-09-01,-0.9982796,1.2418915,0.16913834,-0.8450287,-2.2358673,-2.4718661,1.1320007,0.43724364,0.13206711,3.4962935,-1.3845494,2.151133
2010-10-01,-0.63782614,2.9921894,-0.052627943,-0.99927217,-0.94300306,-2.7813458,-0.927446,0.44915923,0.6881378,4.5574617,-1.1432545,0.5752684
2010-11-01,-0.25056267,3.5509079,-0.85231054,-0.8218597,-1.2604268,-2.484775,0.47894898,1.0055615,1.105521,-0.46107483,-1.4318817,0.7520193
2010-12-01,0.6702633,4.202305,0.075798035,-0.94035494,-2.3563492,-1.7261353,-0.5703033,1.4626644,1.9555149,-1.3044491,-0.109228134,0.26247826
2011-01-01,0.60215837,4.5870733,0.32599336,-0.727433,-3.664887,-0.47021714,0.09755249,1.3457336,2.02439,-6.029657,-0.6776039,-2.2721314
2011-02-01,0.3354683,4.2333584,0.25089875,-0.9793854,-2.0900102,-0.21124649,-0.87025225,1.393457,1.292746,-2.880607,-1.6373383,-2.434602
2011-03-01,0.35792693,3.2178292,0.3645935,-0.88920134,-2.6932209,-1.3692443,-0.32178307,1.6247059,1.5882107,-0.54706573,-0.56426084,0.90078163
2011-04-01,-0.33511734,2.132119,0.42108995,-0.6512855,-0.578648,-2.8065648,0.21545753,1.6138271,1.0355304,-1.0334251,-1.4095986,1.7348907
2011-05-01,-1.3429264,2.0935192,0.33511734,-0.92499465,-0.029476548,-2.9707897,-0.11299248,1.1036068,0.40635222,3.0037758,-1.6106694,1.2730957
2011-06-01,-1.0369346,2.0500069,0.6895348,-0.8116516,1.7222583,-3.3248563,1.2495846,0.5761917,0.38459548,2.2945895,-1.4913601,3.0483406
2011-07-01,-0.9590324,-0.017194366,0.44003907,-0.6976059,1.7829651,-3.143086,2.8395505,0.808844,-0.118255615,2.2135296,-1.4060891,2.4882913
2011-08-01,-1.4608314,1.1250122,0.4610939,-0.48320085,2.6567268,-2.8767464,1.5355752,0.5358368,-0.08527069,2.4205654,-1.8787636,1.2720425
2011-09-01,-0.8639366,1.4517075,-0.057549287,-0.5232048,1.316959,-2.4247766,0.12773056,0.6976059,0.1596634,2.7949848,-1.8433212,1.7977031
2011-10-01,-0.9028877,2.720241,0.3263443,-0.62180936,-1.3646824,-3.0525517,-0.2701992,0.60215837,0.5990006,3.742086,-1.7833164,0.7976143
2011-11-01,-0.27406007,2.9957042,-0.1965088,-0.66427004,-2.6633942,-2.5489984,0.37020874,1.5173275,1.148523,1.0397419,-0.70041275,-0.6853241
2011-12-01,0.5112732,3.640323,-0.29371032,-1.0990448,-3.0620263,-1.783667,0.43477553,0.11615066,1.8240211,-1.0860611,-1.4910095,1.3453827
2012-01-01,0.64595336,3.7822914,0.3981537,-0.711586,-3.5418591,-1.3133373,0.62519187,1.1542772,1.3176906,-4.541429,-1.1646576,-0.07333527
2012-02-01,0.63758165,3.6895344,-0.23641434,-0.37739182,-3.3389316,-1.4325492,-0.60978776,1.4004024,1.2051761,-1.4874672,-0.6978569,-0.41054344
2012-03-01,0.28128585,3.0496087,-0.14399108,-0.6861374,-3.6316025,-0.73301774,-0.41087836,1.6398304,1.3297462,1.9515892,-0.48153457,0.31309813
2012-04-01,-0.2668869,1.7664089,-0.04018402,-0.5930443,-2.0101898,-1.8882993,-0.7511002,1.4201596,1.201493,0.35930938,-1.1536071,0.9587162
2012-05-01,-0.6700634,1.9599602,0.50129163,-0.71426547,-1.9572815,-2.94781,0.116867825,1.0648686,0.7855915,2.659827,-1.2979336,1.9612999
2012-06-01,-0.96842766,1.7245514,0.113853455,-0.6107925,-1.2919064,-2.4830184,1.0759186,0.21230392,0.21967164,0.7561237,-1.2959244,2.6260056
2012-07-01,-1.5772102,0.5173653,0.14533082,-0.5967277,1.5919445,-3.2776513,1.3806454,1.1442311,0.34022218,0.9734505,-1.5551097,2.5697484
2012-08-01,-1.0494652,0.6332283,0.2759285,-0.35093766,0.8629452,-3.107875,1.1231346,0.68848073,0.36265793,-0.21364327,-1.7794685,2.630024
2012-09-01,-0.7484215,1.4379066,0.5696045,-0.31443787,0.8351513,-2.7941074,0.5736229,0.23172608,0.4657959,3.586731,-1.4325492,1.7191932
2012-10-01,-0.4122181,3.5455425,0.3365387,-0.63691175,-1.250383,-3.1986232,0.24813423,0.85691756,1.0293725,1.1050522,-1.844767,0.32414857
2012-11-01,-0.0756794,4.177432,-0.14298706,-1.0343964,-1.9492447,-2.2221594,0.08036728,1.4362328,0.82510567,-0.69249916,-1.1626488,0.033821486
2012-12-01,0.3057312,4.2721977,-0.3378784,-0.5036362,-1.7982209,-1.7108219,-1.0029182,1.4014069,1.6381562,-1.2483742,-0.7209625,-0.7186184
2013-01-01,0.72303087,3.5239282,-0.16304627,-0.9821579,-3.1755142,-1.199229,-1.5560535,-0.0054994584,2.0497208,-3.9376893,-0.80131876,-1.6116962
2013-02-01,0.75441134,3.9600112,-0.014234161,-1.0808265,-1.6721916,-1.3412472,2.1318905,1.1135002,1.8792343,-1.645018,-1.0950611,0.6664181
2013-03-01,0.05661316,2.011547,-0.169516,-0.4516121,-0.9397789,-2.3981345,-0.447406,1.4146824,1.2784874,-0.91486967,-1.015802,0.40049782
2013-04-01,-0.53086966,1.9934307,0.12002029,-0.8139359,-2.112804,-2.3868117,-0.20639534,1.6731621,1.0232426,-2.542094,-1.2904571,1.3105141
2013-05-01,-0.78514403,2.2599983,0.4406124,-0.80423087,-2.5035965,-3.371881,-0.060495377,1.3910668,0.82234687,1.4143585,-1.1720543,1.7679487
2013-06-01,-1.0788853,1.3279831,0.41052628,-0.7938782,3.1224594,-2.594501,1.5431137,1.1545852,-0.20445481,2.4760985,-1.4738834,3.0933442
2013-07-01,-0.9336327,-0.07569961,0.23356934,-0.43284836,3.5355744,-3.1745439,2.3997512,0.6589775,-0.050466917,1.4700018,-1.7126293,0.92780954
2013-08-01,-1.419535,1.1908181,0.1520462,-0.48363876,2.8643034,-2.7682226,0.7045914,0.77285117,0.16175155,1.7271874,-1.3697159,1.9924606
2013-09-01,-0.77349776,1.9051139,0.22677612,-0.5460739,1.0167725,-3.0422304,1.0688568,0.63374406,0.169516,2.0257814,-1.8206799,0.794202
2013-10-01,-0.4457882,3.1256948,0.2992409,-0.27724305,-1.0701504,-2.0652487,-0.21480636,0.85372657,0.53313446,2.5893257,-1.545055,0.17339782
2013-11-01,-0.2497448,4.0489745,0.05208359,-1.0148315,-1.0255073,-2.6207051,-0.9530426,1.1025013,0.8614906,-0.4558174,-1.4683841,0.92522085
2013-12-01,0.80875933,4.123057,0.21804199,-0.9012817,-2.379047,-1.9277595,-0.5172821,0.95854205,1.167202,-3.8002,-0.98151094,0.36491203
2014-01-01,0.5611275,3.3255532,0.12659912,-0.47870559,-1.0078533,-1.014777,-1.1215954,1.2828124,1.840313,-3.1531265,-0.90729827,-1.3068794
2014-02-01,0.6135475,4.344946,0.7203659,-0.14440307,-2.7235446,-0.95609283,-1.5290886,2.662223,1.2310517,-1.7598693,-1.092913,0.0445076
2014-03-01,0.3544136,2.7538762,0.3372696,-0.33067626,-2.3780332,-1.8713039,-0.91356313,1.5162312,1.3045719,-1.476339,-0.5525551,1.3843561
2014-04-01,-0.30924645,2.6691468,-0.11407165,-0.8008102,-1.2706139,-1.5788715,-0.12725945,1.6243683,0.9949955,-0.79454577,-0.99400634,1.3701794
2014-05-01,-0.97092855,2.3912206,0.030661011,-0.70190394,-1.091264,-2.8349788,0.10747757,1.1229141,0.47705728,0.46551856,-1.6537106,1.2511623
2014-06-01,-0.32968673,1.5534855,0.34386367,-0.99169844,1.5300777,-2.3625374,1.2877579,1.1957748,0.07121277,2.3674831,-2.0384552,2.7997031
2014-07-01,-1.3616078,0.30232316,0.67223203,-0.72761995,2.933885,-2.8448696,0.65014267,1.2452282,-0.6336586,0.6847599,-1.9599895,3.1059823
2014-08-01,-1.3325951,1.0971985,0.07978439,-0.4767273,1.079725,-2.5903516,1.6157959,0.5403568,0.1470398,2.2151673,-2.2059364,1.9728473
2014-09-01,-1.3840259,1.4618328,0.32276383,-0.36232606,2.2303333,-2.508589,0.5344223,0.9251019,0.5100258,4.010643,-1.8251476,1.4262264
2014-10-01,-0.9247726,2.1337347,0.5453018,-0.6939915,-1.1275295,-2.6909058,-0.38276672,0.6758583,0.57662314,2.4423213,-1.9444946,0.2746292
2014-11-01,0.029341888,3.7963467,-0.087696075,-0.9069691,-2.5794716,-2.336163,-0.79652405,1.0098312,1.058295,1.8452584,-1.3220451,-0.9663124
2014-12-01,0.8331192,4.0373483,-0.030330658,-0.9521362,-2.0994477,-2.524414,-1.2627016,1.7170103,1.6847012,0.10879669,-0.8594944,0.44276962
2015-01-01,0.6492165,3.8482265,0.24727707,-1.1382682,-2.7973766,-1.0077527,-0.4049961,0.5559908,1.4598198,-4.340335,-0.9982773,0.54957217
2015-02-01,0.51931226,3.1528563,-0.05349045,-0.23505096,-1.8382237,-1.0386242,-1.117789,1.7945144,1.9647655,-6.023896,-0.76047593,0.6593029
2015-03-01,0.20968094,2.1481602,0.3022949,-0.2870117,-1.608675,-1.8357785,-0.57952654,0.9019949,1.2770367,-1.2431084,-0.54834974,0.3903244
2015-04-01,-0.3897129,1.7404131,0.43953514,-0.31604996,-1.9681275,-2.4397576,-0.666333,1.4375069,0.84911615,1.8412803,-1.1660831,1.3858505
2015-05-01,-1.0982269,2.48041,-0.25094527,-0.7415253,-0.86684453,-3.6825607,0.57188493,1.2718403,0.5746357,2.2847893,-1.000111,2.4770474
2015-06-01,-0.8044899,1.8959926,0.63515586,-0.4193619,1.9164718,-3.3328888,-0.18370017,0.8264977,0.011309052,4.1716127,-1.9448979,1.1324608
2015-07-01,-1.1315438,1.3742363,0.22435227,-0.61376035,1.5163666,-2.8780704,1.7865677,1.3381684,-0.041264344,3.910581,-1.7651718,2.7072074
2015-08-01,-1.7330776,1.0587975,0.47774276,-0.30657426,1.4815216,-3.282455,1.6918137,0.6519672,0.3716797,0.20845833,-1.5924752,2.533289
2015-09-01,-1.1086197,1.0187562,0.15680237,-0.68711853,-1.8110203,-2.8224406,0.052573394,0.4697956,0.48018724,-0.07366333,-1.6218185,2.1331832
2015-10-01,-1.0487106,3.3817935,0.08436127,-0.84575385,-0.26469916,-3.3347225,-0.6198734,0.5871681,0.70637435,2.6118426,-1.4812157,-0.456958
2015-11-01,-0.43005982,3.695704,-0.033316802,-0.9612926,-1.4729626,-2.3725128,0.2252697,1.1517174,0.8430031,1.9699619,-1.2256863,0.65624654
2015-12-01,0.34783784,3.3172996,-0.09077988,-0.6568581,-3.3986049,-1.8290539,-1.5304264,1.0698007,1.6551348,0.15832977,-0.7513062,0.17300205
2016-01-01,0.9566418,3.6205306,0.27577132,-0.5439358,-2.2030017,-1.6730137,-1.195961,1.0184529,1.9104306,-2.802726,-0.3892498,0.12171974
2016-02-01,0.69354934,3.7286205,0.42253265,-0.36484224,-1.9418118,-0.42411765,1.0875542,1.1991304,2.1326327,-2.1250253,-0.33124274,0.7116169
2016-03-01,0.73095244,1.79822,0.3020813,-0.13883667,-1.7674732,-2.3104577,-2.0698712,2.2939749,1.9427627,-1.6990058,-0.9661514,0.3493103
2016-04-01,-0.57785225,2.947268,0.30398256,-0.23583221,-1.5896485,-2.6477232,0.2722847,1.2187831,1.0194038,1.2061036,-1.2171981,0.565807
2016-05-01,-1.0995991,1.8676383,0.07670899,-0.6355423,-0.14200631,-2.1044216,0.6792862,1.2146626,0.552811,1.8254802,-0.7829372,1.4124569
2016-06-01,-1.3836117,1.0555389,0.29003525,-0.5211136,0.19082145,-2.7662733,2.0204225,0.753775,0.04342575,2.324405,-1.3772728,2.023909
2016-07-01,-1.05649,0.5030449,0.32870713,-0.53379214,2.6087346,-2.7418656,2.3706841,0.9769287,-0.5017769,1.0552219,-1.5829922,2.3278916
2016-08-01,-1.4587364,1.388684,0.06846695,-0.411438,0.8596462,-2.8892608,2.671814,0.26626205,-0.068784334,1.0314487,-1.8464009,2.3554692
2016-09-01,-0.89926875,1.5636559,0.046913147,-0.73126984,1.9576607,-2.8239636,1.4764878,0.5949688,0.13535003,3.8015256,-1.6726964,2.6756172
2016-10-01,-0.99246025,2.5393167,0.5994064,-0.52808607,-1.7012246,-2.648991,0.119500734,0.6640705,0.71034926,4.316299,-1.4939206,1.536713
2016-11-01,0.11791611,3.4027665,0.008558655,-0.7854732,-2.0575092,-2.9643848,-0.95886075,0.7052776,0.8786648,3.45475,-1.683474,0.0022190094
2016-12-01,0.6520252,2.1900058,-0.13947067,-0.8422127,-1.6894966,-2.2740054,-1.5183277,0.91321564,1.3909028,-0.09287491,-1.0019699,-1.2485794
2017-01-01,0.6724083,3.850888,0.17481919,-0.63485414,-3.0839474,-0.6005379,-1.6960742,1.9942389,1.7006066,-4.2571816,-0.87830657,-2.5863595
2017-02-01,0.46132964,2.6038413,0.17352524,-0.46683273,-2.663086,-1.0230186,-0.7980194,2.4044175,1.7297432,-4.2827578,-1.0301406,-1.0922989
2017-03-01,0.45064622,3.5501335,0.37327194,-0.48917085,-3.4342341,-2.036649,-1.9618645,1.6999592,1.4102116,-5.355632,-0.9132706,0.28974763
2017-04-01,-0.7844223,2.5685537,-0.022662353,-0.7530197,-0.76726377,-2.3982663,-1.102335,1.6355346,0.8999977,1.0055367,-0.53708494,1.8142395
2017-05-01,-1.3279816,2.2998493,0.2599632,-0.7756813,0.35902748,-2.570496,1.6656425,1.3357513,0.8980549,1.6332684,-1.6238804,2.744021
2017-06-01,-0.75917053,1.6572254,0.3250351,-0.83492506,0.6762932,-3.158732,-0.27841645,0.76758766,0.030431366,4.3368216,-1.8142391,2.3649213
2017-07-01,-1.3056434,0.8990265,0.5963295,-0.9378754,2.0097783,-3.228012,2.0444183,0.68827134,0.16607895,0.82715607,-1.3694206,4.6595907
2017-08-01,-1.4879093,0.36712113,-0.22726516,-0.5817612,1.4487369,-2.8725452,0.91327095,0.5578041,0.38007125,2.8256032,-1.5400318,3.0454228
2017-09-01,-1.1738819,1.4992402,0.13985595,-0.9799614,0.71773183,-2.591863,1.751757,0.3583805,0.35352403,3.1101708,-1.6685562,3.1535516
2017-10-01,-0.46618575,2.4465034,0.37327272,-0.77891845,-2.0848854,-2.9861782,-0.6743504,0.11395645,0.11201401,3.9625785,-1.4267228,0.4843151
2017-11-01,-0.35158157,3.6767163,-0.1676979,-1.1952484,-1.4853195,-2.3607125,-0.0019424439,1.2684135,0.7290627,0.8193863,-1.8061459,1.5584844
2017-12-01,0.28197783,3.4371483,-0.41017914,-0.72420657,-0.8414005,-2.2111447,-1.198809,1.641362,1.2574062,1.2962555,-0.9563282,-0.85176027
2018-01-01,0.29203263,3.5168335,0.04583435,-1.1658394,-3.4664154,-1.2761695,0.25863877,0.19119644,1.2205136,-2.425312,-1.5560894,-0.19414273
2018-02-01,1.2735507,2.017711,0.36765975,-0.66558534,-0.7955597,-1.6634735,-0.06875191,1.9473213,1.2836998,-1.9505959,-0.6695145,-0.28221092
2018-03-01,-0.06678772,3.7649956,0.10083618,-0.22328034,0.058603287,-1.1668212,1.1324451,1.9345531,1.149142,-0.9481243,-0.7736252,0.29072303
2018-04-01,-0.41840592,1.7823164,0.19938049,-0.5090927,-0.43673936,-2.5189462,-0.18399353,1.379953,1.0476509,1.9715477,-1.1291717,-0.5863571
2018-05-01,-0.6285904,1.886754,1.0217873,-0.8017807,-2.5588877,-2.677403,-0.082502745,1.2673302,0.51367605,3.8258903,-1.769548,1.0044358
2018-06-01,-1.2640564,1.1553627,0.023899842,-0.6852295,1.8769325,-3.2496827,1.203489,1.219204,0.21018524,3.4127235,-1.743684,2.931786
2018-07-01,-1.2607826,0.34965363,0.36831513,-0.56998825,2.9255657,-2.9844959,2.643354,0.9193138,-0.48388368,0.9684223,-1.8330616,2.4570687
2018-08-01,-1.2064354,0.29366913,0.018006135,-0.73924863,3.202211,-3.0440807,1.3272431,0.75168955,-0.099854276,2.6482654,-1.8006508,3.8186874
2018-09-01,-0.8413944,1.10298,0.661657,-0.31920624,0.5965065,-3.039825,-0.39974442,1.0859559,0.45212707,2.3107255,-1.4807899,1.7901738
2018-10-01,-0.82797164,3.1161067,0.60305405,-0.619096,-1.1612555,-2.718982,-0.5398674,1.0312817,0.6465969,3.4546292,-1.4601635,0.4315012
2018-11-01,-0.24226913,3.619307,-0.056311797,-0.6600197,-1.6415383,-2.9700909,-1.1098553,1.4909382,0.89836085,-0.49337846,-1.0129478,0.66198426
2018-12-01,0.32673568,3.9329472,-0.166642,-0.85547256,-2.9206548,-2.3739116,-1.4431388,0.3129858,1.2368828,-0.039941408,-0.83975756,0.60076255
2019-01-01,0.91411513,2.5335076,-0.34552383,-0.89988405,-2.7691522,-0.904517,-0.8168125,1.9735215,1.9391018,-4.826738,-0.9740189,-2.6668851
2019-02-01,0.49180833,3.647192,-0.31408158,-0.3961605,-2.7943046,-1.1242752,-0.22902489,0.9061716,1.8325322,-1.9963577,0.0556015,0.53946686
2019-03-01,0.11451264,3.381099,0.28694382,-0.75028914,-2.6364365,-2.0036387,-1.481382,2.0701618,1.4714534,-0.6596054,-1.3897064,0.72414285
2019-04-01,-0.36405715,0.7287766,0.18533859,-0.5527054,-0.7820614,-2.0582473,-1.0931648,1.8335251,1.0021503,-1.8573532,-1.3119301,0.5914276
2019-05-01,-0.9799755,2.5288742,-0.10326004,-1.0799263,-0.40277958,-3.407907,-0.3504879,1.5412861,0.74962693,1.5896057,-1.2546742,1.4608624
2019-06-01,-0.9918903,1.7223217,0.3789505,-0.62286836,-0.5186161,-3.5177865,1.4757553,0.5176231,0.42826384,2.738704,-1.8930976,2.309116
2019-07-01,-1.0216774,1.3043175,0.5970543,-0.87837064,3.3096116,-2.579842,0.4156868,0.921727,0.04468002,3.811018,-1.5565102,2.662252
2019-08-01,-0.91411436,0.723481,-0.11186524,-0.8826736,2.0982938,-3.18848,1.9463829,0.5004131,0.15555191,2.5523725,-1.8295536,2.9213943
2019-09-01,-1.2090015,1.3347664,0.01919632,-1.0501397,2.8379917,-2.8068821,1.0395485,0.51663053,0.19725266,3.0160491,-2.198244,2.327319
2019-10-01,-0.72910726,2.6639066,0.21247712,-0.7135521,-1.2933964,-3.0888603,0.5725628,0.7598869,0.7949692,1.9235466,-2.034418,0.7152073
2019-11-01,-0.13801041,3.4055905,-0.10193558,-1.0057914,-2.170443,-2.0503044,-1.5720654,1.2735386,0.98560256,1.3963249,-1.4714531,0.17739525
2019-12-01,0.082740024,3.7719643,-0.12080078,-0.6566269,-2.5292053,-2.4027781,-1.1752434,1.075293,1.6591079,0.019526672,-1.560482,-1.1299015
2020-01-01,0.3818535,4.0398703,0.0029426576,-0.9696735,-3.7933648,-1.0330975,-1.3413925,1.3616619,1.5153191,-2.8155181,-0.661705,-2.310739
2020-02-01,0.6329361,3.2529502,-0.019943237,-0.39591217,-2.4869542,-1.6441292,0.77057344,1.7163807,1.9929634,-2.7874024,-0.6080887,-0.86407506
