,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-21.7803897857666,-6.740640640258789,-14.913061141967773,-43.954742431640625,10.59689712524414,-17.405221939086914,-22.976146697998047,5.579597473144531,-19.322938919067383,-1.1627788543701172,-37.812843322753906,-10.950935363769531
1995-04-01,-30.745929718017578,4.555658340454102,-19.279550552368164,-27.465852737426758,18.767581939697266,-16.075838088989258,-14.340349197387695,8.293903350830078,-23.73455238342285,1.192281723022461,-38.751739501953125,-12.898157119750977
1995-05-01,-38.60075378417969,8.030109405517578,-13.757223129272461,-21.266685485839844,19.36632537841797,-10.117903709411621,-17.217790603637695,10.017244338989258,-21.929643630981445,2.7004222869873047,-26.55645751953125,-14.465303421020508
1995-06-01,-46.979698181152344,13.529874801635742,-23.479434967041016,-26.415884017944336,18.43610382080078,-11.332744598388672,-13.736398696899414,11.494146347045898,-29.241260528564453,4.630285263061523,-18.052560806274414,-10.655904769897461
1995-07-01,-39.12660598754883,16.551361083984375,-20.456212997436523,-11.889837265014648,25.680038452148438,-11.558359146118164,-12.948482513427734,11.870746612548828,-20.438859939575195,8.606292724609375,-11.49761962890625,-4.050632476806641
1995-08-01,-34.87639617919922,14.920003890991211,-22.549213409423828,-10.657642364501953,23.05597686767578,-20.99421501159668,-15.050163269042969,10.619457244873047,-22.172611236572266,7.011379241943359,-13.543758392333984,-13.92035961151123
1995-09-01,-48.154624938964844,11.339689254760742,-16.4732666015625,-16.516651153564453,20.589847564697266,-17.238615036010742,-11.766616821289062,6.8690643310546875,-22.99696922302246,3.4518890380859375,-15.136938095092773,-12.644775390625
1995-10-01,-37.951683044433594,10.104019165039062,-15.5100679397583,-24.430484771728516,18.736343383789062,-17.460758209228516,-13.014432907104492,4.5868988037109375,-18.345857620239258,-1.1384811401367188,-28.583507537841797,-13.929039001464844
1995-11-01,-36.58238220214844,0.5171756744384766,-14.416709899902344,-39.782623291015625,14.845376968383789,-20.19762420654297,-22.25591468811035,3.5490760803222656,-13.45698356628418,-3.6063461303710938,-26.053165435791016,-20.570756912231445
1995-12-01,-29.446046829223633,-1.7892894744873047,-15.987329483032227,-51.25768280029297,12.764524459838867,-12.051239013671875,-26.17812156677246,-0.3679237365722656,-24.229167938232422,-10.064102172851562,-26.171180725097656,-12.262968063354492
1996-01-01,-21.952648162841797,-18.675884246826172,-32.24796676635742,-51.35082244873047,14.957260131835938,-21.611730575561523,-29.686134338378906,12.782678604125977,-17.46944236755371,1.7244377136230469,-34.17430877685547,-8.817468643188477
1996-02-01,-21.20958137512207,-7.9469757080078125,-13.909687995910645,-53.892799377441406,17.643207550048828,-26.20912742614746,-28.24138069152832,12.703243255615234,-13.886520385742188,3.6640148162841797,-38.58800506591797,-13.449617385864258
1996-03-01,-26.257118225097656,-0.03475379943847656,-21.669654846191406,-42.574729919433594,16.329195022583008,-23.413949966430664,-32.62528991699219,8.302783966064453,-20.777647018432617,-0.152252197265625,-36.27110290527344,-9.600248336791992
1996-04-01,-30.14786148071289,-8.112466812133789,-23.73169708251953,-35.662086486816406,9.573772430419922,-19.751590728759766,-23.99648666381836,3.5647201538085938,-24.208316802978516,-3.4571495056152344,-36.31081771850586,-11.195600509643555
1996-05-01,-40.267757415771484,-4.448451995849609,-21.811979293823242,-29.679515838623047,-2.293733596801758,-12.23324203491211,-16.01972198486328,-6.816656112670898,-39.67529296875,-9.89979362487793,-23.6572265625,-19.056520462036133
1996-06-01,-51.158851623535156,-10.152996063232422,-19.030040740966797,-18.394548416137695,-5.5456695556640625,-15.470287322998047,-8.455039978027344,-7.5994415283203125,-29.86321258544922,-8.910140991210938,-22.533527374267578,-19.961767196655273
1996-07-01,-41.74891662597656,-13.686271667480469,-27.6075439453125,-16.52116584777832,-5.496025085449219,-7.875812530517578,-13.011058807373047,-9.024333953857422,-39.31616973876953,-9.155071258544922,-12.719791412353516,-18.364757537841797
1996-08-01,-42.25698471069336,-8.532821655273438,-24.123916625976562,-12.501338958740234,-1.9577789306640625,-14.166200637817383,-16.97296142578125,-8.178665161132812,-37.19620895385742,-8.96310043334961,-15.432222366333008,-14.636199951171875
1996-09-01,-42.185821533203125,-10.454193115234375,-16.258033752441406,-18.33331298828125,-5.115386962890625,-21.888107299804688,-11.144298553466797,-11.581199645996094,-24.521099090576172,-12.648628234863281,-17.52901840209961,-22.548423767089844
1996-10-01,-41.94916534423828,-14.69412612915039,-5.550636291503906,-22.53849220275879,-12.461624145507812,-7.937044143676758,-14.670953750610352,-14.14303207397461,-21.98409080505371,-15.966766357421875,-20.90673065185547,-25.509090423583984
1996-11-01,-33.95585632324219,-29.641450881958008,5.022712707519531,-26.816486358642578,-15.678808212280273,-21.99236488342285,-11.89398193359375,-20.58070945739746,-21.823562622070312,-22.919124603271484,-25.533916473388672,-27.582717895507812
1996-12-01,-31.521451950073242,-31.579374313354492,-9.519157409667969,-41.99385070800781,-13.737571716308594,-17.560462951660156,-29.07050132751465,-19.073068618774414,-20.433422088623047,-22.3680362701416,-35.33606719970703,-19.774761199951172
1997-01-01,-25.94240379333496,-32.801231384277344,-16.88250732421875,-53.64306640625,-13.903244018554688,-28.514667510986328,-40.53755187988281,-20.5064640045166,-16.37782096862793,-25.46539878845215,-39.45980453491211,-19.868284225463867
1997-02-01,-21.328611373901367,-44.052433013916016,0.1644287109375,-45.11227035522461,-6.194591522216797,-19.12590980529785,-22.801965713500977,-12.825496673583984,-17.54347801208496,-17.85443115234375,-35.80491638183594,-18.598434448242188
1997-03-01,-24.780000686645508,-32.12886047363281,-16.7783145904541,-36.703575134277344,-7.19256591796875,-16.359912872314453,-25.75029945373535,-22.167041778564453,-17.37904930114746,-26.839441299438477,-47.821285247802734,-14.797019958496094
1997-04-01,-25.947288513183594,-11.902412414550781,-27.6094913482666,-36.275413513183594,5.154293060302734,-11.396099090576172,-28.055570602416992,-4.026079177856445,-23.03639793395996,-11.194225311279297,-42.17207717895508,-22.72870635986328
1997-05-01,-39.723548889160156,1.3284587860107422,-17.252065658569336,-27.804853439331055,6.715559005737305,-9.877161979675293,-18.20282554626465,-3.6158199310302734,-28.447919845581055,-11.215391159057617,-29.95220375061035,-19.031484603881836
1997-06-01,-35.97422790527344,15.438457489013672,-22.76126480102539,-23.83412742614746,16.9622802734375,-8.871049880981445,-14.744922637939453,6.484382629394531,-19.98712921142578,-0.07814788818359375,-17.701398849487305,-20.74578285217285
1997-07-01,-32.62214660644531,16.8271541595459,-18.941946029663086,-18.891475677490234,20.104347229003906,-4.774965286254883,-16.351776123046875,9.5303955078125,-21.935861587524414,4.975212097167969,-12.672462463378906,-5.567808151245117
1997-08-01,-47.80175018310547,12.729440689086914,-19.003807067871094,-15.627307891845703,17.50766372680664,-13.375762939453125,-14.635848999023438,8.304500579833984,-19.39290428161621,5.895038604736328,-16.921579360961914,-0.5535240173339844
1997-09-01,-49.99305725097656,13.730672836303711,-12.928062438964844,-20.342037200927734,14.127907752990723,-26.709197998046875,-13.698108673095703,5.5612945556640625,-21.642820358276367,-0.5111961364746094,-23.611087799072266,-7.749345779418945
1997-10-01,-30.702720642089844,11.62890625,-15.921977996826172,-32.07025146484375,22.258211135864258,-20.431575775146484,-14.928890228271484,11.418891906738281,-20.47064781188965,0.9247112274169922,-25.087697982788086,-14.585378646850586
1997-11-01,-28.13859748840332,12.836891174316406,-8.605682373046875,-41.932762145996094,17.926061630249023,-29.00144386291504,-27.495529174804688,11.324466705322266,-17.309045791625977,1.7908153533935547,-25.628198623657227,-18.455169677734375
1997-12-01,-21.421411514282227,16.864601135253906,-9.914606094360352,-43.86684036254883,17.296024322509766,-31.168331146240234,-27.87322998046875,12.722930908203125,-14.720502853393555,5.571065902709961,-28.6107177734375,-7.444910049438477
1998-01-01,-24.57856559753418,17.882606506347656,-8.291011810302734,-43.83046340942383,15.834392547607422,-26.621870040893555,-24.715986251831055,6.627246856689453,-14.312955856323242,-1.4805383682250977,-31.253253936767578,-8.24520492553711
1998-02-01,-22.150808334350586,16.36444091796875,-21.334468841552734,-45.56293487548828,12.788249969482422,-25.07589340209961,-32.64054489135742,7.170383453369141,-15.736234664916992,-1.0502815246582031,-34.755828857421875,-10.543720245361328
1998-03-01,-26.806732177734375,20.86495018005371,-11.502388000488281,-41.45014953613281,16.52640151977539,-17.337833404541016,-28.76824188232422,7.564647674560547,-19.441673278808594,-1.1042680740356445,-37.15577697753906,-11.490938186645508
1998-04-01,-31.014406204223633,13.854888916015625,-6.817018508911133,-27.82756805419922,8.948665618896484,-19.891557693481445,-26.7952823638916,6.435840606689453,-19.606903076171875,-0.8915958404541016,-32.49494171142578,-13.629129409790039
1998-05-01,-35.02412796020508,-4.258386611938477,-23.981441497802734,-21.236312866210938,-5.69148063659668,-21.098892211914062,-14.028301239013672,-5.493532180786133,-22.721755981445312,-7.819856643676758,-33.092063903808594,-18.91653060913086
1998-06-01,-43.567073822021484,-12.493778228759766,-19.79503631591797,-24.765064239501953,-6.875913619995117,-24.357711791992188,-13.725650787353516,-7.342155456542969,-22.352031707763672,-10.833284378051758,-23.019500732421875,-19.791763305664062
1998-07-01,-36.19055938720703,-15.59227180480957,-19.94227409362793,-14.622152328491211,-2.540637969970703,-2.745128631591797,-15.350149154663086,-7.684074401855469,-32.316619873046875,-7.957279205322266,-11.850845336914062,-15.05077075958252
1998-08-01,-34.305938720703125,-5.2857666015625,-21.905414581298828,-14.301506042480469,-1.7193870544433594,-9.910604476928711,-9.80099868774414,-9.316757202148438,-22.850997924804688,-8.750717163085938,-13.530969619750977,-23.91436767578125
1998-09-01,-37.85923767089844,-10.955982208251953,-17.066265106201172,-18.21797752380371,-7.9720001220703125,-14.028299331665039,-14.242610931396484,-9.948230743408203,-25.41617202758789,-11.417316436767578,-18.847820281982422,-22.155715942382812
1998-10-01,-42.13561248779297,-16.92884635925293,-1.7455635070800781,-19.217544555664062,-14.303142547607422,-10.231253623962402,-10.178903579711914,-16.761978149414062,-23.068578720092773,-18.702220916748047,-21.180688858032227,-20.12059211730957
1998-11-01,-30.74447250366211,-26.399381637573242,-7.054231643676758,-32.79922866821289,-16.977924346923828,-19.683792114257812,-17.1971435546875,-19.855566024780273,-18.70712661743164,-22.420740127563477,-31.10438346862793,-28.41651153564453
1998-12-01,-30.325666427612305,-38.08990478515625,-4.273110389709473,-35.42820739746094,-11.548194885253906,-22.88044548034668,-23.438302993774414,-16.577116012573242,-17.19386863708496,-18.75457000732422,-37.20648956298828,-23.726232528686523
1999-01-01,-20.881784439086914,-45.56767272949219,-3.694225311279297,-39.752471923828125,-8.012760162353516,-26.841825485229492,-26.731948852539062,-17.319080352783203,-17.44893455505371,-20.02273941040039,-39.131492614746094,-20.448930740356445
1999-02-01,-24.615966796875,-39.46446228027344,-9.342945098876953,-45.402854919433594,-0.4528312683105469,-21.88899803161621,-21.7358341217041,-6.639286041259766,-20.798545837402344,-13.19366455078125,-42.246360778808594,-20.994991302490234
1999-03-01,-23.851818084716797,-13.942831993103027,-14.167583465576172,-32.99165344238281,8.886787414550781,-23.663692474365234,-22.406755447387695,1.8496112823486328,-25.325176239013672,-3.407878875732422,-42.07822036743164,-13.485008239746094
1999-04-01,-30.35125732421875,-3.903993606567383,-19.546602249145508,-32.981666564941406,8.184234619140625,-18.21807861328125,-21.344602584838867,1.8312969207763672,-21.978900909423828,-3.9056568145751953,-34.679779052734375,-12.922300338745117
1999-05-01,-39.66590118408203,6.276355743408203,-20.125959396362305,-27.824066162109375,13.157039642333984,-7.261926651000977,-18.434505462646484,5.628742218017578,-26.287443161010742,-1.5682563781738281,-25.593212127685547,-16.857925415039062
1999-06-01,-37.61151885986328,13.108758926391602,-23.448932647705078,-13.19699478149414,15.60598373413086,-9.509428024291992,-10.544942855834961,4.686456680297852,-26.530506134033203,-0.6625957489013672,-18.02329444885254,-10.646495819091797
1999-07-01,-34.002201080322266,4.75471305847168,-19.196990966796875,-18.529399871826172,21.592662811279297,-13.731399536132812,-11.625408172607422,9.577688217163086,-25.921180725097656,6.835735321044922,-10.766363143920898,-4.886233329772949
1999-08-01,-34.53826904296875,15.8323974609375,-18.109867095947266,-17.888446807861328,24.21308135986328,-11.650382995605469,-10.53662109375,10.98112678527832,-27.362911224365234,9.024967193603516,-15.82906723022461,-4.38346004486084
1999-09-01,-38.13593292236328,20.748598098754883,-13.062145233154297,-13.376794815063477,23.735279083251953,-19.523292541503906,-10.115419387817383,9.955598831176758,-29.134275436401367,5.7819061279296875,-16.10542869567871,-6.829074859619141
1999-10-01,-36.79243087768555,7.633180618286133,-6.171472549438477,-19.395105361938477,19.867910385131836,-17.768579483032227,-11.290781021118164,10.623189926147461,-20.054370880126953,3.5327396392822266,-20.07601547241211,-13.286894798278809
1999-11-01,-41.24248123168945,0.2397327423095703,-12.845719337463379,-37.08543395996094,14.472244262695312,-22.79798698425293,-17.066028594970703,6.2730255126953125,-16.60820198059082,-0.34128761291503906,-27.133169174194336,-12.312978744506836
1999-12-01,-30.34792709350586,-6.219751358032227,-6.04994010925293,-45.81739807128906,16.70975685119629,-14.117637634277344,-22.929508209228516,5.502216339111328,-18.849044799804688,-3.141508102416992,-34.956138610839844,-14.9949951171875
2000-01-01,-22.593061447143555,-10.789052963256836,-17.81831169128418,-53.1909065246582,19.755643844604492,-22.575918197631836,-31.319629669189453,13.24072265625,-18.130340576171875,4.699316024780273,-43.52310562133789,-7.547021865844727
2000-02-01,-19.798503875732422,-5.001060485839844,-12.368064880371094,-55.36997985839844,16.44503402709961,-23.009675979614258,-25.68936538696289,12.638946533203125,-14.226533889770508,3.252317428588867,-42.24584197998047,-5.925148010253906
2000-03-01,-22.318750381469727,-0.6360626220703125,-29.881202697753906,-48.33557891845703,19.647634506225586,-21.89870834350586,-19.049287796020508,14.372259140014648,-19.4007511138916,6.535495758056641,-38.87693786621094,-10.670755386352539
2000-04-01,-29.14398765563965,6.0228729248046875,-15.347785949707031,-39.36212921142578,18.094337463378906,-16.602764129638672,-23.908048629760742,12.201763153076172,-24.660696029663086,9.016307830810547,-30.17780303955078,-8.102506637573242
2000-05-01,-37.02875900268555,9.984973907470703,-21.605539321899414,-29.06340789794922,15.844974517822266,-11.598276138305664,-18.591529846191406,6.768659591674805,-32.08599090576172,1.1932601928710938,-24.35552215576172,-10.843915939331055
2000-06-01,-37.70596694946289,11.056509017944336,-12.06289291381836,-18.905275344848633,15.911840438842773,-10.091270446777344,-9.139751434326172,7.28985595703125,-27.12607765197754,1.8978996276855469,-18.924135208129883,-14.012226104736328
2000-07-01,-31.033315658569336,10.391300201416016,-22.521055221557617,-13.844209671020508,14.886598587036133,-2.976289749145508,-14.674003601074219,5.126213073730469,-15.512371063232422,2.00933837890625,-11.881160736083984,-10.967355728149414
2000-08-01,-43.03963088989258,2.955717086791992,-21.83013153076172,-12.107467651367188,19.616771697998047,-8.42996597290039,-14.123664855957031,4.615306854248047,-25.629358291625977,0.13887405395507812,-14.701435089111328,-13.959076881408691
2000-09-01,-41.206878662109375,14.955175399780273,-17.228540420532227,-18.512664794921875,16.678197860717773,-24.393238067626953,-13.585325241088867,4.570732116699219,-29.053123474121094,-0.641204833984375,-21.83013153076172,-17.005661010742188
2000-10-01,-48.98020935058594,-0.774932861328125,-0.6652088165283203,-20.00423812866211,5.318231582641602,-14.238533020019531,-11.877729415893555,-1.531005859375,-23.61487579345703,-6.304046630859375,-30.095510482788086,-22.18502426147461
2000-11-01,-40.366798400878906,-2.305940628051758,0.3308887481689453,-34.517086029052734,5.217079162597656,-18.663536071777344,-17.648582458496094,-2.7602691650390625,-15.311779022216797,-9.684946060180664,-27.979875564575195,-23.827468872070312
2000-12-01,-28.710233688354492,-20.796316146850586,-7.9842071533203125,-39.30040740966797,2.803133010864258,-20.875181198120117,-19.2858829498291,-3.1100196838378906,-15.570663452148438,-9.491212844848633,-27.671274185180664,-14.12537956237793
2001-01-01,-31.34581756591797,-23.381793975830078,-7.756929397583008,-48.39714813232422,12.250051498413086,-27.182390213012695,-25.280437469482422,6.295673370361328,-21.58587074279785,-1.7826690673828125,-32.85346603393555,-19.46025276184082
2001-02-01,-24.6773738861084,-29.22185707092285,-7.617762565612793,-37.28363037109375,7.977277755737305,-19.929113388061523,-16.912160873413086,-0.901275634765625,-16.471466064453125,-10.020057678222656,-35.003936767578125,-18.353540420532227
2001-03-01,-31.566165924072266,-14.980385780334473,-18.222654342651367,-47.653263092041016,7.795034408569336,-22.752225875854492,-26.849382400512695,-5.183988571166992,-23.57066535949707,-13.800774574279785,-28.040590286254883,-14.710334777832031
2001-04-01,-33.61722946166992,-6.136623382568359,-19.968875885009766,-40.91192626953125,6.85234260559082,-11.198009490966797,-31.991952896118164,1.9036121368408203,-22.394367218017578,-3.4460525512695312,-38.52619552612305,-19.48841667175293
2001-05-01,-38.38372039794922,-12.644357681274414,-22.60808753967285,-31.057540893554688,-1.3104934692382812,-20.66305923461914,-18.89364242553711,-3.961301803588867,-25.797344207763672,-7.40900993347168,-29.68740463256836,-18.661697387695312
2001-06-01,-38.86582946777344,-12.082717895507812,-23.582260131835938,-20.666370391845703,-2.5563716888427734,-12.889558792114258,-11.994913101196289,-7.105827331542969,-18.09011459350586,-8.863643646240234,-19.839649200439453,-16.986717224121094
2001-07-01,-38.493064880371094,-9.549537658691406,-22.888080596923828,-14.702051162719727,-0.5831756591796875,3.7310123443603516,-15.777286529541016,-9.508121490478516,-32.609920501708984,-10.083015441894531,-14.284549713134766,-12.62447738647461
2001-08-01,-34.71399688720703,-15.601669311523438,-20.550395965576172,-19.554689407348633,-5.505397796630859,-3.3499584197998047,-19.153751373291016,-11.367000579833984,-34.4124755859375,-10.10455322265625,-19.828052520751953,-15.532085418701172
2001-09-01,-40.62530517578125,-10.048225402832031,-15.38629150390625,-12.604595184326172,-8.048519134521484,-9.68208122253418,-12.114198684692383,-13.611907958984375,-27.65125274658203,-14.08905029296875,-18.048696517944336,-24.047807693481445
2001-10-01,-47.35007858276367,-16.410165786743164,-5.142568588256836,-23.74462127685547,-15.709356307983398,-7.500133514404297,-12.195379257202148,-15.581785202026367,-29.834856033325195,-17.982425689697266,-29.612850189208984,-24.831451416015625
2001-11-01,-37.49238204956055,-27.9726619720459,-12.372652053833008,-39.722373962402344,-15.634801864624023,-18.89364242553711,-22.26182746887207,-15.714326858520508,-23.416584014892578,-16.05230712890625,-23.835744857788086,-26.310937881469727
2001-12-01,-30.878612518310547,-39.65444564819336,-12.67418098449707,-38.36714553833008,-14.150350570678711,-24.914291381835938,-26.110469818115234,-25.706220626831055,-20.248868942260742,-29.960769653320312,-32.66956329345703,-20.025205612182617
2002-01-01,-23.5882568359375,-32.598609924316406,-6.943118095397949,-48.80543518066406,-9.074081420898438,-22.383665084838867,-30.183208465576172,-15.785604476928711,-19.901424407958984,-21.004989624023438,-36.57299041748047,-18.797863006591797
2002-02-01,-21.97488021850586,-28.434606552124023,-4.551029205322266,-39.658302307128906,-4.2448272705078125,-20.47496795654297,-25.058637619018555,-10.218053817749023,-21.834991455078125,-15.745192527770996,-32.43074417114258,-13.55982780456543
2002-03-01,-27.5921688079834,-11.719520568847656,-18.272506713867188,-39.36453628540039,9.335205078125,-22.809547424316406,-28.509214401245117,-0.9030551910400391,-21.287872314453125,-6.582515716552734,-36.089599609375,-17.53887176513672
2002-04-01,-31.457746505737305,0.4336528778076172,-18.47612190246582,-30.323095321655273,15.681465148925781,-23.417285919189453,-23.892902374267578,8.110406875610352,-18.37198257446289,2.011281967163086,-34.74822998046875,-13.23808479309082
2002-05-01,-34.16535949707031,9.646068572998047,-17.038379669189453,-29.356313705444336,10.875529289245605,-19.83925437927246,-16.93579864501953,4.990900039672852,-16.996414184570312,-0.9652290344238281,-28.809194564819336,-10.6097412109375
2002-06-01,-33.42861557006836,14.231292724609375,-20.963024139404297,-21.410667419433594,16.06848907470703,-20.21695327758789,-14.425579071044922,8.713481903076172,-16.05760955810547,3.8049583435058594,-20.035097122192383,-0.10413932800292969
2002-07-01,-40.67637634277344,8.890670776367188,-23.33490562438965,-19.84080696105957,17.04926109313965,-17.71917152404785,-15.452983856201172,4.771739959716797,-24.99024772644043,1.6755485534667969,-15.53691291809082,-4.302338600158691
2002-08-01,-46.4490966796875,7.586603164672852,-26.818119049072266,-18.165260314941406,17.043045043945312,-5.359272003173828,-16.453960418701172,6.778362274169922,-21.151094436645508,3.1863441467285156,-16.402667999267578,-9.66938304901123
2002-09-01,-43.826969146728516,12.882148742675781,-17.473590850830078,-20.479629516601562,14.375843048095703,-19.184890747070312,-18.800973892211914,4.434455871582031,-24.500640869140625,-0.13211631774902344,-21.979543685913086,-4.9520416259765625
2002-10-01,-35.47875213623047,6.863847732543945,-8.8114013671875,-35.800498962402344,7.459150314331055,-26.762165069580078,-19.786407470703125,4.942716598510742,-17.181379318237305,-1.8185482025146484,-26.77926254272461,-6.652462005615234
2002-11-01,-28.038257598876953,-0.6232795715332031,-2.1216373443603516,-39.40184020996094,15.512046813964844,-22.117876052856445,-20.751636505126953,7.328586578369141,-11.890495300292969,0.027978897094726562,-30.02622413635254,-11.282759666442871
2002-12-01,-27.057483673095703,0.03574943542480469,-12.299281120300293,-45.92218780517578,12.429841995239258,-24.64363670349121,-31.08781623840332,-0.3963508605957031,-15.580436706542969,-7.104764938354492,-30.476972579956055,-15.420341491699219
2003-01-01,-23.969823837280273,-8.966604232788086,-6.273220062255859,-52.819175720214844,14.486257553100586,-30.93016242980957,-30.567153930664062,4.479249954223633,-14.043844223022461,-4.263713836669922,-34.56834030151367,-12.64691162109375
2003-02-01,-29.392242431640625,-5.782186508178711,-9.59538459777832,-53.653770446777344,13.625738143920898,-30.473163604736328,-30.873443603515625,10.18851089477539,-23.436656951904297,3.8601932525634766,-37.333030700683594,-13.802379608154297
2003-03-01,-26.596763610839844,1.2851104736328125,-13.616012573242188,-45.406700134277344,11.470380783081055,-21.263473510742188,-28.082822799682617,4.7385406494140625,-21.671857833862305,-3.049907684326172,-37.751136779785156,-12.078092575073242
2003-04-01,-27.39084243774414,5.889142990112305,-17.45513916015625,-30.84103012084961,10.439699172973633,-26.674549102783203,-24.139982223510742,2.5248451232910156,-16.494142532348633,-3.432363510131836,-30.136083602905273,-20.95880889892578
2003-05-01,-37.14828109741211,-3.3140621185302734,-9.37498664855957,-28.421524047851562,5.475898742675781,-13.865581512451172,-20.48073959350586,-1.8636531829833984,-18.761316299438477,-7.762519836425781,-34.984825134277344,-19.35930824279785
2003-06-01,-46.54595947265625,-1.8004531860351562,-14.260997772216797,-24.59050178527832,7.550228118896484,-7.9002685546875,-13.575496673583984,-1.4325828552246094,-30.341896057128906,-4.941112518310547,-27.515628814697266,-11.645402908325195
2003-07-01,-31.54273796081543,-8.20655632019043,-22.315223693847656,-11.864179611206055,6.655673980712891,-5.871316909790039,-8.629524230957031,0.36624908447265625,-24.652082443237305,-2.99481201171875,-13.695423126220703,-10.750848770141602
2003-08-01,-39.614784240722656,-3.4971885681152344,-20.0918025970459,-7.645839691162109,5.6201324462890625,-6.987890243530273,-13.680835723876953,-5.417560577392578,-19.830890655517578,-6.548713684082031,-15.346780776977539,-12.604778289794922
2003-09-01,-42.42809295654297,-3.586315155029297,-23.441518783569336,-13.026126861572266,-1.8377227783203125,-11.517377853393555,-12.535093307495117,-8.776996612548828,-32.072662353515625,-11.685916900634766,-18.511749267578125,-11.585441589355469
2003-10-01,-40.51095962524414,-15.025909423828125,-12.099161148071289,-24.355518341064453,-7.966712951660156,-19.723934173583984,-15.021045684814453,-13.616012573242188,-23.966583251953125,-18.046648025512695,-17.312530517578125,-21.715614318847656
2003-11-01,-27.578828811645508,-17.40976333618164,-4.056282043457031,-34.50999450683594,-9.266407012939453,-17.55399513244629,-16.095481872558594,-14.225347518920898,-22.777084350585938,-17.552371978759766,-31.382301330566406,-22.323326110839844
2003-12-01,-23.511199951171875,-35.51961135864258,-10.32625961303711,-41.26776885986328,-10.037799835205078,-23.5063419342041,-21.929527282714844,-18.072574615478516,-14.815235137939453,-21.710750579833984,-31.364473342895508,-18.897443771362305
2004-01-01,-26.724716186523438,-36.54253005981445,-6.103855133056641,-53.7208251953125,-11.155033111572266,-20.94159698486328,-37.60177993774414,-20.20143699645996,-22.839698791503906,-24.204883575439453,-33.780906677246094,-20.16360855102539
2004-02-01,-26.668790817260742,-32.79238510131836,-11.380373001098633,-40.62163162231445,-9.028308868408203,-26.19508934020996,-23.318334579467773,-16.770383834838867,-15.202890396118164,-22.045259475708008,-34.675682067871094,-18.96454620361328
2004-03-01,-26.33983039855957,-29.68864631652832,-13.263669967651367,-39.60021209716797,-9.265159606933594,-18.931650161743164,-24.463115692138672,-16.155227661132812,-21.308387756347656,-18.393802642822266,-36.833656311035156,-17.82469940185547
2004-04-01,-30.001157760620117,-13.26202392578125,-14.577865600585938,-30.749542236328125,6.547950744628906,-19.96129608154297,-26.706623077392578,-3.6531009674072266,-22.81831169128418,-8.133537292480469,-38.591949462890625,-21.87748908996582
2004-05-01,-41.5147590637207,4.403129577636719,-28.64255142211914,-27.56520652770996,10.952726364135742,-9.847419738769531,-17.564823150634766,1.2566261291503906,-23.158788681030273,-2.763263702392578,-28.39418601989746,-17.895427703857422
2004-06-01,-32.729881286621094,7.539764404296875,-20.347824096679688,-21.4564208984375,15.365724563598633,-8.227291107177734,-14.095937728881836,6.717365264892578,-19.02211570739746,2.7270774841308594,-23.870988845825195,-3.001760482788086
2004-07-01,-34.910888671875,17.17007064819336,-19.934978485107422,-15.57625961303711,22.484420776367188,0.7763462066650391,-17.202966690063477,6.311100006103516,-23.01075553894043,2.8191871643066406,-15.365726470947266,-5.77653694152832
2004-08-01,-43.9704475402832,10.413230895996094,-22.4416561126709,-12.431400299072266,23.29694938659668,-7.518381118774414,-13.711053848266602,7.742076873779297,-25.950014114379883,3.9573898315429688,-17.638839721679688,0.6644992828369141
2004-09-01,-36.950439453125,13.895275115966797,-14.526878356933594,-14.642011642456055,18.449726104736328,-19.57805824279785,-15.049921035766602,3.9014663696289062,-24.974647521972656,0.25494384765625,-22.578174591064453,-5.345602035522461
2004-10-01,-35.629661560058594,9.533262252807617,-13.985736846923828,-27.88429832458496,14.324565887451172,-13.286696434020996,-15.388753890991211,2.810964584350586,-14.286734580993652,-4.1761474609375,-25.290449142456055,-11.875459671020508
2004-11-01,-38.945579528808594,3.485332489013672,-17.163490295410156,-40.231815338134766,15.4627685546875,-25.486181259155273,-19.329692840576172,5.87358283996582,-16.275297164916992,-1.3273544311523438,-29.09322738647461,-14.73412036895752
2004-12-01,-24.134157180786133,-0.18915176391601562,-13.490653038024902,-40.83052444458008,17.90694236755371,-21.627477645874023,-27.798768997192383,7.2765960693359375,-14.627208709716797,-1.8668479919433594,-32.1739387512207,-10.625411987304688
2005-01-01,-19.831289291381836,-8.804220199584961,-20.242733001708984,-54.83547592163086,12.298013687133789,-23.54823875427246,-31.581871032714844,7.596036911010742,-17.979787826538086,0.00348663330078125,-43.88511657714844,-7.620445251464844
2005-02-01,-21.48927116394043,2.435544013977051,-23.147254943847656,-53.487823486328125,8.309093475341797,-24.085208892822266,-37.68904113769531,2.029329299926758,-20.610595703125,-5.354011535644531,-43.238311767578125,-14.745763778686523
2005-03-01,-23.237913131713867,5.296480178833008,-33.79774475097656,-45.33214569091797,15.237403869628906,-17.23709487915039,-34.63981628417969,9.522504806518555,-16.585058212280273,0.9536457061767578,-33.717552185058594,-15.985328674316406
