,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2004-12-01,1.2458695e-06,6.0850783e-05,-9.625643e-05,-1.8539358e-06,-2.1604152e-05,-1.5625948e-05,5.4704724e-06,2.8347065e-05,8.38248e-05,-6.4770793e-06,2.8107937e-05,8.711984e-06
2005-01-01,2.7198548e-06,6.490101e-05,-9.439268e-05,-3.1801756e-07,-2.5978501e-05,-1.6815226e-05,7.7112345e-06,3.24198e-05,9.054494e-05,-5.359063e-06,6.551355e-05,1.4854784e-05
2005-02-01,1.0643416e-06,5.4462987e-05,-4.7789916e-05,1.0310392e-05,-2.2866137e-05,-2.3462118e-05,8.340328e-06,3.3595217e-05,9.3682145e-05,-4.3409163e-06,4.940539e-05,5.3272925e-06
2005-03-01,2.049368e-06,4.778298e-05,-3.7409838e-05,-6.739501e-07,-2.6077832e-05,-2.899982e-05,1.0542164e-05,3.1111944e-05,8.029731e-05,-5.6818826e-06,3.2270804e-05,5.227961e-06
2005-04-01,1.8507126e-06,7.0794646e-05,-6.313655e-05,2.7825747e-05,-1.0176613e-05,-2.7278082e-05,7.438073e-06,2.8479673e-05,7.31372e-05,-4.225032e-06,-6.969239e-05,7.663475e-07
2005-05-01,1.7348211e-06,6.30965e-05,-4.9437156e-05,3.569772e-05,-1.1209413e-06,-3.120993e-05,1.08732675e-05,2.083947e-05,3.2734348e-05,-3.1986128e-06,-0.0001452915,-4.4319677e-06
2005-06-01,1.8093197e-06,5.774091e-05,-5.3269672e-05,4.8668684e-05,-8.063944e-07,-3.654897e-05,7.322189e-06,1.2835055e-05,-1.51348795e-05,-2.3708562e-06,-0.00012917505,-1.3404868e-05
2005-07-01,2.5046393e-06,5.3676617e-05,-6.592609e-05,6.0439397e-05,-3.3062242e-06,-4.1498963e-05,9.90479e-06,1.722217e-05,-2.5572903e-05,-2.4287947e-06,-0.00015669799,-1.660001e-05
2005-08-01,1.4202742e-06,5.7608468e-05,-5.653104e-05,4.5870864e-05,-7.3189585e-07,-3.9504062e-05,9.639909e-06,2.7494643e-05,-1.9248837e-05,-6.1950923e-06,-0.00014349527,-1.6492399e-05
2005-09-01,2.9764633e-06,6.852659e-05,-5.110095e-05,1.954817e-05,-5.027956e-06,-3.5721212e-05,8.505882e-06,3.0333853e-05,-1.5430996e-06,-7.743001e-06,-0.00013009386,-9.97795e-06
2005-10-01,1.2547243e-06,7.4925156e-05,-2.9181923e-05,2.0913969e-05,-1.6848338e-05,-1.6624843e-05,8.125113e-06,3.7262183e-05,6.231013e-05,-6.9814632e-06,-7.329313e-05,-7.99961e-06
2005-11-01,1.7844868e-06,7.283093e-05,-9.863079e-05,8.861818e-06,-1.8719067e-05,-1.840452e-05,6.626873e-06,3.731185e-05,7.150652e-05,-6.244758e-06,2.9350704e-06,-2.1887463e-06
2005-12-01,1.5278856e-06,5.723598e-05,-8.62972e-05,-4.5045454e-07,-2.7749906e-05,-1.3073761e-05,1.01779515e-05,2.9191546e-05,8.288819e-05,-3.6124911e-06,1.9589555e-05,6.014332e-06
2006-01-01,1.831515e-06,6.956149e-05,-9.2398026e-05,-5.204638e-07,-2.3023444e-05,-5.410111e-06,1.0638178e-05,3.2663684e-05,9.8899356e-05,-4.9768496e-06,0.0001056193,8.975876e-06
2006-02-01,3.3965553e-06,5.4300137e-05,-7.369713e-05,6.668106e-06,-3.0707168e-05,-2.5287001e-05,8.98472e-06,2.9524763e-05,0.00010448752,-5.480848e-06,3.844637e-05,5.668957e-06
2006-03-01,1.4689904e-06,6.1594816e-05,-6.387364e-05,6.491264e-06,-2.1599873e-05,-3.0494957e-05,9.60366e-06,3.3203047e-05,6.877455e-05,-5.091795e-06,6.914591e-05,4.537178e-06
2006-04-01,2.1233027e-06,5.2593627e-05,-5.5544435e-05,1.4714355e-05,-1.1334276e-05,-2.5782152e-05,1.082386e-05,2.4193014e-05,5.0170907e-05,-4.1014864e-06,-1.7231905e-05,2.3620378e-06
2006-05-01,1.7342536e-06,5.8809575e-05,-5.0690163e-05,3.599713e-05,-4.181071e-06,-3.26082e-05,8.3392515e-06,8.737141e-06,2.7933194e-05,-2.3596076e-06,-0.00013085203,-7.841671e-06
2006-06-01,1.972985e-06,5.531697e-05,-4.8762595e-05,5.313299e-05,-9.0067624e-07,-4.2882646e-05,7.4992568e-06,1.4033518e-05,-1.5251295e-05,-1.944034e-06,-0.00016687447,-1.2015109e-05
2006-07-01,7.7931327e-07,5.509592e-05,-6.4978885e-05,4.333602e-05,1.1329939e-06,-3.8797625e-05,1.1522381e-05,1.2813318e-05,-2.533121e-05,-2.1120359e-06,-0.00015866906,-1.6657177e-05
2006-08-01,1.0357326e-06,5.5299286e-05,-6.6950655e-05,2.765909e-05,-9.97934e-07,-4.1149608e-05,1.0364078e-05,1.3043213e-05,-1.9610416e-05,-6.2235777e-06,-0.00016830688,-8.478295e-06
2006-09-01,1.5750957e-06,6.7695815e-05,-6.2034494e-05,1.44225705e-05,-6.6745197e-06,-3.5313868e-05,7.2516814e-06,2.6226684e-05,-4.2960164e-06,-7.258095e-06,-0.00012803142,-7.602932e-06
2006-10-01,2.0260377e-06,7.3239775e-05,-4.0398038e-05,1.7358125e-05,-1.6480335e-05,-1.9804938e-05,8.401144e-06,3.4750403e-05,7.171894e-05,-7.1254617e-06,-0.00012342472,-1.2101445e-06
2006-11-01,2.1498272e-06,5.835863e-05,-6.123871e-05,2.82182e-06,-1.610013e-05,-1.4243298e-05,1.0001553e-05,3.3043892e-05,7.6652796e-05,-5.0033777e-06,-6.6234454e-05,-1.10336405e-05
2006-12-01,1.433622e-06,6.735098e-05,-8.984268e-05,5.0942253e-06,-2.4517743e-05,-1.2457211e-05,7.2516814e-06,2.8012775e-05,7.191347e-05,-5.799164e-06,-2.8116454e-05,9.329557e-06
2007-01-01,2.469118e-06,5.8756148e-05,-9.172071e-05,1.9997315e-06,-3.257826e-05,-9.715324e-06,1.0683347e-05,3.4641518e-05,0.00010004243,-5.9211307e-06,8.0406506e-05,1.1103839e-05
2007-02-01,3.0558513e-06,4.6376128e-05,-5.403305e-05,2.0877414e-06,-1.921058e-05,-1.0057578e-05,7.915936e-06,3.070064e-05,7.9516634e-05,-7.4466298e-06,3.348761e-05,4.424888e-06
2007-03-01,2.6255802e-06,6.198317e-05,-6.968898e-05,4.855159e-06,-2.0139567e-05,-2.5664616e-05,6.732691e-06,2.9380499e-05,8.166798e-05,-4.532536e-06,9.097744e-05,5.9210506e-06
2007-04-01,1.8726059e-06,5.991005e-05,-5.4991368e-05,7.730137e-06,-1.9572399e-05,-1.4663419e-05,9.441435e-06,1.965055e-05,6.100528e-05,-4.6498826e-06,-0.00011120016,4.4053304e-06
2007-05-01,1.7454804e-06,6.1327984e-05,-4.1007617e-05,4.484085e-05,-8.796109e-06,-2.9145885e-05,8.756913e-06,7.348761e-06,3.0729978e-05,-3.828456e-06,-0.00012410825,-5.3930708e-06
2007-06-01,2.8309369e-06,5.9372214e-05,-4.710963e-05,2.8607967e-05,-2.3420725e-06,-3.9912396e-05,9.216521e-06,7.71058e-06,-1.7479724e-05,-3.9849183e-06,-0.0001490443,-1.5426165e-05
2007-07-01,1.3543322e-06,4.0802188e-05,-6.3107815e-05,5.3377782e-05,-9.0458343e-07,-4.1555235e-05,1.0233518e-05,9.729556e-07,-1.5240366e-05,-3.7208883e-06,-0.00016529675,-1.5631522e-05
2007-08-01,-2.8851355e-07,6.0946608e-05,-6.1435625e-05,3.3966775e-05,8.262723e-07,-3.988306e-05,8.003946e-06,1.465356e-05,-2.1303254e-05,-5.6082063e-06,-0.00016812282,-1.1064803e-05
2007-09-01,1.5792466e-06,5.8179194e-05,-5.6164834e-05,2.56352e-05,-5.099704e-06,-3.420154e-05,7.2705297e-06,2.7639864e-05,-1.0634532e-05,-7.329283e-06,-0.00011655898,-1.40375705e-05
2007-10-01,1.5596888e-06,6.7214845e-05,-4.0714265e-05,1.8193503e-05,-1.1221266e-05,-2.1029446e-05,6.0383973e-06,3.551183e-05,6.282415e-05,-6.664319e-06,-9.198474e-05,-8.092036e-06
2007-11-01,1.6379199e-06,6.694104e-05,-8.6449916e-05,-3.916466e-06,-1.7851322e-05,-1.9934218e-05,7.915936e-06,2.597746e-05,7.619183e-05,-6.566537e-06,-9.206822e-06,3.7892605e-06
2007-12-01,1.1196389e-06,6.3303305e-05,-8.075863e-05,-1.4717589e-06,-2.4735622e-05,-6.820781e-06,9.744581e-06,3.1893658e-05,7.830406e-05,-4.2293905e-06,2.8226597e-05,1.2463097e-05
2008-01-01,1.9764047e-06,5.803237e-05,-8.5643595e-05,-1.5720689e-06,-2.8810118e-05,-7.2463154e-06,7.890529e-06,3.5269197e-05,9.31118e-05,-5.7905345e-06,8.0026286e-05,8.353734e-06
2008-02-01,1.50493e-06,5.7693236e-05,-6.765309e-05,8.89138e-06,-3.5824352e-05,-8.751729e-06,6.7738765e-06,3.237417e-05,8.785113e-05,-5.3935e-06,0.0001341798,9.693718e-06
2008-03-01,-2.3208486e-07,3.7891263e-05,-6.6511624e-05,6.2693143e-06,-2.396302e-05,-3.5452136e-05,6.9972084e-06,3.2671946e-05,7.920741e-05,-5.9476915e-06,3.634632e-07,6.955848e-06
2008-04-01,1.331231e-06,5.5261415e-05,-5.7090383e-05,1.885854e-05,-9.810483e-06,-3.5468674e-05,7.055107e-06,1.7386214e-05,5.8305326e-05,-4.549809e-06,-0.00010832405,-1.1998491e-06
2008-05-01,1.0086405e-06,6.157257e-05,-4.1217372e-05,2.8685083e-05,-8.511855e-06,-3.366549e-05,8.759038e-06,1.48551335e-05,1.37219395e-05,-3.2180942e-06,-0.00015715072,-7.858409e-06
2008-06-01,1.7448037e-06,4.6832756e-05,-6.7098896e-05,4.7560647e-05,-2.7300775e-06,-3.944727e-05,7.5348544e-06,1.3291821e-05,-1.565016e-05,-2.8045215e-06,-0.00016047587,-8.25544e-06
2008-07-01,1.9803338e-07,5.005037e-05,-7.1036135e-05,5.4566608e-05,-2.2916865e-06,-4.207761e-05,1.0727654e-05,7.543127e-06,-2.8686049e-05,-3.3256256e-06,-0.00017130325,-1.7048045e-05
2008-08-01,1.6207305e-06,5.4922282e-05,-5.863715e-05,3.722127e-05,-2.9864932e-06,-3.7346308e-05,8.593608e-06,1.7419297e-05,-2.2432792e-05,-5.922877e-06,-0.00017743245,-1.2763408e-05
2008-09-01,1.3229583e-06,6.441797e-05,-3.668459e-05,2.789102e-05,-5.302514e-06,-3.5005472e-05,9.329771e-06,2.6236718e-05,6.492646e-06,-7.717794e-06,-0.00011435397,-6.080034e-06
2008-10-01,1.1575285e-06,6.411192e-05,-6.508065e-05,1.7162882e-05,-1.3251429e-05,-2.2325261e-05,1.0934444e-05,3.769275e-05,5.4698954e-05,-6.965085e-06,-0.000112269554,-1.1833072e-06
2008-11-01,1.1078992e-06,7.670942e-05,-7.0060094e-05,8.105588e-06,-2.038146e-05,-2.671743e-05,8.866566e-06,2.90573e-05,6.9802714e-05,-6.3281805e-06,-3.313611e-05,3.5066332e-06
2008-12-01,1.868877e-06,5.8859518e-05,-0.00010939935,3.076515e-06,-2.1092808e-05,-3.4827826e-06,9.776431e-06,3.2953176e-05,8.824816e-05,-2.6969901e-06,4.9520993e-05,5.458707e-06
2009-01-01,6.090704e-07,6.357176e-05,-6.858588e-05,-4.869762e-07,-2.7120113e-05,-2.1079853e-05,7.649374e-06,3.0474348e-05,9.919728e-05,-5.3191834e-06,0.00010130137,1.1001517e-05
2009-02-01,2.0811349e-06,5.9467588e-05,-7.7594275e-05,5.0172603e-06,-1.9167775e-05,-2.9152201e-05,5.865295e-06,3.1122378e-05,9.977331e-05,-4.847163e-06,9.637316e-05,7.3533593e-06
2009-03-01,7.5307616e-07,5.772351e-05,-7.682624e-05,-1.4950165e-06,-1.51036e-05,-3.1088282e-05,7.633371e-06,2.729021e-05,8.446865e-05,-4.9111623e-06,-2.2255903e-05,5.7132893e-06
2009-04-01,5.290676e-07,6.181969e-05,-6.615378e-05,2.0497922e-05,-1.6727667e-05,-3.1848314e-05,1.0049476e-05,1.9633884e-05,6.9772024e-05,-5.9512095e-06,-9.2978924e-05,2.8651666e-06
2009-05-01,1.8411229e-06,6.004361e-05,-6.456171e-05,3.7650654e-05,-1.298351e-05,-3.6040496e-05,8.7294175e-06,7.441362e-06,4.223485e-05,-4.6871573e-06,-0.00011950005,-6.799244e-06
2009-06-01,1.6171143e-06,5.862755e-05,-4.7897003e-05,6.190769e-05,-8.949937e-07,-3.3312375e-05,8.505409e-06,1.2650999e-06,-1.0879419e-05,-3.5511075e-06,-0.00013382867,-8.54332e-06
2009-07-01,1.3291028e-06,5.4299366e-05,-6.462571e-05,4.33789e-05,-1.4150137e-06,-3.5968493e-05,6.025304e-06,1.6897768e-05,-2.556805e-05,-3.8551225e-06,-0.00015041338,-1.1847464e-05
2009-08-01,4.5706474e-07,7.272415e-05,-7.401811e-05,4.7003054e-05,-3.7591162e-06,-4.181674e-05,7.3373594e-06,1.1033517e-05,-1.7991726e-05,-6.7832443e-06,-0.00015178944,-1.4807585e-05
2009-09-01,1.705117e-06,7.521226e-05,-6.068955e-05,2.0209907e-05,1.6905324e-07,-2.5696048e-05,1.0617499e-05,2.9506306e-05,1.320961e-05,-8.727329e-06,-9.5403026e-05,-9.991381e-06
2009-10-01,1.0170879e-06,7.3916206e-05,-6.640979e-05,1.6545753e-05,-1.4567573e-05,-1.42555655e-05,9.081432e-06,3.40825e-05,6.4291795e-05,-6.8792506e-06,-7.5586184e-05,9.705036e-08
2009-11-01,1.7371203e-06,8.162053e-05,-6.594577e-05,6.3133157e-06,-2.009581e-05,-1.5431615e-05,6.5933273e-06,3.0002328e-05,7.761236e-05,-7.503273e-06,-5.7641417e-05,1.2730998e-06
2009-12-01,2.3691464e-06,6.635588e-05,-6.980993e-05,-1.8150313e-06,-1.794372e-05,-2.7392125e-05,7.689374e-06,3.1322386e-05,8.906085e-05,-6.679242e-06,5.2403284e-05,7.953386e-06
2010-01-01,2.523666e-06,5.381398e-05,-7.142637e-05,-4.4327608e-06,-2.106413e-05,-2.4965313e-05,8.289206e-06,3.469407e-05,9.8591365e-05,-6.7734727e-06,9.960978e-05,7.5336084e-06
2010-02-01,3.3285414e-06,5.8396843e-05,-4.5062578e-05,-4.457401e-06,-1.348351e-05,-2.4686073e-05,8.7162825e-06,3.2813285e-05,8.4506035e-05,-6.3874613e-06,5.047128e-05,5.3817967e-06
2010-03-01,1.5463156e-06,6.452376e-05,-3.9280607e-05,9.866106e-06,-1.7360057e-05,-2.509672e-05,8.494531e-06,3.269009e-05,6.26594e-05,-6.3053303e-06,-2.8061622e-05,6.0634775e-06
2010-04-01,1.250648e-06,5.544837e-05,-6.4560285e-05,2.1282205e-05,-1.5988484e-05,-2.881722e-05,7.738934e-06,2.129863e-05,5.2039966e-05,-3.3979231e-06,-1.008332e-05,3.000021e-06
2010-05-01,8.892748e-07,5.5850807e-05,-5.7653135e-05,2.9027084e-05,-5.861828e-06,-3.602004e-05,5.225749e-06,1.0104284e-05,1.9771009e-05,-3.1761701e-06,-7.968045e-05,-1.16848605e-05
2010-06-01,1.4395464e-06,4.103452e-05,-5.5066037e-05,5.479954e-05,-3.9071274e-06,-3.5009838e-05,7.3857736e-06,3.870602e-06,-1.9971798e-05,-2.9379917e-06,-0.00015309664,-1.320427e-05
2010-07-01,1.6530848e-06,4.23486e-05,-6.427283e-05,4.8352318e-05,-1.714252e-06,-4.204018e-05,7.936047e-06,1.4941754e-05,-2.5532012e-05,-2.6833877e-06,-0.00013719623,-1.190661e-05
2010-08-01,-1.0079311e-06,5.234385e-05,-5.739032e-05,3.788893e-05,-2.2152453e-06,-4.3263924e-05,1.0695621e-05,1.6608996e-05,-2.4283632e-05,-3.685378e-06,-0.00015089555,-1.33849535e-05
2010-09-01,2.4497494e-06,7.123379e-05,-4.5473225e-05,3.0809308e-05,-6.149283e-06,-3.0188796e-05,5.8170863e-06,2.6768503e-05,-3.8085745e-06,-5.32798e-06,-0.000119127595,-1.2571865e-05
2010-10-01,1.5216774e-06,5.8947116e-05,-4.525969e-05,8.9708865e-06,-7.9315105e-06,-2.6928225e-05,7.878556e-06,3.7100483e-05,5.936598e-05,-6.707771e-06,-7.7890014e-05,-5.3033436e-06
2010-11-01,1.4888246e-06,7.543065e-05,-6.927455e-05,3.3613942e-06,-2.2484983e-05,-1.4633333e-05,8.330271e-06,3.6147772e-05,8.467851e-05,-5.1144416e-06,-4.244262e-05,7.9893107e-07
2010-12-01,1.7927068e-06,5.595758e-05,-5.4959262e-05,1.6202339e-06,-2.3495184e-05,-1.8518094e-05,7.91962e-06,2.665352e-05,9.271085e-05,-3.570396e-06,5.5473007e-05,3.821324e-06
2011-01-01,2.6346243e-06,5.9673483e-05,-7.84384e-05,2.990062e-06,-3.346741e-05,-1.7151258e-05,7.0437127e-06,3.614707e-05,0.00010099703,-5.421898e-06,9.7941986e-05,7.847673e-06
2011-02-01,2.499226e-06,5.8852595e-05,-7.8641504e-05,-3.1961972e-06,-2.845747e-05,-2.0976411e-05,1.0378033e-05,3.830507e-05,8.055952e-05,-4.8210422e-06,9.4539966e-05,4.911104e-06
2011-03-01,1.7291168e-06,5.974118e-05,-8.141728e-05,1.3399229e-05,-2.5165471e-05,-2.5436275e-05,9.667161e-06,3.1348696e-05,9.394757e-05,-4.2625034e-06,7.1301285e-05,7.5853277e-06
2011-04-01,3.919995e-07,5.283559e-05,-6.522807e-05,1.4355519e-05,-2.0544816e-05,-2.669722e-05,8.380826e-06,2.4307697e-05,6.9904934e-05,-4.5248526e-06,-5.474274e-05,-1.884473e-06
2011-05-01,2.0582229e-07,6.6968365e-05,-5.653684e-05,2.928379e-05,-7.825314e-06,-2.9760733e-05,8.939365e-06,9.50637e-06,3.296508e-05,-2.5022528e-06,-0.000120091994,-7.969182e-06
2011-06-01,8.23602e-07,5.2776348e-05,-4.8988077e-05,4.984824e-05,-1.5807746e-07,-3.8866638e-05,9.083233e-06,-4.09325e-06,-1.240366e-05,-3.83937e-06,-0.0001614494,-1.4984791e-05
2011-07-01,1.0944059e-06,4.8891954e-05,-5.6257573e-05,5.120228e-05,-1.9944928e-06,-4.155779e-05,7.5430144e-06,1.3576948e-05,-1.9876257e-05,-2.959241e-06,-0.00015608403,-9.72097e-06
2011-08-01,1.1705706e-06,6.0621307e-05,-4.5145993e-05,3.985375e-05,-7.250783e-07,-4.01699e-05,8.964755e-06,2.2623615e-05,-1.4705525e-05,-6.293565e-06,-0.00015453534,-1.2065146e-05
2011-09-01,1.5090845e-06,6.485268e-05,-4.3131862e-05,3.2956617e-05,-3.018482e-06,-3.4745288e-05,7.991541e-06,2.7785885e-05,-8.163828e-06,-7.664523e-06,-0.00012926561,-1.5568723e-05
2011-10-01,1.3144381e-06,6.240694e-05,-3.8130383e-05,1.0598062e-05,-1.2386736e-05,-2.0282467e-05,7.915376e-06,3.4403747e-05,5.9825812e-05,-5.963513e-06,-9.22496e-05,-4.397909e-06
2011-11-01,4.935573e-07,6.8517045e-05,-7.678817e-05,9.843934e-07,-1.560257e-05,-7.579896e-06,8.372364e-06,3.4615314e-05,7.416169e-05,-5.0326125e-06,-5.2373172e-05,4.42873e-06
2011-12-01,1.8899082e-06,7.358622e-05,-8.7442764e-05,7.2383555e-06,-2.684955e-05,-1.64827e-05,9.074771e-06,2.9486895e-05,7.670051e-05,-7.393719e-06,4.2409498e-05,5.681213e-06
2012-01-01,2.713874e-06,6.158577e-05,-8.674289e-05,2.5568443e-07,-2.8218361e-05,-2.0799256e-05,9.491716e-06,3.327204e-05,8.0930666e-05,-6.6290304e-06,6.982427e-05,9.883603e-06
2012-02-01,1.7876009e-06,6.0882157e-05,-7.4327254e-05,6.481321e-06,-2.9162446e-05,-2.3293069e-05,7.817296e-06,3.08851e-05,9.061202e-05,-6.4509004e-06,1.3232442e-05,1.0533775e-05
2012-03-01,1.8855717e-06,5.7239402e-05,-8.6048196e-05,7.933078e-06,-2.1520682e-05,-2.1360363e-05,9.144362e-06,2.8471444e-05,8.7494744e-05,-6.994196e-06,5.947493e-05,7.069153e-06
2012-04-01,6.742921e-07,6.227157e-05,-5.16157e-05,2.1622353e-05,-5.8719816e-06,-2.6490503e-05,8.574349e-06,2.7465008e-05,6.8550646e-05,-5.1416428e-06,-9.658457e-05,4.3381442e-07
2012-05-01,1.7965067e-06,6.7820314e-05,-5.425203e-05,3.5943987e-05,-4.464753e-06,-2.8601338e-05,1.0097356e-05,1.5984544e-05,4.6480363e-05,-6.165894e-06,-0.00015720213,-8.356888e-06
2012-06-01,1.2175879e-06,5.7185964e-05,-3.8380662e-05,6.828345e-05,9.949217e-07,-3.5833407e-05,9.652031e-06,5.0741e-06,-1.4938785e-05,-5.177273e-06,-0.0001527489,-1.069039e-05
2012-07-01,2.010267e-06,5.1227522e-05,-7.332972e-05,5.9234455e-05,8.3461055e-07,-3.7792837e-05,8.716852e-06,8.209179e-06,-2.396106e-05,-3.8145809e-06,-0.00016861134,-1.9659223e-05
2012-08-01,-9.0216054e-07,6.000932e-05,-5.8108533e-05,3.943533e-05,2.1115557e-07,-3.7721584e-05,7.71042e-06,1.0765343e-05,-2.1583022e-05,-6.8338777e-06,-0.00015778105,-1.1741351e-05
2012-09-01,2.3041794e-06,6.690294e-05,-5.7796802e-05,3.2194355e-05,-1.0797266e-05,-3.6991252e-05,7.844013e-06,3.299594e-05,1.2621167e-06,-8.5706415e-06,-0.00010115359,-1.3264362e-05
2012-10-01,1.6451013e-06,7.6415075e-05,-2.9723553e-05,1.25466395e-05,-1.5490987e-05,-1.3558281e-05,7.844013e-06,3.5881643e-05,6.9663954e-05,-7.982817e-06,-8.6867585e-05,-2.4697001e-06
2012-11-01,1.6985359e-06,7.028741e-05,-6.323868e-05,8.05777e-06,-1.829653e-05,-4.340065e-06,6.7841393e-06,3.482177e-05,8.4894054e-05,-7.0209135e-06,-4.8489528e-05,3.64906e-06
2012-12-01,2.892004e-06,6.580744e-05,-7.912784e-05,1.6985359e-06,-2.0683467e-05,-2.0995198e-05,5.6619247e-06,3.47238e-05,8.516124e-05,-4.918984e-06,-1.1159136e-06,8.244806e-06
2013-01-01,1.6556987e-06,4.3496697e-05,-8.956122e-05,-2.6073758e-06,-3.0506752e-05,-2.4470748e-05,5.9751837e-06,2.5775518e-05,8.9359004e-05,-6.725397e-06,9.643458e-05,4.435966e-06
2013-02-01,1.8410501e-06,5.9952654e-05,-6.204061e-05,6.6198845e-06,-2.4100045e-05,-3.1360978e-05,1.0882959e-05,2.9555069e-05,9.172022e-05,-5.5085256e-06,5.4279295e-05,6.321712e-06
2013-03-01,1.2527598e-06,5.3134954e-05,-6.328166e-05,7.772942e-07,-1.6315302e-05,-3.248114e-05,7.5385797e-06,3.1593932e-05,8.444318e-05,-6.209637e-06,3.412438e-05,5.9429512e-06
2013-04-01,2.0505759e-06,5.675333e-05,-6.2185674e-05,1.5774618e-05,-1.374456e-05,-3.2440847e-05,5.8381847e-06,1.8546825e-05,6.7874396e-05,-4.5656525e-06,-9.0197864e-05,2.3809844e-06
2013-05-01,1.6395825e-06,6.191093e-05,-5.3901284e-05,2.891037e-05,-2.5187328e-06,-3.1651092e-05,8.288043e-06,1.2768705e-05,2.3108074e-05,-4.1465973e-06,-9.478329e-05,-8.030911e-06
2013-06-01,1.9296967e-06,4.9846985e-05,-5.361117e-05,3.5115605e-05,-2.4864967e-06,-3.6752273e-05,8.022107e-06,3.5978555e-06,-2.1215019e-05,-5.774462e-06,-8.710331e-05,-1.1705699e-05
2013-07-01,2.1069864e-06,4.2295942e-05,-5.706837e-05,4.9073347e-05,-1.600034e-06,-4.0241714e-05,6.2330655e-06,1.2341592e-05,-3.05551e-05,-2.4220244e-06,-0.00015919683,-1.8394458e-05
2013-08-01,1.9619292e-06,4.6446195e-05,-6.93096e-05,3.3326563e-05,-7.693234e-08,-4.033842e-05,9.738618e-06,1.3421464e-05,-1.7540231e-05,-4.863825e-06,-0.00015287877,-1.1971639e-05
2013-09-01,2.1795167e-06,5.956583e-05,-5.274888e-05,1.7112368e-05,-5.0652925e-06,-3.4270182e-05,6.2330655e-06,2.8886194e-05,8.2564657e-07,-7.3378615e-06,-0.00011668696,-1.19313445e-05
2013-10-01,1.7685197e-06,6.719746e-05,-5.287782e-05,1.5105743e-05,-1.5324076e-05,-2.3431174e-05,9.375974e-06,3.6332473e-05,4.4157514e-05,-8.3854975e-06,-4.245787e-05,-1.0529122e-05
2013-11-01,1.309174e-06,6.9929374e-05,-6.699674e-05,3.928264e-06,-1.84831e-05,-2.1448723e-05,7.68364e-06,3.4253317e-05,7.2073e-05,-6.572278e-06,-1.42442e-05,3.6059137e-06
2013-12-01,1.9216386e-06,6.526336e-05,-8.815901e-05,4.170026e-06,-2.6275906e-05,-6.112932e-06,9.932028e-06,3.3882614e-05,8.277502e-05,-6.4111046e-06,1.0835283e-06,1.3485933e-05
2014-01-01,2.0480002e-06,5.6213685e-05,-6.261088e-05,-1.1134398e-07,-2.1947591e-05,-2.42717e-05,8.794865e-06,3.2252785e-05,9.918374e-05,-6.866874e-06,0.000102123566,1.5056088e-05
2014-02-01,2.3255052e-06,6.19199e-05,-6.0945837e-05,1.0260439e-05,-2.321371e-05,-2.3985522e-05,6.2799663e-06,3.1342217e-05,9.938319e-05,-6.034359e-06,0.00010663304,6.3406696e-06
2014-03-01,1.6230697e-06,5.4123717e-05,-4.5865127e-05,1.2501696e-06,-2.1054366e-05,-3.0298783e-05,7.1992035e-06,2.2115146e-05,8.627972e-05,-6.6500725e-06,-1.7628903e-05,6.600829e-06
2014-04-01,2.256129e-06,5.6664634e-05,-4.8432063e-05,1.4674522e-05,-7.0229726e-06,-2.4818037e-05,6.791619e-06,2.2063115e-05,6.232748e-05,-6.147093e-06,-4.6359433e-05,2.8371578e-06
2014-05-01,2.0046427e-06,5.5875476e-05,-5.8240155e-05,2.8428407e-05,-3.5194607e-06,-3.3169235e-05,8.820876e-06,8.803538e-06,3.7603444e-05,-5.8175574e-06,-0.00012873532,-3.6582132e-06
2014-06-01,1.787841e-06,5.931828e-05,-4.3376247e-05,5.459201e-05,-1.8072024e-07,-3.9031547e-05,1.0165051e-05,2.9759103e-06,-1.1606608e-06,-4.230569e-06,-0.00015759595,-1.9718871e-05
2014-07-01,2.5596528e-06,5.1634837e-05,-4.3003347e-05,4.6457615e-05,-1.1780066e-06,-3.972531e-05,7.4593627e-06,1.3755278e-05,-1.9354644e-05,-3.2332828e-06,-0.0001482995,-1.358772e-05
2014-08-01,2.4382462e-06,5.459201e-05,-5.3852098e-05,4.0664683e-05,-1.0739386e-06,-4.2040752e-05,4.692978e-06,1.3859346e-05,-1.7498824e-05,-6.9449234e-06,-0.00017674384,-1.0942742e-05
2014-09-01,2.7851274e-06,6.698438e-05,-6.0902486e-05,1.7779115e-05,-3.2159369e-06,-3.5449986e-05,8.283212e-06,3.1385578e-05,2.3862085e-06,-8.462535e-06,-0.0001189359,-1.1818622e-05
2014-10-01,1.961278e-06,6.897896e-05,-5.531768e-05,1.2142278e-05,-1.7984457e-05,-1.3162789e-05,6.9390444e-06,3.8947615e-05,4.3240285e-05,-7.9769015e-06,-8.008507e-05,-7.9855745e-06
2014-11-01,1.2068122e-06,6.9048336e-05,-6.727644e-05,5.1265815e-06,-2.1201791e-05,-1.327553e-05,6.9390444e-06,3.7143825e-05,8.033068e-05,-7.6040014e-06,-4.75822e-05,1.0069925e-08
