,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,73.231285,30.420443,59.94382,80.60401,48.284813,82.11395,85.322174,66.99995,68.8963,22.771706,45.221096,83.18715
2016-09-01,75.99951,34.860962,59.213203,81.47263,66.06151,81.52135,83.01343,70.992355,47.278187,25.09344,52.861717,81.69507
2016-10-01,76.44113,34.209904,66.6184,82.72443,59.34796,79.142784,67.37824,69.7081,18.498413,30.597414,29.678461,69.4402
2016-11-01,79.660706,35.391876,59.995773,81.358986,67.52112,75.13738,66.496635,68.27284,19.516403,32.47753,26.619616,39.70089
2016-12-01,79.90912,69.173935,61.340107,80.63811,75.770584,73.05594,61.42778,69.46294,19.73072,41.86838,39.090416,23.760471
2017-01-01,75.80936,62.447227,58.400036,81.94823,79.77288,76.93804,65.00153,74.04414,15.24913,35.832882,37.99346,16.878178
2017-02-01,77.12506,40.64292,58.641193,82.15166,79.553055,74.762695,64.13205,75.999664,12.53241,33.32287,28.38815,10.716343
2017-03-01,74.74629,51.16201,55.11077,83.34432,81.13452,74.26562,63.63169,75.61742,12.934341,27.302116,32.545258,16.428673
2017-04-01,76.42128,35.450638,49.703575,80.5669,67.87411,73.85384,67.739586,75.51406,12.263363,20.15268,40.39356,38.616863
2017-05-01,74.095,26.127497,48.781597,81.479034,52.244762,75.284386,79.7778,68.54344,24.680548,16.922474,39.266514,57.709373
2017-06-01,71.990204,24.173622,51.74112,80.53409,46.174793,78.61139,79.36603,71.270004,46.3208,18.018349,46.89499,70.644966
2017-07-01,71.143684,21.109108,56.89895,81.13945,49.670765,80.60299,85.25554,71.76217,60.188217,19.675285,37.389748,81.73004
2017-08-01,72.61196,27.707329,58.616585,80.90485,46.37166,81.224754,82.189384,72.6218,63.63497,22.37888,36.530106,83.19175
2017-09-01,76.42456,29.566051,61.987877,79.549774,51.650887,79.740074,73.16646,72.22807,49.475544,24.235964,32.704388,82.191025
2017-10-01,78.25539,39.35018,56.80708,79.036285,63.733406,80.7408,73.17139,73.87845,18.615501,30.21406,34.257973,65.32144
2017-11-01,75.22533,51.03241,61.892727,80.640724,70.241394,78.56873,64.49461,71.75069,16.991375,35.258698,34.448273,41.735516
2017-12-01,79.6564,44.24881,65.15739,81.76449,74.117966,74.1475,64.4011,71.932785,23.528894,44.721283,29.81541,24.90038
2018-01-01,79.26582,64.42107,60.73243,82.09504,83.841774,73.97807,63.414032,73.94855,20.91843,44.00481,26.821234,17.316715
2018-02-01,76.010185,54.08009,54.350708,81.02568,82.36894,75.58867,63.571484,73.65497,17.315079,29.476593,28.469559,20.41655
2018-03-01,72.87427,36.31591,45.72366,79.98748,74.3963,74.101074,65.665924,74.01907,9.001289,21.151325,34.321518,28.446596
2018-04-01,72.95792,36.919476,47.911583,80.16298,60.05342,77.11726,70.9012,73.27446,12.363544,19.314388,28.863188,33.95249
2018-05-01,70.51577,36.942436,48.894016,79.528244,43.916245,77.686386,76.2234,70.26647,26.173386,17.741508,42.99285,53.54377
2018-06-01,69.53825,29.369986,49.674717,79.29863,47.19321,82.549355,86.42169,69.459526,44.483727,17.915363,41.14115,67.09447
2018-07-01,71.60153,28.7615,58.014748,81.740776,48.91698,84.0025,85.11615,69.68587,61.6509,20.203335,37.854347,79.11166
2018-08-01,75.231125,34.07386,61.828033,80.5484,53.865234,85.06859,85.481895,70.01225,69.672745,23.601671,36.906357,84.12552
2018-09-01,76.94341,32.620712,63.62725,80.34503,53.791428,83.30709,79.13954,73.29742,53.29939,26.737587,28.172695,82.17541
2018-10-01,78.12102,40.58187,58.60683,81.04044,63.715816,81.23726,73.65005,71.821304,29.184652,28.279305,29.322422,64.539154
2018-11-01,77.45021,67.83253,62.987602,81.92611,68.57386,77.161545,66.07759,74.31101,17.812035,37.982277,36.13714,33.0455
2018-12-01,77.28784,68.45249,63.27626,81.63417,73.91739,74.4455,66.315414,72.597084,25.151588,45.640015,26.23735,25.06302
2019-01-01,77.985954,56.50919,49.574135,81.77103,80.90573,76.21726,63.08384,77.54457,15.456135,34.121086,26.130215,19.168167
2019-02-01,75.991806,59.705223,53.44494,81.48524,77.06827,77.227036,64.006294,75.18208,15.305302,34.994324,27.989407,18.958591
2019-03-01,79.05765,51.36982,56.782272,81.29312,76.66499,72.99106,63.774487,75.27734,10.294533,25.792036,29.183353,18.52039
2019-04-01,74.261215,44.731663,50.01869,81.280426,63.314056,74.27551,66.60693,73.8373,11.110611,20.492306,35.083233,29.423096
2019-05-01,73.17206,20.319248,39.959045,79.98645,54.832584,76.19186,72.99583,70.62857,30.259811,14.070076,48.30874,50.744267
2019-06-01,63.336285,28.537163,54.90403,80.818405,43.35195,78.80838,81.18834,71.39066,43.25669,19.46983,48.018192,73.18476
2019-07-01,68.34388,27.521036,56.975975,79.349785,42.681946,81.25661,87.65502,71.96065,55.25015,19.412674,44.047363,80.35004
2019-08-01,75.55995,28.664177,58.844692,80.55485,42.586685,83.80804,82.98244,72.22579,73.09426,21.329021,37.29013,83.53336
2019-09-01,78.047874,34.14808,63.460125,78.0574,50.29177,80.080124,78.84648,71.18268,44.769768,26.95264,24.577448,84.243065
2019-10-01,79.11481,45.908142,63.901505,80.13252,58.158806,79.316444,72.27342,72.29089,37.818832,28.171991,24.758446,80.79141
2019-11-01,80.36591,49.429653,56.55841,80.34686,62.78059,76.45383,64.67154,72.55603,18.212376,35.268993,27.489283,43.704422
2019-12-01,75.77112,61.454865,61.70572,81.86152,68.170815,74.73118,63.68399,76.15217,20.757452,42.46443,20.058865,29.68189
2020-01-01,77.9905,69.259026,62.470478,80.611115,79.649666,75.39993,65.30307,75.638626,20.665897,44.221344,31.358654,20.669235
2020-02-01,77.433,59.931656,61.721016,81.34722,79.55285,73.8042,66.78697,73.34518,16.6582,38.769806,39.500908,16.346062
2020-03-01,73.330154,52.330215,58.71649,80.559364,73.046394,75.56685,67.19425,71.5458,11.472057,28.74639,34.878952,18.50431
2020-04-01,72.53229,39.78133,54.843998,78.09065,65.52341,75.94241,67.04569,73.92605,12.473568,22.959347,43.041237,30.133478
2020-05-01,72.58236,28.242298,46.74681,78.59808,48.885033,80.22219,78.69489,71.20195,22.785751,18.252262,42.573868,47.753326
2020-06-01,69.07876,26.2059,50.542526,79.92174,46.788544,79.34421,88.00724,70.84141,35.202774,17.748173,46.22269,57.683273
2020-07-01,68.54796,24.266314,61.497345,79.05043,39.325645,80.54935,86.44322,72.80436,57.361122,20.79943,48.202335,78.104004
2020-08-01,72.76764,30.293718,61.253647,77.86698,49.400806,79.73813,83.21336,69.1522,73.5555,21.684093,43.07629,83.79924
2020-09-01,76.73027,23.468447,63.49869,78.92524,55.5317,80.75132,79.71643,70.170395,60.285522,22.959347,31.538925,82.39212
2020-10-01,78.62312,25.117596,63.553772,79.893364,62.124958,80.23054,71.00832,75.04774,31.246819,25.104242,38.424286,65.863914
2020-11-01,76.85212,63.919323,64.55361,81.01505,63.857563,75.44834,64.02448,75.24637,24.122765,42.77083,24.521698,34.98578
2020-12-01,76.17944,67.369514,60.721176,79.90004,80.91824,74.737274,64.93585,75.24804,20.714302,37.594704,31.627392,24.747038
2021-01-01,75.13519,52.841007,62.58711,82.01762,82.39807,74.99638,65.413086,73.7522,17.373219,38.209003,32.476505,17.31324
2021-02-01,76.64672,53.831554,63.531387,80.18904,83.69881,74.29374,61.723377,72.819916,14.946548,35.614384,32.406242,14.876286
2021-03-01,74.55766,42.20033,54.481068,80.10507,78.78891,71.723114,66.196266,74.185776,10.543922,24.48357,40.87903,23.126282
2021-04-01,72.57999,27.705423,46.159092,79.75718,62.83046,73.13696,63.49197,69.25531,9.339157,18.33292,37.449814,22.850368
2021-05-01,69.02567,20.269459,44.72811,78.02972,48.243015,78.81804,79.42642,70.67944,16.165024,14.660351,43.49764,42.998936
2021-06-01,69.6649,26.025948,54.849525,77.56872,54.3354,79.13166,79.40072,68.41901,30.108103,17.669697,53.92067,60.235844
2021-07-01,68.386444,27.129602,56.54271,78.88316,49.55232,82.21298,85.50167,68.42928,55.891483,19.481133,43.345116,77.72639
2021-08-01,74.18063,25.80316,58.83228,80.57292,43.492496,82.40492,86.81783,68.11395,60.09189,19.50341,34.853477,80.4701
2021-09-01,77.80008,36.536385,59.492073,78.08113,51.990986,82.3775,75.00838,71.79852,40.042717,25.486116,30.118385,76.88151
2021-10-01,73.2912,33.362514,60.578594,78.513,64.34713,79.35959,69.98366,74.67248,19.774185,27.859661,32.62903,58.619774
2021-11-01,77.34251,46.594387,62.17752,80.089645,65.40623,75.56877,61.98901,72.23895,16.382671,34.73523,44.191708,37.744576
2021-12-01,77.49674,55.408207,63.99581,81.20358,76.3571,76.14459,64.535645,72.39662,17.284103,42.17634,27.016497,22.253983
2022-01-01,76.29207,64.08597,62.09893,81.61906,80.51349,75.76584,64.02621,72.43087,19.785122,42.967247,46.68568,17.145695
2022-02-01,72.10219,51.177685,57.538864,81.19244,80.89031,73.05504,62.22841,73.41526,14.257267,37.092445,41.883255,10.782856
2022-03-01,74.384705,45.53861,53.89513,80.46701,74.927536,76.85481,66.63575,74.59885,9.863205,23.84386,35.703014,15.137077
2022-04-01,73.305695,23.521816,44.841404,80.125046,71.092896,73.54474,75.4272,71.21408,13.382439,14.615829,41.013405,37.107388
2022-05-01,72.16859,26.093182,50.005714,80.030426,57.1305,78.147964,75.7758,69.90598,19.300396,15.477379,53.569767,46.174397
2022-06-01,69.35154,26.572927,55.78257,76.72367,47.779633,77.87904,85.12169,69.59058,37.30991,20.374428,55.89711,65.43888
2022-07-01,72.73631,26.01848,58.89344,78.98129,42.358017,79.1971,88.92146,70.44549,56.747036,20.405968,47.37293,78.72731
2022-08-01,69.29676,25.404276,59.280224,77.68648,47.40447,81.80166,83.33219,70.31601,67.4226,22.75821,42.44102,83.622696
2022-09-01,74.13737,29.517796,58.25931,77.9886,60.384132,79.70672,75.45044,71.0348,57.236744,25.304674,41.685715,81.135994
2022-10-01,76.199104,40.724564,62.500652,80.448746,67.163635,79.2054,72.017525,71.16594,24.517826,32.836166,44.65216,65.4505
2022-11-01,73.32893,59.93427,59.36986,79.98062,71.91792,78.566284,64.432915,71.013214,20.432526,37.29995,34.951027,34.622345
2022-12-01,76.83655,74.79805,66.51789,81.53439,76.90959,76.361786,65.47374,71.04642,22.81797,40.918785,35.92048,26.01682
