,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2019-07-01,0.79728544,-1.4661582,-0.9647522,-0.10325985,0.382922,0.6142639,1.0613922,-0.43686906,-2.4487815,-0.8803568,-0.54079056,-2.105906
2019-08-01,0.7324173,-1.3413856,-0.9031929,-0.6334597,0.5484028,0.77709657,1.4674816,-0.35512084,-2.0724788,-0.9730259,-0.72083396,-1.1563781
2019-09-01,1.0822426,-0.800264,-0.8783714,-1.241766,0.7569084,0.7724632,1.3870583,-0.1668045,-1.7008095,-0.8919403,-0.2892601,-1.1818626
2019-10-01,0.88234293,-0.4189968,-0.29587936,-0.8932644,0.60367316,0.5245735,1.0994533,0.06222,-0.59771574,-0.852887,-0.19692191,-0.62220687
2019-11-01,0.66390836,-0.65298617,-0.06850891,0.039384462,0.3408901,0.41138458,1.1265919,0.3044842,-0.7711395,-0.4957798,-0.54740983,-0.38921013
2019-12-01,0.53946686,-0.2962101,-0.26145935,0.51332057,-0.044348907,0.17209968,0.723481,0.022505188,-0.43355942,0.008274078,-0.5910965,-0.14628486
2020-01-01,0.5420494,-0.8673447,-0.20498466,0.723822,-0.12194443,0.14809914,0.502491,0.62999344,0.07323227,0.5570885,-0.5387802,-0.33019906
2020-02-01,1.1099262,-0.74899596,-0.18831177,0.61430055,-0.24912032,0.6260704,0.47568282,0.41912383,0.19125405,0.35798758,-0.64732134,-0.22492751
2020-03-01,0.5469532,-0.8438053,-0.17065772,0.1853691,-0.28867874,0.26775512,0.40735397,0.52177966,0.16542664,0.14450303,-0.65058976,0.3141796
2020-04-01,0.54695356,-0.7865925,0.25598603,-0.38479614,-0.5021637,0.45377845,-0.28214034,0.4563938,0.060482025,-0.016673278,-0.77482337,0.46685562
2020-05-01,0.8509979,-0.9049412,0.7908424,-0.7297066,-0.64732057,0.43972054,-0.8758446,0.29031372,-0.13894501,-0.33379516,-0.5453186,0.5995895
2020-06-01,0.75978434,-1.7784971,0.5982811,-0.8460938,-0.65255165,0.2880249,-1.1292149,0.3861038,-0.33150712,-0.27854386,-0.69014853,0.22035065
2020-07-01,0.6463394,-1.7915745,0.39852753,-0.53485715,0.03138542,0.65124434,-0.4093155,0.4374321,-0.518837,-0.07159805,-0.4854908,-0.5783386
2020-08-01,0.84380496,-1.4590874,-0.39950866,-0.04021263,0.5799736,0.7852844,-0.24781266,0.29717866,-0.35112268,0.15725327,-0.5505497,-1.270449
2020-09-01,0.9529999,-1.3502194,-0.87780607,0.9203068,0.11736755,0.60449296,0.72120667,0.053289793,-0.2262352,0.47927895,-0.51524127,-1.4466636
2020-10-01,0.62639695,-1.4715106,-0.8814026,1.5166267,-0.022885133,0.26971704,0.6185509,0.14123383,0.3409876,0.9395958,-0.5649349,-1.830479
2020-11-01,1.1942742,-1.2727371,-1.0389824,1.905019,-0.22035065,0.10592537,0.61103135,-0.29750633,0.29717922,0.8849987,-0.7133606,-1.4469906
2020-12-01,0.7081295,-0.9271725,-0.6855713,1.9815204,-0.1794838,0.41847,0.82059324,-0.16379166,0.37760392,1.2217362,-0.58356935,-1.0321167
2021-01-01,1.0157677,-0.9510582,-0.6965359,1.3963897,-0.2243248,0.45960084,0.60892946,0.08959732,-0.014932632,1.5264721,-0.79310226,-0.8598019
2021-02-01,0.56114423,-1.0078037,-0.6351448,1.1063602,0.059399415,0.7307156,0.9022781,0.23627129,0.14667396,1.2188549,-0.49510804,-0.1665844
2021-03-01,0.69885904,-1.0074714,-0.98391074,1.0111217,0.091588594,0.39422798,1.0051486,-0.061058808,0.46723327,0.9659916,-0.6603645,-0.62120783
2021-04-01,0.47851562,-1.0930866,-1.2712857,1.0091308,-0.2123787,0.06305008,0.7755138,-0.08926544,-0.0,0.65306437,-0.5784,-1.612751
2021-05-01,0.7008499,-1.821811,-0.8717483,1.1246116,-0.17355347,0.65173686,0.5365879,-0.035175323,-0.70715463,0.39489174,-0.9384483,-1.7461513
2021-06-01,0.8385643,-1.8739102,-0.68492126,1.430238,-0.15032426,0.48415756,0.832259,-0.0663681,-2.383287,-0.34544736,-0.94707644,-1.8374077
2021-07-01,0.70018613,-2.0106292,-0.6971992,1.3034742,-0.33748323,0.7197647,0.21271019,-0.020574188,-2.0023332,-0.34909743,-1.0618935,-2.177546
2021-08-01,1.0044854,-2.6212177,-0.72109145,1.4372063,-0.027874757,0.8541611,0.629504,-0.08760605,-1.9167179,-0.2256523,-0.889336,-2.037508
2021-09-01,1.2497154,-1.9930416,-0.39522323,1.6485901,-0.027211,0.9029411,0.49610367,0.18848571,-1.1544777,-0.2442356,-0.8571472,-2.03419
2021-10-01,0.7638996,-1.625029,-0.06703186,1.1969532,0.0136055,1.1309166,0.38261336,0.598642,-0.51369095,0.3666851,-0.7921066,-1.7783401
2021-11-01,0.47088355,-1.2716175,0.26945573,0.69686735,-0.32620087,0.1407009,0.0444664,0.72441065,0.11382179,0.43305358,-0.6991905,-1.1116699
2021-12-01,0.6006336,-0.9729599,0.45030975,0.6789482,-0.546212,0.40551034,0.07001877,1.0283775,0.09590225,0.42542115,-0.91621476,-0.748967
2022-01-01,0.6394962,-1.1083244,0.36309546,0.93459624,-0.51166534,0.0690155,0.122052,0.7666477,0.34099656,0.4185112,-0.7567886,-0.62861747
2022-02-01,1.0464485,-0.9658741,0.27130127,0.8805397,-0.51234514,0.51880455,0.21418533,0.4338108,0.3073391,0.8230839,-0.7720879,-0.48888665
2022-03-01,0.64527625,-0.9383358,0.54090273,0.6976326,-0.70375216,0.43788987,-0.2080658,0.5079254,0.029917907,0.35255584,-0.8428024,-0.06799545
2022-04-01,0.7044319,-0.7581482,0.95261496,-0.09587326,-0.66431427,-0.019378662,-0.3858734,0.4715477,-0.12239151,0.15536956,-1.3272693,0.00033950806
2022-05-01,0.44774932,-1.248395,0.844162,-0.5613022,-1.0229905,0.91419756,-0.8547012,0.40423203,-0.2104454,-0.1944664,-0.8951591,0.19140701
2022-06-01,0.74522895,-1.8705524,0.8822403,-0.9804932,-0.5589218,0.28898087,-1.1117241,0.63881683,-0.41987076,-0.5463425,-0.7248306,0.16386871
2022-07-01,0.54396284,-1.9851248,0.71769106,-1.0246903,-0.7153114,0.41205215,-1.3843857,0.4504692,-0.58544004,-0.5483826,-0.8156044,-0.12987137
2022-08-01,0.4684883,-1.644468,0.20908585,-0.12443161,-1.5319355,0.65173566,-1.2330955,0.28184128,-0.35051575,-0.20568618,-0.65309525,-0.9121582
2022-09-01,0.7873863,-1.6917248,-0.7816063,0.9441158,-0.8849598,0.8876793,-0.36207503,0.08295441,-0.31889838,0.31753844,-0.78432655,-1.3629669
2022-10-01,0.4460495,-1.3928852,-0.9543148,1.4411621,-0.23866348,0.68471336,0.07581482,-0.19582672,0.17168808,0.9556751,-0.57524073,-1.0617478
2022-11-01,0.6262371,-1.1960385,-0.89855844,1.513237,-0.11763153,0.88325995,0.5120056,-0.19718666,0.42395097,1.2109978,-0.42633134,-0.8941391
2022-12-01,0.6541153,-1.1436821,-0.63847655,1.0291096,-0.09621277,0.3352169,0.76596755,0.1570694,0.57184106,1.542815,-0.6462959,-0.9135178
