,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2018-09-01,-0.35030824,0.1974167,0.054346465,-0.18137474,-0.01898842,0.6960331,-0.20330963,0.32673606,0.14077835,-0.27860945,0.10902099,-0.15681991
2018-10-01,-0.21182175,-0.053037643,-0.2527458,0.2720619,0.13815899,-0.37715435,0.2943245,0.22557297,0.096580505,0.03175659,-0.24554329,-0.15387383
2018-11-01,-0.38533896,0.26715088,-0.009494019,0.6086197,0.9861015,-0.18006477,0.12408104,0.011458588,0.14339714,-0.5126942,0.05009098,-0.124736026
2018-12-01,-0.17744598,0.15551071,-0.49436036,0.32935524,0.3761719,-0.5873394,0.42659035,-0.26715088,0.24881744,0.08643112,-0.53430176,0.0016368866
2019-01-01,-0.040708162,0.12477188,-0.14165154,0.7952999,0.36902237,-1.0494778,0.5589935,-0.46500015,0.18202896,0.27271193,-0.22538452,-0.03044815
2019-02-01,-0.10326004,-0.13437042,-0.4898224,0.88697624,0.5156376,1.3946701,0.52027094,-0.239616,0.4206516,0.23696823,-0.40410385,0.07148781
2019-03-01,-0.17044525,0.059573364,-0.59639204,0.5910969,0.24458008,-0.15290412,-0.029786682,-0.27304268,0.41006088,0.12477188,-0.33427086,-0.0314415
2019-04-01,0.037729643,0.0052955626,-0.6248547,0.29720306,0.47062683,-0.4418331,0.080754474,-0.21181527,0.2664234,0.14562264,-0.09531669,0.13006744
2019-05-01,-0.07148781,-0.03872223,-0.1995697,0.02449112,-0.30845603,-0.87406844,0.3888794,0.045672607,0.33162308,-0.14330634,-0.02449112,0.12642746
2019-06-01,-0.036405183,0.28826752,0.6238617,0.09399299,0.32533455,0.046334457,-0.25881156,0.18997116,0.09763336,0.1466156,-0.06288223,0.09862594
2019-07-01,0.021512603,0.11318817,-0.079100035,-0.23299637,-0.7019688,0.15058747,-0.033096313,0.14032745,-0.01158371,-0.2978653,-0.09961929,-0.28859863
2019-08-01,-0.20552674,0.37597123,0.16779709,-0.58778685,-0.5321854,-0.52027094,-0.19295044,-0.16448745,-0.07115631,-0.20188674,0.052622985,-0.078437805
2019-09-01,-0.2849579,0.17375489,-0.00033111573,-0.40509644,0.45771942,0.869104,-0.24424934,-0.12543488,0.077775575,-0.05361557,-0.1164978,0.027469635
2019-10-01,-0.2435875,0.1310608,0.04964447,0.29720345,0.226046,-0.37597197,0.043687057,-0.057587434,0.2210823,-0.07545929,-0.16117783,-0.15389709
2019-11-01,-0.15290412,0.04534149,-0.15191117,0.14727783,0.074466325,-0.42826384,0.2379612,-0.02316742,0.7003139,0.03111,0.0036407472,-0.15224227
2019-12-01,-0.37034568,-0.15025635,-0.6788017,0.5176231,0.54343796,-0.7893425,0.5325165,-0.18765488,0.29455566,0.33460158,-0.16018486,0.011252594
2020-01-01,-0.25467795,-0.14450303,-0.5953388,0.69211006,0.50314486,-0.44168168,0.52504903,-0.31516036,0.4442978,0.23669663,-0.3769497,-0.16215745
2020-02-01,-0.3857769,0.069309235,-0.58226186,0.7218609,0.47208673,-0.28671724,0.3223526,-0.30796736,0.5708191,0.051000975,-0.55970347,-0.084021375
2020-03-01,0.098732755,-0.0078460695,-0.36452675,0.4972599,-0.06407833,-0.2896599,0.052635573,-0.24781266,0.4135658,-0.063424684,-0.008826828,0.036943056
2020-04-01,-0.08925171,0.22590867,-0.31777534,0.37793082,0.6064545,-0.53126085,0.2007347,-0.20465812,0.44135514,-0.011769486,-0.27200547,-0.0683281
2020-05-01,-0.045116045,0.084674835,-0.28540993,0.13763733,0.10625229,-0.3825077,0.053943254,0.07192459,0.5067409,0.12456016,-0.2383316,-0.043481447
2020-06-01,-0.047077943,0.19811936,-0.108867645,0.13273315,0.66137886,-0.10657921,-0.08434753,0.47927895,-0.0062114717,-0.24650498,-0.11573334,0.11573257
2020-07-01,-0.15300293,0.20236969,0.026481628,-0.37269974,-0.11605988,1.2335056,-0.14908066,0.27560195,0.09023285,-0.3380455,0.07421265,-0.08663635
2020-08-01,-0.17392655,0.16640702,0.22787018,-0.21577302,0.13927193,-0.09709778,-0.2007347,0.04119263,-0.07944336,-0.2635048,-0.011116028,-0.059174348
2020-09-01,-0.14450303,0.009807587,-0.3413147,-0.12521362,-0.46881714,0.13142586,-0.21315765,0.45149,0.066366576,-0.34098738,-0.13011856,0.1804657
2020-10-01,-0.06277008,0.19713822,-0.04903946,0.11279068,-0.11050186,-0.18733063,-0.09971352,0.21250458,0.10200234,-0.48254776,-0.222966,0.06963577
2020-11-01,-0.28246728,0.41781616,-0.4230469,0.21348496,1.2864681,0.24879341,0.36060333,0.13632965,0.07388611,0.23375472,-0.2742939,0.011769486
2020-12-01,0.108867645,0.24094696,-1.1566772,0.5587227,0.334449,-0.86309433,0.27462083,-0.11082916,0.6234547,-0.09807892,-0.20106164,-0.18961868
2021-01-01,-0.35175246,0.21636124,-0.6281765,1.0718491,-0.14634247,-0.4483181,0.5584896,-0.008296204,0.7897831,-0.09324722,-0.021569442,-0.07798233
2021-02-01,-0.09490661,-0.04247589,-0.6361408,0.8760624,0.8571472,-0.1901455,0.3630348,-0.30927658,0.52397805,0.15397492,-0.16957092,-0.15596542
2021-03-01,0.14700584,0.32221833,-0.6255215,0.42011148,0.2505409,-0.14501496,0.19910507,-0.23295288,0.6112526,-0.1307457,-0.38692778,-0.058735657
2021-04-01,0.0680275,-0.036170196,-0.3056263,0.070682146,-0.11282577,0.9749508,-0.0985569,0.18616334,0.2512043,-0.37829933,-0.109175876,-0.15662995
2021-05-01,-0.07831459,-0.1257679,-0.17454872,-0.1476696,-0.17687169,-0.23693505,-0.1947914,0.23228912,0.48847085,-0.023228455,-0.7214241,-0.028206635
2021-06-01,-0.17587586,0.12809066,0.036502838,-0.02953415,-0.37995872,0.12875442,-0.030529022,0.061390687,0.21835175,-0.18881759,-0.26812822,0.1835083
2021-07-01,-0.2887024,0.41812056,0.050440215,-0.050439835,-0.24290848,0.58702815,0.11913071,0.1815178,-0.13439599,-0.11548157,-0.16227111,0.19578628
2021-08-01,-0.29135665,0.11879959,0.14899674,-0.18218155,0.029533768,0.4327217,-0.14733735,0.17587586,-0.039157104,-0.23428039,-0.04280777,0.23129348
2021-09-01,-0.11348953,0.15165177,-0.10618897,0.059399795,-0.25618172,0.91953355,-0.011282349,0.19080886,-0.13008194,0.08826981,-0.1762085,0.1971138
2021-10-01,-0.10818024,0.1290863,0.031856537,0.3361557,0.1745491,0.50838166,-0.012609864,0.061058808,0.0039821626,-0.1609436,-0.34743804,0.0491127
2021-11-01,-0.31989557,0.3361557,-0.8810402,0.36403045,0.09557037,-0.4974308,0.4698879,0.0899292,-0.13406411,-0.11913147,-0.112494275,0.078314975
2021-12-01,-0.27244225,0.09258423,-0.54720706,0.4665695,0.24523124,0.6606968,0.3175724,-0.41513404,0.8299362,-0.13937339,-0.32487336,-0.17786713
2022-01-01,0.08261452,-0.06289597,-0.65241563,0.9607746,0.8509617,-1.2980316,0.2855808,-0.3930134,0.43313026,-0.035697173,-0.50418586,-0.265522
2022-02-01,-0.08499412,-0.14618988,-0.805405,0.43551064,0.82580376,-0.63643646,0.29475975,-0.23186378,0.6500355,0.012579346,-0.26416168,-0.1455101
2022-03-01,-0.337257,0.07479477,-0.6136578,0.6350765,0.7982658,-0.28524056,0.37737426,-0.058475494,0.3369171,-0.091113284,-0.19038734,0.045557402
2022-04-01,0.11763191,0.11049271,-0.2658623,0.19004746,-0.47392768,0.35017624,0.25702247,-0.060176086,0.2124855,-0.69865227,0.40831184,-0.05643616
2022-05-01,-0.036377717,0.26722184,-0.18392792,0.13973084,0.32025832,-0.058815956,0.110832594,0.08159485,-0.09383354,0.115932085,-0.08125458,0.2451233
2022-06-01,0.016658783,0.115931705,-0.18086776,0.010878754,0.175428,0.05643616,0.13293076,0.30121994,0.3858738,-0.07343521,-0.18630752,-0.004419708
2022-07-01,-0.10607223,0.32161865,-0.0254982,-0.1359909,-0.5307037,0.8533417,-0.10981216,0.29101944,0.28762016,-0.2220047,-0.28184128,0.20092621
2022-08-01,-0.0050994875,0.2080658,-0.19956589,-0.52288437,-0.14109059,0.2148653,-0.37975463,-0.018359374,-0.09723358,-0.28320083,-0.037737273,0.15910873
2022-09-01,-0.17338867,0.34813613,0.21078567,-0.42871094,-0.110832594,0.20432587,-0.0764946,0.3974327,0.061536025,-0.45896912,-0.16760787,0.04929657
2022-10-01,-0.17610817,0.217585,-0.13667068,0.33181763,0.6180779,-0.2543026,0.041477203,0.10131302,0.25770265,-0.04385681,-0.73842967,0.09179382
2022-11-01,-0.5851002,0.24818268,-0.8611614,0.37499467,1.0318295,0.19446678,0.3902935,-0.1478897,0.50214577,-0.30121955,-0.24138336,0.009519195
2022-12-01,-0.2243847,0.21316528,-1.0930256,0.37397462,0.26722184,0.21724549,0.037057497,-0.058135986,0.32875767,-0.16522904,-0.09315376,-0.21282502
