,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2009-09-01,-9.117618604677215e-05,4.9056400946864007e-05,-2.747513733176174e-05,0.00010546802557830936,-5.59053664701401e-05,7.248492484753419e-05,4.857441726051147e-06,-7.468389940309354e-05,2.6956713554682207e-05,-1.3740219614708532e-05,0.0025329747586511075,5.785301618743688e-05
2009-10-01,-9.089667790768934e-05,4.486654651624138e-05,-2.796462738025593e-05,0.00011170337003647317,-5.800490986133418e-05,7.43355428767245e-05,5.634630901873317e-06,-7.873567982217293e-05,2.685328433230728e-05,-1.3927191851249563e-05,0.004216648812871426,5.453236614509175e-05
2009-11-01,-8.911338969780018e-05,4.174547099794906e-05,-3.096407500128988e-05,0.00010933731847403415,-5.545037540135801e-05,7.481509859038246e-05,7.105941043304262e-06,-7.70015546917478e-05,2.364933904146357e-05,-1.6057243151913604e-05,0.005883361154701561,6.149429148839166e-05
2009-12-01,-8.46321110694422e-05,3.489639850850091e-05,-3.361061495208718e-05,0.00012071979369236023,-5.578824223166054e-05,8.164021778611641e-05,9.893988765259805e-06,-7.484333567204623e-05,2.099639979340801e-05,-1.700888159250076e-05,0.006533887790283188,5.5591881391592324e-05
2010-01-01,-7.946328414433008e-05,3.3699765217904535e-05,-3.7591014230544545e-05,0.00012257875484016062,-6.129046814393225e-05,8.339572256469789e-05,1.186184489140626e-05,-7.290182521926244e-05,1.981857297193658e-05,-1.551020914907165e-05,0.00595330711803399,5.324201677770664e-05
2010-02-01,-8.073031346370674e-05,3.5988916878691746e-05,-3.8397431877535347e-05,0.00012136911373748164,-6.066630483425079e-05,8.379118033493191e-05,1.0248284721421843e-05,-7.18384858958726e-05,1.7903842546024395e-05,-1.4457159410579344e-05,0.006648023554589599,5.5754765829381846e-05
2010-03-01,-8.394257153612466e-05,3.952649158606837e-05,-3.400025203861161e-05,0.00011370632939842946,-5.9479146069803786e-05,7.894688944058241e-05,6.950270470367112e-06,-7.597524802170013e-05,1.9740520879075082e-05,-1.3137922804970813e-05,0.006053113247617148,5.835918806648503e-05
2010-04-01,-8.581667706104261e-05,4.181966107344988e-05,-3.0761506475729234e-05,0.00011464640942082393,-6.042455713985338e-05,7.766314714293307e-05,6.1227171581051045e-06,-7.515285540168209e-05,2.0077940814876547e-05,-1.23635448817592e-05,0.005603186946245842,6.100600682354222e-05
2010-05-01,-8.71137145084652e-05,4.423982729793977e-05,-2.73395161839553e-05,0.00011737071861672855,-6.303135307777837e-05,7.452530515668818e-05,7.818500826417708e-06,-7.874947129307278e-05,2.2170382236458396e-05,-1.0774018970371317e-05,0.004811240432900377,5.811075776970635e-05
2010-06-01,-9.131290426012129e-05,4.741134232239865e-05,-2.4925871793643836e-05,0.00011185785045101116,-5.638368062994928e-05,7.374267928147069e-05,4.0027014208088405e-06,-7.893994535187062e-05,2.5676934604475994e-05,-1.222467840251076e-05,0.004184204590274021,5.6625075133827824e-05
2010-07-01,-9.162410142194783e-05,5.03771181223067e-05,-2.6631718079126745e-05,0.00010145091459068122,-5.8273046689044255e-05,7.274263111867185e-05,4.6288139059846025e-06,-7.795799410198743e-05,2.730233416291505e-05,-1.3581458444133642e-05,0.0022945221644476987,6.017859268467873e-05
2010-08-01,-9.411610057102326e-05,5.204088188395983e-05,-2.738337491831297e-05,9.90453383609013e-05,-5.0397124105875444e-05,7.34435351053738e-05,4.1643265019939665e-06,-8.011193623825169e-05,2.719355265702577e-05,-1.399091183603885e-05,0.001851069464464672,5.993781184467177e-05
2010-09-01,-9.011748818233988e-05,5.132896317736924e-05,-2.8410221787361074e-05,0.00010194980640368289,-5.27325543987139e-05,7.256698684917259e-05,4.11743531830893e-06,-7.787660602848077e-05,2.661561554806231e-05,-1.613477555414041e-05,0.003252374881412834,5.7486369041725996e-05
2010-10-01,-8.833026650067114e-05,4.7147390498501584e-05,-3.017954223532402e-05,0.00010557952524563972,-5.587639517240764e-05,7.238467674142157e-05,6.61348069933466e-06,-7.997695819115262e-05,2.637787920135377e-05,-1.4754019435646048e-05,0.003786966044572182,5.6774349650368096e-05
2010-11-01,-8.721919510542053e-05,4.005127002899135e-05,-3.154091015291498e-05,0.00011265478039045359,-5.950338443716155e-05,7.832701953702781e-05,8.414022798893593e-06,-7.739740948909663e-05,2.37762967061622e-05,-1.4944541508606406e-05,0.00593703480262775,5.994983463703344e-05
2010-12-01,-8.406390926601098e-05,3.6675254091998666e-05,-3.6781781433830105e-05,0.00011816627664368106,-5.4169210908743204e-05,8.304410812343122e-05,8.896777142436237e-06,-7.727469052724188e-05,2.177762270344383e-05,-1.840579202114806e-05,0.006262159877223894,5.771434516645968e-05
2011-01-01,-7.772580179984548e-05,3.114854739146619e-05,-3.921238130978832e-05,0.00012606332928548198,-6.108942400654983e-05,8.288759355915924e-05,9.370382257499197e-06,-7.282026633320684e-05,2.0509471550194203e-05,-1.567206866493058e-05,0.00792905775597319,5.834351274340103e-05
2011-02-01,-8.262170903973889e-05,3.7409496572389105e-05,-3.976687419682107e-05,0.0001180720354601494,-6.09273489375091e-05,8.083443390205503e-05,7.808520189547794e-06,-7.496948484552112e-05,2.0099861122078583e-05,-1.4283456308745641e-05,0.005994647654006258,6.047879675558458e-05
2011-03-01,-8.212532539262759e-05,3.71114749123492e-05,-3.5858960987040874e-05,0.00012027132733379974,-5.979031155883246e-05,7.957621998381607e-05,8.924976762227317e-06,-7.488818299950313e-05,2.1791558760831283e-05,-1.5927402340888943e-05,0.005895548383705318,5.8471220351445176e-05
2011-04-01,-8.637193805414574e-05,4.128886350405263e-05,-3.1605667823316544e-05,0.00011483898999292897,-6.101417121412529e-05,7.769493019319877e-05,5.678528445584984e-06,-7.610642466837075e-05,2.1352210825746307e-05,-1.5101237003375306e-05,0.00417614501202479,6.01920357439667e-05
2011-05-01,-8.870285344120038e-05,4.414569336169808e-05,-2.7882112484856382e-05,0.00011220184983741717,-6.244159490752437e-05,7.537234030981685e-05,5.783142156289034e-06,-8.106103153010036e-05,2.4433392521744706e-05,-1.2797871943208228e-05,0.0036859852116322145,6.088195465660344e-05
2011-06-01,-9.106199657401943e-05,4.90417140478066e-05,-2.6526688576479397e-05,0.0001078565559049799,-6.03316828319894e-05,7.319743531297718e-05,6.2251295573755484e-06,-8.060339104166595e-05,2.5878226941650997e-05,-1.1722969685689787e-05,0.0029029735742369667,5.8085137667755285e-05
2011-07-01,-9.195794017595827e-05,5.1373950653757935e-05,-2.3966212527580946e-05,0.00010080844753334883,-5.843884779554781e-05,7.308975682462915e-05,4.2291533788808916e-06,-8.193327842041657e-05,2.6731435058054e-05,-1.2946025598478033e-05,0.0022978138076723553,6.195540675738206e-05
2011-08-01,-9.52062305723488e-05,5.088439969792625e-05,-2.5454510646143362e-05,9.990761385100097e-05,-5.2875877421492746e-05,7.296016898787154e-05,4.710950908661252e-06,-7.935090884766027e-05,2.67314309746084e-05,-1.2674429595835484e-05,0.001535873525426723,6.110060203354806e-05
2011-09-01,-9.268313487136393e-05,5.077303803896709e-05,-2.7971903008343048e-05,0.0001027957811188626,-5.1203250398570196e-05,7.167605341843834e-05,4.452288857050554e-06,-7.500445460884898e-05,2.564104520109938e-05,-1.2418627137114169e-05,0.002313707591383718,6.012656958773732e-05
2011-10-01,-8.937650762869007e-05,4.6305774555149665e-05,-2.825965988238855e-05,0.00010737352655619855,-5.7805952447247955e-05,7.362221102387897e-05,6.676192587390671e-06,-8.060435596832473e-05,2.5939892909765166e-05,-1.3524776151803335e-05,0.004212697967886925,5.840161466039717e-05
2011-11-01,-8.509628449766231e-05,4.19873455581487e-05,-3.334374350347587e-05,0.00010902995747901185,-5.8462956298625415e-05,7.561904074767276e-05,8.837056992901203e-06,-7.476157148244622e-05,2.4269524592269514e-05,-1.6250798782695914e-05,0.0053127518185647205,5.9153627565441035e-05
2011-12-01,-8.696042047575952e-05,3.5217092924923065e-05,-3.3868754592507344e-05,0.00011737213874339542,-5.700481436608136e-05,7.89416390034603e-05,1.1006100152277863e-05,-7.839312264616927e-05,2.3475493027054114e-05,-1.7357526842345208e-05,0.007319716678466648,5.848695000167936e-05
2012-01-01,-8.247665762758756e-05,3.375053847981912e-05,-3.724441173118607e-05,0.00012160113131478766,-5.940730088051126e-05,8.303368872475403e-05,9.63373178580777e-06,-7.525352065679545e-05,1.945498705917627e-05,-1.344550964634515e-05,0.007285243918886408,6.171654774031291e-05
2012-02-01,-8.660290961638472e-05,3.2423591471437316e-05,-3.557325673708861e-05,0.0001239855546702025,-5.625538005804402e-05,8.248820790868194e-05,7.933405234159092e-06,-7.09214458782352e-05,1.9501079879439796e-05,-1.5448712822686547e-05,0.007578389340778813,5.677638691850007e-05
2012-03-01,-8.304113978329969e-05,4.010745416707739e-05,-3.57016450953265e-05,0.00011564589588389541,-6.078905682136421e-05,7.845963333844945e-05,6.651454811869367e-06,-7.33771809399376e-05,2.0692408056953466e-05,-1.6248369309009214e-05,0.0068684734287671745,6.178105055975417e-05
2012-04-01,-8.617719482126817e-05,4.246992468151761e-05,-3.087595847529778e-05,0.00011667596328448145,-6.0165858598970205e-05,7.935535677461303e-05,5.527549669729093e-06,-7.811295968095687e-05,2.1264414889239038e-05,-1.6367531529402097e-05,0.005644247357849963,6.246964039746672e-05
2012-05-01,-8.857800543298755e-05,4.5493494548594655e-05,-2.6945319431420565e-05,0.00011450924447047559,-5.8997563065956454e-05,7.668523949178052e-05,5.225541519368409e-06,-7.810652957394568e-05,2.4705095340174677e-05,-1.3076251204359851e-05,0.00447113488917239,5.757853893252711e-05
2012-06-01,-9.062251982478691e-05,4.743041866511629e-05,-2.6284970917386356e-05,0.00011091157490687715,-5.958060743082269e-05,7.402745723084081e-05,5.457742688876023e-06,-7.975635378417595e-05,2.762026010064541e-05,-1.3951445941563213e-05,0.0038428806874435395,5.85038176116844e-05
2012-07-01,-8.997078260349832e-05,5.1450302939739805e-05,-2.3296586838061586e-05,0.00010227167109975659,-5.980123705851156e-05,7.306268040944512e-05,4.353029199280424e-06,-8.210817486747814e-05,2.6455669953696882e-05,-1.318689572616239e-05,0.0022625634301221,6.075111353614678e-05
2012-08-01,-9.481529336973872e-05,5.183621265317579e-05,-2.3102118746833913e-05,9.965323147024533e-05,-5.4655796355820627e-05,7.482304340555856e-05,3.0707793749643146e-06,-7.895208453984499e-05,2.560527681620145e-05,-1.5060976255443637e-05,0.0017554642909090035,6.201038195285946e-05
2012-09-01,-8.967053798521507e-05,4.876437660188697e-05,-2.6517673375011608e-05,0.0001036051284004261,-5.7119040674254444e-05,7.57244284462407e-05,4.126729464147895e-06,-7.624652298586759e-05,2.709102290634978e-05,-1.5725262988937938e-05,0.0029024393370491453,6.038699357304722e-05
2012-10-01,-8.879506358240103e-05,4.494752775987281e-05,-2.9171620105668243e-05,0.00011059760637805764,-5.6971376982385474e-05,7.573638072244648e-05,5.867830827596898e-06,-7.656763251119296e-05,2.5026540836789738e-05,-1.4738353557832954e-05,0.004415049988892861,5.7295949469941356e-05
2012-11-01,-8.733171407770061e-05,3.666089354104013e-05,-3.169551140066081e-05,0.00011377891145873793,-5.532606949028958e-05,8.066358342754636e-05,9.56492039875511e-06,-7.46093487588302e-05,2.1864146461035597e-05,-1.5017365310793846e-05,0.005905248326598667,6.2201369049338e-05
2012-12-01,-8.094435431804431e-05,3.545533650242871e-05,-3.478553052432751e-05,0.00011776709613174267,-5.916592054192004e-05,7.773676315991906e-05,9.266750513520086e-06,-7.065394192957162e-05,2.0274649298754614e-05,-1.6052656603817553e-05,0.007077436748659238,6.042768557866414e-05
2013-01-01,-8.038981201136675e-05,3.5290530300962555e-05,-3.8441731848634205e-05,0.00011918395300078801,-6.110649760146477e-05,8.070330371386566e-05,1.0625312013854656e-05,-7.200296688351873e-05,2.0594419840229103e-05,-1.4463264309552521e-05,0.007221737178042531,6.0296315738620856e-05
2013-02-01,-8.324679695259855e-05,3.4631111661611734e-05,-3.476849199786017e-05,0.00011751687331952671,-6.035777487852417e-05,7.927900279961857e-05,7.939482249315181e-06,-7.594134255194655e-05,1.9963115438277242e-05,-1.4699823656917067e-05,0.005715019869967364,5.959057404349248e-05
2013-03-01,-8.435639979232254e-05,3.9137710173976736e-05,-3.480841387236201e-05,0.00011574643559218104,-5.919220115850545e-05,8.099041792775097e-05,7.294025868639933e-06,-7.608436767677263e-05,1.9861201174219842e-05,-1.4624270921491122e-05,0.005129706914885901,5.8496216661296784e-05
2013-04-01,-8.806785537709234e-05,3.9634560956514326e-05,-3.0599211100522645e-05,0.00011612148052544323,-5.896977211000321e-05,8.081534209244032e-05,6.616438865545342e-06,-7.796793161475144e-05,2.0342743723909846e-05,-1.363802093018657e-05,0.005337277252692729,6.270759913604707e-05
2013-05-01,-8.864159730253551e-05,4.260886378367158e-05,-2.7654961240182605e-05,0.00011368578577593688,-5.889727226242168e-05,8.027343672741458e-05,5.870972040291133e-06,-7.77114204390702e-05,2.4117634893627834e-05,-1.243328617060741e-05,0.004476359026739374,5.9301293610284726e-05
2013-06-01,-9.114224741672527e-05,4.89717125863667e-05,-2.7109471691643275e-05,0.000105298342357154,-5.678164171115302e-05,7.32374341320489e-05,5.104327065140657e-06,-7.75107526486849e-05,2.7228131645587177e-05,-1.4676915506478744e-05,0.002386544110777322,5.7612134454150996e-05
2013-07-01,-8.9447470488768e-05,5.0806683581427785e-05,-2.633091391043559e-05,0.0001030854847673495,-5.679980136282187e-05,7.379068733825989e-05,5.848443533948487e-06,-7.808594501936813e-05,2.6511653250425444e-05,-1.3596128369106647e-05,0.0018913355233962648,5.9939312632195654e-05
2013-08-01,-9.256661115261744e-05,5.004195492094113e-05,-2.5474748221366074e-05,0.00010047575437144029,-5.6015887198921904e-05,7.226096651417417e-05,5.2267768362771635e-06,-7.674007681271999e-05,2.7559372585751495e-05,-1.4570085360542124e-05,0.0013890949958295096,6.141256114157537e-05
2013-09-01,-9.098516246161366e-05,5.1162115757024906e-05,-2.6986308973615795e-05,0.00010106164647521541,-5.698873965874597e-05,7.317647146010131e-05,4.90612681998345e-06,-7.349054298745196e-05,2.542839717293367e-05,-1.2669256255231844e-05,0.002681536352611147,6.013639310064415e-05
2013-10-01,-8.846290126842047e-05,4.6852831091369374e-05,-2.931367625801679e-05,0.0001058529807164906,-5.558050919436875e-05,7.33564813041691e-05,5.443918429454939e-06,-7.705812649401935e-05,2.641846493839248e-05,-1.3423433739700596e-05,0.0036763434763997793,5.7980142688999577e-05
2013-11-01,-8.862494129915627e-05,3.893136352219522e-05,-3.118559990084116e-05,0.00011485927282055526,-5.824813231584459e-05,8.089465950433805e-05,9.401723690443162e-06,-7.671304654806188e-05,2.3885026240925664e-05,-1.5777608114373756e-05,0.00557975763513241,5.846505810040981e-05
2013-12-01,-8.257720393736903e-05,3.494749564929798e-05,-3.6004820870310645e-05,0.00011966873340081446,-5.856392488696483e-05,8.203560923902842e-05,1.0623240725069931e-05,-7.39776913437185e-05,2.2321128570332134e-05,-1.6921417283564e-05,0.006792542990297079,5.868635974669208e-05
2014-01-01,-7.935370228310324e-05,3.7119505215568966e-05,-3.943063565321095e-05,0.00011238375096932526,-5.994920940041624e-05,7.928107568962636e-05,9.780502640849574e-06,-7.125651111729594e-05,2.1124193450787615e-05,-1.739294279059884e-05,0.006216195470187813,6.138145787796627e-05
2014-02-01,-8.221071543723192e-05,4.0537132387080046e-05,-4.00639036329728e-05,0.00011613079024470378,-6.188136485034103e-05,7.682318141633004e-05,8.165841283075273e-06,-7.2327824430351e-05,2.026058888188753e-05,-1.5414304055602658e-05,0.006856744585093111,6.0221111440720657e-05
2014-03-01,-8.459225961016681e-05,3.6817251318645335e-05,-3.489497634871151e-05,0.00011685233731846695,-6.021038781536156e-05,8.123605349889355e-05,8.550377030711525e-06,-7.627817668634599e-05,1.8008041683506047e-05,-1.567079391266524e-05,0.005620487718260847,6.213471060618758e-05
2014-04-01,-8.6965703711921e-05,3.940147063360398e-05,-3.1431988606092766e-05,0.00011593992565898786,-6.04678419718068e-05,7.925798968244635e-05,7.69722381774216e-06,-7.727376091279275e-05,2.117462623127907e-05,-1.4018564966304608e-05,0.005410069934441708,5.9600741951726374e-05
2014-05-01,-8.973880428630782e-05,4.439058612739221e-05,-2.80460976748567e-05,0.00011524537414121611,-5.7554319056894055e-05,7.727813340352441e-05,6.15906138568042e-06,-7.711268303669889e-05,2.2833163321982803e-05,-1.154655028248844e-05,0.004678668119595386,6.0120353979679445e-05
2014-06-01,-8.94665928932895e-05,4.6738707202347626e-05,-2.8438244769041788e-05,0.00011109118367382606,-5.948192036219971e-05,7.46030101102709e-05,5.817141082446488e-06,-7.515887243796191e-05,2.6157614804699786e-05,-1.4066993874924568e-05,0.0034383745514787734,5.9095039614476266e-05
2014-07-01,-9.39198962070656e-05,4.996819860445192e-05,-2.5376731384207286e-05,0.0001032731431102975,-5.7555762685159074e-05,7.363484731589173e-05,4.980699334239991e-06,-7.74608105084697e-05,2.7567298924883028e-05,-1.3201829067749018e-05,0.0017620010112295859,5.950962270920475e-05
2014-08-01,-9.275216589045083e-05,5.032829677594438e-05,-2.419878646965051e-05,0.00010281703699624212,-5.632942137684136e-05,7.25518058667755e-05,4.19323806559099e-06,-8.155403924952461e-05,2.7458945809559402e-05,-1.3582525809150316e-05,0.0024591836336185224,5.884694401174784e-05
2014-09-01,-9.100992893039876e-05,4.9619561712346064e-05,-2.60784075352063e-05,0.0001062983131535486,-5.30869157715589e-05,7.175190622395652e-05,4.561789563935313e-06,-7.72678259979307e-05,2.7062935111402743e-05,-1.246583451575134e-05,0.00267127306869952,5.701175832655281e-05
2014-10-01,-8.664939110642488e-05,4.5657707315056304e-05,-2.9224669020365677e-05,0.00010697061163709915,-5.525186272795725e-05,7.387591836049978e-05,5.980478538265982e-06,-7.795859933683636e-05,2.566117658790638e-05,-1.3591137152009955e-05,0.0037173816963331774,5.865289422217757e-05
2014-11-01,-8.57319819446349e-05,4.021812814927335e-05,-3.1901377174042444e-05,0.00011411974405033896,-5.8584557296844855e-05,7.602112646054593e-05,9.401714830342194e-06,-7.578500718772875e-05,2.4362937493810465e-05,-1.4879729231908619e-05,0.006489533552667126,5.57683379156515e-05
2014-12-01,-8.353948199940958e-05,3.540655507506461e-05,-3.438821051426256e-05,0.00011938741901911886,-5.859609120178166e-05,8.058011644607177e-05,1.0485474214507344e-05,-7.589376632977724e-05,2.2867145385041984e-05,-1.715683852743507e-05,0.006158017640700564,5.761580832768232e-05
2015-01-01,-8.298924884150678e-05,3.379010396856263e-05,-3.5167312674183044e-05,0.00011898050451488515,-5.943283789067058e-05,8.290192378505405e-05,9.48846829547372e-06,-7.363284544380168e-05,1.9200990803311672e-05,-1.5069178101120885e-05,0.005773373050033115,6.0510463663376866e-05
2015-02-01,-8.384756237857651e-05,3.643996740111394e-05,-3.8420313577934515e-05,0.00012217752303414787,-5.80696694420259e-05,8.3634961356438e-05,9.216351804005538e-06,-7.503557205646936e-05,1.7976606391222993e-05,-1.6301899135506563e-05,0.005378770219977014,6.308419688139111e-05
2015-03-01,-8.487258889303751e-05,3.9960905351561214e-05,-3.5681824701369166e-05,0.00011515884503444477,-5.677180315770919e-05,8.016319649565655e-05,7.5229074959060425e-06,-7.624433198644156e-05,2.1156057319247485e-05,-1.7464798261637134e-05,0.005155556573299691,6.042047558973233e-05
2015-04-01,-8.785559193525766e-05,4.1616544979771945e-05,-3.101172329690493e-05,0.00011224853431003685,-5.7717509535573934e-05,7.811209078075385e-05,6.188710539339502e-06,-7.896637448775068e-05,2.1371496939314147e-05,-1.4314804682299715e-05,0.004960793376085348,6.109037688778093e-05
2015-05-01,-8.903944963465767e-05,4.361886299995925e-05,-2.875303966836815e-05,0.00011153860027826088,-5.688397031650858e-05,7.974210992263883e-05,5.6303520869079596e-06,-7.72455883392135e-05,2.4764537686548594e-05,-1.3923245542510241e-05,0.004735504990094341,5.7848941651172936e-05
2015-06-01,-8.769789075108282e-05,4.807597553521833e-05,-2.6751905167749513e-05,0.00011242770257473262,-5.914398059442476e-05,7.46758871628117e-05,5.6031915808258854e-06,-7.923616223304236e-05,2.5542389526630617e-05,-1.3539118883250294e-05,0.003445444963290356,5.6050098889196914e-05
2015-07-01,-9.222404718902721e-05,4.97283809015009e-05,-2.4685901287053983e-05,9.936436718674826e-05,-5.783983368214794e-05,7.433057855147733e-05,4.490016995035195e-06,-8.031428012677362e-05,2.718757263655603e-05,-1.4292924148591098e-05,0.0013646525076183025,6.229865539353341e-05
2015-08-01,-9.408593652959989e-05,4.938434827488076e-05,-2.3534434201766103e-05,0.00010300591603448861,-5.346237475304093e-05,7.561062223733947e-05,3.6429441731338836e-06,-8.276992731855901e-05,2.691309678734147e-05,-1.3327098488922656e-05,0.002392260830674786,6.0453279487167796e-05
2015-09-01,-9.297014318634661e-05,4.7197700782344e-05,-2.3801329046799093e-05,0.00010561616144546992,-5.527399569291002e-05,7.667526157698983e-05,3.91463523297682e-06,-8.24777623081399e-05,2.698505489447876e-05,-1.306109239791382e-05,0.003209577698726207,5.976900865789503e-05
2015-10-01,-8.814174495399835e-05,4.5412463097563394e-05,-2.8665952914456866e-05,0.00010728234258979694,-5.493379130556469e-05,7.474397042036193e-05,5.248582276985317e-06,-7.690715858566683e-05,2.6752642989610036e-05,-1.3748695543912574e-05,0.003671598096843809,5.663025949615985e-05
2015-11-01,-8.699373693718593e-05,4.1078844304434637e-05,-3.0075618295982632e-05,0.0001092585693821816,-5.775039633030122e-05,7.797762388387734e-05,7.019918149540353e-06,-7.863252710931541e-05,2.4491107941852234e-05,-1.3297404048326254e-05,0.005572040390688926,5.9082426014356314e-05
2015-12-01,-8.492125614014055e-05,3.886092500945519e-05,-3.257765634454858e-05,0.00011713414260814618,-5.836669573518231e-05,7.718848943720029e-05,9.352251715465403e-06,-7.408564980194377e-05,2.1807509070566415e-05,-1.3397416913914955e-05,0.007175713835749775,5.5877453996799885e-05
2016-01-01,-8.404505859623301e-05,3.546818054299085e-05,-3.584115762825367e-05,0.000118688622462221,-5.8680264602875235e-05,8.002968835777817e-05,1.163845473870787e-05,-7.469223472699692e-05,1.9660444882085393e-05,-1.4980641262135813e-05,0.006043145549483597,5.73510992884015e-05
2016-02-01,-8.368506945660148e-05,3.534960218761074e-05,-3.6237691716266546e-05,0.00011759500220173925,-5.8372360842033746e-05,7.957038026991844e-05,8.450713064117103e-06,-7.706093504650699e-05,2.0749300105939144e-05,-1.46776676922821e-05,0.00710675012669526,5.947836228491117e-05
2016-03-01,-8.523279779628678e-05,3.816033959453525e-05,-3.3613136822722204e-05,0.00011549133438187798,-5.919822027894252e-05,8.089740504146903e-05,7.799664251759792e-06,-7.779786801312548e-05,1.6039868606473033e-05,-1.4537841415415048e-05,0.005501278064912185,6.46003318252042e-05
2016-04-01,-8.687577139092039e-05,4.163787407090475e-05,-3.240971748881208e-05,0.0001143921366177432,-5.670093995585018e-05,7.872657382298107e-05,7.423999013041448e-06,-7.5749746714582e-05,1.9308403241258037e-05,-1.440559807869485e-05,0.005952596620772965,6.046887137927115e-05
2016-05-01,-8.92630353574736e-05,4.5049861963728775e-05,-2.8794472094939895e-05,0.00011120387773781297,-5.95462432075383e-05,7.563116734369639e-05,6.345601524467362e-06,-7.777827548527455e-05,2.291616640702289e-05,-1.193533209493861e-05,0.0036948538763681427,6.053319472509126e-05
2016-06-01,-9.007761890439278e-05,4.722090400871294e-05,-2.6872317652885325e-05,0.000106811934397612,-5.7248738621393436e-05,7.378932499098786e-05,5.621846456696331e-06,-8.153766506003599e-05,2.6965110974947026e-05,-1.343990648528245e-05,0.0031004794436739758,5.8989150177997846e-05
2016-07-01,-9.350368173374812e-05,4.8975655101861265e-05,-2.5975233269939743e-05,0.00010421893432110841,-5.244176070152356e-05,7.199000814731941e-05,5.323903157868742e-06,-8.033133099674465e-05,2.7382226404852744e-05,-1.3184089429732585e-05,0.002172881067963317,6.143489154055714e-05
2016-08-01,-9.153576832673303e-05,5.0650541037184134e-05,-2.6346948367933258e-05,0.00010169481038794775,-5.3528548609112416e-05,7.446516671431407e-05,5.181647348232825e-06,-7.778754535091213e-05,2.6611752237302572e-05,-1.364017003248187e-05,0.0016002068150555715,6.260243147456397e-05
2016-09-01,-9.385375329768474e-05,5.072888515771649e-05,-2.7691813899593033e-05,0.00010330575780945842,-5.4719298209853854e-05,7.049598404288797e-05,5.200829843783089e-06,-7.788220096067326e-05,2.7246513832788153e-05,-1.5256136639099741e-05,0.002868685442081187,5.8200658531859514e-05
2016-10-01,-9.160546012156243e-05,4.710126059799881e-05,-2.906911642798071e-05,0.0001020115950630125,-5.346960445762382e-05,7.089262984057618e-05,6.2338758781011236e-06,-7.721751923862064e-05,2.7225273233667318e-05,-1.5493100543181632e-05,0.004587425792124122,5.701870541088283e-05
2016-11-01,-8.436720236204565e-05,4.030993196831982e-05,-3.368416638176828e-05,0.00011061777962800902,-5.7294219582851675e-05,7.636388659193472e-05,8.865548288817372e-06,-7.428335547279021e-05,2.5913685355905668e-05,-1.4259706145866752e-05,0.005493363642017357,5.842592994061609e-05
2016-12-01,-8.283587462477842e-05,3.776572507027035e-05,-3.498184528523226e-05,0.00011519237580296797,-5.722238862526109e-05,7.682424628304338e-05,9.9803947649859e-06,-7.121641040778599e-05,2.4391454792990137e-05,-1.600442329270012e-05,0.005805018372484483,5.571292616271724e-05
2017-01-01,-7.928648728364128e-05,3.315389308247745e-05,-3.757161233596086e-05,0.00012371331112843612,-6.075797122641305e-05,8.384332848739481e-05,9.746237508021432e-06,-6.995647651633211e-05,1.9678389398162536e-05,-1.42500738109919e-05,0.006082413165131584,5.6814996059983966e-05
2017-02-01,-8.07766286461443e-05,3.478036426906938e-05,-3.7838738179467015e-05,0.00012037992976740542,-5.941019792133637e-05,8.300142061064739e-05,7.51400749779666e-06,-7.293359142608318e-05,1.988652113549487e-05,-1.7164690835210266e-05,0.006814738298999146,5.9996153383205333e-05
2017-03-01,-8.14906495494996e-05,3.594796204419566e-05,-3.480572493150459e-05,0.00012176373143503668,-5.88617205815071e-05,8.208440173499791e-05,7.89976999579826e-06,-7.105156069497407e-05,1.8349590910864727e-05,-1.530432941594713e-05,0.006326928996713832,6.078347796574235e-05
2017-04-01,-8.509937603720369e-05,4.2461638402865937e-05,-3.1217228897203576e-05,0.00011634819016017648,-6.024038201667059e-05,7.896731707054036e-05,6.435647704682265e-06,-7.78510638039126e-05,2.0798984130996523e-05,-1.4565095939978176e-05,0.005035775029682554,5.890501100414743e-05
2017-05-01,-8.895155458178903e-05,4.4139795226826675e-05,-2.7221547142012838e-05,0.00011264334486429973,-6.0228846332771036e-05,7.649561932036401e-05,6.053977792731624e-06,-7.829799565947015e-05,2.3008918161599e-05,-1.1437600227913614e-05,0.0038638296246062964,5.999730395463606e-05
2017-06-01,-9.045099580603442e-05,4.7783700976314286e-05,-2.630633448659311e-05,0.00010841828613143684,-5.604345667401379e-05,7.317213051768098e-05,5.297386063245365e-06,-7.719285160715169e-05,2.5777950881723767e-05,-1.1331468596364613e-05,0.003065276177949272,5.782209918834269e-05
2017-07-01,-9.34666085023699e-05,5.012347363067235e-05,-2.5662422453076918e-05,0.00010029515283075666,-5.411406217426435e-05,7.300687154080758e-05,4.660295732832686e-06,-7.661501082074545e-05,2.5323863564135163e-05,-1.4992647041332402e-05,0.0017315742297796533,6.33619463769719e-05
