,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-04-01,-2.895180629560029e-06,3.35066189533767e-06,0.006507039749218772,0.00064718013163656,8.825871214080188e-06,-1.3854532308378155e-05,-1.4090140719137988e-05,-5.052802506059121e-06,1.761264343610271e-06,8.6389902008173e-06,0.0017371706780977547,-0.000515901847393252
2008-05-01,-2.9182788736450113e-06,3.902302651965347e-06,0.0038211847519657267,0.0003047488826268818,5.750630089014733e-06,-1.4662851119886398e-05,-1.839063350836603e-05,-1.24218928849682e-06,-2.137702591400316e-06,1.419779739393756e-05,0.0021750066662207246,-0.0003934123014914803
2008-06-01,-3.96187252859149e-06,3.2571848794846335e-06,0.00031457105554485076,0.00014347100659506395,6.0393553869038e-06,-9.80237776211454e-06,-2.6881776175986695e-05,4.945072485645805e-06,-1.7969139944983512e-06,1.483619763356639e-05,0.0022309800260700285,-0.00038435984606621787
2008-07-01,-3.915690492742017e-06,2.9277849816502394e-06,0.00020823810397511505,6.590850262000458e-05,4.001048484825207e-06,-6.918720620148125e-06,-2.2293671428577418e-05,5.583023579521997e-06,-8.1655837682252e-06,1.8931419909199374e-05,0.002411407185718417,-0.0002891254916903563
2008-08-01,-3.9058077477946425e-06,2.859766340376167e-06,0.0009188880843187993,0.0001367125332762953,4.046765008549645e-06,-7.935174568976246e-06,-2.3791227914233994e-05,6.30733370181299e-06,-6.76282132252988e-06,1.696120366688682e-05,0.0023674267868045717,-0.00025446041036047973
2008-09-01,-4.018652302417528e-06,3.5236383164403963e-06,0.0011219446605537087,0.0002522750037314836,5.8961078894971045e-06,-7.535805810949981e-06,-2.635969473466013e-05,5.6957853465499e-06,-3.616816501740272e-06,1.2912282498086351e-05,0.001989655429497361,-0.000460322989965789
2008-10-01,-5.377516754885713e-06,3.259835845669554e-06,0.0027190833255493394,0.0004616741352947429,7.989394077969525e-06,-1.0627250037844953e-05,-2.1374002192085474e-05,5.91422696643134e-07,-4.631845252779475e-07,1.3049676111354892e-05,0.00221446345676668,-0.0005695618892787024
2008-11-01,-2.945979465326181e-06,3.2574985846482035e-06,0.0050843096687458456,0.0005884582424187101,7.74893151647708e-06,-1.6182841827949738e-05,-1.3337748328012822e-05,-4.764102256350864e-06,3.5308682323366248e-06,6.362349270573176e-06,0.0014860669034533203,-0.0006774074427084997
2008-12-01,-3.688235878762194e-06,1.973808536447866e-06,0.005748770005690555,0.0006947349902475253,9.95259056114625e-06,-1.6453269176798496e-05,-3.5645006348271013e-06,-8.629855059782102e-06,2.8579436480746458e-06,5.234539406610727e-06,0.0011680004536174238,-0.0008274924039142206
2009-01-01,-4.0707892534414e-06,2.5449388712808114e-06,0.006848919050147137,0.0006251464947126806,1.0111781770094461e-05,-1.9286705227019087e-05,7.503976517087862e-07,-9.935871070663974e-06,6.783203655974677e-06,2.8892142528749052e-06,0.0007462687790393829,-0.0007266887405421585
2009-02-01,-4.436865114369141e-06,2.967937378367527e-06,0.008566901669837534,0.0008440007513854653,1.120510886406465e-05,-1.792585891486849e-05,-3.4850027820819096e-06,-1.1110314230826925e-05,6.553191292143743e-06,3.851244106214784e-06,0.0012589646212290972,-0.0007219320104923099
2009-03-01,-2.549942313135541e-06,2.755334320150631e-06,0.006161436128119628,0.0006868402124382555,1.1146385795606092e-05,-1.6206395758775944e-05,-6.39274195289265e-06,-8.891498065905601e-06,5.788298213895242e-06,6.071758561543788e-06,0.0009797945676837116,-0.0006740502431057394
2009-04-01,-3.55799044624813e-06,3.6510881699445246e-06,0.00547152691675971,0.0005578410127782263,1.0358669331994934e-05,-1.3689438760075966e-05,-5.0746953989416325e-06,-6.518834068872562e-06,2.7441249343247805e-06,7.776109531427835e-06,0.0011866799468407407,-0.0005579826756729744
2009-05-01,-4.097553019265816e-06,4.119040714178731e-06,0.004595245506304006,0.0004455582529772073,5.174551123913182e-06,-8.952602508453062e-06,-1.5697722889084475e-05,-1.3955519075722645e-06,-3.2097403705208334e-06,1.2518967601048514e-05,0.0019780769071076065,-0.0004631845513358712
2009-06-01,-2.9299449561678007e-06,3.126679376238055e-06,0.003573947227171933,0.00023273665647138841,4.7811271472529115e-06,-1.2584410184787442e-05,-2.3407420275571683e-05,2.878115737221474e-06,-3.0152169852224707e-06,1.6728158738724584e-05,0.002474241773597896,-0.00027053629310103133
2009-07-01,-4.786214728044894e-06,2.6929005267704854e-06,0.0008052882549236529,0.00012817131391784642,6.683861867723655e-06,-7.432127268738976e-06,-3.2665621592269206e-05,6.292279416085966e-06,-6.4064543962423596e-06,1.8057194440394158e-05,0.002136265829904005,-0.00035750003007706255
2009-08-01,-3.373894412751646e-06,3.818030458577234e-06,0.000849872291534363,0.00016342581147910096,6.580496611054489e-06,-5.631577292202899e-06,-2.427296452039557e-05,5.1085997523808375e-06,-5.686209178320226e-06,1.5744430377705642e-05,0.002379015786573291,-0.0004328116847318597
2009-09-01,-5.459655930569669e-06,3.429310995405232e-06,-0.0003219507865045065,0.00020229193978593685,8.111619674858258e-06,-9.08839006742776e-06,-3.2092734814936055e-05,5.8033911021769455e-06,-3.4153061140461143e-06,1.362632624868881e-05,0.002109164634020999,-0.0004624612120096572
2009-10-01,-2.862976188527206e-06,3.162424924694739e-06,0.003406756150070578,0.0004889866613666527,6.250054244427206e-06,-1.3763799751586152e-05,-1.7691049746505225e-05,1.0343066768180223e-06,-1.8924057920259818e-06,8.62290199520619e-06,0.0020277102885302156,-0.00033512726076878607
2009-11-01,-3.895065645940988e-06,3.5869201709537227e-06,0.005817756270213674,0.0006443056190619245,5.729628843986855e-06,-1.3618710462173637e-05,-9.674076186281756e-06,-5.2183509367827345e-06,1.2981888743308788e-06,7.68528447580767e-06,0.00229416269576177,-0.0006692194438073784
2009-12-01,-3.7130035380567755e-06,2.9540855562034115e-06,0.006234307754008721,0.0007112757884897292,9.690204033879119e-06,-1.839166752710492e-05,-2.6409706011830936e-06,-8.153876617353463e-06,5.1036281119834685e-06,4.385701794212184e-06,0.0015853658260311931,-0.0008125832391669974
2010-01-01,-4.532516152805258e-06,1.9601257230402196e-06,0.006053427932783961,0.0007557616481790319,1.2575567892670657e-05,-1.645423042240945e-05,8.519380346482509e-07,-9.274526388525566e-06,6.645693896180181e-06,3.8131814103248315e-06,0.001074253668775782,-0.000785170414019376
2010-02-01,-3.924854890858905e-06,2.2923087141730176e-06,0.007662820280529559,0.0008646765490993857,1.1486188528216586e-05,-1.546330379319916e-05,-3.3481208233227403e-06,-8.796833512777208e-06,5.876420469702329e-06,3.011894900184135e-06,0.0017433152243029326,-0.0007922809163574129
2010-03-01,-2.5095321386407632e-06,3.0087579122808364e-06,0.007041119776355724,0.0007802258187439293,9.622065490916374e-06,-1.4110359734772156e-05,-1.1401452254106585e-05,-7.506902548284367e-06,3.710843656119665e-06,4.3445084649501735e-06,0.0016104885435197502,-0.0007513231685152277
2010-04-01,-3.5772564582465114e-06,3.5444278358551286e-06,0.0070120106101967394,0.0007374454435193911,9.757779082009582e-06,-1.3632532359257603e-05,-1.2977370453462265e-05,-6.451990266405095e-06,2.011673320332715e-06,9.772792204501845e-06,0.001994741032831371,-0.0006146409577922896
2010-05-01,-4.686077787398885e-06,2.987363653872967e-06,0.006000448775012046,0.0006083251719246618,7.949929151609744e-06,-1.2989332861397822e-05,-2.1595804775223278e-05,-1.977652723648435e-06,-1.0037087992425921e-07,1.1953064074701124e-05,0.0018125638598576188,-0.0004785983037436381
2010-06-01,-5.915437332914025e-06,3.4157804673503726e-06,0.004533377068582922,0.00024032904548221268,7.635956762488755e-06,-1.1866108446224698e-05,-2.756199207327042e-05,3.6490106451186436e-06,-3.9478402610788325e-06,1.741644894588153e-05,0.002466953592374921,-0.0002366203989367932
2010-07-01,-5.062967473927618e-06,3.5923527984369405e-06,0.0009287504023329045,7.972824278112967e-05,6.1923730127630235e-06,-7.2093442292650315e-06,-3.1025760668294075e-05,5.820977769673984e-06,-5.1118698554647735e-06,1.5284431706965438e-05,0.001760963350534439,-0.0003567545718397014
2010-08-01,-4.03603943061404e-06,2.5293893191246055e-06,0.0005285278045145485,0.00014678965271741617,3.5883021085101714e-06,-5.360804161946868e-06,-2.2078496788078784e-05,6.522738928277182e-06,-6.384639510151198e-06,1.4998273637618328e-05,0.002297958708368242,-0.00026607673135004006
2010-09-01,-4.542575347879195e-06,3.3140565192255887e-06,0.0012898909820554159,0.00029026887204963714,4.47865096710374e-06,-7.4500176956781695e-06,-2.4043661229510548e-05,4.069210886008814e-06,-3.642127117389842e-06,1.3795722740510954e-05,0.0018512435781303793,-0.00027157213480677456
2010-10-01,-5.050830026458372e-06,3.3700494948341365e-06,0.002579393913038075,0.0004015730519313365,6.262220777119752e-06,-9.744139931522102e-06,-2.061537648282515e-05,1.1265043188149346e-06,-8.076368317796379e-07,1.0735797310427304e-05,0.001906788966152817,-0.0005084274380351417
2010-11-01,-3.1006479914094474e-06,2.905266325927057e-06,0.004455281305126846,0.0004543568502413109,8.303392143579178e-06,-1.527060653015658e-05,-1.0296126290016287e-05,-5.3225308693549715e-06,3.2806237286698176e-06,6.611005796737228e-06,0.0013775507977697998,-0.0005494186916621402
2010-12-01,-3.854401621642143e-06,2.0787392981891447e-06,0.005826325408027818,0.0007080824434524402,9.42699145029309e-06,-1.4005579118412236e-05,-5.843380210471047e-06,-7.870740413340664e-06,4.562959203879176e-06,6.334639503879649e-06,0.0015912474191281945,-0.0006119355384726077
2011-01-01,-2.9586790193931537e-06,2.6790291435340314e-06,0.008652533870190382,0.0008566198084736243,1.2547923662418439e-05,-2.133318259844164e-05,9.643859864529356e-07,-1.1680799676120657e-05,9.805596855495415e-06,2.41865753274445e-06,0.001191477567772381,-0.0006745351856807247
2011-02-01,-5.177688846038679e-06,1.8719938396821879e-06,0.006550744001287967,0.0006973204290261492,8.516074050614139e-06,-1.5331443797906332e-05,3.209768915614684e-06,-9.224232286367604e-06,6.783586279720346e-06,3.13782732840187e-06,0.0009755669452715665,-0.0008042925765039399
2011-03-01,-3.4897103037053354e-06,3.090433020670962e-06,0.006937286040435235,0.0007769289368297905,9.902138342800604e-06,-1.7650563897523855e-05,-7.246791583908746e-06,-8.514360810214166e-06,5.080898511163703e-06,5.252611700552329e-06,0.001476397883379832,-0.0006331681652227417
2011-04-01,-4.2126911484421326e-06,3.5264810609475037e-06,0.004695166717283428,0.00046501398173859343,8.227925432781264e-06,-1.5334650152109195e-05,-8.74480205171634e-06,-6.382364746940315e-06,1.975578389548072e-06,7.142937536935531e-06,0.0015294415061362088,-0.00044355761929182336
2011-05-01,-4.308707208911276e-06,3.7299900475003943e-06,0.0035105850353526575,0.00045025823055766523,5.684069772450549e-06,-1.0055016121311513e-05,-1.9610161399004235e-05,-1.0120858757075384e-06,-1.1050509066657163e-07,1.0414917998911276e-05,0.0021527001808863133,-0.0005471946133184247
2011-06-01,-4.454057224314647e-06,4.180464765209405e-06,0.0016539441276108846,0.00020097670130780898,4.1083135214945964e-06,-1.1682467812505386e-05,-3.0795539574822986e-05,5.23593354616693e-06,-3.220923641331883e-06,1.3341797983052086e-05,0.0021354689670260996,-0.00044592430640477687
2011-07-01,-5.826134738501555e-06,4.616315647885922e-06,0.000843992893351242,0.0001263140165974619,3.350333840319451e-06,-6.593641875057937e-06,-2.9928156664027483e-05,6.208522712209585e-06,-4.721167031355903e-06,1.6272441979835515e-05,0.0021033445955254138,-0.00027452864742372185
2011-08-01,-4.350252322036285e-06,3.3521269340441657e-06,-0.0018280192307429388,-1.7835993730841437e-05,5.056716864826517e-06,-4.901970237204661e-06,-2.8884955309667228e-05,6.430915292851098e-06,-5.568859640532375e-06,1.94050523643147e-05,0.0021528490469790995,-0.00034081451303791255
2011-09-01,-3.95431704069414e-06,3.6885206396303004e-06,-0.00020223181612285165,0.00024889417545637116,6.48803880024746e-06,-6.799245924958526e-06,-1.974392533226749e-05,5.149391246214784e-06,-5.709372801155239e-06,1.7581915718904706e-05,0.0018630237900651991,-0.0003451234442763962
2011-10-01,-4.128178503710753e-06,2.8941000540601897e-06,0.002706490340642631,0.0004444574733497575,5.46479780478195e-06,-9.621333042086388e-06,-1.625661219315169e-05,1.4109460677096182e-06,-1.6899736263863222e-06,9.968973450231068e-06,0.0017991696950048208,-0.0005923592107137665
2011-11-01,-3.858545186242212e-06,3.580743897738381e-06,0.0036606147962932787,0.0005649382001138292,6.702884390279404e-06,-1.3196822956667256e-05,-8.488016252254754e-06,-4.220839318303496e-06,2.9616089558757187e-06,4.932357228089204e-06,0.0017326741362921894,-0.0008297170279547572
2011-12-01,-3.6997029004614486e-06,1.9715829594287215e-06,0.007573106267955154,0.000691281384206377,1.0104670648189692e-05,-2.00063731895842e-05,-7.378216847742946e-06,-9.085342419481032e-06,3.858657650387541e-06,6.800471085299204e-06,0.0011207108764210716,-0.000592016258451622
2012-01-01,-3.471631660078329e-06,2.076759171663861e-06,0.007517729924681286,0.0007772982644382864,1.2381642313624557e-05,-2.0024431834505312e-05,2.8003786503369643e-06,-1.1711486648011028e-05,7.135659487711663e-06,3.2417180251726383e-06,0.0010545736586209387,-0.0006625033711316064
2012-02-01,-3.045684126319077e-06,2.1353218136159187e-06,0.009104797694211205,0.0008505482401233166,1.292572694511238e-05,-2.3187144825978602e-05,-8.516111576612344e-07,-1.1294327567328743e-05,4.374824846501391e-06,8.400756969719085e-06,0.0011997106048511341,-0.0006662954547209665
2012-03-01,-2.877557705084698e-06,1.8478118110548355e-06,0.007789802718131493,0.0007118227222235873,1.18081050759739e-05,-1.706556016887926e-05,-4.55761470273221e-06,-8.714806281109317e-06,2.74940328282014e-06,7.064225898212021e-06,0.00124586935271509,-0.0006869940261822194
2012-04-01,-3.78182289940845e-06,2.4670571268068927e-06,0.006941399866870294,0.0005691300248145126,9.477539924855379e-06,-1.4440824194228082e-05,-1.0098780150586277e-05,-6.723509883693556e-06,3.0760465963176597e-06,9.917153977548555e-06,0.0017288292292505503,-0.00047472156438743696
2012-05-01,-2.305383474835947e-06,4.458683531411945e-06,0.004457302081088225,0.0004289988282835111,8.102641680368383e-06,-1.2546044262887157e-05,-2.0510003650997533e-05,-4.0108278459906985e-07,-9.570491743439146e-07,1.1670136465763574e-05,0.0022924222867004573,-0.0003500538514344953
2012-06-01,-3.680673629823102e-06,2.8588587824763676e-06,0.003950732692222422,0.00022508849724545144,6.259555892329755e-06,-1.2349941129370573e-05,-2.582129879486344e-05,4.849456305055832e-06,-2.321114136537803e-06,1.5385499238230023e-05,0.0023487200087402016,-0.00025413026378373615
2012-07-01,-4.457620784161113e-06,3.273141717793075e-06,0.0005450827302411199,0.00010430538168293424,6.0441662383218134e-06,-5.749156555289592e-06,-2.6459290526103218e-05,7.133308144460745e-06,-5.714504157880907e-06,1.672181305655165e-05,0.002036469377344474,-0.00031435505661647767
2012-08-01,-5.193898633620837e-06,2.318013211041624e-06,-0.0013941570311241473,5.125272764416877e-05,4.791902393896392e-06,-3.91905418077521e-06,-2.206631611793105e-05,5.723525710769665e-06,-7.480431665075824e-06,1.9953260686178068e-05,0.0020391990256030113,-0.0002723289799178019
2012-09-01,-3.825098348370932e-06,3.2969025746695986e-06,0.000520012448153769,0.0002950340240204241,7.072970602264576e-06,-7.064038687117131e-06,-2.3035636769026704e-05,5.271076266280298e-06,-4.123605355087281e-06,1.4241692792825975e-05,0.0019184382108505815,-0.0003805241431109607
2012-10-01,-4.356575906960319e-06,2.6212546756139026e-06,0.0039453455732048805,0.0005604013858828694,6.52130058902256e-06,-1.1849813626440113e-05,-1.5522263870829753e-05,-7.586288366238666e-08,-5.477176046042587e-07,1.2018416261798577e-05,0.002151740191038698,-0.00043139509216416627
2012-11-01,-4.067283661215115e-06,3.4602857645620574e-06,0.005838739646909138,0.0007139782974263653,9.715859948694445e-06,-1.389542257356329e-05,-7.014656506936052e-06,-6.772992810868982e-06,2.0521265971446703e-06,8.486362551294062e-06,0.0017704599304124713,-0.0006665162072749808
2012-12-01,-4.2408095343038606e-06,3.894789427650594e-06,0.0077286453840012355,0.0008142925071297213,1.2416453835651816e-05,-1.6892815854250437e-05,-1.5187214767837968e-06,-9.581760740803807e-06,4.683361556873375e-06,4.620976198852568e-06,0.0016467244131490588,-0.0008036391227506101
2013-01-01,-3.1617324082903692e-06,1.4279139072718394e-06,0.0068374914311183,0.0007032283610897139,1.306128525263981e-05,-1.807360005299741e-05,-2.9709649014446444e-07,-1.0409801837094763e-05,7.468325015839348e-06,3.2121749317147257e-06,0.0011380125215509906,-0.0006583578942809254
2013-02-01,-1.937211918579387e-06,3.056370761052855e-06,0.0061059491902900245,0.0007198137609520927,1.0992642084367136e-05,-2.168470648479294e-05,-5.139630205191609e-06,-1.1058133822334734e-05,6.708150039847367e-06,4.655796149533997e-06,0.0010789617226691917,-0.0006586308882106096
2013-03-01,-3.132442118752715e-06,2.4081621756959792e-06,0.005210552383990338,0.0005921948832110502,9.65907025043631e-06,-1.3487056149217721e-05,-5.397220311701508e-06,-8.165832175856415e-06,3.780079341291495e-06,4.985423072850786e-06,0.001595218782313168,-0.0006778977694921196
2013-04-01,-3.2142325505616673e-06,2.885885121315212e-06,0.005496368491246055,0.0005585393591900356,8.397251915159891e-06,-1.5336565376182154e-05,-9.10536379286406e-06,-7.108670684934155e-06,1.5710663537992341e-06,1.0369805037605338e-05,0.00176544432179071,-0.0004687358523369767
2013-05-01,-3.731978655046673e-06,3.332303326533572e-06,0.004511757773191979,0.0003600704076234251,8.415355921544876e-06,-1.2326966368293923e-05,-1.9257286418486237e-05,-2.2714244506863516e-06,-8.495055572079943e-08,1.2733382731209748e-05,0.0023413369490299374,-0.0003737948281923309
2013-06-01,-4.572894139120337e-06,3.6718634615868577e-06,0.000557186285732314,0.0002539138586143963,6.392848790612588e-06,-1.0964668388086648e-05,-2.512302811597832e-05,4.803758075370195e-06,-3.783159934937458e-06,1.6083103804628e-05,0.001915549801196903,-0.0004437480674823746
2013-07-01,-4.54616709192777e-06,3.64635476508342e-06,3.97562454660753e-05,0.00010377689250162803,5.8180437712315454e-06,-5.99898651926989e-06,-2.2706114595376464e-05,6.216819762628711e-06,-2.1674534237810335e-06,1.3676638577999795e-05,0.002068332687485963,-0.0003974737410317175
2013-08-01,-3.886436890168569e-06,2.749772349877308e-06,-0.0018010782999529815,-1.672606117608666e-05,7.491437686986897e-06,-5.395680627396703e-06,-2.210110997461575e-05,5.268892941892873e-06,-6.365546073088763e-06,1.7301748709760754e-05,0.0018040456052403897,-0.00023977176169864833
2013-09-01,-3.8570190552410044e-06,3.826704779575882e-06,0.0008541333348451493,0.00023303084162762389,5.510076195354048e-06,-6.290786924792612e-06,-2.5160332265491328e-05,4.482077855900666e-06,-4.598150549426382e-06,1.3646091565668364e-05,0.0018905874458141625,-0.0003944841955672018
2013-10-01,-5.2700390552269805e-06,4.189086466752922e-06,0.0017258130052747827,0.0004039538907818496,5.875194328249272e-06,-9.037514409262035e-06,-1.9999428629419595e-05,1.5192580953562427e-06,-1.8606915225315996e-06,1.0470753821787198e-05,0.0019811604579444975,-0.00044120319216744974
2013-11-01,-4.284583016326508e-06,3.2884030013424803e-06,0.004866934614256024,0.0005733532816520892,7.73268964742651e-06,-1.4239783033000792e-05,-5.953858725696101e-06,-6.0420277714240424e-06,1.8027680153967469e-06,7.0712107905336635e-06,0.0015218915359582752,-0.0006068094080546871
2013-12-01,-3.950142144919956e-06,2.504243903693912e-06,0.006613106719062975,0.0006771714834030718,1.1224125222630274e-05,-1.879922861921698e-05,1.4468807331733904e-06,-9.521938428404042e-06,5.453889239016453e-06,4.715534517693222e-06,0.0010557867790339515,-0.0006188925908645615
2014-01-01,-4.527958846493298e-06,2.6013860386853265e-06,0.005953273406097045,0.0007399798050755635,1.1869270962293475e-05,-1.7572333919956658e-05,1.9654172033457285e-06,-1.0099521154990625e-05,6.6965280370372924e-06,2.726638262881759e-06,0.0008511280611855909,-0.0007378369627986103
2014-02-01,-6.0476245698674e-06,1.5268111483083913e-06,0.007847990006363641,0.0008304036600748077,1.08408539500215e-05,-1.3865041706841282e-05,-1.8494916611032044e-06,-8.157651855859641e-06,5.1610576652855895e-06,2.617757375983733e-06,0.0011442931281635538,-0.0006622695946134627
2014-03-01,-3.632438145259559e-06,2.785085564185992e-06,0.006238997351222983,0.0006257078348426148,9.434824534643799e-06,-1.685813437686719e-05,-5.424775541594219e-06,-9.704078110335198e-06,5.041313176373631e-06,4.414664511303283e-06,0.0014192827802617103,-0.000561275337531697
2014-04-01,-3.1847296605513484e-06,2.933203589284854e-06,0.00629366550128907,0.0006761020631529391,9.099513758809926e-06,-1.5832865844324535e-05,-1.2695845113669817e-05,-6.9193174985518984e-06,2.816765830483282e-07,8.493818518690467e-06,0.0018520222511142492,-0.0005419878289103508
2014-05-01,-3.937022042577115e-06,3.484966941275305e-06,0.005373512006675204,0.00045665619836654514,7.508897903383478e-06,-1.204618068959352e-05,-1.6413771347218313e-05,-1.2820202702875774e-06,7.141611746419585e-07,1.3239829863116935e-05,0.0019632582552731037,-0.00038818874600110576
2014-06-01,-4.72101401240437e-06,4.151017352958831e-06,0.003198721727433925,0.0002790754660964012,6.953979304061489e-06,-1.1559871890605823e-05,-2.9338648871019428e-05,4.028736283045367e-06,-1.8131865628296654e-06,1.244579227517728e-05,0.002123265730915591,-0.00031150866561802104
2014-07-01,-3.803203522214551e-06,4.309844542829597e-06,-0.0007740238894863676,4.842322596232407e-05,6.262762514291531e-06,-9.473473537516257e-06,-2.698172264759845e-05,6.020915379682513e-06,-6.72412094409443e-06,1.8205222394680108e-05,0.0019934056035708636,-0.0003277197538409382
2014-08-01,-3.4516555486911874e-06,4.258301317091549e-06,0.001093415873280416,0.000170464572875062,3.535034416238313e-06,-6.2746117101678095e-06,-2.3403567603544125e-05,5.635021850361313e-06,-5.544363644541663e-06,1.8212730448865068e-05,0.0020359165500849485,-0.00022077820176491514
2014-09-01,-4.2704818622844875e-06,3.5240555409134928e-06,0.0008850240798589464,0.00027506122933118604,7.3220161730254276e-06,-7.440027815783645e-06,-2.929120210655338e-05,5.330870231568295e-06,-5.184127587935478e-06,1.8676301787516864e-05,0.002481605624780059,-0.0005019035961595364
2014-10-01,-3.687298500700919e-06,3.7938413747298446e-06,0.0018684267464171476,0.00039691341953584924,7.260375047149387e-06,-1.0528642424083761e-05,-1.05660540761221e-05,-7.254988211241466e-09,-7.718226964039214e-07,9.604759954732361e-06,0.00210295693250373,-0.0004811443795915693
2014-11-01,-5.277130829872071e-06,3.4555147942560863e-06,0.005735693654666345,0.000700508026056923,8.169020261276719e-06,-1.5855298652262913e-05,-9.617468230352153e-06,-5.544759066587297e-06,2.075960003240441e-06,5.22822091482094e-06,0.0016696065722499043,-0.0007073386950651184
2014-12-01,-4.522698387881721e-06,2.5433185435139884e-06,0.006928492318062733,0.0007414090214297175,1.1912600138965372e-05,-1.9335353504032006e-05,-6.603472968436108e-06,-7.493940577796462e-06,5.268200573252693e-06,5.782958909365533e-06,0.0015480740694329143,-0.000647960914648138
2015-01-01,-5.006887546101363e-06,2.0333001207982643e-06,0.005243999476078898,0.0006475824193330482,1.28159339530197e-05,-1.8169528841504434e-05,3.6086821462679204e-06,-9.598407597109012e-06,5.657825690460944e-06,8.467207297452004e-06,0.001070116923074238,-0.0007141514652175829
2015-02-01,-6.59323680269873e-06,2.1768035604808325e-06,0.005325839447323233,0.000662763268337585,1.0706996250630329e-05,-1.5122348433477438e-05,3.7337959322660304e-06,-1.107827328152226e-05,7.48111606546697e-06,4.977144174677118e-06,0.0012098081788280979,-0.0007125054253265262
2015-03-01,-3.8002845176531203e-06,1.9939242305045683e-06,0.005457613830609868,0.000693629335728474,9.990894412200711e-06,-1.714131821472069e-05,-8.307350499810931e-07,-9.089901589903384e-06,3.13593918973268e-06,5.935083401860694e-06,0.0009231460717273876,-0.0007143455877667293
2015-04-01,-2.339846917273153e-06,3.0774601999014738e-06,0.005525343294721097,0.0005749216143158264,7.69405600248984e-06,-1.2845871413349834e-05,-1.4145077259924548e-05,-4.633303878564504e-06,2.464521840731394e-07,9.348907220415365e-06,0.0018658922635950148,-0.00043652868043864146
2015-05-01,-1.8588522562736483e-06,3.6759536337202557e-06,0.0053614780578451855,0.0004755452391691506,7.114665096919754e-06,-1.1175916590337466e-05,-1.7920380584585542e-05,-2.432771362020928e-06,-2.144673459727332e-07,1.371320593248547e-05,0.0022840523160994053,-0.00047463225200772285
2015-06-01,-3.478161231143536e-06,4.379606955846134e-06,0.002440100555152943,0.00020293744455557317,7.747684063667768e-06,-1.0406689314541214e-05,-2.2430074208247017e-05,3.886415938209844e-06,-1.5711225583452019e-06,1.4029943804551628e-05,0.0021695879695471376,-0.0002588662027847022
2015-07-01,-3.6128756954255872e-06,3.393056695075353e-06,-0.0017846060169783111,-0.00010668887625797652,5.128688506479103e-06,-7.29249018535237e-06,-2.413897452522808e-05,3.8040509283259387e-06,-4.661158046116212e-06,1.6548717323222917e-05,0.0021644476510118693,-0.00018456546968081966
2015-08-01,-4.344764010776168e-06,2.8873934063294205e-06,0.0011060998076573014,0.00015644807717762887,4.20988601633409e-06,-4.974881797233365e-06,-2.409491912658268e-05,4.983947595367984e-06,-7.3143932204762716e-06,1.8474737520623975e-05,0.002316931349923834,-0.00024057992050074972
2015-09-01,-3.399859429579684e-06,3.0399019717917128e-06,0.0011744045574838917,0.0002992359623021912,5.811824631765217e-06,-6.844200990079636e-06,-2.571379389757147e-05,4.8474668749129e-06,-4.811726645728791e-06,1.6917760046672223e-05,0.0020079361274838448,-0.00039286638639168814
2015-10-01,-3.951471987995603e-06,3.3284406044780617e-06,0.0021057145204395056,0.0004086102489964105,7.836364818089206e-06,-1.0888104459470123e-05,-1.84687512326211e-05,-5.400697179641485e-07,2.4042958866945384e-07,1.3310278189221385e-05,0.00251141405897215,-0.0005165074253454804
2015-11-01,-4.607973492470034e-06,3.084242808921047e-06,0.004627901944331825,0.0006294580089161173,6.756769951124244e-06,-1.3759621581373867e-05,-1.3286631664973706e-05,-4.064692960634084e-06,1.5531499167084325e-06,8.491265996171365e-06,0.001895838213386014,-0.0007014615403022617
2015-12-01,-4.032537820593839e-06,3.2103202835121546e-06,0.006877497556464126,0.0006924230547156185,1.0723637799331934e-05,-1.888419810667596e-05,-1.0290331103463428e-05,-8.630101172390377e-06,3.978243575708199e-06,6.6927778716382186e-06,0.001913968299049884,-0.0006852894875919446
2016-01-01,-5.01460130491907e-06,1.512151706462273e-06,0.005192565731704235,0.0006647759437328205,1.2185521374387195e-05,-1.7428216446553568e-05,2.84506251036786e-06,-7.465690622024306e-06,4.7871492187265306e-06,4.095128995287452e-06,0.0015404105943161994,-0.0006876283441670239
2016-02-01,-5.231385815410417e-06,2.9931542497303634e-06,0.0075015404339258875,0.0006903499161126092,8.489819371513103e-06,-1.86287796225728e-05,9.525852926974319e-08,-9.188626523643274e-06,6.59573493292123e-06,3.812190172636133e-06,0.0011843333049910143,-0.0005655456698150374
2016-03-01,-5.0081804884562155e-06,2.0443243736179858e-06,0.0059774019367372,0.000632695373496972,9.343999160691523e-06,-1.592065036102631e-05,-1.947161037535877e-06,-9.50166314179255e-06,4.932533452311323e-06,6.795654879045743e-06,0.0012967194197699428,-0.0006177339673740789
2016-04-01,-3.3605141467447475e-06,3.3895792137923904e-06,0.007733409681047003,0.0006717121868859977,9.219975189068204e-06,-1.492099060072929e-05,-1.5211044840795623e-05,-7.50138130672768e-06,2.53861610720728e-06,9.298272654702625e-06,0.002353242743993178,-0.0005257407974568196
