,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-09-01,0.03270912,-0.10526142,0.16731448,0.20567699,0.22263727,-0.046304226,-0.8532635,0.34472427,0.27809468,0.03890095,0.29842013,0.135413
2005-10-01,-0.29667026,-0.003903532,0.17983277,-0.6817762,0.2560194,0.014671969,0.095569804,0.97306216,-0.12572138,-0.16004582,0.20285025,0.22317569
2005-11-01,-0.7515017,-0.04751569,-0.06501436,-0.40098935,0.6447598,0.45577374,-0.417142,-0.81113183,0.02799797,-0.099069536,0.17229483,-0.4156614
2005-12-01,-0.49090585,-0.114010714,-0.17377548,-0.15331554,0.55618936,-0.020460034,0.06703347,-0.36572284,-0.039708614,-0.10620365,0.39318225,-0.5738227
2006-01-01,-0.03346746,0.09988551,-0.5799303,-0.28570095,0.8315177,0.16940475,0.78383625,-0.6291624,-0.024292946,-0.68808573,0.2809198,-0.6570734
2006-02-01,-0.03734398,0.13335295,0.49232045,0.0019382477,0.4765559,0.096525766,-0.043804932,-0.5115741,0.30508366,0.048456766,0.29410014,-0.60189736
2006-03-01,-0.07365425,-0.054529954,-0.15764594,-0.12831345,0.17521958,0.19072576,0.5402603,0.082182646,-0.057760477,0.44218397,0.19576521,-0.40703663
2006-04-01,-0.13399902,0.08735137,-0.7274972,0.30366224,0.2775603,-0.15092659,-0.47423,0.50033206,0.149376,0.46621847,0.13244843,-0.32782596
2006-05-01,0.029849242,0.16229773,-0.29629683,0.20946233,0.16526966,-0.32226962,-0.07933984,0.9033629,0.01964121,-0.41026706,-0.10802631,-0.3721478
2006-06-01,-0.28983593,0.10027313,0.5735986,0.0038765431,0.4738423,-0.22083345,0.17185993,0.14743766,0.02287159,-0.26192483,-0.10466657,-0.0740419
2006-07-01,-0.032045938,-0.08334561,0.10996449,0.24176678,-0.21811995,-0.2672228,-0.6733549,-0.18917504,-0.017056655,-0.41220537,-0.33454528,-0.112161234
2006-08-01,-0.4734547,0.12172337,0.22535618,-0.4384366,0.2112714,-0.28247052,-1.0205637,-0.189046,0.1996418,0.35625398,0.0045226095,-0.19240561
2006-09-01,0.304696,-0.0036180497,0.116166964,-0.18258503,-0.08760979,-0.37020952,-0.4812078,0.21010856,0.25972813,0.023000812,0.29603833,-0.017961299
2006-10-01,-1.0429184,0.012275696,0.250166,-0.6380784,0.73990214,-0.20972076,-0.28079072,1.1483601,-0.18736604,-0.0136971,-0.20028786,-0.35586634
2006-11-01,-0.41517743,0.07430036,0.5805763,-0.47758955,0.3837774,-0.018219745,0.20817015,0.14860058,-0.21553555,0.16113481,0.17935458,-0.45303816
2006-12-01,-0.25197506,0.16785415,0.7871958,-0.609392,0.3930811,0.25817752,1.1979799,-0.89121646,0.10272827,-0.38545722,0.24512649,-0.0872221
2007-01-01,-0.72565997,0.24381793,0.5670956,-0.48988247,0.64371717,-0.28484842,1.4608976,-0.19297329,0.25043955,0.15962867,0.18824354,-0.47037235
2007-02-01,-0.4424669,0.3075511,-0.12793942,0.12616578,0.32777077,-0.08253384,0.21650371,0.36064243,0.39244995,-0.3248147,0.14744954,-0.35094643
2007-03-01,0.12320967,0.089510344,-0.47805816,-0.12214546,0.11682451,0.33498365,0.5923996,-0.6907781,0.021520328,0.008750009,0.17618275,-0.35023704
2007-04-01,-0.56378466,0.010168934,-0.027196025,0.105118416,0.6155753,0.10097988,1.2222823,-0.10488186,-0.116706274,0.16092935,0.05214534,-0.2328213
2007-05-01,-0.4657609,-0.036655474,0.046351433,0.3329735,-0.05900345,-0.3207944,0.36619988,0.8538359,0.062905505,-0.48503453,0.06704402,-0.2628551
2007-06-01,-0.050726462,0.19297323,-0.18942595,-0.16719623,0.103108265,-0.2373145,0.9062177,0.67517006,-0.067043975,-0.2275004,0.087500095,-0.13467927
2007-07-01,0.07674007,0.18126717,-0.0943583,0.17464554,0.19805774,-0.12533808,-0.705322,0.08927383,-0.12793942,0.7512005,-0.42023715,-0.22241588
2007-08-01,-0.5419097,0.010641861,0.05001693,-0.09400351,0.5283116,-0.3936324,-1.1187011,-0.0024830818,0.26592952,-0.32197684,0.18457803,-0.15123335
2007-09-01,-1.3796642,-0.040793993,0.4417575,-0.043750048,0.4917744,-0.24228077,-0.83881885,0.34598026,0.19439217,0.35035527,0.23199359,-0.20810843
2007-10-01,-0.42106485,0.13302393,0.7756769,-0.5681597,0.629055,-0.13006778,-0.48385206,0.66677463,0.02790544,0.0028378486,0.24440917,0.106655575
2007-11-01,0.17369959,-0.09873326,-0.056993295,-0.49011898,0.8748832,-0.008040572,-0.019391919,-0.7354741,0.11505087,-0.51163936,0.27929097,-0.46174058
2007-12-01,-0.23293953,0.036655426,0.26332814,-0.16589546,0.6208962,0.118598126,1.4122995,-0.9007783,0.13243265,0.5297305,0.47273722,-0.6640551
2008-01-01,-0.1824357,0.006797886,-0.80989474,-0.22812375,0.754089,-0.032092236,0.25657997,0.19761238,0.05801916,0.20946917,0.2652749,-0.57449883
2008-02-01,-0.18354242,-0.09864807,-0.50414896,0.050430678,0.26938525,0.07382803,0.6881655,0.70033836,0.06940146,-0.6530695,0.036676835,-0.5646974
2008-03-01,-0.11145344,-0.012963367,0.3106467,0.055489637,0.5000385,0.08426192,0.13611546,-0.13769631,-0.105287924,0.16836578,-0.0045845984,-0.3191836
2008-04-01,0.16409734,-0.034463596,-0.23650257,-0.17136946,0.2365025,-0.19840287,0.014228153,0.16109362,0.09390541,0.48201618,0.00047426223,-0.17500554
2008-05-01,0.1471817,-0.08315535,0.7668942,0.15334722,-0.24077097,-0.4990899,0.5898336,0.36708483,0.20393601,-0.36613625,0.12204542,-0.23492166
2008-06-01,-0.06386833,-0.13864489,-0.27855447,0.06212934,-0.09422159,-0.38589746,-0.6660329,0.24282618,-0.01296339,-0.06023226,-0.12410059,-0.19713815
2008-07-01,-0.5294432,0.23318252,0.15698333,-0.2673301,0.32108063,-0.22417144,-1.063629,0.043632794,0.09611869,0.17421505,0.057386637,-0.31048864
2008-08-01,0.39648956,0.02782383,0.5283366,-0.08647519,0.25215346,0.027349567,-0.92956877,-0.31697035,0.15998706,-0.047426987,0.21911263,-0.21373758
2008-09-01,-0.18417478,0.13390216,0.40613303,0.06623968,0.20361981,-0.20994338,-0.09248257,0.5438293,0.054857206,0.19492492,0.123310186,0.056121945
2008-10-01,-0.072089,-0.019445086,-0.44565552,-0.110504866,0.35665092,-0.014386183,-0.102758504,0.55884796,-0.09343114,-0.17627028,0.10750115,0.0015809059
2008-11-01,-0.24140337,0.10497172,0.45134678,-0.26274547,0.67583454,-0.0055331467,-0.31855124,-1.3744339,-0.12030645,0.50383264,0.15065971,-0.45782846
2008-12-01,-0.16140983,0.23096938,0.98331946,0.06355228,0.88024485,0.05548954,-0.288198,-0.5675429,0.15382147,0.9385799,0.1433876,-0.5692818
2009-01-01,0.6256303,0.10899439,0.9544586,0.028863143,0.56566364,-0.06655636,-0.014892769,-1.3134677,-0.06326151,-0.9953149,0.2489605,-0.65936977
2009-02-01,0.28533593,-0.07723174,-0.8384789,-0.09357433,0.26424876,0.23248616,-0.8118564,-0.109389745,0.036111735,-0.115979575,0.15222307,-0.1853036
2009-03-01,0.7497811,-0.054694843,-0.62194014,-0.09199257,0.23973489,0.056935407,-0.1530138,0.039143085,-0.014760971,-0.9574898,0.02609539,-0.8715595
2009-04-01,0.59096825,-0.07828617,0.5282339,-0.08764362,0.065502025,-0.15854926,0.21851587,-0.64025944,0.057726145,-0.90701234,0.070114896,-0.25067386
2009-05-01,0.068665124,-0.0023723603,-0.20823593,0.042306233,-0.00711689,-0.5138682,0.24263434,1.5321153,-0.0064579486,0.04401951,0.093310736,0.40368772
2009-06-01,0.21522108,-0.20243683,0.5204579,0.3822052,0.07248716,-0.39077187,0.13166313,0.566059,0.017924119,-0.42965126,0.087116435,-0.2602949
2009-07-01,-0.10279999,-0.20480938,0.18332672,0.31406718,0.118351795,-0.11690216,-1.1492515,-0.09621048,0.18569894,0.23986669,-0.12138309,-0.23064104
2009-08-01,-0.18438105,0.047314357,0.19966927,-0.1211195,0.0798677,-0.095024064,-0.4263565,-0.127182,0.13192673,-0.03308048,-0.59004563,-0.16961999
2009-09-01,-0.16896105,-0.030180741,-0.18359026,-0.44428053,0.46009588,-0.20401855,-0.0056672096,0.18583079,0.09410157,-0.13364,0.039406635,0.0333441
2009-10-01,0.22471026,-0.1399662,0.57001287,-0.25357333,0.13904361,-0.10938974,0.7835206,0.2997014,0.07591386,-0.4653677,0.24540205,-0.024118472
2009-11-01,-0.9045083,0.15116873,0.23933955,-0.03308053,0.36652154,0.048236944,0.39986566,0.092124626,-0.12164669,-0.6153504,0.252519,-0.46760827
2009-12-01,-0.35650516,0.24658823,0.60348874,0.1269184,0.7497811,0.056408215,0.4971303,-0.2233924,-0.12375536,-0.6183818,0.41713086,-0.672681
2010-01-01,0.007908654,0.08632507,0.06528006,-0.2812268,0.5786731,-0.16742249,0.99206847,0.05643301,0.08042707,0.27787572,0.16192655,-0.8412677
2010-02-01,-1.5297239,-0.17332053,-0.31875944,-0.8352357,0.54502785,0.29610577,0.8514551,0.022519588,0.39663973,0.38712254,0.6690196,-0.23645572
2010-03-01,0.12358971,-0.12586841,-0.12050667,-0.44650453,0.21916392,0.13163237,-0.27854592,0.19034424,0.017291833,0.4195614,0.13511753,-0.52036345
2010-04-01,-0.50561845,-0.11474266,-0.010455513,0.063537456,-0.17332038,-0.23471312,0.26071793,0.037398625,-0.22626829,-0.25133476,-0.0026808977,-0.45280465
2010-05-01,-0.34275356,0.07922073,0.056433104,0.064877875,0.3264001,-0.19208679,0.7044075,0.39663976,0.18377598,-0.028819751,0.02372601,-0.2943632
2010-06-01,-0.9157969,0.16420536,0.43149146,-0.029892063,0.3691605,-0.12868337,0.49502888,1.245548,0.22010222,0.593016,0.06554814,-0.06367147
2010-07-01,0.041419983,0.037264634,0.21527652,-0.14396457,0.03498578,-0.0847166,-0.68993056,-0.16916505,0.24436441,-0.2297535,0.09289332,-0.19543795
2010-08-01,-0.4888628,0.06206293,0.11300011,-0.53041685,0.21715327,-0.0329751,-0.6690198,-0.021447182,0.3239873,0.11326821,0.060052205,-0.31540838
2010-09-01,0.45146424,-0.010991717,0.13190046,0.03954333,0.31353173,0.06447573,-0.19704643,0.53980017,0.10334883,-0.04115186,0.18618879,-0.16165853
2010-10-01,-0.08431444,0.18042488,0.43645114,-0.28243324,0.5911393,0.02412815,-0.12975574,0.3970419,0.10442121,-0.3096444,0.25307733,-0.2561604
2010-11-01,0.23967281,0.014476883,0.610308,0.21701917,0.51165056,0.17265022,-0.0063001243,-0.56875384,-0.17814605,-0.36393273,0.22854705,-0.5471725
2010-12-01,-0.3226468,0.114072464,0.090078354,-0.22774276,0.010053391,0.115412906,-0.48926497,0.74019754,-0.041688062,0.51392937,0.3632625,-0.28913552
2011-01-01,-0.04844866,0.17305025,-0.41229096,-0.12023449,0.1888814,0.47561556,-0.001774168,0.6726855,0.4831217,-0.5468555,0.1561275,-0.22804967
2011-02-01,-0.009416866,-0.23569241,-0.03521042,-0.15626392,0.14179754,0.24770221,-0.073287204,-0.9611937,0.1457552,0.19161096,0.25589067,-0.3658897
2011-03-01,-0.07574358,-0.02320075,-0.4180231,-0.14179763,0.24019608,-0.0185606,-0.22286376,0.23719358,-0.07751779,1.0501754,0.14029637,-0.3035205
2011-04-01,0.65398836,-0.16035819,0.030160952,0.22900525,0.39741534,0.008188534,-0.20225601,0.45500785,-0.11941564,-0.30038157,-0.03521056,-0.5225629
2011-05-01,0.13920459,-0.19229336,0.47793555,-0.31553033,-0.31853285,0.10918002,0.055272482,1.1932013,0.10385752,1.060684,0.019515991,-0.37967357
2011-06-01,-0.30870646,0.086252406,0.3052947,-0.1461648,0.39495873,-0.292739,-0.6717302,0.69725096,0.16636309,0.13633856,0.16158657,-0.101946875
2011-07-01,-0.13251725,-0.059503175,-0.7066678,0.02620325,0.4064227,-0.44026852,-0.45992082,-0.12555704,0.124055766,0.25070477,0.15353441,-0.29942626
2011-08-01,-0.42539278,-0.2403326,-0.77940905,-0.12801358,0.35128674,-0.08693466,-1.1024454,-0.17359619,0.18287659,-0.052269936,-0.09553242,-0.18983679
2011-09-01,0.08829937,-0.043126106,-0.14548235,-0.047083855,0.2653075,-0.38199368,-0.5812472,-0.11723213,0.2795009,-0.28823534,0.17687169,-0.21126334
2011-10-01,0.0051860334,-0.08966408,0.0679646,-0.29574147,0.5050942,-0.14657418,-0.8364555,-0.21863309,0.025384331,0.2778632,0.063733816,0.102902174
2011-11-01,-0.11054478,-0.12187221,-0.28482324,-0.5830214,0.4498217,-0.0050495625,0.60826933,-0.3085701,-0.1976159,-0.25466245,0.27308655,-0.45978442
2011-12-01,0.31430188,-0.14302583,0.17373256,-0.19843474,0.8060216,-0.035892963,1.2281388,-0.31170902,-0.05663719,-0.5479473,0.48339456,-0.22613916
2012-01-01,-1.0083383,0.12870188,-0.506323,-0.41208085,0.8314713,0.08145027,-0.014749813,0.4277443,0.41677982,0.66008633,0.36691776,-0.6770552
2012-02-01,-0.50919455,-0.090065196,-0.16446686,-0.04594631,0.32567057,-0.2869033,1.8482943,-0.6683098,0.105467655,-0.8577076,0.51833165,-0.34368348
2012-03-01,0.13144302,-0.032762814,-0.52733815,-0.30857116,0.057171773,-0.08614931,0.3844087,-0.17151546,-0.0263669,0.71947724,0.28142104,-0.51715696
2012-04-01,-0.39197922,-0.31862187,-0.4216095,-0.17034069,0.48804888,0.37631583,-0.2644523,-0.074923895,0.0968527,0.50227654,0.20910785,0.0
2012-05-01,-0.3731831,0.016707754,-0.30282792,-0.005221176,0.419521,-0.3619576,0.3556922,0.7942705,-0.048165273,-0.7372291,-0.040594675,-0.3101375
2012-06-01,0.38845506,-0.07361851,0.75498116,-0.16185626,0.50684506,-0.22294398,-1.2572577,0.7185637,0.43870872,-0.40712076,-0.088890456,0.011747634
2012-07-01,0.2588395,-0.060434915,0.24435076,-0.02218995,0.34616357,-0.25766468,-1.2267139,0.06722255,0.02832489,-0.11591001,0.05743284,-0.30348054
2012-08-01,-1.0165619,0.019970894,-0.18691787,-0.007570696,0.34720778,-0.22699031,-0.83917254,0.1816967,0.024800587,0.27659145,0.31953558,-0.23965172
2012-09-01,0.07557645,-0.04320526,0.553705,-0.050645344,0.40216058,-0.35738906,-0.691805,0.27672195,0.20232034,-0.29904246,0.31705552,-0.004568517
2012-10-01,-0.70407474,0.047382116,-0.06813626,-0.101421215,0.77312475,-0.038767196,-1.1383456,0.70564115,-0.10742557,0.22920938,0.3418561,-0.41978207
2012-11-01,-0.2735893,-0.13966627,0.03902824,0.21785331,0.797142,-0.079100706,-0.3130092,0.02519207,-0.15350242,-0.21850586,-0.24500337,-0.49731645
2012-12-01,-0.8891652,0.023756314,0.14488754,-0.560101,0.32854208,-0.06004343,0.4383173,-0.028194314,-0.18221883,0.72326255,0.34146458,-0.44158044
2013-01-01,-0.32645077,-0.11984186,-0.2363905,0.0168952,1.1027738,0.22622466,0.95014364,-0.077030756,0.04037676,-0.7567072,0.38873416,-0.8682445
2013-02-01,-0.0014317513,0.18770918,-0.48824438,-0.04839487,0.5021329,0.05870385,0.18455915,-0.37799567,0.08118315,-0.5917636,0.1955841,-0.6083725
2013-03-01,0.25686523,0.060565185,0.12785988,-0.111250974,0.3167145,-0.15492094,0.10509429,-0.13945751,-0.048251726,-0.0062999725,0.29938972,-0.307551
2013-04-01,-0.2644538,-0.19257733,-0.3588095,-0.018470192,-0.44199723,0.050542593,0.14976647,-0.36654124,-0.20746803,0.02992468,-0.18756601,-0.0005727053
2013-05-01,-0.7070238,-0.10423527,-0.17868885,-0.2507085,0.36983433,-0.25214034,0.6437381,0.09421253,-0.03608141,0.79865897,0.09707613,-0.2671742
2013-06-01,0.17024136,-0.13301429,-0.16766396,-0.35909587,0.5585459,-0.3374757,-0.5463755,0.0104522705,0.15978909,0.09621706,0.1202713,-0.01002264
2013-07-01,-0.6205428,0.19816132,0.35995492,-0.19315006,0.40290898,-0.09063301,-1.4896466,-0.14074612,0.29466477,0.19472504,0.29137164,-0.3556595
2013-08-01,0.38701612,-0.21720448,-0.18885465,0.06400154,0.026345158,-0.2756218,-1.4329473,-0.37957057,0.25743788,0.4208065,0.1049511,0.025772477
2013-09-01,0.21462707,0.19830446,-0.085478544,-0.28793532,-0.271756,-0.31728727,-0.117694095,0.019472504,0.15678234,0.24125862,0.26975146,-0.14017336
2013-10-01,-0.4013341,-0.10151472,0.37813884,-0.011740756,0.57830477,-0.1655163,0.08519211,0.5220349,0.09507165,0.03021102,0.41035444,-0.38100246
2013-11-01,-0.10194428,0.068583295,0.13845523,-0.5419369,0.65390384,-0.13659391,0.88456714,-0.86437875,-0.15291643,0.2817785,0.44099492,-0.49139437
2013-12-01,-0.55009824,0.04381313,0.0322155,-0.30511695,0.38672963,-0.16193679,0.8036703,0.12814626,-0.07703094,0.7025851,0.3706935,-0.9683274
2014-01-01,0.48325425,0.021648025,0.3239294,0.13596067,0.60918254,-0.07933235,0.08065243,-0.38372573,0.4015457,0.7847435,0.49170217,-1.0508565
2014-02-01,0.07022431,0.2997733,0.06824429,-0.05821228,0.62423074,-0.10309248,0.0960964,-0.9756161,0.26215315,1.0401646,0.65591085,-0.44035396
2014-03-01,0.87305176,0.19245681,-0.15193263,-0.03537617,0.467678,-0.21436891,0.27878523,-0.43718594,-0.10705247,-0.44563395,0.19918886,-0.42728582
2014-04-01,-0.19984894,-0.16922474,-0.50450623,-0.22743702,0.15312067,0.28419724,0.14295661,1.0476886,-0.026400113,0.0568923,0.10969248,-0.5429184
2014-05-01,0.04065609,0.09121241,-0.26268116,-0.031680107,0.1849328,-0.2533091,0.73841125,0.71082306,0.11602855,-0.12988853,0.14097658,-0.47929412
2014-06-01,-0.14718065,-0.0047520637,0.07986031,-0.07788036,-0.12566456,-0.34122142,-0.06296426,0.6671308,0.10520444,-0.43388596,0.031152105,-0.055968236
2014-07-01,0.015576077,-0.022571946,0.16394472,0.029832136,-0.05755224,-0.05702429,-0.6120866,-0.1345087,0.10876851,-0.19628485,-0.10942845,0.17146876
2014-08-01,-0.021516133,0.0142560955,-0.22585297,-0.016236067,0.1157645,-0.05372429,-0.20961685,0.14097662,0.25964516,-0.2101449,0.09319238,-0.07933235
2014-09-01,-0.88928795,-0.22044095,-0.23654504,-0.2923813,0.49935818,-0.24710508,-0.3501975,0.49104214,0.19681287,0.52694637,0.058476258,-0.2884212
2014-10-01,-0.4051098,-0.1122005,-0.002640009,-0.60099864,0.23390503,-0.01927204,-1.0109924,0.5054302,0.038016178,-0.30835336,0.47573003,-0.30954137
2014-11-01,-0.0481802,0.22334495,0.78606343,-0.23548909,0.69722706,0.119724534,0.7134631,-0.5743345,0.036696147,0.15272467,0.23773304,-0.42596588
2014-12-01,-0.1104845,-0.02824812,0.56073844,-0.30333728,0.28512126,0.16909274,0.62159073,-0.5280024,0.06151228,0.34531364,0.3905897,-0.44022194
2015-01-01,-0.3062368,0.20601372,-0.23214035,-0.4976883,1.2506454,-0.10964556,1.2130973,0.18831062,0.3576332,-1.2512164,0.47912854,-0.36834067
2015-02-01,0.3290797,0.15718727,-0.26426315,0.09308453,0.49326244,0.37719232,0.7149808,-0.540233,0.036691237,-0.013134634,0.23856488,-0.20430064
2015-03-01,0.15290432,-0.15304704,-0.01798873,0.08623161,0.34920985,-0.08237696,1.4185402,-0.66429824,-0.13163185,0.6123308,0.035834692,-0.73082805
2015-04-01,-0.16946527,-0.067243576,0.19730504,-0.16975078,0.32965064,-0.14576574,0.61347294,1.0273567,0.019987488,-0.6845712,0.15904324,-0.31094813
2015-05-01,-0.32251233,-0.14847843,-0.39789364,-0.2863921,-0.43558437,-0.29938394,-0.0054252623,1.3113216,-0.16475396,-0.23713723,-0.07623796,-0.15547407
2015-06-01,0.3629156,0.17489043,-0.16789493,0.067814685,-0.4445787,-0.11835442,-0.83718985,0.31123352,0.16075644,-0.35906085,-0.054537296,-0.17717475
2015-07-01,-0.015133286,-0.019987488,-0.14362434,0.07423921,0.039118387,-0.30809277,-0.24513225,-0.04668503,0.15147658,-0.2732574,0.52138776,-0.1863119
2015-08-01,-0.45000395,0.04397259,0.12377963,-0.100508496,0.09022923,-0.37933388,-1.2707756,0.227429,-0.019130707,-0.23827939,-0.255697,-0.21243839
2015-09-01,-0.39489555,-0.042259216,0.5195316,-0.27340022,0.34692556,-0.3613451,-1.6689548,0.7078423,0.18388486,0.10165062,0.1296331,-0.12991865
2015-10-01,-0.8781644,0.00585351,-0.19701949,-0.9785301,0.4638524,0.1196394,2.2717202,0.7291149,-0.121495344,-0.14847842,-0.08094931,-0.25541148
2015-11-01,-0.14705066,-0.0598197,0.38575843,-0.41316986,0.41602516,-0.13620043,-0.07109833,-0.35706216,-0.08266254,-0.121638104,0.22043338,-0.43201518
2015-12-01,-0.12620668,0.15604511,0.06738625,-0.51639086,0.21443716,-0.029124547,1.1627004,0.9813854,-0.07780838,-0.50682545,0.22343154,-0.67457753
2016-01-01,-1.4808961,0.13849473,-0.046207048,-0.17384434,0.035728358,-0.14821586,0.49451572,0.30211288,0.19669533,0.98044664,0.41359043,0.06501808
2016-02-01,-0.7379231,0.099357605,0.8039511,-0.47014982,0.71784955,-0.057064436,-0.15705326,-0.4778509,-0.0041661263,0.03825321,0.3444062,-0.5706437
2016-03-01,0.121703625,0.014644814,0.35084486,0.07802162,0.45916614,0.24605855,0.6092758,-0.35753602,0.15137205,-0.22825746,0.3379675,-0.64361537
2016-04-01,-0.7588803,-0.040904522,-0.17460175,-0.1328135,0.33544248,-0.062493037,0.61230564,-0.18015671,-0.11008879,-0.068174265,-0.07183544,-0.13508601
2016-05-01,0.22093506,0.33279133,0.052645683,-0.087490276,-0.43467388,0.14682713,0.36372223,0.2495935,0.10440759,0.26663703,0.04140959,0.088879004
2016-06-01,0.5504439,0.06779542,0.057569373,0.0231035,-0.2728232,-0.1585683,-0.25931463,-0.3085516,0.31069773,0.5720324,0.039515875,-0.19366536
2016-07-01,-0.5293604,-0.039642047,-0.019189786,-0.12410234,0.51294804,-0.2931493,-0.97097796,-0.22712126,0.5323903,-0.62833923,0.44010267,-0.13357106
2016-08-01,0.43808264,-0.21411753,-0.3843008,-0.10655383,0.05378189,-0.36321726,0.7292119,-0.1917715,0.062871836,-0.118421175,0.02625971,-0.13129854
2016-09-01,0.7768076,-0.009468555,0.6299805,-0.37861952,0.29567423,-0.13458104,-0.19202404,-0.00037879945,0.05138316,-0.6870448,0.35993475,-0.0070699216
2016-10-01,-0.34263867,-0.09140396,-0.44742504,-0.22245006,0.6792175,-0.08597529,-0.8136722,0.10907879,0.12347114,0.64904404,0.12018867,-0.24908848
2016-11-01,0.62000686,-0.15957823,-0.019442271,-0.20212403,0.7847613,0.24757352,0.31524277,-0.14240842,-0.14720587,-0.04797449,0.33392754,-0.026638448
2016-12-01,-0.093423985,0.092792705,0.14253464,-0.20742646,0.89219886,-0.18874164,0.42735147,0.15326576,-0.020578574,-0.45449495,0.23318115,-0.8857602
2017-01-01,0.55995333,-0.118728444,-0.6533333,-0.39249057,0.2742528,-0.10155702,0.64057744,-0.10024872,-0.10155697,-0.40164882,0.32674846,-0.584484
2017-02-01,-0.110715106,-0.16092129,0.09697781,-0.095015526,0.32707548,0.2603522,0.20605764,-0.0853667,0.31121236,-0.29747525,0.4055736,-0.49355692
2017-03-01,-1.320731,-0.124942735,-0.32118815,-0.1772749,0.26182398,0.053476907,0.42634296,0.8304447,-0.0327075,0.016190242,0.13099375,-0.22339258
2017-04-01,0.47965622,-0.1118598,-0.069012925,-0.45136413,0.5120367,-0.043500997,0.33492535,0.85252225,0.0055603026,0.9378891,0.017825628,-0.4325574
2017-05-01,-1.1606276,-0.00932169,0.3694318,0.043337535,0.48832378,-0.6572583,0.5015701,1.2224448,-0.20376806,-0.44760293,-0.13688116,-0.28046727
2017-06-01,-0.67557454,0.029763889,0.088310406,-0.06688695,0.56126165,0.065578654,-0.88621104,0.4968279,0.20360453,-0.010466481,0.17089698,-0.18725073
2017-07-01,-0.49682778,0.18332596,-0.53640383,0.1993525,0.064597465,-0.29224187,-1.0118082,-0.042192746,0.22731757,-0.27932253,0.33116397,-0.31906223
2017-08-01,-0.42192745,-0.04938831,0.24825034,-0.109406754,0.6641268,-0.16729908,-0.4328844,-0.16304722,0.17269592,0.37172133,0.12903138,-0.30254486
2017-09-01,-0.5499773,0.043828107,0.023385907,0.034506463,0.49077684,-0.18937674,0.6201351,0.12363453,0.14980058,-0.3254401,-0.06917648,0.17613015
2017-10-01,0.35176983,-0.06574211,0.068195246,-0.15748683,0.54130995,-0.31497374,0.008994579,0.16353779,-0.017498542,-0.46330252,0.19526407,-0.1064631
2017-11-01,0.25168464,-0.03336172,-0.52037716,0.32167873,0.751783,0.012755918,-1.5366007,0.13115731,0.00049066544,0.5086025,0.015536117,-0.3318181
2017-12-01,-0.8852299,0.14407673,0.68800336,-0.1913393,0.6886575,-0.1337739,1.1951339,-1.4347169,0.052005004,-0.73313975,0.21636048,-1.0230923
2018-01-01,-0.23766117,0.10270653,0.10636492,0.13563232,0.9030854,-0.027776813,-0.42532405,-0.24118409,0.41475534,0.66000444,0.20405802,-0.43399602
2018-02-01,-0.047694825,-0.17357126,0.22099495,0.118695065,0.6906266,-0.1357677,0.94590247,-0.52233976,-0.24877195,1.2254322,0.47030908,-0.33291537
2018-03-01,0.42708555,0.046475362,0.45743695,-0.6701667,0.0059618475,0.19782515,-0.2154397,-0.5315535,0.034280635,-0.15284029,0.2533788,-0.25215936
2018-04-01,-1.282747,-0.09688012,0.084143445,0.2768198,0.54293525,-0.03875203,-0.27614227,-0.17492619,-0.11747565,-0.4009347,0.08861482,-0.05596013
2018-05-01,0.04620437,0.0,-0.60363775,0.30866152,0.15040131,-0.03238373,-0.3853527,0.3590663,0.12763791,-0.30093804,0.13007684,-0.08387245
2018-06-01,0.23102179,0.19511528,0.21340719,0.5185458,0.35716924,-0.19999313,0.21584615,0.45310086,0.33684474,0.17899112,0.1915923,-0.08902134
2018-07-01,-0.14782687,-0.00094852445,0.49293685,-0.08048506,0.48534918,-0.25148183,-0.861217,-0.062599465,0.05175972,-0.15351772,-0.19430228,-0.053521205
2018-08-01,-0.25893417,-0.14958839,0.04430741,-0.16395101,0.11747561,-0.21638823,-0.9380436,-0.1555502,0.21191677,0.4143489,0.28115565,0.036177587
2018-09-01,0.11192026,-0.07384567,0.3711254,-0.13807113,0.054876186,-0.25974718,-0.026286364,0.72653323,0.11341071,0.038210057,0.088614844,-0.06408997
2018-10-01,-0.9001045,0.04444294,0.6979435,-0.7089187,0.33196682,-0.055824637,1.309711,0.18535945,-0.03373866,0.11788213,0.031164218,-0.2013481
2018-11-01,-0.3880625,-0.009755755,-0.15311126,-0.9658205,0.6979434,0.13332872,0.34632954,0.09850617,-0.2703159,-0.25961167,-0.23874517,-0.3119134
2018-12-01,-0.72897214,0.07154226,-0.39023036,0.034009647,1.0463054,0.026963854,0.533044,0.5827712,-0.024795914,-0.3602857,0.32424355,-0.46583766
2019-01-01,-0.9784209,-0.025376987,-0.9919256,0.027899742,0.33999127,0.17600599,0.22690816,0.5151068,0.21948805,-0.13653079,0.31995684,-0.6531216
2019-02-01,0.29665756,0.20390567,-0.32099572,-0.062329195,0.5303923,-0.09141624,0.81799734,0.2137003,0.015582371,0.655496,0.4312591,-0.56719625
2019-03-01,0.32396382,-0.013801384,-0.12302599,0.57788134,0.38555098,0.15419073,-0.018995572,-0.3764984,0.0028196336,-0.5168876,0.04526291,-0.5467166
