,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-02-01,0.0037689446,0.031901456,-0.001615262,-0.08412836,-0.03459356,0.0060572387,-0.061110877,0.014402771,-0.021671463,0.06461058,0.015210438,-0.11401074
2005-03-01,-0.010229993,-0.10108862,-0.004980409,-0.04468899,-0.010768438,0.018306326,-0.001615262,0.14133558,0.07376373,-0.0138643505,0.15856513,0.16152646
2005-04-01,0.007941723,-0.045227397,-0.041189242,-0.034055185,-0.015614224,-0.008614743,0.13420156,0.08560902,0.014537382,-0.14322011,-0.0067302706,-0.10122323
2005-05-01,0.116164446,-0.018844748,0.01359514,-0.06864874,-0.008614743,-0.009960795,0.20123501,-0.0014806747,0.14712366,-0.20500398,-0.009691596,0.040650822
2005-06-01,0.02705567,0.014941203,0.012787509,0.013325977,-0.063399136,0.008480144,0.088301085,0.09032021,-0.043342948,-0.18481317,0.01924858,-0.021671463
2005-07-01,-0.16785292,0.023690546,-0.025305796,-0.0052496195,0.045496605,0.0010768414,-0.04711189,0.009153175,-0.030286169,-0.06636045,0.0020190715,0.03392055
2005-08-01,-0.033112932,0.0095569845,0.084935986,0.0098262075,-0.050746225,-0.01332593,0.11939496,0.02692107,-0.11737587,-0.13756669,-0.0014806628,0.008076322
2005-09-01,-0.0026921271,-0.008480144,0.039708577,-0.032574512,0.021133041,0.0043073655,0.12693286,0.03284371,-0.14860432,-0.0878973,-0.027728712,0.013998961
2005-10-01,-0.119664155,-0.028940141,0.03903556,-0.022075295,0.009422374,-0.0075378893,0.048727155,0.006461048,-0.016152645,-0.05989939,-0.044150542,-0.029613186
2005-11-01,0.05276532,-0.04899635,0.010364627,-0.012787509,0.024363589,-0.0010768414,-0.08870492,0.042266153,0.058014907,-0.05411136,-0.04132385,0.07362914
2005-12-01,0.10270391,-0.09906955,-0.015748834,-0.00040380954,0.09731968,-0.014806604,-0.19463935,0.25373113,0.02692107,-0.018844735,0.16381474,-0.077667296
2006-01-01,-0.0069777607,-0.03682711,0.022096276,-0.018865824,0.052333277,0.061766196,-0.0015506148,-0.13477436,-0.016410684,-0.023646891,0.11422869,-0.10040237
2006-02-01,0.0014213979,-0.09678428,-0.011500394,-0.021579403,0.17896691,-0.014213979,-0.016023029,0.39618236,-0.025843596,-0.0001292169,-0.050395012,-0.035405707
2006-03-01,0.00012921095,-0.13412826,0.014601636,-0.020028794,0.053108584,-0.0059440257,0.06551352,0.14110604,-0.008269954,-0.047681432,0.019124221,0.043417264
2006-04-01,0.0790814,-0.05078267,0.004393411,0.0031012297,0.026360476,0.0072362064,-0.028040301,0.038894605,-0.027523423,-0.06228306,-0.03656869,-0.063704446
2006-05-01,-0.0027135848,0.054013114,0.08127811,-0.0095621105,0.008528387,-0.00400576,-0.12702127,0.024163771,-0.17289367,-0.02661891,-0.026877344,-0.005039501
2006-06-01,-0.08011518,0.010337437,-0.101565324,0.07985671,-0.055563726,0.025585163,-0.09820566,0.042900372,-0.044450976,-0.1329653,0.0251975,0.046260037
2006-07-01,-0.2342722,0.028040295,0.034630418,-0.03863617,-0.14097682,-0.046130825,0.120043494,-0.019770335,-0.07094066,-0.08089046,0.03695636,0.011371178
2006-08-01,-0.037214804,0.035793386,0.030883098,-0.09794724,-0.10014393,-0.029332483,-0.07946906,-0.0015506148,0.032304488,-0.1193974,-0.014989281,0.0071069836
2006-09-01,-0.059311055,-0.05065345,-0.03204606,0.024809849,-0.027523428,0.0625415,-0.0639629,0.09859331,-0.05078266,-0.12404926,-0.0031012297,0.067322575
2006-10-01,-0.07946906,-0.045355517,0.09252007,0.0096913455,0.005297935,0.0062024593,0.16358997,0.00684855,0.07106988,-0.113065735,0.050395023,0.05155797
2006-11-01,-0.010466653,-0.04987813,0.013309443,-0.039540697,0.099756286,-0.032821365,0.049748916,0.18672001,0.025326718,-0.0819242,-0.14239821,0.0732666
2006-12-01,-0.044192553,-0.05569295,0.041995835,-0.024292981,0.10298674,0.054917634,0.18620312,0.1386509,-0.043029584,-0.07933985,-0.08114891,0.062670715
2007-01-01,-0.005320954,0.02731423,0.019155437,0.023057466,0.14614888,-0.055101436,-0.02364869,0.16163877,0.015016919,-0.028733158,-0.04457779,0.025658822
2007-02-01,0.07023659,-0.00082770584,0.059712935,-0.06207779,-0.05935819,-0.003547299,0.031689245,-0.014780429,-0.016317595,-0.019510174,0.032398693,-0.08076026
2007-03-01,-0.011351367,-0.069172405,0.031452745,-0.027905446,0.031216264,-0.016554082,0.07744944,0.0026013553,0.065388605,-0.028378421,0.04706087,-0.030625056
2007-04-01,-0.010523665,-0.08241566,0.045641962,-0.074375115,0.10547314,-0.039848037,0.09861502,0.2325848,0.07673998,-0.057466317,0.038547326,0.028733158
2007-05-01,-0.0171453,-0.029797345,0.032516938,0.025067616,-0.02648654,0.018918946,-0.08028729,0.16873336,-0.07390213,-0.19380097,0.016317595,0.032753427
2007-06-01,0.032516908,0.0023648678,0.02554059,0.0069763632,-0.0004729748,-0.0004729748,-0.011469603,0.015016913,0.088919066,-0.4082946,0.038665604,0.0028378428
2007-07-01,0.039966274,0.002719593,0.08312514,-0.110202886,0.020219635,0.05687509,-0.094831236,0.042331148,0.10783799,-0.15750027,-0.008040547,0.0017736554
2007-08-01,-0.0034290613,0.013361514,0.045523714,-0.030033827,-0.14141914,0.0052027116,0.16625026,0.017618274,0.10488193,-0.17145297,-0.02743249,0.005084467
2007-09-01,-0.1998314,0.0060304166,0.057229817,-0.0152534,-0.016790563,0.0017736495,0.09459474,0.028260183,0.06408794,-0.0013006687,-0.016554082,-0.001182437
2007-10-01,-0.04883454,-0.026250035,0.028733153,0.008040547,0.008395279,-0.003902033,0.09282109,0.030625034,0.053919006,-0.050016962,-0.037128426,0.08548999
2007-11-01,0.08797312,-0.046706177,0.03913857,-0.029679101,0.08525352,0.004256764,-0.026959514,0.21248345,0.00070946215,-0.028733134,0.04646964,0.11103058
2007-12-01,-0.0044932514,-0.074020386,0.03452708,-0.030861532,0.1576185,0.004138517,0.025540585,0.23364902,0.0656251,-0.018445974,0.028733158,-0.043986555
2008-01-01,0.028140008,0.018970799,0.0063235997,-0.02434585,0.03525406,0.0064816894,-0.07825452,-0.1226778,-0.038257767,-0.011698651,0.018812707,-0.12694621
2008-02-01,-0.02150023,-0.061180793,0.021184053,0.0063235983,0.00031616687,0.0028456212,-0.04157765,-0.08552665,-0.053592492,0.0012647181,0.098648116,-0.07351184
2008-03-01,-0.038890123,-0.06987575,0.006323597,-0.004110339,0.10022901,-0.002529438,0.03699305,0.19429253,-0.039048217,0.0042684316,0.002371359,-0.0004742682
2008-04-01,0.08252294,0.03525405,0.026717197,-0.030353267,0.0018970787,0.025136298,-0.017706085,-0.058809448,0.016125167,-0.06861104,0.0121729495,0.047743164
2008-05-01,-0.108607784,0.038890127,-0.036202602,0.018970788,-0.016283263,-0.012331018,0.044423282,0.12757862,0.012647199,-0.017231803,-0.059441816,0.043790914
2008-06-01,-0.17310849,-0.0001580894,0.051221143,0.02893046,-0.045846067,0.0009485364,-0.008378768,0.08189058,0.12631385,-0.09928049,0.024662029,-0.00015808344
2008-07-01,-0.12694623,0.008694947,-0.030827533,0.020235514,-0.06023226,-0.012331009,0.1432295,0.017231798,0.14939499,0.029404724,0.004426527,0.028298104
2008-08-01,-0.0564381,-0.0011066317,-0.07035003,-0.0056912424,-0.046794616,0.021974498,0.19950953,0.019286979,0.010750103,-0.2965767,0.0069559575,0.0203936
2008-09-01,-0.094695866,0.0,0.02782383,-0.036044516,-0.044739455,-0.03177608,0.049482156,-0.015492821,-0.10671067,-0.049798332,0.013595736,0.04489754
2008-10-01,-0.0829972,-0.049798332,0.0,-0.011856747,0.025926745,0.027191471,0.0014228106,0.012014842,0.020077419,-0.043474734,-0.0017389894,0.06813676
2008-11-01,-0.032408435,-0.007588321,0.051695406,-0.00521698,-0.0063235997,-0.021342147,0.08331339,0.44960776,-0.022448773,-0.02434585,-0.037151147,0.089795075
2008-12-01,0.004900786,-0.08394575,0.040312935,0.011698656,0.049482156,-0.016283259,-0.05280205,0.40107417,-0.059599925,0.022923037,0.036993027,0.14038388
2009-01-01,-0.0114661455,-0.03189435,0.034793854,0.00039536954,0.18622617,-0.013838482,0.01120255,0.19228876,-0.08869795,-0.010280013,-0.03769331,0.07222362
2009-02-01,0.0038220405,-0.012520504,0.035057448,-0.052454375,-0.05917591,0.06102102,0.023327697,-0.09568308,0.012915897,-0.02833588,0.01568358,-0.26451236
2009-03-01,-0.039143074,-0.013311291,-0.0021087169,-0.027017951,0.10754464,0.00013179779,0.012915897,0.07090565,-0.040461015,-0.006194377,0.0765728,-0.041647185
2009-04-01,0.002767682,-0.030181026,-0.008830261,0.023195887,-0.024250269,0.028731298,-0.18556719,0.028072309,-0.14721486,-0.047973324,0.12770922,0.023327684
2009-05-01,-0.1108395,0.001317954,-0.019110251,0.029126668,-0.020823598,-0.01528821,0.08856616,0.0007907629,-0.052058984,-0.05561744,0.04560102,0.12836821
2009-06-01,0.1001641,0.027281534,0.055749238,-0.04283335,-0.10398616,-0.0118615385,-0.06655641,0.030049229,0.072619006,-0.14550155,0.014365649,-0.00039539338
2009-07-01,0.06510665,-0.000658977,0.033344112,-0.010279989,-0.08935692,-0.036375403,-0.050872814,0.00079078675,0.06906053,-0.10754464,0.0206918,0.024382044
2009-08-01,-0.10187745,0.023195898,0.04243796,-0.0084348675,0.010280001,0.023723077,0.104776934,-0.026754355,0.008962047,-0.14708307,-0.020955395,0.021614362
2009-09-01,-0.0018451452,-0.018846666,0.03453026,0.037297964,-0.010543609,0.0039538383,0.114925124,0.018319488,-0.089093305,-0.23512205,0.035716414,0.02451384
2009-10-01,-0.0064579486,-0.0119933365,-0.008830261,-0.0206918,0.022536945,-0.020560002,0.12494154,0.05601282,-0.035980035,-0.16698411,-0.00830307,0.12046051
2009-11-01,-0.04533744,-0.08962053,-0.021218967,-0.036375403,0.113870814,0.009752822,0.20507284,0.11611132,0.042042542,-0.19281591,-0.047446154,0.018714856
2009-12-01,-0.0154200075,-0.09489231,0.008698439,-0.017396927,0.1466877,-0.014892817,0.11123488,0.23986666,0.00052716734,-0.081581034,0.06299796,0.09317899
2010-01-01,0.0018766343,-0.0839123,0.0073724864,0.0008042723,0.008042711,-0.0018766329,0.06715664,0.03927524,0.059516072,-0.056567073,0.06434169,-0.023591956
2010-02-01,-0.009517211,-0.045709413,-0.013136434,0.02654095,-0.05616493,-0.020777006,0.045307275,-0.1495944,0.06447574,-0.034315575,-0.07479725,0.0052277623
2010-03-01,-0.0017425895,-0.06983755,0.017023738,-0.010187435,0.10589571,-0.015013063,0.030696344,0.13484946,-0.058577754,-0.023457909,0.020911027,-0.005495834
2010-04-01,0.0625991,-0.016353512,0.0063001243,0.034181524,0.1465114,-0.008712938,0.06313529,0.19248891,0.081767574,-0.15562648,0.008846951,-0.043430634
2010-05-01,-0.08592298,0.071580134,0.0990594,-0.04436896,-0.0061660768,-0.013404521,0.098791316,-0.0136726145,0.01916846,-0.076807894,0.05897988,-0.08739748
2010-06-01,-0.0768079,0.011930021,0.034315575,-0.049462676,0.006970346,-0.0033511282,-0.023189807,0.048926495,0.07694195,-0.18632284,0.041822102,0.013404518
2010-07-01,-0.16688627,0.025066447,0.028417587,0.04678178,0.0032170773,0.0076405765,0.11112348,0.0052277804,-0.0459775,-0.09691467,0.037398614,0.024664318
2010-08-01,-0.13860276,0.0361922,-0.03391344,-0.012734294,0.09785299,-0.0054958523,0.035656024,0.021581274,0.034985803,-0.15857546,-0.0075065373,-0.014744972
2010-09-01,-0.1886016,-0.010723615,0.0038873106,-0.047720093,-0.013672611,-0.01528115,0.11246393,0.013806656,-0.055494715,-0.1545541,-0.0077746212,0.0020106793
2010-10-01,0.029087808,-0.013940704,0.028417576,-0.014208791,0.023591947,-0.032170843,0.10388503,0.057237316,0.0033511282,-0.027747368,-0.108174466,0.09436782
2010-11-01,0.03324321,-0.07546743,0.021715319,-0.012332156,0.088603884,-0.026943082,0.013806665,0.36259228,-0.056835163,-0.027881408,-0.09369759,-0.035387944
2010-12-01,0.0124662025,-0.056969214,-0.019704644,0.0,0.13699418,-0.00013404488,0.0723844,0.23310459,0.03418152,-0.049328636,0.036594342,-0.030294215
2011-01-01,-0.021290112,-0.05841131,0.016649961,-0.042170785,0.06496215,-0.028386831,0.047629785,0.12050746,-0.027977372,-0.030843377,0.1375668,-0.15803814
2011-02-01,-0.014466381,-0.0682375,-0.010372067,-0.036165904,-0.030024504,-0.035347056,0.019652415,0.033436395,0.00464015,-0.021563053,0.057728957,-0.11668615
2011-03-01,-0.07028465,-0.07192235,-0.007915544,-0.017605305,0.08147559,-0.007233143,0.094167806,0.056637146,0.008461475,-0.048175693,0.08843584,-0.07478833
2011-04-01,0.119142726,-0.071376465,0.01951592,-0.043126155,-0.13142547,0.00081882474,0.088981725,0.26981118,-0.026203204,-0.07424243,0.16308776,0.06427975
2011-05-01,-0.063597344,0.02579379,-0.013511037,0.024701977,0.041897845,0.046810914,-0.025930261,0.114229605,0.035210513,0.04844866,-0.011600351,0.012282753
2011-06-01,0.0057319403,0.003957772,-0.034255218,-0.08925466,-0.038213015,0.0034118653,0.059776068,0.045992088,-0.03261757,-0.13279024,0.0009553194,0.009143829
2011-07-01,-0.06537156,0.019106507,-0.10003619,0.003002453,-0.12678531,0.0919842,-0.009143829,0.04435439,0.07942848,-0.043672014,-0.015967583,0.023883104
2011-08-01,-0.09089236,0.021699548,0.08311329,-0.09130182,-0.045719147,0.03289046,0.0032753944,0.038622428,0.052133463,-0.03671179,-0.020471264,0.017195845
2011-09-01,-0.08707108,0.01774175,-0.007779074,0.017741729,-0.01842413,0.02988801,0.043399073,0.06646333,-0.10754232,-0.16363358,-0.027295018,0.049813412
2011-10-01,-0.052542876,-0.04954045,0.043671988,-0.012692166,0.027022075,0.022108983,0.023746634,0.06100435,0.05499945,-0.11272838,0.011600399,0.06769161
2011-11-01,0.06332443,0.0019106626,0.05090518,-0.014602852,0.02579379,-0.006960201,0.056773614,-0.018014718,0.013101625,-0.06932934,-0.021290112,-0.1027657
2011-12-01,0.07274117,-0.029069185,0.018151188,0.00068240165,0.14821191,-0.025111388,-0.08475103,0.322627,-0.049540423,0.04817567,0.07833662,-0.0665998
2012-01-01,0.0002610564,-0.03667871,0.06996368,-0.005873817,0.06904999,-0.00535171,0.06056557,-0.04411889,-0.03746189,0.063176155,0.11995636,-0.040072463
2012-02-01,0.01970992,-0.05521387,0.05899923,-0.05926028,0.08954307,-0.055083346,0.062262453,0.02701956,-0.024147917,-0.04385783,0.044902038,-0.052603286
2012-03-01,0.07153003,-0.032762837,0.033284962,-0.01892674,0.07205214,0.008745467,-0.023495268,0.026105832,0.07727331,-0.03250178,0.10860033,-0.12217538
2012-04-01,0.10507604,-0.041116703,-0.00039158465,-0.039941955,-0.016707743,-0.008353877,-0.031588055,-0.052342225,0.035895564,-0.063828796,0.07740384,-0.019970974
2012-05-01,-0.023886848,-0.007048583,0.014749801,-0.076359615,0.029760664,0.008223343,0.093720004,0.039550375,-0.005221176,-0.032110196,0.062262453,0.032110192
2012-06-01,0.21354584,0.035373427,0.025844788,0.012269747,0.02049309,0.008223343,-0.21263218,0.09228416,-0.038636684,-0.24435075,0.022320503,-0.019970978
2012-07-01,0.11316886,0.015010858,0.03472078,-0.0041769505,-0.011747634,-0.0079622865,-0.09711375,-0.023756314,0.11212464,-0.18900633,0.014749813,0.027150083
2012-08-01,-0.030543804,0.01892674,0.036417663,0.021798383,-0.14527905,-0.003785348,0.2079331,-0.010181281,0.040594578,-0.024670029,-0.022712087,0.023756325
2012-09-01,0.0060043335,0.008614933,0.05025375,0.0011747598,-0.0016968787,-0.005743289,-0.05025376,0.046990514,-0.078578606,-0.078187026,-0.037331365,0.03132702
2012-10-01,-0.07753434,-0.046207346,0.033937603,-0.04659894,0.012530816,-0.012269747,-0.0041769384,-0.049470555,0.001435852,-0.004307461,0.037461877,0.06082663
2012-11-01,-0.031849146,0.021798383,-0.06591727,-0.013966632,0.037070297,0.0018274129,-0.049470592,0.037722968,-0.011225509,-0.006265399,-0.0485569,-0.14828122
2012-12-01,-0.027150076,0.023756325,0.00613488,0.019970974,0.30139202,-0.0091370465,0.04189989,0.33010846,0.08158078,-0.062262457,-0.056388665,-0.030021727
2013-01-01,-0.037513208,-0.05870385,-0.004868126,-0.03937452,0.032931436,-0.0015749931,-0.10681242,0.10538061,-0.056699373,0.046247195,-0.030067826,0.021047449
2013-02-01,0.018470239,0.06686513,0.056269813,-0.002577257,0.07688775,-0.03865864,-0.061424278,0.0433836,-0.031642817,-0.012313485,-0.027490616,-0.15964587
2013-03-01,0.0061567784,-0.0014317989,-0.0148907425,-0.011168051,0.023624754,0.01861341,0.046247195,0.16551623,-0.00014317036,-0.055983447,-0.0057271956,0.124853134
2013-04-01,-0.111107826,-0.037656356,0.011597586,0.014318014,0.014031649,0.0012886286,0.07574232,0.18756604,0.013315773,-0.020331597,0.02204976,0.092923924
2013-05-01,-0.088055804,-0.00672946,0.01918614,-0.006299925,-0.006299925,0.026058793,0.023195172,0.025056506,0.14647333,-0.12957807,0.037083674,0.032215547
2013-06-01,-0.036797307,0.034792803,0.046533562,-0.06514697,-0.023624707,-0.03880181,0.04381311,-0.023481559,-0.081612684,-0.07287867,-0.0104521755,0.0037226677
2013-07-01,0.02720425,0.027776908,-0.07159009,-0.03966091,0.09278073,0.033074617,-0.11082144,-0.046963118,-0.016465759,-0.033074617,0.0028635978,0.032645084
2013-08-01,-0.008590793,0.022192907,0.14489833,-0.05856068,-0.05254712,-0.050972153,0.008877134,0.027920103,0.05469477,-0.18169565,-0.051688053,0.029924631
2013-09-01,0.045388103,0.0037226677,0.054981183,-0.0050112964,0.018756604,0.0025772334,0.09292402,0.021763384,-0.08490584,-0.1474756,-0.012743044,0.017181635
2013-10-01,-0.088198945,0.010452127,-0.027490592,0.01245668,0.0114544155,0.019329334,0.047678996,0.051544856,0.040376805,-0.01904292,-0.061137915,0.11082146
2013-11-01,-0.050972126,-0.14418244,-0.009306693,-0.033217788,-0.03379049,-0.012743044,0.11296916,0.16537309,0.039517738,-0.03608141,0.02706108,0.070015095
2013-12-01,0.02906556,0.027920127,-0.014174819,-0.0067294836,0.17525253,-0.020474767,-0.07316506,0.24183133,-0.008161259,-0.026345134,0.083044484,-0.032501914
2014-01-01,0.013992071,-0.023760105,0.035904147,-0.047652207,0.09728442,-0.0019800186,0.03630016,0.017160082,-0.05346024,-0.009768057,0.10045242,0.09675641
2014-02-01,0.001187992,-0.10850446,0.08751638,-0.0484442,-0.0125400545,0.00079200265,0.058212243,-0.094116405,-0.061248265,-0.00818404,0.021120071,0.0902884
2014-03-01,0.10045242,-0.03234012,0.0448802,-0.016104078,-0.12460854,-0.045276213,0.09847243,-0.00039600133,-0.037488163,-0.07537232,0.17767277,-0.012804056
2014-04-01,-0.053196214,-0.062304307,-0.06481229,-0.017820071,-0.16632073,-0.048840214,0.013464069,-0.087912366,-0.062700294,-0.13120857,0.079596356,-0.077748336
2014-05-01,-0.1448046,-0.041844178,0.030888129,-0.015576077,0.005280018,-0.011748051,0.09688842,0.07431634,0.017424058,-0.055044234,0.05992825,0.0892324
2014-06-01,0.040128183,0.017424082,0.043956198,0.05900426,0.008052039,-0.0039600134,0.1147085,-0.018348074,0.08962841,-0.08250036,0.051876225,-0.01188004
2014-07-01,0.06204028,0.0224401,-0.0015840173,0.025740098,-0.018084085,0.064020276,0.06151228,-0.01438806,0.017292071,-0.06415228,-0.00079200265,0.0227041
2014-08-01,-0.15615669,0.0039600134,0.07801235,-0.049500216,-0.04065617,-0.027588129,0.06982832,0.035640158,0.0040920256,-0.09226839,-0.051744223,0.017028093
2014-09-01,-0.13292459,-0.0051480173,0.03656416,-0.030624127,-0.033528138,0.0052800416,0.116292514,-0.034848154,0.08316038,-0.08118036,0.021780085,0.03128413
2014-10-01,-0.04897218,-0.034848142,-0.0072600124,-0.03920417,0.014256072,0.005676031,-0.026796151,-0.018876076,0.052932262,-0.12658854,-0.010032034,-0.014256072
2014-11-01,0.030492127,-0.04606819,0.018744087,-0.0068640234,0.14440863,0.006468034,0.040524174,0.059928227,-0.058212258,-0.08685638,-0.041184187,0.17529675
2014-12-01,-0.012672067,-0.12632455,-0.021912098,-0.0421082,0.24578507,0.013596058,0.10348846,0.2752212,0.080124356,-0.021516096,0.14467259,0.04224018
2015-01-01,0.040546037,0.014419531,0.036405753,-0.02469883,0.07438202,0.0025698184,-0.0019987344,0.058249235,0.010279274,0.04168818,0.042402007,0.098224185
2015-02-01,0.022128988,0.0139912125,0.07052727,-0.023128366,0.0068528415,-0.0011421442,-0.01484785,0.056678772,-0.01727488,0.012563562,0.03454981,0.1292048
2015-03-01,0.0029981136,-0.05182469,-0.008423304,0.007138395,0.086802796,0.011564183,-0.00014276504,0.043829728,-0.050682545,0.03155167,-0.005567932,0.1220664
2015-04-01,0.06253228,-0.06624423,0.025412655,0.020701338,0.037976217,0.02427051,-0.06324611,0.15518853,-0.102078915,-0.03283658,0.03740511,0.11578462
2015-05-01,-0.05510833,0.01741767,0.009565448,-0.046685077,0.02598374,-0.0015704393,-0.042830326,0.03412149,-0.022842836,0.015276146,-0.029267406,0.021129608
2015-06-01,0.082519725,0.005996251,-0.04168818,0.0044258116,0.03640578,-0.026412034,-0.11935377,0.024270535,0.04939761,-0.2745424,0.03255105,0.012563562
2015-07-01,-0.06710081,0.014562297,-0.028696323,0.04325862,0.045685686,-0.0061390162,0.08780213,0.066387,0.01798873,-0.13848469,-0.036691308,0.016561056
2015-08-01,-0.114071414,-0.0019987463,0.054394532,0.02469883,-0.03968942,-0.044971846,0.14419541,0.048683785,0.0029981136,-0.043686915,-0.043972444,-0.0031408786
2015-09-01,-0.1310608,-0.019273663,0.065530345,-0.06738639,0.015989995,-0.030552292,0.10978837,-0.0032836436,0.11135884,-0.32493934,0.008566094,-0.004854107
2015-10-01,-0.17317726,-0.03811898,0.025983762,-0.06253226,-0.014562273,-0.014419556,0.053109597,0.053537894,0.07595243,-0.12634945,-0.00085663795,0.06624422
2015-11-01,0.010422063,-0.06538761,0.00828054,0.0024270534,0.084804036,0.004711318,-0.036405753,0.1981616,0.013991261,-0.09850973,-0.099223614,-0.0032836676
2015-12-01,-0.08437576,0.0,0.0038547278,0.01484785,0.27368575,-0.021557927,0.1756043,0.14419536,-0.0032836676,-0.01484785,-0.13120356,-0.0990808
2016-01-01,-0.09102525,-0.12700608,-0.032067157,0.0023987293,0.15503329,-0.0066911755,0.021841,0.29024553,0.15781073,-0.025754714,-0.0074486732,0.009847403
2016-02-01,-0.05188818,-0.12195615,0.022219753,-0.024997223,0.18558547,-0.044439506,0.07499166,0.35033986,0.0066911816,-0.027774692,-0.053908158,0.091782734
2016-03-01,0.08988901,-0.03989456,0.06514428,-0.007322407,0.018432284,-0.02625971,-0.01944229,0.20666894,0.046838235,-0.023860991,0.05580187,0.025880957
2016-04-01,-0.09014149,-0.064008035,0.046333235,-0.02524972,0.20881519,-0.015402317,0.13988347,0.07057296,0.066028014,-0.19366536,-0.040904544,-0.00088374614
2016-05-01,0.052771904,-0.005049944,0.0036612034,0.051761925,-0.0015149831,-0.0034087182,-0.12081989,-0.066406764,-0.061609317,-0.24593225,0.013508606,-0.022219753
2016-06-01,-0.02891097,-0.006186175,0.045197,-0.03358214,-0.0643868,0.0026512265,-0.13243479,0.060473062,0.00883739,-0.21777883,0.03067841,-0.009721136
2016-07-01,-0.041283272,0.026638454,0.033708382,-0.010226136,-0.072466694,-0.004923695,0.14291342,0.0034087182,0.018432284,-0.23658986,0.010857368,0.015907336
2016-08-01,-0.09405521,0.01224612,-0.08067286,-0.049868178,0.02158851,-0.0015149831,0.04065206,-0.006943667,-0.05618062,-0.21878882,0.0085849045,0.06779549
2016-09-01,-0.051130675,-0.020957267,0.036612082,0.04608072,0.00088374614,-0.01855855,-0.045954484,0.046333216,-0.15490703,0.0059336782,-0.047848213,0.0042924522
2016-10-01,-0.14720587,-0.020326024,-0.033834625,-0.030930901,0.03623333,-0.010352373,0.14796335,-0.088374,-0.028910924,-0.16185072,-0.024744725,-0.0361071
2016-11-01,0.005681181,-0.10099888,-0.0030299663,0.0005049944,0.03547585,-0.0040399553,-0.12271364,0.016791057,-0.057064366,-0.10642757,0.051761914,-0.12372365
2016-12-01,-0.044439506,-0.055170633,0.037748326,0.017043566,0.007574916,-0.01262486,0.028532172,0.025502205,-0.06918423,-0.011488622,0.06426053,-0.13508601
2017-01-01,0.02240467,-0.08553024,0.034342907,-0.0060508726,-0.20017023,-0.01962452,0.03924904,-0.16550021,-0.043010473,-0.043337487,0.12347102,-0.120527364
2017-02-01,-0.0053967475,0.05903711,0.046771813,-0.058546543,0.112514,-0.03270755,0.051514387,-0.12036379,-0.018479776,-0.039903212,0.0016354084,0.01880684
2017-03-01,0.021914054,0.009975815,0.004579067,-0.047425937,0.017989159,0.005069685,-0.06933999,-0.013900709,0.019951582,-0.012265349,0.042519856,0.021096325
2017-04-01,0.00834043,-0.091417596,-0.023549413,-0.011284065,-0.010302877,0.015209007,0.012919473,0.1339374,-0.053313304,-0.09534252,0.13753524,0.006541538
2017-05-01,-0.20147851,0.03712306,-0.027801419,0.04562702,0.030254459,-0.020605754,0.11349521,0.055602837,0.13655405,0.024367118,0.0031072139,-0.02763791
2017-06-01,-0.04350104,-0.016353797,0.09583316,-0.011774731,-0.026329612,0.002453041,-0.011774731,0.032544017,0.18005505,-0.01062994,0.03826785,0.004415512
2017-07-01,-0.060672473,0.020769287,-0.077189825,-0.008340454,-0.047589492,0.024694204,0.1447309,0.01897037,0.0022895336,-0.15487027,0.004415512,0.043991663
2017-08-01,-0.072447225,0.016680812,0.06083603,-0.05184145,0.0042520044,0.004579067,0.19526407,0.017825603,0.04415517,-0.15176305,0.022731781,0.01635375
2017-09-01,-0.0286191,-0.008831024,0.0034343242,0.072120145,-0.041048,-0.03663244,0.20981893,0.0013082981,-0.0140642645,-0.074573204,0.01831622,0.017825603
2017-10-01,0.044318773,-0.006377959,0.012101794,0.021096373,0.01062994,-0.018643284,0.07784398,-0.039903212,-0.058873605,-0.2567543,-0.021423435,0.0627985
2017-11-01,-0.01880684,-0.07277427,-0.007522774,-0.022731781,0.095178984,0.013082981,-0.10253815,0.08356781,0.016844368,-0.030418014,0.02076931,-0.1172566
2017-12-01,0.036468912,-0.09566955,-0.017335033,-0.012101794,0.103519395,-0.007522726,0.029763889,0.24007344,-0.0013082981,-0.010466385,0.15895872,0.0037613392
2018-01-01,-0.0014904619,-0.07818159,0.011381721,-0.023034442,0.09146025,0.001083976,-0.017614573,0.12967034,0.0016259551,-0.014904636,-0.025473405,0.08441444
2018-02-01,0.046475362,-0.072355226,0.012872189,-0.03983603,0.03468715,-0.008942777,-0.0491853,0.18671444,-0.018698543,0.04457841,0.021002006,0.1136817
2018-03-01,0.040513515,-0.058805563,0.031841718,-0.0731682,0.11734013,0.027912313,0.046746362,0.027370322,-0.026015365,-0.02655735,-0.028860759,0.04241047
2018-04-01,-0.10650041,-0.094441175,0.040513504,-0.02303443,0.03753258,-0.011517221,0.23102184,0.0029809237,0.024389386,0.017614568,0.026150864,0.16611895
2018-05-01,-0.07994304,0.0013549685,0.045797877,0.02303443,0.0081298,-0.01680159,-0.011517221,-0.042681456,-0.10284197,-0.12113404,0.030215764,0.09064728
2018-06-01,0.028318811,0.005284369,-0.007045829,0.0012194694,-0.020595502,0.009213781,-0.051217746,0.09809961,0.13780013,-0.15026584,0.019782519,0.01720808
