,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2005-08-01,-8.6701155e-05,6.62059e-05,-1.4527221e-05,3.0362276e-05,8.892024e-05,-5.0091305e-05,5.0336616e-06,-6.973803e-05,-3.353124e-05,5.0791645e-05,0.00011818564,-0.00016882046
2005-09-01,-8.9540365e-05,6.6313514e-05,-1.306209e-05,3.2473054e-05,8.5576095e-05,-5.1556435e-05,3.6016368e-06,-6.9522815e-05,-3.3655404e-05,5.445033e-05,0.00011195263,-0.00015541905
2005-10-01,-8.694948e-05,6.456694e-05,-1.1464523e-05,3.6578735e-05,8.571682e-05,-5.0695566e-05,4.92605e-06,-6.925793e-05,-3.25876e-05,4.763789e-05,9.735926e-05,-9.861833e-05
2005-11-01,-8.637833e-05,6.706677e-05,-1.2043951e-05,3.098309e-05,8.614725e-05,-5.43377e-05,6.4325664e-06,-7.072306e-05,-3.11473e-05,5.0849583e-05,0.00010340189,-2.2390128e-05
2005-12-01,-8.836495e-05,6.6661174e-05,-1.0214608e-05,2.8003164e-05,8.5932035e-05,-5.1150837e-05,8.700628e-06,-7.0979666e-05,-3.3994784e-05,4.7629608e-05,0.00011409652,-5.735643e-06
2006-01-01,-8.397748e-05,6.8025736e-05,-1.1577973e-05,2.82426e-05,8.6308435e-05,-5.5317538e-05,1.0297457e-05,-6.896806e-05,-3.1803513e-05,4.9746897e-05,9.841523e-05,8.02941e-05
2006-02-01,-9.1174894e-05,7.020087e-05,-1.2108496e-05,2.9904902e-05,8.56718e-05,-5.2735664e-05,9.970301e-06,-6.8340276e-05,-3.3262444e-05,4.4910306e-05,0.000107664,1.3121173e-05
2006-03-01,-7.960951e-05,7.1005496e-05,-1.33198555e-05,2.7597129e-05,8.6794746e-05,-5.2753345e-05,9.8553555e-06,-6.723502e-05,-3.1697407e-05,4.7147343e-05,0.00010487875,4.3820713e-05
2006-04-01,-8.565747e-05,6.843247e-05,-1.3116485e-05,3.1010157e-05,8.766126e-05,-5.328387e-05,1.2410705e-05,-6.655419e-05,-3.5419904e-05,4.62543e-05,9.980343e-05,-4.2557105e-05
2006-05-01,-8.818629e-05,7.288885e-05,-1.4389741e-05,2.978111e-05,8.749327e-05,-5.2284715e-05,9.678513e-06,-6.8375644e-05,-3.481864e-05,5.0516155e-05,0.00011263322,-0.00015617722
2006-06-01,-8.202339e-05,7.24998e-05,-1.3761957e-05,3.1054366e-05,8.530044e-05,-5.0498627e-05,4.4351923e-06,-6.780092e-05,-3.211298e-05,4.8800805e-05,0.0001097684,-0.00019219966
2006-07-01,-8.4110114e-05,6.827331e-05,-1.470805e-05,3.3114557e-05,8.5105916e-05,-5.0339473e-05,4.4263447e-06,-6.851712e-05,-3.3563072e-05,5.0303945e-05,0.00011614351,-0.00018399426
2006-08-01,-8.782376e-05,6.5921326e-05,-1.3806166e-05,3.0514999e-05,8.762589e-05,-5.088768e-05,3.8781377e-06,-6.963121e-05,-3.282919e-05,5.430939e-05,0.00010857473,-0.00019363208
2006-09-01,-8.502084e-05,6.555881e-05,-1.2700912e-05,3.6023586e-05,8.724569e-05,-5.4000073e-05,3.259201e-06,-6.999374e-05,-3.359844e-05,5.092289e-05,0.00012342934,-0.00015335661
2006-10-01,-9.284604e-05,6.630154e-05,-1.2294178e-05,3.3202978e-05,8.568065e-05,-5.1524305e-05,5.0629765e-06,-7.140847e-05,-3.236056e-05,5.184246e-05,0.00010738989,-0.00014874991
2006-11-01,-8.66743e-05,6.674364e-05,-1.2170392e-05,3.2539825e-05,8.564528e-05,-5.0056526e-05,5.1425536e-06,-7.140847e-05,-3.3023713e-05,5.1223516e-05,0.00011005135,-9.1559654e-05
2006-12-01,-8.9654066e-05,6.814952e-05,-1.2205761e-05,3.1965097e-05,8.3717714e-05,-5.3177766e-05,9.802303e-06,-6.8579015e-05,-3.088394e-05,4.6333877e-05,0.00011043155,-5.3441654e-05
2007-01-01,-8.8731686e-05,6.808814e-05,-1.2891913e-05,3.1746855e-05,8.3878855e-05,-5.037477e-05,1.0209473e-05,-6.899989e-05,-3.0749496e-05,4.3514385e-05,0.00010306951,5.5081306e-05
2007-02-01,-7.979383e-05,7.037639e-05,-1.1738011e-05,2.697478e-05,8.648981e-05,-5.2516338e-05,1.3426712e-05,-6.775798e-05,-3.3976514e-05,5.5033863e-05,0.0001071864,8.162411e-06
2007-03-01,-8.1319326e-05,6.808814e-05,-1.3283068e-05,2.7982005e-05,8.6792956e-05,-5.38267e-05,1.0238809e-05,-6.805135e-05,-3.3194203e-05,4.7709505e-05,0.0001167599,6.565224e-05
2007-04-01,-7.778916e-05,7.2097464e-05,-1.3547098e-05,3.0231135e-05,8.74188e-05,-5.1685132e-05,9.59341e-06,-6.563597e-05,-3.3145316e-05,4.8071324e-05,0.00011418806,-0.00013652536
2007-05-01,-8.074237e-05,7.381854e-05,-1.2442091e-05,2.8558952e-05,8.547281e-05,-5.2369654e-05,7.3638307e-06,-6.607602e-05,-3.390806e-05,4.7895304e-05,0.00011501926,-0.00014943344
2007-06-01,-9.0335416e-05,6.890956e-05,-1.3419973e-05,2.9957326e-05,8.654848e-05,-5.0824598e-05,4.928895e-06,-6.813936e-05,-3.311598e-05,4.784641e-05,0.00011375779,-0.00017436949
2007-07-01,-8.9533554e-05,6.697335e-05,-1.51410495e-05,2.9908439e-05,8.700809e-05,-5.088327e-05,4.273717e-06,-6.750373e-05,-3.3057306e-05,4.8423364e-05,0.00012828916,-0.00019062194
2007-08-01,-8.407696e-05,6.434284e-05,-1.2755008e-05,3.0915657e-05,8.668539e-05,-4.979782e-05,5.447176e-06,-6.9156355e-05,-3.526732e-05,5.1601488e-05,0.00011289725,-0.00019344801
2007-09-01,-8.4008505e-05,6.4235275e-05,-1.2647448e-05,3.1658845e-05,8.515989e-05,-5.4227636e-05,2.9633534e-06,-6.940083e-05,-3.2969296e-05,5.4085318e-05,0.00011768888,-0.00014188417
2007-10-01,-8.9523775e-05,6.609326e-05,-1.1962926e-05,3.426002e-05,8.5101216e-05,-5.4208078e-05,5.1538095e-06,-7.256917e-05,-3.197185e-05,5.050626e-05,0.000107166845,-0.00011730994
2007-11-01,-7.512932e-05,7.043506e-05,-1.157177e-05,3.1727297e-05,8.623556e-05,-5.0756145e-05,7.735429e-06,-6.802201e-05,-3.3145316e-05,5.1278785e-05,0.00010923996,-3.4532022e-05
2007-12-01,-8.08206e-05,6.638662e-05,-1.06232255e-05,3.0260471e-05,8.629423e-05,-5.4403656e-05,8.987119e-06,-7.139571e-05,-3.2558582e-05,4.828646e-05,0.00010917151,2.901399e-06
2008-01-01,-7.5488046e-05,6.524178e-05,-1.1702326e-05,3.0010466e-05,8.463848e-05,-5.39096e-05,1.1530743e-05,-6.582914e-05,-3.128524e-05,4.661293e-05,0.00010081708,5.4701086e-05
2008-02-01,-8.6323715e-05,6.879025e-05,-1.2148987e-05,2.6602607e-05,8.798845e-05,-5.311554e-05,1.1572103e-05,-6.769023e-05,-3.3609533e-05,4.4338267e-05,0.000101255464,0.000108854605
2008-03-01,-8.0839716e-05,6.950159e-05,-1.27610765e-05,2.9638246e-05,8.798845e-05,-5.236283e-05,1.1902963e-05,-6.940243e-05,-3.2691394e-05,4.7804027e-05,0.000111454225,-2.4961735e-05
2008-04-01,-7.391647e-05,7.148676e-05,-1.3149838e-05,3.0233794e-05,8.728536e-05,-5.2553074e-05,1.2912087e-05,-6.908811e-05,-3.360126e-05,4.7564154e-05,0.000108923145,-0.00013364924
2008-05-01,-8.610039e-05,7.2173294e-05,-1.3356625e-05,3.0134539e-05,8.7111664e-05,-5.0013725e-05,1.0066689e-05,-6.7789486e-05,-3.3568176e-05,4.6869347e-05,0.00011137151,-0.00018247591
2008-06-01,-8.016972e-05,6.9849004e-05,-1.3770201e-05,2.8050119e-05,8.612736e-05,-5.1130377e-05,6.915246e-06,-6.74669e-05,-3.33862e-05,4.8672533e-05,9.746711e-05,-0.00018580107
2008-07-01,-8.427238e-05,6.776458e-05,-1.3753659e-05,2.7793703e-05,8.500243e-05,-5.135371e-05,5.062431e-06,-6.9501686e-05,-3.332003e-05,5.0608065e-05,0.00010669811,-0.00019662845
2008-08-01,-9.048428e-05,6.788038e-05,-1.2372318e-05,3.0117993e-05,8.5325024e-05,-5.1494324e-05,4.227009e-06,-6.807899e-05,-3.2840282e-05,5.29489e-05,0.00013014782,-0.00020275764
2008-09-01,-8.5868785e-05,6.540721e-05,-1.2934779e-05,2.9820221e-05,8.311652e-05,-5.2486903e-05,3.9292368e-06,-6.957613e-05,-3.2848555e-05,5.333766e-05,0.00011588775,-0.00013967916
2008-10-01,-9.0930946e-05,6.557263e-05,-1.22978745e-05,3.036614e-05,8.539119e-05,-5.041903e-05,3.4991185e-06,-7.003106e-05,-3.2029675e-05,5.1600644e-05,0.00010364593,-0.00013759475
2008-11-01,-9.153476e-05,6.6697554e-05,-1.1603068e-05,3.2748332e-05,8.520922e-05,-5.20237e-05,3.84652e-06,-7.036192e-05,-3.50984e-05,4.9689927e-05,0.0001035963,-5.8461308e-05
2008-12-01,-9.25108e-05,6.985727e-05,-1.0263084e-05,2.991948e-05,8.479564e-05,-5.5795503e-05,7.841654e-06,-7.221474e-05,-3.448631e-05,4.760551e-05,0.000115292205,2.4195795e-05
2009-01-01,-8.662662e-05,7.0065544e-05,-1.202189e-05,2.7974882e-05,8.57439e-05,-5.2319956e-05,1.0010741e-05,-6.718929e-05,-3.310101e-05,4.4027864e-05,0.00011280329,7.597617e-05
2009-02-01,-8.255444e-05,6.6521396e-05,-1.2373908e-05,2.8566908e-05,8.6375934e-05,-5.4208034e-05,1.0274753e-05,-6.8301335e-05,-3.219697e-05,5.050014e-05,0.00010454693,7.104796e-05
2009-03-01,-8.489855e-05,6.792146e-05,-1.2941931e-05,3.0831005e-05,8.5735905e-05,-5.2423962e-05,9.482717e-06,-7.066144e-05,-3.3493026e-05,4.738801e-05,0.0001200836,-4.7581103e-05
2009-04-01,-8.070636e-05,7.0337555e-05,-1.4029978e-05,3.0414987e-05,8.7167966e-05,-5.0303872e-05,1.0154747e-05,-7.085345e-05,-3.5509114e-05,4.6771984e-05,0.00012778792,-0.000118304124
2009-05-01,-7.801026e-05,6.909751e-05,-1.3925972e-05,2.8830917e-05,8.633593e-05,-4.9175822e-05,1.1330796e-05,-7.054143e-05,-3.3213015e-05,4.654797e-05,0.000111011206,-0.00014482524
2009-06-01,-8.125839e-05,7.3097675e-05,-1.4237987e-05,2.9910963e-05,8.7167966e-05,-4.987185e-05,7.858647e-06,-6.755731e-05,-3.4013046e-05,4.742001e-05,0.00010880311,-0.00015915386
2009-07-01,-8.551458e-05,7.34897e-05,-1.3725963e-05,3.217506e-05,8.823201e-05,-5.2951986e-05,3.4744603e-06,-6.8469344e-05,-3.223697e-05,4.9884115e-05,0.00011584342,-0.00017573858
2009-08-01,-8.84587e-05,6.527334e-05,-1.3701963e-05,3.641524e-05,8.633593e-05,-5.191194e-05,4.1384897e-06,-6.97334e-05,-3.3781038e-05,5.2004205e-05,0.000102466845,-0.00017711463
2009-09-01,-8.980276e-05,6.608938e-05,-1.3301946e-05,3.099101e-05,8.5551896e-05,-5.2455962e-05,2.4184133e-06,-6.834934e-05,-3.2748994e-05,5.3580272e-05,0.000113955335,-0.000120728226
2009-10-01,-8.452253e-05,7.002555e-05,-1.2269902e-05,3.239107e-05,8.519988e-05,-5.2215953e-05,4.554507e-06,-6.858935e-05,-3.222897e-05,4.9396094e-05,0.00010793908,-0.000100911384
2009-11-01,-8.592259e-05,6.750544e-05,-1.18058815e-05,3.3703127e-05,8.722397e-05,-5.119991e-05,5.058527e-06,-7.071744e-05,-3.1108924e-05,4.893207e-05,0.000117251475,-8.296662e-05
2009-12-01,-9.0002766e-05,6.873749e-05,-1.150187e-05,2.8790917e-05,8.6207925e-05,-5.314399e-05,9.56272e-06,-6.659726e-05,-3.2292974e-05,4.7764024e-05,0.00011199525,2.7078086e-05
2010-01-01,-9.434263e-05,7.120137e-05,-1.2076296e-05,2.7716353e-05,8.524545e-05,-5.2777825e-05,1.0421039e-05,-6.766038e-05,-3.188403e-05,4.7074936e-05,0.0001072499,7.428458e-05
2010-02-01,-7.9164965e-05,6.923024e-05,-1.2963301e-05,2.907971e-05,8.710159e-05,-5.6670797e-05,9.2876435e-06,-6.9590445e-05,-3.144874e-05,5.0959694e-05,0.00011246517,2.5146082e-05
2010-03-01,-7.852435e-05,6.810506e-05,-1.3037221e-05,3.2028187e-05,8.69209e-05,-5.124199e-05,1.0889182e-05,-7.0740265e-05,-3.3682678e-05,4.789624e-05,0.00011836211,-5.3386822e-05
2010-04-01,-8.277048e-05,7.137384e-05,-1.26594205e-05,3.122331e-05,8.686341e-05,-5.2202915e-05,1.21129215e-05,-6.8695226e-05,-3.324739e-05,4.668071e-05,0.00010459709,-3.540852e-05
2010-05-01,-8.353429e-05,6.7702626e-05,-1.39078e-05,2.8406244e-05,8.7233e-05,-5.0445327e-05,8.770223e-06,-6.8613095e-05,-3.3773023e-05,4.597439e-05,0.0001117917,-0.00010500565
2010-06-01,-8.536579e-05,7.143954e-05,-1.328361e-05,2.9818886e-05,8.709337e-05,-5.186618e-05,4.49945e-06,-6.7939625e-05,-3.4758585e-05,4.782232e-05,0.00011779542,-0.00017842183
2010-07-01,-8.9004156e-05,6.8228255e-05,-1.2478733e-05,3.035273e-05,8.763543e-05,-5.1611576e-05,4.3598316e-06,-6.953295e-05,-3.5218516e-05,5.0089115e-05,0.00011810751,-0.00016252142
2010-08-01,-8.97844e-05,6.796544e-05,-1.3447869e-05,3.309588e-05,8.584499e-05,-5.1989377e-05,4.745843e-06,-6.870343e-05,-3.4421853e-05,5.1214298e-05,0.000113278256,-0.00017622074
2010-09-01,-8.99076e-05,6.322653e-05,-1.1665645e-05,3.4549586e-05,8.596819e-05,-5.2720334e-05,3.4317577e-06,-6.8514535e-05,-3.248358e-05,5.094327e-05,0.00011268692,-0.00014445279
2010-10-01,-8.648276e-05,6.7094865e-05,-1.1550663e-05,3.3251927e-05,8.642812e-05,-5.3788026e-05,3.6945762e-06,-7.132339e-05,-3.3731958e-05,5.0146606e-05,0.00010019491,-0.000103215214
2010-11-01,-7.915675e-05,7.0281516e-05,-1.1279633e-05,3.0204897e-05,8.54097e-05,-5.2687483e-05,5.879237e-06,-6.810388e-05,-3.3387012e-05,4.977702e-05,0.0001076934,-6.776782e-05
2010-12-01,-8.614603e-05,7.060182e-05,-1.0942898e-05,2.8266622e-05,8.5738226e-05,-5.1143434e-05,7.825725e-06,-6.9984664e-05,-3.1407675e-05,4.7411668e-05,0.00011895345,3.0147809e-05
2011-01-01,-8.651769e-05,6.526325e-05,-1.0237134e-05,2.7523518e-05,8.659386e-05,-5.2984007e-05,1.0028622e-05,-6.915911e-05,-3.3873603e-05,4.4262397e-05,0.00011418565,7.2616785e-05
2011-02-01,-8.3953484e-05,7.1111004e-05,-1.2361277e-05,2.515395e-05,8.517211e-05,-5.2662424e-05,1.0722566e-05,-7.5311524e-05,-3.3467393e-05,4.7681347e-05,0.00012115895,6.9214766e-05
2011-03-01,-8.481668e-05,6.9511545e-05,-1.2192024e-05,3.0697043e-05,8.6111475e-05,-5.6165994e-05,1.1188016e-05,-6.872752e-05,-3.2062573e-05,4.4558594e-05,0.00011405871,4.5976085e-05
2011-04-01,-7.846116e-05,7.0857124e-05,-1.4180769e-05,2.8953717e-05,8.932732e-05,-5.3314052e-05,1.1628081e-05,-6.5977125e-05,-3.3628185e-05,4.799447e-05,0.00011659753,-8.006794e-05
2011-05-01,-9.07406e-05,6.784439e-05,-1.4586978e-05,3.0967847e-05,8.6009924e-05,-5.0385945e-05,9.580095e-06,-6.723808e-05,-3.3924374e-05,4.676737e-05,0.000109260334,-0.00014541719
2011-06-01,-8.048376e-05,6.9663874e-05,-1.2852121e-05,2.8725222e-05,8.7820954e-05,-4.9218088e-05,4.849427e-06,-6.8913694e-05,-3.2900385e-05,5.048251e-05,0.000106687665,-0.00018677459
2011-07-01,-8.243865e-05,7.242273e-05,-1.3791483e-05,3.0392384e-05,8.704238e-05,-5.1570732e-05,4.536299e-06,-7.020003e-05,-3.1783307e-05,5.1049512e-05,0.00010365801,-0.00018140922
2011-08-01,-8.345418e-05,6.674423e-05,-1.3529134e-05,3.0443163e-05,8.776171e-05,-5.176537e-05,3.207651e-06,-6.824514e-05,-3.1817155e-05,5.3503707e-05,0.00011779924,-0.00017986054
2011-09-01,-8.762631e-05,6.310525e-05,-1.2970595e-05,3.4869172e-05,8.747398e-05,-5.252702e-05,3.986222e-06,-6.976843e-05,-3.364511e-05,5.1641906e-05,0.00012539032,-0.0001545908
2011-10-01,-8.5603715e-05,6.937614e-05,-1.196353e-05,3.2685788e-05,8.490977e-05,-5.2696272e-05,4.4855274e-06,-7.4702206e-05,-3.3738197e-05,5.011861e-05,0.00011549737,-0.0001175748
2011-11-01,-8.72878e-05,6.267365e-05,-1.2005847e-05,3.1644868e-05,8.686466e-05,-5.3737193e-05,5.42489e-06,-7.190104e-05,-3.4592933e-05,5.4053784e-05,0.000112163056,-7.769837e-05
2011-12-01,-8.050915e-05,6.8792215e-05,-1.1337288e-05,2.9926934e-05,8.5341366e-05,-5.335637e-05,7.4474824e-06,-7.123248e-05,-3.353509e-05,4.6166515e-05,0.00010791476,1.70843e-05
2012-01-01,-8.306631e-05,6.68867e-05,-1.1128213e-05,2.6780606e-05,8.532467e-05,-5.3321408e-05,1.0313417e-05,-6.830684e-05,-3.4516637e-05,4.5486096e-05,9.8204975e-05,4.4499073e-05
2012-02-01,-7.995795e-05,6.6183085e-05,-1.1680415e-05,2.830361e-05,8.5306856e-05,-5.508489e-05,9.39605e-06,-6.597334e-05,-3.292238e-05,4.4782482e-05,0.00010899964,-1.2092756e-05
2012-03-01,-8.4624946e-05,6.855221e-05,-1.4726436e-05,2.8250175e-05,8.5484986e-05,-5.1602456e-05,9.306985e-06,-6.730932e-05,-3.235236e-05,4.5967052e-05,0.00011753205,3.414973e-05
2012-04-01,-8.643296e-05,7.16873e-05,-1.3479526e-05,2.9915685e-05,8.711487e-05,-5.0827588e-05,1.0224352e-05,-6.81109e-05,-3.284222e-05,4.842524e-05,9.991502e-05,-0.00012190977
2012-05-01,-8.940773e-05,6.588026e-05,-1.3586403e-05,2.8455022e-05,8.5529515e-05,-5.1807303e-05,7.1605186e-06,-6.720244e-05,-3.2539396e-05,4.8977443e-05,0.000104706705,-0.00018252732
2012-06-01,-8.406384e-05,7.245325e-05,-1.450377e-05,2.9603962e-05,8.429152e-05,-5.137979e-05,6.786447e-06,-6.726479e-05,-3.270862e-05,4.8736965e-05,0.000104403895,-0.00017807409
2012-07-01,-8.664672e-05,6.9451766e-05,-1.4770965e-05,2.955052e-05,8.772052e-05,-5.2234816e-05,3.4732307e-06,-6.613366e-05,-3.4400855e-05,4.9146667e-05,0.0001151273,-0.00019393653
2012-08-01,-9.148294e-05,6.410787e-05,-1.38714095e-05,3.1679174e-05,8.870023e-05,-5.0827588e-05,3.6513607e-06,-7.042659e-05,-3.4098037e-05,5.3368338e-05,0.00011586654,-0.00018310624
2012-09-01,-8.8543806e-05,6.786641e-05,-1.37912575e-05,3.1723703e-05,8.780958e-05,-5.3089836e-05,4.390605e-06,-6.935781e-05,-3.1337022e-05,5.0892337e-05,0.000116489995,-0.00012647879
2012-10-01,-9.287236e-05,6.684216e-05,-1.2428558e-05,3.1180407e-05,8.7088156e-05,-5.0738523e-05,3.633549e-06,-7.080066e-05,-3.141718e-05,4.937823e-05,0.00010237321,-0.000112192785
2012-11-01,-8.835677e-05,6.664622e-05,-1.11727495e-05,2.9434737e-05,8.717722e-05,-5.3232343e-05,4.6756118e-06,-6.8360285e-05,-3.3492393e-05,5.02956e-05,0.000110985784,-7.381473e-05
2012-12-01,-8.998666e-05,6.839189e-05,-1.1297438e-05,3.1011183e-05,8.665174e-05,-5.5129425e-05,7.6770975e-06,-6.854732e-05,-3.050872e-05,4.5842356e-05,0.00011092344,-2.6441112e-05
2013-01-01,-8.694391e-05,7.020906e-05,-1.3053836e-05,2.8273618e-05,8.4040046e-05,-5.311686e-05,1.1055383e-05,-6.719363e-05,-3.2577736e-05,4.585437e-05,0.000109834335,7.110938e-05
2013-02-01,-7.847417e-05,6.771085e-05,-1.2658958e-05,3.0602594e-05,8.555509e-05,-5.4091965e-05,8.661938e-06,-6.955484e-05,-3.3851018e-05,4.9351864e-05,0.00010734418,2.8954097e-05
2013-03-01,-8.050498e-05,7.19981e-05,-1.3021603e-05,2.9361549e-05,8.702984e-05,-5.227875e-05,9.41946e-06,-7.00706e-05,-3.363343e-05,5.116508e-05,0.00010653025,8.799181e-06
2013-04-01,-8.602521e-05,6.942736e-05,-1.3327834e-05,2.6347578e-05,8.695731e-05,-5.4382082e-05,1.0934504e-05,-6.754015e-05,-3.222315e-05,4.6031662e-05,0.00012910279,-0.000115523064
2013-05-01,-8.338194e-05,6.950795e-05,-1.3601832e-05,3.03286e-05,8.694925e-05,-5.162599e-05,9.387224e-06,-6.649252e-05,-3.3859076e-05,4.7627294e-05,0.000103508224,-0.00012010849
2013-06-01,-8.415559e-05,6.771085e-05,-1.4028945e-05,3.1956464e-05,8.52005e-05,-4.7225916e-05,5.8413766e-06,-6.805592e-05,-3.344002e-05,4.9658098e-05,0.00010387086,-0.00011242851
2013-07-01,-8.25116e-05,7.24091e-05,-1.5205522e-05,3.0231895e-05,8.585326e-05,-4.9297014e-05,4.2215665e-06,-6.8152614e-05,-3.543053e-05,4.936798e-05,0.00011238895,-0.00018452202
2013-08-01,-8.695197e-05,6.7283734e-05,-1.4012829e-05,3.750894e-05,8.744889e-05,-5.1029645e-05,3.7944533e-06,-6.867644e-05,-3.3609253e-05,5.4420812e-05,0.00011197796,-0.00017820396
2013-09-01,-8.564645e-05,6.897608e-05,-1.3392306e-05,3.2407755e-05,8.4483276e-05,-5.227875e-05,3.9798047e-06,-7.142447e-05,-3.3262728e-05,5.1551902e-05,0.000104700914,-0.00014201216
2013-10-01,-9.298797e-05,7.0442766e-05,-1.2393019e-05,3.500267e-05,8.504739e-05,-5.144064e-05,4.7615044e-06,-7.127135e-05,-3.3851018e-05,4.9754803e-05,0.00011415382,-6.778307e-05
2013-11-01,-8.239072e-05,6.489029e-05,-1.17563795e-05,2.922455e-05,8.329864e-05,-5.1343934e-05,5.9461395e-06,-7.3680916e-05,-3.3464195e-05,4.932769e-05,0.000102114056,-3.95694e-05
2013-12-01,-9.111834e-05,6.880684e-05,-1.1466265e-05,2.815274e-05,8.541003e-05,-5.183552e-05,7.968885e-06,-6.746763e-05,-3.119969e-05,4.950498e-05,0.0001061112,-2.424167e-05
2014-01-01,-8.249676e-05,7.014114e-05,-1.215456e-05,2.9182567e-05,8.625214e-05,-5.1605242e-05,8.955876e-06,-6.890192e-05,-3.37673e-05,4.9230624e-05,0.00010025954,7.6798366e-05
2014-02-01,-8.1724946e-05,6.539752e-05,-1.2362689e-05,2.8289342e-05,8.7058645e-05,-5.488328e-05,8.929865e-06,-6.979514e-05,-3.272665e-05,4.7695667e-05,0.000114984694,8.130784e-05
2014-03-01,-8.2384024e-05,7.0418646e-05,-1.2414719e-05,2.9329993e-05,8.5679785e-05,-5.242909e-05,1.0057231e-05,-6.85984e-05,-3.3368382e-05,4.8311387e-05,0.00010934785,-4.2954103e-05
2014-04-01,-8.140408e-05,6.6464185e-05,-1.3984369e-05,3.1766842e-05,8.620011e-05,-5.2064865e-05,9.2594e-06,-6.836425e-05,-3.3299006e-05,4.603063e-05,0.000118731026,-7.168463e-05
2014-05-01,-8.1594866e-05,6.828532e-05,-1.2969736e-05,2.9182567e-05,8.8515546e-05,-4.9706065e-05,1.3031744e-05,-6.7791894e-05,-3.2787353e-05,4.5657736e-05,0.00010543675,-0.00015406052
2014-06-01,-8.4742824e-05,6.928261e-05,-1.488626e-05,3.1324565e-05,8.639957e-05,-4.8093058e-05,6.969976e-06,-6.664718e-05,-3.2457818e-05,4.6663696e-05,0.000101360885,-0.00018292114
2014-07-01,-8.6572625e-05,7.032325e-05,-1.4712816e-05,3.2998276e-05,8.6364875e-05,-4.993154e-05,4.4637504e-06,-6.749704e-05,-3.381933e-05,5.0756902e-05,0.00011135977,-0.00017362469
2014-08-01,-7.829081e-05,6.666364e-05,-1.4860241e-05,3.308499e-05,8.855891e-05,-5.0209044e-05,4.316325e-06,-6.957834e-05,-3.2579224e-05,5.041002e-05,0.00011559174,-0.00020206903
2014-09-01,-8.889674e-05,6.662028e-05,-1.25708175e-05,3.3397188e-05,8.6130734e-05,-5.218627e-05,4.021474e-06,-6.883254e-05,-3.0159721e-05,5.112113e-05,0.00010092728,-0.0001442611
2014-10-01,-8.9703244e-05,6.695849e-05,-1.3342629e-05,3.2356544e-05,8.810796e-05,-4.977544e-05,4.108196e-06,-7.015937e-05,-3.259657e-05,5.1771534e-05,9.9877965e-05,-0.00010541027
2014-11-01,-8.972058e-05,6.733139e-05,-1.1712284e-05,3.099503e-05,8.466515e-05,-5.22383e-05,4.8106317e-06,-6.9517635e-05,-3.2926106e-05,4.7895122e-05,0.00010532402,-7.29074e-05
2014-12-01,-9.254768e-05,6.708857e-05,-1.1868382e-05,3.2330525e-05,8.614808e-05,-5.2854022e-05,7.837183e-06,-7.076641e-05,-3.2423126e-05,4.6412202e-05,0.00011332833,9.069585e-06
2015-01-01,-8.386025e-05,6.8341666e-05,-1.354624e-05,2.6293248e-05,8.515821e-05,-5.250146e-05,1.1646009e-05,-6.6641245e-05,-3.2444183e-05,4.950861e-05,0.000114874296,8.69991e-05
2015-02-01,-7.7706165e-05,6.873649e-05,-1.2439021e-05,2.5992846e-05,8.620534e-05,-5.0029525e-05,8.908e-06,-7.0083064e-05,-3.3714477e-05,4.8358477e-05,0.00012007565,2.6024763e-05
2015-03-01,-8.855521e-05,6.691687e-05,-1.303984e-05,2.969216e-05,8.610234e-05,-5.1789062e-05,1.0693288e-05,-6.84437e-05,-3.430671e-05,4.9929182e-05,0.000119938326,4.833093e-06
2015-04-01,-8.8091714e-05,6.952613e-05,-1.35891605e-05,3.0833708e-05,8.6325505e-05,-5.1686064e-05,1.0092468e-05,-6.773988e-05,-3.2384098e-05,5.0924824e-05,0.0001159386,-8.031124e-05
2015-05-01,-8.45469e-05,6.853908e-05,-1.3829485e-05,3.287649e-05,8.5544445e-05,-5.2879117e-05,6.9081375e-06,-6.549969e-05,-3.2195272e-05,4.867605e-05,0.00011082308,-0.00015527602
2015-06-01,-8.795439e-05,6.799834e-05,-1.4953868e-05,3.078221e-05,8.904635e-05,-5.129124e-05,5.835254e-06,-6.825486e-05,-3.2212436e-05,4.610112e-05,0.00011112349,-0.00018991741
2015-07-01,-8.670126e-05,7.083935e-05,-1.4378806e-05,3.6575806e-05,8.935534e-05,-5.1574487e-05,3.346156e-06,-6.7190565e-05,-3.2289685e-05,5.1602885e-05,0.00012211844,-0.00017835597
2015-08-01,-9.120738e-05,6.76636e-05,-1.3932484e-05,3.9107817e-05,8.438573e-05,-5.159165e-05,4.5134598e-06,-6.793729e-05,-3.222102e-05,5.1808882e-05,0.00013215208,-0.0001902779
2015-09-01,-8.900153e-05,6.447069e-05,-1.3906734e-05,3.6962043e-05,8.334717e-05,-5.2158135e-05,3.36332e-06,-6.6924484e-05,-3.0358486e-05,5.1250976e-05,0.000107321175,-0.00016971279
