,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-04-01,0.7650964037641793,-5.852815177705553,-9.603031354072767,1.545040199050197,-16.319357036973873,-3.288696814274443,-30.365572304561223,-19.19133977372517,-11.281711654325504,-2.0700377938540084,-1.374998804348618,-7.274937942038457
2004-05-01,0.421145884792413,-6.9619018170568685,-8.04976536677434,1.7481354566720817,-17.556038085353432,-4.325604957082998,-25.936636431463835,-16.45825925723527,-12.748499676189592,-1.0161498318547788,-2.2332031691252294,-5.610724724015815
2004-06-01,-0.05849422263567153,-7.871610422929129,-5.350051048474434,1.9667745570511561,-18.70688068809692,-5.1665181699006455,-18.755564196356413,-12.570726409438969,-13.946553036174944,0.31125045333401824,-2.9979718265248767,-3.0390471350157626
2004-07-01,-0.4027441778724624,-8.447241948710548,-2.6047114836863985,2.09213641294387,-19.509173580333947,-5.810492798901987,-12.27406222244789,-8.298767814340517,-14.681129961942151,1.3795954377754873,-3.662713677135866,-0.7444706871519963
2004-08-01,-0.602429558128179,-9.016110830836826,-1.1328598169180064,2.1293516215096173,-19.88880577269924,-6.360348929529605,-8.299115608478415,-6.014594736025315,-15.205962679027458,1.9535470268000725,-3.9917071185894866,0.5632778247370991
2004-09-01,-0.5832245637630594,-9.35715999868181,-1.5547883816254444,2.1752347803523397,-20.36179446717769,-6.598043960073721,-9.92425721267174,-6.438535128452981,-15.609345815878001,1.863118001948232,-4.190678881175482,0.43516802605583155
2004-10-01,-0.263614801436844,-9.189908372031319,-3.108517817961864,2.118052954008097,-20.060307443427128,-6.413324846737627,-14.266129197745489,-8.957181974898937,-15.12545146773347,1.3079797444136245,-3.970074368946588,-0.6980076106875224
2004-11-01,0.13763224800508356,-8.107114500469631,-5.17031131646572,1.986488640478194,-18.715230129552232,-5.593625704447429,-19.59713409686911,-12.523753883302673,-13.958494642139538,0.2472118110112522,-3.248582242140129,-2.574405815924099
2004-12-01,0.513936732621754,-6.541113886568281,-7.228559347299429,1.83745151401585,-17.288297899602135,-4.228266252987627,-24.787838705654803,-15.704465466876362,-12.107271008786903,-0.913518055787553,-2.217057035930121,-4.712390587319453
2005-01-01,0.6827754193338855,-5.056175423993005,-8.748407608423477,1.5301513408663607,-14.997735548247562,-2.8764651305433633,-28.61262683210702,-17.90937896846801,-10.146918128022051,-1.7861102262268895,-1.0023633846596105,-6.4388104401301085
2005-02-01,0.8115536089359384,-4.523073633511862,-9.724191029866537,1.2683179728325955,-13.46491763466283,-2.356078054593957,-31.03034907373889,-19.34974433839783,-9.419830499497136,-2.391137992558272,-0.504535289842691,-7.572485994563873
2005-03-01,0.9346269297793236,-4.968470997280545,-10.336539439665966,1.2322284472294343,-14.56146742168226,-2.571646458860757,-32.32095652613147,-20.099478729011476,-10.285492913912885,-2.6494264278722843,-0.6226665760154154,-8.118579273140586
2005-04-01,0.7911173010936374,-5.992988579803043,-9.747264079558544,1.4289306821646515,-15.948596753572163,-3.3426741758982343,-30.809080189672013,-19.39606703529062,-11.489179493051715,-2.1111630713162213,-1.2624647190321736,-7.375518307415159
2005-05-01,0.3960904300696468,-7.321322957674663,-8.38741204677484,1.6823296703164734,-17.638196899560082,-4.4675105723781865,-27.31782650125438,-17.227032387903495,-13.148182050316736,-0.9331748658872169,-2.3230604983087795,-5.732596493183785
2005-06-01,-0.04924370210171955,-8.137652774651846,-5.8403017582037515,1.9378658628192045,-18.91596716556823,-5.274396702863169,-20.33997239737675,-13.397794176441755,-14.454949218614967,0.4224992296455995,-3.0945654413593346,-3.1812496060367232
2005-07-01,-0.44148228986993526,-8.666519323984783,-2.96691955664219,2.117322635786486,-19.431880330354975,-5.879695000855819,-12.968055133161874,-9.154764071915501,-15.018864437542131,1.3574757491764815,-3.6581546868850934,-0.895356663449883
2005-08-01,-0.6252284193861074,-9.068058596716988,-1.495984089680207,2.2367240017295904,-19.867806229294775,-6.34511985640595,-8.174367608695196,-6.459921644639599,-15.43023058798461,1.9344041528909102,-4.016161961341972,0.4055814988358052
2005-09-01,-0.5383525429100826,-9.281949864493477,-1.6650764147440593,2.2507319677928916,-19.99710256403143,-6.6497984139815625,-9.046693505911993,-6.621706762979197,-15.452997663379772,1.978288331757421,-4.210796071522271,0.4603164563337788
2005-10-01,-0.20576359110961823,-9.084754519992405,-3.11402284182035,2.2053803134168315,-19.72131866017027,-6.394648206406746,-13.688978655584927,-9.087684542633767,-15.041009936712486,1.3895070423250613,-3.837703590962424,-0.667011236780075
2005-11-01,0.16903245999169883,-7.9459437065654335,-5.08628649589343,2.1681224009250304,-18.207916916842667,-5.504812192225802,-19.258569848948515,-12.300893133000809,-13.852918675515506,0.4270736694983814,-3.21713938641904,-2.3768510880949196
2005-12-01,0.5342111077431673,-6.112013426091936,-7.132862286689954,1.941388132225754,-16.15612632349918,-3.9571639420329663,-25.427900511642985,-15.619394021440845,-11.8931107816443,-0.6670645802565243,-2.1373328877918754,-4.503798172463496
2006-01-01,0.6590020296902492,-4.487130294243495,-8.623124147072817,1.5842542009815532,-14.291072918467545,-2.4188493041024692,-29.45988096039871,-17.976936813472776,-9.866752877699591,-1.5468099356993383,-0.975085394595986,-6.220019332186103
2006-02-01,0.7908780150432858,-3.7410080432891846,-9.508314377222305,1.2690585456852221,-13.29319876346862,-1.5845533298409504,-31.40643218467976,-19.209103251612465,-8.904316994996199,-2.2657505520012067,-0.15649082500543168,-7.450582262730494
2006-03-01,0.8121824757201677,-4.46181305580669,-9.992648393679888,1.2636157958648908,-14.580759477387206,-1.963312384011089,-31.6137379613416,-19.95190613029539,-9.927688868699876,-2.4665455455365386,-0.18655706808638217,-7.875279047603691
2006-04-01,0.7938963767239336,-5.734288858042823,-9.638688014103817,1.4326203667540156,-16.06259460084176,-3.037813780964285,-30.727629825986668,-19.366680559261823,-11.440277943568947,-2.033807240102602,-0.9094619484090093,-7.356298854777907
2006-05-01,0.5028077146193319,-7.130843235386743,-8.179035675831331,1.7509041518567297,-17.702172019264918,-4.364643753438757,-26.34597811205634,-17.179888348246728,-12.992644520987453,-1.1256873607635498,-2.059227761937611,-5.980127451201193
2006-06-01,-0.019920932064796316,-7.978628741370307,-5.901528138380784,2.024652424700919,-18.726617183411523,-5.218759654224783,-19.975941756675983,-13.590128846870837,-13.843133386257477,0.10089675450454587,-2.830332250737432,-3.5437988922585566
2006-07-01,-0.4683924056816295,-8.60121746857961,-2.9791646125989084,2.1408889708016337,-19.54245133833452,-5.801667337832244,-13.6400921591397,-9.118448301803234,-14.51680807940728,1.1683557344519573,-3.5317656531262753,-1.0130804048354969
2006-08-01,-0.637381940581373,-9.10310082965427,-1.651153686719063,2.1330791236328603,-20.12228577901302,-6.249475997427236,-7.5954034410674005,-6.3904266948847805,-15.143949795613247,1.8007813588432644,-3.948997027838408,0.4225619007145994
2006-09-01,-0.6333424915648378,-9.453477462132772,-2.0328493607349887,2.14298231649263,-20.458477421810755,-6.573902351268824,-9.786723399984426,-7.057600427967633,-15.601170801483425,1.8464613219966057,-4.143311585952986,0.33544748370824423
2006-10-01,-0.32320350227201206,-9.24761195977529,-3.5539479133410334,2.0210673156966514,-20.15311501242898,-6.369291526683863,-14.830345943056304,-9.696218209673267,-15.186651196100017,1.348384923261145,-3.893145945534777,-0.7840970913395611
2006-11-01,0.09486565241707266,-8.344001240200466,-5.585478513668745,1.9399678944862129,-19.197458057312303,-5.671019139497177,-20.267552342908136,-12.709216923676719,-14.086695898950628,0.320502419186675,-3.2003432601245483,-2.5774547366596203
2006-12-01,0.505880594374442,-6.64141939746009,-7.319149359678611,1.7926091057622535,-17.04738288404839,-4.204236856405286,-25.346418906902446,-15.91122131939082,-12.121893874311871,-0.9134460605033066,-1.997588819532252,-4.685117063563984
2007-01-01,0.8054772977533979,-4.8779613441891145,-8.578062791090746,1.4567662348859332,-14.528681558855414,-2.8830252695774687,-28.705475248139482,-18.140228034914003,-9.95163284571825,-1.8118187461210333,-1.000507785313165,-6.397246065098125
2007-02-01,0.9508660769668119,-4.22001009186109,-9.602109957963993,1.3377551599657773,-13.547828437038588,-2.2055596545122675,-30.635629851242594,-19.412787385689196,-9.11168313659398,-2.339726978022119,-0.5366791540117406,-7.434956787975595
2007-03-01,0.9034339542563016,-4.607939389016893,-9.876643449832232,1.3628954518894185,-14.098617334685258,-2.370943625768026,-31.29018257404196,-19.833210642023605,-9.647149744287002,-2.4427676330442014,-0.5472220769569055,-7.772012568977722
2007-04-01,0.8230842393020105,-5.829348663489024,-9.857898614345453,1.56910672911212,-15.855231125388991,-3.3156914123590444,-30.46654010641164,-19.674225740654524,-11.189048058163804,-2.1248358423295226,-1.156717690069284,-7.589848905671632
2007-05-01,0.5310238465576095,-7.125145693620047,-8.24655532836914,1.8845334182098041,-17.484500647731945,-4.449381171793178,-26.443435405862743,-17.53774465516556,-12.954570128854398,-1.1721069560102795,-2.079553639710839,-6.227642584055272
2007-06-01,0.07419281508811347,-8.161434862348768,-5.949055353800456,2.1230345268195174,-18.81599928203382,-5.412687253260958,-20.10833970431624,-14.031394692354423,-14.169404780970211,0.21549040532630423,-2.9639845107918354,-3.8918194291893573
2007-07-01,-0.3906719552817741,-8.686424957381355,-3.220459375626002,2.246196045834794,-19.42146611555912,-6.0021039368449784,-14.277805131057214,-9.391531094100124,-14.817135734895691,1.384007072319155,-3.5890310202071913,-1.42045885194337
2007-08-01,-0.4874971496889606,-9.07606879870097,-1.5204786031674116,2.3467930293830372,-19.68513881190542,-6.432941167250924,-8.535139314059554,-6.504156238348909,-15.210032674063624,1.8938049350095831,-3.983578681945801,0.29281761871414935
2007-09-01,-0.4764687337933399,-9.237620234489441,-1.6266604570242076,2.3595514290692803,-19.782983058947696,-6.59545660018921,-9.228116068346747,-6.629791185837383,-15.307923544824652,2.017185707455096,-4.066415544766099,0.4578120811277081
2007-10-01,-0.16939866962950323,-8.83069700664944,-2.901027508271046,2.325130493892224,-19.48321356157367,-6.246895029924918,-13.67360805643016,-8.951187133789062,-14.780503669671255,1.5192146534505098,-3.8221115140772577,-0.46213723426302444
2007-11-01,0.24365455093538546,-7.8346505761146545,-4.717385463225536,2.13743859206849,-17.916902514736048,-5.416871672091277,-20.019851881882243,-12.145935472591903,-13.409561393535244,0.5438561429796012,-3.0002339918222,-2.2457446073340535
2007-12-01,0.6175361970877823,-6.34185274442037,-6.69369991009052,1.838998967765743,-15.427187869423316,-4.122970156047655,-24.81135335461847,-15.169344761574914,-11.428083149732743,-0.512012875760379,-1.9555344154585652,-4.293017928777303
2008-01-01,0.7089995565629634,-4.44246811999215,-8.034934508494842,1.5726590470710713,-12.963063637035315,-2.557906206103339,-27.66973561254041,-17.27011998494466,-9.057398812960736,-1.4911474902992663,-0.9464000521311119,-5.838030810959995
2008-02-01,0.6782543565889039,-3.712840047147539,-8.88682145338792,1.2585650991510462,-12.206687425312245,-1.7359409211338432,-29.663003724196862,-18.650599782781082,-8.287792712186292,-2.102937646534132,-0.3097630992754182,-6.83256674021092
2008-03-01,0.7752923385578285,-4.089115725623237,-9.437081752679287,1.0672403817884943,-13.345072258032111,-1.881212557571522,-30.450850519640696,-19.47343589723572,-9.105452605053388,-2.3698618878488955,-0.31295220089603715,-7.344533470520286
2008-04-01,0.7120098593752476,-5.457835561699338,-9.204837603446766,1.2385702540731838,-15.20637986762672,-2.8035054604212446,-28.65608149561389,-18.962014368338178,-10.847956733366031,-2.001845771851747,-0.8671848275768222,-7.075171075013007
2008-05-01,0.4415813667234978,-6.85868329472012,-7.750935187706581,1.4806591207824882,-17.240428468257047,-4.003471049709597,-25.184721782289703,-17.035666177439136,-12.607436475500597,-0.9950587040056352,-1.6582278974020659,-5.600344249775316
2008-06-01,0.005516443877626385,-7.8437411122851906,-5.3966216551951876,1.750965845211279,-18.362376108123925,-5.005033033481543,-19.07418020840349,-13.304316350655961,-13.671623922027319,0.28693065168740955,-2.5865039184911924,-3.1994000272459338
2008-07-01,-0.373134505132149,-8.495587441656324,-2.7316007858667617,1.9197511961657099,-19.234460164485366,-5.659267867820851,-11.705738100512276,-8.654016302537547,-14.447852362573675,1.1474009603261948,-3.2932403906067806,-0.9984027090030987
2008-08-01,-0.5558376908906817,-9.007793333795336,-1.3328364262214074,2.0059653326996374,-19.845744867644243,-6.152947570966638,-7.51150969801278,-5.990335183550221,-15.126403454130731,1.7043845485086027,-3.739447593688965,0.18468478361071458
2008-09-01,-0.48732656464131807,-9.32033658027649,-1.582480455056215,1.9961628818783665,-20.179736671265236,-6.483686488607656,-9.38110927055622,-6.90341827481292,-15.457897692655042,1.732788850431857,-3.998837471008301,0.40509639934160824
2008-10-01,-0.16292695326326345,-9.041299091445076,-3.223411364433093,2.0318552979037294,-19.813763924192585,-6.262557575668114,-14.186609202417834,-9.303517304649649,-15.045098498859238,1.2778995801573214,-3.730703467753396,-0.8232654052009749
2008-11-01,0.27506491093769764,-8.082396785418194,-5.133100167298928,1.929194550228934,-18.561432122043446,-5.430755580680958,-19.92196872316558,-12.355800377306087,-13.93582673199409,0.3273050776561317,-2.863526130790141,-2.816549451070061
2008-12-01,0.5418539712201751,-6.260523696740469,-7.014278265146109,1.7497624087537458,-16.07491570796693,-3.9198344168455708,-24.58324432373047,-15.350903651511022,-11.710841676830192,-0.7907432139567706,-1.8617576627588983,-4.803716563762015
2009-01-01,0.721801076892907,-4.737263752354516,-8.493328583546175,1.4538409575777516,-13.792394336901214,-2.424705114917479,-27.854557695059942,-17.420285247093023,-9.882486605011257,-1.7940992246503416,-0.6330355423599926,-6.497245480399985
2009-02-01,0.8403429546172431,-3.9094352059894137,-9.345451257167719,1.2270334184679212,-12.893381073144065,-1.60159334756326,-29.845096325052197,-18.839027345642563,-8.900113021377969,-2.4985932461593463,0.015330657140532536,-7.530726095474443
2009-03-01,0.8662533596853215,-4.343916806909773,-9.876627799792168,1.2077420843802287,-14.002445439972947,-1.9624785236690356,-30.25137802650189,-19.524910653284355,-9.567719434214904,-2.7263784862082936,-0.17808422223845524,-7.900467710203479
2009-04-01,0.8017612035569507,-5.612320535712772,-9.599110040909204,1.3429145697514897,-15.876598449414997,-3.00138791402181,-29.05533889244343,-19.35501172561054,-11.144346262501406,-2.3568057495614756,-0.9271209787076978,-7.6332544135214455
2009-05-01,0.5087926545563867,-7.028103371461233,-8.253299517509266,1.5753417273192665,-17.84513190602572,-4.271070853523587,-25.090913114876585,-17.29222674702489,-12.980824023221448,-1.4061506513668143,-1.958315470325413,-6.20405205472588
2009-06-01,0.03965354050390619,-8.12174313598209,-5.701919946915064,1.7920175763616535,-19.141448627818715,-5.286077571951825,-19.28687588921909,-13.341874115226805,-14.311357093068352,0.06804629431470581,-2.9280402411275834,-3.605406044872567
2009-07-01,-0.4032068543937095,-8.831017878320482,-2.8868692349164915,1.9865728681243724,-19.86103605425529,-6.016595294510109,-13.2645713871923,-9.364316260167794,-15.09949549109535,1.192610062982725,-3.579131453784544,-0.9968983391747204
2009-08-01,-0.6101109948893348,-9.28955872853597,-1.2735353372035882,2.1388233217418704,-20.277167963639403,-6.42977641976398,-8.881009036097034,-6.816464801167332,-15.425712028435903,1.6873359356237494,-4.057265893736882,0.45690673147226524
2009-09-01,-0.5526976580552108,-9.37166644467248,-1.6467957007579315,2.1191778006377047,-20.416356045663644,-6.598090779954109,-10.95693193632981,-6.950416121371957,-15.637652641904038,1.83291415805402,-4.126931162022832,0.4613198307403831
2009-10-01,-0.2747817210565958,-9.271329310205248,-3.383019642952161,2.096429586070895,-20.09373350006542,-6.4093173414036855,-15.49775189366834,-9.772445989209551,-15.48404988989366,1.3345764059087504,-3.8966324791979434,-0.629933785004582
2009-11-01,0.15887718111216176,-8.342079983817207,-5.537947141207182,2.009475995332767,-18.76997194792095,-5.5297863656196045,-20.536026461371062,-13.004467099211936,-14.294220915937847,0.18504524360532346,-3.1709752865691683,-2.700048294650415
2009-12-01,0.604289631089139,-6.776668793625302,-7.502806981404623,1.7463647741877457,-16.52064391870818,-4.07996894656748,-25.492296547725285,-16.108644470687985,-12.298492836741222,-0.9026570083654445,-2.112342706367151,-4.739995502488582
2010-01-01,0.7824344811753255,-5.111400286356608,-9.035354516445063,1.4961849887486538,-14.47266893523732,-2.7450400850047236,-29.384103314629918,-18.142904976541683,-10.104553256414635,-1.8307196219330248,-1.0115779602705544,-6.4361130826858455
2010-02-01,0.9572723695279135,-4.300054990582996,-9.930546589386768,1.213840889794874,-13.1960713692259,-2.191445792930714,-31.604878655795396,-19.728277635204698,-9.192609997977199,-2.4206585534240888,-0.49930925244715674,-7.341103991046222
2010-03-01,1.0307573038956215,-4.940749208132426,-10.330231006328876,1.1771868139590294,-14.336579610286147,-2.486256844755532,-32.36599626212285,-20.45300653738569,-9.957928573135781,-2.6842903183854143,-0.613908674081426,-7.783344010598794
2010-04-01,0.9167977810873221,-6.1596254507700605,-10.06504401182517,1.4181812349547689,-16.195077759227114,-3.4735148367674458,-31.37360605700263,-20.007055119950643,-11.721770953288122,-2.319620808829432,-1.2626857899907808,-7.495707924189006
2010-05-01,0.48224793229456125,-7.208276788393657,-8.694818447797726,1.8143301845615747,-17.642132060949884,-4.519445999808934,-27.050403068805565,-17.935761000758916,-13.14939693012069,-1.1338664299767949,-2.1923791116742946,-6.046634574123866
2010-06-01,0.014942388747333273,-8.029593858453962,-6.10498770689353,2.100733966908903,-18.776850266890094,-5.377297125000885,-19.28628395343649,-14.219229350718416,-14.148940027287578,0.2827727721761102,-2.9843620755779208,-3.538132130318854
2010-07-01,-0.35260512246079667,-8.60760079489814,-2.9871181341317983,2.2779417513442515,-19.35398065302361,-5.9563541757887695,-11.780951763021536,-9.39086684884951,-14.66328612471049,1.3651743369257967,-3.6382106524794846,-1.0771700811438165
2010-08-01,-0.548183337670069,-8.993507756127253,-1.5332465294079902,2.302582710556835,-19.567128231650905,-6.346600643102674,-6.659026803641484,-6.7892824956613,-15.041319669875424,2.0114731205546335,-4.005355977300388,0.4262507563725309
2010-09-01,-0.4716605220073135,-9.185025427076551,-1.6337299346923828,2.2523955232397443,-19.76788808284194,-6.493614203688027,-8.523376234646502,-7.173072460085846,-15.232071412348116,2.007224669922953,-4.040650823223057,0.5949846196382848
2010-10-01,-0.11942163563161545,-8.871287107467651,-2.9311269368880835,2.0967022985474677,-19.375639554986545,-6.274517722751784,-14.409872581218853,-9.359492812045785,-14.651546225083614,1.471887771850047,-3.723965972217161,-0.3778883983995196
2010-11-01,0.25477931092343997,-7.828360133700901,-4.9130197671743545,1.9497578809743594,-17.611383136950042,-5.395296345586362,-19.912177118761786,-12.556288963140442,-13.149220542570133,0.5105361754945277,-2.9455914782054387,-2.242630433828029
2010-12-01,0.5610144618186325,-6.071212722195519,-6.801988650590945,1.6994228220393517,-14.710886740798585,-4.0532441242881445,-23.950351517775964,-15.081142455108406,-10.982827380695175,-0.5601935088634491,-1.882555004376084,-4.056806127056805
2011-01-01,0.6108251708213989,-4.1785622636477155,-8.226674397786459,1.3550327544198757,-12.746861562774512,-2.4363261634025024,-27.807350816397832,-17.16211895610011,-8.67596305577101,-1.4900384956727857,-0.7604206653673257,-5.780909051020593
2011-02-01,0.6089108801516752,-3.3973554770151777,-9.321693029159155,1.154240339124135,-12.075020137586092,-1.58391737419626,-30.149824865933123,-18.84195194687954,-8.050405662671656,-2.211524092632791,-0.23683142751010497,-7.1266786500356085
2011-03-01,0.733338118083095,-4.07560451163186,-9.822019919370995,1.0753218869962584,-13.229817750921661,-1.8602702496708305,-31.219768524169925,-19.74329911461172,-8.883257882784955,-2.4647205420162366,-0.1935405751217657,-7.663173550601609
2011-04-01,0.68759371131719,-5.3923070430755615,-9.597732348319813,1.2155124859252886,-15.244108866276354,-2.8013136939726015,-30.143043912690263,-19.223032810891322,-10.762385984437657,-2.085018676260243,-0.8048816625751666,-7.398843140581289
2011-05-01,0.3836398471985579,-6.794688105583191,-7.931296030680339,1.5589592293796377,-16.93916685843582,-4.086514314015707,-25.79186373743518,-16.91087234851926,-12.473987900050341,-0.9581982765508734,-1.8688356520524665,-5.799106947719791
2011-06-01,-0.04116404975403637,-7.685345742437575,-5.6365712483723955,1.7875705689106913,-18.203423239968043,-4.946135265239771,-19.37769856946222,-13.508566035780795,-13.697638553855695,0.4094155910222427,-2.6551775434123934,-3.3714503700556193
2011-07-01,-0.31686235090781906,-8.467995954884424,-2.949381975027231,1.9328082388298762,-18.993730864456396,-5.641304410022238,-11.43053646745353,-8.896922695544339,-14.564969898325154,1.260664937612803,-3.3212368523896627,-1.2015866855867043
2011-08-01,-0.48202596695500505,-8.925127651956346,-1.592951279420119,2.0578846969559494,-19.621848603755094,-6.140225866566534,-6.711356393222151,-6.357045875963315,-14.93439210199677,1.8268316012361774,-3.7590354947901483,-0.04206877608486659
2011-09-01,-0.4471243923987143,-9.111621975898743,-1.3482062633220966,2.082345900563603,-19.768923891788464,-6.382608240929203,-8.649807962877997,-6.445794512135114,-15.212539655972373,1.8528742310793502,-3.834705139274028,0.35141178418975727
2011-10-01,-0.17263736428492693,-8.889496988720364,-2.945024783794697,2.041918175172942,-19.440600746556335,-6.196344244307366,-14.074443948679958,-8.764000456462535,-14.835820999820676,1.2945536038149958,-3.6463940321509516,-0.5900066036844878
2011-11-01,0.15442139841238336,-7.876884937286377,-5.04145989051232,2.041507531435062,-18.233414243853264,-5.3621575452279355,-18.88958503460062,-11.928382770035618,-13.615011535914599,0.3518051812020333,-3.056111940697058,-2.558516050530313
2011-12-01,0.6133276961638042,-6.422022316190931,-6.7504119873046875,1.7914983112248262,-15.88410646721507,-4.108238220214844,-24.06000926576812,-15.043159603148467,-11.64499890487806,-0.6883887898014939,-2.0474332482067505,-4.47011847683436
2012-01-01,0.7462326973737133,-4.697538415590922,-8.114302708552435,1.4314732447988288,-13.723156212619617,-2.706781029701233,-27.748946485848265,-17.206557961397394,-9.3559891776701,-1.6517074373753173,-0.991347816897862,-6.14444241253049
2012-02-01,0.7894712666278181,-3.900894191530016,-9.201901264679737,1.2495067066107042,-12.996179863596648,-1.8249405898909639,-30.36009032150795,-18.92560544864152,-8.683680011107858,-2.33411976824636,-0.26849927742089796,-7.400602232420809
2012-03-01,0.8361846359699784,-4.278352111577988,-9.648123521071215,1.23475837638002,-14.274245814273232,-1.9022993419481362,-30.687716911579002,-19.42658313485079,-9.562028614820633,-2.5776014379833057,-0.23350230904657449,-7.8440549592263835
2012-04-01,0.8194504354836734,-5.694572627544403,-9.411161373823116,1.4621500530813496,-15.797698098506654,-3.1073005303092627,-29.739274649784484,-19.208107438198354,-11.309705371350315,-2.3245477482028627,-1.0721353630521404,-7.68189659285233
2012-05-01,0.4836379272700807,-6.990870833396912,-7.822378354194837,1.7614811573952354,-17.533932918566837,-4.270362767620363,-24.66359302915376,-16.882169708725094,-13.10880247470552,-1.3210313151712003,-2.0864909620427374,-6.085026420360049
2012-06-01,0.0015477334389096583,-7.847491734557682,-5.467266669640175,1.9456343603270008,-18.49364504289399,-5.089412305666053,-19.10728750557735,-13.378741390021272,-14.147464363975864,0.10001110115452952,-2.7460587558461658,-3.70193985351829
2012-07-01,-0.3170860406109576,-8.468238678243425,-3.016376862159142,2.1029539257712515,-19.116293528433623,-5.765806073727815,-11.848192379392428,-9.139506022135416,-14.876512088606844,1.0565936403430025,-3.341071605682373,-1.3775315217055608
2012-08-01,-0.44647157343357624,-8.97349649005466,-1.5260058794266138,2.2376388056665406,-19.571740091132206,-6.334393957386847,-6.484535233727818,-6.621861642645311,-15.20879669527037,1.5238815675611082,-3.8667952836449464,-0.0796434400383562
2012-09-01,-0.43875183041148935,-9.308761358261108,-1.777629485497108,2.2577622507372475,-19.925268072831006,-6.52253005815589,-8.218841717160982,-6.930212826691856,-15.506268391566996,1.6688376665115356,-4.040301379872791,0.07454817992631005
2012-10-01,-0.1681072350296723,-9.07884438832601,-3.32888004107353,2.174077278528458,-19.832753450676588,-6.322809233181719,-14.371206020486767,-9.257485145746275,-15.259591246073226,1.2581739250732504,-3.7777868669424484,-0.8153692213208394
2012-11-01,0.19869592161679123,-8.188496198919085,-5.4222229199531755,2.154932351533504,-18.6487485347182,-5.566101488859758,-20.47435990695296,-12.492074892502423,-14.194885186389486,0.22802724219534706,-3.049994013202724,-2.8855917755693326
2012-12-01,0.49877782837765455,-6.540499627590179,-7.277061266776843,1.9031253720280792,-16.394570455596778,-4.170555740162946,-25.322387958395073,-15.494830848634704,-11.945369602304645,-0.8393917303613346,-2.102733868271557,-4.804904283915024
2013-01-01,0.6942015381635717,-4.911856187714471,-8.61831151522123,1.5586721464100048,-14.078496175519588,-2.7618205201798594,-29.048995313973265,-17.866748987242232,-9.95416662334341,-1.760710662473803,-1.0332392667656514,-6.48499555462833
2013-02-01,0.8323297841553756,-4.230630646149318,-9.685171567476713,1.2224511797951159,-12.885952224001361,-2.093686660130819,-31.152231939907733,-19.552434137625287,-9.017116200607436,-2.4533822808576664,-0.455908992174846,-7.594561056278678
2013-03-01,0.8596078407691894,-4.738163120216794,-10.134405967516777,1.1736507089728985,-13.673593895287036,-2.273137802663057,-31.71388363016063,-20.053161207095595,-9.81740381865375,-2.6330904468246126,-0.4027912665658922,-7.890353973255407
2013-04-01,0.8029416656881028,-5.991048117478689,-9.807677635779747,1.4560151898283564,-15.458828410463472,-3.2926289931587553,-30.18647884500438,-19.46465765783029,-11.426352188650487,-2.261592123819434,-1.1375415147240482,-7.520094500879012
2013-05-01,0.3768041578799668,-7.062865462568071,-8.176456598135141,1.780791601903758,-17.127714202734843,-4.398994946825332,-25.229758229748956,-16.944216203319932,-12.939992415166536,-1.1234797051419383,-2.1833949658408094,-5.83784299125838
2013-06-01,-0.06001984840353411,-7.819900744491154,-5.5842485183324575,2.0148955179415537,-18.251054937189277,-5.106039496435636,-18.423341882639917,-13.06903602540955,-13.951524380034051,0.26745571066503937,-2.8611369275335057,-3.3861677719516003
2013-07-01,-0.43724520211287493,-8.430800338586172,-2.690566136286809,2.100224780221271,-19.05703886844325,-5.714756855066272,-11.516939360519936,-8.44840929489727,-14.514323884406977,1.240655877020048,-3.491225029105571,-0.8031533730082117
2013-08-01,-0.6128874862411685,-8.817356824874878,-1.2703747015732985,2.186907305676713,-19.413006248656643,-6.209505986476291,-6.902217042857203,-5.879109774449074,-15.009423483789496,1.8357113003730774,-3.928611812306874,0.5160696267691242
2013-09-01,-0.5217364605735331,-9.158013926612007,-1.4465632805457482,2.144333745679285,-19.846547961805427,-6.412428876628047,-8.649638603473532,-5.997765895932219,-15.384265595832758,1.8800023457278374,-4.042441667015873,0.5401930011255772
2013-10-01,-0.18626804516459938,-8.897045254707336,-3.1974988105969553,2.067380566203017,-19.528619410318623,-6.184581742770431,-13.592963383115572,-9.071500541627868,-14.975371824956575,1.3437508079020872,-3.717808082922181,-0.6969194354969341
2013-11-01,0.2002090967541776,-8.050604164600372,-5.275346315824069,1.954846665730164,-17.930042230341424,-5.419039207956065,-19.631440064002728,-12.489633781965388,-13.750214281335342,0.27421587349280063,-3.0406376852918027,-2.718341402611878
2013-12-01,0.5208375910958218,-6.336663663387299,-7.2149597070156,1.7510389925068262,-15.68130055112702,-3.9732661800108096,-24.476962253965183,-15.549746225046556,-11.597689063148161,-0.8335232977633891,-1.9185717604053554,-4.792388141415525
2014-01-01,0.7202273298954142,-4.424561229017046,-8.475540845822065,1.4248758214831014,-13.99172550183164,-2.327732374702675,-27.927974174762596,-17.376150826151058,-9.376678424598897,-1.7893634736537933,-0.8164688600088233,-6.299505275409815
