,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-03-01,1.8785364627838135,24.2533016204834,5.744812488555908,29.971397399902344,41.55995178222656,36.56465530395508,28.493732452392578,24.8234920501709,20.939403533935547,20.374059677124023,17.86174774169922,7.396904468536377
1987-04-01,4.636587142944336,18.682636260986328,15.47010326385498,24.179380416870117,32.90894317626953,29.216001510620117,31.080585479736328,25.98688507080078,19.625703811645508,22.27568244934082,10.297662734985352,12.422816276550293
1987-05-01,11.809640884399414,13.777928352355957,13.967658996582031,18.433826446533203,25.559371948242188,26.048933029174805,29.24835777282715,32.68515396118164,15.416248321533203,20.281192779541016,26.412385940551758,15.901464462280273
1987-06-01,17.252378463745117,25.67436981201172,16.633384704589844,17.217182159423828,21.962541580200195,23.432031631469727,37.66865158081055,19.232486724853516,11.83617115020752,27.231618881225586,25.068580627441406,16.869365692138672
1987-07-01,21.181312561035156,28.184703826904297,16.969379425048828,12.836362838745117,12.589142799377441,18.66895866394043,40.15085983276367,27.870250701904297,4.981417655944824,22.594289779663086,21.528112411499023,16.587276458740234
1987-08-01,11.854080200195312,20.71626853942871,10.397724151611328,14.550139427185059,15.961337089538574,21.841350555419922,37.447601318359375,23.163515090942383,4.9165167808532715,25.620834350585938,22.98731803894043,11.970702171325684
1987-09-01,5.776439189910889,25.282814025878906,2.5250818729400635,14.505180358886719,23.295120239257812,28.192058563232422,40.98976135253906,31.685527801513672,13.91024112701416,21.32825469970703,6.8846821784973145,3.04937744140625
1987-10-01,5.550585746765137,26.542339324951172,8.942655563354492,12.277780532836914,25.74478530883789,26.30284309387207,41.00617980957031,28.437152862548828,15.302159309387207,12.482147216796875,17.64914321899414,3.9095377922058105
1987-11-01,10.20562744140625,23.585721969604492,14.31527042388916,19.102615356445312,32.482425689697266,22.445096969604492,42.057579040527344,23.541913986206055,25.39019203186035,15.38878059387207,9.046625137329102,8.414227485656738
1987-12-01,12.476537704467773,23.905263900756836,1.827778935432434,18.81463623046875,37.97294998168945,23.116615295410156,25.422521591186523,23.44870376586914,25.638612747192383,13.244918823242188,14.89525318145752,6.876551151275635
1988-01-01,14.1975679397583,18.010173797607422,7.266499042510986,20.459714889526367,39.6231689453125,28.75755500793457,17.22477149963379,10.818696975708008,28.15785026550293,5.339992523193359,12.200461387634277,6.067574501037598
1988-02-01,8.107650756835938,13.939970016479492,12.72116470336914,25.349802017211914,44.57778549194336,34.91281509399414,23.594829559326172,25.150222778320312,23.745685577392578,15.161423683166504,11.869097709655762,8.143559455871582
1988-03-01,13.163531303405762,20.650535583496094,3.0551085472106934,24.231801986694336,48.706336975097656,35.511878967285156,27.522682189941406,11.741910934448242,26.021255493164062,7.853862285614014,20.282854080200195,11.013407707214355
1988-04-01,16.568885803222656,28.983295440673828,5.014397621154785,22.90313720703125,36.18503952026367,33.72685623168945,26.019350051879883,15.785256385803223,10.655211448669434,8.385873794555664,21.815340042114258,8.240069389343262
1988-05-01,12.33837890625,16.472450256347656,9.946109771728516,15.43558120727539,26.54059600830078,26.04015350341797,36.00535202026367,23.701126098632812,17.159975051879883,12.62543773651123,23.360624313354492,5.765684604644775
1988-06-01,18.821632385253906,27.03632164001465,11.610062599182129,11.046181678771973,20.473817825317383,16.6253719329834,35.20969772338867,18.29057502746582,9.7766695022583,5.288169860839844,35.96573257446289,7.795478820800781
1988-07-01,25.126365661621094,29.592851638793945,11.195453643798828,10.467409133911133,12.898112297058105,10.20405387878418,42.88045883178711,18.829301834106445,18.794912338256836,8.470627784729004,26.964550018310547,6.7130937576293945
1988-08-01,24.426847457885742,32.0302619934082,14.155243873596191,20.38226890563965,19.06432342529297,11.690767288208008,46.03350830078125,12.567304611206055,20.079984664916992,4.909862518310547,29.34115219116211,8.380924224853516
1988-09-01,20.934181213378906,33.339317321777344,7.596837997436523,12.677582740783691,23.10405158996582,18.502958297729492,42.09403610229492,20.58222007751465,35.963233947753906,5.1341447830200195,21.878707885742188,6.32059383392334
1988-10-01,12.617239952087402,31.45749282836914,6.983254432678223,8.329570770263672,18.8096923828125,25.883544921875,45.99763107299805,29.171655654907227,23.93687629699707,14.03714370727539,10.581229209899902,2.6157968044281006
1988-11-01,11.620932579040527,21.652873992919922,4.254013538360596,23.917387008666992,41.517635345458984,29.442344665527344,40.81321716308594,22.383399963378906,22.247215270996094,15.454216003417969,9.239233016967773,3.7303528785705566
1988-12-01,15.328597068786621,33.08269500732422,17.962799072265625,24.283905029296875,41.49640655517578,43.10720443725586,29.264894485473633,17.95432472229004,18.989315032958984,12.64720630645752,7.578460693359375,7.607846260070801
1989-01-01,14.027774810791016,21.263832092285156,14.772796630859375,26.84310531616211,48.71319580078125,41.55083084106445,28.515605926513672,20.272607803344727,26.636249542236328,11.505852699279785,2.6121609210968018,9.635130882263184
1989-02-01,16.683643341064453,29.68962287902832,18.549562454223633,29.391050338745117,50.39433288574219,48.22002029418945,25.764841079711914,18.894594192504883,22.855121612548828,8.637725830078125,12.664230346679688,7.01315450668335
1989-03-01,16.966136932373047,25.123708724975586,9.759954452514648,28.08247184753418,40.00092315673828,46.80759048461914,30.99767303466797,20.639423370361328,24.055267333984375,8.52688217163086,10.12475299835205,8.738091468811035
1989-04-01,16.512802124023438,26.620262145996094,6.746249675750732,26.776418685913086,37.564117431640625,36.420841217041016,23.96624755859375,23.59282112121582,13.867603302001953,11.228376388549805,21.45936393737793,9.756462097167969
1989-05-01,7.982323169708252,26.519107818603516,4.301882266998291,16.91183090209961,27.668046951293945,29.801166534423828,36.22077560424805,21.4298038482666,16.700159072875977,13.815069198608398,24.39054298400879,0.8389121890068054
1989-06-01,6.535274505615234,26.15361213684082,1.17417311668396,12.171262741088867,18.833776473999023,22.41537094116211,45.43670654296875,25.079282760620117,4.73171329498291,20.58348846435547,30.701669692993164,3.6044020652770996
1989-07-01,1.2524714469909668,25.09618377685547,6.142712116241455,12.592836380004883,13.68398666381836,16.846498489379883,41.694557189941406,24.368206024169922,4.300364971160889,18.153900146484375,30.735801696777344,4.481027126312256
1989-08-01,6.562667369842529,13.015570640563965,4.274402141571045,16.55668067932129,15.090307235717773,20.486026763916016,37.3514518737793,24.154436111450195,11.889986991882324,19.99668312072754,24.426584243774414,5.351294040679932
1989-09-01,4.325653076171875,30.469079971313477,4.50112247467041,10.692347526550293,10.686182022094727,22.506994247436523,32.15472412109375,24.636245727539062,26.94012451171875,13.35212516784668,20.160816192626953,5.162281513214111
1989-10-01,10.031800270080566,27.558378219604492,9.635379791259766,12.307345390319824,20.264808654785156,34.166358947753906,40.15016174316406,23.599761962890625,17.875608444213867,21.134395599365234,5.425042152404785,11.201249122619629
1989-11-01,14.529815673828125,26.45170783996582,29.705759048461914,20.769474029541016,40.45103454589844,34.88129425048828,39.555233001708984,25.204133987426758,14.121952056884766,24.219566345214844,5.847935676574707,19.056150436401367
1989-12-01,11.230770111083984,21.155241012573242,32.388851165771484,34.888450622558594,50.64720916748047,31.110340118408203,32.91075134277344,16.64415168762207,24.129192352294922,24.541440963745117,9.483931541442871,19.024250030517578
1990-01-01,11.117392539978027,23.46717071533203,27.451047897338867,34.17799377441406,47.540367126464844,35.64133834838867,23.961994171142578,14.575820922851562,26.015108108520508,17.141048431396484,6.051906585693359,20.500761032104492
1990-02-01,14.952217102050781,25.601360321044922,35.642234802246094,42.06971740722656,43.402889251708984,42.212440490722656,28.05204200744629,21.645681381225586,21.651260375976562,23.011920928955078,11.23387622833252,26.783065795898438
1990-03-01,10.993021011352539,27.415584564208984,30.384443283081055,31.98139762878418,45.21818542480469,34.30137634277344,21.18329429626465,20.719083786010742,20.818279266357422,18.30998420715332,4.604012966156006,24.090261459350586
1990-04-01,3.279933452606201,24.0872859954834,21.515676498413086,32.44871139526367,40.22774887084961,36.2741584777832,33.98980712890625,26.05228614807129,18.3785457611084,19.46091079711914,31.88604164123535,9.54193115234375
1990-05-01,7.7590532302856445,21.026979446411133,5.908422470092773,18.181541442871094,25.513673782348633,31.118465423583984,35.918460845947266,28.94572639465332,20.845983505249023,18.1866455078125,13.99931526184082,2.733433961868286
1990-06-01,13.428020477294922,27.672338485717773,4.860649108886719,12.263364791870117,19.44304847717285,18.88569450378418,37.701698303222656,20.233715057373047,9.214485168457031,17.684192657470703,27.418188095092773,2.104933261871338
1990-07-01,21.072336196899414,28.10036277770996,6.948848247528076,13.437884330749512,13.348803520202637,15.209680557250977,37.50349044799805,22.73418426513672,13.819212913513184,5.4400200843811035,30.225244522094727,7.355769634246826
1990-08-01,18.010231018066406,25.11749267578125,9.983390808105469,13.396500587463379,12.727503776550293,17.34087371826172,42.498191833496094,18.56824493408203,8.558552742004395,10.257837295532227,30.39221954345703,7.930796146392822
1990-09-01,19.986370086669922,20.084365844726562,17.64206314086914,9.928221702575684,15.747689247131348,15.942270278930664,38.38370895385742,19.142135620117188,8.498638153076172,5.333560466766357,21.079383850097656,7.0211710929870605
1990-10-01,17.179523468017578,30.828187942504883,14.895912170410156,19.129735946655273,31.33283042907715,25.288118362426758,40.038536071777344,14.416326522827148,18.51542091369629,8.63107967376709,10.332806587219238,10.685928344726562
1990-11-01,14.287097930908203,27.42061996459961,9.55346965789795,18.491127014160156,36.5457878112793,27.69728660583496,27.216386795043945,10.146666526794434,26.62767791748047,3.9751970767974854,11.413146018981934,11.089193344116211
1990-12-01,17.72016143798828,23.107208251953125,9.459616661071777,23.034189224243164,46.12520217895508,26.606340408325195,30.31771469116211,8.019660949707031,27.068761825561523,7.362358093261719,19.689327239990234,11.681490898132324
1991-01-01,15.295207023620605,16.26197624206543,5.486334800720215,29.704010009765625,54.21021270751953,35.80284118652344,22.844568252563477,12.410717964172363,19.094417572021484,12.12098217010498,5.602731227874756,7.699245452880859
1991-02-01,16.193599700927734,20.91791534423828,3.990997076034546,27.65373992919922,52.04893493652344,40.259586334228516,22.735803604125977,17.088130950927734,29.894922256469727,10.096216201782227,13.57713794708252,11.435075759887695
1991-03-01,16.76993751525879,22.44929313659668,10.953822135925293,22.461729049682617,36.697242736816406,38.95159912109375,26.325551986694336,16.068296432495117,13.142252922058105,10.055689811706543,14.005387306213379,14.596281051635742
1991-04-01,17.87369728088379,12.04835033416748,9.32155990600586,25.16264533996582,34.908111572265625,35.89725112915039,29.400896072387695,17.311298370361328,18.56235694885254,7.045754432678223,22.740304946899414,16.3774471282959
1991-05-01,14.409074783325195,19.275135040283203,10.957906723022461,15.039536476135254,25.52992057800293,31.940176010131836,31.18108558654785,14.159767150878906,16.837583541870117,16.350265502929688,38.22875213623047,11.110097885131836
1991-06-01,8.253049850463867,32.71720886230469,5.4182353019714355,11.12826156616211,19.801342010498047,22.82785987854004,43.30976867675781,21.17857551574707,11.7095947265625,12.863128662109375,22.423725128173828,1.4799972772598267
1991-07-01,11.778936386108398,29.819047927856445,4.132396697998047,11.66700267791748,12.052229881286621,16.58148956298828,40.08473205566406,17.195547103881836,9.291799545288086,13.470090866088867,31.754234313964844,2.0949668884277344
1991-08-01,12.902941703796387,36.314579010009766,5.067037105560303,13.321754455566406,15.390397071838379,15.560032844543457,38.141414642333984,20.956464767456055,9.417779922485352,15.337023735046387,26.233352661132812,3.5188987255096436
1991-09-01,6.637190341949463,26.982255935668945,4.9653801918029785,10.117692947387695,15.584712982177734,21.98089599609375,54.67711639404297,23.047500610351562,6.8455634117126465,22.241352081298828,13.363263130187988,8.83857536315918
1991-10-01,8.51762866973877,32.73830795288086,2.227250814437866,13.761162757873535,28.49552345275879,21.742944717407227,46.71569061279297,18.250673294067383,25.588722229003906,9.81167221069336,17.774452209472656,7.021956443786621
1991-11-01,2.4096436500549316,22.705869674682617,7.838170051574707,21.507997512817383,36.846641540527344,34.26187515258789,35.09667205810547,25.865192413330078,18.67418098449707,13.287468910217285,10.867793083190918,11.101025581359863
1991-12-01,5.83260440826416,21.613813400268555,19.596216201782227,32.139862060546875,45.57679748535156,33.970184326171875,21.92782974243164,22.42967414855957,29.25213050842285,12.535638809204102,2.53908634185791,16.4401798248291
1992-01-01,5.002564907073975,22.751867294311523,20.28595733642578,46.26350021362305,47.18815994262695,34.93442153930664,29.045169830322266,18.465789794921875,28.98395538330078,15.704238891601562,7.140395641326904,19.360483169555664
1992-02-01,1.792022943496704,20.592876434326172,7.952892780303955,36.25862121582031,57.275779724121094,38.44219970703125,28.641042709350586,19.563867568969727,31.150875091552734,23.637435913085938,11.785794258117676,4.731692790985107
1992-03-01,5.034613609313965,20.543581008911133,9.373257637023926,26.66316032409668,35.80918502807617,39.688453674316406,29.830034255981445,30.266637802124023,16.867399215698242,23.925689697265625,12.741844177246094,13.847509384155273
1992-04-01,2.98283052444458,18.096817016601562,15.726568222045898,33.948848724365234,36.81892776489258,41.34172058105469,29.23569679260254,29.78038787841797,21.96747398376465,20.589345932006836,18.481006622314453,7.301365852355957
1992-05-01,7.563919544219971,14.286752700805664,16.148366928100586,25.11042594909668,31.59659194946289,36.407447814941406,34.42608642578125,23.942625045776367,17.51658058166504,20.452089309692383,8.508779525756836,10.179753303527832
1992-06-01,13.310810089111328,23.50229263305664,13.480633735656738,14.464141845703125,21.64631462097168,17.05256462097168,41.88288879394531,24.863750457763672,20.31007194519043,20.983736038208008,28.32308578491211,14.08468246459961
1992-07-01,12.611303329467773,28.946063995361328,15.4888916015625,8.557369232177734,13.866878509521484,14.788115501403809,36.86267852783203,24.925003051757812,17.98997688293457,19.650121688842773,26.09105682373047,10.554917335510254
1992-08-01,15.387153625488281,29.302759170532227,16.510944366455078,12.272138595581055,11.604246139526367,14.261707305908203,35.1973991394043,31.296707153320312,5.080379486083984,29.94029998779297,23.745725631713867,13.207609176635742
1992-09-01,15.915597915649414,18.97446632385254,11.824292182922363,3.8955142498016357,9.906819343566895,21.33431625366211,41.23900604248047,32.05131912231445,14.0347261428833,24.085723876953125,14.029775619506836,13.897753715515137
1992-10-01,11.334378242492676,24.609088897705078,14.862707138061523,15.934382438659668,28.3824462890625,20.228675842285156,40.70294952392578,20.234729766845703,15.53541088104248,20.587726593017578,17.18584442138672,13.227924346923828
1992-11-01,5.078638553619385,23.881349563598633,16.157072067260742,17.747173309326172,35.73103713989258,30.411603927612305,36.11477279663086,24.184303283691406,19.140317916870117,20.513442993164062,9.391558647155762,14.427107810974121
1992-12-01,4.567584991455078,20.496347427368164,17.68794822692871,31.213754653930664,45.91333770751953,34.24980163574219,28.598081588745117,19.308198928833008,26.36687660217285,20.396831512451172,16.515213012695312,6.720756530761719
1993-01-01,7.131225109100342,17.210086822509766,8.75583267211914,30.662094116210938,46.318267822265625,41.34505081176758,17.421838760375977,10.496376037597656,29.89461326599121,9.079629898071289,6.313350677490234,9.944330215454102
1993-02-01,6.3734211921691895,21.13947296142578,4.182746887207031,33.149967193603516,43.51931381225586,40.047950744628906,25.607290267944336,26.587879180908203,25.402084350585938,18.1035213470459,3.8657612800598145,3.707364320755005
1993-03-01,17.588878631591797,19.448633193969727,9.236449241638184,27.488576889038086,46.11628341674805,28.932754516601562,22.87930679321289,14.563615798950195,21.731245040893555,8.376383781433105,14.341792106628418,9.35041332244873
1993-04-01,16.854591369628906,18.115188598632812,12.836587905883789,20.216602325439453,34.20295715332031,35.32184982299805,26.507596969604492,17.028108596801758,14.163553237915039,10.217469215393066,15.991329193115234,10.574334144592285
1993-05-01,20.07697105407715,21.506961822509766,13.852391242980957,12.856162071228027,22.052270889282227,31.440744400024414,33.028770446777344,23.050031661987305,9.575825691223145,10.590481758117676,16.25218391418457,13.350648880004883
1993-06-01,15.138391494750977,26.875669479370117,12.576799392700195,8.83370304107666,18.957416534423828,18.816131591796875,34.04503631591797,13.934678077697754,6.04325532913208,3.821441411972046,21.115598678588867,9.968395233154297
1993-07-01,19.76995277404785,26.662521362304688,5.6018452644348145,6.754521369934082,17.143705368041992,11.42003059387207,36.340816497802734,16.093217849731445,12.787362098693848,4.361276626586914,26.683252334594727,6.905853748321533
1993-08-01,17.661705017089844,19.600543975830078,9.100435256958008,10.532567024230957,13.563960075378418,14.179443359375,36.36220169067383,17.58415412902832,9.868840217590332,5.856262683868408,21.15411376953125,6.765366554260254
1993-09-01,17.81161880493164,20.97535514831543,12.541987419128418,11.215121269226074,19.76120948791504,17.24917221069336,48.53632736206055,21.412872314453125,28.352251052856445,3.735104560852051,16.6252384185791,7.3913798332214355
1993-10-01,15.026268005371094,25.568668365478516,10.453874588012695,14.79460334777832,29.462738037109375,22.26219940185547,46.50042724609375,16.3953857421875,21.40104103088379,5.457404136657715,10.323616027832031,4.347078323364258
1993-11-01,13.619491577148438,28.286516189575195,12.729951858520508,16.852821350097656,33.84318542480469,27.9489688873291,35.43791198730469,17.900957107543945,22.79120445251465,12.745160102844238,19.928424835205078,5.402297496795654
1993-12-01,11.400094985961914,19.406391143798828,6.361581325531006,20.58820915222168,37.6636848449707,32.84333038330078,30.0609188079834,13.893552780151367,13.850076675415039,11.119160652160645,4.789794921875,3.0260984897613525
1994-01-01,11.467387199401855,21.680112838745117,9.313960075378418,26.371070861816406,45.891632080078125,31.255937576293945,20.96327781677246,14.673918724060059,23.6242733001709,12.060490608215332,13.305253028869629,3.8909053802490234
1994-02-01,9.08453369140625,18.592376708984375,9.560139656066895,29.91061782836914,56.41176223754883,32.64069747924805,30.133251190185547,14.139742851257324,20.190370559692383,16.463666915893555,18.302879333496094,4.890064716339111
1994-03-01,14.32193660736084,23.606843948364258,11.257120132446289,31.489225387573242,45.409332275390625,37.85611343383789,22.49248504638672,21.240278244018555,12.591652870178223,7.828239917755127,10.629290580749512,6.044618129730225
1994-04-01,7.308406829833984,12.279759407043457,5.3028693199157715,23.107179641723633,33.50054168701172,38.79093551635742,22.313262939453125,14.706862449645996,8.58887767791748,11.912248611450195,18.059871673583984,0.5160447955131531
1994-05-01,5.599976062774658,23.782855987548828,8.352644920349121,13.672816276550293,27.78508186340332,25.86984634399414,35.19835662841797,19.591691970825195,12.060312271118164,18.958152770996094,17.677827835083008,7.1576690673828125
1994-06-01,9.798697471618652,34.85231018066406,14.972088813781738,10.60767936706543,19.483482360839844,21.225980758666992,31.929489135742188,17.317781448364258,10.649374008178711,25.872173309326172,25.370586395263672,11.442249298095703
1994-07-01,11.655722618103027,18.81085205078125,19.049684524536133,14.585575103759766,15.127605438232422,16.111658096313477,29.893705368041992,20.1496524810791,10.750177383422852,29.913347244262695,33.14461898803711,14.831644058227539
1994-08-01,9.692985534667969,20.5173282623291,16.057823181152344,16.67497444152832,10.773528099060059,14.235679626464844,34.92387008666992,20.28557014465332,6.408780097961426,20.90288734436035,21.63494873046875,14.95016860961914
1994-09-01,18.82744598388672,22.655981063842773,18.468780517578125,16.116943359375,19.948633193969727,20.78693389892578,37.360557556152344,22.364973068237305,17.247480392456055,32.085121154785156,12.311125755310059,20.867816925048828
1994-10-01,13.554547309875488,29.889177322387695,18.44794273376465,13.164979934692383,27.43783187866211,31.362173080444336,40.53385543823242,18.330068588256836,27.0419921875,19.486886978149414,3.5848262310028076,17.03173065185547
1994-11-01,8.643196105957031,25.6415958404541,14.994462966918945,18.735729217529297,36.36936950683594,30.38159942626953,33.70568084716797,24.02500343322754,28.60150718688965,22.699533462524414,9.83440113067627,16.00286293029785
1994-12-01,2.569071054458618,19.464723587036133,16.943050384521484,25.475929260253906,39.00335693359375,34.50242233276367,26.787439346313477,17.787675857543945,25.585786819458008,23.609100341796875,9.58596420288086,13.501059532165527
1995-01-01,8.551974296569824,18.54485511779785,17.42416000366211,27.829357147216797,48.7640380859375,38.29867935180664,25.086252212524414,13.039779663085938,27.159286499023438,11.025910377502441,8.767587661743164,7.311873912811279
1995-02-01,12.520466804504395,15.154662132263184,11.412474632263184,26.994802474975586,50.75339889526367,42.838932037353516,26.713428497314453,21.97791290283203,28.596172332763672,11.767424583435059,7.110945224761963,5.29718017578125
1995-03-01,10.667033195495605,21.43212890625,4.984561920166016,22.97675895690918,44.0396614074707,38.93123245239258,23.048715591430664,19.305500030517578,16.09320640563965,9.766786575317383,18.023860931396484,6.098227500915527
1995-04-01,19.02219009399414,23.16963768005371,3.03134822845459,14.340553283691406,28.70914649963379,38.77890396118164,31.797983169555664,27.055173873901367,16.395374298095703,9.587920188903809,20.13273811340332,8.20271110534668
1995-05-01,19.701772689819336,19.242969512939453,8.899519920349121,17.217880249023438,22.75115203857422,26.55651092529297,38.3930549621582,20.270051956176758,9.798181533813477,6.843560218811035,18.46343421936035,10.238731384277344
1995-06-01,18.745845794677734,29.853050231933594,12.504627227783203,13.745776176452637,26.769161224365234,18.052560806274414,47.485191345214844,16.126842498779297,12.61906909942627,7.089375019073486,26.822736740112305,10.959162712097168
1995-07-01,25.982425689697266,27.952392578125,13.279857635498047,12.977520942687988,11.557816505432129,11.561241149902344,39.971343994140625,10.97299861907959,12.708590507507324,2.0009329319000244,24.543066024780273,11.391357421875
1995-08-01,23.497949600219727,27.984546661376953,15.023186683654785,15.082191467285156,10.804400444030762,13.698211669921875,34.852256774902344,8.055257797241211,20.916807174682617,10.322514533996582,30.81100082397461,10.856863021850586
1995-09-01,21.20280647277832,25.114042282104492,11.272720336914062,11.766621589660645,16.800647735595703,15.15363597869873,48.39960861206055,14.290508270263672,18.66636848449707,5.8135480880737305,26.634506225585938,7.2599778175354
1995-10-01,18.844358444213867,27.31709098815918,10.701147079467773,13.296614646911621,24.961599349975586,28.59488296508789,38.784751892089844,20.65224266052246,18.957183837890625,4.7905354499816895,3.1841485500335693,5.258286952972412
1995-11-01,14.855958938598633,21.58053207397461,5.583763122558594,22.420026779174805,40.39142990112305,26.072036743164062,38.51346206665039,19.18260383605957,20.458911895751953,14.513511657714844,13.795597076416016,5.7780914306640625
1995-12-01,12.766770362854004,30.801679611206055,8.828868865966797,27.553552627563477,52.4587287902832,26.171871185302734,29.88333511352539,23.895618438720703,11.09561824798584,12.044829368591309,2.944197654724121,1.0935462713241577
1996-01-01,15.213930130004883,20.269126892089844,15.585740089416504,30.59682273864746,52.771217346191406,34.20691680908203,23.555776596069336,16.74701690673828,21.80461883544922,9.253211975097656,7.947401523590088,13.07097339630127
1996-02-01,17.697439193725586,16.530967712402344,8.428704261779785,29.101253509521484,54.790069580078125,38.61647033691406,20.292665481567383,14.447745323181152,26.400325775146484,8.744734764099121,13.310569763183594,13.175233840942383
1996-03-01,16.331188201904297,20.40081787109375,1.690635323524475,32.937477111816406,43.83518600463867,36.27619171142578,27.24085235595703,24.426183700561523,24.12277603149414,8.617661476135254,16.71925163269043,8.29498291015625
1996-04-01,9.602372169494629,18.90958023071289,3.9628002643585205,24.016897201538086,35.71394729614258,36.749168395996094,29.930078506469727,19.39937973022461,19.638427734375,9.195619583129883,12.322968482971191,3.7535059452056885
1996-05-01,3.349700450897217,19.640625,4.097495079040527,16.19286346435547,29.58936882019043,25.192520141601562,40.63066864013672,24.86372184753418,11.984195709228516,18.205406188964844,21.8820858001709,7.168576240539551
1996-06-01,7.124509334564209,33.478599548339844,8.739145278930664,8.572617530822754,17.57601547241211,22.576171875,50.73323059082031,23.34941291809082,15.590362548828125,17.71161460876465,19.731067657470703,8.671182632446289
1996-07-01,7.569488525390625,38.96794891357422,11.69482421875,13.011751174926758,15.825078964233398,12.813246726989746,42.65194320678711,25.167333602905273,8.992781639099121,24.263765335083008,32.20427703857422,9.566261291503906
1996-08-01,7.1562371253967285,39.94650650024414,8.402531623840332,17.04409408569336,10.893255233764648,15.492557525634766,42.554359436035156,18.889678955078125,14.376581192016602,18.41273307800293,28.568588256835938,8.983049392700195
1996-09-01,7.402886390686035,25.7219181060791,9.002913475036621,11.345915794372559,18.56666374206543,17.553443908691406,43.64939880371094,31.988292694091797,23.484085083007812,25.314908981323242,32.552799224853516,11.473125457763672
1996-10-01,12.84982681274414,23.006799697875977,11.578845977783203,14.717079162597656,23.0893611907959,20.960350036621094,42.597469329833984,19.37677001953125,8.254046440124512,19.53362464904785,13.556882858276367,14.637029647827148
1996-11-01,16.28263282775879,23.860692977905273,23.30082893371582,11.954290390014648,27.264408111572266,25.863584518432617,33.841636657714844,21.857643127441406,21.49874496459961,23.56525421142578,7.032625675201416,20.334671020507812
1996-12-01,13.796374320983887,22.94223976135254,29.830053329467773,29.13188934326172,42.88017272949219,35.347694396972656,32.08021926879883,16.919660568237305,17.68874740600586,17.383480072021484,6.008514881134033,20.107057571411133
1997-01-01,14.04468822479248,17.226911544799805,31.93471336364746,41.57015609741211,55.421104431152344,39.561649322509766,25.0191593170166,13.4791898727417,28.43071937561035,20.809778213500977,2.790360689163208,22.00474739074707
1997-02-01,6.419934272766113,20.84794044494629,34.20610809326172,23.222023010253906,45.10423278808594,35.864479064941406,20.826496124267578,12.022335052490234,20.70169448852539,18.18278694152832,10.061094284057617,15.9264554977417
1997-03-01,7.699792385101318,26.304548263549805,31.740673065185547,26.256227493286133,37.55274963378906,48.24539566040039,25.117393493652344,25.11536407470703,17.120067596435547,24.545974731445312,6.7212700843811035,22.908519744873047
1997-04-01,5.462814807891846,33.41429138183594,15.241453170776367,28.152751922607422,37.47879409790039,42.39957046508789,25.36326789855957,24.28110122680664,11.713415145874023,20.347402572631836,17.81608009338379,5.833582401275635
1997-05-01,7.649888038635254,26.60424041748047,6.771353721618652,18.204599380493164,28.714693069458008,30.454591751098633,40.38192367553711,25.09642791748047,9.808433532714844,25.84056282043457,14.480087280273438,3.6156086921691895
1997-06-01,17.689462661743164,17.83950424194336,10.753664016723633,14.745752334594727,23.984554290771484,17.728288650512695,38.12799835205078,17.488170623779297,8.376874923706055,17.32849884033203,22.80461311340332,6.369472026824951
1997-07-01,20.109073638916016,26.07916831970215,10.269033432006836,16.78372573852539,18.315792083740234,12.750423431396484,33.231449127197266,7.221968650817871,5.209207534790039,5.947602272033691,32.88546371459961,9.233465194702148
1997-08-01,17.809009552001953,23.724323272705078,8.793194770812988,14.753668785095215,16.119338989257812,16.944509506225586,49.41725540161133,19.548377990722656,14.4348726272583,10.64700984954834,27.34323501586914,8.205130577087402
1997-09-01,14.616206169128418,24.895780563354492,9.571757316589355,13.9570894241333,20.40591812133789,23.710479736328125,49.879756927490234,10.87368392944336,26.003559112548828,5.709442615509033,11.1956148147583,5.541312217712402
1997-10-01,22.319747924804688,19.216520309448242,8.882434844970703,14.938578605651855,32.17412185668945,25.640705108642578,30.342365264892578,13.614104270935059,19.43791961669922,6.588410377502441,9.531044006347656,11.715167999267578
1997-11-01,17.93010711669922,36.67723083496094,10.431087493896484,28.103193283081055,42.33185958862305,25.664844512939453,27.85462760925293,8.946026802062988,29.711082458496094,4.714831829071045,8.234804153442383,13.330127716064453
1997-12-01,17.428482055664062,20.352712631225586,11.963094711303711,27.887813568115234,44.46849060058594,29.74317741394043,20.97637939453125,18.090545654296875,31.023130416870117,9.736720085144043,9.11756706237793,15.48775863647461
1998-01-01,16.022241592407227,25.121553421020508,11.189599990844727,24.887454986572266,43.92374038696289,31.311622619628906,27.0943603515625,15.008146286010742,26.039045333862305,11.56080436706543,5.188815116882324,10.206780433654785
1998-02-01,12.848628044128418,20.900087356567383,10.410259246826172,32.882259368896484,46.51025390625,35.48772048950195,22.165109634399414,17.7676944732666,24.138919830322266,10.425289154052734,4.671267032623291,8.15694522857666
1998-03-01,16.58111000061035,23.688602447509766,17.985090255737305,28.992801666259766,42.28042221069336,37.15635681152344,26.793611526489258,18.34713363647461,17.56049346923828,10.397994995117188,10.559096336364746,7.831861972808838
1998-04-01,8.952713012695312,17.654518127441406,12.139512062072754,26.858991622924805,28.802125930786133,32.53538513183594,30.476367950439453,23.808998107910156,20.097929000854492,10.547294616699219,18.409282684326172,6.621163845062256
