,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,75.950806,18.603947,53.753067,28.438038,71.19368,66.395966,64.22523,66.89766,82.80235,51.1261,78.35859,54.650913
2016-10-01,76.31287,25.044731,64.530464,34.859337,66.97072,51.69273,43.428654,66.769394,68.48715,33.110733,78.848915,35.80914
2016-11-01,78.67844,27.527203,66.42682,41.378056,58.5865,45.00191,37.32882,75.01561,36.98787,31.027664,74.64706,27.825943
2016-12-01,80.302025,22.320347,51.582325,47.87242,71.67589,51.650517,18.404243,77.718895,40.77733,47.42431,69.7909,52.795147
2017-01-01,83.818436,17.365417,57.32877,59.30397,54.922108,64.566795,13.767731,80.48323,30.934254,46.24534,70.71715,55.32076
2017-02-01,78.381714,29.329815,67.206406,51.32114,50.05301,47.751343,15.204838,80.94094,36.6958,31.360792,74.12125,82.09424
2017-03-01,80.08295,23.563345,53.16674,48.39279,60.59999,54.876175,18.295597,80.320816,42.450787,32.663376,64.309235,75.56328
2017-04-01,79.63344,19.696613,61.080666,35.826317,67.57881,60.522884,15.047344,76.14403,32.96031,44.816433,71.607956,77.31209
2017-05-01,80.30933,17.416271,55.337162,51.1374,66.66175,64.174706,28.36354,72.91218,43.289097,46.34541,68.96834,57.696247
2017-06-01,81.226395,15.652702,51.18334,40.386997,70.113434,62.88033,39.022076,68.513916,72.900696,35.14222,73.09592,66.45505
2017-07-01,71.83107,19.778637,48.213974,28.273312,67.49022,67.529594,56.354294,64.89818,78.8427,39.72258,74.04907,65.460884
2017-08-01,76.35565,14.843918,56.50194,29.3495,67.77075,65.60197,61.978035,69.540886,79.46774,39.109024,77.44661,65.793915
2017-09-01,77.282555,15.519817,52.229996,32.455025,67.2343,65.36409,50.48447,63.349518,77.26779,33.221153,78.62451,47.89571
2017-10-01,76.16043,19.973862,59.51888,30.625834,71.67686,52.856678,30.85879,70.124916,66.64535,35.97561,78.79841,46.40447
2017-11-01,76.28347,30.497873,51.22435,39.679928,69.90508,47.318245,22.331306,79.18229,56.203365,42.839592,70.78277,38.462654
2017-12-01,77.51223,24.87741,65.04747,43.338314,57.660156,51.69026,17.634464,81.40193,34.134933,36.398865,73.28786,64.78663
2018-01-01,78.330956,32.88969,50.317646,47.49335,54.08829,55.39383,9.814793,82.71336,30.944504,32.90773,67.33229,63.48948
2018-02-01,76.89913,26.64082,65.026276,56.6272,68.38525,55.607044,21.36618,80.01865,28.89435,36.17814,71.014366,66.83205
2018-03-01,80.402435,20.411629,62.96956,38.43823,76.83353,63.64693,16.458931,78.60486,32.163116,38.479233,67.31261,84.74712
2018-04-01,81.302864,25.456652,57.206165,40.396538,76.62031,57.850735,18.087574,74.69152,40.086555,37.322945,72.8513,78.6639
2018-05-01,82.30662,24.016623,50.717834,25.960169,74.542274,65.81026,20.423111,71.358795,49.05311,39.727367,80.58285,65.05087
2018-06-01,82.085205,20.183655,50.76704,27.413319,71.1505,70.80771,36.72594,70.93892,72.11817,41.79064,78.5737,66.77301
2018-07-01,77.384605,22.489666,54.737778,29.058363,71.08325,61.216267,53.97512,68.83136,82.66744,29.750494,82.165565,67.76036
2018-08-01,77.41085,23.050589,55.68741,20.037682,73.35154,65.82829,58.05903,66.4663,83.48587,37.322945,80.32371,67.517624
2018-09-01,72.44127,15.159954,52.067657,24.552942,70.17462,72.32646,62.610374,65.38874,75.79697,34.20999,79.95304,45.07253
2018-10-01,75.48206,26.163544,41.421616,33.070107,71.36699,55.93671,45.156174,73.71073,58.45758,36.760384,78.79839,44.92328
2018-11-01,78.75575,49.413937,56.049877,36.558647,64.48011,52.07914,36.784985,75.72152,59.471176,40.524467,75.526344,58.47726
2018-12-01,82.034355,32.08275,60.85708,37.457436,62.59397,53.989883,17.930122,78.08658,53.251827,28.645052,76.26932,63.548523
2019-01-01,83.65403,24.12813,59.709984,47.787975,69.02659,50.228264,12.809444,77.565216,27.032026,27.089184,76.64753,73.430855
2019-02-01,80.93272,39.201717,69.042465,48.910477,69.7982,58.59701,7.7113533,81.55192,35.446815,29.885117,73.35623,82.38705
2019-03-01,80.51674,30.829796,52.763817,36.31846,65.84484,51.661953,18.747429,75.575836,42.52,33.13513,65.19071,85.4386
2019-04-01,81.20898,23.823292,61.496143,33.92739,66.17985,59.17017,26.628752,77.75098,33.60826,41.00534,56.925167,81.11689
2019-05-01,82.58234,13.706493,50.502937,28.100546,72.36868,64.44132,27.951302,74.68831,44.537964,50.9332,71.155685,67.65799
2019-06-01,81.68846,22.221308,39.816154,18.196499,75.62664,64.12219,23.943958,71.80664,67.01498,38.774628,70.16496,72.85611
2019-07-01,77.81131,21.583054,36.22637,19.50317,69.3219,63.93008,51.080856,73.62932,79.321205,33.852768,79.45775,60.70865
2019-08-01,72.61478,24.731455,45.811295,16.98985,68.69158,67.04673,55.901104,68.41215,81.3741,41.276833,80.480225,61.840675
2019-09-01,72.73227,16.235695,39.630394,29.761276,74.642265,62.464638,61.997856,71.87491,82.92052,26.422352,82.43309,43.358303
2019-10-01,75.89972,30.79169,44.979343,32.925552,69.2695,62.761536,43.59646,67.1404,76.39508,22.77859,77.85417,44.528435
2019-11-01,79.668915,35.638924,58.01909,38.91752,65.79245,47.252922,32.317467,77.546165,50.048855,25.385586,76.044205,52.103333
2019-12-01,82.19335,29.912107,60.29902,39.3843,68.47724,52.417698,16.350006,81.61861,47.55617,21.822796,71.32874,60.640377
2020-01-01,77.05242,38.03203,68.29591,50.09018,62.13998,54.323215,15.060795,83.33187,50.65436,38.462677,77.01403,67.6032
2020-02-01,77.46972,33.917503,57.694958,47.20417,65.72371,54.146282,13.832279,79.41598,55.994064,37.561325,69.74142,71.6593
2020-03-01,79.32918,28.774765,68.65812,45.887184,69.753105,58.45944,21.06316,80.439186,42.81089,38.384228,67.37453,81.08349
2020-04-01,82.8595,24.932316,60.893105,36.013992,72.73425,64.0562,21.51384,75.86397,35.3313,47.678215,67.5164,80.1838
2020-05-01,85.1663,19.01508,46.503113,23.677094,71.82288,65.16954,19.92144,71.18192,44.204655,45.16276,68.23749,62.47882
2020-06-01,79.76317,16.683235,45.808735,36.796837,75.05108,64.927505,41.61075,70.02518,75.96412,33.7172,73.021355,56.888744
2020-07-01,78.22085,20.889565,30.762758,23.359951,69.8833,67.08242,62.555603,69.728065,78.24588,32.54544,77.40796,65.35648
2020-08-01,71.08845,22.979378,45.249557,26.466291,68.42611,68.656456,66.4548,70.911514,81.99152,43.892517,79.21067,57.007256
2020-09-01,75.783844,16.3928,52.720802,27.357634,66.17939,66.05587,67.70669,67.396225,80.535995,35.06757,78.15575,69.73307
2020-10-01,72.06992,19.784569,52.941135,29.807987,68.494545,62.458794,38.5428,75.37489,76.74196,39.33566,77.49809,54.483456
2020-11-01,79.84329,42.800873,58.140625,36.1976,71.405594,49.25726,27.132294,74.84243,58.671425,24.563427,75.95744,41.437157
2020-12-01,80.13206,37.91185,73.144875,42.01636,65.4967,53.108055,23.470116,77.69505,31.04151,37.147366,68.122314,63.12813
2021-01-01,82.37579,31.095222,59.958214,44.825794,68.537254,56.878605,14.689487,84.83331,41.156654,38.683712,67.86032,72.35206
2021-02-01,80.989365,36.694046,69.48839,46.909714,70.033356,64.90924,11.436787,79.582375,29.533997,39.557724,59.9188,79.41957
2021-03-01,80.075935,16.578037,59.728573,47.710037,70.54063,43.38796,16.790543,79.07682,25.014835,47.348434,67.342766,87.37652
2021-04-01,82.88135,15.498375,54.58218,36.981956,70.724,56.798058,17.967892,80.13592,32.65645,42.20547,71.10616,78.87631
2021-05-01,82.93619,13.765774,49.42893,27.962486,73.81218,57.192223,23.211967,73.5037,56.717514,35.614384,74.13779,66.477325
2021-06-01,82.039894,13.165962,45.247375,28.21098,67.72322,63.961536,39.412056,69.813995,74.35544,48.458946,72.37605,67.817474
2021-07-01,78.56784,19.746765,46.889153,20.90012,74.66563,67.246796,49.641434,66.16714,81.41952,49.334675,75.92181,69.68204
2021-08-01,74.90898,17.741676,48.83083,24.243649,70.41381,68.119095,64.70873,70.410385,80.50266,38.17301,78.73236,46.688644
2021-09-01,75.5602,19.897575,48.35612,24.301914,71.42492,61.95816,56.11941,70.115616,82.06217,29.084993,78.97571,64.076355
2021-10-01,77.32194,17.709114,53.88811,28.53488,65.41137,64.79271,36.95111,71.78138,73.94242,38.38038,78.22508,45.795776
2021-11-01,78.26622,30.776464,60.833942,35.494423,61.809067,48.87539,31.604206,76.87294,72.06072,52.693626,75.57391,44.620144
2021-12-01,81.43323,29.156971,73.966415,42.472816,75.772705,51.922436,24.831463,70.55948,56.3799,29.917875,64.96408,72.14984
2022-01-01,76.88967,39.44303,67.82599,52.040894,60.473774,48.189655,23.87208,76.65561,43.184708,48.827103,70.24463,60.777557
2022-02-01,81.20903,29.11939,54.620556,42.099056,57.792847,52.6717,14.579311,80.709366,34.0845,40.068855,74.58889,61.02324
2022-03-01,83.46998,18.569988,59.315083,42.613663,67.30308,54.215515,15.424259,84.30164,30.05564,35.11039,61.644085,79.37637
2022-04-01,83.1413,12.447849,69.99563,32.12568,73.55802,49.512688,21.458416,77.11046,25.767818,43.496788,71.551056,75.20143
2022-05-01,84.86771,14.41663,53.70755,23.442137,70.19815,72.62841,25.533756,71.868126,58.9781,52.967182,73.863464,62.7978
2022-06-01,80.95007,17.84954,40.145218,28.782408,74.19215,59.325043,44.35502,69.93254,68.005264,47.437668,74.69679,63.878468
2022-07-01,78.187805,20.137043,41.290627,33.930115,66.986015,68.03847,58.687595,70.37245,80.90193,27.150612,78.77379,74.049385
2022-08-01,77.25986,20.142025,54.129192,27.602137,66.8333,65.00728,68.60453,68.52485,77.79106,42.7863,75.23962,66.98768
2022-09-01,71.7984,17.6935,50.45392,28.714348,72.54873,55.399105,65.63974,69.65532,81.88134,42.983845,78.39033,65.40236
2022-10-01,78.116425,26.270803,54.374874,29.02643,71.2672,61.690567,45.835754,73.90496,76.52115,51.92469,78.94809,46.4151
2022-11-01,77.88568,38.309242,60.614876,39.980877,65.37414,50.74442,22.077602,76.02315,52.397797,42.68338,76.22401,42.621964
2022-12-01,78.456726,36.069878,59.786526,46.048233,66.745316,44.72354,27.336535,77.95374,47.54557,40.776024,74.79473,65.28782
