,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-08-01,-0.07685967,0.5381522,-0.010633802,0.2616728,0.23313649,-0.028536344,-0.1533155,-0.48457938,0.08157086,-0.35118538,-1.456834,0.0067302706
2005-09-01,0.0017498732,0.3285717,0.04657347,0.19827369,0.031093836,0.027997922,0.35724264,-0.93348825,0.009287787,-0.271499,-1.3098449,0.1005502
2005-10-01,0.0043073655,0.34526277,0.11374154,0.031632256,-0.41619977,-0.13595143,0.34970474,-0.7668468,-0.0125182625,-0.22990593,-0.37501055,0.26140362
2005-11-01,-0.01830634,0.4110848,0.17592922,0.15412314,0.070129395,-0.31739947,0.08910875,-0.36962634,-0.116029836,-0.056399643,-0.12235627,0.29465118
2005-12-01,-0.08978178,0.2230411,0.080494024,-0.11131863,-0.28186366,-0.34499356,0.08480136,-0.011306858,-0.08291693,0.22169504,-0.2533273,0.26651865
2006-01-01,-0.005039501,0.11707149,0.12611675,0.11164434,-0.22987878,-0.36258566,-0.37188926,-0.40832883,-0.07106991,0.21682778,0.19163027,0.12534146
2006-02-01,-0.014472413,0.5173888,0.11487478,-0.125083,-0.10440812,-0.41194692,-0.11229042,-0.09639661,-0.036310267,0.32808447,0.03230443,0.39889592
2006-03-01,-0.092649296,0.39153045,0.047552228,0.039153047,-0.24215451,-0.32007295,0.32692152,-0.23582283,0.0036180974,0.029978562,0.03721478,0.24758165
2006-04-01,0.036310267,0.5469797,0.011629617,0.051687192,-0.12198176,-0.3198145,-0.4571732,-0.12224021,0.009562135,0.08916037,-0.2623125,0.32433715
2006-05-01,0.04535551,0.550727,0.025326718,-0.028169513,0.46867362,-0.30288696,-0.31723017,-0.16862947,0.06861476,-0.08076123,-0.51415837,0.3951486
2006-06-01,-0.043029584,0.55692947,-0.043288015,0.1610056,0.43417245,-0.15906733,0.21036687,-0.29500467,0.062024593,-0.1775455,-0.6845969,0.10234064
2006-07-01,-0.08631761,0.61947095,-0.04005759,0.2837627,0.31244907,-0.05595138,-0.042641927,-0.36969262,0.031141544,-0.20248458,-1.0908582,0.06279993
2006-08-01,-0.05608063,0.6964849,-0.018219734,0.3686589,0.2973306,-0.032304488,-0.2517166,-0.5283723,0.08592997,-0.27290836,-0.7373178,-0.01292181
2006-09-01,0.06396289,0.49671394,0.021708632,0.25352567,0.058535744,-0.14110604,0.4631172,-0.8052865,0.03101232,-0.26838574,-0.75540835,0.11293652
2006-10-01,-0.0639629,0.33105645,0.1257291,0.30379146,-0.06783946,-0.22962037,0.29771823,-0.5872957,-0.016281461,-0.116554596,-0.58458215,0.3146458
2006-11-01,-0.09730114,0.17379817,0.09432912,0.17870846,-0.26967794,-0.26321703,0.26463842,-0.5349624,-0.11241963,0.020674873,0.15583687,0.28143677
2006-12-01,-0.09239085,0.17664099,0.0060732486,0.054013114,-0.15015125,-0.31025237,0.18142207,-0.5982793,-0.14524099,0.051041104,0.116942264,0.2552055
2007-01-01,-0.16873336,0.33510187,0.028851395,0.045405477,-0.16388535,-0.38772017,0.5162508,-0.80370057,-0.13940899,-0.01619935,-0.15820971,0.3109802
2007-02-01,0.108665705,0.32233158,0.013006782,0.08111499,-0.377433,-0.34976405,-0.20385166,-0.47817641,0.006503391,0.09116564,0.05734806,0.27479774
2007-03-01,-0.056165624,0.4190547,0.13195966,0.045996692,-0.38369995,-0.44471353,0.050962903,-0.4255581,0.02258451,0.037483167,0.14981444,0.3057775
2007-04-01,-0.039966278,0.42000064,0.07555755,0.010405427,-0.22915575,-0.41881818,-0.112449504,-0.28520316,0.0017736495,0.15324347,0.07721291,0.4535818
2007-05-01,-0.065625094,0.50620013,0.027787209,0.029915595,-0.61853135,-0.28520316,0.0033108233,-0.5229907,0.041030478,0.0020101548,-0.5194434,0.2455916
2007-06-01,-0.14224684,0.62657195,0.012888527,0.27467948,0.113750175,-0.074375115,-0.06503389,-0.42520338,0.011469603,-0.11434138,-1.1091233,0.32422346
2007-07-01,-0.16293943,0.5964199,-0.031570982,0.30069304,0.49189264,-0.16565903,-0.35709515,-0.53765285,0.05746629,-0.19723003,-1.4982624,0.08300688
2007-08-01,-0.06207781,0.51140285,-0.01679058,0.27491596,0.17310837,0.029915595,0.053446032,-0.35331136,0.08584473,-0.27349705,-1.3278737,0.002364874
2007-09-01,-0.08832786,0.54805833,0.03925681,0.28603083,0.103226505,0.00390203,0.12817588,-0.49366632,0.005912161,-0.29797342,-0.5731259,0.08383459
2007-10-01,0.010050702,0.40072697,0.027077746,0.048361562,-0.1057096,-0.20598003,-0.09128394,-0.589207,0.029679108,-0.15005091,-0.6031597,0.18398675
2007-11-01,-0.13077722,0.37270328,0.0037837892,0.06680753,-0.45973045,-0.2886322,0.48136896,-0.62172395,-0.05320955,0.013125027,0.20657125,0.2917065
2007-12-01,-0.14260156,0.22489901,0.0060304166,0.15537186,-0.35981473,-0.34479785,-0.23305781,-0.1862334,-0.07839539,-0.07945959,0.010287178,0.18174016
2008-01-01,-0.09501205,0.22274871,-0.06544924,0.0815744,-0.26938525,-0.30716872,-0.46652335,-0.5895174,-0.029404735,-0.02545248,-0.12742051,0.15334721
2008-02-01,-0.094379686,0.41419563,-0.032566536,0.17310849,-0.33546683,-0.40929484,0.025768662,-0.26638156,-0.032250334,-0.15429577,-0.27950302,0.2798192
2008-03-01,-0.016599441,0.36834955,0.049324058,0.036993045,-0.38905936,-0.37767687,0.19018216,-0.16425544,-0.016441345,-0.07635746,-0.045529902,0.33894482
2008-04-01,-0.07193092,0.5909401,0.020235514,-0.021025965,-0.42447147,-0.35933843,-0.044897556,-0.39791235,-0.025452483,0.016757537,-0.20298748,0.29104358
2008-05-01,-0.03889012,0.54778165,-0.0848943,0.039996754,-0.0001580894,-0.30890772,0.41530228,-0.59647334,0.047743164,-0.13611543,-0.15951276,0.25041446
2008-06-01,-0.013911915,0.46051604,-0.030195177,0.19824478,0.82839125,-0.27144042,0.14971116,-0.5982123,0.017073715,-0.2383996,-0.690853,0.21816412
2008-07-01,-0.044581365,0.7245262,-0.015334713,0.1870204,0.42984647,-0.07951923,-0.19998376,-0.46288735,0.072563305,-0.34937873,-0.88040286,0.11477329
2008-08-01,-0.13674776,0.42636853,-0.040154852,0.11240195,0.25800276,-0.04853361,-0.10370699,-0.46636534,0.047426987,-0.36186785,-0.29167596,0.09912239
2008-09-01,-0.0042684316,0.3311984,0.049482156,0.18038061,0.10576217,0.015334725,0.13137273,-0.61417943,0.0058493377,-0.23349881,-0.6233486,0.11825128
2008-10-01,-0.065607324,0.27381176,0.12694624,0.1413324,-0.15793185,-0.2483593,0.071298555,-0.5457264,-0.021974515,-0.02608484,-0.50035465,0.2956282
2008-11-01,-0.06639777,0.39032406,0.059441816,-0.003636074,-0.18907556,-0.34100002,0.25246963,-0.14876263,-0.08900465,0.040945288,-0.13184698,0.34716552
2008-12-01,-0.095012054,0.39158875,0.044581357,0.13374409,-0.0061655045,-0.3882689,1.1445712,-0.10275845,-0.06244551,0.10576216,0.43601203,0.35285673
2009-01-01,-0.05324514,0.32421538,0.057330776,0.037166156,-0.23907593,-0.38286412,0.40895948,-0.3569005,-0.120196916,0.17660514,0.18978462,0.2778236
2009-02-01,-0.07103745,0.36731234,0.013443088,0.045469236,-0.27400157,-0.28625852,-0.74661803,-0.40105182,-0.03176255,0.10635848,0.052322578,0.2546277
2009-03-01,0.026754355,0.51689947,0.054826666,0.040197443,-0.30497333,-0.3748246,-0.20283231,-0.19373846,0.015683603,0.052586127,0.16711588,0.31868
2009-04-01,0.038220525,0.43176,0.05798974,0.10293178,-0.38905847,-0.3633585,-0.2774282,0.051399995,0.0072487355,0.12915902,0.12059231,0.31775746
2009-05-01,-0.057857968,0.66464156,0.0155518055,0.03690257,-0.2135077,-0.24408412,-0.041778993,-0.3529467,0.09673743,-0.09726465,-0.34227133,0.27189285
2009-06-01,-0.032816924,0.61890876,-0.042174388,0.16962,0.23762617,-0.19505644,0.35321015,-0.4173944,0.08421693,-0.46734467,-0.9431242,0.19980104
2009-07-01,-0.0028994798,0.6815113,-0.030312825,0.29298002,0.4781518,-0.06378873,-0.052454375,-0.7091883,0.039933823,-0.1904436,-1.4083601,-0.032289743
2009-08-01,-0.05851693,0.33423182,-0.004876375,0.2858631,0.3659944,-0.034134865,0.034134865,-0.5934723,0.05917592,-0.36441284,-0.7496492,0.095683075
2009-09-01,-0.005535364,0.4376908,0.036111783,0.13746205,0.43650466,-0.0038220405,-0.23564923,-0.7025985,0.012388706,-0.46339083,-0.5209852,0.05509026
2009-10-01,-0.07367333,0.20520464,0.023064088,0.1849082,-0.15789028,-0.25607747,0.6638508,-0.5240164,0.018714856,-0.18424924,-0.5684313,0.22102003
2009-11-01,0.050741006,0.34108514,0.0856667,0.09107027,-0.36678514,-0.38523644,-0.21469387,-0.8035534,-0.023986673,-0.07077386,0.065765664,0.23630822
2009-12-01,-0.19307952,0.36454463,0.02200973,0.098187186,-0.012256908,-0.40065646,0.42741078,-0.7389739,-0.0670836,0.112025656,0.1930795,0.3044462
2010-01-01,-0.08779961,0.41071448,0.012734294,0.109246835,-0.13565373,-0.39208218,0.27237982,-0.44931954,-0.047586046,0.040213563,0.08659321,0.30240592
2010-02-01,-0.15696691,0.50521636,0.088067695,0.10227648,-0.05442228,-0.40722933,0.080427095,-0.26406902,0.031902768,0.16769055,0.15200725,0.2944973
2010-03-01,-0.052277625,0.5163421,0.06192888,0.032304894,-0.166082,-0.32371914,-0.08927412,-0.18337384,-0.0005361795,-0.0006702423,0.034315564,0.39811426
2010-04-01,0.031768717,0.438864,-0.008444846,-0.14624332,-0.3250596,-0.3250596,-0.21205953,-0.12399181,-0.05281381,0.19409744,0.19155054,0.42693394
2010-05-01,-0.010321486,0.70655227,0.026943076,0.010991717,-0.18364196,-0.19744858,0.21071902,-0.6416744,0.10388503,0.046245597,0.010053372,0.26674995
2010-06-01,-0.093831636,0.5853754,0.012734294,0.24047709,0.3485175,-0.21514253,-0.15415199,-0.68751794,0.051071238,-0.28551632,-0.8814813,0.19999544
2010-07-01,-0.22465976,0.5459661,-0.032170843,0.11005112,0.266884,-0.11849596,0.052411675,-0.7914028,0.028417587,-0.18109508,-1.3078791,-0.034985792
2010-08-01,-0.11795978,0.4057548,-0.015415204,0.12064068,0.096244454,-0.08525275,0.049998857,-0.6149994,0.1014722,-0.31540835,-0.60333747,0.058175612
2010-09-01,0.017693961,0.51057816,0.060856532,0.22734065,0.15576051,0.0344496,-0.014342832,-0.5300148,0.035253882,-0.25254115,-0.74837434,0.08364421
2010-10-01,-0.022251498,0.25173688,0.08699535,0.12010448,-0.29154834,-0.23524933,-0.08203566,-0.61714417,-0.04115188,-0.25616038,-0.54596615,0.22988752
2010-11-01,-0.074126996,0.31111893,0.0017425865,0.17841418,-0.13525161,-0.3715733,-0.06393957,-0.5034738,-0.063805506,-0.016889691,-0.1951698,0.30146766
2010-12-01,-0.11125751,0.51151645,-0.0684971,-0.0794888,-0.25549012,-0.35535383,-0.3494558,-0.6875179,-0.08699536,-0.041151877,-0.58148813,0.25897533
2011-01-01,-0.015694667,0.3020193,-0.0020471574,0.032890487,-0.11150012,-0.33463684,-0.05295229,-0.41106287,-0.03671179,-0.026066732,-0.015012264,0.30897957
2011-02-01,0.026612664,0.26694518,-0.019379472,-0.115457915,0.20048185,-0.34883016,0.14643784,-0.39591414,0.035892915,0.068374015,0.3025652,0.17277741
2011-03-01,0.0038213253,0.42880458,-0.009553289,-0.08038382,-0.15885694,-0.31566676,-0.2602579,0.073150635,0.045036744,0.23746654,-0.16322413,0.37366867
2011-04-01,-0.027158547,0.43180704,0.053907633,0.03671179,-0.22081661,-0.24742922,0.045992088,-0.20648675,0.10003619,0.033982277,-0.48830763,0.25438946
2011-05-01,0.071103476,0.6781445,-0.0045036795,0.31771392,-0.38540554,-0.18983681,0.10986233,-0.14725657,0.08475099,-0.10385752,-0.42047963,0.28687054
2011-06-01,-0.065780975,0.7092608,0.032481052,0.34883022,0.7020276,-0.15721926,0.0394413,-0.6066316,0.05267935,-0.33654746,-0.9596925,0.13633856
2011-07-01,-0.16881964,0.478345,-0.051451065,0.23419115,0.2599849,-0.09307599,-0.1765987,-0.66395104,0.09130178,-0.22327316,-1.2421958,0.01187334
2011-08-01,-0.12965131,0.61591184,0.047629785,0.26162267,0.108497664,-0.052406453,0.11422958,-0.6612216,0.0378036,-0.20525846,-1.0987606,0.073150635
2011-09-01,-0.054317094,0.62150735,0.10685992,0.11109066,0.03739419,-0.060731363,0.02033472,-0.41092634,0.083795644,-0.2109904,-1.0600017,0.05554533
2011-10-01,-0.07492483,0.33545566,0.055681802,0.14903076,-0.1782364,-0.19079208,0.028113842,-0.41925135,0.032208107,-0.10262923,-0.14452705,0.23446412
2011-11-01,-0.036438845,0.3354557,0.12228165,0.09798908,-0.21317406,-0.26544398,-0.42894107,-0.047766306,0.011327458,0.0065508126,0.38090172,0.3021558
2011-12-01,-0.027840901,0.11982508,0.21740475,-0.054180574,-0.070148185,-0.36766377,-0.21017155,-0.15626392,-0.06346087,0.07369652,-0.09362187,0.22613916
2012-01-01,-0.18221883,0.16433631,0.113299355,-0.048817944,-0.020754147,-0.37970954,0.085366055,-0.11734579,0.003263235,-0.16198681,-0.27815783,0.22216077
2012-02-01,-0.08771566,0.336896,0.06500354,0.057302337,-0.3156197,-0.33559066,0.18848424,-0.5149379,0.0866714,0.07753434,-0.08458295,0.12491646
2012-03-01,-0.0878462,0.3530816,0.16316158,-0.07910073,-0.015924567,-0.32854214,-0.20493093,-0.16981855,0.005090618,-0.019448852,0.038897704,0.18848425
2012-04-01,-0.045554698,0.54065216,0.11708474,-0.031327017,-0.6454671,-0.28116,-0.16146465,-0.5940386,0.002610588,0.2044088,-0.08066706,0.29342976
2012-05-01,-0.06787521,0.5731539,0.089804135,0.174126,-0.06265406,-0.2731977,-0.2553152,-0.34055084,0.009528637,-0.027150106,-0.22464082,0.34355298
2012-06-01,-0.05025376,0.56153685,-0.02453947,0.20284243,0.33572122,-0.15454665,-0.52472764,-0.5644084,0.11799841,-0.27084818,-1.1604049,0.22176918
2012-07-01,-0.12256698,0.55514085,-0.007048571,0.24878874,0.34316134,-0.03824507,-0.14749804,-0.50305974,0.06226244,-0.3485131,-1.0929213,0.046729468
2012-08-01,-0.02701955,0.5286434,0.014619255,0.28651172,0.36991993,0.009528637,-0.025453204,-0.34198663,0.05521388,-0.2781578,-0.6482082,0.068527855
2012-09-01,0.042291474,0.26849866,0.080275476,0.32971686,0.30504686,-0.14527906,0.044902038,-0.40725127,0.006265402,-0.1262218,-1.3808689,0.09541689
2012-10-01,-0.022842621,0.3392455,0.11538782,0.009398103,-0.12256694,-0.2691513,0.573415,-0.45698294,0.059129715,-0.17778084,-0.4244811,0.19592439
2012-11-01,0.027541667,0.42696118,0.23377785,0.13405354,-0.15611298,-0.35034046,-0.33284956,-0.32423466,-0.014358187,-0.00091370346,-0.3173166,0.2857285
2012-12-01,-0.048948467,0.4367509,0.13353142,0.036287118,-0.22268291,-0.38584444,0.36443767,-0.79531467,-0.09789691,-0.010572875,-0.0736185,0.27515563
2013-01-01,-0.040519975,0.29853067,0.13258484,0.23739271,-0.082901336,-0.36854574,0.1695253,0.008733988,-0.021763396,-0.012743044,-0.11669185,0.24068587
2013-02-01,0.0051544905,0.27476275,0.19816136,0.19544092,-0.34334606,-0.3675435,-0.19071598,-0.14876421,0.14718921,0.11153736,0.018613338,0.10251699
2013-03-01,-0.104664706,0.30855328,0.10495106,0.07703092,-0.35837996,-0.3477846,0.50356466,-0.24097224,0.063572004,0.16837986,0.06672196,0.3257349
2013-04-01,-0.0628561,0.39517727,0.06815376,0.012027144,-0.10509424,-0.36310494,1.3965794,-0.07345142,-0.018470239,0.020474816,-0.034935974,0.4195179
2013-05-01,-0.122562245,0.7273553,0.06543334,0.06400154,-0.14618699,-0.22293153,0.08705349,-0.2906558,0.030067826,-0.10266018,-0.043669987,0.26674467
2013-06-01,-0.086910345,0.6551925,0.0005727291,0.19715908,0.5350643,-0.17868885,0.016895246,-0.56670713,-0.0030067922,-0.24498136,-0.650038,0.098364785
2013-07-01,-0.1244236,0.5486664,-0.0038658618,0.32172582,0.3545141,-0.030640554,0.1062397,-0.18670702,0.10495105,-0.25829703,-1.3662251,0.1457574
2013-08-01,-0.012886238,0.71232134,0.007874918,0.18341379,0.2369632,-0.024197435,-0.05984931,-0.34305972,0.04968351,-0.27905816,-0.86953324,0.008877158
2013-09-01,-0.009593057,0.542796,-0.0057271956,0.18799558,-0.020761132,-0.06042204,-0.11826682,-0.6261269,0.037942756,-0.22121337,-0.6261269,0.14160518
2013-10-01,-0.03321781,0.3235872,0.074024126,0.0008590698,0.13888477,-0.20159769,0.118839525,-0.5634139,0.02505653,-0.08562174,-0.48881707,0.21734747
2013-11-01,-0.19000009,0.24884713,0.031786013,0.033074617,-0.25886974,-0.31814635,0.008018112,-0.073594615,0.024054278,0.034792803,-0.055410743,0.33905065
2013-12-01,-0.107385114,0.17310484,-0.01689527,0.059133433,-0.2110476,-0.3778525,0.20088176,-0.1161191,-0.063142456,-0.06299927,-0.36639807,0.29423526
2014-01-01,-0.17952079,0.31574535,0.06151228,0.15391266,-0.32300538,-0.40867376,0.25357312,-0.4828581,0.035640143,0.16315271,0.20460089,0.23680902
2014-02-01,0.117744505,0.25634512,0.0897604,0.10520446,-0.17358075,-0.3932297,0.8219675,-0.31561336,0.055044223,0.049500227,0.005016017,0.14480463
2014-03-01,0.04752021,0.3859697,0.17371276,-0.05992826,-0.37461764,-0.35851356,0.20235689,-0.4082778,0.09556842,0.12870054,-0.08619636,0.2530451
2014-04-01,-0.09860442,0.54542637,0.20895688,-0.02851212,-0.38200969,-0.32300544,-0.1640767,-0.35415754,0.067716315,-0.057684254,0.0714123,0.2687532
2014-05-01,-0.05583626,0.5293223,0.11721649,0.00541203,-0.14691663,-0.32564542,0.6382228,-0.58542264,0.058872223,-0.023892116,-0.3127094,0.18836482
2014-06-01,-0.0689043,0.7405232,-0.036828138,0.22294898,0.55083835,-0.15879667,-0.4853661,-0.5745985,0.13292456,-0.30558133,-0.7051471,0.14163658
2014-07-01,-0.17239276,0.6511588,-0.034848165,0.17661676,0.460154,-0.02494812,-0.33224544,-0.6284548,0.09966044,-0.3666976,-1.371486,0.021648098
2014-08-01,-0.033132125,0.5637744,0.0058080195,0.25383708,0.45025396,0.013860059,-0.4159338,-0.41817778,0.1001884,-0.26320916,-0.9991123,0.025608111
2014-09-01,0.012804079,0.3957377,0.07154431,0.051480222,-0.024156118,-0.053328227,-0.13305657,-0.8157635,0.027324105,-0.21450093,-0.89007986,0.10124443
2014-10-01,-0.03669616,0.32076138,0.09226842,0.02745614,0.13107657,-0.26598114,-0.12896457,-0.13437657,0.10375245,-0.06639628,-0.29185328,0.24829307
2014-11-01,-0.086988375,0.24142905,0.21133292,0.10256444,-0.2544971,-0.33805344,-0.07273231,-0.35811755,0.06032429,-0.047124196,0.2121249,0.27060115
2014-12-01,-0.1615687,0.19298485,0.1562887,0.10375246,-0.27112922,-0.4208178,-0.20895691,-0.462794,0.06151228,-0.053064227,0.036696173,0.18955283
2015-01-01,-0.14847843,0.25912347,0.07052727,0.058820296,-0.26483417,-0.32836574,0.5075393,-0.4765587,0.07109833,0.15019166,-0.20073144,0.2197195
2015-02-01,-0.015989995,0.25455487,0.10322108,0.09608269,-0.40688807,-0.36091682,0.6722933,-0.24470392,0.04482908,0.0969393,-0.025412655,0.35235077
2015-03-01,-0.07395367,0.44943285,0.16032815,-0.08451848,-0.45071775,-0.40917236,0.07552414,0.07680905,0.15447469,-0.0037119866,0.1336306,0.24456115
2015-04-01,-0.032979347,0.3928968,0.094512224,0.07895057,0.04939766,-0.32308334,0.27782598,-0.42130756,0.06281781,-0.04568567,-0.42616162,0.25098568
2015-05-01,-0.04225924,0.66429824,0.071669385,0.16832313,-0.068385795,-0.30680788,0.106504776,-0.47984233,0.060247995,-0.12106705,-0.31166193,0.2775405
2015-06-01,-0.12278025,0.5807792,-0.019416427,0.19930372,0.5760678,-0.23256862,0.07809391,-0.3463545,0.05182471,-0.17731754,-1.1220117,0.15004888
2015-07-01,-0.020844078,0.47127628,-0.0072811604,0.19773336,0.36362943,-0.18502697,0.25969452,-0.5420891,-0.077094555,-0.28382227,-0.5892025,0.1884534
2015-08-01,0.1196394,0.61518615,-0.023271132,0.2512712,0.21872017,-0.096368216,-0.34621176,-0.5680728,0.014419508,-0.25998002,-0.6027654,0.09122858
2015-09-01,-0.01955917,0.46242467,0.026412059,0.11292925,0.56107724,-0.077094555,-0.12021041,-0.7710885,0.100365736,-0.31594497,-0.54180354,0.024413252
2015-10-01,0.019416427,0.33835953,0.04382968,-0.0021415234,-0.37219548,-0.19730501,-0.13848476,-0.93355817,0.07252598,-0.12006767,-0.16561055,0.287677
2015-11-01,-0.07423921,0.2955292,0.22899947,0.020701338,-0.1287765,-0.25341272,0.5519401,-0.6998474,0.008566094,0.07024171,0.047256112,0.26226434
2015-12-01,-0.11578462,0.2664046,0.21486545,0.2128667,-0.22557302,-0.30795,-0.010136509,-0.7923609,-0.06310334,-0.16960807,-0.24955802,0.37248102
2016-01-01,-0.22358623,0.5695074,0.1610932,0.07372918,-0.059715606,-0.34415364,0.27774692,-0.062366806,-0.013887334,-0.030047167,-0.13483353,0.39692557
2016-02-01,0.13205604,0.35185486,0.12776358,0.061104298,-0.25653714,-0.3431437,0.32799387,-0.4129592,-0.10655383,0.022598457,0.050751925,0.26032463
2016-03-01,0.023987234,0.50979185,0.042672016,0.070194215,-0.08774276,-0.33910376,0.21386513,-0.1917716,0.023608495,-0.012877321,0.22030382,0.3433962
2016-04-01,-0.13887346,0.48252216,0.089889005,0.031183397,-0.41662034,-0.30287036,0.05062566,-0.61546195,-0.09052024,0.269162,0.15162453,0.31663147
2016-05-01,-0.08016787,0.8304633,0.07145669,0.22270255,-0.40980297,-0.22548,0.036738325,-0.6126844,0.066154264,-0.13521227,-0.16904688,0.35172862
2016-06-01,-0.0810516,0.29782042,0.008963657,0.22295503,0.4058892,-0.20174527,-0.40854043,-0.8045823,0.016538572,-0.39149696,-1.0016563,0.10769006
2016-07-01,-0.19884153,0.6303593,0.008963657,0.24605851,0.3478149,-0.089889005,-0.32079768,-0.6753038,0.08016787,-0.28443807,-1.2778883,0.05883185
2016-08-01,0.012246132,0.68249995,-0.0020199777,0.28708932,0.21045642,0.019442309,-0.08534403,-0.51686174,0.07814789,-0.2969367,-0.66835994,-0.03800081
2016-09-01,-0.13596973,0.2863318,0.040525794,0.1198099,0.30034542,-0.09367646,-0.012498617,-0.30476412,0.01477108,-0.3459212,-0.7925887,0.1475846
2016-10-01,-0.065144286,0.25653714,0.13369727,0.2595671,-0.22914124,-0.23583236,-0.4249528,-0.49502078,0.031309653,-0.1984628,-0.40664673,0.21260262
2016-11-01,-0.1722031,0.32976133,0.17447557,0.075749174,-0.32685763,-0.44666752,-0.2590621,-0.37937707,-0.014139843,0.07978912,0.030930901,0.27193946
2016-12-01,-0.075496666,0.32357517,0.11324499,0.05580188,-0.08711152,-0.40437427,-0.12031493,-0.3587985,-0.033834625,0.1262486,-0.32004014,0.314359
2017-01-01,-0.046608258,0.1722053,0.079642914,0.04889779,0.23533082,-0.37433797,-0.443678,0.09239884,-0.003761387,0.35814768,-0.21570632,0.21586986
2017-02-01,0.069503546,0.31775385,0.11431289,-0.021096373,-0.31824446,-0.44858414,-0.0011447907,-0.32429537,-0.056093454,0.25250232,-0.03107214,0.3099041
2017-03-01,-0.006377983,0.32315063,0.01913395,-0.0053967475,0.09894035,-0.38038883,-0.017334938,-0.6176821,0.059527684,0.15634207,-0.13753529,0.2866817
2017-04-01,-0.043991663,0.48472595,0.051841497,0.045790575,-0.3326358,-0.33050984,-0.07146599,-0.73117733,0.059691288,0.06067252,-0.335416,0.34195748
2017-05-01,-0.022731733,0.63403594,0.048407175,0.059200667,-0.050533198,-0.2701644,0.09109054,-0.69094706,0.04857068,0.0341794,-0.3467001,0.28733584
2017-06-01,-0.0490613,0.52201253,0.038594913,0.22731748,0.7457322,-0.20949188,0.12167208,-0.51726997,0.03450651,-0.37777224,-0.57728827,0.19117565
2017-07-01,-0.08160534,0.6358348,-0.041375063,0.33247226,0.5620793,-0.064270355,-0.0546216,-0.3316546,0.10155692,-0.27343512,-0.71335167,0.014881944
2017-08-01,-0.0078498125,0.5400017,0.008176899,0.12069087,0.5004255,0.04840722,-0.21161786,-0.7370647,0.07555447,-0.30777806,-0.43942603,0.07228365
2017-09-01,-0.08602085,0.39608845,0.049551964,0.12739591,0.38676685,-0.08144178,-0.079315804,-0.3519333,0.033525277,-0.3628903,-0.34163037,0.104337074
2017-10-01,-0.047916554,0.29812938,0.09648733,0.03761368,-0.22780807,-0.22028542,-0.13066669,-0.68718565,0.11316814,-0.10499124,-0.014227772,0.203441
2017-11-01,0.0901093,0.42274514,0.19395575,0.120200254,-0.12772298,-0.34293866,-0.5036963,-0.2745799,-0.00490613,0.04529996,-0.17498541,0.28700876
2017-12-01,-0.10482774,0.21407092,0.16828036,-0.067868136,0.339995,-0.43811768,-0.11889191,-0.29027954,-0.047098923,0.25282937,-0.18070921,0.24530669
2018-01-01,-0.022492457,0.35906625,0.087937355,0.32112712,-0.2453845,-0.38846898,0.025879908,-0.5658342,-0.0044713975,-0.0074523212,0.03224821,0.31055838
2018-02-01,0.08048503,0.35622078,0.14281349,0.21801417,0.12126956,-0.43819627,0.9044404,-0.01273669,0.011517215,0.23034438,0.016124105,0.33210236
2018-03-01,-0.084143445,0.4125874,0.1268249,0.08888583,-0.14213601,-0.30852595,0.12465696,-0.62545276,0.05148874,-0.12194695,0.071948744,0.35283336
2018-04-01,-0.0017614544,0.6261302,0.09701563,-0.1273669,-0.31326833,-0.30730647,0.28332353,0.20595498,0.032654703,0.2434876,-0.06165099,0.27641326
2018-05-01,-0.04769484,0.68493575,0.15297575,0.105009936,-0.18075256,-0.25175285,0.18861142,-0.26896092,0.071677744,-0.0071813585,-0.38846904,0.25676623
2018-06-01,-0.039565027,0.6673212,-0.05609565,0.14457493,0.52938557,-0.19728318,-0.014362669,-0.6812773,0.082653,-0.08983427,-0.53168905,0.13698715
2018-07-01,0.07872357,0.5951015,-0.004335904,0.21896264,0.4353509,-0.03753258,0.18251404,-0.54550964,0.14091654,-0.19497977,-0.64970654,0.04864331
2018-08-01,-0.14335552,0.5825003,-0.031299748,0.2002641,0.54672915,0.06327695,-0.45255893,-0.6010633,0.14254251,-0.24795894,-1.1083628,-0.0073168217
2018-09-01,-0.030351257,0.34361964,0.077639624,0.07221973,0.19145682,-0.076420136,0.16693193,-0.40540615,-0.011517191,-0.29362136,-1.119338,0.0899698
2018-10-01,-0.042952456,0.30080265,0.1268249,0.14728491,0.0017614603,-0.2498559,1.0201546,-0.70580226,0.02154398,-0.12397947,-0.34375507,0.35554332
2018-11-01,-0.034822643,0.4215302,0.15080783,0.087666355,-0.21232334,-0.31909472,0.08224654,-0.5119065,-0.004064894,0.033332188,-0.14823337,0.40459314
2018-12-01,0.11788212,0.34781998,0.10365498,0.08143351,0.18644342,-0.31001642,-0.37505484,-0.40486413,-0.023576403,0.07303272,-0.18495299,0.35676277
2019-01-01,0.05906439,0.22690816,-0.012169051,0.10595975,-0.10685015,-0.31075585,-0.21711358,-0.47785765,0.010685015,0.17704482,-0.4860198,0.3042261
2019-02-01,0.108037375,0.19158825,-0.0072717667,0.045114495,-0.36403254,-0.26994503,-0.66677463,-0.29576716,0.079989195,0.11619954,0.015137101,0.1740767
