,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1987-04-01,12.847688611046932,12.519287673068426,6.927465434682421,15.941059534097603,13.07746133968529,26.830915795466336,20.37720001061717,25.710661895858042,6.157412477164878,28.45856467121536,21.681822899124366,17.59934316813984
1987-05-01,8.57952557177215,17.677701836559287,8.181943625175142,11.371832459890912,12.426266526411505,23.874059867163762,22.294310341205314,19.011994909361615,5.214001134059165,31.751054046749523,18.07739496967759,21.424363271143232
1987-06-01,7.691226096608453,19.982345514049726,9.047342422097648,8.08896918162425,13.86246761676098,18.948928392253862,20.92238256336555,14.170448634520847,17.823611189323778,38.88292567137704,11.208184727246215,23.944935009261112
1987-07-01,6.372091037737005,18.858479091261835,8.373394625277411,8.09070688270383,13.884803167601188,13.59816825080024,22.608737860472917,9.732193005266515,18.980538229123532,44.54672367278547,9.179046071370225,26.323406679259886
1987-08-01,4.024568262335513,18.436590289019108,6.898756116851427,6.5653422959862855,14.573450906263314,11.987706630220153,20.469669529878903,8.437903053738339,17.52957910199845,40.57387559132761,6.685050712561321,23.347494798207595
1987-09-01,6.047446500113174,18.58518792520823,6.838194409664514,6.347012902718773,12.62754231456897,20.002439256332455,22.99805195369976,11.84477026957372,12.061363337871544,35.85308890879403,9.287484019727106,21.920869496890543
1987-10-01,5.873162322901624,18.620102736880536,6.926315841833542,8.877525602976146,11.488195054393783,27.316112438824685,22.50577576963882,18.63871167845842,5.199297975119528,30.518256521244812,13.804667004890614,18.456548114903473
1987-11-01,8.306159603557017,15.826114050215018,6.77844220974602,13.21885168231793,12.716798208099625,38.78837886995117,23.091564300203725,22.364470491456704,7.204531849771384,30.869557127928722,18.025707625450483,17.878364541750955
1987-12-01,17.28408353867404,12.638763366719525,7.094907383066802,16.78695529877792,14.687996524380798,41.81248471627338,21.77405578936197,26.758780367626862,6.711587010848065,23.070930778371984,19.7181406553528,16.577311879720916
1988-01-01,21.740416776345775,8.588004737715547,7.211992466524782,16.947432833789424,13.269596807296983,43.22318401485291,22.722380607563824,31.055890245131106,7.855365593343898,18.88175573315255,22.092834207639417,13.296871285286915
1988-02-01,24.247261946107365,8.600500625023715,8.176029886008694,19.388010500614364,13.05189454791346,36.00892921622225,18.553949389354717,30.926874508954228,6.976792452888681,24.43783769010615,24.493653978255956,13.074141097733309
1988-03-01,18.09592225195909,9.418864041888332,7.188184808811958,13.099182315185024,12.571337013707645,37.69728730128293,21.943604990776656,27.380207946419453,7.528867913262255,26.902815323620416,21.886688817441705,15.48307038480517
1988-04-01,18.238901098656655,12.220997603686943,7.193998382914474,13.463410985474209,13.132959209179115,28.64435721078686,22.051188093719198,24.536360026968346,7.975410004277949,26.03904306361151,20.110537666697606,19.378317517497905
1988-05-01,14.469894137735686,17.93036049935234,8.18344574569266,9.425643763350179,14.505754634194135,29.595807970467863,23.117939103278545,21.33083054216887,10.197192400711085,32.79747888233741,15.05441140106565,22.455911513314078
1988-06-01,8.480678792383767,16.24533474249665,7.704086150406974,7.415050531930418,15.291932900835565,20.131251222043606,22.997873764213317,11.623970525801242,18.78725660552962,36.26871780227064,9.174168290806591,24.196434064650038
1988-07-01,8.182716470522477,15.169033274592143,9.09880931291177,8.808965029603318,18.173817394365262,10.122999259545296,20.274874713782587,7.829591421221043,22.65343373248013,39.12630901200407,6.4903372410784135,23.847226977084357
1988-08-01,7.318548709867671,16.60570603887775,8.171941718054619,9.712814720804792,17.14903682335308,10.096334138634875,21.12887562822707,7.485712830503929,19.522658938799253,37.51429786738713,7.096220336585771,22.91198343415295
1988-09-01,10.101384568476593,15.232514126876856,8.19768057249671,6.985730679114696,16.148078434076744,19.00203360839238,22.054008946449454,9.50012335530377,18.48262691880131,29.527354083932163,7.5186003237523025,19.660548998101024
1988-10-01,16.752100693842294,15.414289336307425,7.55883210653772,8.372643344890133,13.14221627318048,28.504393633867657,23.906593645247657,17.69465058259941,9.072995209741475,27.17273937368141,12.214543010134372,19.294102224218584
1988-11-01,21.387656863355925,12.3683759627434,8.58704819559701,12.175564504197283,12.279283042703907,39.03024119617748,20.365248541382044,24.674774387686778,9.0943956453508,27.02424128828461,15.283818651855933,15.107030405977408
1988-12-01,29.073279347917648,8.390089901536918,7.911186438153775,13.930119771318966,12.59712999010715,39.01775465200162,20.002933217611996,28.89902793852458,9.367194867634867,24.100395921569763,18.849635466420345,16.08458739432595
1989-01-01,28.42081133492869,7.572713344450379,8.32579078361015,14.576563649222248,12.96747079089088,46.11579254277594,20.297120854168014,30.865217713882323,8.377229809694406,21.5525863000456,19.261764327552406,12.862238087448636
1989-02-01,33.863576745819564,6.418337952969488,8.27512996855051,13.91625834215755,12.864243039381998,43.02564265211132,19.30402406640201,30.981751545041057,7.513301600426082,22.161924773127588,17.876340316564242,13.618855937847108
1989-03-01,21.574624283293858,7.381338830682303,7.133105758082073,12.779968801090709,14.288374345822705,34.78254048032372,17.23668400647846,27.52250260097331,7.3986878934644125,20.655766163584246,18.667252220763558,14.574288652304276
1989-04-01,23.514514524763662,10.471806778954436,6.474839731168164,11.791831399961538,13.266927662393046,33.939739993214005,19.451798734350742,26.7493158066455,5.484874417795527,25.164366886940048,18.125466769157136,18.089356697844973
1989-05-01,18.559328305855534,15.919034636783017,8.060714171166103,8.642243071808878,14.423484667729056,29.452616486582833,23.07784369810336,20.782353150261585,7.112947857871658,32.375745247329476,14.422398136408232,21.48165500529328
1989-06-01,9.49452864060028,16.14502994215665,8.580673034847571,7.1669392034391475,15.750502901046037,18.32126945913949,21.842822133684667,11.649478926524049,20.318560710343004,37.47068598044188,9.928456517978569,24.89375798207334
1989-07-01,8.577101677329294,16.848619314749122,9.287402185806632,6.894544313227722,15.88902210580657,11.133938253721633,18.778308680835156,7.926236781906692,22.566904936472028,41.225998794266665,7.90502435015731,24.472534250439427
1989-08-01,5.7150351424221455,15.90395674512079,8.947511342628752,7.364896154411579,16.854225265042857,8.937881962961868,18.305551772504923,7.116420442347259,21.9400955698369,41.092202496946236,7.063271477857796,22.579839148119284
1989-09-01,6.527298954585598,16.28873043370496,6.901308718419863,6.9136346713267995,15.096242008658052,14.559046029703381,22.12362789648217,10.31242017822575,17.960930671460744,29.404272640651993,7.681193500883789,21.831331704903736
1989-10-01,13.438019987905463,15.893422150725419,6.894178980124103,8.474365990782044,13.302287518698854,29.1701961785702,23.29492509640259,18.0018435858655,8.542455909148298,30.085187303278115,11.62230267435305,18.619255109999365
1989-11-01,20.245253318499138,15.173712150013964,8.923803628254532,14.084232464638612,12.645917582004857,35.42810215479464,20.855988273492382,25.194951046219302,6.335966809321325,25.874673310874677,17.35251281993373,16.093908821077964
1989-12-01,19.708192308191705,10.877508069625044,7.472308372521886,16.501426895480225,11.828432375648259,37.36962558282971,20.130614628888104,27.169424378906154,5.980302492508781,23.205237838790975,19.54909535504215,13.458522953714274
1990-01-01,25.72349478223138,7.678897495046966,7.935182201730872,17.70408435764423,14.344575818999223,43.95046522674487,19.89927164593981,29.290730975178487,8.210481964832105,17.70464592335157,19.702793500395785,12.985870233401117
1990-02-01,18.346045694373384,8.618084856738053,8.012965108199605,17.532605588077487,12.085461027991284,27.692726028500335,18.508823142506035,29.775180664444015,7.4838523660418295,19.463887984225583,22.24651245399679,13.336875385512169
1990-03-01,23.010582865647464,8.80268287515482,7.670983242536415,17.90896914783942,13.748050868528994,32.23436440625826,19.148198218027844,29.477940545516798,5.270198328276285,18.997206887675834,21.307647548708754,13.899564049075352
1990-04-01,19.4828771694164,13.423954154617283,7.520375201845524,13.641977809457691,14.364689816700883,30.181209922558605,22.595985873055206,25.372198510358874,6.64022575563787,26.956990744883054,20.210031369903238,18.202943956791817
1990-05-01,9.54316211926582,17.52308888521307,7.85633659387579,9.617313685299939,15.15773439814334,25.70767948508125,22.583691422970208,17.860707750762003,11.2676271298342,32.0798932564593,14.568212934380094,22.336102709941258
1990-06-01,9.078743756151884,16.22978246413179,7.992448125044997,7.792041984859899,16.12037589432559,20.036139811107443,20.37204398881045,12.594141462028267,20.970771652476728,41.9920675991536,10.041665634818449,25.62099207627428
1990-07-01,6.467958000356575,16.554659978365702,7.75147070672857,7.076974973569085,15.875292470054926,9.796054835199628,19.062685782505735,8.662685742885166,23.96640329874799,42.89506835024691,7.621764689224553,26.015833973856854
1990-08-01,6.497633418805152,17.062532930688203,9.561242318745439,7.422172985567737,16.880437792653648,7.534641957769085,17.279208488851438,8.403031284255196,23.914044023623873,42.0465578888038,7.928531859546141,24.957633353618743
1990-09-01,5.499147978988206,16.309226246837206,7.096536808476188,6.588127162430995,14.215071833086634,15.767287040496852,20.710624319184816,9.311437233447709,16.80848087799903,36.78804002099045,7.344766643983795,21.33905959839034
1990-10-01,7.153233067128131,15.825221064653523,6.810024682292621,9.295721344051346,12.38338431753363,28.232984721654056,23.320875868068455,18.959786224779116,8.64583906729214,30.940251378117726,10.987016936068864,18.868373195161023
1990-11-01,13.779622886001553,12.533135415063814,8.265238769392246,13.045199270350203,13.660831578910855,37.39168671385512,22.81384820660218,22.73017861017338,8.053787297145108,25.430607284366005,15.760885186448519,16.27592774723578
1990-12-01,17.165853235384727,10.924512241904916,6.482033754378821,13.06717558632487,13.489969146394529,38.539072721718775,21.625542138471054,27.556779321377796,7.4509888688121455,22.104429219087496,18.69794435810115,14.486048462403227
1991-01-01,20.052510208732503,8.901853908638122,7.064157614696192,17.578188756617696,13.790211491550497,41.68542793207749,22.062554494533703,33.5627940123069,7.61280727228819,21.69325697625103,23.172912075971457,14.402895382383406
1991-02-01,18.9753128368208,6.806785710878563,8.943935158332215,17.202302597500356,17.025030832524198,41.02931467030929,21.550345546496278,34.47716822333299,8.041053908023446,18.595834862270905,22.89700608253409,14.25330301939171
1991-03-01,15.542006865458443,8.541779690180007,6.728598121995389,13.67889361662427,12.139490555647072,30.668986278144466,18.409541773779335,28.448651974101306,6.177773747025644,25.741812064841707,21.93845588678494,16.515041435400327
1991-04-01,15.924619728356225,13.846322469077057,6.144801296453537,12.326532803288691,12.99118549941133,31.21768903263178,21.058113996143177,23.55950155713832,6.754631410988873,28.945391017327704,19.27545248322173,18.21018450367998
1991-05-01,9.343434941840593,18.869584557102915,7.887926923571969,9.023161843922955,13.066179407712845,23.06365127994883,22.060139812834183,18.027034597544443,4.946428799846436,36.59013798145987,14.743751725220287,22.15240877920745
1991-06-01,8.205718541510512,19.40510839995108,7.608781221969638,7.4254514753307665,15.18009360844882,18.893870814702137,22.229698560584307,13.717246199376739,19.135358424743927,37.45718660888775,11.522414783263233,26.030823814184796
1991-07-01,6.377920476943429,17.149003580585504,7.902150209513447,6.942873383709679,17.143684710357956,11.61014479838011,20.307538248484608,8.44822126434835,21.504479163606106,43.22274099240707,8.265213101155807,26.374443501731065
1991-08-01,8.472432461339633,15.503098673360766,9.347409881898395,7.809286276767873,17.300279543816547,9.74047348879656,20.55655172466329,7.7626376758726625,22.375961022459798,38.524404367221486,7.93491113204345,22.6816348373557
1991-09-01,5.180710039355671,19.657431722316083,9.15743531707575,8.223667362371755,13.042215049173631,16.927759128075024,19.472086797438386,10.801354591618853,14.784665450440723,35.50227842796503,8.337416421480139,20.003192608582072
1991-10-01,8.189053566261972,15.13209472464672,6.381012001591621,8.469902479072179,11.538511062229944,28.883990497645705,22.266046498203067,16.569305523251813,10.713891821988648,28.672611138921525,10.760846388400093,17.311508512479843
1991-11-01,14.141673992202916,15.211768065193125,8.016804929911144,13.030646786796007,11.612900329748168,38.77683627624059,22.69159290348385,24.48083441075297,5.527936979315838,26.8649763989513,15.997041736574944,17.213648115611534
1991-12-01,16.312580710891723,13.15891214379144,8.052353374561836,17.722862866377614,12.960395346950667,34.86430334352326,21.58724405111155,27.52303383769371,6.924514436421212,20.638444746508128,20.36233488342991,15.391250068336552
1992-01-01,17.669877547102217,10.019939859968458,7.7472038100925875,20.577770914898498,13.0714046753496,31.87774637525411,18.347109625951386,29.992227280260717,8.716818356804598,19.6652001437547,22.570424548430818,15.002961012714541
1992-02-01,9.253922069514957,9.879368442517356,7.198268356226634,17.03319664154261,11.949087788067907,42.916136990075586,16.800190520675383,34.41099694419449,10.23114587059364,20.6049045461129,22.82830261281572,14.721806495118592
1992-03-01,10.540893158497507,10.815795875500658,8.472023633635265,19.343079516267828,13.169787322360502,34.31036061132034,17.514453691366267,28.32849759676223,10.977596381604501,21.15373877970186,23.711200965097532,16.379189682094363
1992-04-01,12.295691144913745,15.706853361232167,7.432525726198096,16.128204747079266,13.299197077995032,25.55685806577372,21.47213761488611,26.733094875894356,6.737847691702141,30.73863747007819,21.948761454262147,19.453579688590285
1992-05-01,10.492013148341245,18.11741951459927,6.817558699824155,12.298997526333714,13.384870755425602,23.715872043965806,23.52021521560585,21.287112737409537,5.210384188811475,35.49756612282709,17.550344723367726,22.04086908285351
1992-06-01,8.823978495809476,18.53593329100109,7.886951034781463,10.160679687670376,15.148566314840927,22.016881453198543,22.477393395569948,13.562906095660681,17.959572093426083,42.70332446066141,11.623160340369717,24.860914596654915
1992-07-01,5.777022278860088,15.42084902390724,7.835162045544439,8.146465046127359,16.70439780580291,10.503292943490031,20.153190513021347,7.8963188449640995,22.084203097873317,35.16114911930782,7.679404297345132,24.822246427181057
1992-08-01,7.4378538464297455,16.639497354127013,9.604713861784827,8.145743707575477,16.459052409205388,10.191838687135562,18.33593904880061,7.8772790990603765,23.25440680104027,38.20883080034255,7.74698846739083,24.955229102368982
1992-09-01,4.212371166273176,15.789083424958388,6.9488909892533695,7.439796795748892,13.301790219991895,12.42315660765936,18.559885019987075,10.236602648936671,15.568536199421345,36.513590199112286,7.937463823209258,22.90884577743137
1992-10-01,11.437933422300278,14.695221563711392,6.749548351535708,10.88473370228849,11.290805099047954,30.555742493866923,22.19862613324698,16.195003724754507,11.316919379948848,31.910884827636668,11.573424047597943,17.76338168563031
1992-11-01,13.245335716658266,14.676205786168714,6.769294785377883,13.401218144746428,11.361475697792235,34.229383613846366,19.425903134952314,22.664064328973787,7.306012258716029,28.031445461595204,14.81858726224749,16.035260309783407
1992-12-01,21.222833649876723,12.365069243905149,7.52843128627183,17.747157227340118,14.465227352844172,34.42796107567213,20.65810824180259,27.492115050354474,7.587518039490556,24.54361823085181,20.519559656881878,15.458160366907814
1993-01-01,14.413118298727092,8.871185426318052,7.1103279350746735,18.15685662493075,13.145945784337272,40.55286420139213,18.192902328738437,29.826354550654248,8.397390094433518,15.384525014021937,20.516289623452877,12.20821066652739
1993-02-01,16.949524603109495,8.258142977418084,9.145808096952946,16.78030550324549,12.736000418700721,32.12318431338011,16.56847751925696,30.100903460312185,6.385106349003273,19.748837168185393,22.647609486382006,14.702464489522159
1993-03-01,15.54847434430552,8.620082494132403,7.086521522532654,13.764055704115114,12.147777415061071,34.507589396337245,17.44316994553046,28.84677530532994,5.857963818243286,26.198605513809532,20.564614050096218,15.995883143418668
1993-04-01,12.237308382353747,13.948713858878067,6.837685513546708,14.454165241131971,12.344512533497756,28.909684837637982,19.59867999589783,26.344270382325334,8.279154863724179,29.69723160643332,22.097045659657,17.682507529208586
1993-05-01,10.15978782429776,19.211253671409526,7.9707999345488085,10.568097265410596,11.520027628385094,24.055889204242977,21.985062638862377,18.715950361013057,5.04610623052344,33.82389174507336,16.406186209075116,21.802143664029604
1993-06-01,8.718207769724765,18.57980111198397,8.06607160364013,8.646258245117394,15.189161632209291,20.527520353858584,21.783230407882257,13.894050470869164,18.579112838029427,40.740832631683595,10.012636594206246,24.90985894147908
1993-07-01,9.863106717016237,17.382316853455002,8.55519183792577,7.828919397429217,18.258292419716152,13.50844774012482,20.216007912004645,8.794937754686663,22.356031212040172,38.936329583668346,8.394689542034234,25.60522246132029
1993-08-01,5.6244961089128305,17.224865454735376,8.101203500261516,7.780447967590544,16.26194791773858,13.427947157386424,19.234281899948428,8.117473263020695,22.13320589233699,38.431745477633186,7.327080911647321,26.17323634196375
1993-09-01,5.61531957899392,16.323871596150653,6.590558283882137,6.974718332990814,13.795366591735421,17.220252155701843,21.67534650841117,9.757187707546077,17.806361493091465,36.91027750488963,7.70989877574243,22.297512630690225
1993-10-01,7.716919824733066,15.712497672260344,7.528605628191177,10.09868246860884,12.431297021353645,30.88151867454336,20.994420103515647,17.71295393469206,7.296815281420313,31.07407641763272,12.62699384494539,18.59614395251292
1993-11-01,10.225430908848406,14.393326692420924,6.716160943771215,11.939791799793893,13.735141165862649,37.37548216552737,23.962349132591488,24.932676556572908,7.574867778402625,24.82331199616943,17.46676516470773,16.838331556405677
1993-12-01,20.419922011573544,10.905746599078709,6.803106670299547,15.751847585556789,12.934416457706288,42.80622248653241,23.00132090814785,27.681600842705922,7.438654525064466,26.132113664038506,20.852434989089076,16.184820763530308
1994-01-01,23.56783344318429,7.719469518206007,7.147371998289679,16.661238777133413,13.149093321757254,41.1044988498107,20.5156857626282,29.616623830227347,8.36516685811246,23.11305477981257,22.5868175251324,14.254687021933801
1994-02-01,22.91758695968976,7.22654396098235,7.868711981843034,15.547751518272937,12.467232334111698,42.51002623496862,20.15011709107707,32.893926089628565,7.51463284327628,23.239684800180143,20.80004069146357,14.010636978468783
1994-03-01,18.92856573574833,9.204844840706565,5.750139958766052,13.694819692824595,12.782163019525445,36.07520912358763,16.795154178336254,30.036387345028405,7.280613613962692,28.35690377346205,21.354174704231163,17.245428506727865
1994-04-01,15.232173507921235,13.724143276851825,5.939791079829947,11.375194958968612,12.24285891415701,28.20480948422297,20.89294925128314,25.56975709244296,5.411643455530805,27.600990150647583,20.19688646943516,17.63206035474933
1994-05-01,9.817782677640617,16.858205434400116,7.38522453164023,9.1437505454058,12.26156659371437,28.800754773193727,21.02472507012726,20.45559194397432,6.85649813540598,39.16084563551133,14.684367380134262,22.813966427088236
1994-06-01,6.730802826933473,17.896704836066135,8.52654486865283,7.768556625099673,16.633643357148802,19.953427442672616,21.574817614110753,12.284093910028416,23.27622622755754,39.85107449689213,9.153413142978101,24.546394877958335
1994-07-01,6.272421747908544,15.393581582355642,9.806122520225594,8.063575767680478,17.932902563034816,6.170008119416129,17.50692072724663,7.8655969007510995,25.915544285698296,39.458205986714766,8.93391513647526,23.425331057076473
1994-08-01,5.8177242817299595,15.574537119873234,8.123050811928087,7.783376663131996,15.964894942184179,6.733514059951216,18.49366321690053,7.010826924470918,22.126201753122213,38.71815848684954,7.508306881125217,24.28356220270821
1994-09-01,6.666740283207596,18.14894824409968,9.347217758716218,7.379786088371368,14.341735125800835,14.455149739351798,19.412647986427995,11.029368734014172,13.286798657652813,36.5580604416159,8.85484266470258,20.655707010862375
1994-10-01,5.022560867239105,16.546082301136156,6.865024532656393,6.959346154840811,11.469854232663772,29.85448223216122,22.79063746429226,17.85095026283296,4.7741543108066224,29.03864296934928,11.58723000372747,17.192294367280443
1994-11-01,10.222672696320217,14.014115081484785,7.053578881247375,12.46784610811411,12.1196169139115,29.859801007866068,20.403543574546454,24.433772075285024,5.1322251292644,24.929131437823603,15.868386456552136,16.012929649316764
1994-12-01,20.353814315108956,11.493752754588204,7.229443368097478,18.939004896015852,14.126655280832482,41.147626185978844,21.348154086692187,30.03939616265714,7.078894254763598,22.347609264082784,20.113115924164177,15.25416328890404
1995-01-01,20.27445469004579,9.284585960327952,7.114126253709425,18.864210795666533,12.38678727659209,44.2181243644537,21.388731860558636,31.56843426393307,7.594829766591628,23.678682705491603,21.269972271935647,14.735838680787426
1995-02-01,14.341619318689558,7.9883860597428615,7.259918054505551,15.108241948701817,12.970076013045574,41.19670940589094,19.255606745056216,34.04681055287358,9.79450739559585,23.53246463769012,22.38709157885972,13.876297715065581
1995-03-01,17.658272900068194,8.012572212165985,6.84664464774088,14.50190824434667,12.848440972789374,36.84353214433825,21.45842942782127,30.641073044896654,6.834890631620393,23.880701938197937,22.070181875551988,15.838142034460907
1995-04-01,12.267909311493943,15.714051759159878,7.255072556419821,12.417820029022026,13.119403403241757,30.432283512858923,20.33323872842325,25.61412142885924,6.434168004393467,30.46018484151928,21.041304053324623,19.170371981094984
1995-05-01,11.814234040777052,17.80931902884009,7.225483573117488,9.571154596464375,13.564651097698885,25.763485184310017,20.106439866632854,20.200915603305656,8.811640262281884,37.70923427034109,14.421167202088425,24.076719033417163
1995-06-01,10.963430048620236,18.228953667605335,7.92715671665672,7.248544831382331,15.23552680747895,25.69206768247077,23.020484869183747,14.445032480590143,17.93810524274393,40.95614394067708,10.786310959159378,27.297703716300866
1995-07-01,7.438181727789373,17.082780714140366,8.179133838882992,7.414339029291177,16.744012230869096,9.525308812940436,22.380163405331576,7.517910783034722,24.763756106012224,40.21314831910087,7.8818552991472615,25.939430795402096
1995-08-01,7.576736501693502,15.680444210923842,8.290131845877177,8.686229449166829,18.173993687010228,8.456581281538082,22.2743565649656,7.8548999831410455,21.686786455228358,34.89418803370191,6.766972555348718,23.861462485732925
1995-09-01,6.657384023748411,16.755453030171882,8.41016475119718,7.172395383805218,14.72778668544717,16.76534081246339,21.772463947466495,11.3325051306996,18.541689700042546,38.55864145455946,7.08668307630645,21.38183883206602
1995-10-01,8.911988595968099,15.961128374164367,7.126735075158974,8.108435126208308,13.74159292704813,27.74539174434428,23.07329632953099,17.872868334271896,10.041858911598517,32.32877734165093,11.417992473266018,18.44970810435291
1995-11-01,17.609901778788448,14.259706676771781,8.358464602644005,13.229623633334706,13.908115531527633,37.64319508226313,23.624168090969835,23.693449176924126,9.76078857984247,24.617994009799745,16.095635901150537,17.382209789106202
1995-12-01,19.881258827416307,11.258079850286387,7.497159551169145,17.829003219440338,13.588538245641999,42.903956405072215,17.144532803512796,28.756345194897737,10.413665170110727,23.104433404395884,20.840784445082512,16.428770557816865
1996-01-01,24.775020630832234,8.842944422395677,7.892281885431236,15.117730370900668,12.713311431969554,44.658288647103795,19.334926571263264,28.905043348362568,6.609460444976332,23.80307934917092,19.71273905396394,13.545253602541406
1996-02-01,24.067939557424015,8.29980565836381,7.289528226855382,14.292976270343914,14.204521658714734,39.89854370723737,20.55525825304151,30.85583672832315,9.313177551052839,16.17750137694125,21.172346039556075,12.629394507985584
1996-03-01,18.430287144513024,8.341001226796493,7.62547013606098,13.780062312067212,14.351031543048848,30.677317574650473,20.7334577352262,26.212298336180332,8.952884666955429,27.69304366853587,20.995717697406576,15.557935397526693
1996-04-01,19.444801945731285,12.49103431051974,7.236706046389482,11.76974149816494,14.162995235948863,31.542929360530593,20.144403956990583,25.368889498148462,8.660304327338032,27.752894356917782,19.093110136578538,18.825844278138298
1996-05-01,13.48566588753487,17.69777987931847,7.963296802419859,8.413346852715778,13.075344460606573,30.6745788854045,21.022437063090102,20.913699105448686,8.943277204894615,34.1044510530063,15.131957467596276,22.611452910961912
1996-06-01,10.103181454017498,19.310834786017075,9.105801816613996,6.59972338183766,14.892966773713928,16.57258109064452,23.8569887076772,12.452079372903315,18.014063328227053,39.07319565032662,10.02787117748525,25.6391605270853
1996-07-01,9.09713742521384,18.245413721768642,9.81218211084058,7.619164747681356,18.885939419052935,10.672438860685935,19.260490516232185,8.25676164724655,23.889764962035187,38.275595053076884,7.882602147887484,26.1769631985445
1996-08-01,7.853747787942096,15.769672486548506,7.322486046886827,7.2622667539177375,16.628992110924827,6.840611536273225,19.103379553181565,6.857078697456334,19.64193509537816,35.45201095813654,7.037993335478516,24.35128241675418
1996-09-01,6.032739559592569,18.17030143595109,8.680281611592516,6.640751561793806,15.329642201510136,21.109554622619772,20.847612496897156,11.359513568526555,18.318154295437438,31.839293040812702,8.380289963905794,20.754209777847713
1996-10-01,8.954343713212841,15.703608963347849,7.159762920585822,9.055398240717563,13.027838163316295,30.839548293928047,23.50093576350337,17.18271366787678,11.996620484005895,30.053413706999166,11.224225988269167,18.998823116295526
1996-11-01,15.614244269980508,14.168310274915363,8.129768708425502,13.049007988939852,13.44539980206814,38.028757015472394,22.81703850587463,22.574889002442777,7.396248520414092,26.39012416529839,16.78585095568028,16.087233999700413
1996-12-01,20.84650881934752,9.601045977408008,7.874544937367063,17.33920735092413,14.131575753851441,45.7551497501176,22.417248181185915,27.697514353350353,8.130449429981532,27.12883429716748,18.762017514111825,15.676188859563807
1997-01-01,19.107986292434884,7.830449554275007,8.971334098851013,16.091140138569546,13.809863105990523,38.73367925879505,16.82027184630491,33.567194838364344,6.530945572789925,21.14572892453942,21.872059848406405,12.63541676015369
1997-02-01,24.411700586655805,7.219824333584043,9.405172586317926,16.673604877349128,14.04996764318805,52.01039464805386,20.829095713838743,32.149676147300546,9.15336762251472,14.826356127082093,20.07164381346997,12.311823270495616
1997-03-01,22.579100558889724,9.372704541375649,8.36031403090301,16.860951663269848,13.475430745990414,29.250003966550715,17.677615661628455,30.09550876345537,11.71703175376345,22.616578215968197,21.349251812114872,15.723051258718762
1997-04-01,20.123038323334153,14.847253366922383,7.508315945881738,12.886254839534258,11.556850105760768,24.49222960737851,17.576637147267625,25.258540037511118,4.605473781214058,28.113694706830717,19.34315432192411,19.094639930499227
1997-05-01,14.367820083272903,19.566867055710365,8.744601070197294,12.147262833960994,13.912207957949034,25.569183025223474,17.95634586582459,20.147591790108056,5.929614417464039,34.48214246650807,16.5812987251315,22.336493307741673
1997-06-01,6.4584028469187444,19.092799103162662,7.875903199913825,7.1717316336117465,13.3029314893268,21.745968242971383,22.769745199471505,13.659777241371073,12.643653919106882,40.91729829498578,9.808106659337533,22.384167655198357
1997-07-01,5.865285792818765,18.291218604964072,9.506572206114265,9.494742769140132,17.310068532486966,8.122658384351965,19.574298577385484,7.995483505189319,22.357635807983836,42.645958793290895,8.56771892579798,26.313319194652863
1997-08-01,6.29976759926798,18.385418410889507,10.20795005484517,7.966658740923877,15.095967324994534,6.145262271186079,16.934064402675247,7.805759703782262,19.741450377189537,44.856592621557525,7.383190819260648,24.81315285256702
1997-09-01,6.479591766477828,17.883539056527443,8.881150037613,8.8596897707778,12.69923741087089,18.623632986163894,24.52051106079741,12.369683289165094,10.595598963280178,38.13465512222225,8.055507319584029,21.10619419848873
1997-10-01,5.3941347544234395,17.974773108040058,8.496036088974915,9.263528830863565,12.202309416550492,30.872845511737488,24.752946354337446,19.017098882538313,4.324303532978709,28.339047218945037,13.828929583066996,17.631858138982846
1997-11-01,6.12126364336692,14.306284226208325,8.08544757665805,14.348609869847781,13.25167305248433,33.3236837229751,22.60019244416351,24.287102869022455,3.920018266781914,21.25221486858192,17.366630636241663,16.78699434496787
1997-12-01,7.98250606971532,12.870180598149442,6.893156057239825,16.645011073854214,13.894424149397075,38.618963066080006,21.533638687954532,29.096739374970266,5.3575660816685176,20.182204776693567,22.459050973260936,15.155590348295336
1998-01-01,8.993686962130987,10.438318289677051,8.734017535182707,20.116934988917464,12.704448470089254,42.85269864777428,20.140962139997264,33.02246612069052,7.193391579532223,22.77829464263457,25.31491097567277,14.548884723470723
1998-02-01,8.14996425830582,11.656012349203237,8.320689007361148,18.98189460325443,12.280851578183222,35.12945671755491,20.042922450106097,33.34479716444115,6.426794524302135,18.25286310635719,25.047033485294676,14.34567929548053
1998-03-01,5.607525942268066,12.542761156013276,6.65643219411623,15.352626451502625,12.32817790335773,33.73069735765576,21.063645324354002,32.07583833544314,7.126980328644462,22.371238474029873,25.913245591038336,16.519850393377677
1998-04-01,6.5831441013823335,18.167007088980036,8.396076091681739,13.07852588300681,14.692555732352831,19.718333433804858,19.37199072502593,23.560921556083656,7.504976280462882,27.509486633861684,21.927790490351633,18.89163315152148
1998-05-01,12.514687607811382,20.03187369211204,11.031656607484408,11.938810297042187,18.04678079186929,20.610140780383823,22.940146326966868,18.646838441103235,5.7188304038317925,28.57234080888434,17.100410151499318,23.38414364921145
