,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-03-01,-3.6353398e-05,6.118731e-05,-2.918201e-06,6.742328e-06,7.810202e-06,-3.7810343e-05,9.890573e-07,-4.4662047e-06,2.166772e-05,-1.1378408e-05,4.527683e-05,4.681082e-06
1995-04-01,-2.2454493e-05,0.00011630283,-2.4297951e-06,5.5171695e-06,1.0417798e-05,-3.4424607e-05,-1.3867539e-06,-7.0075766e-06,2.019422e-05,1.2208438e-06,6.3165775e-05,2.1091546e-07
1995-05-01,4.4929147e-05,0.0001455162,-4.838719e-06,-1.1543969e-05,-7.5762e-07,-2.0095235e-05,3.1744712e-06,-7.3718147e-06,1.6527028e-05,1.3339964e-05,5.098043e-05,-4.9962582e-05
1995-06-01,7.164254e-05,0.00014832248,1.9079234e-06,-1.656877e-05,8.762181e-06,-2.3994216e-05,1.9079234e-06,-8.704585e-06,1.6841595e-05,1.7073382e-05,6.1899234e-05,-5.689134e-05
1995-07-01,8.730468e-05,0.00018192323,4.3499604e-06,-1.2073768e-05,8.472447e-06,-1.9838615e-05,2.6529524e-06,-8.969484e-06,2.1228981e-05,8.919464e-06,6.559126e-05,-7.698226e-05
1995-08-01,7.140248e-05,0.00019223773,2.843346e-06,-1.4813813e-05,5.9310732e-06,-2.0401523e-05,7.5727075e-07,-3.6715064e-06,1.6510472e-05,1.6146236e-05,6.787601e-05,-6.936642e-05
1995-09-01,5.185791e-05,0.00015016021,-1.5771511e-06,-1.0310534e-05,1.998982e-06,-3.2230913e-05,-2.6367452e-06,-8.058894e-06,1.777702e-05,3.1744712e-06,8.0367645e-05,-4.314971e-05
1995-10-01,7.324343e-07,0.000113355825,-3.1060335e-07,-7.2145303e-06,3.1579148e-06,-2.8671333e-05,-2.9927032e-06,-5.037393e-06,2.0492233e-05,3.0254669e-06,6.0144273e-05,-2.8696166e-05
1995-11-01,-9.6896765e-06,9.272683e-05,2.9757975e-06,-7.4106356e-07,9.780386e-06,-4.218945e-05,1.8830906e-06,-5.8652004e-06,1.2868113e-05,2.3135508e-06,6.28181e-05,6.7257715e-06
1995-12-01,-4.2768923e-05,5.091421e-05,-3.0009833e-06,7.743976e-06,7.272123e-06,-4.324905e-05,3.2158605e-06,-1.0062191e-05,1.0326739e-05,-1.51449385e-05,3.4432534e-05,7.594972e-06
1996-01-01,-5.2979347e-05,4.888676e-05,-3.6527126e-06,8.325711e-06,5.598842e-06,-4.0640938e-05,4.61789e-06,-6.172595e-06,1.8981198e-05,-1.7008075e-05,4.6834855e-05,-3.7877107e-06
1996-02-01,-3.9030012e-05,5.7319354e-05,-5.8936057e-06,1.9180152e-06,4.0059167e-06,-2.7051588e-05,4.455891e-06,-6.5415734e-06,1.4436417e-05,-1.5352154e-05,4.5043944e-05,-2.5987538e-07
1996-03-01,-3.8715036e-05,7.056672e-05,-5.578622e-06,6.6247885e-06,7.5517455e-06,-2.5917645e-05,2.3049943e-06,-1.3741228e-05,1.800924e-05,-5.568654e-07,3.827627e-05,1.306049e-06
1996-04-01,-4.6246714e-06,0.00011814743,-1.0428412e-06,3.3759497e-06,9.045674e-06,-3.446723e-05,3.4209443e-06,-9.691423e-06,2.3049004e-05,4.122907e-06,6.286309e-05,-2.3424764e-05
1996-05-01,4.2281077e-05,0.000168851,-2.7527567e-06,-3.4097247e-06,1.3600438e-06,-1.1545337e-05,4.3119e-06,-1.0231401e-05,2.0466126e-05,6.723785e-06,5.2108604e-05,-4.5374705e-05
1996-06-01,9.57925e-05,0.00017026393,3.2859534e-06,-1.6387101e-05,4.9868686e-06,-2.7951544e-05,1.0180593e-06,-6.6135763e-06,1.791925e-05,1.4013436e-05,6.327707e-05,-6.493078e-05
1996-07-01,8.978979e-05,0.00017816554,5.247857e-06,-1.3624238e-05,7.4167547e-06,-3.474622e-05,-2.1227897e-06,-9.7094235e-06,2.3013003e-05,1.6623308e-05,6.804684e-05,-6.524575e-05
1996-08-01,7.012574e-05,0.0001624793,2.3510074e-07,-1.2463293e-05,1.116957e-05,-2.6880596e-05,3.2139505e-06,-4.237685e-06,2.598286e-05,1.1142576e-05,7.006274e-05,-7.224742e-05
1996-09-01,6.435702e-05,0.00015009589,-3.2387325e-06,-6.721566e-06,8.29871e-06,-1.9482955e-05,-4.668691e-07,-7.621522e-06,2.1708067e-05,1.4373414e-05,7.046772e-05,-4.5320718e-05
1996-10-01,1.638032e-05,0.00012933389,-3.382731e-06,-5.5246273e-06,8.217714e-06,-4.328681e-05,-4.507674e-06,-6.3255866e-06,1.6470316e-05,1.9810104e-06,5.3962514e-05,-2.2956789e-05
1996-11-01,-4.0145955e-05,7.8045356e-05,-1.4838224e-06,-1.0688382e-07,6.714785e-06,-1.8870982e-05,1.8280189e-06,-5.947608e-06,1.9485175e-05,-5.118636e-07,5.3323543e-05,-2.637662e-05
1996-12-01,-4.5581706e-05,4.098514e-05,-6.0555976e-06,-5.029651e-06,8.334711e-06,-3.73651e-05,2.9439689e-06,-8.179501e-06,1.7406273e-05,-1.1662334e-05,5.0983657e-05,5.976821e-06
1997-01-01,-4.3226064e-05,4.650724e-05,1.1951997e-06,6.7845613e-06,8.9282985e-06,-2.6712478e-05,6.0993552e-06,-1.3223602e-05,1.463513e-05,-1.16671945e-05,4.311055e-05,1.2657802e-05
1997-02-01,-4.553621e-05,4.4764845e-05,-4.237547e-06,1.3616082e-06,8.233299e-06,-3.1313182e-05,4.3373802e-06,-1.1216915e-05,2.2534638e-05,-2.0261701e-05,4.6947735e-05,4.846399e-06
1997-03-01,-3.245846e-05,8.2226325e-05,-3.1020536e-06,5.003014e-06,6.764989e-06,-4.3754662e-05,2.4971014e-06,-9.631141e-06,1.6064281e-05,-3.493602e-06,3.262682e-05,8.585688e-06
1997-04-01,-1.8852123e-05,9.5910975e-05,-8.2411425e-06,-4.797039e-08,7.107592e-06,-1.9723324e-05,2.3600587e-06,-9.973744e-06,1.7738159e-05,6.9803427e-06,4.775041e-05,4.631045e-06
1997-05-01,4.526407e-05,0.00012992682,-4.8640286e-06,-2.3581088e-06,3.1235759e-06,-2.2865504e-05,6.9118178e-06,-6.351911e-06,1.4889636e-05,1.3910765e-05,5.384879e-05,-3.5913887e-05
1997-06-01,6.676992e-05,0.00016942435,2.6635098e-06,-1.171614e-05,5.8546357e-06,-2.61741e-05,4.2982283e-06,-1.24209255e-05,1.9069426e-05,2.1927735e-05,4.2983298e-05,-5.086128e-05
1997-07-01,9.340506e-05,0.00017756858,5.6871795e-07,-1.8294166e-05,4.2297033e-06,-1.9136001e-05,2.330693e-06,-9.298325e-06,1.692569e-05,2.5392947e-05,6.553654e-05,-7.503945e-05
1997-08-01,8.070907e-05,0.00016144654,8.428033e-07,-1.4026278e-05,8.889139e-06,-2.3266846e-05,-3.8078724e-07,-7.771283e-06,2.095865e-05,1.0592383e-05,6.0710692e-05,-7.088902e-05
1997-09-01,4.4187313e-05,0.00013919675,-8.604329e-07,-7.947478e-06,6.50069e-06,-3.1225085e-05,-9.876894e-07,-6.4889537e-06,2.5275483e-05,-8.897987e-07,6.38333e-05,-5.593185e-05
1997-10-01,-7.477618e-06,0.00013728795,1.8695573e-07,-2.9160656e-06,3.6423808e-06,-4.2462554e-05,-4.022193e-06,-1.7218408e-06,2.4502173e-05,3.2214666e-06,5.6080622e-05,-5.2761607e-07
1997-11-01,-3.0588817e-05,7.044069e-05,-2.1917003e-06,-2.0742373e-06,5.6588615e-06,-3.9144164e-05,2.359011e-07,-6.273607e-06,2.1937522e-05,-3.024761e-07,4.913062e-05,-1.4339523e-05
1997-12-01,-4.3470784e-05,3.8157454e-05,-1.8604624e-08,-6.3529296e-07,5.864422e-06,-3.638374e-05,3.7794234e-06,-1.09134635e-05,1.4145691e-05,-1.0707903e-05,5.7734916e-05,1.7385762e-05
1998-01-01,-3.3945948e-05,2.892637e-05,-3.0715346e-06,-1.1206612e-06,5.376467e-06,-3.247408e-05,9.2602204e-07,-8.227431e-06,9.85304e-06,-9.296127e-08,5.7649584e-05,1.8362007e-05
1998-02-01,-2.7649137e-05,9.295643e-06,-7.600367e-06,4.096204e-06,6.587059e-06,-3.71858e-05,-2.017714e-06,-5.60594e-06,1.8788764e-05,-7.957442e-06,7.022579e-05,6.012244e-06
1998-03-01,-3.415497e-05,6.447766e-05,-5.9020567e-06,1.1281361e-05,5.2545365e-06,-3.1054467e-05,1.0392432e-06,-5.4578813e-06,1.8536193e-05,-5.9804406e-06,5.9844322e-05,1.0488817e-05
1998-04-01,-2.5802769e-05,9.446373e-05,-6.7468536e-06,1.0715259e-05,9.095333e-06,-2.9129715e-05,2.0756488e-06,-7.731007e-06,2.0356434e-05,-1.2948403e-06,5.8938556e-05,-3.872792e-06
1998-05-01,5.9913997e-05,0.000110906854,-2.7318783e-06,4.905596e-07,6.256105e-06,-1.3505258e-05,5.001966e-06,-1.0422173e-05,1.772623e-05,3.2426942e-06,5.624739e-05,-3.956343e-05
1998-06-01,8.676472e-05,0.0001579631,2.4669862e-07,-1.5839349e-05,9.696272e-06,-2.3677701e-05,4.601341e-06,-9.342224e-06,2.7280315e-05,1.1220396e-05,6.2422274e-05,-6.135406e-05
1998-07-01,9.028327e-05,0.0001849706,5.776528e-07,-1.4585206e-05,1.1934557e-05,-3.2378277e-05,1.6227677e-06,-6.3636435e-06,2.150606e-05,1.1098466e-05,6.328449e-05,-7.1003946e-05
1998-08-01,7.3186944e-05,0.00018483125,-4.0705345e-08,-1.5351627e-05,1.1464257e-05,-3.1272193e-05,-3.9778752e-07,-5.936894e-06,2.625262e-05,1.4329609e-05,5.685704e-05,-7.147425e-05
1998-09-01,7.38924e-05,0.00016645466,-9.290561e-07,-8.471292e-06,8.128602e-06,-3.679388e-05,3.155601e-06,-1.9219115e-06,2.5181376e-05,5.9251506e-06,7.1357994e-05,-5.7600362e-05
1998-10-01,3.667763e-05,0.00014165933,5.689435e-07,-5.205311e-06,7.484112e-06,-3.630616e-05,1.596054e-07,-3.7160244e-06,2.7332571e-05,2.4675683e-06,5.6438992e-05,-3.9093135e-05
1998-11-01,-3.3327586e-05,9.083195e-05,5.509355e-08,2.1186133e-07,1.0157863e-05,-4.1435927e-05,4.192003e-06,-1.7390157e-06,1.9137133e-05,-1.4193294e-05,6.184746e-05,-7.0081333e-06
1998-12-01,-4.350003e-05,5.6369317e-05,4.279096e-06,2.3369284e-06,5.1238967e-06,-2.7509788e-05,2.7549722e-06,-3.0976626e-06,1.1978103e-05,-1.581322e-05,4.6344936e-05,6.587059e-06
1999-01-01,-4.36962e-05,6.141439e-05,-2.410212e-06,5.5176606e-06,3.718429e-06,-2.3928726e-05,3.8389117e-06,-6.908296e-06,1.3003759e-05,-1.4314071e-05,4.858682e-05,2.0028529e-07
1999-02-01,-4.087686e-05,6.616951e-05,-5.743612e-06,4.272657e-06,6.1923747e-06,-3.7061523e-05,3.5738485e-06,-1.175177e-05,2.1333246e-05,-1.5470716e-05,3.5815472e-05,1.650584e-05
1999-03-01,-3.4025317e-05,6.1816005e-05,-1.8399187e-06,1.0706524e-05,5.2525975e-06,-3.587274e-05,3.1722338e-06,-4.9403825e-06,2.5253008e-05,-9.052914e-06,6.217746e-05,-4.072899e-06
1999-04-01,-1.2490738e-05,0.00012814668,-6.7396177e-06,-2.7796996e-06,1.364966e-06,-3.0402749e-05,4.2244646e-06,-4.145186e-06,2.5172685e-05,1.0272779e-05,5.6145207e-05,-2.1912616e-05
1999-05-01,5.6819918e-05,0.00017185841,-5.671325e-06,-7.044844e-06,-5.2536416e-06,-2.3671688e-05,2.850942e-06,-8.442461e-06,1.844162e-05,1.88593e-05,4.8867947e-05,-5.4788798e-05
1999-06-01,6.964749e-05,0.00017989072,7.143499e-07,-1.12618e-05,6.6743123e-06,-3.6804493e-05,4.6983696e-06,-1.0305957e-05,1.6007838e-05,1.4650381e-05,5.7550857e-05,-5.973669e-05
1999-07-01,9.058768e-05,0.00019209177,4.457401e-06,-1.39285185e-05,9.975585e-06,-2.5495021e-05,-1.6230479e-06,-4.570895e-06,2.5204812e-05,2.6240978e-05,5.3928292e-05,-8.238775e-05
1999-08-01,7.438654e-05,0.00018475024,2.7786518e-06,-1.2884324e-05,5.7586294e-06,-1.4089164e-05,-9.4833376e-07,-5.7757425e-06,2.0521984e-05,1.8377363e-05,6.0980645e-05,-6.24757e-05
1999-09-01,6.0064966e-05,0.00017397091,-1.8077881e-06,-8.305913e-06,9.991651e-06,-3.8467173e-05,4.010908e-07,-7.229588e-06,2.2216798e-05,3.2927164e-06,6.628999e-05,-5.3278723e-05
1999-10-01,3.8843646e-05,0.00014173731,-1.5313708e-07,-5.0688977e-06,5.9112463e-06,-3.992102e-05,-3.7804057e-07,-1.6551749e-06,2.4080291e-05,1.9352592e-06,5.3550775e-05,-1.637837e-05
1999-11-01,-5.0130067e-05,8.3671875e-05,-1.6230479e-06,5.630114e-06,4.9634327e-06,-3.4362674e-05,-1.1330776e-06,-1.1652046e-06,2.2754964e-05,-2.024659e-06,5.6876142e-05,1.8469036e-06
1999-12-01,-3.0836498e-05,6.237023e-05,1.9914842e-06,3.3328797e-06,8.618128e-06,-3.2981116e-05,3.1561685e-06,-1.5743819e-05,9.903295e-06,-1.4222387e-06,5.703679e-05,2.0316475e-06
2000-01-01,-3.8504753e-05,3.9398925e-05,3.899535e-06,1.0788317e-05,7.4929812e-06,-4.5514396e-05,6.880644e-06,-1.1312186e-05,7.928062e-06,4.600497e-06,4.8366426e-05,1.0812488e-05
2000-02-01,-4.9470407e-05,5.0348463e-05,8.2979386e-07,1.1980763e-05,9.144678e-06,-3.8254984e-05,6.912873e-06,-8.58085e-06,1.2963723e-05,-3.2309617e-06,5.5786975e-05,6.6872744e-06
2000-03-01,-3.5765355e-05,7.190915e-05,-4.544265e-06,3.214518e-08,1.1086428e-05,-3.4693767e-05,4.004276e-06,-7.7912555e-06,1.7910756e-05,4.1888416e-07,5.5222983e-05,-1.450353e-06
2000-04-01,-5.2210526e-06,0.00013115269,-4.093068e-06,-2.957022e-06,5.502887e-06,-2.8949085e-05,4.254045e-06,-3.496847e-06,1.5936777e-05,-5.583621e-06,5.4199736e-05,-8.830619e-06
2000-05-01,6.01539e-05,0.00016026283,-3.3195902e-06,-1.0651507e-05,6.526134e-06,-2.3695888e-05,2.6104062e-06,-7.718743e-06,1.7225906e-05,4.713296e-06,5.5182696e-05,-6.1958846e-05
2000-06-01,7.898324e-05,0.00019598781,4.9227783e-06,-9.620206e-06,8.524283e-06,-3.591038e-05,2.1511514e-06,-1.0369513e-05,1.8837316e-05,2.4767309e-05,4.992144e-05,-8.198062e-05
2000-07-01,7.706566e-05,0.00018229889,2.0544685e-06,-1.7314698e-05,8.943251e-06,-1.1384705e-05,8.378556e-07,-9.33015e-06,2.1576714e-05,2.0384272e-05,6.720382e-05,-6.8340036e-05
2000-08-01,7.356084e-05,0.00018464349,-5.640759e-07,-1.3914621e-05,1.0643289e-05,-2.7087903e-05,1.7644124e-06,-5.8978476e-06,2.3115612e-05,1.3342404e-05,7.090202e-05,-6.94922e-05
2000-09-01,5.9162885e-05,0.00016450085,-2.264118e-06,-8.903131e-06,7.30767e-06,-3.1527343e-05,1.7644124e-06,-3.762725e-06,2.0432613e-05,6.993443e-06,6.1652514e-05,-5.5754914e-05
2000-10-01,4.0760566e-05,0.00013946756,-6.929913e-07,-3.0625233e-07,8.637082e-06,-3.8093844e-05,-1.9257204e-06,-5.9945305e-06,1.8950115e-05,-1.8693172e-06,5.952545e-05,-3.003679e-05
2000-11-01,-2.838509e-05,5.884866e-05,7.5735516e-06,3.6819947e-06,9.088279e-06,-2.1947504e-05,1.3857352e-06,-9.523523e-06,1.4961872e-05,-2.5058253e-06,5.6415425e-05,-1.0474258e-05
2000-12-01,-3.2268596e-05,5.3877455e-05,-1.3133831e-06,1.2149958e-05,9.813411e-06,-2.3268862e-05,5.0436356e-06,-6.292641e-06,1.51310705e-05,-1.0047232e-05,4.8003858e-05,9.338048e-06
2001-01-01,-2.7003618e-05,1.4648751e-05,-8.264615e-07,6.058777e-06,9.278832e-06,-3.0725634e-05,6.001952e-06,-1.2248187e-05,1.7906692e-05,-6.395261e-06,4.0125076e-05,7.22368e-06
2001-02-01,-2.477799e-05,6.0042068e-05,-2.4874316e-07,5.964066e-06,6.106129e-06,-3.2572432e-05,4.723399e-06,-1.4691643e-05,2.2528417e-05,-6.0448438e-06,4.0636496e-05,3.7100326e-06
2001-03-01,-4.4742344e-05,7.612341e-05,-4.7947033e-06,4.5055713e-06,7.810864e-06,-3.7468802e-05,7.077979e-07,-8.478826e-06,1.39668555e-05,-8.905015e-06,5.0059894e-05,3.2080789e-06
2001-04-01,-2.0430918e-05,0.00012673512,-4.6052883e-06,-2.1334272e-06,8.540112e-06,-2.9191368e-05,2.8766008e-06,-3.743451e-06,2.2035936e-05,6.5986096e-06,6.647271e-05,-1.7390805e-05
2001-05-01,6.2911706e-05,0.0001799418,-5.3629483e-06,-6.5562635e-06,7.5077987e-06,-1.6955157e-05,2.4693582e-06,-5.249305e-06,2.178023e-05,2.2888307e-05,5.376296e-05,-5.2546246e-05
2001-06-01,8.970447e-05,0.00017458136,4.8997026e-07,-1.5430363e-05,5.717826e-06,-1.8849307e-05,4.6476343e-06,-8.838717e-06,1.7149032e-05,1.6239836e-05,6.894457e-05,-7.983148e-05
2001-07-01,8.19858e-05,0.0001722989,3.5111443e-06,-1.7154038e-05,9.165182e-06,-3.7430924e-05,1.3044555e-06,-5.6944264e-06,1.5908357e-05,7.564624e-06,6.232452e-05,-8.349667e-05
2001-08-01,7.357578e-05,0.0001731797,2.744011e-06,-1.3593039e-05,5.7462385e-06,-3.6417558e-05,5.43223e-08,-6.6130888e-06,2.31819e-05,2.5805297e-05,6.7921734e-05,-6.327661e-05
2001-09-01,4.8686637e-05,0.00013475685,7.362105e-07,-9.87103e-06,5.2632313e-06,-3.136017e-05,1.6643462e-06,-8.649302e-06,2.6960726e-05,4.732872e-06,6.609388e-05,-5.391951e-05
2001-10-01,3.89507e-05,0.00012062648,-2.3417815e-06,-7.3991614e-06,5.7557118e-06,-3.35858e-05,-1.5367696e-06,-5.0314775e-06,2.2471591e-05,1.0235381e-05,6.133956e-05,-2.0696098e-05
2001-11-01,-3.294179e-05,7.60287e-05,-5.239832e-06,-2.3986067e-06,4.581336e-06,-3.5574652e-05,1.986351e-06,-1.901031e-05,1.3843739e-05,3.9941515e-06,6.735349e-05,1.0434262e-05
2001-12-01,-4.541476e-05,5.9113936e-05,-2.275483e-06,3.8047365e-06,8.615883e-06,-3.011003e-05,1.8348219e-06,-4.8515285e-06,1.7660452e-05,-1.4729529e-05,4.484151e-05,1.9990257e-05
2002-01-01,-4.811441e-05,4.1781583e-05,8.46725e-07,7.003873e-06,1.0978951e-05,-3.190116e-05,4.1874882e-06,-1.0850155e-05,1.9504227e-05,-7.856157e-06,4.8589965e-05,1.8193532e-06
2002-02-01,-5.201337e-05,5.7622696e-05,-5.4626507e-06,7.5113276e-06,9.448122e-06,-3.6984187e-05,2.9272996e-06,-1.0579512e-05,1.9757954e-05,-3.914909e-06,5.701375e-05,1.1435663e-05
2002-03-01,-3.1131516e-05,7.775182e-05,-3.6273486e-06,7.4944146e-06,6.7586006e-06,-4.497663e-05,3.0034207e-06,-5.0228555e-06,1.907289e-05,-5.2512114e-06,5.2734198e-05,-2.3587054e-06
2002-04-01,-2.745245e-05,0.00012814229,4.1621097e-06,5.5660785e-06,2.4367619e-06,-2.9516108e-05,5.058617e-06,-1.8597057e-06,2.293802e-05,-9.0400135e-07,5.3097872e-05,4.077534e-06
2002-05-01,4.3092514e-05,0.00012538511,-1.3437966e-06,-3.9402803e-06,5.1093666e-06,-3.3457356e-05,3.4262994e-06,-9.006391e-06,2.2870357e-05,1.5656013e-05,5.3478467e-05,-3.7229453e-05
2002-06-01,7.928265e-05,0.00016311453,-3.0353185e-06,-1.85635e-05,9.871004e-06,-1.8529667e-05,2.0646257e-06,-7.8054145e-06,2.229524e-05,2.0028598e-05,5.9195816e-05,-5.3789467e-05
2002-07-01,6.793253e-05,0.00017711188,2.0392545e-06,-1.1653625e-05,1.1173477e-05,-1.7675447e-05,1.7263228e-06,-8.701922e-06,2.467183e-05,2.4942474e-05,4.9917813e-05,-6.956292e-05
2002-08-01,7.24489e-05,0.00019055948,-6.248956e-07,-1.6389895e-05,8.551615e-06,-2.7537026e-05,3.3081596e-07,-8.642717e-06,2.0925105e-05,2.7564332e-05,6.440571e-05,-6.794751e-05
2002-09-01,5.7216734e-05,0.00015366738,-6.587288e-07,-1.1924269e-05,5.7859725e-06,-2.7680806e-05,-2.3333341e-06,-8.295952e-06,1.957189e-05,1.4835623e-05,5.6709276e-05,-6.2365485e-05
2002-10-01,9.625732e-06,0.00013083182,-4.735295e-06,-9.640717e-06,5.473041e-06,-3.119072e-05,-2.6547277e-06,-8.955649e-06,1.836245e-05,3.815352e-06,6.6105684e-05,-2.3629611e-05
2002-11-01,-3.4193174e-05,7.337923e-05,-2.2825916e-06,3.671572e-06,7.232229e-06,-2.6437541e-05,1.1258307e-06,-5.158181e-06,1.6366452e-05,-1.4030011e-06,5.7986377e-05,-1.2474018e-05
2002-12-01,-2.8289753e-05,3.9912455e-05,-2.570152e-06,7.0546193e-06,9.6172735e-06,-3.5817036e-05,3.147201e-06,-6.4183623e-06,1.746594e-05,-7.5347707e-06,5.61257e-05,9.524239e-06
2003-01-01,-3.554271e-05,3.932081e-05,-2.656947e-06,1.0794345e-05,6.6260945e-06,-2.7796712e-05,1.9628642e-06,-5.6528734e-06,1.6994618e-05,-1.2834425e-05,4.0258667e-05,1.5848349e-05
2003-02-01,-3.282466e-05,4.6319998e-05,-3.5079647e-06,5.471142e-06,8.10235e-06,-3.1808646e-05,6.3423795e-07,-6.8512527e-06,1.4997331e-05,-8.961426e-06,5.0905073e-05,1.3668701e-05
2003-03-01,-3.9780432e-05,6.846383e-05,-6.5097265e-07,9.88254e-06,8.050247e-06,-3.115736e-05,2.3449538e-06,-5.661561e-06,1.170615e-05,1.4505167e-06,4.849096e-05,6.964765e-06
2003-04-01,-1.7063467e-05,9.054688e-05,-4.2547763e-06,8.171821e-06,3.6127967e-06,-3.849522e-05,2.1886444e-06,-2.8827271e-06,2.1440752e-05,2.275483e-06,6.211593e-05,8.165953e-07
2003-05-01,4.3628002e-05,0.00013992327,-4.2634565e-06,-2.683002e-06,7.451061e-06,-3.4926154e-05,1.372362e-06,-8.284085e-06,1.8896382e-05,1.564862e-05,6.648391e-05,-3.3145967e-05
2003-06-01,9.0955014e-05,0.0001812237,3.6041129e-06,-1.1531847e-05,9.474399e-06,-1.0967393e-05,3.4304358e-06,-6.7036235e-06,1.1888511e-05,7.1558097e-06,6.261091e-05,-7.683444e-05
2003-07-01,9.932625e-05,0.00019206983,9.587289e-06,-1.7532388e-05,8.901265e-06,-1.4788289e-05,9.121177e-07,-5.4965712e-06,2.5200861e-05,1.8618499e-05,6.981851e-05,-7.28746e-05
2003-08-01,7.141634e-05,0.00016453333,-2.0143416e-06,-1.3607285e-05,7.4163254e-06,-1.4275945e-05,1.4852521e-06,-1.9709187e-06,1.8027997e-05,1.0056217e-05,6.656206e-05,-7.2631454e-05
2003-09-01,6.1586215e-05,0.00016448123,-3.9334773e-06,-1.1410273e-05,6.365579e-06,-2.4349218e-05,1.0944786e-06,-5.9394442e-06,1.9434781e-05,1.2461645e-05,6.0769933e-05,-6.3357096e-05
2003-10-01,1.17929885e-05,0.000118873606,-3.2561293e-06,4.863272e-06,4.00357e-06,-2.8031172e-05,1.7398997e-07,-3.5948033e-06,2.046816e-05,7.3555384e-06,5.8946323e-05,-1.13494825e-05
2003-11-01,-5.2867e-05,8.1689344e-05,2.7819624e-07,4.915375e-06,7.954724e-06,-2.7345151e-05,-1.9101353e-06,-2.7611532e-06,1.45544545e-05,3.6822676e-06,5.431783e-05,8.715142e-08
2003-12-01,-4.111774e-05,4.1925967e-05,-4.715017e-06,1.3581863e-05,8.015511e-06,-1.8661296e-05,1.6676131e-06,-1.3086254e-05,1.690778e-05,-1.0133743e-05,6.013601e-05,6.105063e-06
2004-01-01,-2.1604152e-05,4.7016776e-05,-1.3225435e-06,4.7796566e-06,9.969619e-06,-2.8866569e-05,4.63795e-06,-6.8402005e-06,9.491363e-06,-5.9279773e-06,2.8417919e-05,1.7506587e-05
2004-02-01,-3.0221621e-05,4.911579e-05,-1.4642501e-06,7.95917e-06,1.1484102e-05,-3.0354473e-05,4.8593647e-06,-9.169489e-06,1.4247358e-05,-9.878015e-06,5.419062e-05,1.7834282e-05
2004-03-01,-4.635835e-05,6.675813e-05,-8.797142e-07,1.36362505e-05,8.463998e-06,-2.4509121e-05,3.3714532e-06,-5.4054326e-06,1.9623316e-05,-1.5581667e-05,4.4244658e-05,-1.1649339e-05
2004-04-01,-1.5466532e-05,0.00011003148,-8.877221e-06,6.6838256e-06,5.576745e-06,-2.4792527e-05,6.356131e-06,-6.1051032e-06,1.937533e-05,3.2563185e-06,6.023082e-05,-2.5890746e-05
2004-05-01,7.403826e-05,0.00014115356,-1.1277007e-06,-1.0241136e-05,7.0735114e-06,-3.41451e-05,3.7965729e-06,-3.3861288e-06,1.6310943e-05,1.0465592e-05,5.916803e-05,-3.402996e-05
2004-06-01,8.0609854e-05,0.00018742043,1.0244548e-06,-1.5714519e-05,1.0846423e-05,-6.9641974e-06,1.3255776e-06,-1.1002805e-05,1.9277908e-05,1.7294027e-05,5.8796053e-05,-7.118339e-05
2004-07-01,8.5631546e-05,0.00018546314,9.801734e-07,-1.0896525e-05,6.3738407e-06,-2.009853e-05,2.2112436e-06,-3.7315403e-06,1.9676452e-05,2.0314128e-05,6.545622e-05,-6.765847e-05
2004-08-01,7.421539e-05,0.0001835324,4.1371095e-08,-1.4084901e-05,8.561423e-06,-2.6519563e-05,-1.09190296e-07,-7.114759e-06,3.0826912e-05,2.2953394e-05,5.8716345e-05,-7.2529605e-05
2004-09-01,5.2383875e-05,0.00015072754,-7.2476105e-06,-7.761293e-06,1.0067044e-05,-2.289722e-05,1.6536796e-07,-6.3530897e-06,2.0402695e-05,1.6736063e-05,6.338377e-05,-6.718022e-05
2004-10-01,-9.833733e-06,0.0001196586,-1.3579702e-06,-3.5012636e-06,8.2071565e-06,-3.8892234e-05,-2.1727756e-06,-5.449714e-06,1.6585502e-05,-3.005298e-06,6.852945e-05,-2.5952744e-05
2004-11-01,-3.227636e-05,9.2212e-05,-3.394598e-07,-4.1916792e-07,8.463998e-06,-3.0841584e-05,-8.177158e-07,-8.965784e-06,1.9835872e-05,2.4149413e-06,5.992084e-05,7.2240728e-06
2004-12-01,-4.107096e-05,4.9053793e-05,1.5469923e-06,5.2490577e-06,8.809409e-06,-3.2205506e-05,1.3964309e-06,9.713185e-07,1.1652373e-05,-2.3676184e-06,5.354409e-05,4.9479277e-06
2005-01-01,-3.2633674e-05,4.995171e-05,9.73283e-07,1.2371511e-05,8.332052e-06,-2.838728e-05,6.2957697e-06,-7.2794573e-06,1.5872924e-05,-1.736982e-05,4.819686e-05,1.3695921e-05
2005-02-01,-2.770024e-05,6.056356e-05,-9.232965e-06,8.464493e-06,1.31164925e-05,-2.9115705e-05,1.4202742e-06,-2.1707274e-05,1.5442492e-05,3.1935633e-07,3.98034e-05,-2.517918e-07
2005-03-01,-3.1541036e-05,6.285645e-05,-5.474947e-06,4.102214e-06,1.1850021e-05,-2.6980088e-05,3.9385486e-07,-9.636642e-07,1.7006954e-05,-7.5526186e-06,6.3560045e-05,1.5086556e-05
