,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1984-10-01,-1.6206367067594873,7.561054297144799,16.038167676146323,-4.398320970327704,3.0965993171551633,-2.357303030159302,-1.3218647854078707,2.9887682335153904,0.15899887559160727,-3.002736698139218,4.0449389337807835,2.3595023354062454
1984-11-01,-2.2604913524948373,3.41265007062137,12.41816096163639,-3.490100963007523,1.162136502733933,0.9809283193963263,-0.6947913197587084,5.749802810492194,-1.173429873912701,-1.9076829749950197,3.945343929948076,1.2429469658328403
1984-12-01,-5.162387458897886,-1.6056118708344884,11.287408352998543,-3.7690242724826413,1.526779386213564,2.2022263959575863,1.128437900871295,3.977848885463975,-1.0343862379378526,-2.38836516796205,2.993219211650066,0.7059107776066622
1985-01-01,-6.676927128180707,2.4622962353365065,8.787870853053564,-3.157483582499023,-0.212044933334885,1.3162368352284788,1.8235893244910915,8.188950809411498,-3.076545263209216,-3.2490362872301617,4.679685261976066,0.19272366996939122
1985-02-01,-3.6457764742239185,-2.2762896663250407,8.68152276991135,-3.2334548497839233,-0.9629855762970174,-0.2478111460553162,-0.4558755592854858,5.504812697380952,-2.524226607254162,-0.45243878589732583,3.929537591550655,1.6806300757450094
1985-03-01,-4.081008818283636,0.9199902591963492,9.706885001579924,-3.4995837617221737,0.396779023754707,0.9928376610758074,0.7569771977311925,5.295310195979705,-0.9868263690628533,-2.367651210346408,1.9569635057392647,1.6982624220810394
1985-04-01,-2.6104296340978332,4.9038258966752615,7.2221594805495455,-3.6454185522149345,1.8127183928008053,0.3267839222384654,-0.31222355868544394,1.56775405091529,-0.9880380551015207,-1.3369781427460197,3.105448937548105,1.2211299309597639
1985-05-01,-1.1141616400529153,4.850260616934386,7.741514854987077,-3.485018316455282,1.8380406930767672,-1.8179830872529905,-1.9693067857056572,0.20934978508694568,0.7560423819715415,1.1920274566287512,1.2387524635654656,1.8045495119975703
1985-06-01,0.3443813436577683,7.282783256120188,3.714434305345506,-3.5475946012646133,4.242393320972047,-1.9150999481384587,-2.69119988044506,-0.06777861322957467,1.3643103200216813,0.23061530244862116,1.1775418052375795,2.0551268377667844
1985-07-01,0.42459241058129943,6.315718746922855,-1.6734089318158554,-3.909020139589913,5.225351495984935,-2.4966432269152388,0.06266773677792378,-5.262158012669881,2.7447340399932,-0.4684089012867347,4.773668370873457,1.5473579284196035
1985-08-01,0.3643979526836821,3.6370484036743855,6.339531599713754,-3.5488852276893517,5.056537093117023,-3.6319419039399676,-0.2107601922897277,-2.9649461120224734,2.030156895961683,-1.0780212495609607,3.8458489317600866,2.393899756849857
1985-09-01,0.21136402899621465,9.097875004727321,8.646546631322236,-3.5571214919589056,3.6740589810209414,-2.76248312256834,-1.5482656647378072,-2.370021153274733,0.5972441382860699,-0.6822579619928991,3.8064562220330638,2.1201211536929754
1985-10-01,-0.48819172127263444,6.642304719729609,5.981383487933998,-2.9936514432965384,4.91007295127127,-2.815387032833469,-0.682830783806987,2.339487947879519,-0.2988238826060595,-2.116137270153441,4.24857832951169,1.5632422585570558
1985-11-01,-3.071272929742975,0.21827438317464481,15.398425293923124,-1.2585602419907578,2.877334182953649,-0.8922464835665516,-1.3691557321934575,1.9918247769397202,-1.0518392378093417,-2.751306340355447,4.988727144130237,1.9033092808856704
1985-12-01,-5.058816050691239,1.2744877628957527,18.410802781887735,-3.701648647945864,0.13473505328958305,2.3010875758002194,0.16464901402912685,8.167680653559096,-3.69645805633384,-4.327710270919802,6.96960214779865,1.0197172749529508
1986-01-01,-4.465498046909142,2.5781767658412886,10.183809702267835,-2.9350636021104433,0.11327905412599355,-0.6163338841265794,0.8254788136988721,10.701681877435464,-3.3777832283850615,-3.427548280162271,4.746124526716276,0.10079388536210683
1986-02-01,-5.042914853999956,5.788875996913575,10.229139805151247,-2.3677514906785486,-0.7053859977031396,1.206311035967702,1.9351389699979729,6.170904716986939,-3.8020971052075008,-3.604815428440471,2.3365631765230552,-0.8807487745337108
1986-03-01,-2.847369932350425,4.653568991151028,5.260529437692657,-4.267409962596589,0.22213229902009232,2.1166909532504357,0.6569204731494084,6.17342935403566,-1.796437528563082,-1.9860993475804587,1.5784733376502693,0.7257215416998891
1986-04-01,-4.247994699295999,2.6044802089960437,5.550167272287512,-3.5682504591558977,1.1698891597261127,1.222091546214802,-3.1026150102983743,2.638698685762443,-1.6633262825173594,1.5035938718470894,3.505646679296639,2.214941893231146
1986-05-01,-1.7077182251408667,-1.074210470896987,-3.102407226969005,-2.1528392556415787,2.6861500262802447,-2.1003790012289665,-1.190760269513643,-0.2891878005359069,1.494703839912052,0.6132233043575761,2.497430633201967,2.026046075922976
1986-06-01,0.08574616006437506,2.913835585870759,0.08835826331446976,-1.6604166621597642,4.915638827659049,-5.38268812838189,0.5394276986942059,-0.6501403621603807,2.1391533831537415,-1.2665634679211923,2.893295418271278,0.980771369484489
1986-07-01,0.20455902691722408,-4.775997594638128,1.8512907161598542,0.3176880668142668,7.24671684222547,-3.7124777977971193,-1.0267075852223242,-0.8428990971967419,1.7368334367940161,-1.7576781710133025,2.0848370616197447,2.085876608166101
1986-08-01,0.42448929876960306,4.098022678041642,1.0077872679210764,-2.063234015130281,6.19079270222792,-2.272883700718557,-0.6438143690925499,-1.9227590770751388,1.3850466510839705,-1.2355669339679276,1.9098330875276888,2.1932845979706195
1986-09-01,0.1931545690869389,2.59195201565023,7.6723694532486535,-2.168120843386112,5.263296274100668,-4.3565888860917426,-0.5136321346574645,-1.1012467689011147,2.406410435665689,-2.4787420012397576,4.342032068118591,2.2284112555378615
1986-10-01,-0.36732055691400134,0.46357731812105374,3.9364038897023685,-0.6491746375322486,4.786849670000892,-2.993041584289309,-1.496572398870196,1.6229802295517057,0.8778269325990193,-2.435222431889162,2.4085964274411027,0.8962894590380796
1986-11-01,-3.6495706709179476,6.517671696544161,15.135116066883402,-4.55363319898151,2.3894572899390196,-0.707149565054177,-0.3649580621242152,2.515332998604202,-0.8653568851310682,-2.4522021748055622,6.724542954845498,2.173357852058205
1986-12-01,-4.914741237850602,12.457365849692694,14.016286251356409,-3.395160790862927,-0.043413180865007,0.39830303031664066,-0.32377235351878364,8.219664750205867,-3.9218629502361377,-2.3286271773482192,3.0780332914783557,-0.08479388515380315
1987-01-01,-4.697670733056117,4.478598855017219,14.557657154190625,-2.3216203883231756,-0.9800225703288903,2.629851979318824,0.2647287209877024,7.789981826511408,-3.4987831596314245,-3.313593596751232,3.94911600519151,0.31810268585240664
1987-02-01,-6.446084710831551,1.8064356426026904,6.865324593547986,-1.0934032776424867,-0.9926474049593187,-0.22204943610672254,0.7198589830381484,6.817926117033713,-3.947577928782131,-1.9341758425315265,4.515495971359178,1.2683477540760235
1987-03-01,-4.603373438455341,3.4901566012387444,4.789260343236249,-2.0250679951726287,-0.5699056832721103,0.9153417907091214,-0.28136329841396773,1.6053388954234407,-1.552887937235273,-0.36009722097471025,4.188737481725779,1.1932224745344433
1987-04-01,-2.5728711415336014,6.787094950185895,1.1012435048434261,-2.8075247135959627,1.1222173653305116,-1.342937956518832,-0.5060279400788973,3.045963814121581,-1.626330529479865,-0.6293299720692427,2.5926701690772993,1.0090401200704886
1987-05-01,-1.593291361695891,2.0488222708730564,4.1835723026442055,-1.118246719186269,1.8827388589081488,-2.017760479062082,-1.7151732524325376,-0.5394577067051957,0.9088191120632703,0.2930486378018578,2.29311787890766,1.10202727859118
1987-06-01,0.3126343874902859,1.8239448561935871,-2.106240757944321,0.010460303287999642,4.476102237699009,-2.8918873806441763,-1.9737609901999777,-0.9760589467109393,3.741370661650943,-0.7304544865229293,-0.1505295871107363,1.5518585991521334
1987-07-01,0.3598474589503523,7.748261014361112,3.1914058864629617,-2.887320131468423,4.3956420378148975,-3.640197470743492,-0.5226122322950477,-3.7826464533135526,1.717747056351579,-0.514948890449275,4.445419712484079,2.0022044828530796
1987-08-01,1.123751380884068,0.7651410357525562,-2.3602969826096514,-1.2668333478663132,3.771739390374204,-1.2579912973098497,-0.7506498705623679,-3.845271663513114,2.010080336027449,-0.24265623690584595,1.2444330848010985,1.5688931245607574
1987-09-01,0.5788542722912686,5.4601058205387485,6.41383738050579,-1.8535349553340743,3.5293917834348663,-2.166385612918864,-1.0680450931191716,0.9461099709340329,2.3865717221331444,-2.639557153538029,1.6950233071594205,0.9791185809581466
1987-10-01,0.3907967381854851,6.091636971156787,3.926740905537792,-2.4191056341806156,2.562833486172173,-2.044576706740543,-0.5449512926572498,-2.190286423657586,1.3072106811810456,-2.559552594860156,3.0210432857265563,1.295488036634243
1987-11-01,-1.4965161733926042,4.582728208256082,9.83446742092508,-3.0540229660973437,2.775679177855242,-1.7399197647022075,0.4142803758104337,2.92708772413221,0.3079276472507051,-2.7435887222181012,2.2899258235194235,0.5458907758869744
1987-12-01,-4.79165441043211,6.427635018584957,8.363516308036242,-2.118892352452821,0.4757660337410725,1.9023927840270336,0.9388941949892735,3.039035428362719,-2.180781519727735,-3.4017108479008105,3.2514777113862263,-0.2613386316708578
1988-01-01,-3.6696780757848586,-0.6002332256368783,15.104654153481823,-1.248570385329866,-0.18492752974437077,0.3766838311268372,0.31238008632787545,6.08556451576782,-3.2116372478584405,-4.091844140473539,5.136155549393976,0.7776629899047167
1988-02-01,-5.615317859999518,0.07780858981310429,8.159951216487395,-3.1654115684760145,1.2228471208502687,-0.5378627288333171,-0.05699077158734,7.341141626979279,-1.7765959966445881,-0.8940434806991875,3.532148318054049,0.08665572244448524
1988-03-01,-4.8606283490484605,-1.3090212869085804,9.577805647266603,-1.9789675623534673,0.7481790773043807,-1.2326929784596494,-0.07322465575668483,4.687632570407502,-2.2156278515126857,-2.1676227134242736,4.522936526532888,1.3319039587032004
1988-04-01,-4.24675559769289,1.3647651081500534,12.494435909817943,-2.96372148673797,1.2947307956326195,1.8383307106360307,-1.0496457280834666,2.7184734444320426,0.012380263686554488,-1.2333415025045305,2.796447172885428,1.2537747918553404
1988-05-01,-0.08401378596941533,1.786465937902511,3.9980103930655595,-3.1458440250615705,3.057946653721138,-1.7170668814291845,-0.7548091504034496,1.5989313024626368,0.7815218919761606,0.201124943638631,0.29870220464125424,-0.0037264818408690977
1988-06-01,0.4520458731908972,10.628395809739905,4.1953540834215115,-3.904537507865418,3.66637937703641,-1.5641141348467875,-1.481506609612147,-1.349432173737154,0.9147013897499467,0.99174812143125,1.6061580940584854,0.6481566460192346
1988-07-01,1.0255421521311843,3.085603301997627,5.51793484969423,-2.920812282169179,3.8525990649523343,-0.6576071975861844,-0.868284549465232,-2.7363966542860836,1.0500969115624132,0.08967209712850256,3.183975180090574,1.8592962190263644
1988-08-01,1.5009889628421635,1.4307033222018783,4.443727758886281,-1.0166159146908083,4.318745952306683,-4.808456753375864,-0.3523024188059526,0.053676490352700675,1.8257761942657893,-0.5274077321923551,2.234367169183301,1.961186848462785
1988-09-01,0.2531567413036061,1.9100168074269708,4.433923163051364,-2.227908876924973,4.294972765428013,-5.78709398694194,0.3760290035413007,-0.22376068412647873,1.3723210842094675,-0.7170109606650693,4.097576961985135,1.8122040128359238
1988-10-01,-0.8881800225527435,-1.9067927194020036,7.339795399395553,-3.64188411417656,2.8467172323050516,-2.7761655795483486,-0.25756100574759266,3.143240541550413,1.695516894696623,-1.8714844827781258,0.7418991603887715,1.7674580210040358
1988-11-01,-2.971801717695306,2.7273684217190506,10.34055436846625,-2.001823278013333,2.6969269171548382,-0.29931537698840066,0.07657949011667481,4.073140885370898,-1.058089003306706,-2.1858529777921674,2.9207473973671334,0.5288146453296214
1988-12-01,-6.304593387427344,0.4829834268553041,14.424448706695692,-2.935089731431973,0.4879654371657365,-0.09705562005094379,1.5816852487157316,7.7544596580199405,-3.3748636938331056,-3.5219745037074723,5.047652245534395,1.0671976542391892
1989-01-01,-5.1051881127802545,2.7545633774663507,9.40137908011491,-3.33654876912949,-0.09276792996688045,-1.608276089267673,-0.6915908066331721,6.446724446822636,-2.274313750168908,-0.9120717417826905,3.889749541194205,0.7920089221958312
1989-02-01,-5.892341876034082,-5.907187690678916,10.830316749395198,-4.282179797967858,0.516250573678389,-1.2082868775052065,-0.41992437203628546,6.555458536517473,-2.976236341595433,-1.0407842892788184,3.7608532103411805,1.841091958027993
1989-03-01,-4.188702255741146,1.191500109261921,2.373087096192826,-1.2348221912927486,0.025084538289688426,-0.945513042069385,0.18578875860891805,3.8787930625745353,-2.7427238402813776,0.5129083779964424,3.422253223787267,0.62317672865082
1989-04-01,-2.4134289355076333,-5.456569118591461,4.519016898700084,-2.160664285598723,1.3069673303764462,0.9722857730262305,-1.24961323585837,0.9081207871473389,0.1619244655331912,-0.8332690897637006,2.5076928477008047,1.5278493273813998
1989-05-01,-0.7471481625932245,0.9006397860712652,10.332649533744458,-2.7794570698181333,2.738575530375714,-4.0868497885337645,-1.6851843604197365,-0.2060635681119068,0.6757052500520973,-1.1569313378556076,2.9364658685281273,2.801962562551025
1989-06-01,0.6573826117258827,5.69559865191236,5.742540184348967,-3.6612873910407564,2.9966116271088286,-3.557115768715533,-1.3073475682092583,0.9949068949457106,1.0280148860147422,0.18681238928772934,2.3331953008473296,1.5598080431120591
1989-07-01,0.8008440637254913,0.14157588898752937,3.824473196458821,-2.40555056255044,3.7409027083444797,-1.7782694492549536,-1.2564602542016652,-2.8948690708218243,1.0184816868874695,-0.3658499600193995,2.2415700941646275,2.3524204351684093
1989-08-01,0.8983119868628836,6.562711633885539,1.622474907370732,-3.932525870279647,3.8620647583746335,-3.668056482678642,-1.000683364192879,-3.7840711419867854,2.588020775975217,-0.47085454642068825,4.55409744340874,2.902464889321609
1989-09-01,1.1605504083429607,3.165955567534775,5.215433900844455,-2.4495314507799004,5.02441897030998,-2.0713334811282573,-0.09889696374941798,-1.04763971302679,2.1456529965465068,-2.337142703336041,2.2696621889646984,2.2921535911125224
1989-10-01,-0.8605955266603577,5.152208948344117,9.65288575066212,-4.033969147102224,2.8534558672585693,-1.613071983382286,-0.5502999069873696,2.8595341998931287,1.253311801867107,-1.9708517914341273,2.5382912398633968,1.796131494040059
1989-11-01,-3.2263332946466208,-4.340698562803726,5.16116206897599,-1.601584639753438,2.519717941632678,0.2498247141098085,-0.7510098932135548,1.4618466885074077,0.7304448618585048,-1.5004381230099924,3.7091300496280986,1.1720066428709732
1989-12-01,-5.675991004399345,4.085039399545374,12.395611374153912,-3.3524249362276617,-0.22213760003116795,1.730690741924936,0.04477623438992182,6.70264154370188,-4.910624394958097,-2.6373455490600706,6.675326212558262,0.4915466688380014
1990-01-01,-4.358406368629426,2.1096385670959497,12.964852559948858,-2.985236095011668,-0.2834033399849818,0.9053082952017178,0.8359127052159632,8.115757373228135,-2.530018071194194,-3.1326802105787186,4.463193383598659,0.4641206598240791
1990-02-01,-5.252880062073075,3.3086828797246923,8.309400943601695,-1.6556594287406758,0.6601381617912205,-0.08170141478574354,-1.2025924914617536,2.3588171909235074,-3.4567733664561238,-0.28565327849293154,6.797217013198293,1.0185026124277619
1990-03-01,-3.4052022761398937,-0.5321900967183238,10.638666843711691,-2.642941842242288,1.5662532606829271,-1.0716800874321246,-0.2592238393282657,3.5848131710052766,-1.3907105914666995,0.09924870160285396,3.2826964643968632,0.7159454601362203
1990-04-01,-2.8666359788970004,-3.217397190941664,7.161396814659278,-2.551477749257193,1.9350920914043204,-0.06731701460802202,-2.040650695949048,0.25457062811925846,0.10535932140913853,0.925021874633179,3.3104022853691197,1.8298114538812018
1990-05-01,-0.5894413901659584,-4.024939020215144,1.7759558864557266,-1.6344813522064328,1.956806058178874,-1.732374567024838,-1.1854334844249659,0.009587261563347075,0.8607643727904798,0.716583848062592,1.3597422029617934,2.0292576959406845
1990-06-01,0.4275359064426575,2.6716160836485585,0.5342120635978265,-3.1164387402327605,2.773593021180432,-2.559647470096439,-0.29043268341843315,-2.746222049169607,2.895576052731343,-0.6967873241100818,2.080584952667581,1.853742304410976
1990-07-01,0.7565916477935931,1.4085877381035363,2.955180016985748,-1.521099282473647,7.403572856582127,-2.3495781289450433,-1.0487011935625994,-2.780478025966429,2.212404879630702,-1.1288329025740627,1.6541670319129922,1.200278502756929
1990-08-01,0.7480392530845112,3.4932047712309195,2.434840134869397,-3.0340721946195366,5.146415327108643,-2.6520045871599387,0.33716239061330205,-1.9578838716753428,2.6071334173127,-0.8416426198695685,2.2299420573690485,1.4688775252972552
1990-09-01,0.6862820741875112,8.813164666645118,2.044809360993209,-3.3739678370323474,4.127208618216646,-3.211418523689149,-0.22676845178465257,-5.075928857258166,3.3311950009873037,-1.9555040027362796,2.4795871292685967,1.9827457168364229
1990-10-01,-0.3346756546634381,7.273307142529787,11.110597825679008,-3.730838455712806,3.965393672801694,-3.574818505224972,0.12123698879399726,0.7012641955432021,0.8415826582181559,-2.9679544249859036,6.3102973212124445,1.2431798227247064
1990-11-01,-1.919755138091923,11.776148087429105,11.657680034883583,-4.547080579729976,3.037665759915173,-1.7287536053219128,0.47306848906025334,4.364243879046349,-0.4048164720443336,-3.667633399228888,4.9843752467503,0.5579402119987718
1990-12-01,-3.65338394284652,1.237673838075015,17.692650703606958,-2.147279434603546,0.7714208863821507,-0.37054299731519535,0.07267139049977882,4.0603321322043575,-1.9314164067017872,-3.3714585484415136,4.5496469851205665,0.4749922934216137
1991-01-01,-5.297443200069246,-2.367104138257994,13.163640962511353,-3.171989049950358,-0.16148839811428575,-0.08464731505401749,0.16165483603299216,8.239863704144463,-4.116329241680792,-1.5387901507433592,5.347527592466422,0.7765818816472312
1991-02-01,-5.811385579500527,-4.625056810460674,12.1867044398223,-2.958701226697075,-1.5373600937146,2.460542221545636,1.4179030318870844,9.052966267361247,-3.3472689317794995,-2.2494100630315312,1.9516072052035758,0.681384270249993
1991-03-01,-2.8115472787644347,2.613360016424073,9.647773964290122,-2.094936743703286,-0.06515753039388063,-0.12409905004454777,-0.0866796651284316,1.6217789596891474,-0.8471646990962755,-1.5113487472058484,3.309827885859613,0.40397043791586074
1991-04-01,-2.317044861888615,5.731390773107388,6.865598683200651,-3.8219781874826637,1.1774121891427052,-2.035521365166986,-0.9155896015626801,0.9044710661367804,0.024976748551480313,-0.6960650443208943,2.9637787853564204,1.6957971328530446
1991-05-01,-0.5743676462238194,5.640624808802938,1.2779341315992703,-1.4707977708768118,1.4728094221689942,-2.4756264781938633,-1.1853588913723667,1.2484362522814008,-0.3655435469746892,-0.06734754391425112,2.7985934095888054,1.6190671920888264
1991-06-01,-0.045569944913280896,-3.7843339255051713,-3.850726179668246,0.14037361948660004,4.109228452538967,-3.657720008709385,-0.7695044441780821,-1.1569558069831587,2.7691686929927783,-0.5234372417053875,1.5505057270314526,1.9046182605139246
1991-07-01,0.6016307259340176,7.449593100346993,1.7558170559959139,-3.424764900402637,4.705166866681969,-4.134789075849242,0.09774575817111651,-1.9687550590691496,1.7351360347875462,-0.2985705434273176,2.815890309560781,1.173163075001171
1991-08-01,0.7914980582455182,3.807138415768862,10.448334393770985,-3.5996969963056107,4.847228263858582,-4.10084024744141,-0.21298290514625565,-0.8242212519570676,1.4165220044640492,-1.0686474899887202,5.80924623883238,2.0170756643077716
1991-09-01,0.1510886563066269,8.713180261320163,2.7434222832376687,-3.175136030134189,5.243205443649268,-4.563198625110806,-0.3637288773589382,-1.6918251275627958,2.9965037579044806,-1.8982826917013658,2.0461824611593724,1.620058133026813
1991-10-01,-0.4203673806086715,7.835291702162358,10.614545191010087,-2.3251361778153767,4.046947193739078,-4.876333047106694,-0.6376574106899281,2.9806897681650995,1.8043719859999354,-3.5656445768801737,2.59186392241048,1.6103526805189483
1991-11-01,-2.8042303328782716,2.5756123324801976,10.626258555064343,-3.2074617684411777,1.6496729995696744,0.15140850529199537,0.24654325830769308,1.2670111957539538,-1.5526910837595007,-5.026621475310581,4.03116364344835,1.7516719664166127
1991-12-01,-5.146850161220858,5.443096641299166,9.222671013068599,-1.9080761395309795,2.718511147294901,-2.504766965841458,-0.5403934035726229,0.439664274860918,-0.5133291294840138,-2.273613772923365,5.601479357341855,0.5540528976926794
1992-01-01,-6.027006303419088,-2.621172102114166,14.140982153089645,-0.4578468331191457,-0.4714389680021667,4.4827927288735205,-0.6757510457962468,3.9299581789458298,-2.3596395881370476,-3.093987331717793,4.0212680007826656,0.1088319665070707
1992-02-01,-3.5459270528375795,2.7703573865082665,5.555223938313457,-1.8141052240757405,-0.04039915527804361,-1.772599158437633,-0.6201172277564607,4.526317234896167,-3.030711113692328,-0.8743938067859819,6.445447050977995,-0.21487640290171534
1992-03-01,-3.6977360035952755,1.5441305523724769,0.4943172723402612,-2.152868166140283,0.7055546069823309,-0.17499396686747137,1.457731357272842,3.3975537188156197,-1.72004391696353,-2.5545131718958234,4.016252324900992,1.0187117299944
1992-04-01,-3.1415500694825753,5.790478520474727,3.651517129730939,-2.082609098842221,1.6675759884517565,-0.23150696821987118,0.07099659612374584,3.0280409182576427,-2.0156185728401956,-2.1083199006355695,4.397864158388233,0.5865578788946681
1992-05-01,-2.2318157714189533,0.9929955775117901,4.392227061956494,-2.9508386743743245,2.307119425585142,-0.7889050272563003,-0.7791399068141291,3.771630820068203,-0.414887524089447,-0.7974732288310811,2.784032264328848,1.3182281017338502
1992-06-01,-0.33353556437336424,14.94261394075629,4.037084206254996,-5.977290183075511,4.630606677087466,-4.195266787801526,-0.3948099836515937,-1.4746562681328539,1.508852058612565,0.3829774043094233,3.88132000580442,1.1055519508949705
1992-07-01,0.3925264538128902,1.3972915060638091,4.85242547643852,-2.3165326571752063,4.166891478038172,-3.985761443610154,-0.08670273609420855,-2.159230998179574,1.835263541961741,-0.08138660538262078,2.5491638359632165,1.5394948140588947
1992-08-01,0.6725275285582994,-0.8947275909375219,-2.110107497068216,-1.881909468267351,5.64774359650313,-2.1350236699494256,0.38045134808316566,-3.8574227121376627,2.501246340108289,-1.9167867576794337,2.795639655160598,2.005280749273574
1992-09-01,0.28095621210097593,3.4612369186183307,-2.7310504878452417,-1.2579146916384247,5.519562833943193,-4.01897430350166,0.3515508085894908,-0.5398430504026467,2.6715491750460405,-2.91469901330647,2.361961969775733,1.5430838156302387
1992-10-01,-1.8291445940406352,8.331596939968703,6.449046188580522,-3.984124177493682,2.4873205571961945,-1.083799921438755,-0.316726095042646,0.7562337104207929,1.5386653345432606,-2.890201831998294,2.1413433727027633,2.0353879453176966
1992-11-01,-3.8227953054216606,2.88571966661331,10.913764911149482,-2.0894839984140154,2.9500173618165273,2.499595898142743,-0.3633335248045702,0.2251637317335894,-1.1008129472291237,-3.857545739877385,4.423520377016895,0.8642273378056726
1992-12-01,-6.183941320706064,7.340300201451541,12.962780810679204,-5.000525363063513,0.6965246918440209,3.482286672182415,-1.511965408995367,3.8553415353592952,-3.617170519967578,-1.3279473805268318,6.355096012344824,1.4452220427946207
1993-01-01,-4.1608062106113435,-3.266822507425197,15.211106175254741,-1.1492814298303924,0.3277354226157337,0.8363983253201266,-0.8345587043946024,2.1651860463830874,-1.2864502381753622,-2.9618290750790175,4.74330454766948,0.5536570341433836
1993-02-01,-4.915703543102212,-0.6748404892492693,6.474559760033296,-2.6164868455242716,-1.1887078772706912,-1.2636344570870186,-0.4927721554065794,4.9748135732499215,-2.50735110111938,-0.06680655464994745,3.3697890672240876,0.7482163518936514
1993-03-01,-3.0779558804975373,1.0301906199873383,7.863932783001515,-1.8809272570466,-0.31401520718645726,-1.1296099272358506,-0.5601159385050186,4.932908940804409,-2.64635992180631,-1.7543532805983846,3.397476675751348,1.145026674897506
1993-04-01,-2.9758456910245132,7.3128086182766525,6.974435379003652,-4.266112250309189,2.4807939791722537,1.0223142062955337,-0.1959188004319387,2.6953171915997642,-0.3427318237590097,-1.9551182550646373,3.5459579958143594,0.8282684091799526
1993-05-01,-1.2268607199448052,8.632430181435781,2.8249501556033225,-4.10289554544492,3.274369108586565,-1.5667510183485551,-1.4295833084835898,-2.057396415582195,0.5856527208883614,0.21592715066066978,4.707239612310654,1.3130186766921579
1993-06-01,0.5954852756416589,-0.8926635578937037,-1.990836465387025,-1.3985724465310185,4.334596235882097,-2.6993714397130164,-0.8380473280509209,-0.912146759667841,1.468533121820289,0.22945929394544104,1.351104597704254,1.2656705113184354
1993-07-01,0.4759365092622852,1.434910695118626,2.732833343285289,-0.09562993644696037,5.674922639907941,-3.7882402523645604,-1.9550698168443696,-2.153548473601299,1.8991926600963365,-0.18657079382967073,0.9764949258538365,1.4958607317696246
1993-08-01,1.0224730306549463,-1.0870963212362796,1.8348329739625377,-1.1041235780804481,5.749613789224134,-2.547164673933904,-0.3158267699795423,-3.467739604738657,3.2497800777666126,-1.9991591275349547,1.5727647108572922,2.1134894345355786
1993-09-01,0.27502953310545725,-2.7720795152572903,3.955913097322617,-1.0883434606907936,5.727418527314537,-3.4001336238243365,0.0544129933389734,-0.9395461445506024,2.258569278932835,-2.578030274442822,2.033356803869576,1.8960664972388646
1993-10-01,-0.014033448825169664,1.8620431196336533,9.36240740281019,-1.1953995904828307,5.015653809993365,-3.7398051261498204,-1.3284496072851044,-0.9024387624809248,1.908071484005268,-3.18790170506308,4.623750487324513,1.4366896307838506
1993-11-01,-2.1362345228984005,8.637722001209141,10.509886147162453,-3.2812364084603,3.3098051257994734,-1.9096368225673719,-0.042503463197822375,3.3141986869372073,-0.06312630192525433,-3.1321566884102174,3.40658579766007,0.21008527410969982
1993-12-01,-3.834934765753198,2.2137865284566405,12.677822365582871,-4.093921971862743,0.44445178000856,0.3428418478481484,0.3075070865400683,6.4150064491135845,-1.4664207746584434,-3.390080141243953,4.0989738181493225,1.4989314231529611
1994-01-01,-4.603563031945481,-1.3927765769457137,15.976636389163703,-2.014172045666205,0.1932402337955288,0.07549561293219773,-0.42455129847927553,6.193250161920517,-2.389725432885554,-3.2671047601157914,3.9532003388705115,0.5741755411054871
1994-02-01,-3.5029740315239,1.8724128638234145,7.298759256240047,-2.999019136965647,-0.8101118996856603,-2.4888587782944125,1.4066768152996088,5.780973991630219,-1.725371892240193,-1.5862469354173838,3.283301165271765,0.8926155022767122
1994-03-01,-4.790610739725642,-1.311396902578225,2.834618965270103,-2.145968612780807,-0.3172312772966482,2.0036075539841427,-1.642936749121756,4.770925012402003,-2.0559993846549047,0.08083859770656562,2.402227445871633,1.901283479569159
1994-04-01,-2.82466853657318,4.76588863760139,7.181782739785688,-2.9771630655769874,1.897827201129428,-1.445378627131286,-1.337589431953268,3.255964515016812,-1.343674000300619,-0.45407464942035364,2.6082968578919705,1.9293379662167878
1994-05-01,-1.3039930940842903,3.1790774762701672,3.869884297282897,-2.626303819166342,3.529741040174786,-2.253935654757591,-2.0264048953102107,1.2294641730702895,1.2946286828853428,-0.7093372968407102,3.3243247244105136,1.583688080526072
1994-06-01,0.3451745399365329,5.119041490338355,1.6654329061324766,-2.9463459944021575,2.512595111264832,-2.2404662119054595,0.035676306478938956,-2.68501623075912,1.7628744959452631,-0.19657315825666075,0.9688585991213801,0.9142831365583671
1994-07-01,0.3087124773167559,-0.74797249009065,0.9690188989494959,-2.91745313873359,3.421952868931159,-1.489445328144781,0.39722698827875946,-2.790240590069513,3.5290491293171553,-1.1950826615555872,2.629248938988128,2.1505298058264657
1994-08-01,0.9883516598633633,6.924820095268209,7.509503844743298,-4.076691773575947,2.8200182806239193,-1.6228969220123481,-0.8124476864449061,-3.2697952859685144,2.078745715321721,-0.0954340590535605,3.602816537291846,1.8875693621081857
1994-09-01,1.183591825368157,4.003069831172146,2.268432093930426,-1.5436899377001947,4.882456320717923,-4.881971296119204,-0.6363448227295732,0.7817892699219287,3.4033428969777706,-3.3709341676655025,1.8477273895504949,1.8304035294723053
