,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2005-09-01,-0.07740746,-0.14540024,0.30718917,-0.373439,0.8270737,0.28312987,-0.2608139,-0.5509178,1.0014145,-0.10076904,-1.0408157,-0.41911584
2005-10-01,-0.0369606,0.13947257,0.5610291,-0.17852478,0.44666138,0.925053,0.0076705934,-1.2207355,1.2765248,0.15376893,-1.0704536,-0.48118132
2005-11-01,-0.30021515,0.47629967,0.4898983,-0.25593263,-0.04811821,0.7960407,-0.14226227,-0.5024506,0.27301788,2.4620433,-1.2559521,-0.38110963
2005-12-01,-0.37064895,0.6032196,0.32985306,0.3692543,-0.47281265,1.2039989,-0.17608452,-1.4787605,-0.49059564,3.7023053,-0.8166134,-0.38145828
2006-01-01,-0.7985218,0.98464584,0.29792327,0.66673625,-0.47436637,1.2116798,-0.1267891,-1.4802479,-0.18612404,2.416177,-0.18862228,-0.2641964
2006-02-01,-0.6514343,1.0077553,0.39785576,0.5836674,-0.29979706,1.5508251,-0.2373394,-1.7716134,0.6776665,1.8446888,-0.5964714,-0.30385667
2006-03-01,-0.5034092,0.7079582,0.33695945,0.34133148,-0.29011613,1.2535267,-0.08431816,-0.91219485,-0.1517723,1.7847292,-0.5346382,-0.4437622
2006-04-01,-0.227034,0.47311705,0.15801811,-0.13834381,-0.16926041,1.327851,-0.14958611,-0.6573677,0.4884197,1.4543282,-0.2807476,-0.36600226
2006-05-01,0.15208435,-0.032477953,0.332275,-0.39598197,0.0040599825,0.40566292,-0.031541444,-0.6636133,1.3812523,0.7001511,-1.578619,-0.31353799
2006-06-01,-0.26981735,-0.33477363,0.3175972,0.0452816,0.2776249,0.72700804,-0.13990554,-0.48685798,1.2903767,1.078957,-1.5339619,-0.26794356
2006-07-01,0.25201684,-0.40909806,0.5212097,-0.3569458,0.16988525,0.41815454,-0.3344612,-0.689221,1.2057464,0.37911835,-1.601104,-0.2435852
2006-08-01,0.14677581,-0.65767974,0.43470612,-0.56461793,0.5374489,0.059646986,-0.22234955,-0.9949516,0.33789635,0.117733,-1.4618232,-0.5746109
2006-09-01,-0.023733903,-0.009368515,0.32727814,-0.19986495,0.31228867,0.74512064,-0.14427757,-1.0624058,0.95903856,-0.53682405,-1.8150215,-0.68859637
2006-10-01,0.06464348,0.24514656,0.24264832,0.09649734,0.084005736,0.9090721,-0.272628,-0.7597984,1.3025558,0.5902252,-1.5102276,-0.40941048
2006-11-01,-0.30479354,0.7182636,0.25045547,-0.032165527,-0.15427056,0.7626087,-0.008119583,-1.1551558,0.43345642,1.7091557,-1.0296154,-0.4034771
2006-12-01,-0.6017803,0.80726624,-0.010930252,0.05589943,-0.3147869,0.99026716,-0.06464386,-1.183574,-0.42127743,2.5766933,-1.155468,-0.3350857
2007-01-01,-0.6839016,0.76292455,0.46032485,0.13106231,-0.19498749,0.8326317,0.017988587,-1.6797192,-0.89944804,3.341449,-0.2791504,-0.26951295
2007-02-01,-0.50015754,0.7446144,0.07613182,0.54577255,-0.310952,1.0186247,-0.39543572,-0.85704535,-0.43398362,1.9595115,-0.49951515,-0.50112116
2007-03-01,-0.5505905,1.0314744,0.30484885,0.40699998,-0.0851265,1.6626937,-0.10761261,-1.1830952,-0.14359054,1.1166004,-1.0134853,-0.19948502
2007-04-01,0.1169281,0.23289299,0.45871848,0.22197112,0.12720756,1.0697006,0.10472145,-0.9765434,0.8946293,2.1066356,-0.78765947,-0.32669258
2007-05-01,-0.1002243,-0.19081154,0.5862476,-0.15547638,0.8830654,0.7214859,0.13684464,-1.1956232,0.87535554,1.5515476,-0.70992124,-0.39447212
2007-06-01,-0.0028911592,-0.11146698,0.13941422,-0.3559246,1.3090179,0.39061737,-0.16061553,-0.43398362,1.0481781,1.861536,-1.3013084,-1.0430386
2007-07-01,0.12560157,-0.46257323,0.4500454,-0.60230905,0.45357856,0.5717918,-0.2248619,-2.2714272,0.6231888,0.7539303,-1.5537968,-0.87439156
2007-08-01,0.07067108,-0.50690305,0.29874533,-0.47734985,0.93125,0.36845207,-0.16286469,0.09861793,0.715382,-0.18438682,-1.0343654,-0.54769975
2007-09-01,0.039189912,-0.13523826,0.3507847,-0.5827141,0.6151581,0.6514576,-0.14937286,-0.44137192,0.9865017,-0.046899796,-0.9672276,-0.26822853
2007-10-01,-0.4657856,0.27465287,0.6299351,-0.37584114,0.2576275,0.48602295,0.17988968,-0.78187716,0.65691835,0.62897146,-0.64888763,-0.47092515
2007-11-01,-0.27625886,0.47991982,0.20430298,0.09669075,0.11532211,0.91229707,-0.03276558,-0.76420975,0.68036807,2.280101,-0.30549127,-0.4600033
2007-12-01,-0.7446144,0.8329533,0.12271042,0.016704177,-0.1008667,1.5056118,-0.0032123565,-0.9855381,0.21554622,2.8425765,-0.7532879,-0.4124611
2008-01-01,-0.9057949,0.8224045,0.090100095,0.659457,-0.50098306,1.2310508,0.08275147,-1.703278,-0.449543,2.319283,-0.17700538,-0.37669563
2008-02-01,-0.70418775,0.81026345,0.5310162,0.6179218,-0.24921341,1.3706741,-0.07412529,-0.96011084,-0.15975228,3.0928032,-0.061983872,-0.3441063
2008-03-01,-0.27892724,0.5064148,0.1479309,0.6105732,-0.16422501,1.1390331,-0.18722954,-1.3061345,0.5156803,2.3234363,-0.13546944,-0.3725422
2008-04-01,-0.36519355,0.5364479,0.091378406,-0.06869354,0.06517868,1.1840836,0.030033493,-1.0514892,0.53612864,2.0480237,-0.16326675,-0.47861785
2008-05-01,-0.0025562285,-0.27189827,0.59715384,-0.2926666,0.52782136,1.1141121,0.123967744,-0.40513152,1.1329628,1.6492817,-1.526273,-0.51791686
2008-06-01,0.18882713,-0.4827713,0.29362488,-0.14441605,0.62590945,0.4230236,-0.058149718,-0.37382013,1.5869786,0.9029194,-1.4348946,-0.5652031
2008-07-01,0.14281884,-0.448584,0.27701035,-0.45369607,0.5271824,0.15048638,-0.0552742,-0.17253228,1.3070927,0.12492637,-1.7077515,-0.3185459
2008-08-01,0.13802604,-0.51536065,0.5664814,-0.3722229,0.8345455,0.26454964,-0.0022369386,-0.41599482,0.31055832,-0.06517868,-1.1438259,-0.64028704
2008-09-01,-0.08946113,0.059747316,0.40353394,-0.33899385,0.69843674,0.4163143,-0.13067703,-0.094573595,1.1029297,0.38692015,-0.5517845,-0.5530621
2008-10-01,-0.042813875,0.35528907,0.37318116,-0.34155005,0.30097312,0.53133583,0.16646194,-0.31630954,1.029124,0.47574195,-0.76489335,-0.57383
2008-11-01,-0.3741398,0.68981016,0.17157403,-0.14185981,0.05495491,0.6102535,0.03866005,-0.93646735,0.8786373,2.37935,-0.37957153,-0.32429695
2008-12-01,-0.38628083,0.752433,0.5003441,0.62399215,-0.3345211,1.504866,-0.08594666,-0.9978123,0.27669066,2.3148098,-0.56775934,-0.32908973
2009-01-01,-0.69222987,0.89028704,0.35048372,0.5779911,-0.4381855,1.5423874,-0.104206845,-0.9181185,-0.73235893,2.5003116,-0.2598694,-0.38575858
2009-02-01,-0.77669525,0.99999505,0.29708594,0.4796093,-0.2805813,1.3614823,-0.084789276,-1.0783119,0.377668,2.0126119,-0.19255562,-0.40744132
2009-03-01,-0.5919067,0.78899306,0.35566178,0.41844445,-0.3155323,1.4362389,-0.14401206,-1.189962,0.15566254,1.3440063,-0.53947985,-0.24789543
2009-04-01,-0.5122951,0.6847862,0.06893196,0.09449806,-0.24530602,1.3592167,-0.28252298,-0.7168247,0.8336531,1.8821914,-0.4864052,-0.374432
2009-05-01,-0.15825157,0.057281114,0.33074266,-0.26245803,0.06828461,0.5627804,-0.05857582,-0.11423912,1.2686024,0.96018946,-1.6100247,-0.18122903
2009-06-01,-0.2055008,-0.17249107,0.38316956,-0.32718316,0.6779903,0.44239274,-0.02880249,-0.8252386,0.92167854,1.2608353,-1.6779854,-0.39708537
2009-07-01,-0.09773407,-0.38608247,0.30032235,-0.42977142,0.9520992,0.5333309,-0.48996505,-0.8925522,1.4436824,-0.22718354,-1.3054955,-0.6200619
2009-08-01,0.12621307,-0.37410814,0.40873605,-0.19158478,0.33333167,0.57540166,-0.18317032,-1.055982,1.2427124,-0.3805805,-1.3482136,-0.3423931
2009-09-01,-0.046925355,0.11650429,0.2902897,-0.17863998,0.8588955,0.82135546,-0.22977296,-1.1770169,1.4909317,0.09805794,-0.9239441,-0.668605
2009-10-01,-0.35566178,0.105177686,0.786404,-0.061164856,0.27184334,1.1585705,0.013915634,-0.4860819,0.9019375,1.6741024,-1.2724861,-0.79740715
2009-11-01,-0.50485194,0.73235893,0.52491647,-0.12394752,-0.049837876,0.45501405,-0.1482193,-0.50776464,0.7414204,0.91520613,-2.1320286,-0.5556606
2009-12-01,-0.5624569,0.89093435,0.2754032,0.45274886,-0.38316995,0.80873394,-0.21391487,0.040776443,-0.08931999,2.399341,-1.2275021,-0.39126015
2010-01-01,-0.50509757,0.9367142,0.17211723,0.62392426,-0.12842599,0.52959096,-0.2740635,-1.415994,0.28068313,2.7406335,-0.056930922,-0.30186692
2010-02-01,-0.7149479,1.0936054,0.23666115,0.5130413,-0.24493599,-0.106911086,-0.23533706,-1.6605988,0.4379055,1.4891437,0.5150272,-0.18899803
2010-03-01,-0.42698288,0.86323357,0.48887864,0.46372336,-0.13736267,0.4041441,-0.2664505,-0.83840865,0.77187884,1.6212105,0.06752281,-0.40315133
2010-04-01,-0.25949973,0.53257024,0.4653782,-0.0033100129,0.33298033,0.78313273,0.24592896,-1.4835167,0.6047268,1.4500866,-0.8341057,-0.34986115
2010-05-01,-0.12180595,0.2863098,0.09598847,-0.34357223,0.7391102,0.776844,0.23500633,-1.1220709,1.3322525,1.3372173,-0.3892494,-0.15854645
2010-06-01,-0.3382763,-0.15589829,0.25519675,-0.21978036,0.945982,0.526281,0.2267311,-0.88110715,1.4696152,1.0277379,-1.0740769,-0.3766716
2010-07-01,-0.008936691,-0.35482597,0.2836624,-0.6878063,1.1005566,0.02581749,0.047001265,-0.5633526,1.1998551,0.06686058,-0.9986103,-0.39289054
2010-08-01,0.24692193,-0.49384385,0.46339226,-0.77982295,0.6497421,0.36310083,-0.074804686,-0.047994234,0.6308754,0.0460083,-0.7060112,-0.50311166
2010-09-01,-0.12743302,0.029127503,0.41903916,-0.36607972,0.8314579,0.4057991,0.3260296,-0.13670063,1.0399841,0.19065285,-0.27935943,-0.7414276
2010-10-01,-0.12412262,0.16086312,0.45048332,-0.40083426,0.4150669,0.7440754,-0.06288872,0.22408314,0.88441694,-0.054944992,-0.7017082,-0.5530914
2010-11-01,-0.23964004,0.53488696,0.55044365,0.15821533,0.037402343,1.0290616,-0.16649017,-0.5226402,-0.4716671,1.9505501,-0.59082526,-0.46637115
2010-12-01,-0.31775475,0.5593807,0.2939232,0.4948368,-0.0933403,0.9830532,-0.078445815,-0.41539803,-0.014563751,1.6695359,-0.47994193,-0.5461407
2011-01-01,-0.4382843,0.84674186,0.34424096,0.5818062,-0.32669562,1.1457157,-0.19861373,-1.4773242,-0.40459728,3.1785274,0.13825837,-0.40143928
2011-02-01,-0.5656643,0.94885635,-0.14948693,0.24668808,-0.24212685,1.8668324,-0.07193603,-0.38950807,0.12702903,1.2902896,0.2617775,-0.30809784
2011-03-01,-0.42354622,0.7309418,0.072286986,0.2372139,-0.13018684,1.302221,-0.15615425,-0.3193264,0.23651199,2.43004,-0.068777464,-0.41056252
2011-04-01,-0.24598655,0.3589794,0.3568737,0.1143959,0.021054458,1.3288898,0.36038285,-1.1250122,0.37477,1.0074577,0.0393013,-0.35968095
2011-05-01,0.16176872,0.07579613,0.18212166,-0.055794526,0.48495522,1.2144935,0.06807633,-0.21300164,0.9502598,1.3099403,-0.50355375,-0.4028427
2011-06-01,0.09404335,-0.34915352,0.111939624,-0.34424132,1.168525,0.18913956,-0.15159301,-0.06807594,1.2376534,1.4092476,-0.8028782,-0.52215195
2011-07-01,0.012632752,-0.5470661,0.2863411,-0.47337493,1.1264156,0.6091774,-0.23265152,-0.30529022,1.0636036,-0.0,-0.95938265,-0.35792655
2011-08-01,0.10000877,-0.24598694,0.25686494,-0.5832092,0.8509525,0.59759676,-0.20738678,0.05158348,0.9435921,0.10843048,-1.701204,-0.9330654
2011-09-01,-0.024212647,-0.20071945,0.57127875,-0.14773254,0.08000679,0.6684807,-0.16247101,-1.060796,0.5291702,-0.75340044,-1.562946,-0.50214994
2011-10-01,-0.11790504,0.32704657,0.28599054,-0.21580811,0.36354104,0.8334072,-0.17685775,0.21475562,0.81937104,0.37968293,-0.5709278,-0.6649712
2011-11-01,-0.25195235,0.7811222,0.025616074,-0.08878021,-0.086323544,1.0460575,-0.06386528,-0.7677876,1.1011502,1.1369431,-0.6997112,-0.40951005
2011-12-01,-0.74603117,0.7937546,0.4551281,-0.34669724,-0.32774812,1.6271617,-0.004210663,-0.9846489,0.025265504,3.0371113,-0.21405411,-0.26914674
2012-01-01,-0.58299863,0.92121124,0.3445755,0.74708176,-0.19857445,1.2473694,0.002009201,-1.6070135,-0.3991581,2.4776607,-0.4450348,-0.31711656
2012-02-01,-0.6426045,1.0025833,0.012390137,0.37571794,-0.50430524,0.99689066,-0.3576351,-1.2651169,-0.13461533,3.0308564,-1.092997,-0.21632233
2012-03-01,-0.6251915,0.96039045,0.3683506,0.41422653,-0.39580956,1.3474938,-0.064963534,-1.3719387,0.59974194,1.5587928,-0.77588046,-0.26420784
2012-04-01,-0.11653252,0.17245522,0.034156036,0.013394165,0.24646035,0.7169445,0.17747803,-0.6107925,0.0030139922,1.4710586,-0.38676834,-0.34892845
2012-05-01,-0.18685417,0.3264927,0.21866646,-0.44068146,0.14867973,0.96039087,-0.07634964,-1.1023731,1.2989384,1.2550713,-1.251723,-0.24244156
2012-06-01,-0.07467461,-0.29200134,0.47148895,-0.048220824,0.40987357,0.3643322,-0.35997924,-1.2795162,1.0427673,1.3073105,-1.5055497,-0.28329507
2012-07-01,0.14600067,-0.454076,0.3583046,-0.76483,0.7152702,0.27224427,-0.30204773,-1.6261008,1.1606395,-0.42360383,-1.9860798,-0.6221779
2012-08-01,0.096105956,-0.49894792,0.30439147,-0.82008284,0.8589268,0.4678051,-0.38944703,-0.3971491,0.44838294,-0.512677,-2.1320808,-0.7129261
2012-09-01,-0.12892266,0.051234055,0.46244735,-0.17948684,0.66771924,0.58032,-0.30740508,-1.2855438,0.54013634,-0.76416016,-1.0601803,-0.856583
2012-10-01,-0.25014344,0.21565247,0.5126774,-0.35093766,0.42695197,1.4288658,0.085725024,-0.5160259,0.55085146,0.816399,-1.3340988,-0.7671741
2012-11-01,-0.222015,0.57529676,0.30740547,-0.0043533323,0.039848708,0.88839495,-0.1413128,-0.8612711,0.18451042,2.0567365,-0.92355573,-0.56692505
2012-12-01,-0.56156766,0.85691756,0.23976287,0.037504576,-0.5160259,1.100364,-0.29066238,-1.5423847,0.04152336,2.3453891,-0.30974922,-0.2699005
2013-01-01,-0.6550957,0.84693336,0.2649498,0.24553947,-0.23033485,1.1147945,-0.12875442,-1.6553692,-0.37785262,2.612617,-0.008734512,-0.36847076
2013-02-01,-0.60527575,0.95595396,0.12099037,0.5894245,-0.44869956,1.7145706,-0.15851708,-1.1739956,-0.8369045,2.2748792,-0.61012805,-0.35682487
2013-03-01,-0.42281953,0.67579955,0.2380989,0.57971877,-0.14428253,0.7757622,-0.20833664,-1.5725524,-0.02167511,1.5576713,-0.30635795,-0.44934693
2013-04-01,-0.2093071,0.52860564,0.11743202,0.17889747,0.05920105,0.7951725,0.058230974,-0.83366966,0.1759861,1.6045796,-0.89481163,-0.39370424
2013-05-01,-0.123254776,0.1918377,0.2769192,-0.3409729,0.41990814,0.99574506,0.13425407,-1.0403885,1.0640045,1.7624493,-0.57583696,-0.540575
2013-06-01,0.124549106,-0.15010567,0.30377007,-0.12810746,0.56710243,0.7508522,-0.35520706,-0.8039072,1.7737716,1.0238895,-0.67159426,-0.48202094
2013-07-01,0.18342666,-0.3319149,0.36361846,-0.79840773,0.68194616,0.38399926,-0.42476043,-1.1264406,1.5039696,0.48622626,-1.3687451,-0.47328606
2013-08-01,0.20348397,-0.47943267,0.48946112,-0.40890884,0.4050266,0.46584588,-0.32026902,-0.85275614,0.70070916,0.871843,-1.6285183,-0.65347785
2013-09-01,0.021674728,-0.090581134,0.3742939,-0.4212021,0.6153046,0.121637344,-0.15916367,-1.4729131,0.96307105,-0.16272278,-1.3422177,-0.82946396
2013-10-01,0.009704972,0.2710964,0.52245903,-0.2901829,0.21674728,1.1950233,-0.16886902,-0.40049782,1.20117,0.19280854,-1.0678864,-0.49981347
2013-11-01,-0.14557648,0.6447433,0.27239037,0.11031494,0.09252205,0.9536892,-0.07214127,-0.7514998,0.07893524,1.9927841,-0.8239643,-0.498843
2013-12-01,-0.4658455,0.659948,0.320916,0.34000283,-0.47231597,1.2613418,-0.1161377,-0.84466857,-0.08411102,3.1408992,-0.253627,-0.36620635
2014-01-01,-0.58222735,0.85784566,0.2686947,0.33562165,-0.45661658,0.7332241,-0.09231224,-1.344134,-0.66201174,2.3506691,-0.24759522,-0.20935097
2014-02-01,-0.7342129,1.0009301,0.055387497,0.46419945,-0.22023086,1.6197529,-0.041870497,-1.4707342,-0.5614573,1.1318156,-0.31122476,-0.3240822
2014-03-01,-0.5195869,0.8733414,0.015825272,0.31847724,-0.29111367,0.77179754,-0.14572182,-0.88718796,0.4829916,1.328639,-0.23506661,-0.2970478
2014-04-01,-0.35276526,0.65970385,0.016154861,-0.08802643,0.10945587,1.1918186,-0.007912445,-0.9748844,1.0434595,2.43375,-1.0737911,-0.35804024
2014-05-01,-0.13649063,0.18000908,0.3145218,-0.41903266,0.30298233,1.0177437,0.22253875,-0.8192722,0.92872846,1.4074341,-1.2847904,-0.15561256
2014-06-01,-0.0863781,-0.21297798,0.32935715,-0.50046504,1.0088425,0.4539791,-0.23638535,-1.5409572,1.2435799,1.4407326,-0.99169886,-0.7833363
2014-07-01,0.1262699,-0.5169495,0.3211155,-0.15561219,0.5601387,0.27429962,-0.4589241,-0.33199483,1.2656685,1.1258812,-1.7710793,-0.33595124
2014-08-01,0.01351738,-0.42101058,0.4856289,-0.4701336,0.27561837,0.51596034,-0.2904541,-0.42232895,0.9722473,0.31353226,-1.6164558,-0.3497982
2014-09-01,0.055387497,0.00032958985,0.34650117,-0.36628228,0.5792599,0.49914628,-0.18660279,-0.4899149,1.0352173,0.43980256,-1.62239,-0.55980873
2014-10-01,-0.25286978,0.42002144,0.2723213,0.09462013,0.025385667,0.64816475,0.033628084,-0.5153011,1.5620571,0.783007,-1.5953556,-0.43320885
2014-11-01,-0.5429947,0.92081565,0.456287,0.11901703,-0.07714653,0.77476466,-0.051760864,-0.723663,0.13286361,1.6744808,-1.2201717,-0.6659676
2014-12-01,-0.67882574,0.79256743,0.49453086,0.23638573,-0.27364007,1.0965393,-0.2037468,-1.5778822,0.12033596,2.7146432,-0.5581604,-0.43156052
2015-01-01,-0.46307105,0.8552292,0.026592255,0.24941635,-0.404385,1.4304768,-0.20387383,-1.7865677,0.34967214,2.6641102,-0.86439896,-0.07091217
2015-02-01,-0.49333113,1.0257862,-0.07305221,0.38421136,-0.1925644,0.8451427,-0.303212,-0.65471804,0.048905183,1.64352,-0.122262955,-0.42608643
2015-03-01,-0.5043346,0.92522466,0.09628181,0.39521486,-0.13082123,0.45970878,-0.16077575,-0.44962198,-0.22649212,1.6456594,-0.3576191,-0.4101925
2015-04-01,-0.16444358,0.36403808,0.24452591,0.002445221,0.097810365,1.5172832,-0.10453491,-0.98574525,0.8830444,0.8249691,-0.8744858,-0.23321648
2015-05-01,-0.23841286,0.20876388,0.19684371,-0.19867706,0.2708126,1.2052075,-0.20723572,-1.0945594,1.3681225,1.4173336,-0.831694,-0.08650093
2015-06-01,-0.124708176,-0.198983,0.34294778,-0.27111855,0.32919312,0.42853203,-0.52909315,-0.86806715,1.3928807,0.9557907,-1.4154994,-0.4358673
2015-07-01,0.35792503,-0.45420685,0.2830387,-0.15924759,0.61895597,0.096587755,-0.27539748,-0.55048907,0.24483147,0.41905633,-1.6551349,-0.5104477
2015-08-01,0.13051566,-0.4184448,0.3102421,-0.40255088,0.82069016,0.2992386,-0.36984557,-0.5553795,0.89649314,0.65563506,-2.0176444,-0.4193619
2015-09-01,-0.30810243,-0.05440712,0.49730453,-0.53765106,0.6950649,0.42027894,-0.33255538,-0.0030565262,0.8102978,0.6317936,-2.1536622,-0.7561962
2015-10-01,-0.033316802,0.35975876,0.44045258,-0.18522874,0.57952654,0.7189064,-0.013449097,-1.6386296,0.9579304,0.567606,-2.035984,-0.5871681
2015-11-01,-0.4410637,0.83169365,0.4786598,-0.26164284,0.5617981,1.5866677,-0.08741798,-0.7491665,0.315744,1.6606365,-1.0095863,-0.47499162
2015-12-01,-0.6366844,0.76933974,0.43158835,0.16383247,-0.018339539,0.90291196,-0.08619537,-1.1275704,0.28976306,2.395437,-1.269701,-0.22129592
2016-01-01,-0.43489495,0.835873,0.19145508,0.48212472,-0.30968818,0.30937117,-0.27101707,-1.7002738,0.19652672,2.9761128,-0.053886414,-0.39368743
2016-02-01,-0.6387123,0.8136841,0.5090679,0.5363277,-0.40858573,0.96456605,-0.12520638,-0.9956301,-0.6802362,2.3884346,-0.26784706,-0.22315331
2016-03-01,-0.46373978,0.69481736,0.017116928,0.17211953,0.024090195,0.04818077,-0.13503304,-0.80132216,-0.49860746,1.6216631,-0.73951113,-0.35723495
2016-04-01,-0.4044651,0.48656234,0.016165923,0.206353,0.3521633,0.5211128,0.08685188,-1.4019969,0.24375668,1.7456017,-0.90021974,-0.17877617
2016-05-01,0.18638381,0.104286194,0.14961395,-0.414291,0.831118,1.0986481,-0.06086006,-1.1382706,1.1100594,0.65804785,-1.0184524,-0.411755
2016-06-01,0.1305954,-0.4276043,0.39780846,-0.36008796,0.98263395,0.5334751,-0.39368743,-0.9220911,1.1351006,1.3401859,-1.0184524,-0.3144428
2016-07-01,0.1302784,-0.5074829,0.24312286,-0.700206,0.9220909,0.36167258,-0.28401262,-0.8539408,1.5671428,0.6479046,-1.326239,-0.5559807
2016-08-01,-0.010460282,-0.43933257,0.3220501,-0.70876426,0.1550026,0.06751633,-0.4713478,-1.0672672,0.5077999,-0.012045288,-1.3179973,-0.49607164
2016-09-01,0.0006340027,-0.22790757,0.38703117,-0.69957197,-0.008875275,0.5445694,-0.093508914,-0.23995304,1.324337,0.13851967,-0.9927772,-0.6066971
2016-10-01,-0.17116852,0.31349182,0.495121,-0.32046548,0.22663994,0.5413998,-0.07987861,-0.8178051,0.5864105,0.7109833,-0.95537376,-0.6212784
2016-11-01,-0.40731773,0.67706645,0.6700932,-0.06656571,-0.12045173,0.5125545,-0.16609688,-0.13534966,0.8311184,1.6558971,-0.56231993,-0.31063882
2016-12-01,-0.5033623,0.80892944,0.19367409,0.1429573,-0.3144428,1.0352528,-0.16514587,-1.6964699,0.9892904,2.1823983,-0.5163582,-0.36864623
2017-01-01,-0.5963291,0.7455734,0.3098194,0.14892045,-0.47104186,1.4807869,-0.2428051,-1.4746358,-0.05244579,2.826898,-0.08870506,-0.3982006
2017-02-01,-0.6656097,0.92330664,0.2988121,0.38492697,-0.13856049,0.8268322,0.010359955,-1.2748883,-0.14179802,2.6122584,-0.7361847,-0.45194092
2017-03-01,-0.5856457,0.9369038,0.089352414,0.6173725,-0.26061058,1.0634861,-0.017805481,-1.8731601,0.38881168,2.4390576,-0.12010765,-0.4681282
2017-04-01,-0.28294867,0.528344,0.12269745,0.048560716,0.05892067,0.30172578,-0.0019424439,-0.531905,1.1068672,2.2163246,-0.7552856,-0.2104309
2017-05-01,0.13985558,-0.20007133,0.021043396,-0.39561042,1.2153202,1.1434498,0.14665413,-0.8103212,0.988702,1.4241326,-1.2272987,-0.4833439
2017-06-01,-0.04888458,-0.24960366,0.12787704,-0.21917191,0.7672642,0.64812773,-0.032050323,-1.2396008,1.635535,1.093594,-1.8045269,-0.43284035
2017-07-01,0.1233448,-0.6604298,0.30302086,-0.43251687,0.26967543,0.27712137,-0.24442367,-0.93431395,0.9679829,0.3697113,-1.7116139,-0.28748092
2017-08-01,0.05406456,-0.29557458,0.35967523,-0.48528633,0.579171,0.72388303,-0.2538124,-0.6649622,0.59244424,-0.13370438,-1.5151036,-0.461977
2017-09-01,-0.16122246,-0.09258957,0.27420768,-0.43866768,0.3434883,0.5089191,-0.18064651,-0.43445912,0.6785591,0.5568329,-1.8653901,-0.46586227
2017-10-01,-0.2625534,0.17514344,0.6267605,-0.36550254,0.43413544,0.46521455,-0.09874077,-0.8485228,1.2732697,0.6924797,-0.6724083,-0.80870247
2017-11-01,-0.25963974,0.5153942,0.49629363,-0.17384835,0.017158508,1.1586654,-0.08773384,-0.35643807,0.021043396,1.3014351,-0.8886665,-0.4755741
2017-12-01,-0.5506817,0.80028534,0.18194199,0.2703228,-0.35967523,1.2930176,0.035287477,-1.0249611,-0.11816482,2.0661092,-1.0628388,-0.38557434
2018-01-01,-0.60600054,1.0463417,0.48617554,0.40727425,-0.2347393,1.1645298,-0.21378632,-0.9098194,0.40629214,2.1277137,-0.5267719,-0.2838482
2018-02-01,-0.62433434,0.96383893,0.33000985,0.25307313,-0.3234623,1.5089447,0.028155517,-1.2198589,0.2056015,2.3876624,0.19152336,-0.4688236
2018-03-01,-0.3329567,0.5582016,0.1188427,0.28679428,-0.25078163,1.8081802,-0.07890091,-0.65772855,0.26256752,0.8927952,-0.14176026,-0.21902466
2018-04-01,-0.056638718,0.23768616,0.051073074,-0.125391,-0.29825324,1.0787529,0.09330635,-0.25110894,0.9108017,0.9720238,-1.0476509,-0.37486267
2018-05-01,-0.26747856,0.21247673,0.17351723,-0.28679428,0.21935196,0.8921402,0.14241524,-1.2676579,1.0839916,0.24161454,-0.88984835,-0.3048008
2018-06-01,-0.021280289,-0.29137802,0.113277055,-0.5388855,0.48715782,0.15878448,-0.3601303,-1.1088731,1.6546338,0.8060368,-1.1720597,-0.44557914
2018-07-01,0.1381588,-0.5087658,0.2956341,-0.23244743,0.8715149,0.6020721,-0.34998092,-0.4894495,1.2735507,-0.3152775,-0.71076584,-0.7611839
2018-08-01,0.121134564,-0.50680125,0.38533935,-0.26911545,0.22164384,0.4108757,-0.29530638,-0.49075907,0.8999977,0.14372444,-1.3658749,-0.27860945
2018-09-01,-0.09297905,-0.074645236,0.6541271,-0.29432487,0.14470673,0.61025697,0.02357254,-0.53593886,0.8829735,0.3440872,-0.78868484,-0.64299583
2018-10-01,-0.042560957,0.36929703,0.47766343,-0.18595771,0.22557259,0.8440136,0.01702423,-0.72746277,0.86660385,0.864967,-1.7430294,-0.5290638
2018-11-01,-0.4187332,0.812912,0.11000328,0.15616569,-0.11164055,1.0234241,0.049763106,-0.31658706,0.6233524,2.023276,-0.9811905,-0.45802003
2018-12-01,-0.42429885,0.68195534,0.5198967,0.31003913,-0.10607453,1.3989414,0.09035988,-1.1720594,-0.07300834,2.4037044,-0.9019623,-0.2933422
2019-01-01,-0.54211426,0.7837162,-0.1168293,0.14595337,-0.48949128,1.1543922,-0.17739487,-1.422471,-0.009597778,2.8409705,-0.54211426,-0.23862305
2019-02-01,-0.68177986,0.9654137,0.13370857,0.61194724,-0.4659935,1.5260618,-0.14264373,-0.9571396,-0.74300784,2.668871,-1.133873,-0.2267086
2019-03-01,-0.5917584,0.81416476,0.1681282,0.584808,-0.17838821,1.6240265,-0.10756226,-1.4204853,-0.96971667,2.379942,-0.6185665,-0.37497902
2019-04-01,-0.22604637,0.6198902,0.043687057,0.09895782,-0.077775955,1.3106064,0.17176895,-1.0054601,0.42958754,2.0291228,-1.0173744,-0.31308937
