,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-03-01,-0.0692659898785784,0.03153769700476121,0.018161863827422343,-0.9690442910561194,0.006455689308658064,49.6487557888031,2.778911218047142,-0.04173574518216284,0.0206279536956046,-1.0791362987624276,1.3361501693725586,-0.010195817810164976
1994-04-01,-0.07257646857163845,0.031020710288873522,-0.00024063755919397209,-1.5400944994046137,0.011015350039301083,157.4252963066101,7.571934908628464,-0.02423768431732529,0.017003662300756176,-1.1564994023905861,0.9723100066184998,-0.01151855782269724
1994-05-01,-0.07375129140340365,0.035389912815548256,-0.03429174516870323,-2.045066769306476,0.02289558996658221,179.8755645751953,14.800430834293365,-0.0021862741069574106,0.008950247625674469,-0.4422674576441447,0.18144575878977776,-0.01705787047342975
1994-06-01,-0.06894282784387258,0.03774009262796454,-0.06996774681786586,-1.817834491913135,0.02607052855363787,220.5169677734375,19.238801300525665,0.019462383891406813,0.0013811965136373617,-0.18198380453719035,-0.139293996617198,-0.01831535238159608
1994-07-01,-0.054638297894062146,0.03576171243187406,-0.08303576757787992,-1.9510817069273727,0.026001566417548572,175.00542402267456,27.36678421497345,0.022895553786503643,-0.002727088159376598,-0.16289416493641007,-0.345255509018898,-0.013226874266998676
1994-08-01,-0.052818623066288116,0.03423768262617215,-0.06845674097704488,-1.71422167466237,0.025009673344047207,89.3960952758789,19.860543310642242,0.020900208306939977,-0.0008683652246752417,-0.17640661034319136,-0.313153974711895,-0.012589448007837503
1994-09-01,-0.040211338560465736,0.029164385428524075,-0.0646861093170816,-1.3518301340249868,0.0227927367176117,184.75019931793213,10.73555201292038,0.014255209776916002,-0.006939678351922207,-0.2933061371246974,0.02720563905313611,-0.013402919432360537
1994-10-01,-0.041677825619861955,0.02974239477243069,-0.03637619805652336,-1.6876463706676776,0.017602069399577622,141.67821407318115,28.304865956306458,-0.004576988983899355,0.004069869720702429,-0.5544418262110816,0.37602491676807404,-0.01745986568010589
1994-11-01,-0.05403097368713118,0.03260051245720304,-0.0042473029751101685,-1.303083965411553,0.01033493761591014,123.3882188796997,17.826543748378754,-0.028751853265260394,0.015183079423921473,-0.4441513783401913,1.0097499191761017,-0.016641124723408417
1994-12-01,-0.06654559080077713,0.035525997628152305,0.019513837818847187,-0.6658454353992755,0.00640051397786299,93.14305186271667,5.061265453696251,-0.04264335334300995,0.027172035952828015,-1.2681180404292214,1.7055998742580414,-0.019680886776952802
1995-01-01,-0.06379937471827211,0.02773774466493084,0.026691188338582077,-0.5218749436048361,0.003660674604135006,56.86572790145874,5.355096608400345,-0.05778535180970242,0.03342420513550919,-1.22228322757615,1.7670784890651703,-0.013225413269445865
1995-02-01,-0.055756411937057465,0.029129822651321215,0.025187342755454877,-0.9641559078143193,-0.0027347625211961457,36.59158647060394,11.597268283367157,-0.06186401922451822,0.029690941705940714,-1.2500364747312334,1.2129966914653778,-0.007651471002381059
1995-03-01,-0.070195776699615,0.030442685300427604,0.020136702389523968,-0.8942621831710522,0.002362724734094991,43.579357862472534,10.757623612880707,-0.04452147374027654,0.0246092955391091,-1.3567695187197792,1.4233653247356415,-0.009925638788226472
1995-04-01,-0.07681676061914178,0.03392003086031223,0.002342240814010316,-1.4425792373143709,0.004498918504706679,126.28023624420166,13.940787315368652,-0.022291300328154313,0.015174097112234096,-1.0164717833201091,1.0858819633722305,-0.009804444956369226
1995-05-01,-0.058725221544249445,0.033657926028718275,-0.032913700453728933,-1.6866133763239934,0.01810629252814193,107.95499086380005,13.864757120609283,-0.008663075387870011,0.009421393182689706,-0.6350030501683553,0.30459029600024223,-0.011226378463774542
1995-06-01,-0.06865565041531185,0.03744217020111934,-0.061546803020232216,-2.060769383723919,0.02135495602522256,260.00823974609375,17.204707860946655,0.014395614313942037,0.0018705438236223464,-0.33518895506858826,-0.22299239411950111,-0.018085611518472433
1995-07-01,-0.05661625086072504,0.041210047875477475,-0.08258151733342496,-3.022781931436979,0.024740362970866892,211.66439056396484,44.80111598968506,0.024394398261057704,-0.004200406052755663,-0.3224496212270525,-0.5056668445467949,-0.01735145945243443
1995-08-01,-0.057515975331988434,0.040391237047640555,-0.08369123968998148,-2.6789658344708953,0.030326845851294925,160.13449430465698,44.586727023124695,0.02402638957688683,-0.0101217182622437,-0.23623649030923843,-0.47457918524742126,-0.01656902594421106
1995-09-01,-0.05537382939941863,0.03992967945948798,-0.06964140618480118,-2.212048264650198,0.02283811395342324,108.33346843719482,22.775375843048096,0.013719360687230764,-0.0007270500260259372,-0.3170788288116455,-0.12805736623704433,-0.014706663256864759
1995-10-01,-0.05689665484122741,0.03229650650950403,-0.03915961347936585,-1.959255337715149,0.018793404612841885,134.4712495803833,25.661501288414,-0.006327862875830186,0.003463115846175077,-0.6257540649837918,0.6823153793811798,-0.011554179872280057
1995-11-01,-0.0659569991789652,0.032385056491903416,-0.011345379928636818,-1.4504218330750098,0.01137852072234838,89.09873962402344,15.52763283252716,-0.03180376773602084,0.021800134914467133,-0.9258750412199233,1.0832950472831726,-0.010571075593050617
1995-12-01,-0.06134327384311589,0.034029705170647004,0.014769262374071768,-0.8912356427082648,-9.905445632684787e-05,6.217086315155029,7.590194791555405,-0.0504215994947835,0.02142522366246186,-1.198927727010515,1.5744790434837341,-0.004392273228945611
1996-01-01,-0.06940958124619943,0.031383738358501924,0.028268145085130324,-0.9370450790111835,0.004998501125769828,45.0253427028656,9.490516781806946,-0.05593504952756982,0.025559368835066456,-1.5515688392851088,2.181229591369629,-0.012790125299575208
1996-02-01,-0.07214963627167238,0.027457215185901898,0.028444712659000684,-0.9303584121740781,0.007473873349078658,48.06586503982544,7.056034356355667,-0.059915322222207724,0.027414424546870837,-1.4971648653348288,1.6980619728565216,-0.00637755326225269
1996-03-01,-0.0695652219644639,0.02981305727157679,0.022050337189569152,-1.0248882266191335,0.003891702729361474,61.855876445770264,12.754842638969421,-0.049036072273003425,0.024063277383705218,-1.554540793100993,1.6167601943016052,-0.011220057377049439
1996-04-01,-0.07139271353384709,0.03431499793940763,-0.0047253502348136136,-1.6909641715196462,0.0066903191355039485,130.75119256973267,15.46630859375,-0.02291088482659114,0.020541751319654734,-1.0039026538530986,1.2122305482625961,-0.006355815427083097
1996-05-01,-0.06638567608136398,0.030861099659052618,-0.03479675509493444,-2.080561793767489,0.021819905918960894,108.57694149017334,20.11513262987137,-0.0034446304075812038,0.009330724196295331,-0.6876919832494524,0.30794767662882805,-0.010865171604990204
1996-06-01,-0.05722601667173908,0.03756921771985165,-0.0577638081831639,-2.3421828563396745,0.020701398506766146,112.21606731414795,40.97059667110443,0.019713225333314193,-0.0009349214210433054,-0.24576141602463195,-0.15856830403208733,-0.01602902027035627
1996-07-01,-0.046041849310751316,0.033787742945897946,-0.06996398718829927,-2.0045466147936306,0.025893628824772284,117.83719062805176,28.605860471725464,0.023915911975659822,-0.010205975772970052,-0.2026979914969868,-0.31329862773418427,-0.014921061391058036
1996-08-01,-0.056197363724056475,0.03758488997833839,-0.06511753019174384,-2.5303311072863064,0.020611560397207216,145.09601593017578,41.220223903656006,0.02162697891655721,-0.009168021167707012,-0.15994966444041994,-0.2932331897318363,-0.01358912697745652
1996-09-01,-0.04599660189233275,0.035137802849627676,-0.07148261010313833,-1.6756552916306715,0.020065226027040993,89.36290144920349,26.526659727096558,0.009741889852050104,-0.0068981075625731995,-0.19001687566439313,-0.12592943385243416,-0.009204193336676948
1996-10-01,-0.06611185769240062,0.03697600744857864,-0.035181305470080346,-1.9789333526904767,0.020090549353735804,128.80569696426392,24.561378359794617,-0.007700453291794187,0.006661681717483281,-0.5662290586365594,0.6347200274467468,-0.01334748988310936
1996-11-01,-0.061443292050280124,0.03594232422825718,-0.010238177410987669,-1.0729389695020821,0.010144812967757719,90.45792818069458,12.63454407453537,-0.026449258782361682,0.012546215004411087,-1.114998178349601,1.2840080261230469,-0.011918859179072741
1996-12-01,-0.06908897384788916,0.030978171841536464,0.018130879011525453,-0.8522496200524844,0.004727245251118189,49.58429932594299,11.126086860895157,-0.05069543264414135,0.02048425309090729,-1.2510411441326141,1.757633239030838,-0.005167496686836681
1997-01-01,-0.06045672055493054,0.030495839775146198,0.025074412349049606,-0.642422242806508,0.0011872691162441078,45.068007707595825,1.6641344875097275,-0.064455835442794,0.03050610243556011,-1.2341212067339156,1.5203726291656494,-0.0031335566920829535
1997-02-01,-0.0832340422688726,0.042013382579051926,0.025168754545420242,-0.9984227327200083,0.005057364206679273,78.79933714866638,5.331676080822945,-0.055069693609287866,0.03150910195187632,-1.0897384749518502,1.2499337643384933,-0.011810126914819584
1997-03-01,-0.054655743608957,0.028548882318725717,0.018154402060548688,-0.7717298773618845,0.0007751207388924757,32.719966769218445,7.458604872226715,-0.052030338268531,0.026421751378171415,-1.5113461348745558,1.3330435752868652,-0.00842248573140359
1997-04-01,-0.06769429626967494,0.03427404326543195,-0.0036194983300071354,-0.7657267153263092,0.008853180475011393,134.39414501190186,10.637640953063965,-0.020368229499772975,0.016725118193461234,-0.6458443899949392,0.48709649592638016,-0.014472300852825746
1997-05-01,-0.05061493024357364,0.03187399328158163,-0.028921427743707123,-1.747363805770874,0.009903368376409996,115.44257402420044,15.948440134525299,0.00637800986633489,0.010698099917990256,-0.5695295416646534,0.03447912633419037,-0.01971726317571688
1997-06-01,-0.03796576461263872,0.03847898085934468,-0.06920010704734472,-2.6720418379856987,0.018114653206037314,139.8038387298584,58.15632939338684,0.01839237934664676,0.00026974692402115784,-0.2380944788455963,-0.3360525891184807,-0.018817181227422212
1997-07-01,-0.05465827542662281,0.03959156904608986,-0.07629846352771674,-2.1224523966129007,0.023252590510405992,181.04618787765503,21.71836644411087,0.028549531180607646,-0.0019419060301888418,-0.08962679033478102,-0.4322861135005951,-0.016135913791441463
1997-08-01,-0.04004484654120316,0.03719272988658344,-0.07238780361647046,-1.7005602900798504,0.023809112811899468,176.7510175704956,26.604589819908142,0.024532898476249294,-0.007861836509027305,-0.27893365671237313,-0.09690149687230587,-0.019483306339081328
1997-09-01,-0.03186066918860474,0.032474477738646,-0.06302806689253067,-2.512505421271691,0.018596825307344255,94.08131241798401,32.588544487953186,0.015351159596129468,-0.0015922597362603766,-0.155669916421175,-0.27447497472167015,-0.01766914501786232
1997-10-01,-0.037658643945945466,0.030085367172654077,-0.03515345827473442,-2.1785770471279435,0.009818059329730537,114.9315595626831,34.664565324783325,-0.0008592849205199041,0.016609882397285426,-0.46458053920004105,0.37565823644399643,-0.015890400125821935
1997-11-01,-0.03420403598677739,0.025424706878764254,-0.008958347360265321,-1.5805109189106867,0.0015036063546235298,122.75534868240356,18.134857714176178,-0.014681297354400158,0.013721795761060104,-0.9297711153825124,1.2257672846317291,-0.0074715924904611005
1997-12-01,-0.041222347323371475,0.032852019530877456,0.020913543262877945,-1.125096587034372,-0.007349401653458502,112.65401840209961,15.810847282409668,-0.03777289508204711,0.024372843397130448,-1.2162851790587108,1.6623073816299438,-0.008028489360703698
1998-01-01,-0.044123525598598515,0.03014168562420057,0.026824277456246274,-0.6607617896336775,-0.012598250730863986,69.35232877731323,6.598696857690811,-0.0496074494562651,0.027935427938958247,-1.6784182853168912,2.179732471704483,-0.004531697626520372
1998-02-01,-0.045872525181992786,0.025126690420625562,0.023662601207388178,-1.3521387026860163,-0.009973384943987727,41.503483057022095,10.632973164319992,-0.04994873859380421,0.025095346394971192,-1.449725694126553,1.4109666645526886,-0.0052537984226512
1998-03-01,-0.05373906084147954,0.03183516525271535,0.028937337555865337,-1.3662075767150292,-0.009620047401906895,63.18994164466858,11.50636374950409,-0.04643235904605765,0.02085175286664302,-1.2791874508063,1.4764288067817688,-0.000658243184664605
1998-04-01,-0.04515486830405021,0.03181164233767866,0.007883095645538254,-2.1895028077639065,-0.007815492423131041,89.86467719078064,23.828253149986267,-0.017183200937181124,0.014380991658061204,-0.5970124569204118,0.6283272057771683,-0.0038713376521121094
1998-05-01,-0.058737858875185,0.032689229069695534,-0.017229931568206604,-2.071962906764104,0.012573908853539761,111.49555444717407,27.326011657714844,0.0020709119394029443,0.0053778469158583374,-0.6515775289800432,0.45684125274419785,-0.012148898927483094
1998-06-01,-0.06213576514326949,0.03722961278046401,-0.06295470260708026,-2.4938097366919885,0.017885373472471933,143.12381744384766,30.624273419380188,0.020456433522907134,0.0035964369672877956,-0.4454040692912208,-0.06416179239749908,-0.015407175597840848
1998-07-01,-0.05267116471997693,0.03782076910222128,-0.07443778300085548,-2.3781152871938853,0.023512736743439983,133.98444652557373,37.67606317996979,0.017999145153321718,-0.0015986555940415484,-0.24029513200124106,-0.42982954531908035,-0.011596578862989627
1998-08-01,-0.04942508950362518,0.0392562488205269,-0.07117715190742269,-2.3943348572804375,0.02297975970089968,142.5749659538269,36.47447228431702,0.018455723594678074,-0.005023065247539296,-0.199193445344766,-0.3760726749897003,-0.010499683079085772
1998-09-01,-0.04734209396390834,0.0390620813983269,-0.07197874384885393,-2.4040245092832127,0.024469028658935542,84.60891842842102,35.00959575176239,0.010909774683808026,-0.0028015926819721076,-0.1743407506081793,-0.061484710313379765,-0.010584738500463434
1998-10-01,-0.053363448364442574,0.03762745572487155,-0.04801431972554276,-1.7901883675501895,0.019782898039395192,53.338462114334106,18.199723958969116,-0.0052330012580281806,0.006874439428232228,-0.4656330578856998,0.29458513483405113,-0.013471271111806736
1998-11-01,-0.062292730409195626,0.037613945772709684,-0.009744193763589206,-1.4967286816010108,0.010632912042461033,63.933318853378296,16.859953105449677,-0.028254534068860505,0.021938831511750276,-0.7436083422766792,1.1715704947710037,-0.016736199819966206
1998-12-01,-0.07315187627433713,0.03966351124755157,0.015865310808050564,-0.9641243861271784,0.008512892859295202,29.133549332618713,10.746712237596512,-0.04941633814259579,0.024740233882723082,-0.5189335594574611,1.4941255748271942,-0.018265033966001074
1999-01-01,-0.0637820622010788,0.0353561147308269,0.025637182485124917,-1.0228898662787218,0.005310341193735629,18.605095148086548,10.343262553215027,-0.05788625776767731,0.02635085068822625,-1.4654818508360121,1.8570207059383392,-0.017094859540981205
1999-02-01,-0.0657992559535551,0.03315991330408862,0.02647013736462127,-0.8428634932407966,0.0035872163337515714,44.147565960884094,2.742130868136883,-0.06193022037807264,0.030520868498876867,-1.7179788814650643,1.93588986992836,-0.012250629880338836
1999-03-01,-0.06900401600235888,0.034153325590299786,0.0219703152484401,-1.539960503578186,0.00237400836358448,77.14221477508545,5.478378385305405,-0.04823015042041477,0.025162591587707218,-1.4825279513994853,1.6489145159721375,-0.011318705009320114
1999-04-01,-0.0646299945238309,0.039138574585772155,-0.011943271201540972,-1.9433862887896023,0.011510206636156083,73.05389046669006,15.146589279174805,-0.020656938615598176,0.017686317708477915,-1.1478285822603438,0.8647432923316956,-0.01881301573984608
1999-05-01,-0.06640174152844312,0.03599578214404011,-0.038329314169937005,-1.5510880030118501,0.017022780353590002,101.40522718429565,21.612341701984406,-0.004548986785505947,0.00971205176291875,-0.46752939621607464,0.1785643957555294,-0.015397439946573745
1999-06-01,-0.06605265635540683,0.04017382456995589,-0.07157016379040712,-2.821171283721924,0.026255167462116674,208.32433700561523,22.382837533950806,0.016295463631027622,0.000134425056138895,-0.44978794952233636,-0.15840250998735428,-0.015941640403404643
1999-07-01,-0.057830145725837126,0.04001631618822844,-0.07969357031683683,-2.2674269401110134,0.028468615374534344,112.01367378234863,31.583449244499207,0.025550844637971176,-0.004967505390004041,-0.28220172971487045,-0.3695375844836235,-0.015881838397818464
1999-08-01,-0.051874252423601615,0.03779190524219795,-0.07553487370966533,-2.339369058609009,0.029124010838901156,161.3955020904541,31.214651465415955,0.024188449704333356,-0.009390479879431335,-0.17135652403036755,-0.3093712218105793,-0.01675053033977747
1999-09-01,-0.04730241909156158,0.038783544760613194,-0.06810100593047434,-2.235235159213726,0.024894263610140212,136.35718822479248,24.444188177585602,0.011323749247056088,-0.005509886856987533,-0.18521367261807126,-0.1803630031645298,-0.012270127823929998
1999-10-01,-0.057189334236998166,0.03378570495591223,-0.05165741118139395,-2.212823812778179,0.022009975076195263,73.10896515846252,17.231805622577667,-0.002318056291091795,0.0044613031260893644,-0.4404616024759081,0.287574827671051,-0.01283360356347093
1999-11-01,-0.06018998340154306,0.02962750274574609,0.0008977922303966304,-1.298333819095905,0.010448129325799917,53.294384479522705,16.921280324459076,-0.030478835105895996,0.01287993587166385,-0.9888022310203977,1.2217506021261215,-0.005800969857439587
1999-12-01,-0.06543149444622193,0.03501998203918926,0.015290796642280157,-0.9081286879686209,0.007428989736774849,51.84970498085022,13.896247744560242,-0.04656691064960078,0.029324538310069634,-0.503211013144917,1.2438205629587173,-0.01829539779337901
2000-01-01,-0.06977511394737114,0.03337816029719866,0.03610932523145356,-0.7781344537551587,0.0055548553374691195,39.10810649394989,5.385521054267883,-0.056751717078058345,0.0254052758486156,-1.209902928935157,1.8806734681129456,-0.017592550337880472
2000-02-01,-0.05759291690469128,0.03535854435927973,0.0184247566792885,-1.1022015259816096,0.004320261124133058,102.6532530784607,6.966187804937363,-0.06086766406109458,0.030172432110790744,-1.3747617602348328,1.7684024572372437,-0.01193074014552138
2000-03-01,-0.06557417094198048,0.03654243384635973,0.015800270933512203,-1.171941252855154,0.002682782106019201,80.40767312049866,9.794698655605316,-0.04897278508073405,0.026402206956801642,-1.2237945364581215,1.1904335767030716,-0.00974963953323615
2000-04-01,-0.06948791316941254,0.035908036647950385,0.00236607833886415,-1.7637971502083998,0.01077395254008975,101.45879983901978,13.435874879360199,-0.027582408174088125,0.02080963060529117,-0.6511225882503722,0.644507110118866,-0.014183844986395274
2000-05-01,-0.06693795196011536,0.03803231939253437,-0.040133361959590594,-2.9430978573285613,0.013607391017528904,127.21130847930908,28.870970010757446,0.0015894028995382158,0.008103748077263,-0.3173071270187696,0.036012702621519566,-0.01788758454679311
2000-06-01,-0.07030420069001679,0.03940570015951639,-0.08096331262222216,-3.0024964075822096,0.02583362441417477,198.51564168930054,33.41878652572632,0.01999220997095108,0.003369540587651083,-0.34982164700826013,-0.28270531445741653,-0.02013009843192523
2000-07-01,-0.056019842497303955,0.04029226864204063,-0.0741645027805307,-1.9641431478353646,0.02897504472951548,166.0264015197754,23.653803765773773,0.01917147616806783,-0.006877227562917284,-0.1655171314875285,-0.290373545140028,-0.017944843260736403
2000-08-01,-0.05714727454205864,0.036866033267074404,-0.0776712538143776,-2.2616700484202457,0.026666270263766816,213.13581466674805,38.22307884693146,0.02496580152135146,-0.005302424724943127,-0.18945270114474827,-0.19973449409008026,-0.01948167021751781
2000-09-01,-0.050135827132439685,0.03732539515988534,-0.06916579587499523,-2.560222607392531,0.023987288831880216,165.41006565093994,37.65896260738373,0.013650250474089071,-0.0042121772547757405,-0.21951655960745284,-0.09332817047834396,-0.01381995940368764
2000-10-01,-0.06970037358608681,0.03655875813564561,-0.04267074407062717,-1.9761445430608895,0.021426522939686977,125.31929016113281,18.623553216457367,-0.005106553557868067,0.009246064982578966,-0.4442542377445433,0.5894142761826515,-0.016009322267402953
2000-11-01,-0.06952397843711397,0.03661607447780644,-0.001839312559576424,-1.4361594731991107,0.011776719376899841,117.35942363739014,21.097375452518463,-0.0269022756501248,0.018707536923957158,-0.9291638102796344,1.2655381858348846,-0.017290432035592915
2000-12-01,-0.0714910898538057,0.033882487955867506,0.01587700455640729,-0.8785609442454118,0.007077276896520738,90.60357213020325,10.62459871172905,-0.049134008194270884,0.029433467705924823,-1.0667321582635245,1.8740856647491455,-0.013208661487774003
2001-01-01,-0.07177954513123233,0.03794849007112198,0.025829893157052593,-0.9564925844852741,0.005865442742757285,75.65300464630127,3.7671107798814774,-0.05824035641394163,0.026197583493159475,-1.3571037186516657,1.7166933417320251,-0.014115834656198025
2001-02-01,-0.08363674615013633,0.03198119176482402,0.029684136512392725,-0.6347815004678873,0.003262970260947447,22.753840684890747,0.41147470474243164,-0.05424588918685913,0.03350064719477332,-1.3868192831675212,1.6672113537788391,-0.010640682336502956
2001-03-01,-0.06612742325009784,0.033284769327355614,0.01469675169258727,-1.0922399850992055,0.0018608279719527037,44.54105198383331,6.297863274812698,-0.044321694656422266,0.023806647521006054,-0.8544030288855236,0.9619905054569244,-0.011111036108075817
2001-04-01,-0.07897581682245956,0.034698297762077855,0.006996898316159095,-1.801843368090116,0.007874891346888367,114.72636461257935,14.213189482688904,-0.023668758277046054,0.022010091434131903,-0.6755360298686558,0.8273909240961075,-0.015311137448165188
2001-05-01,-0.0655516504477232,0.03888391361497301,-0.037254827024217424,-2.1953472724327674,0.017023544694743716,167.3185110092163,22.400446236133575,-0.0006234189005274521,0.005199228643428489,-0.2949747153454357,-0.11001979932188988,-0.016576294916905935
2001-06-01,-0.07307932544977237,0.03547627823227826,-0.06604225442396196,-1.93979969391456,0.024806836281478582,195.83911895751953,16.20667427778244,0.013788327501204452,0.001197636663262923,-0.2224245419104894,-0.24799341335892677,-0.014572616716658202
2001-07-01,-0.06062240682096563,0.0394904284644557,-0.07440856132427408,-2.408808469772339,0.02644799479543275,256.88180923461914,32.98908472061157,0.02410983725597984,-0.00399272029108581,-0.20756738053427803,-0.33785726875066757,-0.01874792943649654
2001-08-01,-0.051377028057038615,0.039462770598918506,-0.07824259159784742,-1.8867207261232228,0.023749492282848787,128.53134870529175,19.163301587104797,0.02589851931521767,-0.007144959076922751,-0.1427891871167554,-0.361681692302227,-0.017146128052963484
2001-09-01,-0.05435445730672603,0.03730565238126639,-0.06295756317217256,-2.5347462067237267,0.020752353533591922,69.40876245498657,42.31920838356018,0.013467582530881228,-0.0004897910837891949,-0.29542845570378834,-0.12702751904726028,-0.015008356893741632
2001-10-01,-0.06250462513363939,0.029096448334120846,-0.03187427916381945,-1.5681178523943975,0.01999481531209659,89.95232582092285,24.469606578350067,-0.000983053426209249,0.004515416528510647,-0.57016478644477,0.5695145577192307,-0.01293639754087191
2001-11-01,-0.07356519670228334,0.03437545053921262,-0.005344048340144104,-1.51594877243042,0.008432028915496338,103.41387987136841,20.24320662021637,-0.030161755649667037,0.014897311633699629,-0.6363766888777416,0.9255719184875488,-0.009986330368968692
2001-12-01,-0.07070059068182595,0.031483241198363945,0.021837638844228634,-0.8178089100580949,0.006933222640890262,12.128216028213501,11.722718924283981,-0.05056136062270716,0.024998455184949447,-0.9958127306567298,1.9652152061462402,-0.014434105545706764
2002-01-01,-0.0676598537851263,0.03447856317277423,0.023062838574444782,-0.8680926492581,0.006342055180083217,23.86673539876938,8.138766884803772,-0.050259254480663096,0.030173092676573487,-1.031360278526942,1.5657712519168854,-0.016830769821388435
2002-02-01,-0.06806375326169523,0.03133242090968699,0.02774237967278371,-0.6791561268843137,0.0015528040707792046,53.22616100311279,10.341320931911469,-0.051654269036493804,0.028520838234079887,-1.6583071814643013,1.6898773610591888,-0.012012518989511682
2002-03-01,-0.07259119248967565,0.033036572806192765,0.01653542213061273,-0.9395258357891669,0.008265928771298715,159.152352809906,7.878062874078751,-0.03644873554769315,0.025436541132898213,-0.9963895711633894,1.3521361351013184,-0.018531406776098346
2002-04-01,-0.06622905893373354,0.03475345746774684,0.005914801055326142,-1.892718099630796,0.007242712265300419,130.58398962020874,15.516066551208496,-0.02670146024932987,0.018769419718399103,-0.8553065359592438,0.9328600019216537,-0.011260836794854531
2002-05-01,-0.07347705272527842,0.036463004105389454,-0.034984289382339856,-2.372279533973107,0.01958835538931731,164.61971998214722,22.309619188308716,0.0020911990615882373,0.0055082541391118815,-0.43169615997208494,-0.01689593307673931,-0.01760434023328597
2002-06-01,-0.07559357269367262,0.04141908138990403,-0.06500613568714877,-2.454792994719285,0.023643873065946827,157.9092264175415,41.01352095603943,0.020686490559264234,0.003962664302517042,-0.26936547623740303,-0.3622882440686226,-0.0200971005236895
2002-07-01,-0.05709021285897986,0.03987669318981612,-0.077788345515728,-2.133773611142085,0.028604847428045775,118.00472736358643,33.93022418022156,0.02587840078692687,-0.006817127802375569,-0.18261573794815275,-0.4847274720668793,-0.01935850805308245
2002-08-01,-0.05666831524198891,0.04042647946982938,-0.08037119437862375,-1.8891205008213336,0.02982592212023304,170.97561359405518,23.395828902721405,0.020818559746993214,-0.005920253370058195,-0.050296893136368856,-0.28527935966849327,-0.0180117879062891
2002-09-01,-0.04902789395758909,0.03387652644142089,-0.06433642734695413,-1.7055337245647724,0.022135100160034553,148.34227561950684,19.79691833257675,0.014140642395145014,-0.0039043302748756233,-0.2739746537473467,-0.08987046778202057,-0.013202343600628236
2002-10-01,-0.06428546354471788,0.03523819228338147,-0.04102509109792429,-1.758382412103506,0.018353316916269364,192.50221252441406,17.032672464847565,-0.0011366853416946373,0.007048659138830311,-0.23399278935458925,0.43214160948991776,-0.022150502375126637
2002-11-01,-0.07812601867054943,0.036060608075060195,-0.012438951122610929,-1.427789147083576,0.01536055769523478,158.47816467285156,17.447778582572937,-0.01953890939292155,0.02492897262998733,-0.6035793986585405,1.1385758221149445,-0.02183436699022975
2002-12-01,-0.06076282160913843,0.03226290224907498,0.015042321600394542,-1.2352374883798451,0.0051497088818299435,85.23938059806824,13.517972826957703,-0.04710848158911655,0.028335424140095707,-1.242992530266444,1.6358086466789246,-0.016741985941447223
2003-01-01,-0.05867205178126311,0.031904731966395525,0.02958934686495272,-0.5226024068318881,0.0028795989848998888,65.00976085662842,9.066803753376007,-0.06558711591519807,0.03134224406746496,-1.2025666733582816,1.5113084018230438,-0.011606915968859308
2003-02-01,-0.054450797983723834,0.03164859977892045,0.03064239199934059,-0.720344025355119,-0.0010102224289305515,42.901259660720825,7.035691291093826,-0.0640013021858115,0.02704120521624404,-1.6084164381027222,1.6287103295326233,-0.010496474186524371
2003-03-01,-0.06503570517074009,0.03389588682130063,0.019499629101190488,-0.9919136762619019,0.003642610694714586,40.30883312225342,5.424267426133156,-0.04687391848940598,0.02204481074698718,-1.253837181462182,1.2766171991825104,-0.011101336088738863
2003-04-01,-0.07532158935511554,0.03499290690649188,0.003402966953288535,-1.6447328604184663,0.012031417170561694,98.69570136070251,11.397825926542282,-0.024270249922808847,0.017141070699386567,-0.8521993127134112,1.0631871223449707,-0.015894587599684165
2003-05-01,-0.06919797732789293,0.035258395158451604,-0.034337246780122455,-1.8497707752081063,0.01960374561046891,131.81941509246826,20.58160752058029,0.0014066380252571481,0.009929636585896452,-0.6675892406039768,0.1502817589789629,-0.01665590065708266
2003-06-01,-0.056228304329590924,0.0330338214672136,-0.07465801425486303,-2.105212899354788,0.024091346973651333,280.9828758239746,11.604031920433044,0.015664224757959967,-0.0015195059528327489,-0.32483993305100334,-0.34003179520368576,-0.014418521306560008
2003-07-01,-0.06054535805329978,0.037259665205486736,-0.07507393979493467,-1.9752818804520826,0.02960741867671065,149.39899444580078,29.300621151924133,0.024363424040769275,-0.005336753218939685,-0.17666775319311354,-0.2629638835787773,-0.014941308918538726
2003-08-01,-0.043727779108234964,0.035562846293040844,-0.07056355080957519,-1.6558822530966537,0.026457177340066893,140.78880548477173,25.253552198410034,0.02040558818139528,-0.006518741811524672,-0.18416047096252441,-0.2870642952620983,-0.019359984947221142
2003-09-01,-0.054799538222473236,0.036793630969161516,-0.06450628393522188,-1.7953878411879907,0.022381633696310008,146.84300422668457,21.168141067028046,0.012458589614221924,-0.005787928309572119,-0.35816004706753624,0.028022907208651304,-0.01027680013941813
2003-10-01,-0.06038136992529247,0.03322400572670891,-0.03936071411899015,-1.4509541484025807,0.017368667800619443,126.88443660736084,13.92129361629486,-0.004484496152910747,0.0065098218451512145,-0.44632040792041355,0.5124086141586304,-0.010586907244228486
2003-11-01,-0.07525355239369591,0.032638258215674155,-0.006358372437762482,-1.3227309171970074,0.01272809761206415,133.38632583618164,13.365398347377777,-0.0207478629523202,0.011498211498697657,-1.0320962303214603,1.535445749759674,-0.009414263340774215
