,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-03-01,46.791107,33.893303,28.441284,84.57857,37.96527,45.61076,45.56205,46.44366,37.05281,67.76791,42.00152,39.38916
2016-04-01,51.2365,31.035782,57.95005,70.1075,48.377357,65.222115,53.111748,49.963608,39.540154,78.280655,47.77663,47.796112
2016-05-01,58.838154,44.74863,67.28732,72.615944,18.235394,60.90661,76.21707,31.870308,41.033855,61.012142,57.641567,42.381435
2016-06-01,44.003403,45.596146,75.45074,80.18026,11.994308,71.49405,76.56615,13.897156,34.78303,53.43809,49.43594,55.089283
2016-07-01,38.955658,39.07418,85.44069,75.36631,11.96833,87.23801,84.07687,16.119854,44.917484,38.044823,70.927414,64.65224
2016-08-01,50.79651,42.4545,75.03023,66.13619,9.323502,77.77896,77.34709,6.0000114,40.50132,36.010468,67.225624,65.19451
2016-09-01,48.172787,47.24409,63.7966,79.660706,19.04881,73.72161,82.99394,7.855774,37.530144,38.046448,58.615723,33.537735
2016-10-01,49.46841,50.15519,41.675175,87.78029,31.878426,50.70234,74.017105,13.596794,35.792904,49.36125,48.372486,13.837082
2016-11-01,53.01433,45.571793,40.57925,89.71561,57.26327,61.021885,68.65114,26.918356,51.795017,75.58063,64.37622,18.00484
2016-12-01,57.53766,59.87725,40.71888,81.15117,55.284115,55.222416,69.141464,32.221004,38.296482,75.694275,60.119167,12.309284
2017-01-01,68.6107,21.616035,15.475525,79.65148,53.096195,31.098307,48.56669,34.463036,40.014595,74.55763,51.96587,12.253521
2017-02-01,65.34605,29.354422,15.393497,84.37785,43.459713,27.026508,56.93504,25.016855,31.967789,83.501816,54.502132,17.828045
2017-03-01,61.83695,28.243782,19.306164,84.89134,52.979717,32.52065,66.883224,19.5424,36.385742,68.72882,52.3678,19.199532
2017-04-01,44.37021,43.01677,45.23641,84.68956,34.207115,51.145603,50.213783,25.110367,56.395306,58.0949,47.296917,25.692755
2017-05-01,43.02333,51.32114,60.158684,82.583115,40.81846,66.81432,73.8276,12.806377,41.217106,62.37176,53.78358,41.99472
2017-06-01,40.710182,47.95313,64.166504,80.96883,16.128456,80.9229,84.89298,26.87886,44.539185,55.184593,57.624065,47.106617
2017-07-01,39.264874,32.455025,82.82099,85.28835,20.18877,82.18282,76.36549,18.54168,32.151527,39.13035,66.886505,58.391834
2017-08-01,40.478867,42.42782,71.31594,75.14002,9.302204,77.98142,77.25631,10.430889,37.301155,42.30314,68.20549,70.49075
2017-09-01,43.73696,50.807655,60.736153,81.359276,20.590702,80.73424,72.505325,18.477695,40.48871,44.46372,58.96766,56.574123
2017-10-01,44.055225,55.870335,53.37837,74.29678,26.593407,70.17413,69.17997,18.722137,49.61827,58.01779,60.88216,15.685513
2017-11-01,50.42541,59.55497,22.262402,80.965546,40.92345,40.42801,70.15116,34.828876,43.279255,75.279465,66.819244,16.912628
2017-12-01,70.79753,47.367462,26.41951,82.67006,53.9706,60.670532,58.449253,29.41184,41.082584,73.34036,59.98971,28.64079
2018-01-01,66.787766,43.576736,18.637016,79.02801,37.506638,51.939728,58.36737,25.422209,35.477806,82.70353,63.182777,15.069748
2018-02-01,57.75889,36.46188,38.498917,81.92939,48.167442,29.925987,57.089714,35.607376,44.25575,72.210014,58.806927,34.282158
2018-03-01,46.986553,55.26098,13.470627,88.44068,44.870796,40.524467,61.66894,19.181538,33.593304,76.005264,52.948402,28.08741
2018-04-01,66.85501,55.67757,31.702242,85.17519,43.07158,55.744816,60.98501,20.846264,33.330887,66.08907,50.13559,30.992067
2018-05-01,48.92682,66.17764,63.076168,71.08161,34.113224,57.383297,75.83633,15.727436,40.60319,44.53293,56.3615,29.404428
2018-06-01,38.71869,45.2267,68.44265,69.00357,21.761452,79.02801,85.526184,16.340843,45.71874,44.747787,69.549736,48.585674
2018-07-01,44.206543,48.77757,79.35275,72.36091,13.531311,76.42841,84.568344,10.242863,42.727154,34.74795,72.26414,71.97712
2018-08-01,44.895397,53.102573,70.879875,77.03526,14.662998,81.516075,82.05896,9.901718,44.646095,32.888054,75.27705,65.31165
2018-09-01,39.870056,57.903217,61.631218,78.75083,39.517433,75.2098,80.10065,9.627819,43.448807,33.865562,66.47614,56.46319
2018-10-01,38.44479,49.630432,53.30103,81.89331,28.88943,73.33186,86.04774,17.10022,38.539917,53.58805,66.44006,14.864731
2018-11-01,53.30759,53.54705,25.883083,86.83336,36.037086,53.15998,72.60857,28.709017,54.021046,62.015007,68.58042,23.104713
2018-12-01,64.22753,37.08513,26.229149,82.22953,42.12359,64.16685,56.10236,26.263592,48.511868,73.9223,49.99126,18.00885
2019-01-01,49.866272,14.266949,13.830334,90.65894,51.709587,48.940643,62.461464,18.536266,55.54546,75.18208,68.823364,15.55616
2019-02-01,63.11242,18.47752,11.977493,85.15282,56.64732,15.413265,71.10171,11.223335,39.685963,82.602974,59.13524,25.61739
2019-03-01,69.453674,43.647266,21.414757,85.61325,51.38252,27.702034,52.298622,39.920944,42.842304,69.55688,52.608223,21.756113
2019-04-01,61.386593,37.880753,57.469746,78.924286,50.583908,51.415863,56.623505,38.342773,41.619778,65.205,49.558258,29.735872
2019-05-01,41.546745,42.964554,59.333702,72.52586,43.053467,52.44945,76.27124,17.14227,44.72531,60.054516,61.68349,21.4481
2019-06-01,45.227024,51.93504,65.236755,76.28236,23.88045,74.88042,76.73009,16.756458,34.7133,44.018784,57.568184,32.50164
2019-07-01,40.856094,41.16411,64.774734,73.18635,11.50436,79.14656,79.49426,15.1020775,29.159538,63.456947,64.984314,69.95221
2019-08-01,42.040516,47.989613,82.17271,54.137173,15.849884,75.54408,81.432846,7.482723,38.48249,30.656736,75.41706,58.614475
2019-09-01,40.162273,55.29778,72.219444,58.519215,22.703966,79.702255,83.842964,18.171093,45.95895,53.071827,67.588135,54.488052
2019-10-01,37.63466,60.59592,52.422462,72.181335,36.30258,72.68464,75.67268,24.590149,35.14833,62.039135,50.056793,27.492458
2019-11-01,57.779346,55.774086,44.495094,80.37226,52.00966,57.96987,63.630005,33.379635,38.71747,43.88542,51.51271,30.485266
2019-12-01,59.857643,37.810894,19.80801,80.53103,56.536182,53.586243,52.189068,45.971653,31.98405,76.14264,52.69078,18.858566
2020-01-01,55.546722,29.836363,22.438564,71.405594,38.152214,53.13309,63.645576,29.464136,51.662544,78.452866,65.5618,13.069462
2020-02-01,64.88244,29.313911,16.439533,75.181274,48.387615,45.690224,45.39311,16.48627,43.27993,85.24642,43.09465,14.41983
2020-03-01,65.42826,60.871403,34.56014,80.01521,32.143166,35.24617,55.08603,34.7788,35.239494,67.21595,52.103207,18.677902
2020-04-01,56.07585,62.103256,64.30657,69.15053,34.970757,58.970207,67.15253,43.872486,44.98082,70.04187,59.60283,53.593784
2020-05-01,59.751385,62.01145,69.64461,75.526794,24.713654,42.049744,72.41044,20.482285,34.35817,47.910233,58.796616,42.28343
2020-06-01,37.397743,42.807552,71.81454,75.466705,22.288338,64.199745,68.27922,15.372929,47.881855,69.355835,57.13578,50.906406
2020-07-01,44.606926,43.493584,62.695816,71.640945,16.484604,76.326324,81.91307,15.696751,38.896667,42.553837,64.88077,79.69473
2020-08-01,37.534615,45.4098,74.07961,64.82568,13.430004,76.18445,78.53298,7.9450836,37.522934,38.2557,70.46084,53.408504
2020-09-01,40.19362,47.73163,55.48997,75.44834,16.760017,81.91307,78.3694,13.348217,35.967255,43.777344,63.343456,55.373127
2020-10-01,49.622807,63.60552,51.417175,78.96363,17.843315,71.50574,75.3966,10.256897,39.669495,66.39138,53.5821,15.5164795
2020-11-01,55.568424,59.868225,35.86377,78.34437,39.769646,35.755272,48.19566,33.346645,33.3817,67.150856,47.70325,14.005871
2020-12-01,68.10729,45.945606,25.449762,78.36105,31.363663,63.633896,62.62571,28.147154,27.905123,80.40413,58.51786,12.847462
2021-01-01,75.64418,49.21814,13.969711,88.99601,39.76509,54.88894,47.23533,18.857327,27.364388,72.80278,42.575638,11.82238
2021-02-01,63.274323,40.717934,18.362053,87.87521,41.91413,17.608002,56.51872,18.254086,28.022467,78.08627,50.232677,14.782028
2021-03-01,47.204483,50.44347,35.597244,81.35782,30.109816,50.599422,62.49628,30.999252,45.351917,74.790726,51.989273,13.973137
2021-04-01,69.23303,58.337006,54.162308,81.325264,45.99286,52.703907,56.24109,18.266083,41.033264,62.2118,47.394707,23.129707
2021-05-01,57.056835,58.181057,70.35211,79.79488,21.669594,61.22296,78.38618,22.229988,40.681946,48.94908,63.538242,53.233456
2021-06-01,49.40151,49.81452,63.37886,80.31244,22.982327,87.503334,75.3477,14.756321,68.77547,53.60877,36.48497,58.912827
2021-07-01,44.17971,59.05164,73.29977,69.23475,22.106598,78.502716,78.71179,14.377583,40.43859,37.322994,61.118423,58.79629
2021-08-01,44.296246,32.09091,64.94352,73.92357,11.865223,75.1986,82.94304,10.7033,44.67156,41.206352,69.62548,73.53798
2021-09-01,50.272095,43.53877,72.5817,72.20639,19.46228,79.61836,75.91324,13.195095,43.653587,31.371138,57.59838,45.703236
2021-10-01,39.40349,59.34298,58.609493,68.47041,27.18273,67.15939,76.71013,12.88662,38.236423,53.238598,54.786114,26.632616
2021-11-01,56.88546,60.487762,51.913868,73.12496,40.654526,51.284924,63.08581,20.744167,31.736166,63.28289,59.387535,14.895134
2021-12-01,67.31364,62.8853,21.89581,90.23334,47.737457,41.36573,59.406387,21.532494,50.15899,77.58072,60.94705,19.798176
2022-01-01,60.236393,12.847916,9.014938,83.49487,44.68702,27.220333,49.252064,25.742918,34.750168,59.95585,39.51607,14.876453
2022-02-01,54.68364,18.818993,12.955814,89.24517,36.28734,14.35355,39.716934,22.720028,36.28734,81.97264,24.647308,6.5564537
2022-03-01,70.21309,45.60003,34.622345,80.16986,30.885649,42.459282,62.35955,27.147291,43.86199,74.19215,49.76003,9.527882
2022-04-01,48.74078,60.492035,51.111282,78.72399,36.747166,52.547195,64.37315,22.036102,44.645523,64.40801,55.679646,36.00016
2022-05-01,60.216473,64.89606,74.02448,78.279106,22.988953,65.37248,73.6294,10.518913,37.899216,54.094334,56.72712,21.577938
2022-06-01,48.395496,41.20265,71.01985,70.674576,15.055737,77.43748,80.29602,15.437538,48.456917,36.569542,43.55655,53.111603
2022-07-01,55.93031,54.86458,78.93149,77.4491,13.634762,84.258484,71.28878,7.9043846,35.688072,30.791027,60.583336,40.27304
2022-08-01,50.100334,41.42177,77.44578,75.74592,16.81203,83.82688,80.76913,10.366192,33.780716,36.10972,73.48664,69.41628
2022-09-01,35.802616,41.31387,69.90598,72.65165,21.61446,78.831894,80.136665,8.893757,34.202362,30.165201,61.19588,55.668026
2022-10-01,44.710262,54.81644,52.90742,73.5049,34.738544,65.28948,73.2144,11.191219,44.53762,55.570087,52.93896,33.10177
2022-11-01,68.47339,57.14378,34.061256,81.4265,46.202614,55.538548,71.768524,13.035496,43.38391,60.505314,56.564438,14.37513
2022-12-01,58.70088,45.653152,30.852448,87.16019,44.916103,46.278976,59.89277,16.923252,40.082138,59.947548,46.342056,12.768234
