,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-09-01,0.49588618,-0.052496098,-0.39533597,0.27203745,0.39883563,0.15196948,-0.058284115,-0.8504368,0.18212108,0.31699562,0.0037689446,-0.049669363
2005-10-01,0.097723484,0.25480795,-0.64125997,0.0601686,-0.10956879,0.15721908,0.21725301,0.18185186,0.35697344,0.68271846,0.22990593,0.01897936
2005-11-01,-0.5504014,-0.22519477,0.34593576,0.401797,0.20621543,0.09233929,0.94008386,0.44339007,0.47031116,-0.48054114,-0.14147024,-0.055861235
2005-12-01,-0.82930374,0.03324747,-0.13137484,0.30622718,0.4754262,0.0601686,-0.47906056,0.11360693,0.4114886,-0.33974394,-0.1552,-0.1224909
2006-01-01,0.10466657,0.103245184,0.17496109,0.22173806,0.010208321,0.06538429,-0.095750615,0.26231247,0.25158742,-0.5414233,-0.54568756,-0.1538986
2006-02-01,-0.29797667,0.36891732,0.8308716,0.40018806,-0.12947655,0.24086222,0.3053421,-0.3594844,0.3708556,-0.3578047,-0.23969936,-0.19098417
2006-03-01,0.25223356,0.07197442,-0.39256424,0.11784677,0.7106989,0.07132836,-0.070294574,-0.25158748,0.23310924,-0.06370447,-0.3169717,-0.1775455
2006-04-01,-0.82841647,0.054142307,-0.6366571,0.2536549,1.579173,0.09730115,-0.9603481,-0.5712727,0.16565745,0.8908287,-0.38481113,-0.11565008
2006-05-01,-0.6189541,0.17857929,-0.7087607,-0.3873955,-0.103374384,0.15855047,0.31774703,-0.066159606,0.1338698,0.8431473,-0.15699983,-0.18723683
2006-06-01,-0.18025911,-0.84676534,-0.30883098,-0.034371972,0.18891671,0.1710846,0.054530002,-0.8163992,0.14045992,-0.42745322,0.064608954,-0.035018064
2006-07-01,-0.4319757,-0.44696504,-0.08244107,-0.19498996,0.9595728,0.21010856,0.54155254,-0.5522777,-0.13231921,-0.26515538,-0.11151519,-0.26773968
2006-08-01,-0.21463108,0.14924677,-0.010466671,0.17069693,0.79960084,-0.04535551,-0.59789157,-0.93915623,0.043546487,0.0011629581,-0.042641927,-0.121981815
2006-09-01,-0.4999444,-0.3313149,-0.37020952,0.085413076,0.30030257,0.01124196,-0.12249863,-0.21178827,0.067710206,0.051945686,0.008916045,0.034501217
2006-10-01,0.049232103,-0.2917742,-0.4260316,-0.028686393,-0.0020673752,-0.21812001,-0.08334561,-0.123661615,0.46957812,0.9449711,-0.031916857,-0.23194627
2006-11-01,-0.43959957,0.43029585,-0.4047107,0.100790024,-0.32291573,0.0060732486,-0.42486873,0.33712968,0.32420793,0.022483826,-0.38416508,-0.15557845
2006-12-01,-0.2385364,-0.16397762,1.0378788,0.13180232,-0.7081146,0.07068221,0.18103433,1.3110456,0.6008636,-0.73602563,-0.12611675,-0.0869637
2007-01-01,-0.31192616,0.16010162,0.2259632,0.2758619,-0.38547364,0.10913868,-0.36076075,1.0101537,0.61037254,0.044341303,-0.3276525,-0.06633456
2007-02-01,-0.4201189,0.2558788,-0.783008,0.07638526,-0.09010149,-0.11777048,0.021875,0.23565912,0.22927399,0.25292262,0.13385162,-0.166132
2007-03-01,0.033817627,-0.22868279,0.52772045,0.05604739,-0.31204438,-0.19096312,-0.18067595,1.1734477,0.31145316,-0.544511,-0.15324347,-0.10582785
2007-04-01,0.08016906,-0.1998314,0.039966296,-0.096250154,-0.49745005,0.061841298,-0.24878415,0.42272025,0.31310856,0.2740883,-0.100861624,0.012770295
2007-05-01,-0.48337907,-0.2338855,0.07177377,0.051199414,-0.117534,0.010996628,0.7041396,0.58696043,-0.27479774,0.79660594,0.0022466183,0.15750022
2007-06-01,0.15667252,-0.20586185,-0.15549009,0.10594611,-0.31417277,-0.0022466183,0.46836224,0.5492407,0.06763522,0.3702201,-0.17228064,-0.111148834
2007-07-01,0.11658802,0.09506774,-0.047770333,0.20408812,0.52500075,0.15489888,-0.8120958,-0.5253556,0.3868925,0.0068581104,0.13597994,0.01679058
2007-08-01,0.6877037,-0.041030455,0.29312545,0.16152051,1.120593,0.052500058,0.21130104,-0.2848484,0.24358149,-0.14898673,-0.10192585,-0.19746646
2007-09-01,0.48337898,0.21662197,-0.2654565,0.066925764,-0.20314221,0.0026013374,-0.6097814,-0.85549116,0.20527062,0.1142232,-0.053209543,-0.049071025
2007-10-01,-0.081824444,0.119544104,0.42934188,0.33888566,0.8351533,-0.014662171,0.105118416,-0.22336182,0.44979802,0.64501786,0.12297318,0.076030515
2007-11-01,-0.061249923,0.08478053,-0.09305756,0.40143642,-0.20704421,-0.0068581104,0.17204419,-0.23731455,0.43099728,-0.53966296,-0.21697669,-0.068462946
2007-12-01,-0.3343924,0.086908914,0.053091336,0.40179116,-0.5903894,-0.04315885,-0.4418757,1.0859478,0.2098821,-0.8506433,-0.58435905,-0.12793939
2008-01-01,-0.9504367,0.16899812,-0.43601203,0.2817163,0.5937858,0.08046772,0.24424896,0.60216457,0.5259652,-0.26100653,-0.13832884,-0.100861385
2008-02-01,-0.35048538,-0.0077464106,-0.402497,0.13738015,-0.23428926,0.06608157,0.34068376,0.9441131,0.5550538,0.31554756,-0.2515211,-0.05548959
2008-03-01,-0.21689935,0.23871584,-0.056438066,0.0041103363,-0.5216968,-0.05628004,-0.04979832,1.0411804,0.27681547,-0.16552015,-0.15065971,0.029088547
2008-04-01,0.11145344,0.5814548,-0.3987028,0.3500111,-0.11034678,0.09849002,-1.024739,0.53940284,0.16251644,0.32424244,-0.16536205,0.021342147
2008-05-01,-0.16963053,-0.095328234,-0.69812506,0.013753826,-0.28313908,-0.098490044,-0.4598836,-0.07493458,-0.25484103,0.4652587,-0.17974825,-0.24709454
2008-06-01,-0.17848353,-0.08426194,-0.082206786,-0.3552281,0.8054682,0.21737365,0.26922712,-0.35285673,-0.13263741,0.09295692,-0.073669955,-0.14923692
2008-07-01,-0.14259711,0.32297772,-0.12868522,-0.12410061,0.3157056,-0.03304081,0.059757996,-1.0217352,0.14085813,0.008853054,-0.22575244,-0.11192765
2008-08-01,0.24472323,-0.52074826,0.045055628,0.22559433,1.0256875,0.13105655,-0.28487808,-0.35712516,0.10307465,-0.28060967,0.015967082,-0.24741068
2008-09-01,-0.069243334,-0.026242971,-0.6186059,0.0705081,-0.092008345,0.06892724,0.11256001,-0.077622175,0.12315209,0.22432956,0.11097912,0.0352541
2008-10-01,-0.05201161,0.056912363,-0.46257123,0.06703013,0.19571534,0.01865461,0.0030037402,-0.15840611,0.22417152,0.6094367,0.031301808,0.12520723
2008-11-01,-0.0712986,0.13390216,0.875502,0.26717198,0.14654937,-0.032250334,-0.13943532,0.030985642,-0.0018970966,-0.9066458,-0.21879649,0.00521698
2008-12-01,-0.4238391,-0.14560083,1.221719,0.2652749,0.6780478,-0.017706107,-0.34337133,0.23745108,0.3610774,-0.6266686,-0.24503942,0.11556375
2009-01-01,-0.127182,-0.12639129,1.3512928,0.23960313,0.41462675,-0.0022405148,0.13522157,-0.12731381,0.41054106,-1.1102401,-0.25620922,-0.057462573
2009-02-01,0.040461015,0.16342565,-0.20823593,0.11136665,0.5150544,0.015815401,-0.584774,-0.6513303,0.34767494,0.0027676583,-0.18227234,-0.020823598
2009-03-01,0.09093847,0.12915897,-0.46141386,0.12625952,0.6823021,-0.022405148,0.27795544,0.22326049,0.37719697,-0.044942092,-0.49080414,0.060230255
2009-04-01,-0.88777035,0.30036053,0.25634107,0.17304668,0.11242101,-0.077890776,0.47512054,0.5738349,0.19452925,-0.37891027,-0.27769178,0.09146564
2009-05-01,-0.030971814,-0.23327692,-0.72763956,0.08408513,-0.20283231,-0.039670277,-0.13337632,-0.17317848,0.13693488,1.1825954,0.24869695,0.14128411
2009-06-01,-0.29350716,0.2523872,-0.42068928,-0.12942259,1.1488559,0.37877852,-0.17304663,-1.2542919,-0.24579744,0.012125397,-0.019373845,-0.054035902
2009-07-01,-0.16223946,0.19136617,-0.33634052,0.03308048,-0.25699997,0.14312926,-0.5021385,-1.2564006,-0.15881285,-0.07802258,0.040592812,-0.1847764
2009-08-01,0.30787286,0.08026309,-0.2950887,0.3491246,0.14471081,-0.032948732,-0.20981745,-0.71525085,-0.010543585,-0.30391902,0.12560049,-0.06695175
2009-09-01,0.36810312,-0.3052369,-0.24026203,0.4809195,0.89436007,0.2714975,0.119142555,0.74530005,0.10965334,0.10227289,0.16382104,-0.08237181
2009-10-01,0.061680008,0.098055385,-0.45284718,0.30576414,0.08026304,0.06629281,0.23195896,1.0533047,0.021482563,0.02425022,-0.055485655,0.16052619
2009-11-01,0.20770864,0.36981645,0.34859747,0.3210523,-0.14471078,-0.07367333,0.5105735,-0.073541544,0.29983336,0.19162975,-0.19281587,0.06418409
2009-12-01,-0.18016359,0.31472617,0.4139677,0.110048726,-0.68348825,0.107412815,0.20823593,1.3868775,0.5698811,-0.03492565,-0.6336698,-0.060757447
2010-01-01,0.32827672,-0.05871179,0.11795978,0.17559919,-0.15039854,-0.00026807786,0.3666137,0.060588457,0.41084853,0.017023753,-0.44610238,0.10509143
2010-02-01,0.12560037,0.24114735,-0.013538575,0.39744398,-0.3439599,0.22318523,0.3196978,0.625723,-0.055628777,0.22090645,0.11501074,0.08900602
2010-03-01,0.08471656,-0.5317573,-0.038873147,0.14195387,0.19530389,-0.13739634,0.5997182,0.3745223,0.1729183,0.39007154,-0.48591384,0.046111546
2010-04-01,-0.0018766404,0.15817334,-0.12439394,0.41862315,-0.05428829,0.077612184,0.09235714,0.3589731,-0.31460413,0.045173265,-0.37840956,0.004289442
2010-05-01,0.28752694,0.23216629,0.12895146,-0.08967622,0.17385654,-0.02426219,-0.5873861,0.25817126,0.1525435,0.16567989,-0.26943085,0.11688741
2010-06-01,-0.5296126,0.4887289,-0.28806314,-0.1306941,-0.17787795,-0.0052277623,-0.43698734,-0.4064251,0.37050095,1.0435418,-0.05469041,0.24731341
2010-07-01,0.8397931,-0.41326135,-0.19677834,-0.08471657,1.3061365,0.15978189,0.3642008,-0.18323974,0.13015786,-0.036326267,-0.023860073,-0.009651279
2010-08-01,-0.13913894,0.22546403,0.21688513,0.0026809215,0.045173265,-0.14610925,-0.15214133,-0.78443253,-0.08753152,-0.038336944,-0.03632622,0.00576396
2010-09-01,0.27787572,-0.63832325,0.076807894,0.0435647,-0.30924234,0.051741432,-0.05790751,-0.5927478,0.14235604,0.19852099,-0.15080087,0.11192775
2010-10-01,-0.47277746,0.37251157,-0.2202363,0.093965694,-0.5585664,-0.011661935,0.07908664,-0.49167782,0.3868545,0.28337154,-0.052411675,0.091016725
2010-11-01,-0.06447573,0.43591508,1.3273156,0.25991362,-0.1705055,0.110855386,1.0562761,1.0178053,0.2695649,-0.5852414,-0.44851518,-0.20214014
2010-12-01,-0.37720323,0.36795408,-0.26701802,0.2812268,0.51406336,-0.25642845,0.21447238,-0.7036031,0.3285448,0.72759736,-0.19114847,-0.03994546
2011-01-01,0.54521775,0.21412936,-0.13210793,0.057046603,-0.39864367,-0.1851966,-0.4232091,0.44763812,0.18560609,0.9461815,-0.13429146,-0.007233143
2011-02-01,0.47343192,0.5049577,-0.18710728,-0.0050495146,0.24838462,0.042716693,-0.14561887,0.6138648,0.23036985,-0.78022784,-0.26926526,0.03725772
2011-03-01,0.068510436,0.21167278,-0.41119918,0.12746763,0.6002172,-0.1540803,-0.33190727,-0.19666055,0.21658592,0.34678307,-0.03957777,0.03439174
2011-04-01,0.12282753,0.099353835,-0.5775624,0.16035815,-0.124192335,-0.12228165,-0.19556876,-0.006414318,0.35115027,0.41747713,-0.39018214,0.08297682
2011-05-01,-0.9614666,0.36670837,-0.3877256,-0.322627,0.4427251,0.044627357,-0.57415056,-0.122554585,-0.06864695,0.91438276,-0.35619986,0.21754125
2011-06-01,-0.09757964,0.0066872835,-0.2575284,-0.16267824,0.459375,0.19870767,-0.6217803,-0.640068,0.091984175,0.44886643,-0.12883246,-0.039304733
2011-07-01,0.016649961,0.24128787,0.045719147,0.102765724,0.30570406,0.2120823,-0.16963844,-0.21249156,0.14370823,-0.26544398,-0.07328711,-0.062232684
2011-08-01,0.09498658,-0.114229605,-0.007915544,-0.063597396,1.2764509,0.080520295,0.031389285,-1.2862773,0.26244146,-0.21522121,-0.30638653,-0.040669538
2011-09-01,-0.31989747,0.005186081,-0.35483512,0.13360906,0.42948705,-0.19638757,0.068510436,-1.0776069,0.049676917,-0.13497385,-0.06523506,-0.12924175
2011-10-01,-0.20307489,0.15025902,-0.32931426,0.08775346,0.33668384,0.12664883,-0.6662712,-0.08761702,0.3435077,-0.38649732,0.14766598,0.13947749
2011-11-01,-0.08243094,0.123919345,0.6875612,0.18574257,-0.40724152,0.27909145,0.7275484,0.33818507,0.15585451,-0.16991143,-0.5044118,-0.009416771
2011-12-01,-0.43412715,0.054317046,0.0001364708,0.20020895,-0.83700144,0.052133463,-0.14370823,1.1488469,0.7201788,-0.12091675,-0.37366867,0.009962678
2012-01-01,0.06552569,0.34877416,-0.46651155,0.42970222,0.33794022,0.059129763,0.027672196,0.7513263,0.4808697,0.15546016,-0.49849123,-0.19644651
2012-02-01,0.70133364,0.09620005,-0.04216089,0.19174747,-0.96265316,-0.16551107,0.8770261,1.3541105,0.47812867,-0.3872803,-0.23064518,-0.121522725
2012-03-01,-0.05991287,0.08836832,-0.36300188,0.15820146,0.6808405,-0.100376986,0.18757054,0.72052157,0.32345146,-0.028716277,-0.36613455,-0.13731678
2012-04-01,-0.39563417,0.05351696,0.21576485,0.11434362,0.74701893,0.02127626,0.55840415,-0.056258105,0.05586653,0.040333558,0.15271923,-0.037984036
2012-05-01,-0.6894555,-0.039289307,-0.6345027,-0.14841175,-0.2931687,-0.2012761,0.6337195,0.027411127,0.03981142,0.37187785,-0.016055096,0.1012907
2012-06-01,0.014097214,0.10925293,-0.23208103,0.07635961,1.0976204,0.05978241,0.49809963,-0.22659877,0.3274979,-0.38114548,0.001435852,0.05782442
2012-07-01,-0.14540958,0.036809254,-0.032762825,0.3230599,0.16120362,0.08497453,-0.034590244,-0.64951354,-0.070355274,0.24630865,-0.13496724,0.059782315
2012-08-01,0.65199363,0.18404627,0.020884704,0.019579386,0.33506852,-0.11564889,-0.4492817,-0.8245533,-0.029760694,0.1053371,-0.13379245,-0.13340092
2012-09-01,-0.48935413,-0.030152272,-0.13875258,0.054300167,0.17425652,0.08614931,-0.4256559,-0.076881744,-0.14880335,-0.051950645,0.07361849,0.0935895
2012-10-01,-0.033807077,0.35216793,-0.50123227,0.3239736,0.42591697,0.08001442,-0.31235656,-0.7038137,0.21563432,0.73422706,-0.35543114,-0.009789658
2012-11-01,-0.83003557,0.21445957,0.21276274,0.12060902,0.2772441,-0.05495282,0.19931813,-0.55044186,0.47382116,0.46403146,-0.47316852,0.1373168
2012-12-01,0.04725156,0.2294704,0.29708457,0.21733117,0.1157793,-0.019579386,-0.23769379,0.47369075,0.20688887,0.070355274,-0.22098598,-0.055735994
2013-01-01,-0.2875058,0.14217786,-0.4686287,0.19458184,-0.38844782,0.05455165,0.5008442,1.9247711,-0.4498721,-0.27103996,-0.8590811,0.1963
2013-02-01,0.32387343,-0.51988727,-0.6781012,0.2041749,0.67552394,-0.0050112964,1.0324723,0.46333104,0.4180861,-0.5655618,-0.34048247,0.042667676
2013-03-01,-0.21720429,0.09478526,0.44486085,0.17969112,-0.15535049,0.042094994,-0.26459697,-0.07717419,0.20317265,-0.17195931,-0.05397892,0.06056521
2013-04-01,-0.6269859,-0.49397165,-0.012886214,-0.055410672,-0.4553129,0.031642817,-0.5138737,0.8411835,-0.15506414,-0.26631513,-0.052976657,-0.07660141
2013-05-01,-0.307551,0.14461203,-0.015177155,-0.27333096,-0.47807866,-0.05899024,-0.55081415,0.55153,0.19071598,0.33890733,-0.3721253,0.18441606
2013-06-01,0.41436347,0.023338318,-0.14346653,0.26660147,0.2751923,0.001002264,0.16494355,-0.59348184,0.08461952,-0.13287124,0.066149235,0.2434062
2013-07-01,-0.30196697,-0.14704604,-0.23896773,0.19329321,0.64015853,0.28077632,0.3104146,-1.3553433,0.052403927,-0.03851547,-0.13917112,-0.04839487
2013-08-01,0.41679746,0.014890766,-0.034363247,0.10781465,1.1304075,0.22250204,-0.37026387,-1.2539719,-0.20603628,-0.26502648,0.04080639,0.112969115
2013-09-01,0.31471008,0.03565185,-0.08633766,0.23137915,-0.28020358,-0.13258485,-0.47678995,-0.726353,0.075169586,-0.112969115,-0.0237679,-0.09607391
2013-10-01,-0.19343643,-0.26230606,-0.24311991,0.44672212,0.09707622,-0.1132555,-0.10423517,0.29938984,0.30669194,0.69213295,-0.25156754,0.11554644
2013-11-01,0.0124566555,0.14590058,0.48924667,0.4049135,-0.47077626,0.011597586,0.043240357,0.5154487,0.26445377,-0.6878375,-0.30096477,0.002004528
2013-12-01,-0.70473284,-0.108387396,-0.3002488,0.15850043,-0.37713653,-0.11440091,-0.5914773,1.0810102,0.4643333,0.15506415,-0.6899853,0.008733988
2014-01-01,0.3228734,0.0155760525,0.094512366,0.31798935,-0.6283227,0.05200825,-0.22189292,0.3886097,0.6039026,-0.48642215,-0.44550198,0.099000454
2014-02-01,0.15061267,0.017424058,-0.106656455,0.4234578,-0.39798173,-0.029304123,-0.13411264,0.38425365,0.5273423,-0.79649144,-0.12381649,-0.09319238
2014-03-01,0.69973505,0.1152365,0.012144089,0.06151223,-0.5293223,-0.027192116,0.54476637,0.66409487,0.41738582,-0.4142178,-0.2801052,0.119724534
2014-04-01,-0.42517385,-0.12223254,-0.74685925,0.29475728,-0.24103305,0.087912366,-0.20750494,0.74844325,0.017028093,1.1638491,-0.34993353,-0.030096125
2014-05-01,-0.16764069,-0.4831221,-0.52985036,0.12738056,-0.35626954,0.013992071,-0.2976613,0.58067054,0.30927733,0.44972596,-0.30901334,-0.1306806
2014-06-01,0.5471424,0.2970013,-0.09807644,0.24842508,0.14401264,0.087912396,0.1368846,0.06468028,-0.044352185,0.3197054,0.009504044,0.09873643
2014-07-01,0.2566091,-0.04224024,-0.21344492,0.23614903,1.5132545,0.35851353,0.07022438,-1.1699212,0.046068214,-0.086856365,0.21582094,0.07814436
2014-08-01,-0.3447855,-0.096228406,0.24208906,0.0017160058,-0.11880052,-0.010428047,-0.11946052,-1.2686574,0.10296049,0.043824196,0.041712143,-0.27403322
2014-09-01,0.09266434,0.012804079,-0.28314123,0.16473675,-0.3896657,0.002640009,0.009372043,-0.677559,0.16645272,-0.2014328,0.070884325,0.012276078
2014-10-01,-0.4026018,0.26043716,-0.22756901,0.24763307,0.49658614,-0.0022439957,-0.17384472,-0.21964893,0.103620455,0.094512366,-0.17344876,0.02851212
2014-11-01,-0.26914912,0.071676314,0.78725135,0.449858,-0.98538435,0.10098042,-0.18255672,0.6292467,0.53618634,-0.26862115,-0.43296185,0.09174039
2014-12-01,0.07576833,-0.12170453,0.06613226,0.32419348,-0.19720884,0.009504032,0.29132527,0.9973963,0.30795732,-0.54621834,-0.37382564,0.051876236
2015-01-01,-0.14105448,0.028981829,-0.7606665,0.26312095,-1.1538489,-0.07352529,-0.22071886,0.3353614,-0.109645605,0.07381096,-0.28639203,0.043686964
2015-02-01,0.40546036,0.14019792,-0.4170246,0.13277403,-0.4010345,-0.02898178,-0.07595241,0.19059487,0.46585113,-0.4354415,-0.15504575,0.02212901
2015-03-01,-0.13291676,0.113214806,-0.50154305,0.04525738,-1.0808946,-0.018416977,-0.29167446,0.9334154,0.41802397,-0.72725874,-0.45028943,-0.18559805
2015-04-01,-0.82334155,0.37747788,-0.9655382,0.14862122,0.754813,0.16104202,0.7980717,0.24370441,0.32765192,1.0784674,-0.19516349,0.0031408786
2015-05-01,-0.031551696,0.12377963,-0.7630936,-0.33678907,0.23770829,-0.053109597,-0.025127113,0.54651487,-0.40960065,1.0550536,0.008423281,-0.07680903
2015-06-01,-0.29981223,-0.032979347,-0.22228937,0.12535009,0.16261244,0.03340764,-0.12634945,-0.4021767,-0.35449225,-0.13163185,-0.14676523,-0.23042718
2015-07-01,0.68471414,-0.043115854,0.058820345,0.5306676,0.9101443,0.066529654,0.07866504,-1.1605587,-0.0065672873,-0.07995,-0.19387859,0.048398208
2015-08-01,0.47698706,0.31808656,-0.22129002,-0.032836605,1.0229307,-0.09008646,-0.020844102,-1.1504223,0.07895055,-0.16332626,-0.03826175,0.1363432
2015-09-01,0.1694653,0.25198504,0.20401506,0.33578974,0.073525235,0.08837328,-0.09793873,-1.153135,0.14062624,0.59120107,0.07509582,0.104648784
2015-10-01,0.2302843,0.129776,-0.3814755,-0.031551696,-1.4889247,-0.34235704,0.034692574,0.18445607,0.45785612,0.61261636,-0.048112728,-0.15347533
2015-11-01,-0.23585229,-0.09265628,0.3252249,0.061818432,0.783652,0.048683785,0.2494152,0.11292915,0.092799045,-0.5021142,-0.2207189,-0.008423281
2015-12-01,0.20344405,0.14205389,-0.29353046,0.2327114,-0.515106,-0.10636196,-0.42459124,1.645541,-0.21814899,0.9102871,-0.47870007,-0.0027125836
2016-01-01,-0.65598774,0.15642199,-0.26007214,0.31423277,-0.47860846,0.04178829,-0.5767036,0.6412166,0.21550636,0.40929794,0.15705328,-0.56016505
2016-02-01,0.0189373,0.13369727,1.0560696,0.19631657,-0.54728764,0.08483906,-0.44944507,0.3220602,0.45108622,-0.29150805,-0.009216118,-0.29011926
2016-03-01,0.38493195,0.15364456,0.16866818,0.35930347,-1.0513984,0.011993599,-0.12687986,1.3555312,0.1711931,-0.47090727,-0.40386924,0.060346793
2016-04-01,0.36258596,-0.22472253,0.2950429,-0.10036763,0.07638035,-0.072845414,0.07221417,0.6773237,-0.11210875,0.1782629,-0.14493337,0.07297169
2016-05-01,-0.72870696,-0.13028856,0.03143587,0.09153028,-0.2834281,0.12195615,-0.29024547,-0.025754739,0.03749583,0.37735707,-0.038632073,-0.4548737
2016-06-01,-0.16134569,0.098347664,0.112613775,0.17119312,0.8064761,0.20666894,0.14202961,-1.0849805,-0.14998336,-0.12965727,-0.00063123705,0.16791062
2016-07-01,-0.2747169,-0.09973639,-0.10453383,0.37887204,-0.29870415,0.0672905,0.27635822,-0.44123882,0.12460737,-0.3301401,-0.08913155,-0.02285099
2016-08-01,0.12233491,0.0027774572,0.18710044,0.38657317,-0.9141661,-0.03800087,0.08887901,0.26663703,0.35235983,-0.12473359,0.12965731,-0.028910924
2016-09-01,-0.20073529,-0.055675626,-0.081682846,0.59273714,-0.60624576,-0.0068173883,0.8405631,-0.7672127,0.28923553,-0.20351276,0.016412318,0.16033569
2016-10-01,-0.08067284,0.14417589,0.22257634,-0.0056812046,1.067558,-0.10238762,-0.38808817,-0.5759461,0.5690024,0.383922,-0.2382311,-0.050751973
2016-11-01,0.1666482,0.10630132,-0.06956301,0.26979333,0.018432308,0.23532741,-0.29807296,1.0453384,0.120062396,-0.10175638,-0.038127072,-0.10996256
2016-12-01,-0.21171889,0.3406187,-0.2795144,0.19568534,-0.83008444,-0.038758326,0.37243336,0.5696338,0.42533153,0.04671202,-0.6600276,0.052898146
2017-01-01,0.2485774,0.16664498,-0.63223696,0.41522235,-0.61588323,-0.10401001,0.06966724,0.5324789,0.43615517,-0.47458667,-0.27049142,0.111205675
2017-02-01,0.012755918,0.14473093,0.005396843,0.3285474,-0.431249,-0.026983786,0.023222398,0.0899457,0.28471917,0.04153862,-0.17482181,0.10450067
2017-03-01,-0.77713144,0.26444057,-0.11513062,0.14685693,-0.10515475,-0.21308962,0.5161252,-0.035651207,0.16926154,0.8145817,-0.120854475,0.1187284
2017-04-01,-0.37875348,0.24105468,-0.7179308,0.1347551,-0.21734169,-0.087983325,-0.63648903,1.4103496,0.32936507,0.6193176,-0.17171463,0.12477932
2017-05-01,-0.078334615,-0.27278098,-0.7089362,-0.25806257,0.046117593,0.034506463,0.086347915,-0.121999264,0.20818357,0.90534496,-0.012592411,-0.091744706
2017-06-01,0.38791162,0.14898291,-0.50925666,0.2047493,0.6181729,0.11447642,-0.28046733,-0.7357564,0.30107298,0.100739285,-0.016190242,0.023712968
2017-07-01,0.48619786,-0.14685687,-0.19837126,0.08716562,-0.8520317,0.2199583,0.032380484,-0.1986984,0.0,0.03254404,-0.18643303,0.011447716
2017-08-01,0.29387736,0.43762702,0.14096956,0.03336172,0.75014764,0.2073659,-0.612776,-0.68555033,0.5056588,-0.109079696,-0.06933999,0.13769884
2017-09-01,0.9207176,-0.1620659,0.15617852,-0.0273108,-0.19510059,-0.09795914,0.033198167,-0.4979725,0.22535506,0.012429046,0.124615766,-0.11464004
2017-10-01,0.4098257,0.15961286,-0.2686925,0.25037634,-0.3257672,0.055275775,0.47066158,0.13066666,0.39756036,-0.01946106,-0.05216856,0.15110889
2017-11-01,-0.36779633,0.22273846,-0.30368966,0.28471926,0.5197231,0.026166057,-0.6041085,-1.2661095,0.32674843,0.062144376,-0.071956635,0.26149687
2017-12-01,-0.38186067,0.2953492,0.58939,0.33312646,-1.6603988,0.053313352,0.95113564,0.77762204,0.59167963,-1.4255587,-0.7288878,-0.069340035
2018-01-01,-0.40296713,0.19362476,0.860133,0.14118758,0.64482874,-0.23169932,-0.8673142,0.10311298,0.7826289,-0.17140332,-0.21909809,-0.03360319
2018-02-01,0.05704422,-0.10799088,0.47247696,0.21909809,-0.070593834,-0.063683465,-1.0381756,0.5376509,0.30513853,-0.45526886,-0.1601571,0.12452145
2018-03-01,0.08671789,-0.012872195,0.108532764,0.23413825,0.32356614,0.31557178,0.16598344,-0.023034442,0.40283164,-0.28332347,-0.14349099,-0.022085954
2018-04-01,-0.07614918,-0.29944772,-0.12696037,-0.061922003,-0.11530769,0.029673766,0.23820314,-0.23278332,0.06571589,0.44944248,-0.030215764,0.09891262
2018-05-01,-0.16097006,-0.043765403,0.22275658,-0.085769415,0.23318982,0.008942783,0.31516528,-0.72517824,-0.24822994,0.50662214,-0.15853113,0.09769312
2018-06-01,0.037532568,0.15812466,-0.51976526,0.20256758,-0.07384567,0.09864159,0.111242786,-0.5740995,-0.04945631,0.42613712,-0.10406146,-0.029402781
2018-07-01,0.026828337,0.06720638,-0.03360318,0.19118583,0.5326376,-0.005284405,0.08034954,-0.51949435,0.3567628,-0.14416847,0.042681504,-0.14565893
2018-08-01,0.2537853,0.3395547,0.0006774664,0.31760427,-0.15175629,0.024660397,-0.081569,-0.16666093,-0.029131794,-0.16530594,0.006910324,-0.09064732
2018-09-01,-0.08834386,0.15378873,-0.16611893,0.04078449,0.22018214,-0.0012194633,-0.0101622585,0.44483572,0.18793392,-0.000406456,0.07940106,-0.03238373
2018-10-01,-0.34538105,0.19647022,-0.27925873,-0.10270653,-0.47898072,-0.10839734,-0.23820324,0.07127114,0.40296715,0.27912322,-0.083194986,-0.09959007
2018-11-01,-0.12167601,0.10311297,0.12221813,0.15541473,-0.2139493,0.104738936,0.17601018,0.8857419,0.31773973,0.4009347,-0.07967205,-0.008807277
2018-12-01,-0.23440933,0.12154055,-0.696724,0.22871837,-0.047830295,0.088343844,0.26191512,1.023813,0.552962,0.26584452,-0.38169414,-0.099183574
2019-01-01,0.07939563,0.060103178,-0.9770853,0.12109685,0.52297217,-0.042443275,0.8390705,0.3621033,0.3229249,-0.082808875,-0.45990092,-0.24219367
2019-02-01,-0.28018475,-0.08266044,-0.42161292,0.24070963,-0.27291307,0.16205606,0.12673616,0.8607372,0.12777495,-0.24160023,-0.3361327,0.037545968
2019-03-01,-0.12569733,0.063516475,0.10076566,0.07034302,0.11798038,-0.048527766,0.9227697,-0.23581234,0.31802762,-0.4009849,-0.29769638,0.0090525625
2019-04-01,-0.20078924,-0.15567474,0.18787818,0.08340249,0.047637366,-0.020479608,0.1546359,0.8261595,0.17719316,0.062032413,-0.1411312,-0.07568552
