,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2006-02-01,-1.6538805,1.3134857,-1.0533493,0.032165907,-0.53057826,1.5395828,1.4643214,-0.25982398,-0.7198254,0.8537968,0.80226976,0.4209648
2006-03-01,-1.8203304,0.10243072,-0.6345703,-0.14521408,-0.4128456,1.5976684,1.4530789,0.23078156,-0.7007759,-0.2891794,-0.2588871,0.9893305
2006-04-01,-1.5726855,-0.02061081,-0.98808134,-0.45562935,-0.10773964,1.2991207,1.4352783,0.46374854,-1.0992558,0.0805706,-0.42440033,-0.09680939
2006-05-01,-0.61770666,0.5171499,-0.05121536,-0.5992821,0.50840604,0.30979043,1.2978714,0.014989853,-0.6807892,1.446833,-1.4558895,0.6020924
2006-06-01,-1.4883677,0.4384533,0.1289753,-0.67298204,1.3987408,-0.17269555,-0.06714173,0.07463684,-0.62738764,0.53089064,-2.0130124,-0.0059335707
2006-07-01,-0.7697916,0.9565399,0.46812096,-0.71545297,0.4312706,0.084005736,0.24764481,0.1814392,-1.0980068,0.200177,-1.933691,1.3537712
2006-08-01,-0.38099194,0.33789635,0.17488174,0.32540473,0.664238,-0.7676056,0.11086235,0.20611039,-0.9150057,0.7079582,-1.5945457,0.6554939
2006-09-01,-1.0620937,1.2707024,0.009680939,-0.33758432,0.7922764,-0.30760422,0.3828659,0.23484078,-0.6761047,0.9387398,-1.92401,1.7328894
2006-10-01,-0.84973735,1.0652167,-0.07994614,-0.46249962,0.53057826,0.31603622,0.9150055,-0.037474822,-0.78540576,1.1539066,-0.6014679,1.3178581
2006-11-01,-1.3153595,0.35413513,-0.22984429,-0.32946435,0.1867485,0.9556034,2.2412953,-0.19330636,-0.95997506,0.9150057,-0.777911,-1.0627182
2006-12-01,-1.5270914,2.1410508,-0.22297402,0.0999321,-0.62082976,1.6160939,2.919274,0.15302125,-0.2670067,0.6657993,-0.3291523,0.08681564
2007-01-01,-2.1503232,1.3279705,-0.88595617,0.06842232,-0.26116103,1.8997627,2.2884529,0.13041992,-0.5303528,-0.1008667,-0.5374203,-2.0215096
2007-02-01,-1.0507476,1.7972893,-1.3388923,-0.16800423,-0.81721306,1.596199,2.377755,-0.49276885,-0.7542515,0.9932472,-0.36170655,-1.364912
2007-03-01,-0.2630886,1.4005687,-0.92739487,0.013170624,-0.9457054,1.5900955,2.2566504,0.32444382,-0.4034668,0.8274921,0.07452545,-2.5255215
2007-04-01,-0.56922185,-0.040475465,-0.22871704,-0.3944725,-0.35945815,1.0799797,0.97365224,0.19209595,-1.0272983,1.4073147,-0.83616525,0.68614995
2007-05-01,-1.854469,1.3122303,-0.055252075,-0.41181868,0.511079,0.34371758,0.773204,0.17089462,-0.98907167,1.4034599,-1.4201641,-0.805006
2007-06-01,-0.3032423,1.0642395,0.20205459,-0.57917976,0.82235223,-0.053324126,0.6035938,0.15836716,-1.9212849,0.71345484,-1.8435471,0.033729363
2007-07-01,-1.4863377,1.0574939,0.4034668,-0.29232025,0.82106745,-0.13523865,0.22100715,0.21137008,-0.9604818,0.28204116,-1.9611175,0.725983
2007-08-01,-0.8955933,1.0542812,0.156118,-0.09990311,0.9611244,-0.2720825,0.39093858,0.386763,-1.9315646,0.52553445,-1.2238919,1.0745192
2007-09-01,-1.4301224,-0.17475013,-0.14326897,0.010922241,1.1339467,-0.59235036,-0.12945633,0.32315826,-1.107927,1.1059997,-1.8319829,2.3231454
2007-10-01,-0.48698694,0.85736656,-0.042723846,-0.08865967,0.8743919,0.25088197,1.1233463,0.12174644,-0.7995453,0.7378685,-1.5592571,2.7561657
2007-11-01,-0.9235401,-0.14005661,0.3652401,-0.116285704,-0.042723846,0.4879505,1.6967446,-0.09829674,-0.53999025,1.3947871,-0.6562759,0.4812042
2007-12-01,-0.5409538,2.401526,-0.6151581,-0.023449708,-0.59620553,1.0353291,2.673609,-0.14391136,-0.667519,1.7603481,-0.3183403,-0.16639785
2008-01-01,-1.7103074,1.3444748,-1.7208512,0.12205124,-0.8706497,1.9435451,2.6672235,0.36072046,-0.2191803,1.36045,-0.021726226,-0.5668011
2008-02-01,-1.6809127,1.8163826,-0.8271969,-0.11086731,-1.2144363,1.2706692,2.214166,-0.086265944,-0.8294338,1.2614033,-0.9179363,-1.4962399
2008-03-01,-1.1185852,0.86298144,-0.23739167,-0.058469392,-0.037062455,0.43356743,1.4115708,0.1875492,-0.9454136,0.9364675,-0.45657197,-1.3757862
2008-04-01,-1.2345654,0.2568817,-0.28180274,-0.33004838,0.3217411,0.4607254,1.4879322,0.32333833,-0.77575684,1.1460625,-1.6051903,-0.033547975
2008-05-01,-0.8140974,0.4907585,0.33547974,-0.05559387,0.35049668,0.71696776,1.4831398,0.10320015,-0.897488,1.3217897,-2.148987,-0.09872703
2008-06-01,0.27062017,1.0019659,0.061984252,-0.16007157,0.63453597,0.1012825,0.5482696,-0.18275604,-1.2332871,0.85147935,-1.5639744,1.003244
2008-07-01,0.031630706,0.00031967164,0.018531036,-0.38755912,1.1195434,-0.18563156,0.5572155,0.15783462,-1.1332821,0.19010505,-1.789864,1.4358528
2008-08-01,-0.5674397,1.4757907,0.4195099,-0.29586107,0.46615714,-0.35720596,0.48820266,0.17444916,-1.2572501,0.3648739,-1.9681473,1.2390381
2008-09-01,-0.6620129,1.1019707,-0.08243255,-0.13131638,0.5722324,-0.792371,0.5767056,0.38212737,-1.2981465,1.3537403,-1.8815616,1.5470403
2008-10-01,-0.47733992,1.1729008,-0.17285195,-0.46519852,0.6025856,-0.08402939,0.90675354,0.118535995,-1.1109169,1.6706886,-0.6013073,2.3569846
2008-11-01,-0.5223896,-0.13131638,0.0063903807,-0.3664711,0.48404923,1.0812031,1.7170169,-0.11502151,-1.1684281,1.08312,-0.78534204,-0.33260423
2008-12-01,-1.3591721,1.1981418,-0.56136894,-0.06805496,0.0038341521,0.9128243,1.436492,-0.25432587,-0.87512285,1.1342411,-0.5977928,-0.13003846
2009-01-01,-0.66472167,3.0245812,-0.50064504,-0.06860809,-0.5453049,1.5686009,1.636562,0.1498375,-0.57540166,0.25048408,-0.20161743,-1.6721604
2009-02-01,-1.4579217,1.1307389,-1.051775,-0.4268585,-1.0702213,0.9928753,2.1873682,0.601939,-0.72167933,1.6698949,-0.46148643,0.6145603
2009-03-01,-1.212292,-0.008090591,-1.7035515,-0.08673096,0.0045307158,1.433974,2.2540345,0.47896194,-0.67572516,0.48316917,-0.027507782,-0.44562873
2009-04-01,-1.2440069,1.4851062,-0.22232895,-0.39417306,-0.0,1.2375348,1.474103,0.009708786,-0.71294135,1.0880209,-0.7766956,0.78349113
2009-05-01,-0.1433651,0.6867283,-0.12427139,-0.25274962,0.42718238,0.44724694,1.5462707,0.42232817,-0.6614857,2.2100217,-1.8067877,0.5058228
2009-06-01,-0.32427025,1.4828405,0.3216812,-0.46504632,0.5673111,0.048867036,1.133004,0.25857466,-0.70485115,1.6051702,-1.9915764,-0.44724694
2009-07-01,-1.3038772,1.4941676,0.63915557,-0.52621114,0.99319917,0.12847824,0.19417381,0.024272155,-1.1472437,0.43883285,-1.6336491,1.6440051
2009-08-01,-1.1508036,1.2776638,0.02459526,-0.47993279,0.87701833,-0.41326675,0.42265168,0.21100235,-0.42459354,0.63689005,-1.417469,1.1996708
2009-09-01,-0.91844213,1.5621284,0.2216816,-0.1291256,0.8032322,-0.4365673,0.86795694,0.4300953,-1.5161741,2.108728,-1.3948151,2.2569473
2009-10-01,-0.20647164,0.9970827,0.082847595,-0.43462563,0.39838028,-0.059223175,1.2029068,0.06699028,-1.5012875,1.2155282,-1.4763683,0.54757005
2009-11-01,-0.3521019,1.4961096,0.008737564,-0.4572796,0.46601716,1.0805775,1.5530672,-0.06472435,-0.60614586,0.6844627,-0.85436475,1.8630978
2009-12-01,-0.608411,-0.14854316,-0.5783146,0.29287872,-0.103559494,0.9734581,1.3990223,-0.26504746,-0.38478774,0.15113182,-0.20420608,-0.6019394
2010-01-01,-1.5179405,0.16682129,-1.4057331,0.0337616,-0.3290085,0.8761425,0.8728323,-0.37269935,-0.30451506,0.6974052,-0.037071228,-2.2534099
2010-02-01,-1.8151734,-1.4441284,-1.4411495,0.16715202,-0.35019225,1.1571566,0.6603338,0.15391235,-0.28564796,0.939031,-0.075797655,0.419701
2010-03-01,-1.4815309,-1.1760231,-0.68681335,-0.29193687,-0.60340273,0.4868931,1.0717598,0.23235855,-0.86819804,1.470608,-0.13967972,2.2203102
2010-04-01,-1.8039194,-0.72818756,-0.7963726,-0.4974846,-0.2621479,0.89037514,1.2710184,0.21349144,-1.0101948,0.68416536,-1.0442871,1.3597252
2010-05-01,-1.7741299,0.91023463,-0.22011109,-0.5041046,0.2558586,0.45842743,1.2117707,0.1701313,-0.87945193,1.3044488,-2.3192775,-1.0849994
2010-06-01,-0.79670334,1.5047003,0.25023192,0.0039718626,0.73580015,-0.3478752,0.45743448,0.12478485,-1.9836495,1.3871975,-1.8572098,0.34423408
2010-07-01,-0.7778368,0.8221901,0.09036179,-0.7450684,0.656031,-0.4441944,0.52760506,0.073811725,-1.8797172,0.47696304,-1.5708996,1.8618435
2010-08-01,-0.6974052,0.91056556,0.11948891,-0.23699188,1.0178077,-0.6437839,0.59446603,0.31609955,-1.8168281,0.6000927,-1.7466571,0.69111633
2010-09-01,-0.92546004,0.9605457,0.035747528,-0.04534607,0.9545876,-0.3280155,0.107573316,0.60274047,-1.9892765,0.9708065,-1.1972065,2.1978028
2010-10-01,0.2803524,1.3746197,0.0052955626,-0.27141532,0.7483784,0.0023166656,1.0340264,0.15027161,-1.2670467,0.8658813,-1.0386604,2.5890381
2010-11-01,-1.0343574,0.0019861222,-0.75168836,-0.3184166,0.248246,0.96683466,0.77386475,0.049980164,-1.240567,-1.076725,-0.84304273,-0.27373275
2010-12-01,-0.035416413,-0.99894124,-0.6785385,0.19826546,-0.13967934,1.1389519,0.9105654,0.019528579,-0.7688999,-0.01952877,-0.05163498,-0.46471614
2011-01-01,-1.3109936,1.1071155,-0.84919816,0.22738877,-0.6063698,1.4948692,2.3195043,0.040003203,-0.8056854,0.094394684,-0.07755089,-2.0664992
2011-02-01,-0.8941143,1.4615333,-0.5277664,0.24247742,-0.69620246,1.533469,2.690063,0.23756485,-0.25897026,0.6790077,-0.04772339,-0.34599534
2011-03-01,-0.75585634,0.4881138,-0.6281258,-0.3852974,-0.2877449,1.0134232,1.8910449,0.0698307,-0.5056591,0.69936067,-0.29265785,0.44600448
2011-04-01,-0.6597074,1.4383733,-0.4158264,-0.110536195,-0.2894989,1.1113266,1.6703236,0.3414337,-1.0348289,0.9169235,-1.1071155,-0.7305912
2011-05-01,0.30669364,-0.74708366,0.19089432,-0.77024305,0.19826317,0.18843766,0.8190201,0.39477235,-0.79866713,1.492062,-2.190019,1.7559452
2011-06-01,0.49442977,1.0653579,0.2768669,-0.5740856,0.6474255,-0.006667328,0.4817974,0.1621193,-1.4345131,1.0439522,-1.4106514,-0.00701828
2011-07-01,-0.14176674,0.8916584,0.3193268,-0.4368809,1.5285568,-0.2133522,0.363892,0.12913437,-1.1811574,0.01403656,-1.7236614,1.198703
2011-08-01,-0.15089074,0.77270013,0.17685775,-0.37126082,0.8586723,-0.4835518,0.64602244,0.3245903,-1.7043619,0.30283394,-2.2777462,1.3074844
2011-09-01,-1.2625682,1.281868,0.18422699,-0.20528182,0.69655305,0.0743927,0.11158905,0.26704103,-0.8625328,0.70216787,-1.3194153,2.0949225
2011-10-01,-0.6470749,0.9355213,-0.14352188,-0.082112886,0.4719719,-0.2772171,1.2615159,-0.27335778,-1.1278194,1.7601563,-1.1955448,1.675587
2011-11-01,-0.43793374,1.6131254,-0.44249496,-0.13334504,0.16141777,1.1039578,2.1184337,-0.022106934,-1.086763,0.9095545,0.16247025,1.5039933
2011-12-01,-0.685675,1.5380313,-1.0618484,0.14667968,-0.3761738,0.9035889,2.7090123,0.2716034,-0.5604008,1.4043354,-0.74532926,-0.080358125
2012-01-01,-1.6518854,0.80400884,-1.1452358,0.4249428,-1.0695565,1.7513402,2.5319085,0.024780273,-0.39882317,1.0444416,-0.032816697,-2.5017707
2012-02-01,-1.4204941,0.81606424,-0.9071472,0.07668457,-0.9480007,1.4757473,3.1865685,-0.23440476,-0.13394547,1.8909782,-0.1014637,-0.6931694
2012-03-01,-1.2892275,1.6019905,-0.94666135,-0.20259246,-1.0508041,1.2152226,2.6728866,1.0809418,-0.35261193,1.7205327,-0.60710907,1.4369026
2012-04-01,-0.4061901,0.21531792,-0.70355,-0.23641434,-0.16944122,0.89743614,1.3923657,0.27760237,-1.0708958,0.24344654,-0.5515213,-0.30907974
2012-05-01,-1.3518469,-0.05826645,-0.21967086,-0.17580338,0.6141407,0.31477278,1.5618073,0.54683304,-0.47483748,2.1886725,-1.1964703,1.0986897
2012-06-01,-0.69919664,1.0869694,0.69819224,-0.28932342,0.88471144,-0.21531753,0.8254406,0.22703782,-0.8224266,1.3243881,-1.6860416,-1.0993592
2012-07-01,-0.73234826,0.611797,0.3944702,0.012054443,0.35629576,-0.34022218,0.42728728,0.12490387,-1.3709342,0.57496184,-2.0888832,1.0357349
2012-08-01,-0.47383308,0.52406234,0.33720857,-0.33687362,1.2373238,-0.6194992,0.08271141,0.375383,-1.5186096,0.6784347,-2.1970444,0.577306
2012-09-01,-0.9557026,0.13394547,-0.06328964,-0.22168045,0.98952407,0.010715485,-0.23741874,0.19489059,-1.4700543,1.0802723,-1.5634811,2.1196904
2012-10-01,-0.13628998,0.6650406,-0.04353256,-0.39781874,0.21732673,0.579985,1.2071857,0.22536354,-1.2346443,0.8304634,-1.3642368,0.50531006
2012-11-01,-0.8451977,0.77487564,-1.0578362,-0.27425385,-0.1165329,1.2349793,1.2862136,-0.1332756,-1.376292,0.3934656,-0.48823205,-0.11117496
2012-12-01,-1.6709725,1.2728192,-0.55252534,0.011050415,-0.36366272,1.4241775,2.0734794,-0.08103714,-0.13461533,0.33419418,-0.5267414,-0.027123641
2013-01-01,-1.5719055,0.9132515,-1.3399532,0.4522583,-0.58683586,1.1568501,2.4431012,-0.04690819,-0.2853302,0.97698176,0.090257645,-0.7311184
2013-02-01,-0.77382123,0.7841736,-0.7770565,-0.14816514,-0.34032592,1.4958817,1.9853436,0.11225586,-0.5108124,0.89901733,-0.67288816,-0.3542366
2013-03-01,-1.5081751,-0.68906325,-1.5275853,-0.22807007,-0.24553947,1.0601223,0.6039816,0.122931674,-1.0090088,0.5292524,-0.06275978,0.5603088
2013-04-01,-1.2888393,0.3118578,-0.69909173,-0.32447433,-0.67547643,1.0549462,1.7630962,0.30797577,-0.5370163,0.15948753,-1.5081753,-1.4832652
2013-05-01,-1.1568501,-0.8152298,-0.029115295,-0.82105255,0.98798066,0.8456394,1.4735603,0.19830818,-1.0426533,0.9578951,-1.4535027,-0.5923355
2013-06-01,-0.54445684,1.2548717,0.18860245,-0.6874458,1.1736721,0.18633804,0.069876865,0.22354126,-0.926515,1.2856045,-1.9018795,0.79226094
2013-07-01,-0.9999504,0.10384484,0.4962555,-0.113549806,1.3930076,-0.61400986,-0.3875576,0.08540573,-1.0326245,0.22354087,-1.5194976,0.3694412
2013-08-01,-0.8039072,1.098943,0.28371277,-0.19992562,1.0287422,-0.7896732,-0.14007683,0.1779274,-0.9705116,1.0054505,-1.5508778,1.49847
2013-09-01,-1.2131393,0.65444833,0.00808754,-0.31250495,0.5273113,-0.45614052,0.33288574,0.23680496,-1.20764,1.6696033,-1.5596119,1.784771
2013-10-01,-0.74308836,2.113451,0.371706,-0.121313855,0.49690208,0.15528183,1.2746052,-0.045614243,-1.007391,1.6524578,-0.9478661,1.714247
2013-11-01,-0.78320277,0.75117606,-0.33838502,-0.30926973,-0.068906404,0.9676002,1.6514874,-0.17663307,-1.4939411,0.35164872,-1.557671,0.29277077
2013-12-01,-0.5654848,2.174593,-0.9954216,-0.17339782,-0.28435975,0.9850693,1.7388334,0.32673874,-0.24650994,1.2998384,0.06728897,-1.8753521
2014-01-01,-0.96202695,2.595956,-1.4084228,0.06329994,-0.4763977,1.4555683,1.6312914,-0.55684125,0.18957023,-0.109126285,-0.16583252,-0.6672867
2014-02-01,-1.3286387,3.1109273,-1.1654438,0.04351883,-0.52189445,1.5749153,1.1806093,0.039562605,-0.287817,-0.2413311,0.4394726,-0.27726668
2014-03-01,-1.2603935,1.4479859,-1.1393986,-0.3059494,-0.7708084,1.6579964,1.7404182,-0.17275581,-0.9511471,-0.107148364,0.24231987,-0.09231262
2014-04-01,-0.5232134,0.49123383,-0.7088272,-0.84993285,-0.71047556,1.1515968,1.2073139,0.4206806,-1.1479706,1.6514027,-0.32474175,-0.40287742
2014-05-01,-0.7777319,0.77377546,-0.12528114,-0.42661515,0.41177902,0.72333336,1.2811642,0.4628807,-0.51035535,1.1047814,-1.4496342,-0.45298997
2014-06-01,-1.0226895,1.3629262,-0.03000145,-0.42199937,1.2577565,0.033298112,0.82850343,0.19451599,-1.3873234,1.2122597,-1.7044823,0.3854042
2014-07-01,-1.0055459,0.447385,0.65475845,-0.19253731,0.9801594,0.013517762,0.2149559,0.03329773,-0.79883194,0.039232634,-1.6461273,-0.6451977
2014-08-01,-0.31979638,1.4031483,-0.13121566,-0.07253075,1.0177441,-0.49057466,-0.051431276,0.28089294,-0.43057138,0.96730196,-2.3490202,0.9102661
2014-09-01,-1.0642296,0.8103706,0.037254333,-0.24067155,0.5466213,-0.28979492,0.29144326,0.15528259,-0.9283989,0.95642245,-1.772068,1.7463522
2014-10-01,-0.008901596,1.3461125,-0.23144035,-0.49650878,0.61981165,-0.021429444,1.224458,0.10484047,-0.79817235,1.2584156,-0.94092715,0.7823473
2014-11-01,-0.22451667,2.026916,-0.5466213,0.051760864,0.20275764,1.2518219,1.744374,-0.21099968,-1.3164406,0.6118992,-0.011868668,0.59014016
2014-12-01,-1.3797405,0.68607867,-0.80344737,-0.027693177,-0.017803192,0.5202465,1.5742557,-0.26539803,-0.5987118,1.4598541,-0.8370754,0.05670624
2015-01-01,-1.392881,2.3407245,-1.1355171,-0.05562973,-0.90749705,1.2843727,2.339808,-0.15649681,-0.14610405,1.0178394,-0.73388326,-2.1319606
2015-02-01,-0.0146717075,1.3323609,-1.5334831,0.081610106,-0.6036736,1.3708737,2.234967,-0.18247756,-0.8766254,1.0089753,0.12165184,-1.7740358
2015-03-01,-0.57341325,1.7324661,-1.4576805,0.08741798,-0.32124597,0.81885606,1.8256916,0.03362236,-0.61773336,1.5386791,1.3510056,0.42150155
2015-04-01,-0.021090318,0.98238295,-0.33683434,-0.32735902,-0.3010723,0.6003109,2.2309933,0.5813602,-1.1547737,1.9436756,-0.56730044,1.6655271
2015-05-01,-0.8430031,0.06327114,0.10881424,-0.6354618,0.462154,0.48110467,1.4595143,0.41477698,-0.40071678,1.7994051,-0.753751,0.4270031
2015-06-01,-0.030871391,1.1657772,0.6036736,-0.8304714,0.7745358,0.17453042,0.22832641,0.26408845,-1.2357727,0.642186,-1.9724071,1.0147827
2015-07-01,0.08833504,1.6719462,0.024758149,-0.3735134,0.31818962,0.04187546,0.502195,0.26133728,-0.86562175,0.13510093,-1.5044457,1.795126
2015-08-01,-0.63882387,0.6308769,0.30076677,-0.45267868,1.0083641,-0.1372406,-0.013449097,0.2439148,-1.0523784,0.33714026,-1.8235524,-0.42700347
2015-09-01,-0.5562965,1.198177,0.10300674,0.030871581,0.54712677,-0.381155,0.6189564,0.27845383,-0.9573191,1.3470322,-2.0087807,-0.30993652
2015-10-01,-1.4228354,1.6153994,0.024758149,-0.61406595,0.24880524,0.3267479,0.85095024,0.3973545,-1.0649105,1.0624653,-1.2391354,0.82191277
2015-11-01,-0.22435264,1.037401,-0.1733078,0.0751915,0.39979973,0.4276146,2.2976267,0.2741745,-1.4644047,1.0670502,-1.2602257,1.7034286
2015-12-01,-1.2388296,1.935117,-0.9982773,-0.030871581,-0.6874237,1.321357,2.3443923,0.82833177,-0.4398411,0.6690838,-0.52756464,0.35395128
2016-01-01,-1.5097698,1.6435344,-1.0304978,0.96044576,-0.56422234,1.5595353,1.2847149,-0.13091202,-0.053886414,-0.036135484,0.490683,-1.1769425
2016-02-01,-0.38417816,1.7668394,-0.7946655,0.17940979,-0.336948,1.307854,1.2866166,0.13503304,-0.28242797,0.06973495,0.057373047,-0.16894913
2016-03-01,-0.9775621,0.9861208,-1.2869335,-0.10999145,-0.07829361,1.3490616,1.9304005,-0.21364364,-1.398827,0.44472122,-0.53379214,-0.49829063
2016-04-01,-1.5753841,0.25548476,-0.8792988,-0.38227654,-0.2878166,1.477755,0.87549514,0.50938493,-0.7217606,-0.35786897,-0.2355152,0.3997101
2016-05-01,-1.3284578,2.0479996,-0.31412584,-0.45074385,0.3632576,0.41365737,0.63395727,0.6520252,-1.1690176,1.7788843,-0.8824688,0.76994133
2016-06-01,-0.95283794,1.3088051,0.30208054,-0.2488285,0.9740757,-0.16419525,1.0707538,0.35691833,-1.399778,1.1471462,-1.5852104,1.0415922
2016-07-01,-0.11791591,1.0149658,0.21649627,-0.059592057,0.908144,-0.37054825,0.32046548,0.31856385,-1.4352795,0.21713066,-1.1721871,0.3746689
2016-08-01,-0.8456993,1.2026173,-0.29098663,-0.008875275,1.0060902,-0.48783034,0.043426134,0.16641387,-0.8720083,0.44757384,-1.9113815,0.8980007
2016-09-01,-0.078927614,1.6409988,-0.041841507,-0.1952591,0.8596462,-0.029795837,-0.1832138,0.12203674,-1.1389046,1.382344,-1.3141937,1.6910814
2016-10-01,0.2982773,1.3351142,0.23424721,-0.42094764,0.5274528,0.2966919,1.1477798,-0.0034866333,-1.0621955,1.4495437,-1.4647586,2.5849617
2016-11-01,-1.34399,1.0289131,-0.51318854,-0.49829063,-0.059592057,0.031697847,1.4289402,0.036135864,-0.6498062,1.5417845,-0.8888084,1.4723663
2016-12-01,-1.7516241,1.5186449,-0.552811,-0.011411285,-0.16609688,0.6815041,2.5095203,0.22378692,-0.60099185,2.4692643,-0.34392205,0.45740014
2017-01-01,-1.3143848,0.9258968,-0.738451,0.1971573,-1.3370464,1.5542762,2.6572583,0.064424135,-0.24798469,1.6776211,-0.41082612,-1.7572609
2017-02-01,-1.3341328,1.0628388,-0.9789898,0.3175892,-0.37683335,1.7598511,2.6044888,0.43186912,-0.6966885,-0.531905,0.18194199,-2.091037
2017-03-01,-1.7452828,1.6326212,-1.014278,-0.2800354,-0.61931455,1.6245277,2.055102,0.670142,-0.54550207,0.021366501,-1.0417954,-2.6776543
2017-04-01,-0.37650985,-0.86470985,-0.85855865,-0.344783,-0.22953148,0.6610775,1.4451755,0.53319967,-0.89578897,1.6235565,-0.9314003,-0.17028733
2017-05-01,-0.9071196,1.2421907,-0.22467574,-0.6448902,0.68438643,0.3279484,0.83848685,0.6533073,-1.3211832,1.4480894,-1.585355,0.38071823
2017-06-01,-1.1573708,1.3114707,0.081258774,-0.55489045,0.5688114,-0.31856003,0.3858982,0.4406105,-1.0152487,1.4374058,-1.7190597,1.1424786
2017-07-01,-1.1855361,1.6581967,0.71676064,-0.74168813,0.46974677,-0.15604249,0.7060772,0.4338112,-0.972839,0.2738842,-1.8585914,0.9090618
2017-08-01,-0.7209692,1.544564,0.026546478,-0.11784134,0.6008614,-0.48042983,0.36453134,0.44449538,-1.4775498,0.25089836,-1.4205716,1.4762547
2017-09-01,-1.5626934,0.7918682,0.047589876,-0.18776894,0.7439545,0.25575486,-0.031079102,0.42409936,-0.8268322,0.046294786,-1.657225,1.025285
2017-10-01,-0.7245302,1.0858244,0.29039496,-0.32406425,0.18712159,-0.5043869,1.3121185,0.20330887,-1.4344921,2.499597,-0.7187031,2.19949
2017-11-01,-0.6390629,0.53352356,-0.5412933,-0.35838014,0.5170132,0.84981805,1.8504982,-0.120755,-1.2710034,1.2075504,-1.2816871,0.5824083
2017-12-01,-0.43769664,1.5552473,0.27356035,0.069280244,-0.28359643,0.5377323,1.0725505,-0.05503578,-0.49629363,1.2182337,0.033345412,0.12140274
2018-01-01,-1.2286981,1.7122548,-0.77853584,0.018006897,-0.7749344,0.9225876,1.896903,0.30938452,-0.4128399,0.8580917,0.063841246,-0.9383022
2018-02-01,-1.1655115,1.6922839,-1.244413,0.47668114,-0.14077835,1.0453594,1.3314991,0.3025093,-0.46816903,0.72091466,-0.16173133,-0.20985755
2018-03-01,-0.65052605,0.6547821,-0.8289539,-0.28122902,-0.27599066,0.48322907,0.4982891,0.7687138,-0.61451304,1.0322638,0.1371769,0.45769253
2018-04-01,-0.98446465,2.0943198,-0.3205158,-0.29727095,0.27795488,1.0240787,1.1583092,0.64757955,-0.8037449,0.54183215,-0.9356834,1.8130913
2018-05-01,-1.3039982,2.2148,0.41316757,-0.5241531,0.45114478,0.45048982,1.225097,0.6063282,-0.56016576,1.3184035,-1.6860634,2.0642
2018-06-01,-0.8384479,1.4195671,0.4475441,-0.36405906,0.78082734,-0.21935196,0.8918129,0.26060334,-0.7150217,1.062056,-2.1453927,0.9903574
2018-07-01,-1.0407759,0.62138826,0.47537193,-0.44394225,1.1049442,0.12277222,0.21116714,0.3316475,-1.5138557,-0.23342972,-1.5691849,1.5446304
2018-08-01,0.9013073,-0.046816636,0.36045724,-0.061222076,0.76674956,-0.20789337,0.06973457,0.30545577,-0.36798745,-0.3938511,-2.1525955,1.7322257
2018-09-01,-0.4901043,-0.31855124,0.40891114,-0.098544694,0.35652885,-0.59094083,0.3244446,0.38828582,-0.7634758,1.61502,-1.8107994,1.3989414
2018-10-01,-0.46653214,1.4958493,0.36569557,-0.6331741,0.57489854,0.5307007,0.8990158,-0.39745253,-1.2322994,0.37584457,-1.4349544,1.7338626
2018-11-01,-0.34768924,1.8946114,-0.43935853,-0.19381562,-0.001964569,0.93633807,1.4493595,0.3018543,-1.0358646,0.6344835,-0.7071644,-0.044525146
2018-12-01,-1.0172037,1.3347728,-0.78050005,-0.22491798,-1.041758,1.2614372,2.2855163,0.14634399,-0.84957963,0.73793924,-0.29956284,0.47373503
2019-01-01,-1.3850724,1.0647023,-1.5062039,-0.0052955626,-0.6622532,1.5373147,2.7112339,0.1509182,-0.31672972,1.8878025,0.19559821,-1.7150406
2019-02-01,-0.93231755,1.5624676,-2.166472,0.035743713,-0.74002916,1.5482361,2.4325647,0.5828228,-0.003971481,0.42396086,0.6642391,0.26874048
2019-03-01,-0.9614422,0.98957366,-1.2123104,0.11153336,-0.9928833,1.8302155,2.471949,0.650008,-1.1812004,-0.39814606,-0.33724976,0.40509644
2019-04-01,-0.75194395,1.1682928,-0.96409,-0.34552306,-0.2806549,1.2338234,1.8732402,0.41998976,-0.59738463,0.43157348,-0.65861285,-0.91014326
2019-05-01,-1.5465816,1.9417492,-0.30713195,-0.060234834,0.28528824,1.1103748,0.7052784,0.76154137,-0.8161503,0.27238122,-0.5497265,0.124772266
2019-06-01,-1.3135849,1.3367523,0.4186657,-0.83435327,1.0772785,-0.39053422,0.5920895,0.39847717,-1.4105568,1.13288,-1.6544746,0.27271193
2019-07-01,-1.5300331,1.6289909,0.3637268,-0.15058747,0.93198663,-0.13536301,0.4501072,0.25186157,-0.95647776,0.3961605,-1.8964074,1.4625174
2019-08-01,-1.3519764,1.3456882,0.4825409,-0.027469635,1.3860652,-0.26013488,0.045010757,0.49942017,-0.82674104,0.17905006,-1.8590088,0.86811125
2019-09-01,-1.791824,0.70296174,0.043686677,0.028131867,0.71156657,-0.4021179,-0.21313934,0.15025635,-1.5823253,1.083567,-1.3920227,1.9619377
2019-10-01,-0.8820114,0.6202213,-0.2237297,-0.15257263,0.7423458,0.35346642,0.8522251,0.21380082,-1.0266418,1.055104,-1.2679123,0.7175236
