,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1995-04-01,-3.8122344e-06,1.6347476e-06,0.00016347965,4.5028486e-05,2.4625551e-06,-1.8522398e-05,-4.2649845e-07,-7.0075766e-06,-1.0556323e-06,1.0012172e-05,7.831468e-05,-7.088131e-05
1995-05-01,-2.7609167e-06,9.39388e-07,6.4780004e-05,4.2197382e-05,3.4228142e-06,-3.696343e-06,-6.6267858e-06,2.274719e-07,-1.850327e-06,5.9559097e-06,5.068242e-05,-3.2355085e-05
1995-06-01,-7.164861e-06,1.8665341e-06,0.00012030114,5.159301e-05,1.26694395e-05,-1.45406375e-05,-1.440819e-05,1.0136344e-05,-6.742677e-06,1.2015469e-05,9.521026e-05,-3.477229e-05
1995-07-01,-1.8751634e-06,5.2688265e-06,1.2205866e-05,5.4498618e-05,6.59332e-06,-7.636714e-06,-7.595321e-06,1.9244799e-06,-8.6383625e-06,1.3786981e-05,0.00014192352,-4.43252e-05
1995-08-01,-3.1499876e-06,1.7092498e-06,-2.7454458e-05,3.937455e-05,-2.1954475e-07,-1.4860925e-06,-2.8696166e-05,8.364832e-06,-6.6267858e-06,7.172788e-06,0.00013849638,-4.570764e-05
1995-09-01,-3.8701837e-06,3.1496384e-06,-2.8679613e-05,3.9507002e-05,2.1645428e-06,-1.0625103e-05,-1.32327e-05,9.929392e-06,-4.896665e-06,1.1551896e-05,9.67417e-05,-4.3629843e-05
1995-10-01,-3.5970043e-06,1.6595804e-06,9.248676e-05,5.4573124e-05,2.2887143e-06,-4.838719e-06,-1.1113509e-05,1.9907056e-06,-2.562243e-06,6.104914e-06,8.5218606e-05,-2.9350136e-05
1995-11-01,1.6264676e-06,9.476644e-07,7.1468705e-05,5.4391006e-05,-1.8006613e-06,-1.3389985e-05,-6.287384e-06,-7.6118777e-06,6.022132e-06,3.1827476e-06,8.8099376e-05,-5.925887e-05
1995-12-01,-2.1897285e-06,3.9195e-06,0.00013319841,6.699025e-05,8.133047e-06,-1.4755868e-05,3.9277766e-06,-1.1130065e-05,6.2373656e-06,4.366517e-06,4.1932482e-05,-7.742928e-05
1996-01-01,6.490809e-07,2.8539725e-06,0.00019238486,7.879232e-05,9.423653e-06,-2.1282867e-05,7.236762e-06,-8.350493e-06,1.3690442e-06,9.873635e-06,6.007322e-05,-7.507329e-05
1996-02-01,-1.8708015e-06,2.241999e-06,0.00016182233,7.984527e-05,8.9196765e-06,-8.413488e-06,2.3319953e-06,-7.3695337e-06,4.7888752e-06,5.6708377e-06,5.357553e-05,-4.941551e-05
1996-03-01,3.0709634e-07,5.6808494e-07,0.00024377239,8.054724e-05,1.3716446e-05,-1.4686186e-05,1.9106665e-08,-8.773466e-06,3.3399483e-06,-1.258828e-06,3.6017376e-05,-4.095593e-05
1996-04-01,-4.2736865e-06,-3.1387754e-07,0.00010562003,6.083818e-05,3.8889193e-06,-6.2895924e-06,-5.929607e-06,-7.126546e-06,-9.0785034e-07,1.8370192e-06,8.3670086e-05,-5.7011144e-05
1996-05-01,-2.7707574e-06,-5.0287053e-07,0.00014389519,3.96532e-05,9.999625e-06,-3.8057115e-06,-7.378534e-06,6.435803e-06,1.5400365e-06,1.1232565e-05,8.463304e-05,-4.693163e-05
1996-06-01,-6.2445906e-06,3.4299446e-06,6.0028222e-05,3.1040618e-05,8.72169e-06,-9.070456e-06,-7.4775307e-06,2.2158041e-05,-5.767615e-06,1.5129379e-05,0.000109867826,-4.095593e-05
1996-07-01,-1.8978026e-06,4.4108965e-06,3.455045e-05,3.1580592e-05,1.0701595e-05,-6.4875785e-06,-1.6153113e-05,1.5417369e-05,-4.237685e-06,1.2888486e-05,9.9734316e-05,-2.3604756e-05
1996-08-01,-2.401779e-06,3.438945e-06,-4.13159e-05,3.9734197e-05,5.922826e-06,-7.594528e-06,-7.0275564e-06,2.036713e-05,-4.6876667e-06,1.2618504e-05,0.00013755949,-3.916501e-05
1996-09-01,-4.9306545e-06,6.8507507e-07,-5.7766156e-06,5.960524e-05,7.047769e-06,-1.825807e-06,-5.740614e-06,1.1448559e-05,-4.813657e-06,1.33654685e-05,6.334906e-05,-3.6465135e-05
1996-10-01,-4.372683e-06,1.9180152e-06,5.718436e-05,5.865129e-05,1.0818585e-05,-8.611474e-06,-4.858659e-06,1.4050383e-06,-1.7898055e-06,3.6999336e-06,8.3220104e-05,-5.297034e-05
1996-11-01,7.210765e-07,7.3087576e-06,0.00015373171,3.469444e-05,6.5617933e-06,-6.4686174e-07,-3.031746e-06,-1.0096403e-05,-3.6787242e-07,5.5628407e-06,5.5456443e-05,-4.3295804e-05
1996-12-01,-6.6495704e-06,2.9349685e-06,0.00016413521,5.2270596e-05,7.2277617e-06,-1.1284348e-05,-1.4658217e-06,-6.883558e-06,5.049864e-06,9.52265e-06,6.738087e-05,-4.9640512e-05
1997-01-01,-6.077833e-06,4.9834416e-06,0.00012866408,7.982809e-05,6.246184e-06,-6.39107e-06,3.505338e-06,-1.0355507e-05,2.673296e-06,1.9674917e-07,3.0032803e-05,-4.1522835e-05
1997-02-01,-9.876894e-07,1.694425e-06,0.00025435138,6.133717e-05,1.16006195e-05,-5.979942e-06,8.615061e-06,-1.1285432e-05,4.1210296e-07,6.089562e-06,4.3306325e-05,-6.0356346e-05
1997-03-01,-4.325644e-06,7.597031e-06,0.0001512173,7.099865e-05,6.011258e-06,-1.4241632e-05,-1.1540978e-06,-1.20391705e-05,7.528506e-06,-1.1353957e-05,4.673238e-05,-6.138416e-05
1997-04-01,-3.5816993e-06,6.618153e-06,8.118872e-05,1.29514665e-05,2.3992106e-06,-1.5034522e-05,-1.20783225e-05,-5.9603626e-06,1.6161139e-06,2.487308e-06,3.483907e-05,-6.6405795e-05
1997-05-01,-6.0680395e-06,1.1843804e-07,0.00012843893,-1.0268413e-06,4.024143e-06,-1.2185999e-05,2.144705e-06,2.223016e-06,8.134375e-07,1.4224002e-05,9.5176816e-05,-6.943051e-05
1997-06-01,-8.800125e-07,6.236398e-06,6.5800836e-05,3.5181678e-05,1.4184843e-05,-8.006209e-06,-2.1623346e-06,9.075127e-06,9.907169e-06,1.0425974e-05,0.00014100767,-5.4365642e-05
1997-07-01,-1.5260666e-06,6.4223786e-06,1.09643515e-05,3.701217e-05,9.358999e-06,-6.949027e-06,-7.174167e-06,-3.3184187e-07,1.5475962e-06,1.2530552e-05,0.000121978366,-6.6749417e-06
1997-08-01,-3.797053e-06,4.56252e-06,-3.5894314e-05,3.3684002e-05,3.7696373e-06,-4.883601e-06,-1.17846575e-05,2.0761872e-06,-2.5440968e-06,1.7708793e-05,9.8769284e-05,-4.017198e-05
1997-09-01,-2.828965e-07,3.2997777e-06,4.373703e-05,4.081999e-05,6.236398e-06,-9.503885e-06,7.1555405e-07,2.673296e-06,-2.965011e-06,8.448653e-06,0.00014265216,-2.6017478e-05
1997-10-01,-3.7774807e-06,7.6449214e-07,-1.9292616e-05,3.7501606e-05,4.4156914e-06,-1.0933043e-05,7.303366e-06,-7.4296986e-07,6.2657637e-06,1.194323e-05,0.00013009322,-3.415191e-05
1997-11-01,-5.6862773e-06,1.0761141e-08,5.3398508e-05,6.399971e-05,1.0189979e-06,-1.3478115e-05,6.011258e-06,-8.887197e-06,-4.4431144e-06,8.53675e-06,0.000103458086,-3.41715e-05
1997-12-01,-7.8300145e-06,-3.8078724e-07,5.5366043e-05,6.995125e-05,9.065341e-06,-1.5298814e-05,2.3600587e-06,-6.763039e-06,4.5037887e-06,1.1179705e-05,8.613203e-05,-3.1039097e-05
1998-01-01,-1.1789529e-05,-1.965458e-06,0.00014543916,7.602617e-05,1.0549782e-05,-1.5360336e-05,3.878471e-06,-1.057894e-05,1.4094461e-05,5.3329204e-06,6.3972526e-05,-5.044133e-05
1998-02-01,-6.4158994e-06,-3.890782e-07,8.416064e-05,7.768965e-05,1.5479236e-05,-1.5891605e-05,1.1873017e-06,-9.986707e-06,1.0114316e-05,1.2108743e-05,8.531898e-05,-7.069911e-05
1998-03-01,-1.0448301e-05,6.386181e-07,0.00018981296,7.701032e-05,1.4486377e-05,-3.5331286e-06,4.7493995e-06,-1.07705455e-05,4.383608e-06,6.7002766e-06,9.550013e-05,-4.754985e-05
1998-04-01,-5.3794975e-06,8.1221515e-08,0.00014219931,5.5193566e-05,8.520517e-06,-1.596128e-05,-4.326248e-07,-7.3390875e-06,-2.2964123e-06,1.18997195e-05,0.00011189971,-5.987348e-05
1998-05-01,-6.7729816e-06,2.7027163e-06,0.00014880094,5.0255403e-05,8.61632e-06,-2.043842e-06,-7.809391e-06,-2.7667156e-06,-3.027988e-06,1.798751e-05,0.00010236305,-3.457301e-05
1998-06-01,-5.34466e-06,5.08035e-06,3.9995866e-05,3.353358e-05,8.407296e-06,-1.3113338e-05,-8.697734e-06,3.739122e-06,-5.231439e-06,1.8092021e-05,0.0001121784,-1.5107766e-05
1998-07-01,-3.3153956e-06,3.660738e-06,2.1767337e-05,3.6712467e-05,6.4651285e-06,-8.7848275e-06,-6.8862028e-06,4.01782e-06,-4.517282e-06,1.6341455e-05,9.129354e-05,-1.4341353e-05
1998-08-01,-2.8886461e-06,4.5926317e-06,1.5731806e-05,3.3315846e-05,1.1437551e-06,-3.1150812e-06,-1.4585206e-05,4.2088504e-07,-2.6099478e-06,1.4251225e-05,9.1267415e-05,-3.7673522e-05
1998-09-01,-2.3399589e-06,1.9798463e-06,-3.5766752e-06,4.72507e-05,7.51024e-06,4.1217572e-07,-8.1055005e-06,3.0510892e-06,-3.6550591e-06,1.4686691e-05,0.00010467971,-5.2174477e-05
1998-10-01,-3.5940939e-06,-2.697041e-06,4.334894e-05,4.334023e-05,-2.801553e-06,-8.140338e-06,-1.321785e-05,8.9821115e-06,-3.2811295e-07,9.7224e-06,5.7771515e-05,-4.3430355e-05
1998-11-01,1.4485813e-06,6.151593e-06,3.8436337e-06,6.474765e-05,9.695686e-07,-9.673171e-06,-4.1863277e-06,-4.0382693e-06,2.3978937e-06,-5.257567e-06,7.493751e-05,-4.9500723e-05
1998-12-01,4.514248e-06,1.945009e-06,0.00018163494,5.6926714e-05,7.667008e-06,-9.438027e-06,-7.89707e-07,-6.0849525e-06,1.7969505e-06,2.5982044e-06,2.9152809e-05,-2.4679266e-05
1999-01-01,-3.9524093e-06,6.6903776e-06,7.796091e-05,4.6683163e-05,9.461517e-06,-1.0522825e-05,-1.3901081e-06,-6.080969e-06,4.00759e-06,-1.8077881e-06,2.905228e-05,-5.4290795e-05
1999-02-01,-4.3861583e-06,3.7103964e-06,5.7888214e-05,6.715748e-05,1.5196576e-05,-1.0458571e-05,3.991525e-06,-8.281815e-06,1.5015175e-06,4.35298e-06,3.3196942e-05,-5.8612168e-05
1999-03-01,-2.6833077e-06,2.0878724e-06,0.0001897624,8.1165796e-05,1.4481702e-05,-9.004725e-06,5.140144e-06,-6.2416148e-06,-2.5467598e-06,8.9233545e-06,8.55434e-05,-6.0098137e-05
1999-04-01,-2.0567895e-06,-1.8720457e-06,0.00015244437,6.914145e-05,4.087913e-06,-1.6788013e-05,-4.0809246e-06,-3.486537e-06,-2.1451488e-06,6.915281e-06,7.2916635e-05,-3.8274397e-05
1999-05-01,-1.9764702e-06,1.8790342e-06,0.00014794628,3.310859e-05,3.6140082e-06,-7.3741685e-06,-4.3426553e-07,4.3449472e-06,-4.554837e-06,9.54184e-06,8.2924875e-05,-4.1800573e-05
1999-06-01,-7.133196e-06,1.6139675e-06,3.9084614e-05,5.12937e-05,1.6529935e-05,-5.9283557e-06,-5.0688977e-06,7.075927e-06,-5.791808e-06,1.5718673e-05,0.00012239555,-4.757579e-05
1999-07-01,-3.0688607e-06,2.6099733e-06,3.6570505e-05,3.425721e-05,8.602063e-06,-7.253686e-06,-2.2988948e-05,1.838871e-06,-5.3500335e-06,1.534919e-05,0.00010204976,-2.6997062e-05
1999-08-01,-4.145186e-06,1.8790342e-06,4.561487e-05,2.4337325e-05,1.6915485e-05,-6.916329e-06,-1.92218e-05,-5.674883e-08,-5.0367744e-06,7.4614763e-06,0.00010487712,-4.1607804e-05
1999-09-01,-3.6552156e-06,1.2203855e-06,-3.1652453e-06,5.0506536e-05,4.5216584e-06,-1.2956611e-05,-1.1358185e-05,5.999598e-06,-3.598987e-06,1.230495e-05,0.00010884508,-5.4379147e-05
1999-10-01,-3.6070196e-06,2.8589748e-06,4.046617e-05,3.5831537e-05,-6.185386e-06,-9.928437e-06,-1.0667405e-05,7.774735e-06,-1.518627e-06,6.8510235e-06,9.834688e-05,-3.000917e-05
1999-11-01,-1.8640167e-06,-2.562825e-06,0.00015644444,7.3342344e-05,1.4292236e-06,-1.0522825e-05,-1.0362179e-05,-7.004681e-06,-8.198185e-07,-3.6197525e-07,5.7751666e-05,-4.4635977e-05
1999-12-01,-1.5427249e-06,4.561818e-06,0.00016157707,4.481164e-05,6.232538e-06,-1.5792008e-05,-4.5387715e-06,-9.052914e-06,2.120003e-06,1.5818368e-06,5.5526718e-05,-5.5977573e-05
2000-01-01,-2.4171968e-06,-8.065399e-08,0.00019296643,5.5247154e-05,1.1376484e-05,-1.711327e-05,9.603929e-06,-3.3115284e-06,-1.3778408e-06,4.036505e-06,5.2072675e-05,-5.5198972e-05
2000-02-01,-4.1414096e-06,6.9612142e-06,0.00013339255,4.9067392e-05,8.403429e-06,-6.7680085e-06,5.768772e-06,-1.02244885e-05,9.668387e-06,2.9649163e-06,6.5310414e-05,-7.0007845e-05
2000-03-01,-3.110108e-06,4.608555e-06,0.00015114225,6.887164e-05,7.5816097e-06,-1.2399891e-05,2.4250912e-06,-6.6310386e-06,1.6032718e-06,9.98261e-06,6.740525e-05,-6.196691e-05
2000-04-01,5.719703e-07,1.6999547e-06,0.00020789614,4.599765e-05,5.8171136e-06,-1.5912767e-05,-4.5120323e-06,-5.4949924e-06,6.9282396e-07,4.0929044e-06,7.875764e-05,-7.062824e-05
2000-05-01,-4.076952e-06,2.0866937e-06,0.00012949292,5.106554e-05,6.711445e-06,-4.3508917e-06,-1.5631522e-06,2.0705847e-06,1.1520751e-06,1.3028177e-05,9.860218e-05,-4.7399742e-05
2000-06-01,-3.899695e-06,2.844059e-06,3.3839555e-05,8.121431e-06,7.3962947e-06,-5.9623053e-06,-1.1336357e-05,7.4929812e-06,-3.633817e-06,2.1310832e-05,0.00016632979,-3.3630233e-05
2000-07-01,-5.2452233e-06,2.9004586e-06,-3.5049015e-06,2.4251658e-05,1.1561795e-05,-8.44388e-06,-1.5727455e-05,1.2101616e-05,-6.776063e-06,1.7717386e-05,6.869438e-05,-3.985028e-05
2000-08-01,-4.399233e-06,4.3265572e-06,4.1687126e-05,2.102078e-05,4.6568966e-06,-7.887938e-06,-6.4779524e-06,1.09413995e-05,-5.116315e-06,1.5920661e-05,0.00011519165,-3.1197007e-05
2000-09-01,-3.496847e-06,1.7805287e-06,3.8552935e-05,5.5819204e-05,2.272005e-06,-7.0580645e-06,-8.089366e-06,-6.2047184e-07,-6.042872e-06,1.1577908e-05,0.00011475657,-4.1066894e-05
2000-10-01,-5.913964e-06,1.6274425e-06,0.000102896585,8.076385e-05,4.3346154e-06,-4.30255e-06,-2.0432773e-05,1.6028935e-08,-4.189751e-06,8.193943e-06,9.3776e-05,-4.0591534e-05
2000-11-01,1.2568198e-06,4.729409e-06,0.00014731514,5.4393106e-05,7.557439e-06,-1.7338869e-05,-1.1441807e-06,-6.179842e-06,-1.8451465e-06,4.8583242e-06,8.225441e-05,-6.61888e-05
2000-12-01,-1.716231e-06,2.9165712e-06,0.00019889642,5.5875604e-05,1.3318233e-05,-7.275601e-06,-2.5541667e-06,-5.5675046e-06,4.109017e-06,6.493905e-06,4.8052203e-05,-4.158255e-05
2001-01-01,-2.2091917e-06,6.106129e-06,0.00018660922,7.475962e-05,1.6344013e-05,-1.8347353e-05,-4.2869215e-07,-4.870475e-06,5.19694e-06,1.31618435e-05,5.5685523e-05,-6.752897e-05
2001-02-01,-6.385795e-06,1.0298099e-06,0.0001839574,6.779862e-05,1.934624e-05,-1.5117825e-05,9.809191e-06,-8.043178e-06,3.984678e-06,9.051531e-06,1.7167971e-05,-4.1001396e-05
2001-03-01,-2.1523665e-06,3.7479113e-06,0.00011044541,3.143092e-05,8.644289e-06,-1.36877425e-05,-1.8208884e-06,-8.762952e-06,8.972129e-07,1.1434531e-06,5.7702793e-05,-6.282201e-05
2001-04-01,-3.6203346e-06,5.752081e-07,0.00012870503,4.9794715e-05,2.5640693e-06,-1.02403865e-05,1.1529264e-06,-8.014766e-06,3.7668578e-06,7.697214e-06,8.236463e-05,-5.9147358e-05
2001-05-01,-1.3094686e-06,3.3974939e-06,0.00014214402,4.510669e-05,1.1447635e-05,-3.2036187e-06,-9.179668e-06,-5.808077e-06,-3.733985e-06,1.4961282e-05,0.00013036242,-5.544429e-05
2001-06-01,-2.076602e-06,4.0888626e-06,2.7150141e-05,1.5112819e-05,1.0661563e-05,-6.376322e-06,-1.4104458e-05,2.8955474e-06,-4.122281e-06,1.0993041e-05,9.4960735e-05,-3.169165e-05
2001-07-01,-4.6052883e-06,4.8559887e-06,1.9156825e-05,4.646101e-05,8.3885825e-06,-6.9729795e-06,-9.567964e-06,6.509799e-07,-9.3063863e-07,1.555794e-05,0.00014651951,-3.2506134e-05
2001-08-01,-1.9155996e-06,6.6364955e-06,1.9583014e-05,3.919694e-05,-8.927527e-07,-8.403062e-06,-1.5430363e-05,1.0273259e-05,-6.4047344e-06,1.29818945e-05,0.00011297411,-2.8159055e-05
2001-09-01,-5.9785525e-06,1.7401107e-06,6.608083e-06,5.2778003e-05,2.8292488e-06,-1.1727301e-05,-1.15568255e-05,7.791925e-06,-5.296657e-06,1.27924795e-05,9.730001e-05,-4.9847084e-05
2001-10-01,-3.5066842e-06,4.6156492e-07,0.000101400845,6.647271e-05,6.3997213e-06,-3.8381622e-06,-7.815877e-06,-8.264615e-07,-9.874639e-07,8.11393e-06,9.693065e-05,-4.1351806e-05
2001-11-01,2.0621155e-06,-5.518086e-07,0.000106666586,6.3044296e-05,4.259331e-06,-2.9005532e-06,-1.0442891e-06,-5.902788e-06,-3.2793832e-06,5.679947e-06,8.647494e-05,-4.5803063e-05
2001-12-01,-4.5710476e-07,5.3105905e-06,0.00016908832,5.806268e-05,1.2167409e-05,-1.6453203e-05,-4.9862138e-08,-6.32897e-06,1.0680502e-05,2.5909685e-08,2.6487192e-05,-7.250113e-05
2002-01-01,6.352857e-07,6.8516347e-06,8.1008e-05,5.751275e-05,1.0759053e-05,-1.4833691e-05,1.0497097e-06,-8.48202e-06,1.0226224e-05,1.8024366e-06,5.2209823e-05,-4.7547743e-05
2002-02-01,-4.033318e-06,2.2253225e-06,0.00016072948,6.4735555e-05,1.1900833e-05,-8.397445e-06,7.672024e-06,-6.088514e-06,1.4243589e-05,6.8008885e-06,4.4800952e-05,-3.459068e-05
2002-03-01,-5.411908e-06,2.1576561e-06,0.00013007064,6.4371874e-05,1.48948275e-05,-9.014853e-06,4.4665867e-06,-9.446187e-06,2.0561638e-06,7.697396e-06,8.3503e-05,-5.115915e-05
2002-04-01,-2.7477581e-06,-4.5661436e-06,0.00019753701,6.493008e-05,7.206854e-06,-4.405454e-06,-4.0925224e-06,-8.126801e-06,-5.2173855e-06,6.403381e-06,9.647698e-05,-4.6947258e-05
2002-05-01,-1.5129481e-06,3.333269e-06,0.00021361496,5.9610236e-05,8.094903e-06,-2.5532354e-06,-1.2812321e-05,-8.98102e-06,-4.033318e-06,1.46664715e-05,0.00014355207,-3.6129968e-05
2002-06-01,-6.1815517e-06,2.6566559e-06,0.00010626244,4.5858156e-05,7.4859563e-06,-1.1154407e-06,-5.564143e-06,2.910383e-06,-2.3671673e-06,1.3270965e-05,0.00011145542,-2.0136613e-05
2002-07-01,-2.5109475e-06,4.0606246e-06,0.00010301472,3.6351797e-05,8.382463e-06,-8.10143e-06,-1.7700819e-05,5.9382146e-06,-3.3313336e-06,1.5334623e-05,9.135167e-05,-2.2479377e-05
2002-08-01,-3.4074546e-06,3.1894888e-06,-4.8367874e-06,2.5339981e-05,1.0141648e-05,-3.3482502e-06,-1.09178145e-05,1.565626e-06,-2.7815913e-06,1.5309251e-05,0.000113299175,-2.8636518e-05
2002-09-01,-2.899993e-06,5.422553e-07,-3.0437986e-05,2.3690747e-05,4.9232985e-06,-5.403199e-07,-3.508947e-06,1.1681186e-06,-2.4771143e-06,1.1554068e-05,0.00010109484,-3.8227452e-05
2002-10-01,-2.7646747e-06,3.6462006e-06,2.7471302e-05,4.360843e-05,-1.1830998e-06,-7.712377e-06,-4.49003e-06,-1.1577285e-06,1.8531864e-06,1.0285428e-05,0.00013574568,-4.9036287e-05
2002-11-01,-2.9591974e-06,1.9885047e-06,8.4230356e-05,5.385906e-05,-5.403199e-07,-2.5752473e-05,-9.167088e-06,-7.974566e-06,3.21486e-06,8.069532e-06,9.276409e-05,-4.8841757e-05
2002-12-01,-7.1118848e-06,-1.2592209e-06,0.0001700075,7.871599e-05,5.853639e-06,-1.6770486e-05,-2.8238792e-06,-1.2668541e-05,1.151178e-05,3.4347613e-06,8.390051e-05,-5.716405e-05
2003-01-01,-8.153824e-06,6.4291817e-07,0.00014176426,6.539843e-05,1.8210358e-05,-1.06895095e-05,-3.6208585e-06,-6.052338e-06,1.5778878e-05,7.824467e-06,3.3320266e-05,-7.276758e-06
2003-02-01,-9.942705e-06,-9.983269e-07,0.00017849696,7.037428e-05,1.7819584e-05,-1.9512307e-05,5.9748054e-06,-7.6067445e-06,1.1202486e-05,9.057574e-06,5.2659212e-05,-2.9429277e-05
2003-03-01,-5.053691e-06,1.7284001e-06,0.00020955043,5.8685808e-05,1.1888511e-05,-1.8261831e-05,-4.3589826e-06,-6.7730944e-06,4.2119827e-06,1.2768396e-06,4.481769e-05,-7.288329e-05
2003-04-01,-3.9046427e-07,3.05703e-06,0.00014185108,5.8234247e-05,8.006828e-06,-5.8005025e-06,1.8065548e-06,-8.666175e-06,8.079114e-07,8.084982e-06,7.886709e-05,-3.813918e-05
2003-05-01,-8.4202475e-07,5.6708705e-06,0.0001966028,2.562637e-05,8.44102e-06,-6.2694307e-06,-1.2660748e-05,-1.0793716e-05,-2.3616958e-06,9.439664e-06,0.000104840496,-3.6011632e-05
2003-06-01,-5.3142066e-06,2.7096758e-06,0.00012402314,3.0194078e-05,1.3668701e-05,-6.373637e-06,-7.1378163e-06,1.1862459e-05,-1.9535582e-06,1.2235865e-05,0.00012021961,-4.8499023e-05
2003-07-01,-3.837951e-06,1.9628642e-06,-3.855319e-06,5.5455414e-05,9.109677e-06,-1.172004e-06,-1.4163052e-05,2.1741289e-07,-4.7931753e-06,1.314767e-05,7.73561e-05,-2.8230897e-05
2003-08-01,-3.0824522e-06,4.924059e-06,-2.8914146e-06,3.3051067e-05,-1.4238394e-06,-6.1478568e-06,-1.1557895e-05,1.4085526e-05,-2.0925e-06,1.3573179e-05,8.854958e-05,-4.4860484e-05
2003-09-01,-5.644193e-06,1.2681558e-06,-9.360883e-06,2.5496112e-05,1.1845092e-05,-8.197247e-06,-1.6733473e-05,6.0963794e-06,-2.170651e-06,8.449704e-06,0.00010689857,-3.714922e-05
2003-10-01,-1.9535582e-06,5.1411553e-06,1.5171008e-05,4.74489e-05,3.4304358e-06,-8.674855e-06,-1.2157085e-05,-3.2821845e-06,-4.471869e-06,2.700992e-06,9.441119e-05,-5.0183684e-05
2003-11-01,-2.4485344e-06,2.3796892e-06,0.00014568068,6.655338e-05,3.0483461e-06,-4.2374086e-06,-9.109055e-06,-7.502538e-06,-1.3977915e-06,4.8372203e-06,6.518133e-05,-6.513729e-05
2003-12-01,-6.538634e-06,1.7197162e-06,0.00012708854,5.2685264e-05,5.9140184e-06,-1.2226556e-05,-1.2126111e-07,-9.786389e-06,5.3061485e-06,6.6260945e-06,6.496423e-05,-5.6001874e-05
2004-01-01,5.125061e-06,7.401206e-06,0.00014900937,6.0035978e-05,1.1838361e-05,-1.7175851e-05,-2.234774e-06,-8.212977e-06,6.081573e-06,1.865832e-06,2.9914681e-05,-1.8327213e-05
2004-02-01,-2.3056273e-06,2.7603528e-06,0.00019138819,7.99279e-05,1.5257014e-05,-1.7299848e-05,1.9809668e-06,-1.0117146e-05,2.1138185e-06,-1.8004357e-07,3.8417016e-05,-4.2895415e-05
2004-03-01,-1.1542652e-06,4.0445593e-06,0.00016482724,7.856398e-05,8.340008e-06,-1.2180732e-05,7.861752e-06,-6.9553425e-06,7.968032e-06,1.2724413e-06,5.3145544e-05,-3.7023492e-05
2004-04-01,-5.8748337e-06,-2.1196392e-06,0.00017820072,5.078083e-05,7.83518e-06,4.9833543e-06,-8.168696e-06,-6.9553425e-06,2.4946494e-06,9.119387e-06,8.9484165e-05,-4.636721e-05
2004-05-01,-3.846675e-06,9.624637e-07,0.00019546223,5.109967e-05,1.1980068e-05,7.7646837e-07,-1.3030964e-05,-2.323337e-06,-2.403045e-06,1.6364087e-05,8.00696e-05,-2.6652415e-05
2004-06-01,-4.8474685e-06,3.8585713e-06,9.623289e-05,2.6159483e-05,8.614559e-06,-4.918322e-06,-1.5794227e-05,2.3622124e-07,4.5848064e-06,1.6257807e-05,0.00010515149,-2.1710432e-05
2004-07-01,-3.1647141e-06,4.327965e-06,7.172669e-05,1.5283578e-05,3.778856e-06,-9.718598e-06,-1.0843389e-05,1.177637e-05,-4.3688487e-07,1.304286e-05,9.993496e-05,-3.742204e-05
2004-08-01,-3.1027157e-06,4.930218e-06,-1.4102618e-05,4.17471e-05,6.794289e-08,-1.224273e-05,-1.620163e-05,6.249851e-06,-4.9271766e-06,1.3016288e-05,8.4276486e-05,-1.8708044e-05
2004-09-01,-5.4142874e-06,1.679844e-06,2.002186e-05,4.1029714e-05,4.3014006e-06,-7.841001e-06,-8.9480745e-06,1.1926932e-05,-4.014946e-06,1.0022763e-05,0.000101174875,-4.6136927e-05
2004-10-01,-2.0930675e-06,6.453549e-06,7.649192e-06,3.343075e-05,-1.1985467e-06,-7.876428e-06,-1.1932745e-05,-3.9175284e-06,-3.377274e-06,1.0749005e-05,9.6968e-05,-3.189552e-05
2004-11-01,-2.60675e-06,3.5928679e-06,0.00013636214,5.114395e-05,4.558242e-06,-1.4837715e-05,-6.3619445e-06,-9.072064e-06,3.9382794e-06,2.0964944e-07,9.199059e-05,-4.7624846e-05
2004-12-01,-1.8096543e-06,1.201588e-06,0.00022303281,8.00696e-05,1.2529177e-05,-1.359779e-05,-4.608337e-06,-7.1413306e-06,9.6507865e-06,2.0961015e-06,6.2462685e-05,-4.8103095e-05
2005-01-01,4.849062e-07,4.383648e-06,0.00012444162,8.039664e-05,1.1196094e-05,-9.042582e-06,6.0226084e-06,-5.623944e-06,4.9548e-06,1.925211e-06,3.8346545e-05,-4.216117e-05
2005-02-01,-1.9404179e-06,3.9614897e-06,0.00020143136,6.2790234e-05,1.1916243e-05,-2.0713967e-05,7.148359e-06,-5.2597316e-06,1.7106286e-05,1.8920982e-06,4.649996e-05,-3.819621e-05
2005-03-01,-8.726129e-07,6.726201e-06,0.00012887013,4.99186e-05,1.3935973e-05,-2.2915803e-05,2.8274662e-06,-3.6621568e-06,3.5641715e-06,6.6930916e-06,7.5446645e-05,-5.7491234e-05
2005-04-01,-7.188406e-06,3.8456055e-06,0.00012182591,2.4589212e-05,6.1716055e-06,-4.067755e-06,-1.9385334e-07,-7.668503e-06,3.4731129e-06,6.6930916e-06,8.401394e-05,-4.9917253e-05
