,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2008-06-01,0.00047717066991026513,0.00754003655553485,6.783149306398706e-07,-1.0364489374942794e-05,9.3198574262292e-06,-4.745146183500146e-05,2.7909175271602595e-06,-8.406106887779844e-06,2.7286386236818017e-05,3.3744450335908715e-05,0.0003611471637508229,-0.0004467801772989332
2008-07-01,0.0006557293545483844,0.007889009430073202,1.9052608605385972e-06,-1.3875623816153881e-05,8.556113034764038e-06,-4.069251906215907e-05,9.868153542069046e-07,-7.004009709161501e-06,3.018590704366369e-05,4.002584099562855e-05,0.0003819160423625041,-0.00046605397502015177
2008-08-01,0.0005372619853005745,0.005640867069208374,1.8549107370863962e-06,-1.2879156934495645e-05,8.843239792774751e-06,-4.671628050075131e-05,2.038259998957861e-06,-8.315967634612313e-06,2.792545082660294e-05,3.684288238783383e-05,0.0003191709658815799,-0.0004528731926043025
2008-09-01,0.00033783517210395075,0.0052875198889523745,1.1874086913335107e-06,-9.40570767375096e-06,8.894783372083164e-06,-4.951985790691478e-05,2.2825253100173107e-06,-6.956234481253358e-06,2.6632093833636887e-05,2.694036523060841e-05,0.00024339242372661826,-0.00031021199367173454
2008-10-01,6.20469791101641e-05,0.002798534599908938,-1.3338411604210074e-07,-5.412480094681218e-06,1.0362274090602848e-05,-8.264985499021776e-05,3.1904338698311357e-06,-8.696013188709066e-06,2.4146086759987827e-05,1.2251174713787022e-05,0.00032360454925390724,-0.00016835141757516847
2008-11-01,-9.004037906379381e-05,0.00048457056133581017,-2.1646672483098963e-06,2.5799827569462484e-06,8.89040760166621e-06,-9.325694725006581e-05,3.879891155318665e-06,-9.122945283347373e-06,1.9921437916836065e-05,-5.018186902032477e-06,0.0003447297785896808,1.1461583305978872e-05
2008-12-01,-0.00020317797861935105,5.721816857355104e-05,-3.161632069191989e-06,5.39762928852576e-06,9.728653777057326e-06,-0.00010069333198926154,3.3761230430429975e-06,-8.635660547994587e-06,1.9747663157575422e-05,-2.1140283087302593e-05,0.00035672815369359925,0.00012427049916689556
2009-01-01,-0.00021216849290794926,0.0019382104558947808,-3.869919559608958e-06,8.012929093099265e-06,9.837722958804095e-06,-9.567841690558783e-05,4.348137570512065e-06,-9.807033620745642e-06,1.8417608532074252e-05,-2.1577353310994082e-05,0.00035576819808578444,0.00021854751085972082
2009-02-01,-0.00016009859109544777,0.002148820203728974,-4.354064992145615e-06,7.058301565543987e-06,1.035016992961587e-05,-0.00010300679237611513,4.583218686557576e-06,-9.621583896744618e-06,2.765391783261868e-05,-1.9419556745811737e-05,0.0004549386657719664,0.0002530654027770438
2009-03-01,-5.247143235465046e-05,0.0022856491947701825,-3.532264372552163e-06,3.8008409893538303e-06,9.415981946280066e-06,-8.667268551281714e-05,4.1653942396376565e-06,-8.329398306793951e-06,2.6120230215479083e-05,-5.482082123119748e-06,0.00040165584376903576,0.00011807470026028835
2009-04-01,5.2389418669918086e-05,0.004205763980280608,-2.062261478880353e-06,8.233171594459883e-07,9.988820303557826e-06,-6.538253689947677e-05,3.304375844193568e-06,-8.703689112481634e-06,2.894586175802703e-05,9.415461477146891e-06,0.0003861306194106445,-5.618490189697374e-05
2009-05-01,0.00019143628833262483,0.005586136345906804,-7.531826178780213e-07,-4.9630916120961e-06,8.418833660528684e-06,-7.203865258835574e-05,2.029474453326488e-06,-6.944842637092861e-06,2.6798303511704467e-05,2.0742141588988457e-05,0.00033662639479563734,-0.00019152830645907668
2009-06-01,0.0004438917585503077,0.007415494959180554,9.310865533260094e-07,-8.818281867412446e-06,7.759232949018748e-06,-3.8893120561508424e-05,2.0186535563394437e-06,-7.851044333514183e-06,2.9603690659553794e-05,3.011962627201213e-05,0.00037320222712450605,-0.0003558916753664722
2009-07-01,0.0006073273652873468,0.008256294919798773,1.4098819994377783e-06,-1.4628530897429777e-05,1.0183842864641446e-05,-5.1045037949695554e-05,1.8884474845301356e-06,-7.907117061370436e-06,3.187794438992186e-05,3.498283086659724e-05,0.00042364220408832323,-0.0004656501165728139
2009-08-01,0.0005146426701685414,0.007146225834731013,1.83980090740909e-06,-1.2557128935457604e-05,1.0374039599298535e-05,-5.8290424931328744e-05,1.1649835263050924e-06,-7.5889229635301264e-06,3.166509965299874e-05,3.54178265015121e-05,0.0003985157972612582,-0.00041848770171568235
2009-09-01,0.0002720273414524854,0.006680194928776473,1.313585186672437e-06,-1.0949588510700621e-05,9.629528800207651e-06,-7.365088094957173e-05,2.3545441166426308e-06,-8.107595074888681e-06,2.79265211582625e-05,2.4553383841050856e-05,0.000336894642232972,-0.00029928463952862383
2009-10-01,5.287736826176115e-05,0.003917754414336136,3.4911361423007253e-07,-5.678233250512581e-06,9.025349343078502e-06,-8.824516702047054e-05,2.0669567345953907e-06,-8.361516530533474e-06,2.405411482629317e-05,9.972713095176633e-06,0.0004131813030279077,-0.00014056564824011943
2009-11-01,-0.00011570406286409707,0.0019408819449987884,-1.2364046624399001e-06,-3.1247285181657535e-07,8.188986741222953e-06,-0.0001039174016926715,3.082947810193861e-06,-9.278388450522555e-06,2.2536457292613037e-05,-3.1514067861029745e-06,0.00039739174740936826,-1.6200851860048715e-05
2009-12-01,-0.00021356561319407774,0.002381467735782887,-3.5016916055867666e-06,5.274762264379127e-06,9.897802089592551e-06,-0.0001068616489027726,3.95761582730685e-06,-8.884273072876674e-06,2.2737038211504882e-05,-1.985374246001372e-05,0.00042140146594165875,0.00011704303367022314
2010-01-01,-0.00020286104245315073,0.0034959368349518627,-5.440038876258768e-06,8.529816537760188e-06,1.1012862923111834e-05,-9.868393696725686e-05,4.548151093002409e-06,-9.065609891306024e-06,2.061784854097488e-05,-2.1696236029223154e-05,0.0004073447866283138,0.00022895842181135188
2010-02-01,-0.00013496648989530513,0.002979479419688384,-4.398921956665261e-06,6.1784318274900276e-06,9.557058961305062e-06,-9.423122893612674e-05,4.288446274971224e-06,-8.820930144454821e-06,2.562417074314956e-05,-1.091150509104221e-05,0.00042416080866721184,0.00015516532799023585
2010-03-01,-5.890314014322939e-05,0.0033826957709000758,-3.4450674280853253e-06,3.2078905942851395e-06,9.273738288498347e-06,-8.165965908197092e-05,4.209909145222171e-06,-9.426125447938576e-06,2.4786131689324975e-05,-8.040606464168502e-06,0.0004018048725008745,6.956084047594819e-05
2010-04-01,8.465686391900817e-05,0.0041008951181235416,-2.592286285147091e-06,-8.020619454669546e-07,9.5412645286932e-06,-6.225387899556812e-05,3.002499292334158e-06,-8.105546015052146e-06,2.5705326391433024e-05,6.697726878859738e-06,0.0004108374174821245,4.2523274982265907e-05
2010-05-01,0.00026414572857902385,0.004803257858535896,-1.2266679940022067e-06,-3.843363853417336e-06,8.815625306805583e-06,-5.5987030909238186e-05,2.857750670159656e-06,-8.70885324454934e-06,2.8325708913861923e-05,2.125596610908517e-05,0.00038989515708047235,-0.00016021624426631366
2010-06-01,0.00046237596507126,0.00689156052734082,3.797520785946804e-07,-1.0098064630836241e-05,1.0181704613824018e-05,-4.358715817401622e-05,2.3193972305719625e-06,-8.816017683319271e-06,2.9459806683007628e-05,3.291732135604152e-05,0.00035716922652414613,-0.00036219558644327605
2010-07-01,0.0006166353159642313,0.006374323371953021,1.0454744681184187e-06,-1.2818987789816419e-05,9.970856219417374e-06,-3.9311166898535685e-05,2.2251659007365395e-06,-8.1313256952515e-06,3.1021770969106766e-05,3.767562200915438e-05,0.00036212098647785536,-0.00047773595296723
2010-08-01,0.0005875940132682445,0.007161193934734911,1.5135333336008008e-06,-1.3004223567463155e-05,9.121553303175535e-06,-3.189013907413415e-05,1.4987920521162933e-06,-7.246862561408117e-06,2.777296015808947e-05,3.4118291860695226e-05,0.00030094548385343784,-0.0004283583942143356
2010-09-01,0.0003387538981769467,0.0036716361743553234,8.437746918557225e-07,-9.353354422002082e-06,8.462467044153546e-06,-4.754788375415027e-05,2.831798212720015e-06,-8.324379746756127e-06,2.661597758752147e-05,2.557827146715838e-05,0.0002479505971731508,-0.0003561626833877252
2010-10-01,7.687173138037906e-05,0.0018265198984105762,-5.468094194636409e-07,-4.729776320424183e-06,8.731329847487335e-06,-8.059323590714484e-05,3.0414966314480455e-06,-8.55113713378371e-06,2.321911061268398e-05,7.440704738938025e-06,0.00035400668874739063,-0.00010711913038154734
2010-11-01,-0.00010629578355292324,-0.00038055671514788025,-2.3360803276733826e-06,1.2046849936914812e-06,9.360774992370275e-06,-9.607016530006807e-05,3.2556945817562955e-06,-8.219697858378844e-06,1.922178757683325e-05,-4.349498269597273e-06,0.0003949745030909338,4.388328253459322e-05
2010-12-01,-0.00014051720427232794,0.0006011006310776187,-3.950316963512349e-06,4.478961164951869e-06,9.46324839844145e-06,-0.00010501847855073024,4.054345400487168e-06,-7.479818729872171e-06,1.9846045592873308e-05,-1.8818722592500153e-05,0.00039329157409477317,0.00015842990037259261
2011-01-01,-0.00017887253989101737,0.00196868156005318,-4.850235368196635e-06,8.928928533902158e-06,1.0822561227511859e-05,-0.00010066730108983974,4.76009482170818e-06,-9.588940704202816e-06,2.1050386988606894e-05,-2.2725303410723053e-05,0.0003906186012660756,0.0002261199423468069
2011-02-01,-0.0001457709231544868,0.0011030020687030628,-4.618160999044726e-06,6.5846753835296726e-06,8.04624351814304e-06,-8.614717560394252e-05,3.159453673926458e-06,-7.785797712384983e-06,2.361404576253048e-05,-2.154711731644307e-05,0.0003356942590257591,0.00020616665578392497
2011-03-01,-8.786427656559681e-05,0.0011100067543641976,-3.5034767113697654e-06,4.49655859816585e-06,9.018254721443717e-06,-9.375922053685769e-05,4.2932170582114225e-06,-9.140704700849858e-06,2.5142169186820916e-05,-1.046644777896541e-05,0.0004066043509416939,0.00010080211188110029
2011-04-01,8.982897838905046e-05,0.002747463683287303,-2.3687925734164943e-06,6.15918164936679e-07,8.308957380423114e-06,-6.648689567884232e-05,2.854423825742519e-06,-8.277033303297791e-06,2.594909969239349e-05,4.2269295496727616e-07,0.00036109888563206526,1.0160575878698556e-05
2011-05-01,0.00024500293420715025,0.005169174983166158,-8.779712514880252e-07,-5.2118474282429006e-06,7.753947089663454e-06,-4.650006845390345e-05,3.098481459010823e-06,-8.026580988286674e-06,2.4603855548009866e-05,2.0453317825615224e-05,0.0003308089242850923,-0.0001890378531671184
2011-06-01,0.0005011650955566438,0.006501149133934329,1.0855264769776587e-06,-1.050743385472512e-05,7.905922716061449e-06,-4.6309670575825065e-05,3.0632800548315147e-06,-9.06466951608647e-06,2.7728473421455802e-05,3.0091615403291837e-05,0.0003075572321369477,-0.0003942974538350587
2011-07-01,0.000594936182096717,0.007051838232049098,1.484095234801593e-06,-1.3959141356548679e-05,8.110963573959238e-06,-4.213092169982005e-05,2.596036963140929e-06,-7.772757752781916e-06,2.956216983301075e-05,3.491399779861617e-05,0.00035984112935907696,-0.0004529003276462283
2011-08-01,0.0005832106580783147,0.006408598953081916,1.7304710065277702e-06,-1.3949412643992157e-05,9.605811630393138e-06,-4.340146644724573e-05,1.7198436585070712e-06,-7.343487780861662e-06,2.8269465761504285e-05,3.291120735631357e-05,0.00031571308842531456,-0.00045002842157640876
2011-09-01,0.0003473492597549921,0.005701713477416585,1.6493582467339127e-06,-1.2132557466474985e-05,9.757767709535678e-06,-5.400442534393849e-05,1.8589340216820034e-06,-7.1913582413016715e-06,2.5694977299089693e-05,3.087890851522138e-05,0.00026897516149534457,-0.0004188060034614275
2011-10-01,-3.3569559576562824e-06,0.0006909646496448356,-1.0259936081401184e-07,-4.066268964176879e-06,7.438926085363513e-06,-8.642496237719551e-05,2.473017841363025e-06,-7.744689292151232e-06,2.271813221006213e-05,8.469339326407423e-06,0.00031492989578777374,-9.092508501934763e-05
2011-11-01,-9.76658043327916e-05,0.0004323752364143729,-1.918451088887769e-06,-4.277179194030898e-07,8.909874040947458e-06,-9.877706922471841e-05,4.12610964025713e-06,-8.454188700006642e-06,2.2443916685389063e-05,-2.9566332539342833e-06,0.00029402617656160146,-6.545878397232359e-05
2011-12-01,-0.00016410702983193914,0.0015016337177560977,-3.5658060824061977e-06,6.585098442603619e-06,1.0378953935697764e-05,-9.515063132486367e-05,3.5362060329779343e-06,-1.0681878636607381e-05,2.0346731042464903e-05,-1.6670054688363272e-05,0.0003674197668100104,8.55349218695397e-05
2012-01-01,-0.0001794250692910282,0.0014681287818045046,-4.614691079041222e-06,8.663896016300628e-06,9.874005229527002e-06,-9.288880701592946e-05,3.899066829995954e-06,-8.940077836890597e-06,2.2462164021195158e-05,-2.3459462430890137e-05,0.0003412356711444719,0.00024124911921235786
2012-02-01,-0.00018259166836287477,0.0011322164937155321,-3.5139214164898833e-06,7.775072565261955e-06,1.0697796444076804e-05,-9.874959087415421e-05,2.8093879155415523e-06,-9.81058244792092e-06,2.4870077092935772e-05,-1.0317302996617369e-05,0.00041962801547282757,0.0001161114007974153
2012-03-01,-6.608026410503953e-05,0.004219256031016509,-3.997846672222216e-06,3.751677399312161e-06,1.0914667707558388e-05,-8.428431372405922e-05,3.0265226814230635e-06,-8.839443781589792e-06,2.6476233247912638e-05,-7.343100472506445e-06,0.00041010143296957454,0.00018160927164203978
2012-04-01,0.0001110961989070347,0.00293262613316377,-2.3060356570765537e-06,-4.894207303883846e-07,9.380435465528064e-06,-6.505850909347151e-05,3.112981009013106e-06,-8.039138413360614e-06,2.65238333285149e-05,1.0631953861367696e-05,0.00040388883516082866,-2.338233036211664e-05
2012-05-01,0.00022655740394839086,0.006892064508671562,-2.839789240861928e-07,-6.112583665172551e-06,9.433792404630452e-06,-6.294595028095423e-05,2.727487077607469e-06,-7.755892204650717e-06,2.8372851375024766e-05,1.9427102415647823e-05,0.0003540181376806953,-0.0001640191305127433
2012-06-01,0.0005194558070797939,0.007913245644886047,1.269331157207331e-06,-1.0798053318463167e-05,8.70987102682776e-06,-4.844002452297533e-05,2.6353743949209424e-06,-8.597971193308315e-06,2.7633757685850328e-05,3.1152569198607595e-05,0.00032908828870858997,-0.0004038822439992252
2012-07-01,0.0006461813882197021,0.008293841771471005,1.4285754915640017e-06,-1.4052984542561046e-05,1.0267720231622237e-05,-4.514319524342353e-05,2.0367075509127657e-06,-8.098950856524319e-06,3.03433453633548e-05,3.286860537000707e-05,0.0003956972196807756,-0.0005137347376576679
2012-08-01,0.0005564576895267237,0.007378128066193312,2.1275351005185614e-06,-1.3493696537210682e-05,9.038961301162196e-06,-3.9264016371081644e-05,1.0597290899709432e-06,-6.492725999631275e-06,2.537032215561914e-05,3.591842336202811e-05,0.0002961302123046206,-0.0004559148424852858
2012-09-01,0.00032453149287903216,0.007033067231532186,1.2185364045328004e-06,-1.1324825139196877e-05,9.716429079874314e-06,-6.317751537240606e-05,2.6512664939681343e-06,-6.36281472822681e-06,2.5716747730161604e-05,2.4360484719087758e-05,0.00032978245786473374,-0.0003988765563596697
2012-10-01,-2.8052485845364572e-05,0.002767896269991373,-4.887228699416205e-07,-4.002005882041143e-06,9.017093082784389e-06,-8.221535647456396e-05,2.710757515550614e-06,-7.240582817757968e-06,2.2908748896473923e-05,7.571210466235714e-06,0.0003744424782994696,-0.00010397227871341301
2012-11-01,-8.121884889078501e-05,0.0013723951269639656,-1.9648888197658065e-06,4.0344472498836034e-07,1.0144837489217922e-05,-0.00010080751034114114,3.8098388033029873e-06,-8.374628112844305e-06,2.397591742919758e-05,-7.0695370109676556e-06,0.0003944557273130425,-5.5456541090012144e-05
2012-12-01,-0.0002015392055909615,0.0013768415859279535,-3.744409157305832e-06,5.161181062820978e-06,1.140479390193408e-05,-0.00011130400804525361,4.547944093098311e-06,-9.985739230022625e-06,2.4351014106191304e-05,-1.2335565237474933e-05,0.00043476885527043654,8.537086507524637e-05
2013-01-01,-0.00021326029582269257,0.0030332354072015733,-4.429532213101123e-06,7.893220453918965e-06,1.0606091605397545e-05,-9.798590171874125e-05,4.597385568699353e-06,-9.901226074065944e-06,2.1705678878597133e-05,-2.3310709084085077e-05,0.0003756986081819324,0.00027541941295460085
2013-02-01,-0.00012251207408553455,0.0020284217801721147,-3.522459011314229e-06,6.125322789759339e-06,1.0071259117639621e-05,-9.299145994133296e-05,3.941822238084713e-06,-1.0735142717918322e-05,2.282249816313484e-05,-1.4649208032065434e-05,0.00039757073596667717,0.000199850439778803
2013-03-01,-7.977866971486947e-05,0.0038239420973695815,-4.047534231255628e-06,4.370464542908309e-06,1.0324935079612284e-05,-8.273382263723761e-05,3.499650099561129e-06,-7.533557751167093e-06,2.6640015053807907e-05,-1.1485375862634854e-05,0.0004072427948224632,0.0001528924365308793
2013-04-01,0.00010897322226810502,0.004193595183702807,-1.8397530193001528e-06,8.306970250936815e-07,8.770734987741605e-06,-6.582693536171412e-05,2.464531833974075e-06,-7.6081303547631935e-06,2.542754947698038e-05,5.7776268857290645e-06,0.0003499573187368429,-6.149043923976611e-05
2013-05-01,0.00024080447929009097,0.0052230083383619785,-9.438165443004002e-07,-4.813781678950771e-06,9.11231705295758e-06,-6.615043682184943e-05,2.8345900488606963e-06,-7.502676717829377e-06,2.819149430203987e-05,2.2606008283689554e-05,0.00039119656909914575,-0.00014934288200867525
2013-06-01,0.0005140217126609059,0.007544944916541378,1.0241503907739413e-06,-1.086366852564733e-05,9.706386388085339e-06,-5.289249647250201e-05,2.725852986963371e-06,-9.512893304714073e-06,2.90727525440927e-05,3.153298731094451e-05,0.00036098944666959783,-0.0003594076106845237
2013-07-01,0.0007144815754145384,0.007731826917733997,9.94007695245945e-07,-1.3617693382179432e-05,9.132607917284864e-06,-4.7762899912220054e-05,3.0761547784114195e-06,-7.238795449158588e-06,3.0464116686121806e-05,3.41058396237525e-05,0.0003636755590217516,-0.0005382657143533887
2013-08-01,0.000551930679648649,0.0071290497241231305,1.952649931215843e-06,-1.3026450836055962e-05,1.0281920609008516e-05,-4.8840643393440535e-05,1.6758644390860594e-06,-8.373808139917538e-06,2.8663728842634317e-05,3.670961946070371e-05,0.0003410654993358013,-0.00043793552322313184
2013-09-01,0.00031367933388537494,0.005855944376283636,1.7788799754192082e-06,-1.1127166631033674e-05,8.49172412509304e-06,-6.423332648564804e-05,1.971635603504918e-06,-6.655182507825504e-06,2.6885013779208654e-05,3.056624619007223e-05,0.0002633242034147877,-0.00024542911406195554
2013-10-01,8.013952879082353e-05,0.0042107004749899115,3.418864257978187e-07,-7.478519728877008e-06,8.881639297106022e-06,-8.387182885037855e-05,2.628606065477636e-06,-7.5261782195559856e-06,2.4377203724150987e-05,1.0432200991184299e-05,0.0003473392151885063,-0.00021859615277635918
2013-11-01,-0.00012989014521735953,0.0006520620445371605,-1.8106061806184184e-06,8.999812225779577e-07,8.27148519789059e-06,-9.500334736583953e-05,3.0143907621468734e-06,-7.805284799677645e-06,2.0178926397899265e-05,-7.1046546791280735e-06,0.00036729046876323135,2.8384738470776935e-05
2013-12-01,-0.0001628139443710097,0.0021337000362109393,-2.9787690496248063e-06,4.862055753080531e-06,1.0452405828714373e-05,-0.00010372444174866728,4.1661568918435275e-06,-1.0155492291655825e-05,1.7911881609746305e-05,-1.591811857498873e-05,0.00036144453641848964,5.968545070465873e-05
2014-01-01,-0.00019505910131556448,0.002937138924608007,-3.7506229091377463e-06,6.273167480899514e-06,1.1191218336997682e-05,-9.441654912463607e-05,4.2490178137709e-06,-1.023983417706954e-05,1.7824114413662373e-05,-2.4627425334293895e-05,0.0003756147634703666,0.0002321943183607586
2014-02-01,-0.0001174754856947402,0.001951667945832014,-4.674882367670881e-06,5.9457625574153124e-06,1.0271451286640899e-05,-8.37772878436768e-05,3.7218009052888466e-06,-9.043487516676176e-06,2.361179213039577e-05,-1.3070937570617013e-05,0.0003462943448753589,0.00017220631621860187
2014-03-01,-6.63595301375608e-05,0.0017181823447269078,-3.6034576752448944e-06,3.8929583731601785e-06,9.128750258602076e-06,-7.978388624751267e-05,4.1224098453580854e-06,-9.15808012122884e-06,2.4793618266764833e-05,-3.984501972809085e-06,0.00036247322842588317,7.404939477804445e-05
2014-04-01,5.304897285896004e-05,0.005578809456589322,-2.13279240992763e-06,-7.105285409810125e-07,9.353929574785824e-06,-6.804643527039902e-05,2.8153394034793472e-06,-9.062490906132531e-06,2.771133088237165e-05,3.2261835195672107e-06,0.0003842193537446506,3.1727043225306685e-05
2014-05-01,0.00023548266199213685,0.004958030573713283,-4.029241850698485e-07,-4.202804496378422e-06,8.351815005803842e-06,-6.568131558448473e-05,2.548687690196827e-06,-8.254616056737453e-06,2.805473501977854e-05,2.4973307737472454e-05,0.00038759120370206586,-0.00016576987571384317
2014-06-01,0.0004920106675854186,0.008155893495616814,9.295655695619525e-07,-1.065790141952815e-05,9.667990167692985e-06,-6.0926175408778674e-05,2.919788231301742e-06,-8.913072348192611e-06,3.088710639674805e-05,3.479706657376012e-05,0.0003792661813991692,-0.00034041641971699013
2014-07-01,0.0006551046681124717,0.008682289626449347,1.780159906324432e-06,-1.3142567176932292e-05,1.068525104680191e-05,-4.9812916450777113e-05,1.950770451884004e-06,-8.70421672516386e-06,3.3341260093852487e-05,3.878608054194423e-05,0.0004240306546254193,-0.00048218562904580985
2014-08-01,0.0005257037173578283,0.00766478575921307,2.534684975454065e-06,-1.2127336719965171e-05,7.791939010261798e-06,-4.4772790948008286e-05,1.6416285633915262e-06,-7.712227681284191e-06,2.907439346400727e-05,3.619585844842669e-05,0.00034295072135351155,-0.0004102911214645513
2014-09-01,0.00032935411127255065,0.005882141704205424,1.2706523589061007e-06,-1.160288339053287e-05,9.784385222925465e-06,-6.427306559883019e-05,2.205932149747397e-06,-7.562807378383505e-06,2.9255827126019684e-05,2.9872781569479388e-05,0.00037832527168040327,-0.00031619852319743265
2014-10-01,3.804625805514661e-05,0.004209421846705179,3.9292439910438945e-08,-6.399621376218272e-06,8.810319149580226e-06,-6.920869983584085e-05,2.9937161688540134e-06,-7.258555755004975e-06,2.321316155997154e-05,6.441397925394494e-06,0.00033733175608658176,-0.00017269698326023952
2014-11-01,-0.00011742889682864188,0.0017869298365743211,-1.470244105012566e-06,-3.442599488535793e-08,9.324131550917792e-06,-0.00010007611405292645,3.927956049521092e-06,-9.8259220807407e-06,2.384672705758069e-05,-2.857181917879016e-06,0.00036820916541139865,-5.3906184321557e-05
2014-12-01,-0.00018195423763245344,0.0025446102275357894,-3.3001389085810566e-06,4.7399736182317475e-06,1.057908399134011e-05,-0.00010194967313857869,4.034131060969882e-06,-9.63871671469966e-06,2.013581443430954e-05,-1.737386324309447e-05,0.0004002376740305301,0.0001259621593121932
2015-01-01,-0.00016808490954645094,0.0037989115905171884,-4.128722139284946e-06,8.185402725860624e-06,1.051896908125527e-05,-9.542974170317201e-05,3.4099084619499706e-06,-9.014956509248763e-06,2.0019632709016533e-05,-2.0603442078873775e-05,0.0003406876203371212,0.00018221758449833619
2015-02-01,-0.00012046633628415293,0.0025204659323208034,-4.471986170281762e-06,7.36546336440567e-06,9.27011469647127e-06,-9.367269856429244e-05,4.225385770450957e-06,-8.489589988109169e-06,2.283172331149935e-05,-1.5782345520886434e-05,0.0003526740115108516,0.0001740857388700961
2015-03-01,-3.34594233208918e-05,0.0022905517350106193,-3.6346074486336084e-06,4.744754046873926e-06,9.136072191361088e-06,-8.32417386613707e-05,3.854427699920911e-06,-9.751947959028808e-06,2.547373840475063e-05,-8.955728076373284e-06,0.00039524474071667474,0.0001264944812111721
2015-04-01,3.990141976828454e-05,0.0059100905976568665,-2.005212351101047e-06,-1.3524901259274904e-08,9.247722799300941e-06,-7.440282020747583e-05,2.9502900714819567e-06,-8.788530744082934e-06,2.5019550153765045e-05,7.505494083708418e-06,0.00036562543006285144,3.2981386218178907e-05
2015-05-01,0.00021967562133795582,0.006963200576137751,-5.727535445341504e-07,-5.445536921941649e-06,1.0018605879733584e-05,-7.049935409165127e-05,3.0191790747353562e-06,-8.94403064892178e-06,2.906100761672286e-05,2.4132763710754107e-05,0.000416094040059868,-0.00015579189494019374
2015-06-01,0.00045801148189639207,0.008352239577410122,1.0598038512477574e-06,-9.615470074864928e-06,1.002053589754811e-05,-5.2782393430924406e-05,3.517176984030339e-06,-9.266718523069231e-06,2.9419225986777364e-05,3.326434533188024e-05,0.000367747142102898,-0.0003726206641123794
2015-07-01,0.000618452713752049,0.008289036729062598,1.8255104509001325e-06,-1.354138739400478e-05,9.481348468928644e-06,-5.530082296203584e-05,1.7323674786989247e-06,-7.65069544709255e-06,3.0177371196546837e-05,3.658719676956214e-05,0.00043497296728138975,-0.0004750376426861347
2015-08-01,0.0004963262654200662,0.00817293281822155,1.711567942351012e-06,-1.187532746688172e-05,8.783171921205435e-06,-5.5667446081605845e-05,1.0715000113101836e-06,-6.890479706398342e-06,3.081062842332023e-05,3.5377506092431604e-05,0.00039372111239251406,-0.00040898020790122887
2015-09-01,0.00029524735509767197,0.006879297628377875,1.9399879064345127e-06,-1.023142258377221e-05,8.895321187450829e-06,-6.828491639177454e-05,1.011321852675041e-06,-6.409567567759443e-06,2.710129544874163e-05,2.4509220032808212e-05,0.0003475374636336175,-0.00034553216691539786
2015-10-01,2.2244003616833652e-05,0.0046384811867028475,7.003176278885803e-07,-5.956922540960942e-06,9.087967490334612e-06,-8.842348216468112e-05,1.9348835721166542e-06,-7.3819616011670135e-06,2.5001626406600208e-05,1.018109969663783e-05,0.000366291993379812,-0.00011762063770541263
2015-11-01,-0.00012264180213605869,0.0035420406978422156,-1.114624712064814e-06,-9.359333989572183e-07,9.366982950497659e-06,-9.245204056880655e-05,3.238008305435369e-06,-8.903793281375372e-06,2.1967230407570147e-05,-2.8032823020739357e-06,0.00034247348273364715,-3.560625212712159e-05
2015-12-01,-0.00019194114884157898,0.005927078988558303,-3.088848458169789e-06,4.874875988853461e-06,1.029875401734228e-05,-0.00010434259627103568,3.1514401842131377e-06,-9.937059689417407e-06,2.0619571794094027e-05,-1.4720219183047825e-05,0.00037155897349721803,5.930908574715859e-06
2016-01-01,-0.00018260188880958594,0.0010117762940353714,-4.438915971644272e-06,7.691652044494283e-06,9.81434256474435e-06,-9.213871770895067e-05,3.223458208791025e-06,-9.23200307064436e-06,2.250592124734172e-05,-1.425036716368752e-05,0.0003545331470805275,0.00013328893093036157
2016-02-01,-0.00016963116422630264,0.002960668158872674,-3.817093015542291e-06,7.021496274903742e-06,9.429104941496926e-06,-9.81810754115515e-05,3.808487063874726e-06,-1.0065512385132701e-05,2.0057580657425877e-05,-1.3714801799982651e-05,0.00044027170481379413,0.00019658347061040865
2016-03-01,-3.687822243136907e-05,0.0025219342205673456,-3.5661296054889173e-06,4.049843148416532e-06,8.887418404086544e-06,-7.405831909520512e-05,3.1218746068276326e-06,-8.910903573472074e-06,2.489036361159953e-05,-5.562267801906273e-06,0.00040650342912961016,0.00013869600533165366
2016-04-01,7.48703200770251e-05,0.0036197197914589196,-2.374315514593352e-06,-1.9210055929082405e-07,9.386370137386393e-06,-6.629498842657801e-05,3.153054573342648e-06,-8.889546258382494e-06,2.7698871762320204e-05,1.1693470774052286e-05,0.000420133737326764,2.3178534333697716e-06
2016-05-01,0.00026215445814159466,0.006601568990542243,-8.028450941349982e-07,-4.647503162203362e-06,8.679812289485382e-06,-5.3734495056832724e-05,2.7345834154231316e-06,-8.420458608418623e-06,3.0091373206998566e-05,2.1937225467589653e-05,0.0003463304250651751,-0.00017478132041801205
2016-06-01,0.0005248142770142294,0.00821640812015782,7.346952325742282e-07,-1.03204045000268e-05,8.437391230620334e-06,-4.224367582169857e-05,3.1744366037027023e-06,-8.668045592098362e-06,3.018152806601536e-05,3.335817382321693e-05,0.0003319334449342397,-0.00035616343238336197
