,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-09-01,0.1300288,0.021671474,-0.14927736,-0.46519613,0.0631299,-0.0926085,-0.9466795,0.45550457,-0.3332829,0.2809214,0.37460676,-0.0778019
2005-10-01,0.06528361,0.057880305,-0.06178386,-0.5497283,-0.20029278,0.12383692,-0.3892787,0.54892063,-0.43167943,0.27459493,0.44702443,-0.07766728
2005-11-01,-0.016152645,0.1183181,-0.09395454,-0.705736,-0.17135265,0.18858212,0.39439374,0.39237463,-0.22788689,0.23057899,0.24269347,-0.094762184
2005-12-01,-0.012922096,0.13473997,-0.20877293,-0.7002171,-0.22169502,0.3013814,0.5689769,0.7519056,-0.018710148,0.26638404,0.008076322,0.02813251
2006-01-01,-0.06292915,0.14020151,-0.24667712,-0.7081145,-0.30288693,0.30883098,0.4176325,0.6511294,0.039928358,0.26761043,0.08670527,-0.009303701
2006-02-01,-0.12934719,0.12637517,-0.20571502,-0.7955951,-0.301724,0.25675613,0.47022423,0.87338436,-0.024292981,0.20868702,0.18129283,-0.13051017
2006-03-01,-0.056339037,0.12430771,-0.15622455,-0.83565265,-0.16397762,0.1718599,0.06641803,0.6051278,-0.17586568,0.2457726,0.33157334,-0.061636973
2006-04-01,-0.00684855,0.12249865,-0.12934719,-0.60706604,-0.036697913,0.16501136,-0.15299408,0.4731962,-0.17793316,0.22122118,0.32407868,-0.12663363
2006-05-01,-0.005814803,0.13929698,-0.14407805,-0.6798158,0.118492864,0.18374798,-0.73783463,0.58742493,-0.30585894,0.06228306,0.2962968,-0.22083351
2006-06-01,0.0059440136,0.12624595,-0.055563726,-0.32433715,0.015893793,0.016410684,-1.0763857,0.75346994,-0.43662757,0.29875198,0.47552213,-0.25042444
2006-07-01,0.0006460905,0.09239085,-0.049232055,-0.31723017,0.23039564,-0.12249865,-1.6798338,0.6321344,-0.45730242,0.2552055,0.5206192,-0.13852167
2006-08-01,0.07106988,0.089677274,-0.043417238,-0.32795522,0.23272161,-0.12430771,-0.92985266,0.5804472,-0.28634706,0.19201791,0.3146458,-0.13464513
2006-09-01,0.10402048,0.10854311,-0.038119305,-0.43636912,0.12404928,-0.10001471,-0.65914094,0.46182504,-0.5189394,0.30740958,0.5295353,-0.13141468
2006-10-01,0.048069082,0.12559989,-0.060990892,-0.5524069,0.28647625,0.057243563,-0.13012251,0.5349625,-0.3678836,0.24913225,0.3607766,-0.13270687
2006-11-01,-0.013955546,0.10544187,-0.15441549,-0.5620982,-0.19072576,0.18064675,0.59750396,0.5757953,-0.16927555,0.26179567,0.14033072,-0.121077254
2006-12-01,-0.1091892,0.1213357,-0.17754552,-0.5714019,-0.25869438,0.35509104,0.56610394,0.77311116,-0.16255622,0.16048874,0.13025174,0.03385511
2007-01-01,-0.11576033,0.11658802,-0.15016915,-0.6138016,-0.38783842,0.36170664,0.47817641,0.79341334,-0.17440908,0.37979788,0.24618283,0.020929087
2007-02-01,-0.067517,0.10653733,-0.22667265,-0.5280751,-0.18587866,0.23672333,0.09967921,0.9685319,-0.050608195,0.28614908,0.12888534,0.03854736
2007-03-01,-0.089037314,0.11043936,-0.11824343,-0.7617242,-0.19356449,0.20444289,-0.003547287,0.68557537,-0.0729562,0.13243265,0.23246658,-0.090337984
2007-04-01,-0.06893591,0.08277039,-0.07673998,-0.72885245,-0.05640211,0.19143613,-0.11280427,0.60741645,-0.0944765,0.1609293,0.19415572,-0.16743268
2007-05-01,-0.017973,0.034763567,-0.15619956,-0.5655583,-0.014662194,0.08986501,-0.5160143,0.6946801,-0.35898703,0.22454426,0.39611548,-0.17299013
2007-06-01,-0.018209482,-0.005320954,0.056875087,-0.2723146,-0.053446006,-0.002719599,-1.353296,0.7943593,-0.19557461,0.3128721,0.2714869,-0.15170631
2007-07-01,-0.02010138,0.07886837,-0.07106431,-0.2863856,0.25788888,-0.10582787,-1.4827726,0.4702541,-0.310862,0.41125065,0.38192627,-0.114459634
2007-08-01,0.031216264,0.03689195,-0.03842911,-0.260372,0.1333786,-0.13775359,-1.3917252,0.3047133,-0.31973022,0.24275374,0.37128434,-0.15217929
2007-09-01,0.13728061,0.056875087,-0.06775348,-0.3139363,-0.06077714,-0.0917569,-0.9736164,0.4838521,-0.28035516,0.14201038,0.26297337,-0.13964549
2007-10-01,0.09932449,0.084898785,-0.10488192,-0.6558963,-0.0020101308,0.041739933,-0.44979802,0.7341734,-0.32055792,0.18717936,0.3319093,-0.21331115
2007-11-01,0.006385145,0.09400352,-0.11836167,-0.54060894,-0.09140215,0.12592924,0.38677424,0.65601456,-0.1312502,0.30861536,0.15028739,-0.09329406
2007-12-01,-0.06515212,0.1023988,-0.18978068,-0.6149841,-0.19758478,0.3329735,0.5679232,0.6671294,-0.11339545,0.1682604,0.067989975,-0.013597995
2008-01-01,-0.06418451,0.13548307,-0.23302455,-0.6726726,-0.10370698,0.37625402,0.65512466,0.80325496,-0.089637,0.26037413,0.09690913,0.027507648
2008-02-01,-0.12362633,0.13326982,-0.19698006,-0.53624105,-0.177535,0.37577978,0.3974381,0.76610386,-0.08315531,0.33372784,0.12805285,0.07888688
2008-03-01,-0.08347149,0.12726238,-0.14481036,-0.6826323,-0.08457811,0.30669445,0.009011125,0.66698146,-0.08062587,0.19856095,0.19286971,-0.1571414
2008-04-01,-0.06260361,0.07936114,-0.11192767,-0.59821236,0.06260359,0.16140983,-0.47806397,0.7335373,-0.25310197,0.15445387,0.23966435,-0.0989643
2008-05-01,0.045846082,0.08094205,-0.094379686,-0.50130314,0.013279557,0.17105332,-0.27033383,0.52675563,-0.53434396,0.161726,0.5724436,-0.14338757
2008-06-01,-0.0012647152,0.07841261,-0.117777005,-0.34431988,-0.08362956,-0.009485399,-1.3485072,0.6726726,-0.4426518,0.30685252,0.5381381,-0.2244877
2008-07-01,0.02956282,0.095644414,-0.057544746,-0.2730213,0.20219703,-0.12520722,-1.3325402,0.35285673,-0.3719856,0.277764,0.38605562,-0.1696305
2008-08-01,0.03557024,0.09153407,-0.012014836,-0.3025841,0.2589513,-0.09785767,-1.258554,0.3753055,-0.41482797,0.2047265,0.44628787,-0.13959341
2008-09-01,0.09422159,0.0848943,-0.065923505,-0.45972553,-0.06181314,-0.037151136,-0.49577004,0.56406486,-0.35807368,0.39206305,0.36803335,-0.06339406
2008-10-01,0.06023226,0.10939823,-0.12694621,-0.5327631,-0.11335051,0.032092255,-0.0657654,0.3002128,-0.21958692,0.2165832,0.21120815,-0.12362633
2008-11-01,-0.015176639,0.13232127,-0.19176307,-0.64895916,-0.3577575,0.2700176,0.25373438,0.36692673,-0.090427436,0.22938848,0.08663328,-0.08884654
2008-12-01,-0.074460365,0.15429577,-0.19666389,-0.65117246,-0.33104032,0.3672429,0.3477979,0.6190802,-0.018180346,0.33799627,0.0518535,0.0020551695
2009-01-01,-0.09515591,0.12929077,-0.22840051,-0.64724463,-0.2133759,0.3325185,0.14378822,0.79287803,-0.048500516,0.2680708,0.047314357,0.039802052
2009-02-01,-0.028072309,0.1468195,-0.23261794,-0.8075072,-0.23868051,0.26793897,0.24737898,0.7943278,0.018583084,0.18121798,0.060362052,-0.05759437
2009-03-01,-0.07578206,0.122437455,-0.15235488,-0.76955026,-0.009357452,0.25080568,0.097264625,0.4806559,-0.058648705,0.20494103,0.20520464,-0.062734365
2009-04-01,-0.031762578,0.1443154,-0.13627592,-0.5580195,-0.021746159,0.14629233,0.07064204,0.49264926,-0.31037694,0.18372206,0.41212258,-0.120855905
2009-05-01,0.025436426,0.071959995,-0.1129482,-0.47946978,0.0030312538,0.21139899,-0.5938677,0.8148878,-0.2007236,-0.053772308,0.3536057,-0.09831898
2009-06-01,0.01621077,0.053376913,-0.039143063,-0.51808566,0.08237181,0.08672104,-0.7420052,0.77376777,-0.4972621,0.2533098,0.5469488,-0.16817029
2009-07-01,0.019110274,0.07314615,-0.13271745,-0.30998152,0.24474311,-0.010938978,-1.5704677,0.5038518,-0.5489257,0.1654026,0.57488924,-0.14800565
2009-08-01,0.042569757,0.08237181,-0.06497488,-0.375879,0.028731298,-0.07406874,-1.4109961,0.3812826,-0.5574924,0.32052517,0.59413135,-0.16158053
2009-09-01,0.11953795,0.01818769,-0.00830307,-0.40513745,-0.11347537,-0.021482563,-0.83571136,0.54813486,-0.5360098,0.3630949,0.5178221,-0.120724104
2009-10-01,0.036243606,0.082239985,-0.07854974,-0.4810513,0.14497438,0.017001558,-0.08408515,0.66398257,-0.31630772,0.41027746,0.31222206,-0.20190975
2009-11-01,-0.0119933365,0.122569226,-0.14141591,-0.6332744,-0.3505744,0.21403489,0.29456156,0.79472315,-0.21996565,0.25317797,0.1905754,-0.05785794
2009-12-01,-0.089752294,0.11413436,-0.19004822,-0.6670139,-0.22642359,0.37653798,0.46154565,0.8343934,-0.06299796,0.2393395,0.04533744,-0.059834886
2010-01-01,-0.10254457,0.12774508,-0.21192546,-0.7668726,-0.20763603,0.31862545,0.33631942,0.9661978,-0.018632287,0.20240827,0.05938202,-0.01983869
2010-02-01,-0.073590815,0.117557645,-0.22827896,-0.75132334,0.029489946,0.30213788,0.087531514,0.8132523,-0.012600249,0.1770737,0.15401793,-0.061794836
2010-03-01,-0.10643189,0.13109621,-0.1272089,-0.86633414,-0.0391412,0.28926954,-0.10495739,0.6896626,0.001206404,0.27036917,0.13096216,-0.15294556
2010-04-01,-0.07814835,0.076941945,-0.05509258,-0.84609336,-0.104153134,0.0824378,-0.25857314,0.32747242,-0.1912825,0.114608645,0.33873224,-0.18632284
2010-05-01,-0.014074743,0.07050778,-0.26447117,-0.6695558,-0.059650112,0.13297284,-0.2585732,0.45133018,-0.2238555,0.1447688,0.3133977,-0.1562967
2010-06-01,0.009115076,0.028283536,-0.055494715,-0.26621377,0.0041553974,0.0670226,-1.1932703,0.5474406,-0.3869885,0.28846526,0.45334086,-0.15723503
2010-07-01,-0.018766332,0.076003626,-0.17063954,-0.047586046,0.2764012,-0.04798818,-1.536158,0.37479037,-0.46460065,0.17010334,0.47090083,-0.061258655
2010-08-01,0.06715665,0.11219583,-0.0709099,-0.37907985,0.27854592,-0.08712938,-0.84073144,0.16393729,-0.38095647,0.26380092,0.38095647,-0.07855048
2010-09-01,0.06259911,0.07251845,-0.093295455,-0.4288106,0.08632507,-0.0738589,-0.56352603,0.30562305,-0.40092915,0.3989185,0.4052186,-0.10897875
2010-10-01,0.1020084,0.06112461,-0.19262294,-0.50963986,-0.15549244,0.10361694,-0.5981097,0.50561845,-0.30388048,0.2793502,0.31741905,-0.13404521
2010-11-01,0.005763942,0.09530614,-0.20401677,-0.5919436,-0.14959444,0.2091105,-0.014878988,0.44878334,-0.116619326,0.33283424,0.15817334,-0.042626373
2010-12-01,-0.032841075,0.118093826,-0.24838576,-0.6180824,-0.23538336,0.29918888,0.30160174,0.6809496,-0.112597965,0.30723158,0.07479723,0.014208789
2011-01-01,-0.09894438,0.12705827,-0.20867033,-0.7635778,-0.114639044,0.30311108,0.6968416,0.9235266,-0.064006805,0.15203318,0.120234534,-0.052269936
2011-02-01,-0.09525962,0.13838568,-0.2688558,-0.6187779,-0.14671063,0.24333498,0.1318349,0.74024063,-0.07164939,0.18710728,0.10631406,-0.011327458
2011-03-01,-0.036575317,0.09239359,-0.12965126,-0.7669897,-0.11054478,0.26803702,0.21726827,0.64388925,-0.007233143,0.17960115,0.11641321,-0.10140095
2011-04-01,-0.04558263,0.11764149,-0.14575534,-0.536074,-0.005731964,0.15953931,-0.05991249,0.47834507,-0.19857118,0.1617229,0.35538098,-0.11627674
2011-05-01,-0.009007359,0.07451539,-0.017741775,-0.6172766,-0.17318682,0.20471258,-0.36930147,0.59707826,-0.29110128,0.16772786,0.3915469,-0.20730563
2011-06-01,-0.004776621,0.033982277,-0.066190384,-0.4275763,0.1099989,0.08802638,-1.2739947,0.70093584,-0.26994765,0.15176025,0.33763927,-0.27486074
2011-07-01,0.054453563,0.033982325,-0.11532142,-0.21371989,0.29942623,-0.1607676,-1.1298769,0.6074504,-0.31825978,0.14370823,0.37353218,-0.16895609
2011-08-01,0.053907633,0.06509857,-0.029478598,-0.28727996,0.1643159,-0.14207053,-1.3857677,0.38021946,-0.2636698,0.019379472,0.28782588,-0.09307599
2011-09-01,0.11614027,0.12228165,-0.05322528,-0.5237912,0.005595493,-0.052815866,-0.7886893,0.42075253,-0.28345865,0.081885055,0.3257659,-0.102902174
2011-10-01,0.06851049,0.05090518,-0.12978777,-0.5474014,0.1020833,0.09648786,-0.14821191,0.6546708,-0.2864611,0.25234234,0.28591523,-0.08352275
2011-11-01,0.0005458832,0.098534964,-0.116549686,-0.54385304,-0.20471258,0.19515929,0.50263757,0.3851326,-0.078746125,0.43508244,0.06004901,-0.07342358
2011-12-01,-0.053634692,0.1322443,-0.21481171,-0.6275122,-0.38172072,0.32071635,0.16581722,0.5867062,-0.13811274,0.31034425,0.14070578,0.0009552956
2012-01-01,-0.10076858,0.14984758,-0.20323403,-0.69076073,-0.36091334,0.37435788,0.52303064,0.70616317,-0.104031816,0.19031164,0.13966629,0.01318345
2012-02-01,-0.10063805,0.13418408,-0.2717619,-0.7340964,-0.22907881,0.32475677,0.4291802,0.77782375,0.047773704,0.26445228,0.050253756,0.100376986
2012-03-01,-0.07113846,0.120870076,-0.16538055,-0.6525157,-0.036156606,0.26745445,0.007962322,0.70485795,-0.065395154,0.30178362,0.27515566,-0.056127585
2012-04-01,-0.006395936,0.072704785,-0.15663509,-0.63071734,0.06395936,0.13966629,-0.27554727,0.47316852,-0.12648284,0.23573585,0.29512662,-0.027541673
2012-05-01,0.031588078,0.10129069,-0.13849154,-0.5330814,0.06187086,0.10938351,-0.26393014,0.8024939,-0.20675834,0.17765032,0.30713534,-0.12791866
2012-06-01,0.02519213,0.04633789,0.016446674,-0.4396225,0.22999254,0.136142,-0.9856264,0.8164605,-0.25779527,0.33193588,0.42474213,-0.21263215
2012-07-01,0.0045685293,0.09868011,-0.071660556,-0.24826662,0.24748345,-0.038897716,-1.36142,0.32253775,-0.2641912,0.19109479,0.25322676,-0.19240011
2012-08-01,0.043466233,0.06356774,-0.047904234,-0.32553998,0.05586653,-0.17034066,-1.3379247,0.4611598,-0.22111654,0.20545307,0.24552551,-0.14253794
2012-09-01,0.07609855,0.08549666,-0.028324842,-0.5885564,-0.20336457,-0.060957164,-0.97048503,0.53242874,-0.32514837,0.20192876,0.3306306,-0.021667857
2012-10-01,0.03289337,0.03380708,-0.030152261,-0.6824069,-0.15780982,0.011747628,0.011747634,0.4905289,-0.22359657,0.18143567,0.23834638,-0.11604049
2012-11-01,-0.007440162,0.09006518,-0.11042775,-0.6667434,-0.23886852,0.2503551,0.4422331,0.58829534,-0.18247989,0.12974611,0.12400279,-0.08967359
2012-12-01,-0.04320519,0.090848364,-0.18039143,-0.61648965,-0.35595328,0.35138473,0.5794193,0.75602543,-0.13052924,0.08471349,0.10076858,0.04320519
2013-01-01,-0.088055804,0.12871897,-0.13373026,-0.57372296,-0.3187191,0.39417502,0.3878751,0.752555,-0.06543336,0.25342888,0.08805583,0.013602113
2013-02-01,-0.12442358,0.13115303,-0.18599102,-0.83116084,-0.1848456,0.31814632,0.3099851,0.824145,-0.036510944,0.3665412,0.14003019,0.07903542
2013-03-01,-0.08061044,0.12327812,-0.1350189,-0.64774704,-0.051115323,0.25901294,-0.1139714,0.64960843,-0.12700081,0.25113803,0.25471753,-0.03493595
2013-04-01,-0.048967622,0.0860513,-0.04839492,-0.63614947,-0.099510215,0.11368506,-0.14174838,0.43426546,-0.15978906,0.107385114,0.19214778,-0.069012836
2013-05-01,0.0008590698,0.019329334,-0.03608141,-0.39861363,0.084046766,0.13602117,-0.47321042,0.62827456,-0.30253968,0.31943494,0.44199714,-0.13573477
2013-06-01,0.016036177,0.08046725,-0.15277323,-0.55081415,0.1789752,0.10566697,-1.2632787,0.6304223,-0.3446347,0.19329321,0.48480806,-0.18685012
2013-07-01,0.022479296,0.071446896,-0.03550868,-0.50700104,0.2080408,-0.09192169,-1.5815682,0.53578025,-0.35050505,0.17367753,0.3227281,-0.15434822
2013-08-01,0.013888478,0.10409198,-0.08261497,-0.47621727,0.24097224,-0.11096463,-1.035479,0.35193685,-0.28693303,0.37942743,0.440279,-0.08504903
2013-09-01,0.1544914,0.06686516,-0.04911082,-0.42324057,-0.047106266,-0.08046725,-0.8159838,0.5641298,-0.3263076,0.38945004,0.33532795,-0.2008818
2013-10-01,0.07302189,0.11654866,-0.07302189,-0.52547127,-0.06256974,0.016322542,-0.29910338,0.5715753,-0.3755616,0.17611162,0.34105518,-0.18241155
2013-11-01,-0.030067826,0.10953283,-0.18169565,-0.5767298,-0.19873407,0.271756,0.30067834,0.5626981,-0.1493369,0.1307235,0.16537309,-0.06758106
2013-12-01,-0.0671515,0.13330074,-0.21448389,-0.51945764,-0.2548607,0.28464216,0.50585556,0.82514733,-0.11669183,0.22192924,0.11683502,0.0008590698
2014-01-01,-0.114444494,0.14348462,-0.23443301,-0.5480664,-0.2527811,0.31561336,0.3652456,0.93034,-0.07880435,0.26320913,0.10533645,-0.032604147
2014-02-01,-0.08052037,0.1355646,-0.18928882,-0.689439,-0.2576651,0.25911716,0.36181358,0.81061554,-0.11484049,0.19773689,0.17965278,-0.0695643
2014-03-01,-0.082236364,0.09636042,-0.18691282,-0.64125884,-0.15180068,0.16975275,-0.22308096,0.6597389,-0.06969631,0.29541728,0.17872879,-0.103488445
2014-04-01,-0.021120071,0.11101248,-0.10335646,-0.63531876,0.029304123,0.18783681,-0.3224774,0.7476513,-0.22624898,0.05042422,0.32194942,-0.09174039
2014-05-01,-0.021252107,0.0927964,-0.19575684,-0.64152277,0.027060127,0.083820365,-0.45579797,0.679011,-0.37290162,0.1313406,0.35494953,-0.04224019
2014-06-01,0.027192116,0.060060263,-0.12170453,-0.5074102,0.06085229,0.05636425,-1.2138772,0.79847145,-0.33554548,0.1898168,0.43494192,-0.19998088
2014-07-01,0.032604147,0.0913444,-0.14718065,-0.27891722,0.2609651,-0.08962838,-1.4129342,0.6040346,-0.3677536,0.35877758,0.3868937,-0.21898894
2014-08-01,0.05940025,0.069300316,-0.037224174,-0.46464205,0.26756516,-0.10956047,-1.0932287,0.51915824,-0.29884928,0.18374476,0.31310537,-0.10177245
2014-09-01,0.04237218,0.036960173,-0.057420265,-0.41778183,0.005015993,-0.04276819,-0.8050715,0.5732784,-0.3420135,0.19390884,0.4312459,-0.14546463
2014-10-01,0.015312076,0.12870057,-0.06864031,-0.5533464,-0.26650915,0.03141613,-0.17556077,0.37633365,-0.22809699,0.37923762,0.233905,-0.1397886
2014-11-01,-0.04554019,0.08738439,-0.09820843,-0.6380908,0.04752021,0.2529131,0.43269786,0.6419188,-0.14744464,0.26901716,0.13279258,-0.13675258
2014-12-01,-0.0629643,0.10573246,-0.18189678,-0.68231094,-0.29528528,0.30954134,0.43533787,0.74646324,-0.11061648,0.12751254,0.10546845,0.04263618
2015-01-01,-0.09508333,0.14362435,-0.14590864,-0.49497575,-0.31565946,0.30909216,0.48969334,0.72040594,-0.23399632,0.31051984,0.15404639,0.0017132044
2015-02-01,-0.117640615,0.12820542,-0.24855861,-0.80749434,-0.24156299,0.2708304,0.30066887,0.74681807,-0.04954041,0.26254988,0.16975084,0.041259885
2015-03-01,-0.046827793,0.10493429,-0.23956425,-0.7756571,-0.17945905,0.23285417,0.09708209,0.6288918,-0.00042831898,0.25583977,0.16332631,0.0025698184
2015-04-01,-0.015133381,0.111501575,-0.094512224,-0.5053978,-0.058534764,0.12863374,-0.15033443,0.7261167,-0.11664126,0.3149456,0.2327114,-0.08037825
2015-05-01,-0.0014276505,0.04225924,-0.077380106,-0.6081906,-0.0011421681,0.15161934,-0.4130271,0.8915845,-0.35063753,0.19359307,0.3763357,-0.08623171
2015-06-01,-0.013277436,0.11792614,-0.028839063,-0.57092816,0.140769,0.04796996,-1.103309,0.8261968,-0.18417038,0.1928792,0.29438704,-0.14205387
2015-07-01,0.0065673115,0.085375115,-0.10307832,-0.26083666,0.07909326,-0.12106705,-1.4884964,0.5418036,-0.45828444,0.28867635,0.49354807,-0.12206642
2015-08-01,0.054822825,0.06667254,-0.10193618,-0.37704957,-0.042259216,-0.08580341,-0.90557563,0.41616797,-0.49326253,0.21929125,0.5793515,-0.08152036
2015-09-01,0.059819676,0.005139637,0.07709458,-0.61290187,-0.14433822,-0.084661245,-0.508967,0.56493187,-0.49169207,0.15147658,0.53395134,-0.11492803
2015-10-01,0.050111484,0.01698935,-0.006281781,-0.56864387,-0.13405891,0.0760952,-0.3509231,0.69656384,-0.3539212,0.19801883,0.34492683,-0.09151411
2015-11-01,-0.01670382,0.02398498,-0.05368068,-0.58734643,-0.23356803,0.24284792,0.309806,0.72911483,-0.12092426,0.18674019,0.12049596,-0.035691928
2015-12-01,-0.07209768,0.049683165,-0.08366189,-0.5786376,-0.35335016,0.30780727,0.49040717,1.0647618,-0.19145155,0.1344872,0.12563562,0.04040327
2016-01-01,-0.061483048,0.10832131,-0.2340649,-0.66520387,-0.32685763,0.34099746,0.3096878,0.8199846,-0.15705326,0.3291301,0.16589066,-0.0036612034
2016-02-01,-0.013761091,0.12586984,-0.19783154,-0.7520629,-0.14619586,0.37836704,0.46636233,0.6777025,-0.10731131,0.34036618,0.19038288,-0.09721142
2016-03-01,-0.055170644,0.13142478,-0.22068253,-0.7581228,-0.17043562,0.1675319,-0.13710594,0.4721698,-0.017548556,0.3055216,0.24201855,0.013256097
2016-04-01,-0.0044186832,0.11501248,-0.13357101,-0.69259983,0.021841,0.0727192,-0.33872494,0.49161202,-0.21007767,0.22838373,0.3925069,-0.15036209
2016-05-01,-0.038000833,0.027900934,-0.12687984,-0.653589,0.12069364,0.12751107,-0.59324217,0.74903286,-0.1711931,0.36978212,0.36536342,-0.1699306
2016-06-01,-0.03257215,0.025628459,-0.07915787,-0.5250679,0.056306887,-0.0047974465,-1.4513539,0.7640565,-0.3634697,0.19454908,0.45979738,-0.20414397
2016-07-01,0.010478616,0.06388179,-0.09102524,-0.31802025,0.35349602,-0.06501802,-1.5502064,0.39275938,-0.40159678,0.26486954,0.32849884,-0.13218227
2016-08-01,0.03964206,0.10794256,-0.016412318,-0.21058269,0.2678995,-0.103523836,-0.79473495,0.6646989,-0.46699357,0.37558955,0.4868146,-0.10503884
2016-09-01,0.10907879,0.120062426,-0.081682846,-0.33291754,0.009721136,-0.048226975,-0.92199355,0.33531627,-0.4395976,0.3431437,0.5150943,-0.13824221
2016-10-01,0.063755535,0.06413429,-0.08016787,-0.63667166,-0.08281908,0.025628466,-0.39414817,0.57304233,-0.33998746,0.26537457,0.4195241,-0.1888679
2016-11-01,-0.0073224185,0.07019422,-0.17838927,-0.61823934,-0.13609597,0.16664816,0.3360738,0.4683823,-0.17599055,0.26701578,0.20666894,-0.05820061
2016-12-01,-0.021083523,0.10541759,-0.2252275,-0.5486764,-0.19063538,0.29150802,0.65889144,0.7388068,-0.066280514,0.3537486,0.087995276,-0.026512217
2017-01-01,-0.026656628,0.11398582,-0.2667301,-0.6031273,-0.3370514,0.2719633,0.4971548,0.62471426,0.008340454,0.2762153,0.03597827,0.060508966
2017-02-01,-0.14751105,0.12674174,-0.2608427,-0.55995333,-0.20017023,0.3121936,0.23189649,0.80934846,-0.08307719,0.23729329,0.15585145,-0.026002502
2017-03-01,-0.07490029,0.14718398,-0.19101214,-0.74720407,-0.06328907,0.21963124,0.33443466,0.5373851,-0.140806,0.2863546,0.26313227,-0.12755947
2017-04-01,-0.022241116,0.096814394,-0.14963707,-0.61473846,-0.013246584,0.16615435,-0.4641202,0.70370305,-0.25168464,0.14015189,0.34539178,-0.12576056
2017-05-01,0.028782655,-0.015372562,-0.20867419,-0.48145515,0.17580304,0.042192746,-0.7004322,0.70403004,-0.3252766,0.10613599,0.3839867,-0.14342265
2017-06-01,-0.014554834,0.08356776,-0.1802186,-0.3043438,0.0047426224,0.011120605,-1.3027418,0.6443387,-0.46428376,0.3058156,0.56845725,-0.2361485
2017-07-01,0.03238044,0.1527443,-0.08405843,-0.21194491,0.08356781,-0.18447061,-1.1140192,0.58660996,-0.30728748,0.11545763,0.3121936,-0.17187819
2017-08-01,0.012919521,0.08324075,-0.06247144,-0.25495538,0.1968995,-0.13998833,-0.96062076,0.40639132,-0.37564623,0.42438045,0.36730582,-0.09059992
2017-09-01,0.06328912,0.08275008,-0.102211095,-0.45512563,-0.063452624,-0.046281196,-0.47556782,0.43566465,-0.32151526,0.33672428,0.36485273,-0.13982478
2017-10-01,0.11349521,0.06263499,-0.007032156,-0.5694385,-0.12854071,0.01831622,-0.27212685,0.55341184,-0.17596662,0.33279935,0.22977054,-0.19362874
2017-11-01,0.021259928,0.09043636,-0.16599083,-0.6476096,0.064106844,0.16599083,0.18594246,0.73739177,-0.11905551,0.18414351,0.1272324,-0.06574216
2017-12-01,-0.001962471,0.087983325,-0.22339258,-0.63419944,-0.24121818,0.28962535,0.21341677,0.77124417,-0.029109716,0.31252068,0.058055926,0.027474355
2018-01-01,-0.065715894,0.12343748,-0.18251404,-0.80146295,-0.25310785,0.30446106,0.32044968,0.80823773,-0.2902339,0.13346425,0.25595325,-0.050133776
2018-02-01,-0.045662392,0.12655392,-0.23603526,-0.82774925,-0.2120523,0.25798568,0.4017477,0.66962457,0.03577113,0.33725125,0.20338054,-0.015311122
2018-03-01,-0.07249073,0.12276,-0.19823167,-0.5684086,-0.16476397,0.21950464,-0.1102943,0.79726255,-0.029538274,0.26882544,0.17099681,-0.038481064
2018-04-01,-0.039429538,0.14172953,-0.17980412,-0.5349409,-0.10162254,0.021543968,-0.2773617,0.6043152,-0.05054026,0.04010701,0.15758266,-0.14958833
2018-05-01,-0.059889533,0.10433245,-0.08468543,-0.43806082,-0.16056356,0.061109006,-0.35594982,0.73466307,-0.21476226,0.23020887,0.36191168,-0.15365325
2018-06-01,0.003116417,0.059347548,-0.13698715,-0.35039443,0.025066901,0.090105295,-1.2481955,0.653094,-0.23197034,0.30554503,0.3845396,-0.1638155
2018-07-01,0.055689145,0.002167952,-0.025744367,-0.26801246,0.22140154,-0.09322173,-1.5286738,0.43982226,-0.45323643,0.30120912,0.5825003,-0.14904636
2018-08-01,0.046610862,0.08075602,-0.03644861,-0.038345564,0.15134978,-0.11517219,-1.349276,0.45350742,-0.3732934,0.2857625,0.48995605,-0.15229827
2018-09-01,0.07642013,0.12479246,-0.06856133,-0.4909045,0.03008027,-0.06815483,-0.28359458,0.50702864,-0.44619066,0.28847247,0.5018798,-0.14877537
2018-10-01,0.055147152,0.092137754,-0.03360318,-0.58277124,-0.04959178,0.03888755,-0.016937088,0.26164412,-0.3606922,0.073032714,0.37884876,-0.12411497
2018-11-01,-0.042681456,0.10297749,-0.14023907,-0.47830334,-0.14674291,0.23955813,0.4022897,0.75322616,-0.19376025,0.14403298,0.22343402,-0.03929404
2018-12-01,-0.11083629,0.08292398,-0.14389749,-0.6721991,-0.3153008,0.30527407,0.5049962,0.9629749,-0.106635906,0.21178131,0.0780461,-0.02533788
2019-01-01,-0.14795776,0.10699856,-0.26519614,-0.61691123,-0.20034404,0.32559615,0.6445142,0.8691963,-0.06796856,0.108779386,0.08711257,0.06247766
2019-02-01,-0.100617245,0.1240649,-0.2491686,-0.74216336,-0.16012684,0.25495633,0.21221629,0.7786705,-0.01023984,0.03101623,0.11397352,0.072272256
2019-03-01,-0.09497793,0.12243247,-0.16012684,-0.61142033,-0.0053424835,0.23239908,-0.23254748,0.5013053,-0.07271747,0.21236467,0.22126886,-0.019589186
