,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1983-12-01,-0.3571879658205756,0.14117581803515283,-0.7805121068509749,0.897392793558538,0.10389991752479387,-0.3362293541431427,0.4521137795543433,-0.09115664882862821,0.48373217859336637,-0.14991104995715432,-0.22508199378091504,-0.006970384531139794
1984-01-01,-0.3217012186845144,0.08394512629439664,-0.8159879575739253,1.5148000791668892,0.37999266515607416,-1.0520713031291962,0.2522474438175002,-0.08621313311952226,0.5889837251325544,0.06450729619245976,-0.2868866519159565,-0.02192573312469977
1984-02-01,-0.2906041994862173,0.13920905920424204,-0.6036553049334591,0.5861034151166677,0.49743820791659143,-0.6978976726531982,0.19240103234673975,-0.10141610887879177,0.41773791589805387,0.08493638313666452,-0.33964386773162064,-0.014909360686971304
1984-03-01,-0.3146952150881976,0.10756536685315367,-0.642963564457671,0.9257873753085732,0.036500527968873146,-0.7896088808774948,0.35482567370383816,-0.09106145222202366,0.5863161962568475,-0.2847827994264662,-0.128741039345596,-0.026201692845264007
1984-04-01,-0.24193317383185203,0.15437338857379687,-0.38301042942185476,0.38670151261612773,0.5782656047655188,-0.20897159352898598,0.16847392938975386,-0.03746877084255008,0.3180826822536414,-0.05689458062988706,-0.26008262079019945,-0.03015339953754039
1984-05-01,-0.23766032580671642,0.2274225251773223,-0.3624220277361302,0.226885499432683,0.0732313436658486,-0.283675380051136,-0.05516001578429691,0.0817818210480061,0.4434124847348227,-0.15734757180325687,-0.23308062379065464,-0.09106564641798903
1984-06-01,-0.03964954666022597,0.27894100477529127,-0.11478810730375774,-0.3013335051946342,-0.13906579950581427,0.23767510429024696,-0.14960351643939862,0.19082895196075983,0.41808326635064125,-0.5513729713857174,-0.23750435832320457,-0.06420265349832424
1984-07-01,0.046349258386883245,0.11836474072726597,0.02605094058062746,-0.377732131164521,-0.5747259958930637,0.26548609137535095,-0.16544828065984565,0.16014868697376117,0.09633559136513319,-0.2105152388685383,-0.055020057470856386,-0.02005938294716596
1984-08-01,-0.02887046028827799,0.23063256258496326,-0.1849093276601999,-0.3756337915547192,-0.8129441867703977,0.5739746615290642,-0.1102278208792061,0.1815112552057344,0.10021736925583707,-0.3127448679879308,-0.1434613356395536,-0.020103007232066105
1984-09-01,-0.12826997658302045,0.15747583500116832,-0.22874144460870813,-0.2792896004393697,-0.3196644718232362,0.6567707657814026,-0.1144105563883175,0.17418549098867053,0.13266850583718726,-0.289710471406579,-0.1305807801271906,0.0035142868244707986
1984-10-01,-0.43559166891821505,0.2435076173192771,-0.28774032629833324,0.7282620761543512,0.40554300598476245,-0.28088007122278214,0.06700556753133598,0.041402876005567454,0.4132810035390717,-0.2445050748065114,-0.27184619282518263,-0.07379872055611755
1984-11-01,-0.2724482949780322,0.11457907497998356,-0.46754348154512715,0.8061064872890711,0.38978972512742743,-0.16370533034205437,0.20495599270461504,-0.09998884648563512,0.6152641331179861,-0.1013464923016727,-0.19564395379809615,-0.06881041600216822
1984-12-01,-0.29944373187662543,0.1383129670946481,-0.7345601684688904,1.028120517730713,0.6732291501501332,-0.4811139777302742,0.25192610640775537,-0.13257689172970066,0.5010139785314861,-0.21149841573787853,-0.07207255489778834,-0.04190732547867485
1985-01-01,-0.3957848165227079,0.07281434019541401,-0.7717838250293633,1.7388271167874336,-0.09236635397309842,-1.3033735752105713,0.6905191259788457,-0.2673560509075087,0.3790689962047139,0.09233824646798894,-0.181526407315735,0.03921572245049063
1985-02-01,-0.2965406199981427,0.12271148164681994,-0.6870363042762243,0.8371813106350601,0.601479929426442,-0.45433666557073593,0.2904244566201569,-0.0995100165406863,0.3941773067108182,0.09367197169922292,-0.328703826626405,-0.01485328152525745
1985-03-01,-0.34299874785302703,0.22931247564557294,-0.7371550396934075,0.9846675209701061,0.3220876273901566,0.04771043546497822,0.1796073440527381,-0.0945632104887396,0.5185938622962916,0.030410174513235688,-0.3495131008672398,-0.06914205965846444
1985-04-01,-0.41556974252065026,0.17414653640076788,-0.40464700812502846,0.43049658415839076,-0.07577008041350737,0.05072368308901787,0.1376367847614009,0.011538420572665567,0.38882951702227436,-0.006643731612712145,-0.24442854142083761,-0.04955252978359027
1985-05-01,-0.09225198592262707,0.13409461684327076,-0.460415985917798,0.15014285454526544,0.2113885205724965,0.2510952949523926,-0.07812882450750641,0.0657628696570371,0.3273984426231476,-0.31149810180068016,-0.1332756666421364,-0.016582479374379053
1985-06-01,-0.07163861616589558,0.25329250524672425,-0.20791552767852428,-0.1251773675903678,0.06566341237529465,0.17494656145572662,-0.09002393747951622,0.19832061511193608,0.08534762170611386,-0.37514031399041414,-0.24287207442732572,-0.035050815967238726
1985-07-01,-0.07621726470774619,0.2545719210645641,-0.094464703081803,-0.2748006605543196,-0.6588834135428718,0.5932129546999931,-0.11979550067474717,0.20070853544042466,0.004176233347024074,-0.39750255178660154,-0.2146713336966685,-0.004673444060973356
1985-08-01,-0.12006509893884262,0.2752138239160681,-0.08658718684485539,-0.2479889488313347,-0.46188144580177637,0.48912733793258667,-0.01598337660555233,0.12062962252831629,0.21442106465973923,-0.33077840693295,-0.22407541294103162,-0.04602272003072354
1985-09-01,-0.1433514538167537,0.27951611451400343,-0.39025400741112665,-0.2148924337234348,-0.1879890975744828,0.6652551144361496,-0.21917851191209142,0.16172166041871336,0.09719339337502941,-0.406330288387835,-0.18611533390502003,0.007328382011928015
1985-10-01,-0.198092768932211,0.24948665819272822,-0.2829751897352347,0.45910284388810396,0.551137133784916,0.02765520242974162,0.0013052506785737608,0.01698074621273905,0.21874448306787245,-0.25177167262881994,-0.2002907150052899,-0.056458244796100614
1985-11-01,-0.3211659801074829,0.21063638441938454,-0.4967189668991405,0.2839211458194768,0.07353171544230502,0.20287144929170609,-0.021807167521141414,0.03744226645889646,0.38414849191191097,-0.21100277197547257,-0.11315555301459945,-0.04219075604847172
1985-12-01,-0.48924368688429914,0.06873548868321633,-0.8050254589535412,1.4115591067820787,-0.020725275997234425,-0.7683374732732773,0.494794774233849,-0.21833851140864352,0.6275704460280934,0.036198856541886926,-0.14302382044181655,-0.0032450939201535264
1986-01-01,-0.4544250992522843,0.08674578756835186,-0.8589979589294275,1.1127789970487356,-0.24575043631636578,-0.8627384901046753,0.4939496145581367,-0.12830835271705973,0.4652340637974477,0.10794426430948079,-0.13211151095678736,0.018561063636452695
1986-02-01,-0.26212263381344153,0.09748975515307844,-0.6316697041605421,1.0405685286968946,-0.4826098680496216,-0.7417035847902298,0.2891642420071914,-0.12640715612830092,0.3930514580325077,0.08101393468677998,-0.1761404394478461,-0.005890976588639704
1986-03-01,-0.29807523406785114,0.18628103759630704,-0.4771431493017958,0.8744141086935997,0.027838523459175358,-0.4719897732138634,0.2193508544318991,-0.11940948220947428,0.4240483081226714,0.05106654396513477,-0.32320787295468856,-0.029158539407505287
1986-04-01,-0.3134407428489335,0.15134707536038194,-0.3826690615767642,0.8011773927137256,0.22273633791052777,-0.28857775032520294,0.07887731800947403,-0.09023371079923413,0.3845021912926122,-0.14256486669182777,-0.1464779885530998,-0.028287965264713073
1986-05-01,-0.2342391820174867,0.16273327065915716,-0.012010060868423838,0.5623422563076019,0.5724623151447462,-0.3187394514679909,0.040928952098635965,-0.02413078455637533,0.1353266640036015,0.032895347685553133,-0.24470168137079962,-0.046290230303919426
1986-06-01,-0.25172907559350993,0.1161998696143929,-0.1836057578652634,-0.10295738466084003,-0.02473923782615558,0.19120316952466965,-0.021029550331340467,0.13639761980438064,0.18426409820050144,-0.15988409984856844,-0.13371621799258468,0.01196204866980613
1986-07-01,-0.056589632027450654,0.14197883034938374,-0.23943948236154153,-0.2196021901909262,-0.3095852616040603,0.226539708673954,-0.030045248359032998,0.18000289110849937,0.11542257941974123,-0.18413960933685303,-0.03955961918462454,-0.025001939456968235
1986-08-01,-0.1413303279135933,0.14320464434164748,0.014491145706547357,-0.1406352559570223,-0.37898398611856543,0.3209274262189865,0.03669849013970083,0.14938492103354306,0.1501703168082822,-0.18457497848430648,-0.13835896587792873,-0.041390097308362225
1986-09-01,-0.13510489600828327,0.1983544536570246,-0.292196294649895,-0.24643344804644585,-0.04845577818544015,0.5697681754827499,-0.20439122568936718,0.12650904608956468,0.18890695423600778,-0.3220671438612044,-0.14751422451295074,0.025769095150107973
1986-10-01,-0.23684232527839727,0.15041502842376397,-0.2863961797921769,0.47956351190805435,0.5174809823865476,-0.24825608357787132,0.026715338285873063,0.050691915477844,0.24375719503994195,-0.2649628557264805,-0.07358096667439995,-0.028423912603391433
1986-11-01,-0.5248652381458502,0.2365382720333661,-0.5631511075509027,1.240495266392827,0.6047035688939302,-0.43755877763032913,0.16548671896692524,-0.05904421778329721,0.6436711150493348,-0.15460922615602612,-0.2595378994678556,-0.06743916521323907
1986-12-01,-0.38511940117540033,0.08928301414470032,-0.6536262023016579,1.2540054973214865,0.35130332993424457,-0.6870103627443314,0.4969062353310145,-0.2678899702133862,0.4589119168559901,0.09384772783960216,-0.19189964416570485,-0.0032109854288682577
1987-01-01,-0.43748750083747956,0.07356844149958294,-0.8176505256810954,1.0801073629409075,-0.006568135754407747,-0.6623360514640808,0.6011637852078959,-0.2040435738385992,0.510114983936246,0.05013016168959439,-0.1391521609793304,0.027176710960332313
1987-02-01,-0.31711205326277636,0.13342975646026375,-0.7500481729062728,1.3007930479943752,-0.06027520512757094,-0.5994601175189018,0.5135681303659282,-0.27313921468477725,0.2484922203721042,-0.04268055665306747,-0.2573281477223958,0.04877110045211561
1987-03-01,-0.2867078609850215,0.11858408933731629,-0.4213725346975376,0.9838955011218786,0.23440618229948956,-0.4305144026875496,0.16592953567790272,-0.17390743340530718,0.3239325501702049,-0.08739851298741996,-0.11165586123386886,-0.01906872309235985
1987-04-01,-0.39804720673067817,0.195477901084363,-0.2887868973875293,0.40393974632024765,0.1875786191743353,-0.33705849200487137,0.3166709383229663,-0.1194632724455908,0.3402484340245644,-0.10970645118504763,-0.259959888510883,-0.026440328107917604
1987-05-01,-0.23508593953888993,0.0904920920055812,-0.15530712863941884,0.08855808118823916,-0.10727767063223796,0.28267063200473785,0.02914565868508489,0.02709233296163222,0.2670023238295288,-0.28949676314368844,-0.018264615608103753,0.0055925760697365075
1987-06-01,-0.09432282127525615,0.1216240715896061,0.04488974423606161,-0.2294059086125344,0.17206479349861972,0.10887793265283108,-0.14105136703671958,0.17655541763660756,0.06184042375713017,-0.21925561130046844,-0.10771472027595205,-0.004631727808873926
1987-07-01,-0.18110853694807524,0.24122065486680014,-0.20554017449290024,-0.3550299094058573,-0.2974361829135729,0.6723172217607498,-0.05750736323861113,0.17565720060721357,0.20370991214325554,-0.4026092914864421,-0.15653094099978473,-0.042164923104413804
1987-08-01,-0.04186112776227381,0.18138606679590913,-0.06467196221796342,-0.29336209408938885,-0.2999130150546198,0.23040177300572395,-0.04339063182436023,0.11870205428794767,-0.10692090437743083,-0.2790695568546653,0.004649484246377123,0.01086163181151103
1987-09-01,-0.1923983946613882,0.15052524226830757,-0.09070744091365004,0.03238615900045261,0.23598530046317887,0.2036980725824833,0.11275397924859626,0.05663476540898601,0.23513493890112097,-0.34442349802702665,-0.02709785003470006,-0.028952043628532615
1987-10-01,-0.2523588294955506,0.16781571309156812,-0.2533481914762388,0.13010731199756265,0.48415003263432044,0.11574105359613895,-0.005783821616386833,0.08071980487426465,0.16761311913648863,-0.15004310524091125,-0.0993268931321553,-0.03324315213375377
1987-11-01,-0.2998212870510145,0.1996258254468595,-0.49611756221000397,0.3094709652941674,0.48616560904876044,-0.43729208409786224,0.18348140163611892,-0.047513717745846895,0.2851855936660721,-0.29094348195940256,-0.1901074183105633,0.01712665149329493
1987-12-01,-0.4724405894334289,0.10388110323931819,-0.5300142295619985,1.0326080024242401,0.17686690325322357,-0.2917567826807499,0.37622959387867233,-0.16887181781972133,0.2757049404066858,0.027704632375389338,-0.09362628605323647,-0.0008179458749940999
1988-01-01,-0.35839891639249083,0.09268366994013774,-0.7740750213978822,1.1506160255521536,0.14494490688261777,-0.34895118325948715,0.27574458324403833,-0.14030789256307252,0.6160285270385195,0.05236152879660949,-0.2665113896197304,-0.03785593370059026
1988-02-01,-0.27646965165247867,0.060608902060515814,-0.8109365720205357,1.1249651666730642,0.5872955788736758,-1.2506362795829773,0.41864631962300536,-0.11760159692865738,0.3400526049604827,-0.03171084448695183,-0.07103935838008821,-0.02668938253536379
1988-03-01,-0.3119293077923786,0.14912740589728343,-0.4394923930341098,0.9139289380982518,0.3376962050147678,-0.543072298169136,0.3299646028445249,-0.10313504963373463,0.3777452205356799,0.13567749876528978,-0.3062114612945658,-0.04424794125985313
1988-04-01,-0.41146361279761656,0.12607208247963117,-0.3948706882605281,0.7086679106578231,0.1699623854263969,-0.2582857385277748,0.2092775709908502,-0.1129100974384986,0.5823179509080768,-0.13894875708501786,-0.16642814506231818,-0.05764934249686898
1988-05-01,-0.12269690836212417,0.17024684451924738,-0.3100702954079821,-0.0888212292920798,0.5396073603111764,0.14112099073827267,0.05058577432856893,0.10904337391785697,0.2559016980052565,-0.2138819161336869,-0.22824215918582005,-0.05572925705121001
1988-06-01,-0.009454523009815436,0.20773929546199718,-0.32249289164271383,-0.2941234328318387,0.15002837323624155,0.16885526478290558,-0.0605221075978957,0.17126750214197112,0.21522166162871859,-0.30298355035483837,-0.23096645637425628,-0.03700161361087622
1988-07-01,-0.11290832583246561,0.15835258534803232,-0.06067546692536903,-0.14471650356426835,-0.14142596527286197,0.2886064536869526,0.06315187084258643,0.10291384863303908,0.09971444437093142,-0.3092597983777523,-0.15676347723859824,0.020695584815753922
1988-08-01,-0.07825351480779977,0.13915130589397995,0.03965579774327229,-0.2181508683861466,-0.4242468787276226,0.5953910574316978,-0.13501681340974467,0.1816859746232946,0.04644219776945251,-0.07823942811228335,-0.1584115982976707,0.006864861933143614
1988-09-01,-0.18631708347934417,0.18764390328595804,-0.07597781293132762,0.07626667938893661,-0.05098207570288492,0.13535971753299236,-0.11639280843913109,0.15920610794572967,0.30854084221512507,-0.314254523254931,-0.26255885167890297,-0.005371217576576443
1988-10-01,-0.31878035644005087,0.18989135937173238,-0.5184905516668923,0.2657373494002968,0.4241800502590511,0.09932940825819969,0.12813304316373242,-0.015650779101337102,0.37557557225227356,-0.14424749941099435,-0.29685615703759605,-0.006625812159021962
1988-11-01,-0.38457989692687994,0.17852921481665407,-0.6440253455404173,0.594536354765296,0.3460914868375529,0.09198000654578209,0.17561684374202816,-0.07074644313530719,0.5107459839451256,-0.1291593466885388,-0.1971746492662177,-0.03663135329948976
1988-12-01,-0.44872808045354384,0.1556112326306197,-0.9930976005415842,0.9667873848229647,0.5142438670863275,-0.7972535490989685,0.2739429473876953,-0.19982159930340787,0.6086130247732099,0.0701045198366046,-0.2979495733252687,0.005882155041833319
1989-01-01,-0.35564236685462386,0.11028013545875401,-0.8172100380912346,1.3953960500657558,0.8849794450013534,-0.596296414732933,0.1271042564043083,-0.10936925095235203,0.3872080300555846,0.03179548220941797,-0.2208751319983674,-0.018974437567945028
1989-02-01,-0.3016584991723642,0.11876390991823925,-0.8811638762913837,1.1952588334679604,0.49529801244321076,-0.15747800469398499,0.23531544758494657,-0.0508811595644934,0.4872118670974622,0.09162142348941416,-0.324602500755529,-0.05936867560591274
1989-03-01,-0.15209217052692656,0.10692936558401553,-0.27824032646386737,0.7995001040399075,-0.015185441335906153,-0.2693496644496918,0.11160198849930134,-0.1294046831944733,0.29345947767844044,0.03375371918082237,-0.15159018671039334,-0.050102522017505084
1989-04-01,-0.23228037460096954,0.149297369138677,-0.34832097396949413,0.8079617051407695,-0.2541797478561816,-0.08328642696142197,0.07063289384294924,0.013668515898224548,0.33556509887772884,-0.1860444969497621,-0.16205118553791087,-0.033941863873510954
1989-05-01,-0.21769673659883698,0.19852356354703582,-0.39811461700676637,0.10467482497915626,0.20885098239649896,0.5062566325068474,0.08030015478221854,0.03804027611482228,0.3116589912957552,-0.2647439297288656,-0.27279035901654897,0.008760545906971232
1989-06-01,-0.12840658511923647,0.1832288581618043,-0.1927287158570759,-0.10047800133179408,0.03928196737947671,0.22446094080805779,-0.042894612672620284,0.16715484836422806,0.2530386003010581,-0.30598996323533356,-0.21958557712058094,-0.029080419960563018
1989-07-01,-0.09340678994683015,0.17882599579579453,-0.0989160138553906,-0.11418356443755329,-0.5898187989773958,0.5341016128659248,0.02362370326130319,0.1763528477109916,-0.03425953865193865,-0.2122044935822487,-0.16527927540259119,-0.018268794311477203
1989-08-01,-0.08484164113714093,0.28116251185574886,-0.05591274504525674,-0.5039655137807131,-0.48481449484825134,0.6139979138970375,-0.050489601453863775,0.12660098248920965,0.018827105999331583,-0.3292981442064047,-0.25090238050646074,-0.006935355447282727
1989-09-01,-0.1694340164634003,0.19434178464634475,-0.0036522398649719715,-0.46802100259810686,-0.20624420241169306,0.4292638227343559,-0.061963090761344035,0.2242609330102907,0.18889013873903376,-0.3104662266559899,-0.23927746657240995,0.002680901933869793
1989-10-01,-0.2599787026986309,0.2016547509019073,-0.28503788876409974,0.2128320062183775,0.38166114169618354,0.22118648514151573,0.11288930535989775,-0.005369978884221815,0.3728089257005299,-0.3187600802630186,-0.2292619224547287,0.0129379469576298
1989-11-01,-0.34560211345382125,0.12064219502601604,-0.32750571947641327,0.846273428760469,0.45770571931548737,-0.6327510625123978,0.3443163770838569,-0.09561541955918074,0.2790310237396277,-0.1105573761742562,-0.034086013759669354,-0.018959636284325947
1989-12-01,-0.4618700276846174,0.034044406229981464,-0.6782692022274196,1.0513073299080133,0.17208225377227948,-0.9441030770540237,0.5700717617448726,-0.24727477249524274,0.24909448841114365,0.29304096940904856,-0.14928830150210567,0.024728406286044193
1990-01-01,-0.37384376786221035,0.11008316482530392,-0.7511645401080038,1.4679293148219585,0.35063494806704315,-0.46731267124414444,0.32557015890195184,-0.12145923410958433,0.47042384814987914,0.23806523764505982,-0.26498686925201753,-0.0675919957425637
1990-02-01,-0.4488938772815398,0.06857376943645609,-0.4893161626677439,0.7657468784600496,0.44746839481851325,-0.12257302179932594,0.4724625860366441,-0.1352695199984608,0.4289933190676585,-0.048732677241787314,-0.10207431559465314,-0.04178513564436095
1990-03-01,-0.2441168756320559,0.08644858538834932,-0.5466380885227975,0.46804859885014594,0.672451439111129,-0.31286802142858505,0.07673180905958067,-0.11454751741484548,0.5022796289772509,0.00425341073423624,-0.18697847626593464,-0.027045594492898027
1990-04-01,-0.32944204135872857,0.16384271649735227,-0.2928453560320207,0.5276412353850901,0.025019067865998848,-0.39474982768297195,-0.021857221348401616,-0.02074675619641834,0.4933362728671024,-0.1636914978735149,-0.06417731079118733,-0.0572641818707088
1990-05-01,-0.09627961307421498,0.10501643286618459,-0.21288547413954464,0.1939490593940718,0.4239119589328766,0.28845347464084625,0.001038477159200464,0.05678248357239134,0.16649505970152942,-0.055473512038588524,-0.20663827559016398,-0.00856518964189411
1990-06-01,-0.14152530623578477,0.21711607061769303,-0.16972776442052015,-0.2725966274738312,0.07842554832282274,0.36964520812034607,-0.02714059689544383,0.15765039765454353,0.15344407696847284,-0.2824013400822878,-0.2519274817134108,-0.02714491353455673
1990-07-01,-0.17578040902642,0.17911080193997045,-0.07829094797836067,-0.1480756443925202,-0.38068822544554004,0.38892704993486404,0.12753148774553713,0.18639841797292656,0.0008685933203218087,-0.3477066708728671,-0.12989074287825073,-0.001742808935826257
1990-08-01,-0.07834760750504746,0.25153126403958914,-0.0499401842316352,-0.2640680759213865,-0.6003331878910894,0.575772225856781,-0.04833741879968572,0.14892203918268496,0.043648193060068424,-0.26324504637159407,-0.21303326845432222,-0.014840487795540756
1990-09-01,-0.09921747634465668,0.26393252056698463,-0.18054377384136377,-0.44624718138948083,-0.3101822798666747,0.48356469720602036,-0.22662860013897582,0.20622897576144403,0.044631276226214815,-0.44477416202425957,-0.21109068827913297,0.010284062858329257
1990-10-01,-0.4024516165941611,0.21132777904663283,-0.23795268232958305,0.25323424488306046,0.36080375961635425,0.20313479006290436,0.10578804033950083,0.0815501278068157,0.41944812181178465,-0.4170161159709096,-0.2190911414607471,-0.03441173781331429
1990-11-01,-0.45962461109819086,0.22110153345790637,-0.4204030790477219,0.895743235014379,0.0688842457273732,-0.34386735409498215,0.1419374918997139,0.023291247124050528,0.5696500103439441,-0.26110045291716233,-0.24053665910072408,-0.04382856019357974
1990-12-01,-0.3788260550334536,0.1002632360664757,-0.6454566290959176,0.8941722102463245,0.3131950031156125,-0.07190065924078226,0.30045160405950955,-0.11965336644665359,0.4841448516366585,-0.08504873840138316,-0.16082767978278203,0.0030360654177731716
1991-01-01,-0.37309474643619583,0.021711933409713342,-0.7929093479492504,1.5186508186161518,0.46145407401997107,-0.8693356812000275,0.5849130879019264,-0.2599724733554725,0.5336026825973292,0.18388427095487714,-0.26359632282330764,0.013930401092882726
1991-02-01,-0.35183663340820664,0.09034097938285779,-0.7159552117085828,1.8002820666879416,-0.12818943385196768,-1.0615604370832443,0.5928977692216412,-0.20296908915042877,0.4231249886836732,0.012023714371025562,-0.20680395150289893,0.005626075792879542
1991-03-01,-0.31463034879202134,0.12030492293665267,-0.6478822910723909,0.8587946416810155,0.15780316746753195,0.6782055646181107,0.25523089039652724,-0.12242126589020094,0.41815001499709903,-0.15044129453599453,-0.18318198111409909,-0.023713806173732917
1991-04-01,-0.2524162195194727,0.2234392147270592,-0.3552425556232275,0.4004032351076603,0.3515747254309447,-0.04834528546780348,0.04784776747895595,0.0009573863138913686,0.3758388451126774,-0.2511990466155112,-0.19630966893095053,-0.02960647993889831
1991-05-01,-0.17878067904505238,0.13904200183367235,-0.16630891893889002,0.2448681858368218,0.27705550841663196,0.022272332571446896,-0.1256672651541798,0.04768171446754577,0.17919706784491762,-0.13503348222002387,-0.10696730266014734,-0.016774591714793806
1991-06-01,-0.09114448709049444,0.14229654803756595,-0.23711629289110708,0.09985172364395112,0.0915554311612378,0.39851609617471695,-0.09390665520159087,0.15192729493616322,0.09316814061851379,-0.15788890421390533,-0.13200425713530703,-0.024358995474449942
1991-07-01,-0.09374767884440806,0.2666051516391202,-0.11101722894622486,-0.14224117330741137,-0.317002314588298,0.1802634447813034,0.12280430431080579,0.11989034923678595,0.09525800781083878,-0.33343244809657335,-0.20762974556708177,-0.03565212066329066
1991-08-01,-0.2026529348958498,0.1878019720700976,-0.17952387814694737,-0.16858121671248227,-0.5589299875756968,0.5416950955986977,-0.06567722469791212,0.1297952395910067,0.26989938316946965,-0.36472647450864315,-0.18818536670529026,0.018955036785278545
1991-09-01,-0.06390760299460642,0.19243558777318137,-0.17223039562355516,0.10833686392288655,-0.16455132028330927,0.15712764114141464,-0.07764127005606965,0.07651180544115128,0.14085536867237547,-0.33453439828008413,-0.10261632765234174,0.0035504289247487286
1991-10-01,-0.35272133761438834,0.2288631247765642,-0.27927668292287716,0.24072184460237622,0.16499748048575028,-0.16481025144457817,0.044165303619425195,0.0796049519554309,0.38064828400976924,-0.21961066115181893,-0.18198505171449242,-0.043389764697743076
1991-11-01,-0.34015263634166504,0.13532929094773008,-0.4135839370865896,0.8412949275225401,0.4082619496013807,-0.6425414234399796,0.32395780681077385,-0.06673754331596354,0.3798388980738997,-0.1830504785539233,-0.21000978173009607,-0.014508041913644047
1991-12-01,-0.4016526129053927,0.12829042426659423,-0.5082059091854589,0.9827581234276295,0.4471362284992052,-0.3689144551753998,0.27761848787417137,-0.13968384699195835,0.4256919391774105,0.08808498503640294,-0.07468149904778461,-0.07405966297375409
1992-01-01,-0.3290263058125288,-0.02798091990810648,-0.5008847370666544,1.3849076349288225,-0.0335275640954142,-1.0299993306398392,0.508594672727466,-0.24390123018347626,0.3244991828665209,-0.059424350038170815,0.10504074298075623,0.018922783334383228
1992-02-01,-0.4946369480812687,0.08712248992203742,-0.5913279525974254,1.291663944721222,0.18008335129074426,-0.21944282576441765,0.31831681802683043,-0.14490552431514078,0.34352298915101015,0.0020847900304943323,-0.1111147366052958,-0.00881386683291237
1992-03-01,-0.3624461060282828,0.10768418135338051,-0.44820035368667366,1.5102389734238386,0.18754588521045187,-0.7996309548616409,0.34334685402618087,-0.046778180312814444,0.14643230292785683,0.06169870961457491,-0.214105633973549,-0.04789402069819787
1992-04-01,-0.359352566730017,0.16234585201940488,-0.3467546071413268,1.0012416634708643,-0.31132503696109937,-0.368821918964386,0.42485427715237306,-0.11514007965935039,0.3627782090428914,-0.05617556307697669,-0.2513380314143288,0.001967468734422253
1992-05-01,-0.35890621015395247,0.0978631825361988,-0.2153987788783454,0.503799575380981,-0.026314387745831322,-0.22537503391504288,0.3282894889018185,-0.020991253554292606,0.29476723103431995,0.1680047158151865,-0.2195516891086733,-0.024403599392981073
1992-06-01,-0.24134385688551543,0.25808293016227946,-0.23146376708628602,0.15085095801623538,0.36618382386539294,-0.2582009322941303,0.02939582121862735,0.13444278494897463,0.2813720781552164,-0.42611800134181976,-0.29538615584110317,-0.03646240682680768
1992-07-01,-0.08764895621216161,0.21727595969226007,-0.19584502132097983,-0.08172613888746127,-0.5401070675124292,0.5583794042468071,-0.07740524214253462,0.19204793762125022,0.23590911839282114,-0.32013312447816133,-0.20366378835758098,-0.021506930697267623
1992-08-01,-0.09957507402561178,0.17745496478961728,0.033591913512951356,-0.06402060098480433,-0.3997086830761121,0.6257390975952148,-0.04916135674607278,0.17080537393583475,0.03665037738364279,-0.2889314852654934,-0.17558724247330335,-0.022148469075460562
1992-09-01,-0.21593203061613545,0.20751499929477385,-0.05365457250664271,-0.1993507845327258,-0.19040616310161093,0.46447452157735825,0.034519637054635996,0.14801724823786225,0.13349245895038953,-0.3203820763155818,-0.16810324363755863,-0.04006089997879944
1992-10-01,-0.3800023595492045,0.21807541180334658,-0.2737481359373103,0.2719526703003794,0.13643499949704047,-0.25784866884350777,0.025339360509132804,0.032716976884911035,0.3212178081416628,-0.1896050525829196,-0.21196074750907637,-0.016898174313890856
1992-11-01,-0.43434317769675423,0.16731511565642454,-0.3593758057436177,1.0668058414012194,0.15767229639965555,-0.30565664172172546,0.3314707920586974,-0.1333527108456226,0.338673726410458,-0.1225923839956522,-0.05366396339852815,-0.04219764497722822
1992-12-01,-0.42135033114203096,0.16575752341162017,-0.6385499022785246,1.1643410194665194,0.46449037997618964,-0.4352353885769844,0.43007179983238925,-0.28515015299438584,0.49217337626589547,-0.01984968315809965,-0.13517921021574117,-0.027038799796745148
1993-01-01,-0.3147384515781512,0.10873272173342509,-0.7339027879151656,1.0457836091518402,0.2114742346431898,0.033472583163529634,0.19303896554984953,-0.11462370026196149,0.470199667665947,-0.0368106400128454,-0.08707601681380443,-0.04247655150307639
1993-02-01,-0.3142086973135499,0.13311054961856944,-0.7887955465465012,0.9949255269020796,0.48626045817914215,-0.5245155841112137,0.31317105874456375,-0.16154711471593128,0.2492210582682961,0.03822227590717375,-0.2250600992712227,0.008705417233143838
1993-03-01,-0.2285023538888186,0.13641161887451658,-0.6633829576363836,0.6492904154583812,0.21601385720398114,-0.2963344007730484,0.1881004011541828,-0.04977199830220524,0.3124675539692053,0.06009099539369345,-0.2854838177857809,-0.029208432670507656
1993-04-01,-0.35147296286177365,0.21323225044618896,-0.2800137422245401,0.822937861084938,0.1707114279270172,-0.5212783440947533,0.23245726737595557,-0.1028604486772249,0.40052978758606617,-0.16876489971764386,-0.2769699406544894,-0.05525101405428827
1993-05-01,-0.2620821540383087,0.14376855751340703,-0.1783716323462175,0.011709477985277772,0.21599787084952643,0.13501707464456558,-0.02813168999941049,-0.024475787389785685,0.28100253648735124,-0.2388554989011027,-0.15471198700911162,-0.006097614331800133
