,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1994-09-01,-5.343090716025813,3.297984490700818,-14.23695825897487,-1.6894330581029258,0.8264273677242401,-2.97283741032205,-8.225385766280324,0.18914244584228895,-3.6371995493308784,2.515103583242379,3.209958875548427,-19.10907187112948
1994-10-01,-5.109711516675332,3.0999369030698722,-13.904802778125866,-3.3514844874540968,-0.6137696507314568,-2.6567721875702466,-8.000993226703844,0.7069218308413954,-6.440695044920616,1.7806331316630046,3.313161592883056,-19.071650621367667
1994-11-01,-4.176765894718308,2.507639423422857,-12.667698986762394,-5.589001874128978,-2.888646517714409,-1.6895007432960882,-6.89000363935504,1.3687987918178786,-9.402969203044458,0.3659502606765897,3.3506008228100495,-17.81506980337748
1994-12-01,-2.768236956150412,1.6478933052185478,-10.67191288534519,-7.468206187089285,-5.059795510278989,-0.6649927940310502,-5.307794537460595,1.8298068547357709,-11.90758243049543,-1.1439213448879766,3.1841480883961384,-15.586923273598277
1995-01-01,-1.5665571037813915,0.9222510142610707,-8.517241688956203,-9.197093546390533,-6.8704883801882675,0.39900631711977286,-3.8606487240707663,2.142694415567128,-14.391923688121677,-2.411169024074779,2.946792187369369,-13.191102655922496
1995-02-01,-0.813661590754557,0.45088480542832554,-7.805202281580563,-10.080434878667196,-8.106071655064413,1.0158029089613658,-3.3239608898497464,2.4426554163841354,-15.617719630605167,-3.288990376042385,2.894130039736221,-12.218588154490401
1995-03-01,-0.8529920157768744,0.4488812674076185,-8.519659844119992,-10.577023526032766,-8.541748403958534,1.161769177855515,-3.5932323388886034,2.5411954753475103,-15.870227027185186,-3.399768530153761,2.900043298203654,-13.05088461899176
1995-04-01,-1.8950735493529616,1.0014715681382276,-10.069668187504321,-10.245959957440695,-8.02158416678372,0.434548507739858,-4.685365777266653,2.4058556992169384,-15.518980911097577,-2.796117090711407,3.222450185126077,-14.437785730129336
1995-05-01,-3.0480289630752675,1.7090234187764857,-11.545037801286817,-8.689078688621521,-6.23090114767693,-0.572104995116228,-5.90659409238581,1.878744431826622,-13.492896876384302,-1.5463320414225261,3.4407452373122474,-16.18367776638124
1995-06-01,-4.092454652992084,2.4427226377189704,-12.915718027975709,-6.416462113459906,-3.600107915869587,-1.578059874293281,-7.008344917966609,1.0896567748561843,-10.958337292228778,0.2607515658818039,3.3403507347315387,-17.73664521008003
1995-07-01,-4.843635439015121,2.859899456347894,-13.869439184138207,-3.7063265840212507,-0.8735637006149989,-2.3837728471290776,-7.81253881621779,0.41349912955336376,-7.373685443524233,1.8299378834518734,3.2700209452589135,-18.699434792123192
1995-08-01,-5.276787366798456,3.123887498444373,-14.442510520462443,-1.9419662033518157,0.871101103416861,-2.9411627752024954,-8.198563425164473,0.07054517539983539,-4.252477527893696,2.6504544183319694,3.308060694696256,-19.435600187720322
1995-09-01,-5.404913339683478,3.1087252525014613,-14.337684411918168,-2.305443212389946,0.9621883091861255,-3.0674890047166405,-8.27764159754703,0.15777288914815477,-5.204433755776317,2.8103745217416805,3.3072850743278126,-19.36061021758289
1995-10-01,-5.069047770054221,2.817277596631181,-13.68519774580424,-3.757258504629135,-0.479299476429752,-2.6656238771066434,-7.895882924397786,0.6657613884417349,-7.4627448603049995,2.097286804049623,3.3956917691534767,-18.848944408137626
1995-11-01,-4.186141748222516,2.228954844518539,-12.49931301690836,-5.807876835266749,-2.6778599715123983,-1.8927870000280986,-6.824569534837154,1.3015178376681185,-10.100777616205903,0.8566148900518231,3.437709764921817,-17.556882718714274
1995-12-01,-2.9847446105463042,1.5041505388163645,-10.619133130639002,-7.80727763970693,-4.931327741440028,-0.9454743323347918,-5.401648136607387,1.8227668929862106,-12.768876183893264,-0.6562401734146418,3.2578181699325475,-14.88255337971013
1996-01-01,-1.5743242750922555,0.7511025790227662,-8.33144947490861,-9.460811813672384,-6.842396901622755,0.30060013438143385,-3.81332046107242,2.2091774363495986,-14.689638196807547,-2.040142790943969,2.9114641127039174,-12.425986499321171
1996-02-01,-0.6761362869962514,0.23590259322332677,-7.715613230139809,-10.454316437244415,-8.050453064104193,1.096486327488248,-3.0663729550545673,2.397878910308559,-15.65716242052845,-2.9368809625214225,2.7738699061840175,-11.65707727757896
1996-03-01,-0.9581976657291111,0.3535840284386906,-8.540975309051245,-10.770276188850403,-8.312208576289486,1.196635968801452,-3.5906075594717994,2.592435030088033,-16.124031224201634,-3.2468150176253974,2.841429002515171,-12.782890971113996
1996-04-01,-1.987553843491369,0.9699578012485022,-9.9430797374354,-10.184653103351593,-7.862017905875429,0.4684761530015527,-4.690563804224918,2.390426669490936,-15.577448028879068,-2.660749659818762,3.1864860235884755,-14.359362067245856
1996-05-01,-2.97900498342171,1.7374607127740842,-11.200628238441672,-8.636024594306946,-6.218353254065666,-0.5031103495417572,-5.842041885643674,1.7581017594359236,-13.548204087719474,-1.3429452858719173,3.2756441495023356,-16.035118103027344
1996-06-01,-4.072362570453891,2.4507140347717002,-12.685575316437578,-6.415959447622299,-3.656575777759291,-1.483972743153572,-6.947007597538462,1.0792517906998935,-10.61354076739439,0.3390125959527259,3.2297129188078997,-17.397981504114664
1996-07-01,-4.856469905633721,2.8338200181996056,-13.848647396121406,-3.3994435022274656,-1.13672901234126,-2.2963431550235285,-7.773282569751404,0.4751358334332296,-6.933412355246003,1.5483056797700772,3.3373327637413595,-18.530833546708273
1996-08-01,-5.418254660187865,3.126136644170918,-14.13713894059173,-1.5569713587562244,0.808876453469333,-2.848936544685829,-8.277535689504523,0.12966351217875197,-3.776112291001782,2.45574296689501,3.3765939632617274,-18.843189797750334
1996-09-01,-5.557283566152449,3.1849352318212523,-14.463027599638544,-2.20174677670002,0.7710824137953318,-3.0026550336581908,-8.472809875220584,0.2663050578337282,-4.7456893724264555,2.5235993254418467,3.4454508123067775,-18.975891020239853
1996-10-01,-5.224746594326102,2.9933192861189535,-13.734592589656865,-4.011644671360652,-0.5837345980618098,-2.688198554806593,-8.095685222692657,0.7355278740598731,-7.409866077383769,1.8695908901738187,3.489476952613594,-18.326038267554306
1996-11-01,-4.245127705361346,2.2029948343924426,-12.418032958444241,-5.966019382079443,-2.910154758523044,-1.735789310641405,-6.887153157016687,1.4295884463340724,-10.322615043404177,0.5444236954345423,3.5513848337753657,-17.26809850553187
1996-12-01,-2.880427477171095,1.4140792396090445,-10.45495767508988,-7.857891917228699,-5.133925072134358,-0.6151360664062384,-5.196402867635091,1.999835486281408,-12.72544074304325,-1.0312226999039744,3.3526011937737246,-15.008212298881718
1997-01-01,-1.577753386051535,0.8469543257437714,-8.209049385205835,-9.364991386731466,-6.8156479700515264,0.23996397886970422,-3.5494655475281833,2.134515828193595,-14.402755265383377,-2.142665970559214,3.0428073662443453,-12.547108487385076
1997-02-01,-0.8098178308644741,0.5644733615971486,-7.154648282886607,-10.203833381334942,-7.813152112917269,0.773473706368993,-2.7904999883551347,2.1864124356883847,-15.485563966416821,-2.9110143698898017,2.873362066098684,-11.525589547506193
1997-03-01,-0.8354173504191338,0.4516607235877885,-8.06496037846118,-10.449075698852539,-8.197531417080256,0.8916656600265969,-3.174511340626499,2.324915531019098,-15.788378174771967,-3.1165008918911807,2.9089226314496037,-12.546777957823219
1997-04-01,-1.8376303233688684,1.0716175301632749,-9.770822525024416,-10.128935674826305,-7.862275920502127,0.16689440916951112,-4.406810978002715,2.2210225667039007,-15.250632689171232,-2.763498764412076,3.2874932488891377,-14.192997071801164
1997-05-01,-2.975213227512168,1.8740977169176853,-11.233948395315526,-8.48814994096756,-5.964382271788436,-0.7709586311404298,-5.716516427826463,1.6558743707121235,-13.262002492688366,-1.4593478043874106,3.3264954884847002,-15.924210897306118
1997-06-01,-4.001944013636747,2.6442676509192227,-12.67817168109185,-6.35553648074468,-3.5475301960287573,-1.687871582987832,-6.894430193984717,0.9112482677855993,-10.773700045556138,0.21409730116526288,3.1992550538971556,-17.43234867002906
1997-07-01,-4.681816718561187,3.121741539841398,-13.626094834994428,-3.5645435253779096,-1.0180971938181143,-2.3160789616224244,-7.685347105327406,0.28773393805168535,-6.922155065634816,1.7275264683891747,2.9886117832691075,-18.515036513165732
1997-08-01,-5.138157340262434,3.3606895066182547,-14.224491710156467,-2.0099495227138204,0.534922619388528,-2.648777723675821,-8.20538738317657,0.08167561704981817,-4.712400239767487,2.501039224512437,2.874490993270457,-19.07104120021913
1997-09-01,-5.247296189232697,3.389709805129865,-14.547679276592964,-2.3223940283060074,0.49880166031998585,-2.6140376062291426,-8.355080453973066,0.243228163621197,-5.268862812789445,2.440303821189731,2.852744113769253,-19.3720589614496
1997-10-01,-4.976727465073839,3.186578105349059,-14.279114039598314,-4.0703728795051575,-1.0075203172828509,-2.2330480650430773,-8.202954677113315,0.7566003052339162,-8.302485082567353,1.6892508899464327,2.8902302891395997,-19.138380841511054
1997-11-01,-3.9825327962422543,2.49150778175494,-13.297056940804541,-6.408579647541046,-3.2092725305252423,-1.3266783843680128,-7.2755584382174305,1.4393126005179262,-11.085968410845885,0.35623422440360575,2.9143119770321038,-18.13360493357589
1997-12-01,-2.7364802017486354,1.5913969811496385,-11.503089634718094,-8.560577780008316,-5.513181425120733,-0.17984531728959666,-5.843424713402463,2.123131613208823,-13.643341457720885,-1.2623592042455487,2.842082699357052,-16.199432466088272
1998-01-01,-1.5596082313455266,0.9598473274926526,-9.439579786452573,-9.953458607196808,-7.266250701799785,0.8514282816066975,-4.391007256089595,2.507165577858006,-15.439785632890525,-2.5761603841594622,2.6936616619645135,-13.945874004829221
1998-02-01,-1.052928228172467,0.6392594717374634,-8.209509976142277,-10.943921407063803,-8.291637516457197,1.3153389459703027,-3.7127240498860674,2.833247565787677,-16.727119131186573,-3.347536863065234,2.638607511537757,-12.026279961190573
1998-03-01,-1.228882383099563,0.5010204560576229,-8.90186951223728,-11.135223507881165,-8.57326320317238,1.3037575545107447,-4.035708193193402,2.9885710374405394,-16.960971871602165,-3.501392673043644,2.7687424953300876,-13.029534177082342
1998-04-01,-1.973962912456595,0.8979035541415213,-10.322167177115922,-10.463523864746094,-7.8099860448271174,0.6372168205860185,-4.9314575028001215,2.728257631058018,-15.871161038113623,-2.9785513410381244,2.992155121975258,-14.844671109827555
1998-05-01,-2.91086662587502,1.6792468794988928,-11.639148999104458,-8.764476825793585,-6.259192070460211,-0.46565942806986776,-6.044255306846217,2.0600542902402137,-13.428064719917849,-1.6834399279426127,3.162372090560274,-16.553007451499383
1998-06-01,-3.8794176184016167,2.2932549682232217,-12.83840584543954,-6.34150430560112,-3.7137543229751935,-1.5751290248661507,-6.986222016183953,1.1113965075854297,-10.358913657591515,0.09495736337175557,3.2377625423702385,-17.780057860583796
1998-07-01,-4.646565588258153,2.6051138382439216,-13.576199101135796,-3.418724611401558,-1.2265003026892605,-2.351603348080705,-7.657670807420161,0.45109742308316164,-6.457279146332102,1.5311041532778273,3.2945176725613394,-18.458605975639532
1998-08-01,-5.224306806385946,2.872492851467307,-14.071035807111624,-1.8451395755012832,0.4701137066431786,-2.8779100354124862,-8.158601961637798,0.1328403317288721,-4.012753791415815,2.4206671527787753,3.3777923749009986,-18.872298263921973
1998-09-01,-5.372890637075301,2.9770749014451963,-14.227796233860794,-2.037138119339943,0.5994538151442188,-2.961413235199161,-8.311576675950436,0.2677501370645549,-4.275563328536515,2.4061039382336187,3.421138457696077,-18.89018082037205
1998-10-01,-4.9908912439140485,2.5976282467535876,-13.803920914641525,-3.5830028355121613,-0.7253925413845881,-2.518276870250702,-7.88309565761633,0.8294782784159325,-6.701891201058614,1.88857307621077,3.3960095303089024,-18.58027574492664
1998-11-01,-4.0882457932122325,1.8963012946855036,-12.351732760404065,-5.67237064242363,-2.661771534784744,-1.6496260718601508,-6.852786415501645,1.534402942004269,-10.196662194950065,0.7086452783322802,3.3621162664694864,-17.05365018146794
1998-12-01,-2.8393063185026324,1.1773813208308788,-10.201457538435946,-7.667239010334015,-4.905973721856941,-0.6526081164072199,-5.227342070194712,1.984289955330766,-12.82629327675731,-0.8488300501131545,3.316322528165112,-14.845427536382909
1999-01-01,-1.413042725418969,0.5258303921703898,-8.049264418340362,-9.131835401058197,-6.666101603747503,0.3555148476507606,-3.4987652929205644,2.3273079498717775,-14.618376112475838,-2.222014501983044,2.9641370738573194,-12.165016081275011
1999-02-01,-0.6765678632173607,0.15777588710872403,-7.2807406957170615,-10.085072616736095,-7.956626099538585,1.1141046609093503,-2.781650978222228,2.489254518186665,-15.786130649527324,-3.0493993385165346,2.7093567700551073,-11.08273785288741
1999-03-01,-0.7602089815002552,0.22613740773922805,-7.776696070105629,-10.421228408813477,-8.555528780096742,1.1738383188480286,-3.1839436815496076,2.55569205980867,-16.183622104605448,-3.3380174636840825,2.8508446038529303,-11.985532016288944
1999-04-01,-1.5834914265776712,0.8034881922083162,-9.202621468400535,-9.975483020146688,-7.999068090360459,0.5643740273648646,-4.279182501006544,2.4237611522413283,-15.283049750573857,-2.7681522743374694,3.0576169599383687,-13.7001158551472
1999-05-01,-2.7639835429706165,1.6651407294317122,-10.992943502105444,-8.297720799843471,-6.213846163118267,-0.34104011237348725,-5.653884452685975,1.819304625193278,-13.066584793562741,-1.5409347356534473,3.1940828907033785,-15.49906381746618
1999-06-01,-3.6950884963111057,2.2953930524511073,-12.12449284781397,-5.8080874383449554,-3.620130014201822,-1.3111170017864646,-6.588533301102488,1.1232302001077834,-9.823049958219233,-0.019110464582256244,3.1811603865771128,-16.77731909402987
1999-07-01,-4.5694837467275935,2.7229724400634066,-13.24409130400261,-3.324804206689199,-0.9789283417131258,-2.1010568229163566,-7.494445098073859,0.6024860287910183,-6.414696604935164,1.4362866972007005,3.218726512512874,-17.886057132627908
1999-08-01,-5.118422027972105,2.9027078403245414,-13.639057210061404,-1.372945805390676,0.6390904727047437,-2.668409158543843,-8.044607597484923,0.3564681173153392,-3.542016707744795,2.3385880040187463,3.253851605677648,-18.40579381803187
1999-09-01,-5.301779465709659,2.9881454389029685,-13.7113697760928,-1.6378143802285194,0.9078136181722494,-2.9010340571403503,-8.21707524751362,0.3490631336763025,-4.143079777353818,2.422167647118662,3.368301860621718,-18.438507638326506
1999-10-01,-5.07000556095041,2.7616273919376755,-13.190569919822492,-3.28525813917319,-0.35077058986577814,-2.6895950843648215,-7.890562760202508,0.7898971302324235,-6.608819469963152,1.802671610140333,3.4362206259277563,-18.029210160418256
1999-11-01,-4.144823122367585,1.992684342992415,-11.898833671502308,-5.451045433680217,-2.401127717266344,-1.8017000178011453,-6.8209077600847206,1.4651328869606262,-9.464156750551204,0.5494396184004989,3.4403308058914157,-16.469453951207605
1999-12-01,-2.80660455175441,1.1991442548572468,-9.796413278157733,-7.521797219912211,-4.877343787450225,-0.6854086387448195,-5.234304729260896,2.0003277417187277,-12.177182227065883,-0.8971945240217097,3.3061946024660203,-14.622341249047258
2000-01-01,-1.4550030874691422,0.4150433867417891,-8.041881249014256,-9.018700321515402,-6.715583148067945,0.3278756650482736,-3.6902443567911782,2.296166741140357,-13.956279361370912,-2.2947965883741195,3.03576250979592,-12.355397387248715
2000-02-01,-0.6043209714426412,-0.06162228250722272,-7.108039138591396,-10.011347631613415,-7.773579854399102,1.0772049790475426,-2.7850149388898884,2.415645571604167,-15.52224601666952,-3.1534413730396946,2.7781371861859094,-11.565452203518008
2000-03-01,-0.6717941315054037,0.09031461363812104,-7.517843541845812,-10.398882627487183,-7.971929741776697,1.1741378685323205,-3.1830505739178574,2.4718659109176566,-16.12744478835273,-3.2131307265337776,2.8393701994571092,-12.33209772807796
2000-04-01,-1.5786745565400708,0.679599486906594,-9.164595814932765,-10.01807451248169,-7.5217129432991765,0.6405560135069054,-4.369148622479355,2.4660044064804842,-15.3825356788242,-2.8230386621811814,3.090647704397177,-14.048784767709128
2000-05-01,-2.827734398327286,1.5405426605032124,-10.892941677464849,-8.271547903617224,-5.781112522839411,-0.5039384588599205,-5.679003564934981,1.8433033739595108,-13.22133369052533,-1.5291530945721796,3.310940521879491,-15.816403830923687
2000-06-01,-3.8696160419381784,2.3309178582025227,-12.195262655747676,-5.603504180908203,-3.0020917931648152,-1.5388291238284693,-6.780806591636256,0.9494205077761385,-9.88353748911435,0.3242109862028384,3.2773492114791454,-17.095490897574077
2000-07-01,-4.63866973094803,2.7887882169233547,-13.141336272248125,-3.260946770509084,-0.730191137148365,-2.282577934788495,-7.468639173005756,0.4065909138008884,-5.726552746959569,1.6877354360094259,3.235664480588041,-17.797570112274915
2000-08-01,-5.1782956226266545,3.0279327423200693,-13.808392212454198,-1.7151066412528357,0.8341962635595794,-2.809949437292611,-7.983614101744535,0.15654192225301647,-3.417767937650386,2.394222465215945,3.275258923271749,-18.459947167373286
2000-09-01,-5.357870095067745,3.0689030338864804,-14.149312635438633,-2.0427940413355827,0.811001998648796,-2.9866383569996535,-8.21981714482893,0.2838013447038659,-4.352044567619402,2.494779100605086,3.3980284449398406,-18.736411304008673
2000-10-01,-5.0565227330159805,2.8486669336983916,-13.51339036384515,-3.644120072325071,-0.5415435387119311,-2.6136751945425827,-7.925536172431812,0.7612306097326758,-7.094086814172489,1.8132505229875155,3.4251387653455057,-18.395795589540064
2000-11-01,-4.126335133751519,2.1216099141934595,-12.063841271189462,-5.702548970778784,-2.9583934235246216,-1.7224805020704503,-6.851100587008292,1.4324561101660882,-10.195590540305856,0.42697275678316754,3.5260453684516726,-17.19512288163348
2000-12-01,-2.7744238325160184,1.2183708608697312,-9.924299316068668,-7.756515592336655,-5.104147789140814,-0.687062862136106,-4.967347864519086,1.957617244219671,-12.824579612495974,-0.97540862420026,3.231173916592624,-14.631981268161683
2001-01-01,-1.4361833282511869,0.5309847174981318,-8.16150006994737,-9.472654263178509,-6.853112129315938,0.3148169075025291,-3.4962400637174906,2.15273787986198,-15.028623207328247,-2.2226392054090316,3.067982544230199,-12.698503819907584
2001-02-01,-0.6544091504254788,0.05662455095337071,-7.3879174426593615,-10.337238013744354,-7.923729125767538,1.0464170447936874,-2.8571721127158716,2.382598211776176,-16.146711959052332,-2.977155423631855,2.829519343072165,-11.87899543017876
2001-03-01,-0.7733116154190448,0.17031338920287034,-7.720951063443075,-10.68276862303416,-8.37351916587516,1.2018246803341843,-3.255982984576309,2.5262702545618905,-16.375452218596468,-3.2622527141197057,2.8969079201773,-12.122086083016745
2001-04-01,-1.5369918277795367,0.7474052181484502,-9.581289671163644,-10.245634615421295,-8.214446943100185,0.6380308078738248,-4.410404322440164,2.350106957840593,-15.335195089123912,-2.9052195829503678,3.227544308577296,-14.200448757264674
2001-05-01,-2.7921355456757033,1.6351817397896302,-11.123737824701632,-8.646898965040844,-6.480309952339625,-0.4358336925733744,-5.7084306081136065,1.8393570157490908,-13.223020809212912,-1.661051161148969,3.3806966736451307,-15.557750608862902
2001-06-01,-3.8625143414778678,2.4291400515705073,-12.49984217956003,-5.922241012255351,-3.6484342731841624,-1.5066579529424995,-6.713214673494037,0.9141464585855127,-9.642146788921552,0.14473451264933046,3.3278512173011654,-17.10607203041635
2001-07-01,-4.62303436059746,2.8738762260576998,-13.338571312153235,-3.1170524656772614,-0.8425240919470243,-2.3485446485077466,-7.524005488345497,0.40922888201665664,-5.892180904899676,1.572028819252463,3.3190782821460716,-18.008725701308833
2001-08-01,-5.162377494702237,3.0730281401118007,-13.788408937707413,-1.6035581628481548,0.7307711376311028,-2.8539279612099255,-8.055991122597142,0.13363446410932497,-3.6361787737030347,2.4804164381588207,3.3828368386718526,-18.617937041492
2001-09-01,-5.393908521254286,3.0817142046919654,-13.962764233614493,-1.818540319800377,1.0279557884555974,-3.032899411713205,-8.207558079769736,0.21024148009683444,-4.101035521202481,2.565070414075665,3.4854170186054945,-18.66007223361876
2001-10-01,-5.161505122836545,2.836618948420253,-13.47992314701587,-3.5060270378986997,-0.2567456533375396,-2.677039511320068,-7.993946075439453,0.6655381898901779,-6.81655628165019,1.9287065898670872,3.5265994202243824,-17.955346921595133
2001-11-01,-4.27375191407238,2.2533619895987553,-11.816021404435151,-5.7788533469041194,-2.378432718041825,-1.9626566186183838,-6.8240811532003836,1.2495652181372796,-9.723234668220442,0.7857283332622519,3.5310734816587686,-16.23092837449981
2001-12-01,-2.9316046255097974,1.5145589588978967,-10.016601697533533,-7.840170711278915,-4.675843399953624,-0.9203237759676286,-5.315643277084618,1.8183305791523903,-12.562227740730208,-0.7053294485690548,3.3471575200231998,-13.869012506996715
2002-01-01,-1.6625811942189719,0.8913420482513007,-8.283485986490167,-9.54078088204066,-6.669988588655376,0.03419699737938439,-3.7398998360884814,2.248765181188714,-14.7346054155802,-2.103769709082211,3.118306496104256,-11.91131312672685
2002-02-01,-0.85557425836865,0.3821541170734878,-7.657652196630968,-10.356853902339935,-7.823456367945562,0.8587891690251305,-3.114608463488127,2.462711807799666,-15.507865197879752,-2.9260909323598825,2.910802142867625,-11.422634357359351
2002-03-01,-0.8328573952475898,0.29123846885808014,-8.200347951028201,-10.756684839725494,-8.49218629810908,1.0758691626351056,-3.2727920799924615,2.5477072419641225,-15.7564055059374,-3.2678176842483824,2.9975908267259164,-12.54459288062119
2002-04-01,-1.7101134756486194,0.7936416040046499,-9.83020309853343,-10.317701598008474,-8.049734106891231,0.4420257105333049,-4.481975906773617,2.382799425081575,-14.832897776180936,-2.896277670766793,3.4185066032062243,-14.54928747037562
2002-05-01,-2.7546312311570422,1.6871636066961724,-11.450790725978075,-8.758088449637096,-6.505081969309071,-0.3431264504154281,-5.750858741894103,1.7996320169265956,-12.768065069139618,-1.6599104918685614,3.5156993918080146,-16.16380226321337
2002-06-01,-3.8655131840877397,2.5588726778642843,-12.898138350090095,-6.259176880121231,-3.933133491098064,-1.3414378647079193,-6.932473600956431,1.0653289068983571,-10.120691712369624,-0.033087105143303965,3.3996844769392722,-17.778296121736854
2002-07-01,-4.599801584971037,3.045960303840287,-13.443928271268323,-3.3941902220249176,-1.4808329273032272,-2.1622680309342175,-7.597527922245494,0.5176373948789623,-6.575798742549936,1.1896738117816403,3.3750643929931416,-18.26835399720727
2002-08-01,-5.133476188714556,3.2999858396862622,-14.074862319811256,-1.8768270810445151,0.34677650371234714,-2.6625596532007543,-8.111438751220703,0.21488882907449383,-4.312719266439221,2.2751438383962594,3.2767513410641196,-18.951743056134482
2002-09-01,-5.292051301585685,3.3501171737635898,-14.147091333845022,-2.299060920874278,0.32903431047213405,-2.8090885136185624,-8.282866394310666,0.3659566277510499,-4.642356793905042,2.300444350523107,3.3650010009932387,-19.25128657643388
2002-10-01,-4.9741580331925865,3.1711338310066712,-13.877486338657617,-4.206451525290808,-0.956345393777438,-2.4909015108899375,-8.0243592513235,0.7130757654638595,-7.262037709816215,1.681506119522394,3.4789025892108296,-19.002061704309977
2002-11-01,-4.174900312217877,2.5416659926055765,-12.797965412646269,-6.4000919461250305,-3.080861100323124,-1.7287430785051208,-7.116994690476802,1.360391250484066,-10.740818928197488,0.35408774719518776,3.569036581042903,-17.93433677859423
2002-12-01,-3.020533040273104,1.7110926022223376,-10.700122023050765,-8.393741647402447,-5.247814687964034,-0.7603799515381092,-5.674304125601785,1.972258145406366,-13.442576300237597,-1.0051676397230112,3.4038051230008484,-15.486505089736568
2003-01-01,-1.5917388655298907,0.902511015397693,-8.74759876622563,-9.882856408754986,-7.2049953077481765,0.4780657152168271,-3.969151178995768,2.329236894982046,-15.324662395359315,-2.427497050341438,3.0941525660794507,-13.172775361596086
2003-02-01,-0.8886942974955059,0.4660303678807862,-7.798019763642708,-10.711497565110525,-8.32617511487987,1.0017395564695684,-3.10120657870644,2.4675363547181433,-16.14340359402686,-3.2482499702304017,3.004504183819602,-12.392904932905989
2003-03-01,-1.056499253931663,0.4875564691397028,-8.259423855131708,-11.137526730696361,-8.560448041245273,1.0706406722708446,-3.5684129648041307,2.59361465771993,-16.535766837523155,-3.34463820737951,3.11154064150673,-13.007341245325602
2003-04-01,-1.8776413776891696,0.9105572673500677,-9.348994862716811,-10.584454238414764,-8.076707630941312,0.4253743477620003,-4.644001743249726,2.4251530703888635,-15.780534449311876,-2.8780609953637217,3.4565652437331678,-14.205067797404965
2003-05-01,-2.940475426131873,1.691708953008739,-10.936525226694293,-8.736702303091686,-6.040551346730968,-0.6303771262670436,-5.758027863084224,1.8462602270248274,-13.48586229933906,-1.451094150543213,3.5065519353731083,-15.94577044975467
2003-06-01,-3.9642374292552045,2.378153882989096,-12.35262187181321,-5.872816840807597,-3.4874171426851457,-1.6500934958457947,-6.830286561397084,1.0986919680686846,-10.28198261850888,0.1456258701635342,3.439129376020588,-17.209083278004716
2003-07-01,-4.741453352591974,2.8611742028402625,-13.499865911703196,-3.1561107685168586,-0.7468011009094377,-2.354541384592289,-7.676604086892646,0.3441866742421503,-6.9206459006083385,1.6943970848532286,3.2625467616569366,-18.320381350633575
2003-08-01,-5.236863232345033,3.0920836903633324,-14.125099857296565,-1.4522421173751354,0.9513084177080899,-2.903387132214337,-8.210858796772204,0.04556840753446431,-4.406945238408354,2.528057612624823,3.3006101358132285,-18.829620640452315
2003-09-01,-5.520093183723286,3.21799604170913,-14.482115011299607,-1.786141594250997,1.1051637941299508,-2.987870101521655,-8.493029276529947,0.20918868243966474,-4.632651437189161,2.6273316028071387,3.295334440762879,-19.148150188166923
2003-10-01,-5.255815279569558,3.0441727113286285,-13.911181846551138,-3.750200942158699,-0.5097874240379899,-2.6051524572256137,-8.216601254647237,0.6519021713026039,-7.58484515947165,2.0104016977197987,3.3276566173643793,-18.722217838938644
2003-11-01,-4.2764741739780785,2.373090851197549,-12.525212448255152,-5.989599724610647,-2.7838388534441387,-1.7977278043584126,-7.077091116654246,1.2145301794896932,-10.175633184688607,0.614555250195896,3.4824425188352937,-17.45869427192502
2003-12-01,-2.753655172938066,1.4647062150163388,-10.475513787396187,-8.044939239819845,-5.019320962635894,-0.5919779491860693,-5.196126469394617,1.8163868825729579,-12.655428267016854,-0.9075872892258214,3.2823808423374086,-15.239144767202983
2004-01-01,-1.66100846777717,0.823486999634209,-8.665467152553322,-9.352864821751913,-6.780441602071127,0.2975960091755885,-4.1342009159556605,2.315286768081526,-14.498696867952642,-2.1927659184324977,3.127007167413152,-12.727430157545138
2004-02-01,-0.8014930023563852,0.41065279975396773,-7.62272746162077,-10.383534928162893,-8.146132943837065,0.9063918234371559,-3.2309225149321974,2.478459273299126,-15.765530301123551,-3.128910672430899,2.9387413695427456,-12.299217828890173
2004-03-01,-1.0046758454480618,0.43325625838489706,-8.447653424423354,-10.626111427942913,-8.478854889194714,0.968786928711868,-3.6129541564406007,2.463172641518998,-15.948776363097515,-3.3071720833871883,3.1015679267369114,-13.232357676436262
2004-04-01,-1.8521932818049152,1.058058963592993,-9.524117317874875,-10.170180598894756,-7.7952944524756305,0.21490895348351177,-4.529024843584027,2.3260850884598683,-15.377536262433553,-2.7775917333715103,3.3981909083104087,-14.862860702886815
2004-05-01,-2.9020444094705926,1.9118110521124043,-11.022764602593616,-8.519552151362102,-6.03686337057314,-0.7168924986816398,-5.684365891573722,1.719800318212814,-13.093795973001068,-1.4766829154070686,3.4208160063390958,-16.09389002730207
2004-06-01,-3.8996154455829872,2.54468174155699,-12.421475891518384,-5.702323963244757,-3.3099640449976815,-1.6712420052144588,-6.7687327401679855,0.9291593952861414,-9.558163475744504,0.23289772955810323,3.314894057796735,-17.425528735649298
2004-07-01,-4.6926738546906615,3.0537639736035547,-13.34833803430068,-2.9500434796015425,-0.7321990788255108,-2.528151142887953,-7.503109145582767,0.3001141357639609,-6.039275828096056,1.7859695004481897,3.2205705868524714,-18.446376149247335
