,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,30.210301791988964,19.282486554177822,25.379315457686438,7.414353649808037,55.22006861306214,36.5455530586727,14.00864503454372,47.87042602690795,33.39136724249484,23.013931154519657,10.430890003096652,22.80464752679049
1987-05-01,30.321138135559483,21.820962059334892,25.541177234781696,9.216059779558357,36.411848587248,42.22216803153393,10.710286524048808,38.22452116465989,23.244268886035215,16.152591379871847,8.585275012398935,32.711511127023
1987-06-01,22.715156081830063,23.551391258636738,28.50315358159538,11.570948209536876,22.66508493226488,47.159266529876724,8.908905424741633,36.357048111807025,12.116023538471461,10.921079332023066,32.38388939733887,36.09561477506966
1987-07-01,18.703126051045235,22.46898629225835,28.639925032798168,11.459786766525408,14.017421621376615,53.67376825804457,6.770206696379967,31.02452819525739,8.985916043756006,11.944780069187388,33.88129430798317,39.23981427859958
1987-08-01,14.830518954223301,20.265254305016178,30.034087796033717,10.12106510738644,12.888915027164561,48.94054509538591,5.706515555544901,26.025291022520573,8.246473779245388,9.576500482608571,32.64865010668045,37.73568449983772
1987-09-01,16.530901397825936,19.14579249429202,29.906894858606936,9.760216936294238,22.98059192086858,46.73261188823717,6.344831766978662,34.67499167339232,11.941407739451593,8.18819202492317,22.946317201861508,35.9142552287035
1987-10-01,20.35609744011887,19.04290750983364,26.888246589039177,7.814547604281702,40.52830423118353,43.237526906308716,6.5995258272937765,43.6523555493105,22.172036963388898,11.148818070413016,11.908777374593994,33.86821357738645
1987-11-01,25.84935452675102,18.268827992212046,27.3520595573521,7.690284499998416,54.084484658878175,40.83242724590247,11.620500021955511,55.49410535631193,29.799954998032522,18.48919659763057,17.866886527093374,27.876951574051606
1987-12-01,27.986417726311732,19.408568501166098,27.186707751918398,9.029906681404631,64.09107190331933,31.19727147667476,21.68398700094743,58.83285415492684,35.772595281252286,25.19997502830767,16.69378859500741,21.723568713904868
1988-01-01,30.194981927136464,15.219690952908932,25.45602033083806,9.606567584988852,72.77911536386439,26.422351320656333,26.63153038273836,62.613531890129046,41.22257517449193,26.047494291342083,17.986741602372817,14.564847066607602
1988-02-01,34.25320900436855,15.078130058612494,21.47611269414221,10.529570228065417,71.22796064765754,26.3337952069496,29.967933273336513,57.948871555872586,44.19716120600378,27.854450845564223,14.235893803399732,15.368692062934155
1988-03-01,34.61436742536218,13.92184642108288,26.08557476490781,8.54101141286606,66.59917369047103,32.45065874865245,24.078374784897395,63.74659162143855,35.46296425787765,21.445380330662214,15.830500518756988,18.71641224819627
1988-04-01,31.07760827334301,18.45897520953434,24.75563761930799,8.004389687969674,55.60307915148514,34.97344136873949,23.364304940298805,45.07936313467455,31.564180062234236,19.702792476811034,11.014039034740085,24.302283777027984
1988-05-01,26.133051582213824,23.60742783952177,29.298117321828638,9.995810570014244,42.13123907398891,40.87189766660939,22.75248725773294,49.001012303739905,22.062641055122022,11.979478209477243,24.330152733099826,32.660722120199
1988-06-01,18.505453900299756,21.828166050171184,31.472912033656595,10.030690118615764,20.690970020698003,45.219867219996146,14.08598994088509,37.89170150015511,11.312183910717643,9.961128338559108,35.78456226623243,33.17977803486857
1988-07-01,13.625407353179972,21.09559766248384,33.55847106047326,12.612902308780278,13.539542890054465,47.01100703111755,14.388385621303508,22.059690116423468,9.96931471707588,11.903765130566525,40.822274601801176,30.754663337314224
1988-08-01,13.831495279622294,19.11430763017524,35.00454887181629,10.962763100124713,12.382153423838652,48.772157230422934,10.156290308276823,20.375347187448984,9.772671868603217,13.040307294637568,37.65138636017705,33.44650844015974
1988-09-01,15.763083512091011,19.45081882984408,33.777394226891175,10.863013537092629,17.7549840110258,40.37405824217052,17.561202859496195,36.74639491893016,8.65642940070592,9.199154844756253,31.54639046343349,27.563510914103297
1988-10-01,19.095350448635138,21.301619021307733,30.046822106179903,9.31334052169393,38.19756199562745,36.3770640208798,27.829194873905227,52.37220980560241,19.08835066273186,10.428340033256795,18.11669269287689,26.88966304873664
1988-11-01,23.772643288201643,18.2629291508032,23.097855117066413,10.387683159707489,57.7873308421667,34.04068392820974,33.91325187274593,53.53330417915831,26.30980434599092,16.803718406379154,20.335982168409164,20.988074690867222
1988-12-01,26.26654011536912,14.857283114341817,24.460454763645735,9.890456667480299,68.24838299741326,28.409746889725294,37.315064119282006,60.110257185932255,34.84498115899142,21.205111489785146,14.764397339214604,15.802379376314274
1989-01-01,29.716437199615388,14.629252615466772,21.795748561910976,11.932003616407,72.53515603749531,25.6579981361604,38.119823812135294,70.4024243585803,36.360292507053444,22.60251363501552,17.62872331049393,12.693738132730344
1989-02-01,29.825397514691037,14.4909179639188,22.835257811942114,12.349405787632115,74.7425051054209,23.757390210022212,40.37099506682576,58.777882349709316,35.31120251447653,22.083127597843376,16.539974687159727,10.655465543622723
1989-03-01,29.35168996078322,14.503308320892726,23.72777378312076,9.525219185210398,65.0131576616143,25.898251069245422,26.443119214281136,47.021652043715115,33.555066278252596,21.813771530632145,16.035820533169172,14.661751732207035
1989-04-01,31.447053207489816,17.92358516072405,24.224207842870324,8.15039381560363,54.83881014845549,31.213523646192503,29.96545064880136,46.78190396257764,28.9038480582072,19.4183972598942,15.083312070779286,21.405714344861835
1989-05-01,29.070026759298155,21.40111485560469,28.2545030770463,9.273476132644971,41.221364675409994,39.72777138938182,25.790773088726127,46.60362463969404,20.765576209714926,10.498768978043183,17.43701112418509,29.77301324259269
1989-06-01,21.33476964967244,22.9169315361221,29.490702105163376,10.630074760769466,19.650682726073487,44.88598614349763,15.699648684644762,39.357134210516875,10.225062351860624,9.803731747915634,38.23216355641239,31.97775044201741
1989-07-01,17.17671476542197,22.880544111485197,28.692171528536278,11.884390942933752,14.114690635428992,48.3313256852163,15.295257410851379,22.327385308402306,9.315159714085498,10.083911101624334,43.82214317770664,32.94721582155623
1989-08-01,15.824263050463436,21.211376869727104,31.4568844510534,11.81128317027252,11.136983886693463,48.12498215081272,10.026400775567543,20.167178558746297,8.858873740212701,9.699876942040417,41.05051341747381,32.27582145070264
1989-09-01,17.22360231610309,19.80293969182385,32.15957295837361,9.521003117114,16.09551819245832,40.92942789403935,7.688231189447748,33.997582580385455,8.593763841636578,9.051787098365308,32.189494329786,31.891906918963542
1989-10-01,20.874294583094944,19.01718251305392,29.714055701586716,7.862210467066112,38.5608962697652,40.23149755213805,20.104805013121045,46.54627092935781,17.788438709989297,10.094677428446495,18.746654809042763,27.726397779130647
1989-11-01,23.58988291412873,19.465052323409456,23.188031045829884,10.550913159935208,57.7986814525926,34.84996865176214,29.619725471824744,48.46201916432255,32.46695934040653,21.037336569803735,15.084019679949018,26.446571529833783
1989-12-01,23.377959181268956,17.44021617505553,21.766670170461843,8.718810915172456,65.44162355634002,30.325672926660406,26.659516709722904,47.66291980864258,38.194701148036366,26.107242120106633,15.922720905541503,18.013357942841704
1990-01-01,30.06103889160233,16.74375614051014,24.84947819518575,11.722868467062472,70.28380879698842,22.81143348992002,37.71680964229898,66.05971610704934,36.54723941945607,27.1308428241729,18.16419076939345,12.605338629995126
1990-02-01,32.331197024870995,14.792275056782493,20.525020063148105,10.47896965885888,65.62236307554235,25.13544931370528,25.75563425586269,46.907931199504475,40.78927300121174,28.813247971758308,15.601420120455817,14.799851392420102
1990-03-01,32.31694161678929,17.11361035789155,23.92823634027269,9.972051682542894,64.82509003758024,24.201190199709657,29.43179978405588,48.97205817007222,36.50811362744081,26.18237401033989,12.201681674818344,14.774651744933113
1990-04-01,33.990017939525124,20.258258807394586,25.483565088740594,8.22207218630884,53.419673554989814,36.497170967845584,23.031486493624847,48.439882492916276,31.508928143344885,20.72876290479611,13.273471768474934,24.969430269299743
1990-05-01,28.09541128927373,22.961038108212815,29.94405666224865,8.91001844376272,38.59418051564109,39.9086822921426,15.274975167566154,42.51690460114789,20.5470898543118,11.753227451591014,21.38908939777652,30.751337625228548
1990-06-01,22.77225426514207,22.91130742555581,29.383035762687083,10.396949146879058,19.773894601527417,47.02260564253118,13.082578147903371,36.32658675140077,11.007438911169857,10.511992954583253,39.0604517574995,32.812706621555215
1990-07-01,15.888215019623894,20.541299309632283,30.40576712757026,11.166890049595388,14.077724938403053,51.00753347521432,8.851819023436297,19.486069487118115,9.346846694781945,10.251467448172322,42.91792147870444,34.29216580375426
1990-08-01,16.906831957287057,22.927029162090083,30.13520829927285,12.45498050753265,12.731117313097092,49.07002459971403,11.191471653644449,21.68421014781806,8.680434403916953,10.057952286840134,44.40005974187636,31.871183444003016
1990-09-01,17.401312497070546,19.704186733413504,28.728041115893365,9.554637824824749,16.012889985859296,45.53895449980776,7.900658320753458,32.69655270316906,8.224536211400356,8.468967009289846,32.98894189114544,33.74515027450424
1990-10-01,18.26241245004197,19.32947141188241,27.372354065728068,7.471665933824005,41.395771405831745,43.01034668597096,9.945594722479129,42.796559621605276,17.636942630139206,10.630442565726744,18.30896588361944,29.38020008211197
1990-11-01,23.729802993504716,18.77388835211275,27.716166092245516,8.789394111019007,50.89433077440165,36.35900748963518,18.686959149717122,50.335330674917685,27.133637688895863,17.44908291288255,17.858810645155877,21.441787799364143
1990-12-01,30.395568506480455,17.0822841802509,25.53723717842279,7.920351559451075,62.01139154048972,30.434654716357528,21.132330055470213,56.92654788603633,33.377043436893096,19.038825880459758,15.677414313838579,19.72287160863697
1991-01-01,30.95873704921222,16.175052304913812,25.165756282241258,10.295799597379439,77.40458688423922,28.181392948451283,25.162890690601493,56.34101272441361,44.01175711447679,26.712690316994635,16.19712098676792,14.683930094250911
1991-02-01,30.87602017048603,19.383403974885095,27.715960587615545,12.511833273524772,78.06709952099267,22.996465492532042,25.743198812639523,61.45072514409373,42.30466890029875,26.79379236564466,16.09099528237984,11.820787626858042
1991-03-01,35.982362889458585,14.975263271807735,21.377475649451053,7.5572167464343645,62.03803821158908,30.631614760722144,19.184570463686512,50.419562617692335,36.596989985163056,19.280925444490343,12.439132654183302,17.65244605597377
1991-04-01,35.3558167601193,18.351046669456206,23.791884559748624,6.947583961960958,52.81693717171678,37.759308497815915,18.42569756717911,50.953032236561924,28.682452070055113,16.708680201724263,14.303423185343886,27.532127311124647
1991-05-01,29.33890050991013,21.0108241311628,26.63191596685703,8.645950836989936,36.06048833742251,46.92420188557418,9.025091869090206,45.65194944982889,18.60965846468421,11.58136343543583,7.69028183392692,36.55723907514377
1991-06-01,23.515968443119736,23.073517462309873,31.768573436505058,9.683507447059974,20.27921264371364,47.29876413390229,8.585758579205494,39.673356643460934,11.987291945352764,9.845058560330626,32.798419036985024,35.932088329530444
1991-07-01,17.340837435232658,21.583829717397215,32.62577152742451,10.939027071221902,13.893871493699788,51.6917385120529,9.87478562896011,26.099151156059854,9.826096280171797,9.772541527843797,40.04272573591054,34.21989903278196
1991-08-01,16.557763176648855,21.58209863722394,31.58031896407155,12.296103437543962,13.247179883497989,47.929070845718584,14.069735192370045,20.900017613616576,9.712967456559461,10.46950445232769,40.464809478629675,30.759845463403156
1991-09-01,17.093751202913925,22.064373311384188,26.173294380010184,11.260819629037481,18.580970962314435,44.80308245588085,7.483826179818663,36.4862144222518,9.222664011082886,9.750352022968425,29.442667745836058,35.21228554361786
1991-10-01,17.281287830651777,16.536033925705286,28.005962015513962,7.417842357994656,34.7677121975794,40.932686247814445,7.787321535652814,46.723738183606024,16.845367996008836,9.273460823506394,20.957504623432747,28.337469610767144
1991-11-01,23.547248048612552,18.68293590236285,25.23715137977538,9.31671801681131,55.180551428534024,37.519650792986326,18.774430707581374,55.84448150662666,28.68273359562558,17.758281431114227,14.408540669863884,24.94924406584903
1991-12-01,29.304667147251582,17.714225893964553,24.902158574853043,9.807737909326889,67.14035276314571,31.154642489885003,17.88320923052093,56.21760775131067,35.36972655430581,26.362453074246066,14.362696507277501,22.54691437690912
1992-01-01,28.755937731973397,16.613977583745704,22.361207866589577,10.752030006354058,70.78665903188204,25.44328206483928,18.50272840153924,53.42564213212096,42.87789891048217,31.001684808477943,19.93511902325792,17.239229867675974
1992-02-01,32.43617536386877,16.7591373048083,22.9536632489608,11.41537186661316,81.07197561165562,26.882143092246206,12.223324649463096,60.95237551871879,40.6144296094189,26.27780841147587,20.807819195160096,16.039571388210376
1992-03-01,32.9674045270948,18.138684190442746,22.15515949274129,9.152391681980127,66.93282275294702,27.174783133416675,12.915371426666434,61.29917484654665,41.507379480562186,26.836337802528867,16.51772210479831,19.04104690061234
1992-04-01,32.06031847280564,19.722715493239683,26.08181870848877,7.68419269106531,57.14793614381648,40.27635435370584,14.645877540680846,46.105424738669804,34.877509842340515,24.163030949135013,13.35336925195568,27.090636382026847
1992-05-01,25.217766792048124,21.32576839947537,29.018053722719863,7.959843565884309,46.39290251629848,47.309919551501366,13.17053345206473,41.84666541333718,25.79805031921441,17.674305205063536,12.716248423892303,31.24279216106688
1992-06-01,22.35309804688586,23.769141792418964,30.557442799381555,10.190911869227731,23.24040684722513,51.305739015228205,10.879014050973106,40.315394115370935,14.997002075438747,12.296160796630328,34.197655350888965,35.33757690595069
1992-07-01,16.27400506560774,20.6617090240514,33.05074667987146,10.414749660192346,12.121396092717855,45.35833182461755,7.810143234656176,23.072465075675407,9.756547850942075,10.846437464741921,40.85735916382757,31.147005805667245
1992-08-01,16.563271605416208,22.678867212111417,30.706314362240434,12.847143213063477,11.80840851613405,46.406600525197526,11.895403527951098,23.276850945686995,9.074935328113076,9.955667425945938,41.611919214075776,32.241728297763906
1992-09-01,16.058129260348164,19.784931242344015,29.835826185460256,9.865382725169399,17.452186817014333,45.7148109689828,7.210110227306301,33.38402048531497,8.7928918933396,8.710761437330797,32.56702529119134,29.472344307885617
1992-10-01,17.24594099564652,18.584517622861416,26.56244683357576,8.204584934950391,35.2479711260105,42.296362066014225,17.123579384771514,44.29994945155263,19.27678695432983,13.010903739677776,23.764506941469378,26.95955858542792
1992-11-01,19.79938448182156,16.869669192105032,22.058508142585193,8.33874132345712,55.561757796155035,37.451146908353216,14.88493065371576,46.41101254543793,28.852960217050207,18.782848871217247,16.362787114769304,27.05009583200188
1992-12-01,28.98769353658816,18.080170228761144,25.05309991006392,9.763096522497856,65.86748965820591,32.95931194107902,27.252236922637668,48.53752494228575,37.565652313698905,25.602360507921404,17.314305755641524,20.546325588571367
1993-01-01,29.936928831754525,17.054431985003546,23.12183037795648,10.001267679253557,74.0345968724341,22.273833852219028,17.53386816079196,60.55702291190753,38.33479126685783,26.57590642593619,16.577444859868677,15.344884878869362
1993-02-01,34.28412231010307,15.555132247405528,22.1037671288921,11.641937804392336,69.92793659985739,24.19805320861019,20.091943358999952,55.12482201578591,40.801322040447474,23.652437741480348,12.489391105222449,14.914335413275449
1993-03-01,29.75769050018343,14.689252767476123,22.708982036489676,9.158478705065077,66.27848527200905,31.270871532569505,20.168014994777877,56.18843648506236,36.427050404302044,20.985441438532796,14.981586622301284,17.75212691013011
1993-04-01,31.2326604461747,18.567040316909342,23.387984741967603,7.630301659653319,59.06269842295324,38.588769349240906,13.811931087545883,45.22081413068018,35.349491599864045,21.04856485002141,15.601694984621119,26.77026753076284
1993-05-01,28.34887612926658,21.440638882558343,25.06946828558714,8.735957816767552,41.34503234220647,44.88788356915711,10.638724207623357,43.51963425896164,22.715973009870105,14.584368514503696,11.42867885173651,36.58997974236961
1993-06-01,20.15266794918764,21.536000489743515,30.941594664519446,10.245332656087307,23.71222874049767,49.403391207035206,10.14911190823853,38.10513357729279,12.41598925955354,11.626335791057091,34.455986703585,36.27715263885074
1993-07-01,17.58281178143367,22.529503290698052,33.04539249178383,10.967573845582569,14.684126597366689,48.25226145832215,12.258084142202529,25.592504310394716,10.271116543508912,10.33742366698971,41.699915740940675,34.279583828380986
1993-08-01,15.191887548244111,21.361565974783815,31.112738667464978,11.247792276409971,13.017867825461712,47.01265934288132,6.787125128520105,27.559979445604057,8.9754635488463,10.690382231187453,41.73871556216338,34.94998796802771
1993-09-01,18.07762909657132,18.49707036313315,30.482537578837114,9.283916707833368,17.33626782127135,47.12262952465352,6.207636095775743,34.73513573702916,8.197957010911557,8.842852414460042,34.09440667222077,30.614120236264974
1993-10-01,19.617032921367873,18.4190539521366,28.037445102578744,8.141268310686819,38.735247922010096,42.4740814986484,10.191309310397019,45.901505247651336,20.440891525305453,11.650498836930977,18.030990631517785,28.839542970108116
1993-11-01,28.747165393222904,19.292201306669458,28.0510275285387,6.936326669684885,52.858532901897235,36.06742418235251,13.667884246092337,55.4874777371385,29.219484150778815,15.159685387573305,18.86279898887735,25.09715599898437
1993-12-01,29.865767053211982,16.126980021730926,25.268031147398652,8.895690401901263,64.86587529752993,34.119161942637305,25.757336210417698,58.123789794596966,36.64357461489217,22.448631696452626,19.27385363653547,19.441333897007183
1994-01-01,32.62758436090392,14.664555570039262,23.13797694296417,10.279871132590696,68.34604356562389,28.666598631829206,27.553259434086595,58.45113590273696,40.65080990327201,24.004373486116602,17.860993682376545,14.829411615119271
1994-02-01,32.22823087237046,14.301067948291802,23.184798420542,11.649134206864762,72.81758529426558,28.258975831580123,29.62376132204906,58.986926203697216,38.87764004593887,24.454572446628063,18.621855982567997,12.957165591193144
1994-03-01,31.456510579895312,14.680331513093078,22.453541112318252,7.883060804481973,68.71271908115776,30.66364523205103,22.405144381083133,52.73802802796282,36.92845922940916,20.75472411947053,17.754836375035072,19.34034798847807
1994-04-01,32.912293287391286,18.099381400498824,23.66431428502032,6.793622582259701,55.55223158196508,35.90693090233262,18.83302604806563,43.15627532572634,31.046417461740802,16.7378683591544,11.85961346593603,26.79465348967486
1994-05-01,23.779560836251868,20.544808761491545,26.854263767673018,8.69346971155879,41.577965605247975,46.81721402170992,13.072806999005657,43.084903316132824,21.96976737713759,12.602017079146057,15.01186227405785,32.72436883006119
1994-06-01,19.927587980883757,23.42175339076047,31.259021827056014,10.496174067488335,21.063034152854044,47.095624406487865,10.415247286623252,36.273642742264165,9.663258663182877,10.3083432498107,39.808692464187274,32.88867100183933
1994-07-01,18.631361202651505,23.380556966345655,30.148419900261246,12.582708101202432,12.950800303000204,47.02027563223982,10.312482424031062,15.730781683629669,10.658897332271508,10.526984878815412,44.19487870967556,31.469072576692678
1994-08-01,15.601358386175592,20.25617338979553,31.677811314332832,11.659972488556408,11.308970420380936,47.081275307687186,8.746558850208654,17.764847905327056,10.085832894593056,10.742660479030956,40.42662236447429,32.58037869807965
1994-09-01,16.78053869232681,20.841234334038056,29.885943123445404,11.286393416068512,18.0688781093313,45.42757902370652,7.524483148786388,31.825467590566433,10.557168761690752,8.05667227229678,26.69420197583416,32.603044800635075
1994-10-01,17.719282128216797,17.409084482000516,28.361635920115237,8.139852865524029,40.772013183595796,42.42981091654453,6.5959579535584165,43.11328169466362,19.460356758716834,8.918738980816068,11.242144393524674,30.24738537115029
1994-11-01,24.16881430643865,18.263010300124762,26.51632298383122,7.790913185321412,56.02867389181798,34.374757682663116,13.495379095087246,42.49511411527687,28.31000940783772,16.00897969266008,12.749602110085197,24.095799459822665
1994-12-01,28.928150286642914,18.230838576410687,25.689143283917247,9.516017072386544,72.6452671305211,29.271667026920206,24.931919815779377,61.41921446429612,37.0680283241498,25.82252165475104,11.764577720163711,19.81526071861996
1995-01-01,29.654607195208104,15.519847059184162,24.41668284579863,10.57329222252608,74.80406792788436,30.340093154665666,24.79642154120373,60.01113843622698,40.4340430667983,27.472067787388777,16.926926879399048,15.977050277892532
1995-02-01,29.813367706685444,13.893093103719945,24.81542736027352,11.395224168491236,79.26964584222567,27.411100567707166,18.35541638849865,52.33078363170846,41.93208646719296,24.841648070951845,19.199866507587338,14.318582774472196
1995-03-01,33.763717586792076,15.640365654141043,24.28113055135443,8.927798460339194,69.1932934843412,29.92625829211695,21.53088111117523,54.257769788414706,37.93732877060171,21.787639258794318,15.006275336119979,16.241210874770083
1995-04-01,33.423804763421586,18.837371080484637,23.781829936480587,7.505269603834651,59.472885239550386,38.71304244927704,18.042609773951106,49.604747365659456,33.999663202554984,18.45484137085505,12.5909860610224,29.69602465901616
1995-05-01,25.44483246968153,20.745860788890074,27.821062847060773,7.903307207743244,42.20181369949742,46.09265200964686,15.400381481922503,41.718212636056954,22.62168275856119,12.588185743795174,18.562923356986694,33.79849111362383
1995-06-01,20.893381856192534,22.374804234943355,32.37835016266528,10.026556546653344,26.313438224170213,49.89182198343592,12.047712837146218,41.47384787654512,13.24506061979214,10.177737940747745,34.130724559127344,36.19958718338008
1995-07-01,16.084409266906896,21.93628895196505,35.479901533234326,11.230535620380344,12.542461496895063,51.730346003388654,9.518859735665602,22.641627265705466,9.715495491243212,10.97103660250492,45.03748783458995,33.16441497444889
1995-08-01,14.217598881813304,22.274819967590954,35.92199529149149,11.33491789790168,11.47716153102707,46.423211077759525,10.914300490493197,22.130399177174255,9.5461235113118,13.01670713575659,38.96223111808263,31.883995251059837
1995-09-01,15.637713188872864,21.22567042142652,29.836827318350025,10.603142386322759,18.782169901828006,48.02060306836561,10.837806712710623,34.193305078168784,8.924478172666422,9.179947126925947,34.37337530654869,32.53584265258581
1995-10-01,20.04474983015074,19.098897513975082,29.91751674548117,8.185672609752299,37.61955087138628,41.72701550381565,14.22417740350414,51.55357168014528,17.025581914467967,9.476928903821502,20.45035242789188,29.04536666324547
1995-11-01,24.314928052456438,21.52050654214897,27.81849035822835,9.357806646399107,55.28585373508171,35.18963898307143,25.553436346044858,53.84203051408605,28.59025728836067,17.84728381359977,23.958762733462816,23.390166580133517
1995-12-01,25.95572176605467,16.22549585270866,22.93670338832862,9.069396601496909,70.06347517636058,29.87290774433494,22.878376550953647,52.849103261254626,39.1270473163449,26.482497916718795,20.138230065021656,20.532830992941573
1996-01-01,27.984726268984563,15.546920660572216,23.63223236152013,10.896693585946942,71.73876940569255,28.55819198719628,32.183661299076775,60.33281231107075,36.848014322695654,23.0246833121211,16.44126164228787,13.632112506776515
1996-02-01,34.578068558226924,15.366354562297122,24.92129130428284,10.682442248808108,70.89605141055193,22.977447148684618,29.25548764362016,57.705481038828026,37.04039747502744,21.459762642826284,19.33042307997812,13.00283791495312
1996-03-01,33.75829438761698,15.361588445985584,26.031644543950737,9.143494281716015,62.788240444884835,30.973580382794143,22.9067253635717,56.50812506968305,35.59795245135393,21.184353645638755,15.855448670624767,14.818767957399507
1996-04-01,29.25696666426648,19.892996456339873,26.453827140245718,8.13561980427677,58.41072716197165,34.92882222862991,24.34284811614966,51.90087584995196,30.55680260501762,18.54817826837091,18.589128488269978,23.773343623899517
1996-05-01,26.994136070905206,21.093760037963886,26.847843305760826,8.718761363059397,42.01962425328622,42.03493749046748,19.69133398039356,44.15185287804068,21.63244449447322,11.075653526446555,18.615446658522817,33.45692025669319
1996-06-01,23.614135586187405,21.746707928952688,31.435284542286798,10.950196404950244,19.539324100193788,48.89043587182307,15.098203810331873,37.67231686399597,11.16862565538537,8.95060941230897,31.81351677643027,36.541928345165864
1996-07-01,18.638245141847253,24.34925536678722,31.57392139532598,12.173375404172555,12.403057647307815,47.318255755776555,15.437273569721514,20.602067347407772,9.669705103606114,10.838349612982604,43.809763193770486,34.95770761590258
1996-08-01,13.369979590330134,21.913036982139644,32.41663017981249,9.968568213528238,10.505289310959023,45.68926669857317,10.180080388272353,16.61342000984037,9.934528030249187,10.14534222104046,38.49313572761085,32.44762799683268
1996-09-01,17.752870692185002,22.271731113391528,31.012433735856874,10.956604310471848,19.942242382386645,42.97814266460256,10.870568004737358,38.429717631562774,9.46382702080251,8.084574328396121,36.96480801560768,32.50886987107305
1996-10-01,18.21363549699118,19.771855877716714,29.50057611968392,8.491332721129314,36.90135112661365,39.906956977753865,15.256426866230852,52.079274047613566,18.268133099173326,10.693396984436053,26.209053459045624,28.017982169071356
1996-11-01,24.6589383074954,18.677824001617516,26.959742713938756,8.795675744366738,50.86427913257959,35.85810784843302,21.16378830731825,58.24166262644136,30.11654184712682,17.68794008426067,17.502668487689363,24.502844609567422
1996-12-01,28.391895496408075,17.412470041187333,26.858217822882242,11.356607664128388,63.85763953851901,33.13737201175098,30.26361940890726,57.599779594020895,33.869068580641205,25.088415340186167,20.59565056728636,16.630487107885887
1997-01-01,29.80858205853716,16.0660745531239,23.114069555472483,12.834865953515468,74.27790389449419,24.499186819700334,25.729253469580673,52.67327508193239,40.78949113762185,27.38475853042042,19.11435174272476,12.577149802861152
1997-02-01,29.56474119554846,17.753310697163105,22.763273624486434,13.559070610882658,78.79262808884451,20.200035474102386,34.413587259763986,66.9890287316599,38.440031341734105,23.37953673040643,21.908234865532066,11.909081769393483
1997-03-01,31.57868578499431,17.074608621788773,22.597711470776822,10.382492147400264,69.33748199692411,27.38487707900688,29.145744960821926,51.546164364313384,38.41486828257572,25.612598841830657,19.190157716774927,17.351416245743327
1997-04-01,28.559050430739312,18.63224701661859,21.623093012337772,7.687094866818752,56.79645740337504,36.19897526066239,22.206633333624715,41.19866213184959,33.06196746424255,20.149433113026504,11.760841859868862,28.173153273712764
1997-05-01,27.69417429052412,24.183241672375804,24.054636987811755,9.715999363779492,39.31606843694445,41.90577085142473,16.156193753061242,38.53533813309154,24.379837547125693,17.06034139064828,14.582182715573227,35.38259471025058
1997-06-01,18.986147435861515,21.27425379840411,29.00015978165515,10.672144067576333,24.912603447185635,50.927185082828984,7.920233439015336,34.27050445437453,12.31155516190254,10.430791643350927,24.139421400931568,36.313290873147565
1997-07-01,18.79189669241093,23.066779613206247,32.18215588105044,11.953853293375275,11.746746740573064,51.6312882352571,8.467185308556559,18.51603226196542,9.794459786249522,12.157944400502839,41.513516355694215,36.300961088436516
1997-08-01,16.645557987291223,21.46711987226939,29.62299327212105,13.973223712760827,11.191497623080865,52.458886047219906,7.80396863336714,19.658447177030016,8.744232069535352,10.881844345668563,38.5353806550942,36.532578876767545
1997-09-01,17.151238513714027,18.47697044971583,31.144188048846843,10.904979457736793,23.603372294076312,51.17065916070662,8.468467173732744,36.036310797087914,10.377821135776015,10.62536378723503,22.679716147336013,35.10476171499817
1997-10-01,19.520245384002052,18.84152827316362,28.731090877757456,9.678075445962595,46.52460468068338,40.86944404636467,9.183027436627697,41.03063493197482,22.53940737794618,12.56680346702731,9.634186144013535,31.073804407012375
1997-11-01,25.21101283349632,18.055364305615445,29.321496450114594,8.640201132726224,56.65985784740813,33.773615229334105,8.071892800330339,47.02336183165446,31.522783802954603,19.737177201232445,10.124822635042735,25.64306842518031
1997-12-01,28.872856160972407,18.150169647287342,27.357172648387955,8.348644662663117,69.59635537645775,29.486732386481922,11.021195325866323,57.02965920307622,39.90179123507629,23.21882125559474,11.693432083957076,21.72088346147443
1998-01-01,33.02545617350034,15.57053342962485,25.333013332775927,11.219769556359463,79.16645722676618,29.81830217849111,11.088864455416974,64.12852460322844,44.94448191622362,30.085610797945268,14.012813590631911,18.295186800222275
1998-02-01,32.89289292202777,16.0088308916319,23.34615690529562,10.707773820502501,75.06298349627194,28.54099279218778,9.91348896330131,53.759463349800065,45.51958763338955,28.59837944997018,15.595918647484828,21.30770228964179
1998-03-01,35.13815047127864,15.245487338870728,24.969113144566172,8.75599258013306,73.65238960264008,32.24283969657613,9.388650575867851,56.14937575276923,43.581960594391624,23.098760149943157,14.037727398786632,24.266667610322056
1998-04-01,36.22487073703047,19.724729922019677,26.173798689651317,8.94707972510363,46.46000376589114,38.41499855269933,9.865330918714763,38.03961132818613,34.06209388296898,18.394343914573195,14.215258885009314,32.999450931612934
1998-05-01,34.22806053022586,25.458159011485773,32.12947187450428,12.167198915289399,35.962174400945266,39.936352528312696,14.640511551024558,41.79267324783693,22.178913455095753,14.893485733687163,14.992760643528726,36.46483669019875
