,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2008-09-01,1.1909322777140515e-05,-2.1192960453220167e-06,2.2764244930962333e-06,0.0014600125723518431,-2.195932975593228e-06,0.00022910235901900494,-1.5271372783947252e-05,-1.2049607297133964e-05,-7.069610027872095e-06,-5.721007480416872e-06,6.146088818417757e-06,8.28731674760018e-06
2008-10-01,1.2522053675800673e-05,1.1682563165749116e-06,-2.4362573039780364e-06,0.0032722574057212723,-2.6365472236283942e-06,0.0003030396888229566,-1.66069822897681e-05,-1.288515541557736e-05,-3.863117552345312e-06,-1.1875735380985993e-05,5.549718019719621e-06,8.903937475120298e-06
2008-11-01,6.859553232452769e-06,3.27875490313545e-06,-8.684030800074334e-06,0.005715077956362317,-3.4399998496007114e-07,0.00040337024704338267,-1.4529326391937785e-05,1.0917551079705261e-05,7.13372299124342e-07,-2.3282749465070864e-05,3.3792562328398616e-06,7.550434355700835e-06
2008-12-01,7.436311515656131e-06,4.341430638987731e-06,-1.1822421436897624e-05,0.006553798448294401,-1.5027074967586217e-06,0.00037136336546749447,-1.4983750990321315e-05,9.034375836610054e-06,1.5439785624754518e-06,-2.2486015481145813e-05,1.644164187363388e-06,9.738704979785416e-06
2009-01-01,1.9351550781855955e-06,7.675715238519842e-06,-1.567128517957486e-05,0.007808608158181111,-2.4872016247021916e-06,0.0003369322187679175,-1.1553948581138967e-05,2.153362565411207e-05,4.322321342248256e-06,-2.6015558071003886e-05,1.7752690766814238e-06,8.759916100330645e-06
2009-02-01,2.270904864220377e-06,7.681452416363754e-06,-1.5246616897921187e-05,0.008447870883780222,-2.5818317606289923e-06,0.0004676268872572109,-1.282483026443515e-05,4.270607580390508e-06,5.95141988796035e-06,-2.3708284432907156e-05,2.399996717416696e-06,1.0639574112082913e-05
2009-03-01,5.4312475925195374e-06,6.184087283145345e-06,-1.0006338556821194e-05,0.0054666976211592555,-2.505698795843904e-06,0.00032771136969901045,-1.241054568319149e-05,1.1204521144510438e-05,2.7154507595960786e-06,-2.0665818307754053e-05,2.246307448559115e-06,9.540343998956873e-06
2009-04-01,9.452893500997359e-06,4.474346880556368e-06,-9.723179957866518e-06,0.004847613551343481,-2.246133941879662e-06,0.0003055875612727295,-1.296862137678545e-05,3.7267070113627524e-06,9.759305690267944e-08,-1.8619745680298754e-05,3.6217633432514467e-06,8.900263619729171e-06
2009-05-01,1.3285138892049235e-05,4.819879899642387e-07,-2.862687505161665e-06,0.003633312492941817,-1.9518336135546384e-06,0.0003258331651942661,-1.212232607397343e-05,4.0604560033385405e-06,-8.477334623833478e-06,-1.1642873931866418e-05,5.793295517417688e-06,4.188838897603166e-06
2009-06-01,1.9415021451789116e-05,-2.3742345804933507e-06,-1.7997349441897183e-06,0.002469363729081427,-1.5719461904486522e-06,0.0002699757505279894,-1.5477858200879442e-05,7.892126282408404e-06,-9.67093108121269e-06,-1.1617477514758524e-05,6.18576039955631e-06,5.152343676660971e-06
2009-07-01,2.1340936665973854e-05,-2.5222395905188932e-06,1.7077455463098398e-06,0.00016798109451580484,-2.077027107221785e-06,0.00020854668736529464,-1.2899934004112705e-05,-1.5903977048135577e-05,-1.2979597695215116e-05,-4.264377391229318e-06,5.984105349260923e-06,6.214890075797052e-06
2009-08-01,1.79947294266853e-05,-2.5789899069650346e-06,7.091784576059623e-07,0.00025680513620803447,-1.6688084401889637e-06,0.00022759052696458707,-1.2092520190382455e-05,-1.5112450805295688e-05,-1.0751960467637724e-05,-2.387009552025589e-06,6.807036363460158e-06,7.836689892279596e-06
2009-09-01,1.411292480571867e-05,-8.023896072018033e-07,8.521558303237467e-07,0.0003717176696227398,-1.6040328552930373e-06,0.00021081151107164958,-2.1481856764422716e-05,-1.8332625236675645e-05,-7.85542807402363e-06,-5.966446483349715e-06,6.125977470389766e-06,9.079512911277382e-06
2009-10-01,8.733054487938364e-06,1.4760638666899695e-07,-4.851766822428977e-06,0.0032471327964837355,-1.0479845136815153e-06,0.00031459757547753933,-1.4743061485630763e-05,3.292139074171875e-06,-5.751781161137858e-06,-1.4042617509912033e-05,5.39522033960061e-06,5.86461749254549e-06
2009-11-01,8.565060156271434e-06,1.3871059358905313e-06,-8.310475700570369e-06,0.006160516447077195,-2.0341237411012304e-06,0.0004394543513906403,-1.3184084805702282e-05,-6.763600770052737e-06,-1.6305204085295131e-06,-1.7871695578627796e-05,4.3009256862697825e-06,7.79297800207013e-06
2009-12-01,5.849341463550385e-06,4.347981089836139e-06,-1.4037925009953135e-05,0.007233877355853717,-3.024573252623372e-06,0.0004626903179227016,-7.794582498635545e-06,1.9724188276972527e-05,1.9485077042836024e-06,-2.3878164351880247e-05,2.6495302413152336e-06,9.653841203305733e-06
2010-01-01,1.8613800542453788e-06,8.278447182874515e-06,-1.4716148651943017e-05,0.00609358394285664,-3.952006881384162e-06,0.0003743371612822207,-5.05586982611718e-06,2.7106983534161907e-05,2.4571251016753267e-06,-2.415694110314562e-05,8.180309633943616e-07,1.15735140931721e-05
2010-02-01,1.9870199159645555e-06,6.762866391341049e-06,-1.4635456097534079e-05,0.007254954834934324,-3.904721987923114e-06,0.0004619401107237746,-5.236722256983751e-06,1.187385910620483e-05,2.539496851362405e-06,-1.8171152576894288e-05,8.158357887577086e-07,1.155586393205802e-05
2010-03-01,4.943699800997153e-06,3.4997891091848032e-06,-9.464926731825954e-06,0.006254103209357709,-3.7900056499069603e-06,0.0004322933259223086,-7.3148759038422095e-06,-5.897626555778492e-06,-6.208604912234688e-07,-1.863233484728362e-05,2.7256434120383894e-06,8.877111295227164e-06
2010-04-01,1.0989288192256893e-05,3.422807793640459e-06,-7.906711303954836e-06,0.005494736251421273,-3.570107837476269e-06,0.0004034189959593977,-1.0645079009328264e-05,-5.390428762042668e-06,-3.2587577278617473e-06,-1.5954766309067796e-05,4.117632654411498e-06,9.56893586590013e-06
2010-05-01,1.291263927909399e-05,2.0397917204206806e-06,-6.350761316062003e-06,0.004455709616498401,-2.108972842168033e-06,0.00036494317240654846,-1.2764512900633105e-05,1.1988414627968525e-05,-5.919186244285905e-06,-1.2259326506874234e-05,5.100470941877882e-06,7.122418368021126e-06
2010-06-01,1.6983950480221818e-05,-8.448955230999644e-07,1.0832629327807606e-07,0.003332137081694479,-2.9156473353578125e-06,0.00033934064469156927,-1.4469745334966543e-05,2.1691689128671824e-06,-9.860013183514771e-06,-9.752098013714496e-06,7.039120401422368e-06,7.868295112724004e-06
2010-07-01,1.4401328139508333e-05,-1.329142893524704e-06,2.847274930686066e-06,0.0001422342999527852,-2.0199376765332875e-06,0.00019771558492301175,-1.33666480020087e-05,-1.596641269339344e-05,-1.0531400326167037e-05,-4.945197497852527e-06,7.028250928003198e-06,5.559474227427063e-06
2010-08-01,1.5720555197205035e-05,-3.236682161400495e-06,1.7954396870964278e-06,-0.0004976878093051104,-2.2755201441947175e-06,0.00016367554892964946,-1.005724999385012e-05,-1.7338533535411654e-05,-7.575458009038509e-06,-3.310015017632395e-06,5.753508279224553e-06,5.022268857985301e-06
2010-09-01,1.5337965860534516e-05,-1.6685927235471354e-06,7.392263712628161e-07,0.0014713616110384464,-2.53586335059815e-06,0.00023504166725055815,-1.2760013116537987e-05,-2.0122920082380566e-05,-5.927055049608335e-06,-4.760592077296698e-06,6.588413818880342e-06,5.4174620811222745e-06
2010-10-01,9.645131533940942e-06,6.801915541920778e-08,-3.365359135527555e-06,0.002848043610962729,-1.7307362146620368e-06,0.0002749812175842145,-1.5875630433347632e-05,-1.6891923830068358e-05,-4.6753736305073935e-06,-8.877834496219762e-06,5.156373871730134e-06,6.2168577433559955e-06
2010-11-01,8.021217543916439e-06,2.7961023647549155e-06,-9.937422252184869e-06,0.00635795877315104,-1.5737241260705086e-06,0.00034945128740778624,-9.140143884469108e-06,7.601923430345964e-06,-1.3764225588357267e-06,-2.1149824983352713e-05,3.388862920806453e-06,7.19901669206175e-06
2010-12-01,4.9781538622299396e-06,3.815379216121073e-06,-1.1292278025459012e-05,0.007051682526556155,-3.2694145332067024e-06,0.00039447063150314184,-4.3044572627771335e-06,1.0407509949007548e-05,1.305806787295918e-06,-1.8999553601613006e-05,2.341741335321551e-06,8.818602923309329e-06
2011-01-01,1.0726320331779372e-06,8.659781599362759e-06,-1.9112989988944798e-05,0.009489129297435284,-1.5268240150647922e-06,0.0004919348262214604,-9.717092331351075e-06,3.402020201275053e-05,7.3442448643019715e-06,-2.9826868965130258e-05,1.0072034127363494e-06,1.1302160291812529e-05
2011-02-01,2.2692585957378122e-07,6.610401101170282e-06,-1.5020791673965592e-05,0.006439004209823906,-2.9411142655098216e-06,0.00042026241806944687,-9.060494443025612e-06,1.0406247150594703e-05,6.166195579968407e-06,-1.878543067720383e-05,1.0235058465082628e-06,7.762052759375603e-06
2011-03-01,4.624249435199883e-06,5.936311424648011e-06,-1.2157701722649518e-05,0.006232438803029558,-2.0767806812129346e-06,0.00042245575549224246,-1.2984420303742903e-05,1.307899205690214e-05,1.8164102347584826e-06,-2.3805182780795077e-05,2.317027028217995e-06,9.475647428815613e-06
2011-04-01,7.980282590764253e-06,3.933655960963733e-06,-1.0219635727560453e-05,0.003466734294003497,-2.0768290307459284e-06,0.00028875438147224486,-1.1366944806480193e-05,1.0096854543334279e-05,-2.1764494373885227e-06,-1.8267907165942253e-05,4.194387677253857e-06,6.630477809058441e-06
2011-05-01,1.147850782125815e-05,1.2521854113600739e-06,-2.1499189622827586e-06,0.002812418582228323,-1.561951274216125e-06,0.00028697499006879155,-1.4339111776162217e-05,-5.872320448711084e-06,-5.59390016852788e-06,-1.4246555805076112e-05,5.232010493650269e-06,4.915687354435354e-06
2011-06-01,1.4542237880884308e-05,-3.8975559188414444e-07,2.685726026178322e-06,0.0015495867652740951,-1.5811473744810316e-06,0.00025827643045116787,-1.623725733839205e-05,1.0669954264859628e-06,-9.00866376064692e-06,-1.0794738094558343e-05,6.017755987612717e-06,2.9926439130079997e-06
2011-07-01,1.9097052388378897e-05,-1.938193946671163e-06,2.3056328701527247e-06,0.00010617926970250362,-2.0195401432798062e-06,0.00022765153307073677,-1.328710737510988e-05,-1.2548173636344309e-05,-1.099740345133384e-05,-3.5463398812533983e-06,7.39820802611077e-06,1.794475737403341e-06
2011-08-01,2.096250671575548e-05,-2.6593294357724062e-06,1.7972820965136567e-06,-0.0009098625014303252,-2.130985847645429e-06,0.00016619458340126305,-1.0642698525062568e-05,-1.7051200838744615e-05,-1.2387943407259465e-05,-4.58550279515577e-06,6.112648647150784e-06,6.240736032865601e-06
2011-09-01,1.7580246242873498e-05,-2.3109678792820887e-07,6.201690636525396e-08,0.00023416452374173485,-2.3580331229572487e-06,0.00023459644860570104,-1.2477153915541122e-05,-2.1961127808586192e-05,-1.1693847367356424e-05,-1.9612521613922696e-06,7.068717078964128e-06,8.196421791193434e-06
2011-10-01,1.0981121496582411e-05,-5.144834247516883e-08,-1.5028689469700931e-06,0.0031478373178591332,-8.036375954723517e-07,0.0003202731302455784,-1.5985248463440764e-05,-1.3433339354844811e-05,-3.973387068180871e-06,-1.1025645108020399e-05,4.61825934704964e-06,5.531172937518007e-06
2011-11-01,5.3021548726229415e-06,3.7534993566623598e-06,-8.022266281601988e-06,0.004700747861837348,-1.1768083564312369e-06,0.000349101313846544,-1.1302497066983004e-05,-4.69009248076756e-06,8.4733807510867e-07,-1.844520386751561e-05,3.3459638207652285e-06,7.020340354219876e-06
2011-12-01,7.27676549916555e-06,5.1410434211973666e-06,-1.37209861656795e-05,0.008463012636639178,-6.233823326021352e-07,0.00048259675028160785,-1.799842000575343e-05,1.7521058627887844e-05,1.4704553715212096e-06,-2.8951318952710598e-05,1.0408711157620436e-06,9.664004527040248e-06
2012-01-01,3.790578321652737e-06,6.720901239987143e-06,-1.7602360248068286e-05,0.00853209736912201,-2.2324734967689753e-06,0.0005269035822353684,-1.1153252972843648e-05,3.1983876024008707e-05,4.951773325661769e-06,-2.7941046370273475e-05,-2.0292573533579154e-07,1.2114572864000544e-05
2012-02-01,7.410417904628949e-06,6.880615785576083e-06,-1.7958905486154474e-05,0.009091212996281683,-3.1320071905597336e-06,0.0004755316835004263,-1.2782730478151775e-05,1.649026998142616e-05,2.129558426656106e-06,-2.9326083579210823e-05,3.171527382949533e-06,1.237793215101997e-05
2012-03-01,6.648829846201777e-06,4.289357519837722e-06,-1.0677568252819055e-05,0.0074871927305745585,-2.4765718509969496e-06,0.0004606853438487563,-1.2545868602583967e-05,-8.792458408070394e-07,2.9247784501999026e-06,-2.1728222539726023e-05,1.4620729087479493e-06,1.1952728375005985e-05
2012-04-01,1.1173007876233292e-05,3.3357923676646806e-06,-8.950023027856115e-06,0.005825586170734217,-2.36855410749434e-06,0.000411201724021409,-1.0643594584047157e-05,7.855716177847427e-06,-2.1350082651473263e-06,-1.660136276573163e-05,3.3820385314052245e-06,7.800804735138701e-06
2012-05-01,1.4718566503540201e-05,3.4210439814330584e-07,-2.878846973279912e-06,0.003669811364185686,-1.7901403842272987e-06,0.0003520299987240623,-1.1454904608115895e-05,4.525486765953992e-06,-7.948303807338523e-06,-1.3374383636419811e-05,5.2979622050855765e-06,9.082375862683383e-06
2012-06-01,1.6562733257300627e-05,-1.6895323042831478e-06,9.047524115583143e-08,0.0025877940061036497,-1.2450720418385396e-06,0.0003082784622585258,-1.3413900238187385e-05,9.759527622522093e-06,-8.776540210256384e-06,-1.0985756675200786e-05,5.916924069413918e-06,5.60965927844172e-06
2012-07-01,1.8021108416413118e-05,-2.0171310382011143e-06,2.623261564451039e-06,1.9073326029683813e-05,-2.2251781841156784e-06,0.00019124506182449224,-1.0910049660232253e-05,-1.1070494273996865e-05,-1.1749669256537773e-05,-3.9273732977807246e-06,6.33531243266084e-06,5.679772700249651e-06
2012-08-01,2.2733457526744783e-05,-2.9709256281762464e-06,1.6610994232666345e-06,-0.0006349913140487237,-3.246556286392067e-06,0.00018338648190435307,-1.1217140989221614e-05,-1.1507651064535961e-05,-1.2746743051006617e-05,-6.961903837173038e-07,7.475741970194973e-06,4.14086027980315e-06
2012-09-01,1.4949946813506436e-05,-8.292007875887464e-07,3.641852036260464e-07,0.001053319526060174,-1.4131823203708142e-06,0.00021872713729792918,-1.1169595972524484e-05,-1.712665741648286e-05,-7.481981193007251e-06,-5.142202851818174e-06,5.667355049059229e-06,8.036682838345038e-06
2012-10-01,1.1243566583148729e-05,6.320607817134061e-07,-4.326116492698955e-06,0.003762970785222327,-1.8296707786046739e-06,0.0003271561021952388,-1.43991177561451e-05,-7.63465707747785e-07,-4.11458495461227e-06,-1.3020974043312342e-05,5.345098724909542e-06,6.8250408108336866e-06
2012-11-01,1.0190199535225728e-05,4.128990781282482e-06,-1.1285716010683472e-05,0.006283960343959431,-1.5909501634470816e-06,0.00040383338972997776,-1.03940465492855e-05,7.342095952294468e-06,-1.9303588759744616e-06,-1.9876951941974982e-05,3.2389359432860486e-06,9.421299063299065e-06
2012-12-01,5.118341135559431e-06,6.063635453301686e-06,-1.4448362850198548e-05,0.0082895402253295,-2.445064526356493e-06,0.0004765902793643853,-1.0177339910504607e-05,1.108815246343744e-05,2.926109372656667e-06,-2.5899231742744542e-05,3.0897469725589744e-06,1.2446740643621316e-05
2013-01-01,9.269799819930212e-07,7.305694438741739e-06,-1.543822768735796e-05,0.008431175956502557,-1.843944200958021e-06,0.0004549694914693156,-1.2479455409601388e-05,2.0887898408079473e-05,4.9893552021140385e-06,-2.7574708750058385e-05,-2.7884084840748152e-08,1.2345306730985911e-05
2013-02-01,4.124312747042911e-06,6.94713247639811e-06,-1.6844628285186464e-05,0.005934158010253062,-2.144072747010072e-06,0.00038579069391394465,-1.30556390541205e-05,1.2310030610817006e-05,2.0696518550249284e-06,-2.6898724368087426e-05,1.6642936334307092e-06,1.0339773441091147e-05
2013-03-01,4.470094671204841e-06,3.7677640349897956e-06,-1.014384068659583e-05,0.004921928727223228,-3.7148341436990244e-06,0.00032751816503990156,-5.005406084418101e-06,1.8822605013086172e-06,-1.5698996253024884e-07,-1.727692760659822e-05,1.877758453125817e-06,9.220794433277944e-06
2013-04-01,1.1771453096022144e-05,2.218727537695031e-06,-1.024792825933691e-05,0.005243470271428427,-2.4782145374373375e-06,0.0003835018175707843,-1.1993078313427358e-05,1.8058845177083873e-05,-1.3040175799571257e-06,-1.7538558915808235e-05,2.9768896061195464e-06,9.206135726970864e-06
2013-05-01,1.4217572831407116e-05,1.1065723199976674e-06,-4.45232786538373e-06,0.003811925368305917,-1.9131563344880845e-06,0.0003309584616755064,-1.0954359621992606e-05,9.49973220998893e-06,-5.696986230531668e-06,-1.3173475278846878e-05,5.220674964101684e-06,7.306324393584128e-06
2013-06-01,1.7469906183726566e-05,-7.398963006721715e-07,2.3647603179712877e-06,0.00038589581284516805,-1.61499079325142e-06,0.00019427163631637365,-1.6150534065673128e-05,2.3992226826335236e-06,-1.2152581531022135e-05,-8.870679560077992e-06,6.6419646459369485e-06,4.8598728247524096e-06
2013-07-01,1.4169692118494641e-05,-1.710178633373971e-06,2.4669999938704074e-06,-0.0004587491578907551,-2.227095656192488e-06,0.0001958406965758723,-8.617593998855959e-06,-5.679752435893393e-06,-8.31757206547509e-06,-5.536362452833708e-06,6.416307774866074e-06,5.3934208560095894e-06
2013-08-01,1.820606657848638e-05,-1.2757093479365267e-06,1.6312850467921881e-06,-0.0010328769955473642,-1.4352480818337314e-06,0.00011215739645054922,-1.0332014544355961e-05,-1.0743956525589172e-05,-1.2462439574139556e-05,-3.7996578710159958e-06,6.022431365470157e-06,6.7215668018732566e-06
2013-09-01,1.2136007719503947e-05,-1.6198627434960144e-06,3.6640114991317366e-07,0.000979856789247909,-2.6032863447700056e-06,0.0002197177309426479,-1.2163615214045752e-05,-2.236530958609178e-05,-6.303023397800317e-06,-3.0774641902920143e-06,7.33018626240119e-06,6.665856395821705e-06
2013-10-01,1.0970329275920928e-05,8.092817509464112e-07,-2.8673622265363534e-06,0.0024552750498211635,-1.7590851659663861e-06,0.00030217270250432193,-1.5091735473437108e-05,-1.1485774218901777e-05,-4.437725148797195e-06,-9.443147553278694e-06,4.969742793300973e-06,6.316109567601639e-06
2013-11-01,7.674981783247724e-06,3.821329869424517e-06,-9.431269126511383e-06,0.005514648122092089,-1.185196804190777e-06,0.00035783341445494443,-1.3010314178954304e-05,8.336889013895789e-06,-1.892484227447802e-06,-2.305305413325988e-05,3.662474699681628e-06,8.266676063538428e-06
2013-12-01,6.098924925393985e-06,6.948927932626248e-06,-1.476086754022235e-05,0.007867141781995695,-1.3402667529093453e-06,0.0004475133979352764,-1.2923887230239675e-05,2.8809746510934274e-05,3.4484530832019236e-06,-2.7121880139607273e-05,1.3174036546020962e-06,1.0955427830490632e-05
2014-01-01,1.2830070131267699e-06,7.702142113430455e-06,-1.5416768233385367e-05,0.006720863651329031,-2.1325436618405305e-06,0.00034259792300872505,-7.523859072274977e-06,1.414017648270461e-05,4.975022595597414e-06,-2.430345678779607e-05,4.4108858954098225e-08,1.0856324218470723e-05
2014-02-01,9.948712903940607e-07,5.48636907637956e-06,-1.3186886137220729e-05,0.008012496497637283,-3.7095002117634327e-06,0.0004908540107023257,-9.687321993352543e-06,1.6084044172879283e-05,3.0175367040793103e-06,-1.8012504428512445e-05,1.9771314390522015e-07,1.0175382553303488e-05
2014-03-01,5.611210010846654e-06,5.987989084133005e-06,-1.5402462280811913e-05,0.00589208163243408,-2.9255434174975023e-06,0.0003561286296014889,-1.166932994332361e-05,1.164196943976164e-05,2.170882863406133e-06,-2.1805619560895608e-05,1.8967491537849949e-06,8.198525743178745e-06
2014-04-01,8.702481432212654e-06,3.676777552641397e-06,-1.0923146052844176e-05,0.005231450389449796,-2.0321537842505242e-06,0.000389927159770965,-1.4291114079147613e-05,9.87563744741074e-06,-2.132091183566289e-06,-1.8347054719924927e-05,3.564994553010342e-06,7.979538149364268e-06
2014-05-01,1.465321917427795e-05,1.5679782094935035e-06,-5.503873667010541e-06,0.004239958555748066,-2.5505106525635747e-06,0.0003610380260327544,-1.0419248374327927e-05,1.0227653873675406e-05,-4.1470206353442645e-06,-1.4356578259305747e-05,4.652735512921834e-06,7.76245378503637e-06
2014-06-01,1.085335543798559e-05,9.440636690172255e-07,2.4132681712866204e-06,0.0020932983413028223,-2.0381161901030154e-06,0.00029828166029451846,-1.4078180846773683e-05,2.174586819446398e-06,-8.26748072167669e-06,-1.0870286543297791e-05,7.2655703646529735e-06,5.899778070819534e-06
2014-07-01,2.0719051176874874e-05,-1.3201794715200776e-06,2.4352490192213484e-06,-0.0005173436875338666,-1.412644736787723e-06,0.00016855718478417167,-1.1779459121250758e-05,-4.807841873909451e-07,-1.5075385981151321e-05,-7.522775895170046e-06,7.062748573232848e-06,4.811490222638269e-06
2014-08-01,2.0210232071990275e-05,-1.900785393971205e-06,9.71777536961922e-07,0.0003991164097290797,-1.871076679534832e-06,0.000226219820503432,-1.0913077421246743e-05,-1.602530713940863e-05,-1.2007072484235152e-05,-5.167961110904192e-06,7.81594836772654e-06,3.59420387659887e-06
2014-09-01,1.8866095519714465e-05,-1.530207699218522e-06,2.029900588188196e-06,0.0009846370327674474,-2.146044749616633e-06,0.0002589509956753598,-1.4456550870109621e-05,-9.006803571910728e-06,-1.1452183936589246e-05,-8.183145817833632e-06,6.6718737093491985e-06,7.424558798000541e-06
2014-10-01,1.0610906550510806e-05,1.2490071803483715e-06,-3.0671490293934346e-06,0.002404580057676261,-1.3582710285307406e-06,0.00032196521015766147,-1.3446300101066582e-05,-3.6891985170465582e-06,-4.229316618098254e-06,-1.2305991408685522e-05,4.917329100867105e-06,7.146184182110134e-06
2014-11-01,5.622041752021606e-06,3.376142274191807e-06,-1.0839582288775681e-05,0.00693236894827957,-1.9873189461408196e-06,0.0004490237188292667,-1.6148524909195576e-05,3.8128189608426346e-06,7.436843798899964e-07,-2.04743383785895e-05,4.489480335343372e-06,7.37221411640587e-06
2014-12-01,7.0733489127220304e-06,5.5105174112668465e-06,-1.1896891199150736e-05,0.006562270573340356,-1.8542560611672807e-06,0.00042533328479084256,-1.425290319476316e-05,1.697536647089948e-05,1.222916857617996e-06,-2.681079187764666e-05,1.956451713412776e-06,1.0732417865897258e-05
2015-01-01,6.632448416260259e-06,6.869449521218485e-06,-1.6873820124483854e-05,0.005982509658982357,-2.6487844897041426e-06,0.0003439302348012391,-1.3067210011876659e-05,2.814590166403482e-05,3.1371442697164666e-06,-2.58762704243543e-05,1.3307595387862878e-06,1.267632506212857e-05
2015-02-01,4.641504786320807e-06,7.065119973503897e-06,-1.471275884126298e-05,0.005224147268260519,-3.9314947016742845e-06,0.00036623112884206837,-7.179701995412031e-06,2.3649847254348107e-05,4.0553365368543745e-06,-2.1651603967785052e-05,-5.460425741542399e-07,1.0783048392262513e-05
2015-03-01,7.021212398822631e-06,5.3248563745000865e-06,-1.2952788922423282e-05,0.005139648662103961,-2.7157827066557975e-06,0.0003335351581112123,-8.768975959214145e-06,1.0489816887480301e-05,2.4467986808552728e-06,-2.1281617611298656e-05,1.0357990578699604e-06,8.685970174081406e-06
2015-04-01,1.2040447758900026e-05,2.3150111019276665e-06,-8.693645713404822e-06,0.0046176748583093286,-2.1363671575555805e-06,0.000365652858118455,-1.3407449617486011e-05,-5.5693356980321905e-06,-4.3298880515207065e-06,-1.4578289107791328e-05,4.271994366270698e-06,7.218113285221005e-06
2015-05-01,1.5706733846415155e-05,7.464411417856809e-07,-4.312026203794103e-06,0.004285249936704835,-9.936336415792687e-07,0.00034542208595667034,-1.2194041133838042e-05,1.192304557079273e-06,-6.030702635089411e-06,-1.481033543450883e-05,4.039526109396273e-06,8.27181163346767e-06
2015-06-01,1.4820506016223604e-05,-6.478434784185083e-07,3.9197156641843507e-07,0.0022802923922427,-1.3345032290108438e-06,0.00030198450706218585,-1.2726642486180841e-05,1.7150140453080753e-06,-8.280622409984062e-06,-9.208936531375843e-06,6.156568654828345e-06,7.93252826922265e-06
2015-07-01,1.8474704865176226e-05,-1.476354249518863e-06,1.2460419000635827e-06,-0.0009308697068869758,-1.6288350296662781e-06,0.00012308475841284514,-1.0709763867086988e-05,-1.3488124750438146e-05,-1.0964751036848394e-05,-3.693148951291517e-06,6.555051271495191e-06,3.4776464928177494e-06
2015-08-01,2.2210228193491886e-05,-3.889690646019517e-06,1.5954827346892647e-06,0.00026128521615949773,-2.1472452043182638e-06,0.0002368450413296859,-1.0243240036265002e-05,-8.667338172530528e-06,-1.2072533754068208e-05,-6.159274640614517e-06,7.101739351260403e-06,4.984486411961028e-06
2015-09-01,1.8792410525966583e-05,-1.990290016351537e-06,1.0859710687800207e-06,0.0015649778409472979,-1.7001464453956636e-06,0.00024221937145249773,-1.4174986222610346e-05,-6.0064032881293824e-06,-1.0772657205029063e-05,-9.300750510495465e-06,5.52993280914331e-06,6.981000887744962e-06
2015-10-01,1.3296754515777515e-05,-5.136882403888876e-07,-4.108029719116543e-06,0.0025022854970302433,-1.5155048760146971e-06,0.0002758353030703102,-1.8161161975725704e-05,-4.957580411148508e-06,-3.498870475020814e-06,-1.1934982115147454e-05,4.76804243467395e-06,9.849522902201346e-06
2015-11-01,6.531540046568486e-06,2.7163128066831632e-06,-6.658436967300329e-06,0.005583192493456106,-2.1320419661034224e-06,0.0004250247562035488,-1.836977112184463e-05,-7.416160303527692e-06,9.607317258930698e-07,-2.0576305448025042e-05,4.436038695575172e-06,6.694309241001826e-06
2015-12-01,6.672113855146231e-06,4.980769062967738e-06,-1.3864398777001488e-05,0.008299828429395955,-1.6357471676484441e-06,0.000484155652184899,-2.058736134296685e-05,1.4661481355478127e-05,3.8197464488655543e-07,-2.417991317900008e-05,2.928188008589843e-06,1.0576356961806954e-05
2016-01-01,5.89949614936206e-06,3.6447121125604554e-06,-1.4334053649243363e-05,0.006611630184731136,-3.1280929441950585e-06,0.00040793423137914104,-5.515140519742976e-06,2.5521585018559097e-05,2.5471198817744403e-06,-2.4516914216350884e-05,-1.607777446956288e-07,1.2145147168473054e-05
2016-02-01,2.81371871189889e-06,6.10386700827803e-06,-1.4812324776025983e-05,0.008525268640369177,-2.151981181914751e-06,0.00045049147537121404,-1.1012704445337558e-05,1.9634481782887655e-05,3.361110109322815e-06,-2.6178928746175902e-05,1.3059069583191166e-06,8.30060645937204e-06
2016-03-01,7.033127116765523e-06,4.366299975799848e-06,-1.459428822944601e-05,0.005671149119734764,-4.4421498824003346e-06,0.00033888900361489505,-7.5965493289748505e-06,1.148075334174045e-05,3.5417851671436206e-06,-2.0197417289901133e-05,1.4858682719297676e-06,8.932005543936641e-06
2016-04-01,1.1202502762423814e-05,3.076718861905192e-06,-1.060811914287144e-05,0.006427284582362821,-3.0118570059735993e-06,0.0004124655018900879,-1.200981153948754e-05,6.778378892937699e-06,-2.1849320483933975e-06,-1.5953360993060864e-05,3.348507497197869e-06,9.50144157450566e-06
2016-05-01,1.1055276620825987e-05,-1.366879098796403e-07,-4.066369636906819e-06,0.0028594171453732997,-1.8860766263976669e-06,0.00029267519913936174,-1.4892612238941477e-05,-1.7087643300328637e-06,-3.7112001266975244e-06,-9.380415156223906e-06,4.956766266136168e-06,8.41780649993705e-06
2016-06-01,1.4757093184890822e-05,-2.183906310904149e-06,1.6468973576204687e-06,0.001417201322813829,-1.5896561201165408e-06,0.0002441008501381685,-1.3501460364148136e-05,-3.1229622739677625e-06,-7.087136505766917e-06,-1.1717710187577302e-05,5.3320196865627835e-06,6.867472932038358e-06
