,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,28.410921893401454,40.77348072762166,13.258728315369387,40.44142359823104,28.22186173688327,28.220030621390553,18.11402601474004,6.584555970121961,18.494683240513123,37.29991257912249,15.948364731915586,41.51180892410861
1987-05-01,28.511280851985035,33.12781342971106,15.325637907191544,28.50561088217346,31.755968883725867,19.29286946492003,26.396042751947675,7.81184818237972,18.09672967935292,43.052676374150565,11.88049372997814,26.223204596548946
1987-06-01,20.872996960873323,35.16567018065614,21.32651860982182,19.37224990096735,35.46584219484459,10.059863523247124,30.12127772538264,9.044597695459357,19.581587930203987,51.08180742322827,8.1049465593936,16.273205919710676
1987-07-01,15.717561297962572,31.281445466908345,20.796179909098264,11.861347871691041,39.56698123592316,7.8661152394257625,33.66963069140422,9.403807196353016,18.624387463584736,60.89179807137829,7.9917446265231264,10.501702044430735
1987-08-01,12.167528089610267,26.882629138194392,18.406936825868605,10.20706666414522,38.176393168293885,8.013923918865295,33.006255252225486,8.477572487600053,19.692644340578056,53.60790304012382,6.72847547344475,9.217684211806294
1987-09-01,13.29106078096142,34.98634894219531,17.10863416100052,19.868336449772155,37.535855864764926,10.32901774949496,30.751723476367875,8.163370499974802,20.028567646194613,51.29142397728616,5.864186517172957,15.168442135578504
1987-10-01,18.13572256584911,37.77818378217556,14.280523970436816,31.95880223305073,35.16205857656248,18.18411280378632,27.96043722201689,6.292360080392112,18.52935420733508,44.517361391677106,7.1991592396777975,29.757948317923503
1987-11-01,23.49808194976134,50.52477303790109,13.481826484689176,51.44028427777839,31.025819511406766,25.191713711308516,22.13611944825951,6.117339170721799,20.028240416330192,41.87477951074099,12.269961403967011,37.54398601772314
1987-12-01,25.159764838358655,50.17100782468756,13.26069764135862,61.722573877475654,27.266406000036593,31.643537507808766,17.0476880745324,7.793806396618893,22.31641510818069,29.957792316337837,19.45419768209238,46.96016480724855
1988-01-01,26.64374285531198,55.13177436379757,10.52112788403919,67.11320763767363,26.535515714763008,36.36217605693122,11.185623589780613,8.365767289564335,20.729383221902847,23.338054479742702,21.470389653119117,55.583518921440174
1988-02-01,32.75069036737804,51.09528134995366,12.027571073779269,63.74839296194329,21.23660570286089,39.38866035210135,12.45942167359302,9.141257760167079,17.95592454839922,28.798174245194424,23.451790985102914,57.454068274468426
1988-03-01,33.26967358572185,57.3762856373023,8.924273237754022,58.95203405857614,26.364233143826773,31.569633661078374,14.604698536006566,7.338529516072606,18.999452341425382,34.52780365700808,18.81593346964498,49.7261689176504
1988-04-01,29.700090483241762,38.93139186266775,12.295342793622194,44.92640153967832,29.608060005243058,27.13248534183295,19.542313423093756,6.8266109659834955,18.04142566343388,36.59733664661302,17.184243043336696,39.37578444629608
1988-05-01,26.15140694086072,41.2679054201416,18.314479766836826,36.144752000273364,33.82304759631149,17.792981880191768,26.84865141844192,8.132785646905644,20.871643739776054,40.630261958345855,13.09181251681317,30.299004862947942
1988-06-01,16.804807093423868,34.64691227114142,19.277526747877456,22.790629103274952,36.254204124650194,9.136631530599642,27.628170612447438,7.9178536963380495,23.09803502763268,46.96862484514763,9.635407850780071,13.354653675796019
1988-07-01,10.971913323183388,23.34145884211888,19.664186890563773,9.27823759266298,35.27155916561398,8.967402576484414,26.064936900119886,9.413242075113486,25.671906710016838,51.42658940736135,10.54679632186345,11.054966009073146
1988-08-01,10.628696928682166,22.3229251882565,18.798266604802834,7.062756263927437,41.72876956651561,9.25616694694036,28.68892189174387,8.982009496014385,25.735689947402268,53.443484647526496,10.19402102090889,9.301214309790886
1988-09-01,12.58044074527931,36.70343126770195,18.262831742549356,19.136585096998417,39.77995199768518,7.821179191695355,22.66903655442464,8.968952165830618,26.55633090275259,41.053493086469345,10.255419822273161,11.751606143333596
1988-10-01,16.807991154927763,49.165995121434506,16.840533774763035,36.261460264197126,32.847973544427234,15.913031174394984,22.467905586250705,7.6163877403686016,23.317362699523976,34.81068584556175,13.017702649192433,26.010675437580538
1988-11-01,20.81461298056041,45.145774133207446,13.953874362949783,56.52711101918423,25.525290780957807,22.224451846163085,17.134384384562974,8.624011460653232,18.11411297508335,34.05116346040925,18.05828854846618,41.62997028912183
1988-12-01,24.205698375328613,52.596462288606865,10.226495918592333,61.333433220434785,24.06366463729126,29.947922265882426,12.324619619289066,8.095429392130509,18.430810645558687,27.733703523763737,21.445074807929014,52.64452844700918
1989-01-01,29.905395388002653,61.724450782983524,11.241311601822815,63.53347659328051,19.767666359271942,32.25083712864354,10.33768849387859,10.219204641531025,17.58893766443329,26.03721233821667,23.189950379702136,60.52206051042458
1989-02-01,29.866926763201707,51.59236905186425,10.028853797330514,62.133547926050646,22.157159442084552,31.112373599387855,8.885036498805766,10.342785913050598,18.407685072745885,24.721855099060754,23.026938014686,61.90374715521658
1989-03-01,28.753790726474868,41.47066364354777,10.276184018388737,51.726641206629935,24.321462941710468,29.82226554451028,11.750113140687294,8.084190496023137,18.739577452748602,23.727235028423976,19.64151166178789,53.096868728951485
1989-04-01,30.916629302264717,37.29410915500796,11.195066980751474,42.56975600839882,26.504205453312352,24.414913004992165,17.686014314204392,7.051302052318916,18.61576988980222,32.156520950285504,19.915474700859022,42.73011815673918
1989-05-01,27.960253646383425,40.360066949391936,15.020530608988153,35.77065518009446,31.414838896263536,17.194022995018774,24.545075288966487,7.480678968978117,20.95314943722169,41.12802828008912,12.898137603668827,30.121997051280864
1989-06-01,19.823849841636285,39.51114849861316,21.09332419218197,21.23928515935966,33.400984249459924,8.770060260229684,26.992821836503403,8.40520676537199,20.974038848811443,48.68424772801828,9.905798905047707,13.768743258106829
1989-07-01,13.85144852298196,22.94187419085586,21.630845574010664,11.547395063589125,33.75032943474865,8.468419389884629,28.599322464584485,9.355009212791298,21.562126982561104,56.3721363907831,9.80571665655444,9.941710126120253
1989-08-01,12.002070063189509,22.094263406913125,19.20232430759396,7.389829909790102,34.49242434269737,8.746614571793074,28.063381113923004,9.703949172953251,24.753682999779258,57.01678765548418,8.329866177030658,7.665175812434636
1989-09-01,13.667518313140182,36.29758618360068,17.34754805809276,12.501151094694439,39.83519673372501,7.493986692158868,26.84414466283353,8.047730069827205,23.074384183307785,43.38793005060667,7.830181607607719,12.408371990844598
1989-10-01,17.932146547638325,43.185958115181,14.88865281255049,35.77108389659259,32.68465544438233,14.75340137792217,22.87287105176859,6.233795674429796,21.720940587461296,41.82863161665027,10.326743799127764,26.69196748199902
1989-11-01,21.254215123224622,41.91438174721152,14.95089686742573,48.705152483024705,27.292415613681385,28.315325373170573,22.07892079017514,9.255826126447523,17.321811954812553,35.657865581865956,18.69149135904693,42.51694160791063
1989-12-01,20.70776118654145,38.10793524724169,12.981709118713527,58.94134188947724,21.838732742814333,36.46709079702047,15.288353841609164,8.267772457748963,17.390159487111532,30.394723230259327,22.45991904967531,49.68072383962013
1990-01-01,29.1071097850892,58.39552446066553,11.962708734785181,66.18290142513646,24.088220251198095,33.67972989427574,10.171271473087971,10.367464120176779,20.370908332952002,20.046385661059524,25.184142643459186,57.893900239589776
1990-02-01,30.677664416101315,41.2102598281512,11.695524688090918,43.30970879224268,21.737743204221577,38.269701698670815,11.861274084088972,9.927808680896957,16.98249016689842,25.417511594548795,23.696685442117776,54.47015320360226
1990-03-01,31.035929293687033,41.769770084820216,11.521010476096395,50.74349546084224,26.104566688586175,32.55249867367589,11.864974356468007,8.779922348084293,19.0587093991041,23.240071049707986,22.48271698996812,52.75013115381692
1990-04-01,32.57342590105268,42.26225949787978,14.512353694000318,43.60589799159483,31.607383234615124,27.18611836052941,20.39768758596388,7.308206742545054,19.432023081877915,34.842896755618014,18.52670515058864,42.24556151543486
1990-05-01,26.406031647050625,38.28677329508805,17.75603233381585,32.239371194378535,32.73670460531823,17.670313411873735,25.26232754939426,7.189855859390541,21.85069916726195,39.13478641652257,10.697847278939548,26.130539454328
1990-06-01,20.473330250375295,34.24074251597183,20.70344678503475,20.60183582326748,33.964731753854736,9.326299128687307,27.778211926766467,8.29094482125733,21.23921298951604,54.808396071824085,9.537741566156985,14.199463435926187
1990-07-01,13.054700086181638,20.312297931861863,20.9769451751238,8.791257199538615,36.08228198295142,8.511418109914073,29.618322925590977,9.053191151983672,22.002045037541837,58.32200027207943,8.275413373031915,10.257334880676574
1990-08-01,13.054575639004556,23.837373073048084,21.521717270564327,6.358976979995315,34.19741099340021,8.328418654437705,27.46292714030133,9.748167252266578,22.151595924259038,57.87916617708613,8.62997205454415,10.041829589751542
1990-09-01,13.911114725799978,33.615350053187846,16.55636147931724,14.556451886892214,34.87817989707351,7.389264060519826,29.698047787074554,8.092779347045433,20.98478589174652,54.26329905090931,7.179323931203321,11.962175563710549
1990-10-01,15.241252644468249,36.662690571935435,14.759440556733448,34.709216758641574,33.77581002421525,14.592055725310464,24.121278060029795,6.411655366293889,19.782841033012794,44.61275882037668,7.733633084003372,29.655749618359714
1990-11-01,20.349500127967733,43.47731910040813,13.620140744025333,45.8475973436079,31.917558223935075,23.386961040057106,16.939441735558237,7.249158226157043,21.32298390343171,35.81908418420523,13.619875403144208,37.64367649623745
1990-12-01,28.261226650366176,51.29523013992609,12.76663719891515,57.83815632790075,26.41589453576546,28.93228818373047,15.648780004493519,6.702750604032243,20.80682181889389,27.33070860037155,15.576915903080414,48.62313068629426
1991-01-01,28.27969629153648,47.59689892358556,11.63026041146586,65.60570655717416,23.293579684179345,39.50657393966954,11.291115461791971,9.011720151180697,19.432729401104307,26.24128908079684,21.434718158351252,63.164881890596426
1991-02-01,27.495581476509674,53.26102849548762,13.14085883358863,63.49733379861896,23.202657328712817,37.96262047231668,10.102071179485264,11.0935746156708,24.16453463827173,20.453357981173326,22.346613482712876,62.9440705102357
1991-03-01,33.46930178108803,42.57906596042737,9.488010843369029,45.136227837313214,22.444779317956993,33.020492947415406,14.327516557012116,6.630902724511747,16.808739602184424,34.43247533386063,16.93288204495048,46.60110325209181
1991-04-01,34.638889257528206,44.03469809371124,11.852807864853558,39.221836648294996,27.93231233867865,24.419468376545556,21.946947624505242,5.956908575623799,17.44775209166806,39.30516970763968,14.320069128918458,39.34602597734686
1991-05-01,27.720351342594274,41.09270021984028,13.710047693102227,28.205072016892405,32.46198217108211,15.479415939223331,30.13095928656929,7.321659897079989,18.012428698803458,49.7590333838683,8.869385835065653,26.96693133591424
1991-06-01,21.020193818671437,36.4493747588066,20.534240280094494,18.86581552307906,38.576870835028444,10.220513113709806,29.853229218256583,7.893023544261468,21.7874094570961,49.3145098045174,7.259271278192819,14.909161657323718
1991-07-01,14.19392820361238,26.827687287038287,19.170869406610194,11.464662792288607,36.498624021134944,9.033171555599804,29.30591451010996,8.925504562951632,23.897961531766036,58.04784143594979,8.147008529437347,10.088302796548328
1991-08-01,12.693957421825182,21.405036724288575,20.012896589109992,9.713939523425308,37.62118654671548,9.141087934581776,26.533350672749386,10.341687750215794,24.06905960193897,53.70130454863808,9.453101141973125,9.701274053097292
1991-09-01,14.82862443556909,36.251873095996764,19.050607116995796,17.628306782094878,31.891121931508483,7.925432972025067,30.262624259595693,9.019784908363105,19.483773541999373,53.16648566097106,6.822935290672954,13.93297772648008
1991-10-01,14.978680670887508,41.47833689189529,13.55245983805662,32.0561441243581,34.83177896345483,13.99315513277606,23.275073500573114,6.4987907100771665,20.121040740125448,41.51467456500876,6.621893651094812,26.669832741117965
1991-11-01,20.96940686171166,48.24394776274832,13.379470871992924,55.0035009864814,26.434023423418513,24.47983943225475,20.495042075039677,7.653860455836166,20.896042810555006,39.577022226071804,13.426464055684649,40.36101121779036
1991-12-01,27.548850376925607,50.503035369903266,13.509945804465474,55.08995131433999,28.512545284696106,31.941216770486555,17.88028016007937,9.11456565945357,19.931571722332645,29.31282116398146,18.785184337635783,52.06434223399776
1992-01-01,25.61330678734931,46.17201464067351,14.95249014734572,56.530841412233265,21.684913665204647,39.94330716173177,14.249568829488664,10.131478079304577,18.321614289505344,24.60540557552839,22.17356529250433,58.02782696098721
1992-02-01,30.961466002254184,50.062935239092674,12.630779597973337,63.822228173600955,22.253678364329037,36.78300771038311,12.476883577616832,10.081330998963377,18.751222460131185,24.06251288585533,18.266209977750467,64.95117212310237
1992-03-01,30.377026410686153,54.999647360366616,14.53293392986577,47.99542185364255,22.17754252483764,37.405996935549304,15.699950962409675,8.050822806483138,18.13502787769071,28.117525650424795,18.234887302136233,55.965677957339594
1992-04-01,29.358842492346064,40.13935458108853,13.537177877866684,38.608905238472154,29.25156337434042,30.28726076959373,21.630990222066718,6.7107393896734155,19.80227372043226,40.376194516328404,17.394129177233584,44.418211084158784
1992-05-01,23.423359027383842,34.616393524704584,15.02934478366015,31.88398431879066,36.06228481566677,21.12650820357268,25.319130161581892,7.025335179967666,19.37227781607742,49.15741072293333,12.843883489617834,35.291698576226594
1992-06-01,20.903709864267043,36.071803051641005,21.363270248728465,24.572194427300936,36.16536351100789,12.466935913399551,29.79343933651348,8.10455815290512,21.70060345703407,56.668326340447784,9.07001128203749,16.69381666482029
1992-07-01,12.925784009177756,23.703035707137552,19.16115073777884,10.479783025794596,39.28643432313844,9.197111399863235,25.957056932432714,8.748842478776856,25.82812332569348,50.26482991321051,8.57974745071525,9.261049159438958
1992-08-01,12.649811401432904,24.05376601240279,21.4588121817777,8.203508622054205,37.080205537485554,8.861480964429234,28.283559824164318,9.976645879899884,22.99049617247802,54.8048903367442,8.698086785734494,8.85967743913297
1992-09-01,12.52711071106218,35.52132014165088,18.30667247913271,16.116333241138715,33.934961372823985,7.534011667842647,25.25224421628538,8.307531061646204,22.37114726715188,55.22524836438148,6.8184601570530665,13.74561196815778
1992-10-01,14.888600343926942,39.217175762138226,14.618833849214402,39.19989620602306,30.611180305456923,16.60339750738598,22.431303396297693,6.887069000202905,19.78663973330282,48.28517922997864,10.935197374227956,24.700203542882225
1992-11-01,17.53266733580692,36.9193585380818,13.08186282839901,50.25221635110989,28.331788498262263,25.911352421832913,22.403626759715124,6.933510454151434,16.95345814046235,39.3306352118589,13.257656923811837,40.33022412946215
1992-12-01,27.30670615618041,43.308756700627654,13.700995007107872,56.220004932228775,24.559995661661308,34.425269603583075,16.221021380916024,8.595497718268177,20.97491543125755,31.544559187256098,20.69148710341087,50.56820805927124
1993-01-01,27.81217977278878,52.24258323826033,12.473892958783455,62.681189837990566,22.65190436342711,34.766343904338974,12.491083199144922,8.809555769750089,21.323401676479712,21.329899747313473,19.21079888650863,60.27995703250858
1993-02-01,32.812746416773955,47.42693804445642,11.523980496089518,54.01989999791963,20.304165805836707,37.12694619702827,11.859028062738384,10.05060780270336,18.142888468349536,24.153247324016924,19.044188462664724,58.957791534674776
1993-03-01,27.852286812382147,47.797142654068686,9.467187787822553,54.44693224969998,23.544820912557604,32.66133118211432,14.768411688583294,8.07848492171296,18.482543829667897,34.01285474759333,17.56586172575558,53.438363980355646
1993-04-01,29.110017844724606,38.455917858115704,13.417421897005065,45.16931497448761,27.778046774091607,30.51051758732924,21.730293109655204,6.611520942365886,17.78830856875066,40.83622062329602,15.471543654502078,44.20602963759795
1993-05-01,27.84955907784571,37.48285840276171,15.347865083126843,32.352799062148065,32.3085263697276,18.58481311881213,30.39750179735045,7.607535331850315,16.18942015934931,46.01801037025481,10.947406301687664,29.22129747046386
1993-06-01,18.695283619722233,35.804227565450745,19.22881813728834,22.045812684881902,36.77829926769422,10.457174795924319,30.797371979699772,8.300015614582405,20.20052709491995,54.161660587515,8.660420512234815,15.586161201587787
1993-07-01,14.738103388842655,25.461820529149325,20.49032326290395,13.626427545645987,41.407333495618964,9.503438388364936,28.464360390340225,8.78201594048452,24.762738108664628,50.78279521895995,9.292770118216428,9.66562179624065
1993-08-01,11.725840117298207,29.331409096702217,19.67372742612617,9.996363412614176,37.0070211561589,8.692841850430739,29.882913621148994,9.276620612843795,22.62473861587403,54.11901921150124,7.722983890937704,9.30292752587566
1993-09-01,14.426452661311975,34.04897065271031,16.73321535932049,19.674855274000414,38.543528579008594,7.399286210906691,25.38059141307501,7.713198425535831,21.565445988164786,53.2739748482993,6.890502587943342,11.681230525700549
1993-10-01,16.74525418407826,40.37467290432511,15.359775965098455,39.01006538104794,35.0751597451353,17.24883396984051,23.608048203225863,6.619894395263581,19.8628158079652,44.930614167832786,8.38291613137255,27.691550428053954
1993-11-01,25.13988211360083,47.89288926186416,14.69074526861486,48.959496770110036,32.409477926477855,24.736520085659148,20.095287131009226,5.899403296952688,21.81128495880976,34.59060952103897,11.153153446185739,39.48415454146722
1993-12-01,26.965578513591595,49.39516613658276,11.882729730774747,62.48893286959228,27.301474509059418,32.16997012644167,15.118029999820138,7.501020864837247,18.925298929301547,33.59743984811859,18.805106048415922,48.14453314710957
1994-01-01,30.080576324041694,51.83391874236325,10.571905521360707,63.07018968731057,23.448880766131516,36.35330021548702,11.836992441125728,8.774026682621221,18.545695769753156,27.34781218853061,19.97495477727454,53.973192942887636
1994-02-01,29.478002829125543,52.9794800206385,9.59635416246899,62.25487276032149,25.355839605657476,34.679643547145446,9.8201883844891,9.799144616179685,18.218457690502586,28.706999961536038,21.462142047303473,58.51666162404243
1994-03-01,29.262109471824605,44.297054949930526,9.41551491390695,56.7356129251767,23.204409325048285,32.937517948108294,16.137727292148274,7.022588943357421,17.495291243410083,35.52762660036858,17.51774837708585,53.23279630064126
1994-04-01,31.38960977698586,36.22249354119748,11.302872329187716,41.09321899046691,29.24244441738271,26.380975642303397,21.869438055052303,5.880310553027713,17.629096378692545,37.69657372756528,14.858395058663609,42.58241361683819
1994-05-01,22.35344398912548,35.0907524669947,15.273207395970601,32.63315348755237,34.27100444609483,18.064051598509707,26.636838301410876,7.177533510419522,18.088331214036902,49.779688169461636,9.931873047904558,30.712077588730537
1994-06-01,16.7921290512067,33.99691888892192,22.021142508066774,21.95786256377121,34.4404028271662,8.235381284436473,27.0373343244589,8.212761790715795,23.995567574993625,51.17482264623754,8.501000539044114,14.114616323330962
1994-07-01,15.237479651643781,17.14144690717038,21.13353017381819,5.997586359028363,35.19116452325249,9.976386284712051,27.24643800056866,10.096454021226842,24.096303839315112,54.062781902540934,8.790272763285156,10.8936556559978
1994-08-01,11.362334318095398,20.67834507241976,18.760888559982444,5.786418591804956,37.81795463344696,9.766641645169116,27.94302169944065,10.268632857184999,23.31500090658662,54.072937996118256,8.485655788210067,8.958827293867905
1994-09-01,13.501820090108701,31.73320071116789,17.785019828266286,15.388470452338483,35.96905971978516,8.979189668537787,28.260060199140845,9.509182767432051,22.142731051268683,53.051197932006765,6.287563548273532,14.563072413042448
1994-10-01,14.938722742712564,35.92841409160107,12.837970325961528,34.721682661994315,38.76743962226596,16.243793753056966,25.80866591374286,6.921043197279406,19.271571748187995,44.581709631597015,6.265075044044662,29.043441146281655
1994-11-01,21.164293570746587,35.06690202142614,13.789754528086233,43.69074139366849,29.025317820469617,24.700677797452318,19.80540065793637,7.130145451430746,21.485570917285926,33.85968872483149,11.56554501533408,41.94196206427359
1994-12-01,26.517243378740314,52.775124084186736,12.789719219930287,62.815675979796836,26.707961441185507,32.870466913359145,16.143096196802542,8.305871714656263,20.95503139692131,28.981480797824265,19.92492023752825,55.492560446225326
1995-01-01,27.07305808116911,51.68579842682166,11.198008604894554,68.22869021863893,27.024860065982494,37.10665086673459,12.38107245175697,9.361569233184232,19.445837662278908,29.73935564372399,22.281421410728335,60.506094905151535
1995-02-01,27.05782533668796,41.18770522966549,9.378533730121339,66.27999711375205,26.58826382056427,38.34712113439852,10.841598711254251,10.073995104303744,19.633863374276846,25.869078703076703,19.621911898492012,64.78726850317946
1995-03-01,31.06547433795426,46.63421352269523,11.146145269798351,54.58333562526711,26.3848237791497,33.32000374496175,13.023636725743305,7.641647360427868,19.3601993884288,28.540994667377255,18.947153038175855,55.84072651221639
1995-04-01,30.82516558155097,42.3454859734192,13.144270538449854,44.33565268385784,27.67036876585138,29.487028005767947,24.250106558356137,6.424687836261761,18.087369690640728,39.687078626788875,16.36505637384773,43.31467309997535
1995-05-01,23.618841767092217,36.95603457996253,15.592483024105846,29.880454021728294,33.77925763412143,19.35147259595047,27.65220603067005,6.628771983545929,18.880799043748727,48.983727802375405,11.604464201574965,29.726564106059488
1995-06-01,19.12347452393445,37.42037981410903,19.749653182538033,28.690225679686037,37.82266714535702,10.90472515191307,30.85510069618707,8.230399767820538,21.465956419801007,56.36904536210068,9.30514575385058,16.643208632284935
1995-07-01,12.680752154150873,23.849443883655717,21.579592064400973,9.264076016813497,42.080884265693236,8.804314007099743,28.106277303862715,9.50946858441952,25.77450403564231,56.886080927046045,9.19951107528874,10.791696347409571
1995-08-01,10.580076205545907,22.890567745871724,20.200967885473634,7.9419126362356165,46.82394021655009,9.237290016644582,26.776358063666432,9.547098458007813,27.057491385178018,48.1284189779375,10.668762123278244,8.780459331919452
1995-09-01,12.985710844895339,31.932123399374547,18.684294087079774,18.00942907041994,37.45605734141789,7.979856838117401,27.111947138486027,8.484373318258474,21.672427003552652,51.23775525419112,8.240501281798263,12.373011276243234
1995-10-01,17.179919137091307,46.16865772836782,15.654420519210408,33.54033236624364,35.01411636703092,14.049885878573457,23.840189171994496,6.613547364487932,21.749774447186237,41.981412145609895,8.955850868600153,28.366108877450213
1995-11-01,21.517539722892554,48.15373303434864,17.589090817112716,52.16714411607044,28.10906187066628,24.417153967035794,18.69600590012313,8.017566429759636,22.83555443518081,32.492254545841156,16.15814446920774,40.53965865929841
1995-12-01,22.9044300900553,44.91677148090746,12.670317951987688,66.85586869500092,25.144298446171437,34.96079779117588,15.987549102393329,7.754924360814155,17.90051149278386,27.091617318937715,20.014707697923612,52.37637294035916
1996-01-01,25.68456371562107,52.697848765915595,12.113716387523992,65.94940548273689,24.619445584004293,33.87937853344152,10.196540479047954,9.464109956632612,18.80143245663958,28.81872283506501,22.741280819770072,54.611358306063075
1996-02-01,32.47723812496133,49.31713312452413,12.602251973487041,64.96973238163734,25.184191774785674,33.34163885088905,9.861267251844358,9.52903309587845,21.158820892640374,21.029679489082962,20.50855716213371,57.21853740755397
1996-03-01,32.97344085287161,51.47457041899831,11.01929888972493,49.47599049766963,26.204524746095185,31.659722751822958,12.204382344042365,8.023556890415671,19.75573399797371,32.37681805641983,19.409667911820208,48.75153837796059
1996-04-01,27.824335391205487,44.54401177901952,15.092549051743564,49.46315726395285,29.758325776695752,26.431566577999373,19.737604652219876,6.824852077671028,19.953888095497845,33.74050894347867,18.017751516497164,43.1589292151507
1996-05-01,25.820025934381412,36.427101746321895,16.135235242605674,40.5025092642572,30.238725762289185,17.69539654952798,27.92475491075841,7.4466540125750305,18.754153599258153,43.593747682029296,12.462769928480919,30.93471146645414
1996-06-01,21.621412071751777,36.06093310195585,18.992370985449295,17.82817949685177,38.112499738548074,9.291739108904805,30.410495903071084,8.75688324617429,21.220050150366752,53.382028490383014,9.700465190538232,14.98235839738268
1996-07-01,15.525883743240739,20.53259972005383,23.31126924151588,9.463848666466935,36.517495169148475,9.308075092381118,30.031226541655215,9.612660527956441,23.373942032427788,50.87755442063038,10.58940081441343,9.02432793823636
1996-08-01,9.80750474675627,18.774592032403454,20.641986110226796,7.409941090647128,39.86441852431462,9.235297727289174,27.762473965261673,8.808949600164299,24.41740207804695,50.346986728736404,8.721092059490351,8.229598750093734
1996-09-01,14.357933104917542,35.9614823267704,20.63583562945994,23.57074097112092,34.77120544506049,7.950318120200413,26.82679562661715,8.959763003766327,24.77490351283442,45.72088178703191,7.165457915335057,12.76124554737975
1996-10-01,15.32538727858884,47.192416787601054,16.14586384440881,37.28600310554782,35.09638499189133,15.522294685744116,22.881921247546767,7.133411071643545,20.4928842873169,40.38625230032369,8.888940955699573,26.233248794501524
1996-11-01,21.775907270329817,51.87889073723383,14.624471569785614,52.24501723174907,27.28954267880071,25.770274297425463,20.23593812191285,7.25638800866854,21.490273882141608,36.70456604920532,14.329400164158967,39.49409436263113
1996-12-01,26.07478337760204,48.85079109781759,13.680762897736995,62.458206210123976,26.98326013453631,30.051456822912588,13.002330816190872,9.973091012463597,21.438257196205143,31.561832790101647,21.526358667773764,47.83053301435857
1997-01-01,28.019580107597918,42.81912724886722,12.610142713432841,62.4267323470747,21.249291680603918,37.44892512279732,10.408117982982654,11.279178900617763,18.91759595732421,24.562316755588277,23.107163174021256,60.804907138203326
1997-02-01,28.264565931822187,57.14880467412159,12.171597068627111,71.05208147196839,21.893057745148138,34.66176133331508,9.642830292010578,11.724707906826787,18.19347869928687,17.285779256650734,22.831200954479836,63.40857049207323
1997-03-01,29.99008607057725,44.94452962976183,15.788262802651838,49.9989835629481,21.344608904317806,34.716196214776495,14.507542666895558,9.162937779100247,18.914977794079576,27.962449819472223,22.70727961984763,56.77316044733231
1997-04-01,26.846050446057934,34.57556212370293,13.262224983149615,41.93872982682997,25.35012030515341,29.95268178372795,23.64663003589868,6.7365762348495775,16.342686552006363,38.928162569378955,17.95588078465125,42.898967420073625
1997-05-01,26.148982344507775,31.378137955150954,18.5646427007714,30.40402578288499,30.427910564212766,21.057375985360093,28.790818880106144,8.142975917278813,16.666081088278222,44.19976520825694,14.058729074629081,30.334888643173745
1997-06-01,17.104244403811656,30.116650266096585,18.62912151551758,23.270393653569815,37.73072538052617,10.306331107628687,30.97377830637388,9.434894479825891,19.42197239853265,56.52158828399549,8.346591937072546,16.979685504671515
1997-07-01,16.23425086979631,19.652651197706383,21.0842528518009,6.681103212579577,41.45773747576647,9.087349912201237,30.77477896887104,9.530943456352956,22.37635941901826,59.96964866819068,8.562598906284917,9.626978164684129
1997-08-01,13.259001596075558,20.32666838301876,19.93865570220674,7.822371017365846,37.28952528415448,8.532346871842059,31.68676426038171,11.99092938790941,21.42622352508134,63.92092579218784,8.02308549488967,8.527832294476518
1997-09-01,14.044006273576315,34.55381234250706,16.281554774222645,19.560139264286974,42.10368294214336,8.815381314757516,29.262842471199914,9.067767691185566,20.798759485786093,56.31011001138952,7.556863750278567,16.5360023810186
1997-10-01,17.15570192870203,32.75690814846235,12.800242776052261,45.34593573082763,38.570034348644995,19.049472796404757,26.25473693081381,8.353633556826397,19.884067946310424,42.470554330793895,9.011419867046579,32.01397763327638
1997-11-01,21.908188301163808,40.71236764199191,13.231454448289407,44.2034210481128,36.096863922879464,27.82860506553798,20.54284401769609,7.914161824351247,21.821064718344356,30.419998934038148,12.899404744176845,42.11383142640251
1997-12-01,25.79225074316587,50.09931994833428,12.776176543201538,56.984637627245235,30.443325762810616,35.58802073121111,16.718976981127653,7.692650079700712,21.5140303305289,25.040449652149164,15.48223446663566,52.00681424011711
1998-01-01,29.50319820657603,55.83872213429155,11.654408087110395,68.39982426340744,26.23552965883551,39.65221844642974,14.12236041924227,10.05056933910066,19.23404649787777,27.963679812670957,19.63891911169199,61.58727626205828
1998-02-01,30.127525369187957,43.55884182419944,10.862828999648531,55.763984666246365,28.281797701882066,40.55205926851749,16.485638966956788,10.224281187735114,18.06207646008609,24.61573430673805,18.71140445342614,60.24963071191007
1998-03-01,32.06972165340096,47.50912806262177,10.593380975880892,51.82707321345745,28.377227721367966,37.91654235206719,18.873561695155335,8.119268937176361,17.668405909298663,28.747611499367032,15.450531267150392,58.46081065562235
1998-04-01,34.49484031957245,32.32560231758599,14.342210094579766,25.061518076905816,32.72767919338608,30.04463689126013,26.040694338776195,7.659446333316154,18.299606758905803,35.729541287239876,13.09609587555052,36.76696682012432
1998-05-01,34.02025522065249,36.135045881354195,16.86410026245381,22.532550293810434,37.001858644268275,18.30077875031456,29.404771461689784,10.282923212795941,22.934515203911598,38.49250685993156,12.147999340968898,27.713395084106185
