,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,66.85387,54.33597,39.411095,21.962994,15.139961,74.34496,42.847992,62.79804,58.53917,32.30152,22.131645,37.248093
1999-07-01,69.76844,56.215702,48.09749,27.012728,12.423519,70.88841,35.41421,74.16976,66.77855,39.411095,20.648167,32.781277
1999-08-01,69.38365,37.663994,47.955032,35.56485,11.835693,74.91805,29.734081,75.71055,67.35655,31.260134,23.272913,37.667267
1999-09-01,65.93693,32.06737,51.979755,33.148056,17.993946,68.72869,49.9019,64.28316,64.50748,36.801086,18.174057,38.62842
1999-10-01,69.07418,31.525393,57.743393,27.521957,11.305176,66.75399,38.877304,64.48292,68.19326,53.176693,19.75742,32.784554
1999-11-01,71.19788,35.428947,33.066185,22.082523,18.221542,71.91016,49.33536,49.566235,71.75624,41.790234,31.305983,29.18719
1999-12-01,70.222,43.175472,10.840157,12.222118,14.740437,65.68313,66.986496,43.401432,71.21426,57.4372,21.355522,39.394722
2000-01-01,51.639988,41.223244,31.16789,36.24074,24.08899,68.2104,70.15288,30.751287,68.121735,55.976673,37.212814,31.417183
2000-02-01,55.407818,39.03315,35.9011,10.5703125,9.860916,65.07501,69.63924,42.146797,66.87862,57.950935,46.488503,31.408817
2000-03-01,50.545776,42.560055,26.280754,16.11665,11.684597,69.90694,63.595985,33.13044,64.98801,63.743217,35.439323,41.106125
2000-04-01,63.4521,51.879242,36.198914,18.355263,13.419609,70.383766,65.29084,53.876926,65.52006,47.658,35.75554,30.399937
2000-05-01,62.754414,47.154396,45.725567,27.495428,14.62257,76.36679,55.37101,54.154663,63.202805,41.191456,33.36635,33.294403
2000-06-01,68.225464,49.182198,57.904087,28.925932,17.404942,72.53873,41.039204,63.86368,61.175003,33.2576,16.32077,34.549232
2000-07-01,69.65932,49.85311,47.3284,25.241758,19.153332,70.53435,25.5128,71.96485,51.92776,26.747551,21.090786,39.133537
2000-08-01,68.851204,46.4015,48.23522,31.616283,12.002487,73.27824,37.53572,67.997925,64.949524,33.721046,21.197865,36.081795
2000-09-01,64.15648,50.888763,55.747456,25.57805,12.982925,64.484406,44.522606,59.726097,63.79341,43.19583,16.11163,41.5495
2000-10-01,69.94709,42.17357,52.36444,32.90792,7.378029,76.36177,55.74913,54.65492,67.6198,40.27292,23.187187,31.48076
2000-11-01,68.28068,41.92762,27.18925,18.448956,14.205967,73.37695,42.12672,39.454773,71.91299,48.420937,24.580881,36.317703
2000-12-01,60.24476,49.996998,46.296093,9.21175,11.73312,72.45842,62.53691,30.829924,72.383125,41.882446,28.437386,46.11038
2001-01-01,44.562172,42.633522,27.907494,7.4139366,12.275734,70.44489,62.395466,14.604511,73.441666,39.919685,29.184887,29.770847
2001-02-01,53.33986,49.939613,24.071962,9.796284,10.819206,76.89548,66.03512,29.636913,68.17471,42.024124,31.239098,34.45686
2001-03-01,60.312794,44.79153,34.289444,15.845074,22.059605,76.733086,64.62714,34.9273,65.33196,51.05294,34.99092,31.383078
2001-04-01,63.865387,41.79811,34.945717,23.22818,23.99495,76.652725,69.5626,53.28796,64.59868,59.803844,30.455585,35.699097
2001-05-01,63.450195,58.504684,51.831432,20.716919,17.551056,76.01821,43.745174,57.295933,71.54817,36.869343,26.102734,39.698696
2001-06-01,67.573685,53.662975,44.41484,24.756699,14.805412,72.66317,33.42222,60.73134,59.623035,38.824776,23.238224,32.260345
2001-07-01,68.77072,50.612633,48.367565,24.565844,21.862053,72.371864,25.041307,69.674774,59.567787,28.389654,18.088467,35.858143
2001-08-01,71.29704,52.85435,45.9735,37.651184,14.142441,66.43524,33.66163,71.33388,65.400604,35.879906,16.2971,42.74904
2001-09-01,64.966995,40.8589,54.660786,28.284182,12.022934,70.190414,43.31156,60.495277,63.95077,45.186638,21.026642,34.014877
2001-10-01,69.681465,36.20637,50.066853,30.125772,21.935715,71.7926,44.101772,53.552483,66.54072,49.55288,27.875683,33.547783
2001-11-01,70.16028,34.79002,31.3881,16.707272,11.991127,71.784225,48.36589,43.825535,71.66369,61.665527,34.366455,43.16089
2001-12-01,65.475945,38.170174,36.708622,20.03218,17.125816,72.74521,62.561207,36.954727,70.07657,51.121582,32.007545,39.012283
2002-01-01,53.30057,36.070435,37.966637,9.320717,13.451794,69.90199,66.75004,35.287476,73.216576,52.9049,29.07242,28.23078
2002-02-01,51.64244,33.188408,31.421297,12.139038,23.977316,73.13442,64.853836,37.96496,68.3126,35.676437,26.061295,36.672325
2002-03-01,61.732056,45.133984,37.475403,17.245876,20.025635,77.08778,69.87014,36.157616,65.658585,50.799126,29.513357,34.10549
2002-04-01,61.500687,46.839058,42.726425,24.473581,22.485165,73.65081,74.85962,51.107613,65.31322,42.942703,28.93997,33.1314
2002-05-01,60.54504,45.809643,39.229095,23.54979,24.02929,72.882935,63.54275,55.288986,64.60235,40.788307,34.81803,39.34646
2002-06-01,68.512115,52.007935,51.365807,25.940582,12.8448715,77.23532,32.27132,65.58984,58.905354,31.91421,19.05825,39.67171
2002-07-01,66.18671,62.76147,44.56898,25.420845,17.64993,69.65721,49.18626,64.90916,57.475235,42.892406,17.86118,39.919846
2002-08-01,69.187775,54.837986,52.27451,32.179108,14.595215,73.41441,40.8822,68.606,63.916626,46.478596,21.279709,32.071808
2002-09-01,63.973633,43.74746,55.80369,32.336708,15.160221,70.31443,43.28305,60.78982,65.26292,42.46153,22.015724,32.464127
2002-10-01,68.82731,51.56364,52.20409,39.700214,16.913914,68.158356,50.326332,58.457706,66.9814,31.542011,22.783596,36.709206
2002-11-01,70.15012,41.72719,42.07759,27.1058,9.780098,73.61896,59.38988,46.072865,69.99085,35.178497,28.561066,39.488968
2002-12-01,63.188995,49.29356,28.200602,29.070744,15.522358,71.687546,63.938423,40.00535,72.28105,43.3367,42.776726,36.18444
2003-01-01,52.512096,47.50486,33.874046,18.372707,19.584549,73.087814,60.82872,27.96352,71.85359,46.20349,33.05709,35.704597
2003-02-01,52.545673,60.53775,26.705317,20.590153,19.223236,75.37881,67.51303,29.902786,63.71124,50.72631,25.416735,44.996445
2003-03-01,56.751945,42.00681,30.962748,19.248817,16.518177,77.202965,67.13733,35.010742,64.70885,48.229088,31.181774,39.1099
2003-04-01,63.626503,43.6631,45.92531,21.400713,20.55658,76.40199,64.086945,51.48571,68.10776,45.930107,31.89481,36.329704
2003-05-01,64.04378,53.260307,46.16512,23.012238,15.149658,72.413155,52.147587,51.36421,67.919106,45.88854,28.201733,37.15145
2003-06-01,70.33479,43.24743,41.36412,33.213768,8.47654,68.86716,43.798992,61.716015,60.705616,33.530315,15.494984,38.825325
2003-07-01,71.86639,49.05723,44.68309,30.257706,12.9482,78.9216,29.752504,67.81519,60.56173,23.378347,26.869986,40.229015
2003-08-01,70.942314,59.175625,50.83982,42.825363,16.82993,74.31885,30.420776,71.62498,58.36027,32.86844,23.07299,38.780563
2003-09-01,65.45866,39.177048,55.880634,31.76851,12.529331,75.45874,45.741455,60.368282,64.82396,42.262608,16.68924,34.870056
2003-10-01,65.54179,47.21549,55.77991,37.87408,17.376698,73.73691,38.34251,55.93339,64.096535,37.38007,18.673271,31.890015
2003-11-01,69.64414,43.50003,25.61338,33.12264,14.702011,68.71368,59.48578,51.39458,69.26524,46.91013,29.023481,40.6271
2003-12-01,61.68884,45.640736,33.05229,15.949028,13.544529,74.2501,68.54901,41.547974,70.47069,40.369705,32.873238,39.484005
2004-01-01,58.407536,53.4585,23.282763,21.269028,7.1601257,74.21608,59.180824,42.935417,68.96729,48.380314,39.124786,37.12221
2004-02-01,45.83883,41.17679,23.971546,14.98069,16.65641,74.34044,60.397354,29.13583,68.233864,50.24896,37.474575,38.542828
2004-03-01,48.76616,47.40613,24.210707,13.654144,12.308464,71.40673,60.736965,26.878149,65.44684,51.742916,24.813393,32.57337
2004-04-01,64.5173,52.3472,23.284357,23.3864,24.017784,74.95907,62.857525,49.204624,69.77247,42.58943,25.805115,41.106632
2004-05-01,65.98415,56.44323,29.748081,21.296133,22.92402,73.91792,50.717716,60.708267,63.97361,38.45035,26.308947,35.671303
2004-06-01,70.8168,57.983425,35.864223,25.395351,17.188942,70.7594,46.6743,63.18757,60.831036,32.093452,15.7093315,38.59066
2004-07-01,70.72592,57.085773,52.643757,30.165815,17.783657,72.674286,30.432081,66.44653,56.487873,37.307163,20.44791,42.699444
2004-08-01,69.82508,48.670498,55.73372,31.654991,14.19305,63.600517,40.322186,67.80178,64.007095,38.87287,22.501503,37.91782
2004-09-01,66.610756,45.60605,48.34205,31.643831,11.088741,74.30536,46.557907,60.59028,63.40919,34.2172,18.450119,35.510265
2004-10-01,67.09546,43.569992,40.680927,29.04973,17.176186,69.38343,46.723724,55.46586,65.34002,42.777573,27.973507,38.63371
2004-11-01,67.820915,53.99103,28.729256,26.061813,20.534008,73.22755,52.131954,50.161266,68.33112,48.39307,28.587353,41.76831
2004-12-01,58.42348,41.67424,25.556387,26.479548,14.760662,72.08435,61.605915,26.756975,71.0735,46.929405,25.173729,34.3033
2005-01-01,49.3856,50.200806,21.797443,11.530758,18.911621,74.4825,59.25284,27.686483,70.43908,51.81002,35.572773,39.983032
2005-02-01,49.964397,46.39706,29.985361,33.8853,20.292576,77.35201,59.898483,32.181522,64.12287,46.63673,41.595505,43.224285
2005-03-01,52.37414,51.0046,29.50765,29.152222,14.755707,73.722725,65.39296,35.51734,65.846214,47.14542,31.400557,35.432556
2005-04-01,62.32453,49.995377,24.939243,19.762695,15.469826,76.53355,65.482635,44.39492,61.48324,53.142067,30.440245,35.43582
2005-05-01,65.520134,40.73465,32.913574,22.863733,22.532759,78.75091,42.578644,60.77401,64.144066,41.200947,35.71788,34.12823
2005-06-01,71.12874,53.259457,57.17407,39.404236,16.31601,74.72868,35.12115,63.442993,52.3611,34.232574,30.569048,46.326954
2005-07-01,69.16247,58.82078,64.35439,27.849524,14.390495,76.94767,39.400974,69.61898,58.282745,24.12567,12.584,37.27492
2005-08-01,70.92983,62.546265,59.906635,31.923918,17.900768,75.37106,34.529312,68.77606,61.352806,33.383133,21.826794,42.580273
2005-09-01,65.5723,27.198992,51.938824,35.038002,16.16438,76.509094,35.99831,59.192513,62.671806,33.115746,18.4388,35.931465
2005-10-01,68.10759,39.092827,56.3018,35.055935,15.319828,75.34172,46.62206,56.172997,66.83588,38.214035,27.785938,38.46186
2005-11-01,66.13969,40.043358,29.603846,21.76973,14.295933,75.63519,62.70931,43.40689,68.20705,52.072517,32.067394,36.140156
2005-12-01,53.52032,45.934025,30.645676,19.531178,15.036137,76.53681,57.633842,40.92378,68.49237,33.547806,41.179752,47.523674
2006-01-01,52.69508,41.0857,23.992632,22.04392,15.131603,76.42417,71.60521,35.987198,66.18653,50.055626,34.391174,36.16598
2006-02-01,54.86808,51.557384,34.734108,14.957699,21.35968,77.81703,66.8659,34.748734,67.38111,60.020218,24.424957,39.52381
2006-03-01,59.243332,42.166515,22.687532,16.400948,14.244202,75.647285,58.23566,33.219345,63.131004,41.709812,33.531403,35.933563
2006-04-01,59.444866,43.440735,29.885899,17.255848,22.601393,77.88692,62.35737,36.504036,67.47538,54.710426,41.727688,42.686604
2006-05-01,68.54156,58.17227,46.260597,23.74884,20.613674,70.40738,50.985283,61.307438,63.667343,40.967056,30.063053,41.948727
2006-06-01,68.25551,49.824837,55.98302,25.419628,13.465694,73.99113,38.86232,56.21056,58.87602,29.204906,31.291765,33.747566
2006-07-01,73.70345,52.703205,45.57635,31.217003,14.952824,74.05289,34.856003,63.482063,54.409748,30.082558,22.61277,36.44878
2006-08-01,70.100204,54.546272,46.839195,30.924452,13.715984,71.90102,34.47244,68.14987,58.36893,42.850758,10.484928,37.623856
2006-09-01,68.3644,48.94068,51.950703,37.219162,11.09766,76.14137,46.61328,59.23358,65.2975,42.720734,16.75851,31.511179
2006-10-01,68.30589,43.001907,49.322624,40.609497,12.857838,72.90544,42.082,57.05083,64.267075,51.11043,21.156517,27.943687
2006-11-01,69.42734,44.290756,33.24048,29.243912,18.351284,68.15149,49.12109,32.741516,75.725296,41.10358,23.956877,37.248417
2006-12-01,56.46898,42.028366,26.279402,15.916615,13.524204,73.89686,53.450836,26.581703,77.92593,46.777435,25.517145,42.031616
2007-01-01,54.688507,41.247826,24.332111,11.682533,15.021675,73.67663,56.74473,25.600468,76.121124,47.38576,21.28741,35.29109
2007-02-01,47.029842,57.47274,39.664,13.326218,19.130886,76.03214,58.0325,25.610174,67.82666,46.434494,29.42818,34.04538
2007-03-01,55.27739,50.93683,37.704845,23.596012,20.070827,77.573906,65.94354,27.787733,63.93747,41.915977,27.062958,43.420532
2007-04-01,61.823006,45.292328,28.672668,22.34869,16.694477,77.45743,66.6392,50.969185,67.89784,51.81206,30.630207,31.563677
2007-05-01,65.58762,44.40254,55.37122,25.220284,14.364845,71.893814,59.130985,58.191044,65.74779,36.829617,26.828377,44.365326
2007-06-01,74.42405,52.302254,52.74391,22.322803,20.89914,72.811104,34.02597,60.84424,60.109756,34.603523,23.003899,40.303032
2007-07-01,71.90028,46.30507,57.270515,31.77399,10.889812,69.84891,31.266003,68.287735,55.977894,29.688646,25.82534,44.889496
2007-08-01,71.756294,49.781723,56.845036,37.27613,10.893047,74.83497,41.013245,74.52759,60.811882,28.35558,18.690845,31.369541
2007-09-01,69.06428,40.506874,47.52004,33.619904,13.688606,74.20888,48.663822,61.295605,61.607838,31.678541,17.050396,37.763084
2007-10-01,64.23353,41.24621,41.24621,31.073484,10.135918,67.44001,51.991634,55.64301,67.03718,50.472523,25.86255,30.008972
2007-11-01,68.50128,42.831654,36.630627,21.319767,18.114906,71.68511,57.47598,53.28102,70.03172,44.46563,24.249603,40.9
2007-12-01,57.191246,44.810223,26.896324,24.773771,14.8744545,70.79856,62.677204,32.47288,72.2659,48.773834,27.45123,37.829414
2008-01-01,58.329678,39.298367,27.209414,9.230328,12.445087,73.85246,71.84926,44.927933,69.23862,49.379135,35.922623,35.813084
2008-02-01,52.529167,55.38544,23.951502,18.159294,20.90271,72.46997,57.48657,35.766613,70.49332,42.97119,29.426718,30.390978
2008-03-01,55.184624,51.568226,43.61016,19.005718,26.454268,63.80655,68.68097,30.075644,63.984135,39.81452,29.50638,34.89363
2008-04-01,66.808876,45.941982,21.898506,18.536034,14.056618,76.05151,69.46931,54.251892,68.95149,41.587036,28.032604,37.164047
2008-05-01,64.87371,47.822376,43.2301,31.05816,17.770931,74.16614,66.71759,58.658287,62.43899,49.09865,28.613483,39.265175
2008-06-01,70.061806,51.827133,50.849594,24.301691,17.219925,79.24802,44.544548,62.087143,54.18551,37.88102,24.900827,34.15011
2008-07-01,71.43268,49.231426,47.02242,29.55617,17.434021,70.89827,29.9047,66.96322,53.39551,34.057167,21.823818,37.905914
2008-08-01,70.934784,44.018436,57.118126,36.07033,17.775913,70.24271,35.673676,71.27667,61.990883,36.453712,19.7841,41.22855
2008-09-01,66.64789,44.78852,56.47086,33.698677,16.836544,70.62775,45.825806,60.2665,55.123215,25.684187,10.508266,39.29173
2008-10-01,68.57807,38.143246,27.071661,30.258205,11.407803,73.799355,49.89861,53.420406,66.37902,34.12355,23.958141,32.558495
2008-11-01,63.011574,43.411003,32.684628,25.111605,16.483036,77.13859,60.047424,38.694252,72.16791,45.11713,26.996977,33.081284
2008-12-01,60.525406,50.499405,20.321827,22.421295,19.742607,76.795044,57.986126,36.6064,69.676765,42.44508,28.465775,39.04776
2009-01-01,53.695084,48.301613,29.080893,18.13675,11.5634575,65.42523,72.28862,34.283127,67.72816,47.839733,20.13499,28.622253
2009-02-01,56.281616,42.245304,30.852245,24.13958,20.110683,77.8555,66.596954,31.881348,67.211174,59.28465,42.321472,40.92611
2009-03-01,50.72122,42.45923,22.235334,28.367813,20.399155,74.89946,71.30165,28.69032,65.20645,39.11424,33.002827,28.79566
2009-04-01,64.69919,48.894764,26.881691,21.345604,19.687698,75.44885,70.776566,53.704807,66.91298,42.274475,30.691803,43.74439
2009-05-01,63.316788,57.62836,33.510086,26.03572,18.29071,72.38586,55.396748,59.9248,66.23717,45.044136,34.39981,31.490776
2009-06-01,66.83518,51.014553,63.37027,29.403399,23.01648,74.22203,38.474087,57.278305,56.869904,44.912865,38.393055,40.673286
2009-07-01,69.648605,53.913868,47.006725,29.599495,15.117508,77.544334,34.09027,67.906425,55.150414,36.244095,18.389568,32.43074
2009-08-01,67.342445,53.129482,53.883076,35.87297,17.460945,71.09421,36.36078,67.72653,57.790424,34.02707,30.451948,40.342678
2009-09-01,64.53064,60.394783,52.9739,40.38968,14.83876,72.14114,45.02469,57.46468,61.039795,33.54412,25.551151,41.409058
2009-10-01,69.53354,43.17555,32.581463,37.936035,9.391808,71.813774,36.61846,59.057762,68.52875,43.23389,22.308262,32.47126
2009-11-01,63.62471,32.737045,31.485914,13.775623,19.789799,72.88825,53.233204,56.55064,72.44744,46.267715,23.3244,30.71449
2009-12-01,54.5605,46.55781,34.803352,15.874344,28.249508,74.34844,64.51606,32.37564,73.23831,37.65567,31.182856,33.36585
2010-01-01,55.467278,49.529633,25.744576,10.737122,15.909786,77.522095,63.857468,34.361305,70.35654,49.19639,43.889114,34.948994
2010-02-01,61.285088,55.147167,31.600142,22.367817,17.932228,79.10788,56.36523,32.88551,69.25011,47.23797,37.52958,31.646107
2010-03-01,59.41203,42.22782,29.480844,13.710049,22.111729,80.11253,56.823235,32.29618,69.20085,42.43302,26.93309,34.149536
2010-04-01,60.994526,37.677322,30.155539,23.10161,12.736584,77.85206,60.725304,43.084732,65.45802,47.05575,28.377693,37.17007
2010-05-01,66.66131,52.670002,38.113987,25.344027,15.005268,76.427155,51.12198,58.409016,63.177845,45.23358,32.480034,39.450245
2010-06-01,68.67062,49.685585,52.7488,29.255945,11.351078,66.8386,45.432213,60.49384,62.693577,32.775524,32.438995,41.024536
2010-07-01,69.90018,50.74277,46.238235,36.142433,19.306244,67.03231,21.203926,71.53848,62.824905,40.294025,12.06517,31.399868
2010-08-01,68.31932,42.54793,50.711582,40.891563,10.976795,68.59675,31.892345,71.10346,53.154274,28.422016,16.297203,28.05594
2010-09-01,67.26049,40.374462,46.60103,37.296474,13.311142,66.85502,42.309902,64.30727,61.22763,32.877304,22.065762,37.30304
2010-10-01,64.85555,39.73588,34.34981,44.273247,18.85809,63.110542,42.21633,55.75784,64.07416,47.192,35.33805,34.218483
2010-11-01,66.58087,41.46448,21.34182,38.202633,20.813229,64.51903,64.02819,48.101448,68.52944,47.259308,24.889305,44.010593
2010-12-01,59.37427,50.12225,26.548958,14.127014,14.919903,68.27171,57.410927,33.40754,69.8854,53.925823,51.25659,40.62891
2011-01-01,55.736572,57.43145,36.440018,14.834774,14.880363,69.35585,66.50663,32.044075,72.25229,51.251083,28.463823,30.97765
2011-02-01,48.85285,44.097095,20.43716,20.556011,12.809387,70.75604,67.32395,33.11701,63.955353,54.360806,24.92916,24.733786
2011-03-01,48.23742,49.468285,25.811605,32.80441,21.628948,75.63716,67.757034,23.730858,64.64405,51.960945,41.396034,39.144333
2011-04-01,64.261444,49.00264,31.436783,21.262619,15.608135,75.65996,68.07126,42.72621,62.63006,45.07397,33.128403,40.87666
2011-05-01,66.70852,55.472816,35.959717,29.824936,12.573307,77.120384,55.393036,61.57829,67.555145,47.889,32.807663,42.610615
2011-06-01,68.68506,48.733997,45.507053,30.367104,14.862453,80.89113,35.074017,60.800045,55.134163,37.45108,34.72885,44.14268
2011-07-01,69.86708,59.05632,54.054718,30.805069,13.849758,74.025314,29.391855,63.996056,56.322697,31.163258,18.965332,39.022224
2011-08-01,70.14875,42.937866,49.578995,36.95613,11.339188,78.71107,39.984447,71.402405,53.09575,26.361912,19.354454,32.231308
2011-09-01,67.47211,65.34089,56.52784,30.852285,17.193932,78.14285,38.196762,64.5024,64.123055,28.507782,19.313751,40.284023
2011-10-01,67.68214,47.747353,42.620384,47.76201,18.336876,67.439545,40.69268,57.175835,69.025345,38.032322,25.542963,42.36314
2011-11-01,66.726425,41.11925,31.863352,24.699594,13.861156,75.23013,52.3924,35.650375,73.84948,43.113705,28.734093,34.9226
2011-12-01,58.38228,44.115005,26.130718,12.732864,13.470406,75.09663,69.55122,29.875408,76.56519,52.854786,22.584658,39.572533
2012-01-01,47.953896,46.641533,24.349283,15.991718,19.897972,73.920425,62.04431,33.83103,72.501,38.064972,26.2213,28.034918
2012-02-01,48.42433,45.491394,33.929985,23.523584,15.260105,67.43812,74.926186,30.111332,65.14108,52.027233,28.588087,35.767937
2012-03-01,49.384674,45.78988,18.825699,19.837948,19.855793,77.72772,70.73605,23.419764,63.39398,49.475517,37.571823,34.21874
2012-04-01,60.98339,38.46241,26.832869,25.12956,14.377628,75.41771,66.23607,45.024204,63.908215,41.049816,39.87697,43.114876
2012-05-01,65.8435,52.79291,47.090885,21.774853,16.457287,75.41609,54.55624,57.039825,68.099976,36.811012,19.26369,34.282005
2012-06-01,69.0441,45.10369,56.462326,27.973274,18.668343,77.5363,40.216007,62.49528,55.098057,38.62625,31.608622,44.646233
2012-07-01,72.922775,59.44068,47.622963,32.749027,16.442688,78.60858,33.42224,71.73857,48.631973,29.709026,14.3954735,41.39859
2012-08-01,72.114914,43.96004,49.039143,43.24952,13.582752,75.32849,34.846527,73.42565,58.209435,37.954662,10.769859,40.532333
2012-09-01,67.803116,47.483456,47.488323,39.948345,10.914234,76.85011,44.842518,65.15244,64.61225,38.606785,11.142963,43.42634
2012-10-01,64.52789,47.410458,48.7731,30.533104,11.902153,69.55671,48.980743,56.830563,68.0432,45.43624,34.719997,31.587532
2012-11-01,68.39846,34.75893,40.553425,33.079956,15.717564,77.24593,43.23654,51.954235,70.03688,35.263435,32.774982,43.440937
2012-12-01,63.09874,46.42254,18.040554,20.51765,17.284607,75.61725,63.308002,36.361664,74.69583,59.636967,36.34706,36.705566
2013-01-01,54.455578,46.001434,21.504156,9.529991,17.43037,74.73301,63.34471,42.356216,69.10708,42.375477,24.882925,37.736694
2013-02-01,51.68194,46.01588,41.7559,10.626286,17.239365,76.64791,70.20818,35.35149,66.75719,39.21661,17.894249,44.956505
2013-03-01,59.384888,51.42512,29.983982,16.735355,22.31153,73.3205,65.76041,40.502308,67.50838,44.77994,32.16694,36.547302
2013-04-01,59.953102,38.195755,30.325872,21.868517,12.364628,78.28834,69.58219,49.104122,67.365524,39.149193,25.415823,44.564854
2013-05-01,68.51961,55.511745,45.15393,24.54264,17.120583,77.58048,54.112083,60.5807,66.78768,39.346622,30.595531,38.80891
2013-06-01,73.694496,56.00612,42.616245,21.187946,19.037094,78.19203,34.99355,63.030106,48.02388,24.186304,26.98081,43.44288
2013-07-01,71.46178,58.962746,53.314342,32.42536,17.924747,79.51785,25.346804,69.20017,53.391388,36.35148,19.520233,36.06737
2013-08-01,72.47461,49.102516,54.80389,40.426865,19.849281,77.37503,38.048084,73.681656,57.413807,33.99196,34.035294,40.685287
2013-09-01,67.58061,37.969433,63.54535,33.361145,12.807636,75.1696,36.381973,59.09597,64.64325,27.850784,18.891026,46.10416
2013-10-01,68.03486,42.15397,64.94662,26.276165,14.310028,75.797195,49.742958,59.590343,67.61592,44.409157,20.118942,40.33377
2013-11-01,67.877556,36.68213,38.109077,27.284178,10.727409,74.70251,55.858448,49.677147,71.95776,41.248688,27.406166,40.53441
2013-12-01,58.29662,47.821636,27.346777,17.165527,18.907078,77.96571,55.57274,37.57939,75.43284,53.513374,16.683994,37.24713
2014-01-01,51.166817,48.342552,36.699802,23.57528,19.413559,76.41571,60.008797,33.682556,70.575874,44.34361,31.252647,31.131823
2014-02-01,48.527145,45.46123,30.576366,12.644051,17.663284,68.03185,64.86526,32.40551,68.96824,58.251812,37.176384,33.85372
2014-03-01,64.13192,43.930794,25.599083,18.720497,14.384254,74.57314,72.12981,41.569687,66.75481,48.54896,35.684544,43.84353
2014-04-01,69.621025,41.28273,26.619377,18.420116,13.429405,74.311356,69.631096,50.260635,67.1005,44.711113,29.14158,39.30256
2014-05-01,67.62575,46.553684,33.80338,31.826561,14.15435,74.97757,54.142113,62.87837,63.73085,28.970413,20.219051,34.7985
2014-06-01,71.4401,57.13922,52.371704,23.41418,14.981663,77.80351,41.11324,61.665092,59.070732,27.903133,16.330864,40.982346
2014-07-01,69.15451,44.7967,53.152023,25.040272,13.063576,76.576805,37.407967,64.7545,52.769417,30.205503,27.398022,44.67252
2014-08-01,69.879456,62.093014,47.127598,35.880882,11.444199,72.6517,37.76037,71.05414,60.86799,43.87038,24.288477,42.808136
2014-09-01,70.17816,43.6925,51.601448,33.425804,11.293167,77.86224,42.477547,64.618576,62.277603,34.811928,21.637058,31.912146
2014-10-01,71.86635,47.9096,51.658504,33.71444,11.009567,70.51714,52.376736,56.48979,64.80652,41.056183,26.511976,26.832497
2014-11-01,69.466644,42.861835,40.53597,29.77255,16.622856,71.41325,49.74713,46.99167,70.950096,48.501972,26.290466,35.575466
2014-12-01,58.204823,48.053917,29.816181,15.411259,15.490128,75.195724,60.312534,37.42307,72.7591,45.449486,34.404144,33.531525
2015-01-01,46.39518,48.940594,32.817528,7.711853,21.226149,72.04098,64.66767,23.467443,73.240036,44.19507,23.532387,34.648575
2015-02-01,53.581577,48.29909,31.887743,21.321186,15.881889,72.24531,67.92745,35.000214,69.13601,45.943752,22.482225,38.4073
2015-03-01,61.93377,50.08104,35.681313,26.052458,18.527092,71.10962,72.356186,38.61163,65.79228,50.22518,23.366072,39.34025
2015-04-01,56.372505,48.66815,52.11642,14.215569,13.010178,74.64658,73.12757,35.57994,68.69092,47.844498,26.51022,32.107914
2015-05-01,65.74001,54.295944,52.377773,18.509666,17.065102,74.191986,58.34453,56.203022,70.04837,35.944252,27.441586,37.312786
2015-06-01,71.63074,58.79279,58.130695,21.42256,15.1992035,72.788605,49.05939,60.1043,59.80652,32.185528,17.993298,42.186615
2015-07-01,69.8076,54.01083,49.328663,39.647537,16.312725,62.00663,32.572014,65.26641,56.44537,48.191383,37.212997,41.852398
2015-08-01,68.82397,43.252617,51.950108,42.370354,20.30904,70.14499,34.723022,70.0943,55.879898,34.292187,24.866076,34.336536
2015-09-01,64.50928,51.19456,55.97335,42.2278,28.678654,75.52251,38.236233,61.002403,61.36988,42.44638,25.827536,52.32075
2015-10-01,70.279625,51.77112,55.460148,45.8503,19.334908,70.06421,47.526123,63.538315,67.49345,31.4379,23.236187,37.794308
2015-11-01,68.71784,37.40941,33.485954,30.926283,19.524982,71.903175,51.01716,50.907864,71.55629,40.176575,21.612635,43.36349
2015-12-01,64.35405,35.320175,33.32439,8.473736,14.803215,74.294945,66.41319,35.03189,78.02991,39.71881,29.922056,38.096844
2016-01-01,50.247734,33.22276,36.12574,12.991192,21.774818,77.88937,57.920826,24.780087,73.54464,42.227196,43.98392,37.353172
2016-02-01,46.761887,50.184414,44.724277,11.419556,14.955738,77.751366,61.45376,25.955566,70.815384,38.366295,22.539532,46.870667
2016-03-01,65.0143,43.32312,28.813087,11.034767,12.340134,81.15279,67.74517,50.13733,64.97533,47.995815,30.967592,36.327065
2016-04-01,65.598785,46.554066,35.18406,24.367695,19.191689,78.37645,63.577415,46.015034,68.66088,41.028984,31.371866,37.728226
2016-05-01,69.38338,53.774174,51.8973,30.504868,15.066143,75.803055,47.232727,58.883614,59.359325,36.435844,29.662224,38.044823
2016-06-01,72.09477,47.64674,58.518307,26.679688,19.953152,74.93931,38.488064,61.88401,54.696373,33.90142,27.13754,45.555557
2016-07-01,72.95528,59.37881,41.837532,37.83863,14.246227,76.295006,33.269844,67.008064,55.75333,43.199726,17.016075,34.883694
2016-08-01,68.85409,61.97818,52.109993,44.43528,14.137447,68.35077,36.85798,66.569695,57.940308,31.29718,12.50087,32.320045
