,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-11-01,-0.04337897,0.18456681,-0.034142386,0.029029274,-0.3625361,-0.17714456,-0.1334357,-0.015339339,-0.082634464,0.04717257,-0.06581068,-0.004948163
1991-12-01,0.023751223,0.15883628,0.020287503,0.16493908,-0.308601,-0.11380794,-0.13228114,0.06102743,-0.01599909,0.03909055,0.031833243,0.01237042
1992-01-01,-0.0,0.07092929,-0.1146913,0.043494355,-0.082304716,-0.14694403,0.07119691,0.34768716,-0.017531574,-0.022617066,-0.010438681,-0.0014721155
1992-02-01,0.059687637,0.3326984,0.045234133,0.11388832,-0.018869858,-0.1343641,-0.010170991,0.12512994,-0.11107789,0.08431214,-0.00910036,-0.0009368062
1992-03-01,0.065576114,0.16661686,-0.034393996,0.0655761,-0.1389143,-0.21385841,0.031851254,-0.044564962,0.08645339,0.011643102,0.07320435,-0.0038810372
1992-04-01,-0.027568733,0.06544228,-0.024892163,0.022081751,-0.06544229,-0.1543046,-0.17130086,-0.002944231,-0.08631957,0.15952393,0.069724806,-0.02301855
1992-05-01,0.015524137,0.034527816,0.095286086,0.007226753,-0.11696637,-0.10813366,-0.3921184,0.010438645,0.15189569,-0.07119693,0.17919676,-0.010438645
1992-06-01,0.0028104067,-0.05888467,0.2774271,-0.0006691426,-0.025561297,-0.011509275,-0.2471818,0.048312187,0.12111509,0.07039395,-0.045903254,-0.0069590984
1992-07-01,0.0065576136,-0.034260172,-0.17772464,0.0033457219,0.014855003,-0.036401432,-0.0010706305,0.09448312,0.16474326,0.15965775,0.04857985,0.0065576136
1992-08-01,0.048312195,-0.030512964,-0.0048178197,-0.021680266,-0.0002676487,0.0022750855,-0.13208902,0.002944243,0.11415595,0.01793306,-0.05420066,-0.018736029
1992-09-01,0.00093680026,0.05313003,0.06959095,0.012178421,-0.014854997,-0.028371703,-0.1612637,0.012312251,0.027568731,0.14560573,-0.11281768,-0.014185851
1992-10-01,-0.004148692,0.06570993,0.19137518,-0.00053531525,-0.19324878,-0.010438645,-0.2930851,0.016996259,0.037070572,0.01793306,-0.13864665,0.016059458
1992-11-01,-0.014453513,0.22121902,-0.18776181,0.08417831,-0.35170206,-0.06156125,0.047107734,0.2078361,0.014854997,0.07079543,-0.071866065,0.01927135
1992-12-01,-0.043762013,0.24129334,-0.14145704,0.19204432,-0.32413334,-0.12312249,-0.09220804,-0.034394026,-0.0048178313,0.017397743,0.099702455,0.012312258
1993-01-01,-0.0031339407,0.26092845,-0.17050886,-0.023678565,-0.052928545,0.21751778,-0.031223178,-0.06558032,0.12210707,0.00243752,-0.01427679,0.011955356
1993-02-01,0.009053564,0.061982106,-0.07950888,0.06975889,-0.07556248,-0.32325882,0.037723206,0.3191963,-0.00023214817,0.02866962,-0.107133865,-0.0222857
1993-03-01,0.03783927,0.20173207,-0.066276744,0.23156242,-0.03157141,-0.10875888,0.12117853,0.121991016,0.09297319,0.0053392886,0.025883913,-0.022749996
1993-04-01,0.074866034,0.1035357,0.030294633,0.27125877,0.074053526,-0.108991005,-0.11084819,0.04526782,-0.10434816,0.06499998,-0.061169624,-0.0035982132
1993-05-01,-0.0018571854,0.03853569,0.018571425,0.027160693,0.0012767792,0.13487491,-0.1039999,0.015321446,-0.11804459,0.07649104,-0.1074821,-0.036910724
1993-06-01,0.03574996,0.026232148,-0.3123481,0.017294621,0.010330344,-0.03377676,-0.08380356,0.08624101,0.0071964264,0.14880352,0.014276743,-0.060357116
1993-07-01,-0.04549999,-0.042482138,-0.20091958,0.0019732,0.012767839,-0.04677677,0.02716074,0.035517834,-0.10469639,0.31107134,-0.057455324,-0.097616054
1993-08-01,-0.022633886,-0.015785718,-0.12895527,-0.050839256,0.032151747,0.0074285986,-0.013000011,0.023330355,-0.022169638,0.18095529,-0.18838386,-0.028669596
1993-09-01,0.015089298,-0.019151783,-0.11630354,0.01392858,-0.06569643,-0.06430354,0.10922317,0.03308034,-0.035517834,0.034124993,0.055714272,-0.049098205
1993-10-01,-0.03679464,0.12013392,-0.21658921,0.053973198,-0.12837496,-0.046080302,-0.13475887,-0.013116074,0.19708924,0.13417852,-0.09065175,-0.07463393
1993-11-01,0.03261609,0.057107113,-0.04770534,-0.026812505,-0.13615175,-0.27868742,-0.17166957,-0.0060357093,-0.025999974,0.08891068,-0.14903565,-0.031107139
1993-12-01,-0.0033660412,0.351348,-0.021821428,0.100866035,-0.18211599,-0.2396874,-0.035749983,-0.019500017,0.016482139,0.024026776,0.046892833,-0.024839306
1994-01-01,0.019450974,0.30511338,-0.09293244,0.11518028,-0.18548349,-0.2121809,0.05352197,-0.116070226,0.04805535,-0.030511335,-0.04652978,0.017162625
1994-02-01,0.0062294006,-0.0043224334,0.007754958,0.23633571,-0.32392865,-0.08339765,-0.030638462,-0.057971526,-0.01601845,0.026061762,-0.012331665,0.041571695
1994-03-01,0.01817967,0.24574336,-0.08810148,0.18039826,-0.057971537,-0.21739325,0.09789052,-0.008517742,0.15039547,0.008263486,0.04881814,-0.029621422
1994-04-01,0.032799684,0.03407099,-0.1435304,0.03521516,-0.090644084,-0.11327334,-0.18497497,-0.15509927,0.36639026,-0.04780109,0.050216567,-0.023137767
1994-05-01,-0.012458796,0.09750913,-0.047928214,-0.07271868,0.03763064,0.085050344,-0.1609473,0.03190977,0.009026265,0.039537597,0.001525569,0.012585926
1994-06-01,0.09102548,0.013857233,-0.21421497,0.015382802,0.07259155,0.0640738,-0.11581594,0.13234293,0.028095853,0.089118525,0.079965115,-0.02924003
1994-07-01,0.045512736,-0.07983799,-0.16450696,-0.049072407,0.01156888,0.016526973,-0.022756374,0.017925417,0.23074195,-0.098907575,-0.025426114,-0.0034325242
1994-08-01,-0.033435337,-0.06394668,-0.057208728,-0.03445239,0.027968729,0.01156888,-0.13742813,0.069540404,-0.12789334,-0.08123642,-0.06623502,-0.026443154
1994-09-01,0.0024154843,0.0043224394,0.11886706,-0.004576707,-0.047292568,-0.074371375,-0.28261122,-0.034579515,0.09496655,0.01589132,-0.043478653,-0.01550993
1994-10-01,0.00012713074,-0.008009225,0.07170162,0.002542615,-0.0029240013,-0.02046802,-0.18561062,-0.15548065,0.22794509,0.06292963,-0.09407661,-0.018815327
1994-11-01,0.01856106,0.19018729,-0.0640738,0.12827472,-0.12102828,0.040046126,-0.21065536,0.09267819,0.1393351,0.04919952,-0.066870674,0.008009225
1994-12-01,-0.051487874,0.2388783,-0.108696625,0.08377903,-0.1351398,-0.22947069,-0.065472245,0.086448774,-0.013730097,0.0765326,0.08555887,0.0024154843
1995-01-01,-0.014000463,0.22153668,-0.021883082,0.14529893,-0.030824553,-0.17224099,-0.030118639,0.19718301,-0.074120104,0.05894313,0.059060775,-0.012118044
1995-02-01,-0.027765622,0.2491847,-0.011059189,0.29589212,-0.0884735,-0.120356895,-0.039648376,-0.0070590614,0.03706005,0.022824276,-0.012471001,-0.1052976
1995-03-01,0.019647708,0.14494595,0.06706103,0.29789218,-0.013882816,-0.3801302,-0.021883082,0.03364817,0.08259096,0.0017647624,0.008588517,-0.0005882561
1995-04-01,-0.023412539,0.24424334,-0.008353216,0.09388545,-0.011882747,-0.2124776,0.0803556,0.021059519,-0.08729701,0.026236156,-0.14376946,-0.062707946
1995-05-01,-0.05482533,0.11023893,-0.18224132,-0.060825538,-0.024471397,-0.055060647,0.011529779,0.059766673,0.15776992,-0.14659308,-0.028942132,0.07670841
1995-06-01,0.03682474,-0.024353743,-0.16035824,-0.013647509,0.008470869,-0.01905945,-0.1000033,0.023765493,0.121533394,-0.012941599,0.0951796,-0.042707287
1995-07-01,0.03753065,-0.054707695,0.052707575,-0.04647212,0.028706837,0.0020000576,-0.35154098,0.07812022,0.039295413,-0.00035295487,0.18882975,0.0029412745
1995-08-01,0.01235335,-0.0054119467,-0.094709,-0.01753,0.05376649,-0.030000994,-0.201889,0.063296214,0.097415015,0.31542218,0.025530254,-0.037883602
1995-09-01,-0.008353209,0.07753197,-0.0185889,0.0020000697,-0.06964935,-0.059531372,-0.11647445,0.014471063,0.13059254,0.13059255,-0.20577149,-0.051531114
1995-10-01,-0.017647639,0.041648433,-0.23271355,-0.017647648,-0.2004772,0.016000528,-0.09235599,-0.0064708055,0.0491781,0.15624045,-0.07894379,0.025294956
1995-11-01,0.014000463,0.39554247,-0.11129781,0.0688258,-0.23353717,-0.09023827,-0.08435573,0.081061505,0.1428283,0.025765557,-0.036707092,0.0050589917
1995-12-01,0.03105985,0.016706418,-0.13894573,0.13494563,-0.1908298,-0.15082851,0.042589642,0.045883846,0.063766815,-0.067531645,-0.12623946,0.0048236875
1996-01-01,0.00458076,0.21465954,0.058022976,0.086143754,-0.35475445,-0.15752725,-0.15370998,-0.04186306,-0.012215364,0.026212132,0.09454181,-0.05891366
1996-02-01,0.029265976,0.14238529,0.06718449,0.18004933,-0.09988602,-0.17483236,-0.11082896,0.060949564,-0.048225246,0.10293987,-0.022140348,-0.021504123
1996-03-01,0.0058532,0.15281925,0.09963154,0.096450455,-0.060058843,-0.12164464,-0.038809218,0.025703143,-0.03613711,0.0516608,-0.09530528,-0.008779788
1996-04-01,0.003308326,0.1943006,-0.022903806,0.15510966,-0.030920124,-0.03308327,-0.05026112,-0.003817308,0.0698566,0.018959254,-0.12991545,0.031556353
1996-05-01,-0.016032662,0.010815686,-0.20015378,0.033592243,0.032701537,0.050770093,-0.011070168,0.001526919,0.0979774,0.040463388,-0.053951155,-0.027611803
1996-06-01,0.11528246,-0.016796112,-0.13029715,-0.00712564,0.07558255,-0.010561198,-0.1215174,0.08359887,0.24468894,0.18590252,-0.040463377,-0.044916898
1996-07-01,-0.06171302,-0.010179472,-0.24710658,-0.041863054,0.057386756,-0.025957644,0.024303477,0.06514859,0.048225213,0.058404695,-0.031683587,-0.024176236
1996-08-01,-0.000890702,-0.00788908,-0.09237866,-0.03308327,0.031938076,-0.043389976,-0.20867908,0.10230365,-0.0011451722,0.17674099,-0.09225142,0.009416008
1996-09-01,-0.01208812,0.03321051,-0.085253045,0.010179469,-0.02404899,-0.032701544,0.06578481,-0.012342608,-0.003690052,0.2313284,-0.33019653,0.006616652
1996-10-01,0.00165416,0.11668215,-0.10573922,0.016414393,-0.14569363,0.020867908,-0.068202436,-0.062221993,-0.20753388,0.08499856,-0.06756625,0.017686825
1996-11-01,0.01717785,0.13984044,0.08474406,-0.05827745,-0.23616366,0.16808848,-0.1394587,-0.14454842,-0.051788043,0.084616825,-0.047843497,-0.009416008
1996-12-01,0.02481246,0.44726032,0.004453516,0.19404611,-0.19099225,-0.09810462,-0.13551417,0.06616654,0.09619595,0.07494633,-0.13335101,0.009543252
1997-01-01,-0.032276034,0.08352132,0.0637027,0.08847594,-0.15628394,-0.04529967,-0.051811554,0.013306809,-0.10376463,0.044591904,-0.08366289,0.0036806106
1997-02-01,-0.019110823,0.052377798,0.07304575,0.106878996,-0.31695634,-0.035390377,-0.08479538,0.071913265,-0.048272513,0.015854884,0.00905993,0.039920352
1997-03-01,0.037796926,0.2257907,-0.059597395,0.06865735,-0.030011058,-0.044733454,0.03708913,0.056341507,-0.048980307,0.03553195,-0.13094442,-0.02123425
1997-04-01,0.014863968,0.18063255,0.039070986,-0.016987395,-0.02647202,-0.20115896,0.12400792,0.09371376,-0.046856858,0.005662465,-0.18218975,0.0031143664
1997-05-01,-0.05648308,0.12570667,-0.26033172,0.066817045,0.03298385,-0.016138028,-0.02944479,0.06837423,0.1535943,0.08309662,0.0075027705,-0.053934954
1997-06-01,-0.03581505,-0.04827248,-0.3401724,0.022083592,0.010900259,-0.013448333,-0.15147085,0.051811554,-0.0035390377,0.09399686,-0.0025481223,0.034682583
1997-07-01,-0.031709768,-0.007927453,-0.108719274,-0.033408523,0.021658897,-0.011041785,-0.034682583,0.16576858,-0.04006193,0.20384863,0.0019818782,-0.0015571832
1997-08-01,-0.020951081,-0.052802455,-0.035815097,-0.04076972,0.01981864,-0.048838735,0.029869486,0.077717304,-0.06582613,0.061296154,-0.07785883,-0.013873005
1997-09-01,-0.0033974885,0.10135803,-0.28298154,0.012315845,0.011891174,-0.07290421,0.052802455,0.050395917,0.14863968,0.16930762,-0.009201527,-0.028878545
1997-10-01,-0.04006193,0.13788095,-0.055067442,-0.01373148,-0.045441248,-0.009201502,-0.2204113,-0.064835176,0.027321339,0.14963058,0.009059906,-0.0021234513
1997-11-01,-0.0402035,0.27462947,-0.17327136,0.071347,-0.06101303,-0.11707139,-0.2079539,-0.09612028,0.24008842,0.040628146,0.059880544,0.0120327
1997-12-01,-0.009767723,0.14595,-0.027746081,0.058606483,-0.11961951,-0.2083786,-0.11537266,0.14580841,0.046149038,-0.022366714,-0.029727936,-0.04388406
1998-01-01,-0.0025577068,0.13458434,0.043602847,0.08123775,-0.043724656,-0.16369352,-0.10985975,-0.08550067,-0.011570597,0.008769321,0.082821086,-0.123013735
1998-02-01,-0.0256989,-0.10230837,-0.08708396,0.23664913,0.08428264,-0.0513978,0.00097436906,-0.07283382,0.09146862,-0.057122182,-0.08513522,-0.020705318
1998-03-01,0.035564326,0.082821086,-0.02167964,0.12593679,-0.073930025,-0.12691116,0.011935997,-0.009621811,-0.013519335,0.045308016,-0.061385058,-0.06893639
1998-04-01,-0.020583486,0.009865475,-0.22069387,-0.033859205,0.07380819,-0.10718026,0.15711653,0.027769422,-0.024968099,0.071250536,-0.14140482,-0.06503892
1998-05-01,-0.067596674,0.02776947,-0.37720147,0.014615488,0.0513978,0.008769226,0.14140487,-0.023019409,0.19000134,0.14432792,-0.14749464,-0.050667048
1998-06-01,0.0019487381,-0.036904097,-0.21399513,-0.0076731206,-0.014615488,-0.0010961533,-0.020218085,0.061019707,-0.084404424,0.1460331,-0.07064156,-0.0010961533
1998-07-01,-0.010596228,-0.0043846606,-0.10328283,-0.0036538602,0.02630787,0.021801423,-0.17075768,0.013275767,-0.076122284,0.07234669,-0.06710944,0.0032885075
1998-08-01,-0.038852833,0.00012178421,-0.21582203,-0.032884836,0.0041410923,-0.015711641,-0.09305191,-0.020827055,-0.014737273,0.11558418,-0.008891106,0.0021923543
1998-09-01,-0.0069423676,0.0068205358,0.07831464,0.0036539077,0.041410588,-0.0024359226,0.034589957,0.0070641516,0.045308016,0.13178301,-0.25650185,-0.011935997
1998-10-01,0.0038974762,0.05834017,0.05200682,0.021801423,-0.07758389,-0.19061036,-0.068449214,-0.016320657,0.004750061,0.111930326,-0.1996233,-0.00048718453
1998-11-01,0.008403873,0.40192595,-0.10169945,0.04238491,0.023628378,-0.33408576,0.038243867,0.036782335,-0.06369915,0.09207759,-0.0049936296,-0.0023140907
1998-12-01,0.0026795387,0.50642675,-0.0383657,0.014493704,-0.09914174,-0.1686871,0.047865726,-0.09512248,0.09634042,0.017903948,-0.02131424,-0.027282286
1999-01-01,-0.0423977,0.28952402,-0.04646323,0.015536147,-0.20167951,-0.0906033,-0.017278513,-0.17960945,-0.011180216,0.08029427,-0.057062656,-0.0075502754
1999-02-01,-0.061563782,0.4663747,0.036880195,0.2048738,-0.11920724,-0.4351572,-0.08087507,0.09946032,0.051109552,0.03281466,0.07361519,-0.04414007
1999-03-01,0.009728241,0.27573025,-0.10642984,0.109043404,0.117029265,0.028313542,-0.013648582,0.0058079003,0.024683595,0.051835537,-0.2037122,-0.04617284
1999-04-01,0.054739498,0.19296761,-0.07259879,0.018730497,0.011470611,-0.13721174,0.04501126,0.03557341,0.09365244,0.114706114,-0.04980278,0.014084166
1999-05-01,-0.045592047,0.14853716,-0.26309806,0.082472235,-0.025699973,0.031072294,0.0071146013,0.040219735,0.034847427,-0.0034847409,-0.045156457,-0.0666457
1999-06-01,-0.06432253,0.026425963,-0.1759795,0.018440098,-0.003775139,-0.0060983,0.066210106,-0.027151948,0.029329872,0.23492973,-0.015100551,-0.11354452
1999-07-01,-0.06548412,-0.006679094,-0.0724536,-0.028313542,0.029039526,-0.008131066,0.031943478,0.011325413,0.03513782,0.32306466,-0.0846502,-0.103816286
1999-08-01,-0.016116941,-0.044575654,-0.20748739,-0.044285275,0.034411825,-0.020182466,0.09031288,0.018730486,-0.04936719,0.25075626,-0.046608426,-0.039058156
1999-09-01,-0.032088675,-0.0605474,0.050528776,-0.034266632,-0.091184095,-0.029765511,0.024102807,0.008131069,0.06446774,0.11949762,-0.20400265,-0.0300559
1999-10-01,-0.07579315,0.09931515,-0.14998913,-0.028603923,-0.09147449,0.08784455,-0.0040655313,-0.071437225,0.18164214,0.102945104,-0.115577295,0.048786394
1999-11-01,0.0361542,0.35805723,-0.15231228,0.14693996,0.041090924,-0.33046976,0.006243497,0.029039513,-0.07521236,0.116012886,-0.14795637,-0.084069416
1999-12-01,-0.036009006,0.20051792,-0.02540958,-0.022650827,-0.20371225,-0.23565571,-0.05880503,0.0847954,0.017278517,0.013503378,-0.06519371,-0.036444597
2000-01-01,-0.016665142,0.203476,0.0107517,0.016530752,-0.15469012,-0.25911605,-0.039646912,0.071767606,0.043813188,0.0052414536,0.012902046,-0.026341677
2000-02-01,-0.036421396,0.10214119,0.015589965,0.16450104,-0.09636213,-0.06585419,-0.08614801,0.13614345,-0.059134364,0.06666056,-0.035211824,0.0037630976
2000-03-01,-0.022981763,-0.028223228,0.021503408,0.15133023,-0.09300222,-0.18345091,0.0017471552,0.2210819,-0.047576286,0.07378356,-0.10630746,-0.0029567122
2000-04-01,0.03884052,0.2100614,-0.040318884,0.09138947,0.018143486,0.093808606,-0.079159416,-0.0040318905,0.056983996,0.021503408,-0.00067198277,-0.011020487
2000-05-01,0.06397264,0.028626407,-0.21274932,-0.023653751,0.048785843,-0.029298376,0.019218665,0.008198166,0.15845318,-0.064510204,-0.18707964,-0.050936192
2000-06-01,0.02970158,0.03655579,-0.16799538,-0.0002687931,-0.016665136,0.034136664,-0.09340544,0.033330273,-0.0333303,0.25132102,-0.08184735,-0.073917955
2000-07-01,-0.012364459,-0.0038974881,-0.1628883,-0.038706124,0.036824584,0.02002505,0.06934848,0.025804091,0.036421392,0.20347595,-0.2755124,-0.042603623
2000-08-01,0.069751665,-0.018277895,-0.30467638,-0.039109312,-0.0034943104,0.03158313,-0.06598856,0.03359907,0.12727328,0.09649652,0.17955346,0.006451023
2000-09-01,-0.016261946,0.0110204965,0.08117533,-0.03279269,-0.05577446,-0.044619568,-0.14998625,-0.03346467,0.2564281,0.077949844,-0.034405448,-0.026341677
2000-10-01,-0.04730749,0.02042823,-0.19218668,-0.030507958,-0.03709338,0.014783597,-0.17632793,0.025535297,0.20952377,0.16167872,-0.18613882,-0.015321171
2000-11-01,-0.0073917983,0.06706375,-0.2060295,-0.0014783561,-0.19648735,-0.09689975,-0.025669688,-0.06719814,0.0067198277,0.06787012,0.032792687,-0.022578573
2000-12-01,0.006585419,0.09259906,0.06383823,0.06383824,-0.23976293,-0.14743273,-0.078487426,0.0900455,0.08426647,-0.061687887,-0.018546695,0.010886097
2001-01-01,-0.0009622335,0.22131288,0.036925577,0.009381736,-0.12232351,-0.23803163,-0.059537984,-0.031633306,-0.031392753,0.07108474,0.04907372,-0.012148166
2001-02-01,-0.037406694,0.076617576,0.030911636,0.20579693,-0.17031471,-0.12039901,-0.062665224,-0.03464029,0.0696414,0.038128354,-0.043420624,-0.008178949
2001-03-01,-0.009622288,0.22816877,-0.02237184,0.12304516,-0.1064467,0.07036307,-0.08118816,0.12232349,0.04438286,0.049314283,0.10271804,-0.02573967
2001-04-01,-0.0025258542,0.13807999,-0.045104526,0.07685812,0.12460878,-0.12737517,-0.120038174,-0.045104526,0.17620835,0.028024936,0.018643212,-0.030911636
2001-05-01,0.03824866,0.027784396,-0.05797434,0.034279443,-0.09706495,0.04763037,-0.12605214,0.09153213,-0.042097546,0.135915,-0.08106786,-0.056651283
2001-06-01,0.022612382,0.022852946,-0.11402424,0.027182985,0.023213804,0.012629271,-0.07770006,0.051118456,0.17019443,0.2199898,-0.0950202,-0.0039691925
2001-07-01,0.049675107,-0.034399748,-0.35843062,-0.045345116,0.025499081,-0.029468274,0.06086104,-0.044743706,0.047389794,0.17512587,0.12088013,-0.034760546
2001-08-01,-0.015997076,0.020086527,-0.013350939,-0.0,0.035241675,-0.008660066,-0.08190982,-0.0,-0.33690077,0.20784163,-0.1985802,-0.022852968
2001-09-01,0.0014433383,0.077700056,-0.16093296,0.0050517083,0.017320132,0.029227734,0.02165017,0.02104876,-0.0064950464,0.1256913,-0.092855215,0.010343957
2001-10-01,0.006855893,0.031031918,-0.14661977,0.018162107,-0.19725713,0.08587901,-0.06182326,-0.09610269,-0.18522923,0.124488495,-0.14241004,0.0072167157
2001-11-01,0.008178974,0.2640118,0.065191075,-0.013952327,-0.003127241,-0.18150061,-0.079143405,0.081669256,-0.050757624,-0.03055079,-0.08816431,-0.029468298
2001-12-01,0.033798315,0.3688949,-0.028746616,0.088886,-0.20399277,-0.10331941,0.12653323,0.07830153,-0.02056768,0.00745728,-0.22419958,-0.020687938
2002-01-01,-0.0011536598,0.30648866,0.08613984,0.09280541,-0.25726593,0.013459349,-0.00012819767,0.34238026,-0.1107512,0.10331657,-0.04806912,0.034994315
2002-02-01,-0.011921143,0.35045585,-0.02691872,0.14830923,-0.12151873,-0.024226833,-0.008331967,-0.13446535,0.013587547,-0.008716536,-0.011023832,0.03935256
2002-03-01,0.009741997,0.26290601,-0.0071783066,0.14292553,-0.19214825,-0.045761775,-0.066784024,-0.017433096,0.050120044,0.03883984,-0.012690258,0.008844709
2002-04-01,-0.0066655874,0.090626314,-0.026534151,-0.0005127311,-0.012946606,-0.08613987,-0.09319,0.0037173748,-0.039352585,0.07575692,0.064476706,-0.034737945
2002-05-01,0.03550706,0.01858673,-0.033327915,0.0021791458,0.037301637,-0.0017945766,-0.29584938,-0.041147135,0.12677427,0.04281356,0.20676127,-0.055760168
2002-06-01,0.040249873,0.008203792,-0.007947397,-0.013331175,-0.017433072,-0.0189713,-0.20983768,-0.01486938,0.1871491,0.074603274,0.0743469,-0.05370922
2002-07-01,0.0006409168,-0.07152684,-0.13741359,-0.047428202,0.048838235,-0.056529284,0.045505427,-0.036917068,-0.036917068,0.14241278,0.02627778,-0.048966408
2002-08-01,-0.032815196,-0.036788903,-0.16151223,-0.045505416,-0.00076909066,-0.012049342,-0.0778079,0.06921949,-0.07973065,0.28072363,-0.15420571,-0.05435016
2002-09-01,0.01833036,0.06793771,0.027687823,0.015253926,-0.033968855,-0.004101896,0.009998369,0.0010254622,0.019868564,0.07216777,-0.29495215,-0.012049317
2002-10-01,-0.01076746,0.061143875,0.073065065,-0.01063931,-0.18855913,-0.04832549,-0.3125133,0.0515301,-0.063835785,0.14318188,0.051401902,-0.07191141
2002-11-01,-0.051017355,0.33494562,0.013459349,0.07280867,-0.08460164,-0.2685461,-0.1943274,-0.02922604,0.08613986,0.054991078,0.0533247,0.0011536598
2002-12-01,0.045505427,0.13818268,-0.04255719,0.10331657,-0.12997887,-0.10998213,0.03307154,0.14625826,0.09370272,0.01858673,-0.09408729,0.07088592
2003-01-01,-0.020145034,0.16144189,0.011551666,0.22427182,-0.049728584,-0.20412679,-0.038881302,-0.022398997,-0.0030992508,0.017750168,0.037754297,0.020426799
2003-02-01,-0.025357341,0.0069028377,0.04029007,0.08931427,-0.25089702,-0.13354878,-0.006480217,-0.03944478,-0.052405216,0.08438368,-0.01817279,-0.040430926
2003-03-01,0.027893115,0.010565567,-0.040008258,0.12072925,-0.08227062,-0.09170914,0.07438159,0.16904907,0.018313646,0.030569697,-0.0081707,-0.09030042
2003-04-01,0.035641193,0.17243008,-0.13368969,-0.0142282965,0.101570345,0.12678683,0.0408535,-0.057617567,0.15989228,0.15411644,-0.10664177,-0.047052003
2003-05-01,0.06564741,0.11227675,-0.24385333,0.016482305,0.12340584,-0.05113735,-0.01591878,-0.046911098,0.05789938,0.08212972,-0.037190773,-0.029020071
2003-06-01,-0.02676611,-0.03296461,-0.30133003,-0.0019721985,-0.030428838,0.048038103,-0.025920868,0.022117281,0.1574974,0.0033809661,-0.11453076,-0.04888339
2003-07-01,0.028174829,0.0025357245,-0.21976383,-0.0069028377,0.022821665,0.015355301,-0.04536152,0.026907016,-0.034232426,0.13030867,-0.0316967,-0.0069028377
2003-08-01,0.0046488764,-0.0052123545,-0.013383055,-0.007043743,0.057758473,0.029724503,-0.06747875,-0.0021131516,-0.16411853,0.19201164,-0.09001865,0.017186642
2003-09-01,0.026343489,-0.022399044,0.14819975,-0.0005635262,-0.04310751,-0.024371242,-0.11114979,-0.009156847,-0.06987367,0.1225606,-0.28090325,-0.0026765824
2003-10-01,0.045643233,0.14495961,-0.07438159,0.04268489,-0.13368969,0.11833437,-0.2647027,0.017750168,0.11467166,0.03704996,-0.10311995,-0.0035218715
2003-11-01,0.0077480795,0.08748293,0.024512101,-0.049306013,0.043811895,-0.25526413,-0.034655046,0.11368553,0.03127408,-0.061139442,-0.018877173,0.0011270046
2003-12-01,-0.013946533,0.3096416,0.011269951,0.18243213,-0.023244191,-0.21201578,-0.1139673,0.024371242,-0.0015495777,0.06353426,-0.009579468,0.0122560505
2004-01-01,0.025151562,0.11275263,-0.028341508,0.074473165,-0.24084155,-0.27323183,0.08244805,0.34991345,-0.01791283,0.06367638,-0.07717236,-0.0045395494
2004-02-01,-0.020857388,0.22881787,-0.140358,0.0134959575,-0.17066257,-0.23163977,0.05692842,0.29175812,0.002453816,0.0509166,-0.0260104,0.0052756905
2004-03-01,-0.045272816,0.32954684,-0.03913828,0.050180428,-0.15900695,-0.13397808,0.0052757026,0.17814669,-0.16649109,0.07631352,-0.057787262,-0.04968968
2004-04-01,-0.012023663,0.18526274,-0.08220267,-0.0182809,0.0060118674,-0.020980071,-0.14747404,0.045027435,0.03300376,0.11410222,-0.028954972,-0.022943128
2004-05-01,0.021716213,0.065271355,-0.22562797,-0.07815387,-0.09999283,-0.027605366,0.2253826,0.09508517,0.16698179,-0.0002453804,-0.13017464,-0.10220122
2004-06-01,0.06306295,0.038524844,-0.12735279,-0.035212208,-0.017053986,-0.0025764941,0.009324479,0.07754042,-0.013373268,0.2819428,-0.09361289,-0.02907766
2004-07-01,0.023433875,0.0002453804,-0.06870668,-0.06330831,-0.0008588314,-0.013250577,-0.03349452,0.0082202675,-0.024047375,0.012759805,-0.041837476,-0.09030025
2004-08-01,-0.055701517,-0.055210732,-0.008711034,-0.025028873,0.017912824,-0.017790128,-0.026869213,0.025274253,-0.065394066,0.2623124,-0.04330976,-0.050425828
2004-09-01,-0.049566973,0.059382223,0.040978692,-0.052143503,-0.0020857335,-0.053738452,-0.20280747,0.029568423,0.20575209,0.091036394,-0.10171046,-0.03852483
2004-10-01,-0.01484555,0.045886267,-0.1440387,-0.000613451,-0.10146507,0.015213633,-0.07152858,-0.018894339,-0.050057746,0.11361146,-0.034598738,0.044536673
2004-11-01,-0.026869237,0.0031899572,-0.093612865,0.03398528,-0.20047636,-0.20685628,-0.005521059,0.14771941,-0.014845515,0.084165715,-0.111648396,-0.08858259
2004-12-01,0.072264716,0.28341517,0.015213621,0.06858401,-0.3658632,-0.38647527,-0.018158197,0.05508809,-0.04355515,0.11851907,-0.032144926,-0.11802832
2005-01-01,0.0005384207,0.17067964,0.03486278,0.10418458,-0.20783067,-0.20540777,-0.011710668,0.06689887,-0.05976478,-0.0069994926,0.043208323,-0.044150554
2005-02-01,0.015345013,0.087089635,-0.09032021,0.13689363,-0.23354034,-0.37258765,0.06286071,-0.025978839,-0.013460541,0.004172766,-0.051150035,-0.035805035
2005-03-01,0.030151606,0.356435,-0.046842672,0.2242525,-0.09866574,-0.048188724,0.031632256,0.24148199,0.0006730318,0.024767388,-0.05505359,-0.0051150084
