,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-08-01,0.04549662,-0.17821753,-0.45200482,0.034862794,0.24632783,-0.06811031,0.6392409,0.1926203,0.22640622,-0.10889576,-0.27432576,0.13998961
2005-09-01,0.11737587,-0.16960278,-0.27903694,-0.09341612,-0.010230005,-0.117106676,0.7010247,0.16543,0.5855333,-0.49884742,-0.16475697,-0.16300711
2005-10-01,0.13985498,0.12127943,-0.27755627,0.06784111,0.06084161,-0.14456618,0.6454328,0.23152125,0.19961976,-0.48107958,-0.35455048,0.15546921
2005-11-01,0.19908133,-0.12841353,0.0086147785,0.046842672,-0.30757326,0.10378073,0.37918335,-0.061783873,0.15021959,-0.83307266,-0.3428399,-0.036881853
2005-12-01,0.22627163,0.01776793,-0.026921034,-0.08507059,-0.33543658,0.1554692,0.82957286,0.14510457,-0.08533981,-1.0108863,-0.29492038,0.26759547
2006-01-01,0.12133567,-0.12495379,0.089289665,0.16759571,-0.30327463,0.24409275,0.62554425,0.06176619,0.027006555,-0.4841798,-0.10944762,0.3500515
2006-02-01,0.11397026,-0.059311055,-0.050007343,0.05013659,-0.2866055,0.05310859,0.5743739,-0.045872383,0.07946906,-1.0194006,-0.3578046,0.27264994
2006-03-01,0.16371919,-0.124178484,-0.21954136,-0.17883769,-0.26838574,0.096784264,0.5013658,0.18323109,0.09949784,-0.80903375,-0.24047466,0.5735986
2006-04-01,-0.034501195,0.06422134,-0.0790814,-0.12379082,-0.24590182,0.009432912,0.5265633,0.19679898,0.13051017,-0.793786,-0.3578046,0.35793382
2006-05-01,-0.018219734,-0.117071465,-0.23388454,0.04897362,-0.07740156,-0.024939071,0.48560113,0.17121382,0.27071163,-0.30224085,-0.42577323,0.30237007
2006-06-01,-0.043804906,-0.09239087,-0.58044714,0.20558581,0.19201793,0.16449448,0.6385953,0.1776747,0.42719465,-0.6042234,-0.22083354,0.041091323
2006-07-01,0.23918247,-0.12818423,-0.22690678,0.19537759,0.044063337,-0.002455163,0.7143171,0.13852167,0.66250056,-0.2970721,-0.16346075,0.021191716
2006-08-01,0.09639661,-0.17857924,-0.33738813,-0.0409621,0.054529987,-0.1414937,0.6401458,0.16449451,0.47797728,0.047423005,-0.19938335,0.07662628
2006-09-01,0.1157793,-0.09846409,-0.22651911,-0.05491764,0.036956348,-0.22509773,0.645573,0.10660484,0.22122118,0.100790024,-0.34397826,0.33764654
2006-10-01,0.1608764,-0.14498259,0.0023259162,0.09587975,-0.19150105,-0.07791844,0.5774752,0.115650095,0.20106319,-0.26386312,-0.37240624,0.28557175
2006-11-01,0.13606653,-0.14033073,0.15829201,0.0071069836,-0.270324,-0.090581805,0.6552644,0.05969871,0.039282262,-0.6556519,-0.21230516,0.22574382
2006-12-01,0.08928963,0.009562135,0.14640395,0.09135711,-0.22303024,0.14537022,0.6573319,0.094845995,-0.029461693,-0.7342166,-0.2563685,0.20985003
2007-01-01,0.08478054,-0.6188861,-0.017500043,0.02743249,-0.28141934,0.06456092,0.4600852,0.26841256,0.07886837,-0.63425773,-0.47616625,0.5915718
2007-02-01,-0.03464532,0.22915575,0.044341277,0.06550686,-0.1592739,-0.11658802,0.74777144,0.042685874,0.11824342,-0.5770279,-0.20385167,0.35354784
2007-03-01,0.1402367,-0.1680239,0.020929074,-0.061250098,-0.31192616,0.18315907,0.5819942,0.30234843,0.03653722,-0.8719271,-0.2649835,0.52973056
2007-04-01,0.06266902,-0.17630094,-0.070709564,-0.09826028,-0.45074397,-0.041266955,0.5701698,0.117415726,0.15324348,-0.21260166,-0.3809803,0.3675006
2007-05-01,0.03298991,0.029206133,-0.4029736,0.08383458,0.06597984,0.14141914,0.6665381,0.2004226,0.2506761,-0.76917344,-0.38464588,0.23790579
2007-06-01,0.19817598,-0.24736527,-0.32055792,0.23778753,-0.028023696,-0.033462904,0.7636161,0.13704415,0.34680796,-0.026013548,-0.3044768,-0.039729804
2007-07-01,0.11162178,-0.16364889,-0.41538915,0.050135206,0.09175691,-0.11564207,0.65648746,0.12368262,0.31074375,-0.9233629,-0.3180748,-0.082888626
2007-08-01,0.33250055,-0.116824485,-0.43300742,-0.010641908,0.047652103,-0.2581254,0.5578725,0.11847989,0.39647022,-0.43217975,-0.13219614,0.060540628
2007-09-01,0.12391911,-0.17239892,-0.26403755,-0.13787183,-0.037719656,-0.10168936,0.5105751,0.06550686,0.5158961,0.14118263,-0.19581111,0.09270284
2007-10-01,0.14591238,0.049189232,-0.291943,0.12214546,-0.12711169,-0.073902145,0.5135312,0.1592739,0.0963684,-0.37861547,-0.34207824,-0.115642056
2007-11-01,0.2167402,-0.1862334,-0.046587907,0.03192573,-0.15619954,0.044814248,0.6544774,0.078986615,-0.11185829,-0.5997307,-0.33746672,0.3990716
2007-12-01,0.1546624,-0.1979395,0.017972995,0.048952777,-0.16353066,0.14709482,0.61687595,-0.033581138,-0.21685846,-0.75155514,-0.16885161,0.29135182
2008-01-01,0.26290357,-0.23318264,-0.09943855,0.07888688,-0.251363,0.23239222,0.43901578,-0.017706076,0.00885303,-0.9643486,-0.42621046,0.17658643
2008-02-01,0.05880946,-0.24203567,-0.12188736,0.0025294363,-0.17674455,0.23002085,0.56422293,0.14591703,-0.014228093,-0.7678428,-0.45672184,0.43111125
2008-03-01,0.04094529,-0.18433286,-0.15318915,0.0423681,-0.1334279,0.10323272,0.5990028,0.12030645,0.05817709,-0.5658039,-0.35586044,0.22306493
2008-04-01,0.067504406,-0.028772369,-0.116670385,-0.24314234,-0.0817325,-0.02782383,0.6630292,-0.018496525,-0.11113723,-0.55537,-0.3218711,0.26733008
2008-05-01,0.123152055,-0.07999353,-0.31222764,0.049640242,-0.19223735,0.060548447,0.5055716,0.18638805,0.16520397,-0.6132308,-0.46114835,0.2685948
2008-06-01,0.09216644,-0.009327317,-0.36455536,0.10686879,0.09991282,0.14370374,0.64785254,0.14844646,0.2764993,-0.31823504,-0.4304789,-0.099754736
2008-07-01,0.21784791,-0.08347149,-0.4431261,0.15635093,0.17310849,0.00031616687,0.6674557,0.059758008,0.2278076,-0.44597173,-0.24567178,-0.10418129
2008-08-01,0.11256002,-0.0659235,-0.42794943,0.0011066303,-0.021974515,-0.11018868,0.40170652,-0.056280028,0.07951925,-0.22037737,-0.3851071,0.21373758
2008-09-01,0.023397312,-0.071298555,-0.34953684,-0.024029667,0.04521372,-0.19002411,0.59315336,0.11224385,0.31807694,-0.25673807,-0.17405704,0.38415855
2008-10-01,0.14955309,-0.19508299,-0.07809643,-0.020235509,-0.027191464,0.016125167,0.42984653,0.105129816,0.02529439,-0.523752,-0.44154516,0.09169217
2008-11-01,0.2028294,-0.13406026,0.11066296,0.10086137,-0.33246312,-0.072563276,0.5542633,-0.01754799,-0.10117756,-0.68057716,-0.16393927,0.18781084
2008-12-01,0.11271812,-0.39158878,0.08868847,0.035886414,-0.45435047,0.1241006,0.6312531,0.14149049,-0.109872505,-0.8378767,-0.18796894,0.16504592
2009-01-01,0.13719846,0.1266549,0.00013179779,-0.12718207,-0.3782513,0.06800614,0.6409185,0.120724104,-0.20243695,-0.72447646,-0.32737848,0.44731188
2009-02-01,0.039274883,-0.039670277,-0.044151306,-0.26517132,-0.15367281,0.041383587,0.73080266,0.20006461,0.0006589651,-0.99636936,-0.22840051,0.15538615
2009-03-01,0.17106977,-0.043887686,-0.2291913,-0.088434376,-0.08817079,0.09976872,0.61218727,0.16355744,0.15802208,-0.8397969,-0.20955387,0.361118
2009-04-01,0.23630825,-0.29258463,-0.1286318,-0.056803584,-0.13074054,0.014892817,0.53943646,0.052322555,0.14892821,-0.37891027,-0.26464415,0.4694534
2009-05-01,0.06655643,-0.11400256,-0.43953595,-0.09304719,0.06510667,-0.03901129,0.61390054,0.283359,0.28704923,-0.41910774,-0.36546722,0.11110308
2009-06-01,0.056671787,-0.17950463,-0.4167354,0.030708218,-0.0955513,0.13706669,0.7256626,0.21443026,0.42148,-0.4639179,-0.31986618,0.21601184
2009-07-01,0.13680309,-0.06642461,-0.5368005,0.1621077,0.22194259,0.07999949,0.79076934,0.2526508,0.26227182,-0.6564703,-0.19993284,-0.10359077
2009-08-01,0.21785693,-0.14523797,-0.40026107,-0.053508736,0.16474359,-0.1004277,0.66411436,0.1519595,0.3319913,-0.15156409,-0.24882874,0.0042174337
2009-09-01,0.020296406,-0.23788977,-0.21996562,0.0075123073,-0.08105385,-0.21548462,0.82437706,0.30708206,0.30405077,-0.25937232,-0.17080617,0.046655368
2009-10-01,0.14326103,-0.038088728,-0.33594513,0.043096937,-0.09805541,0.0044810297,0.61310977,0.085534886,0.12507334,-0.61772263,-0.4910677,0.18003182
2009-11-01,0.0035584688,-0.056408215,-0.15696768,0.077890776,-0.07762718,-0.040197443,0.6759759,0.16698411,-0.13653949,-0.63683283,-0.31894362,0.23274975
2009-12-01,0.089225136,-0.0075123073,0.018319512,-0.11650667,-0.31393543,-0.06958769,0.6823021,0.11756103,-0.07670462,-0.7193365,-0.30246925,0.40685076
2010-01-01,0.1550903,-0.018364191,0.013136422,-0.12747698,-0.32278085,-0.16648413,0.6183505,0.19570598,0.11809381,-1.1159264,-0.16621605,-0.30052933
2010-02-01,0.043162555,0.16460752,-0.049730778,0.051741444,-0.2040168,0.08297397,0.66473013,0.34034076,-0.11688743,-0.80239457,-0.26366693,-0.062867165
2010-03-01,0.114340544,0.054154254,-0.18350787,0.067156635,-0.1729183,-0.0091150645,0.69917977,0.12600249,0.13391116,-0.9174053,-0.3713052,0.016219461
2010-04-01,0.1073702,-0.06635238,-0.14302623,-0.19101441,-0.30388045,-0.029892076,0.37706918,0.1352516,0.06956946,-0.7045416,-0.27599907,0.36219013
2010-05-01,0.073054634,-0.023189807,-0.27063727,0.023591954,-0.006970343,0.07922071,0.48939902,0.15147108,0.326266,-0.6334976,-0.20763603,0.38564804
2010-06-01,0.02426218,-0.051741432,-0.5388617,0.07989094,0.08485061,0.12412585,0.4406065,0.06192889,0.23605359,-0.014208794,-0.2849801,-0.0195706
2010-07-01,0.21983413,-0.014074755,-0.2742565,0.14919232,0.18659092,0.020106781,0.5074951,0.056835175,0.11742361,-0.44704074,-0.20508917,-0.01809609
2010-08-01,0.23578551,-0.14838804,-0.3734499,0.05938201,-0.07198228,-0.05978415,0.5170123,0.1871271,0.21983412,-0.46701345,-0.3727797,0.08136543
2010-09-01,0.14316027,-0.06192888,-0.2751948,-0.04048165,-0.1619266,-0.058175623,0.31849137,0.030562293,0.027077124,-0.41192088,-0.18364191,0.050803125
2010-10-01,0.14007723,-0.09275929,-0.12224922,0.093429506,-0.06273315,-0.0723844,0.46969438,0.08739747,0.07292058,-0.19248894,-0.3875247,0.18659092
2010-11-01,0.14007723,0.055494707,0.04450301,0.09584232,-0.40481648,0.1672884,0.48591384,-0.10361694,-0.17573327,-0.6470362,-0.41299328,0.0005361795
2010-12-01,-0.032707028,0.110587284,-0.026272845,-0.19878903,-0.48993522,-0.048390318,0.70936716,0.06407361,-0.27666932,-0.93684185,-0.2867227,0.094904006
2011-01-01,0.099080876,-0.007642603,-0.08106618,-0.087207556,-0.15203318,0.03234458,0.59421235,-0.01187334,-0.18860853,-0.9137004,-0.4159759,0.34978548
2011-02-01,0.16704547,-0.080656745,0.11682262,-0.11109068,-0.2902824,0.078473136,0.6051303,0.07997439,-0.021699524,-0.3854055,-0.11600375,0.45159593
2011-03-01,0.081612065,-0.2313252,-0.18874498,0.1734598,-0.10085507,0.12350993,0.7145833,0.15257907,0.0025929927,-0.6631322,-0.42798573,0.35920233
2011-04-01,0.15012255,-0.03903184,-0.15735574,-0.1789188,-0.19202037,0.030570412,0.45036763,0.12664886,-0.0038212775,-0.65603554,-0.24101491,0.41338292
2011-05-01,0.14398117,0.0185606,-0.2493399,0.071376465,-0.088435814,-0.006004906,0.37803587,0.2957414,0.43781194,-0.5263842,-0.35947526,0.23309939
2011-06-01,0.12542057,0.019652367,-0.36234123,0.23064283,0.11136365,0.09703376,0.65890145,0.20525846,0.35251504,-0.27376896,-0.29956275,-0.23460059
2011-07-01,0.24852106,-0.0549994,-0.45555368,0.23105225,0.101128004,0.07478833,0.7563447,0.1716856,0.18410484,-0.40123662,-0.328086,0.2983345
2011-08-01,0.21863303,-0.021972513,-0.21549411,0.027295018,0.079292014,-0.05499945,0.54999435,0.14998607,0.22450145,-0.25507185,-0.21754122,0.101128004
2011-09-01,0.123373464,-0.2601215,-0.43726602,0.057183027,-0.09430425,-0.039987184,0.5186051,0.094167806,0.14848486,-0.6845588,-0.31716794,0.02524786
2011-10-01,0.23760304,-0.0054590227,-0.0672822,0.23883136,-0.06864691,0.108088255,0.5689645,-0.09321246,0.1765987,-0.33859462,-0.32440114,-0.12787709
2011-11-01,0.22996041,-0.1322443,0.086798094,-0.008324981,-0.16185936,0.13033366,0.541533,-0.007096672,-0.04162488,-0.71813166,-0.15776515,0.43835783
2011-12-01,0.22613914,-0.205122,-0.17809996,0.03261752,-0.12569351,0.07956495,0.7738135,0.13156192,-0.17209503,-0.70243704,-0.34405357,0.40000835
2012-01-01,-0.032893367,-0.33271903,-0.10768662,-0.16577215,-0.18652633,0.19527176,0.3750105,0.17060173,-0.16903536,-0.84922326,-0.37344414,0.09972434
2012-02-01,0.12191431,-0.14175478,-0.07126899,-0.05390858,-0.29577923,0.003785348,0.63215315,0.029891204,-0.020754147,-1.1743716,-0.26797652,0.6480777
2012-03-01,0.22346607,0.0052211285,-0.14880334,-0.07401009,-0.12034796,-0.06722255,0.54339325,0.22437978,0.24121805,-0.9159237,-0.3828423,0.37527156
2012-04-01,-0.06552569,-0.112385675,-0.19448858,-0.058085512,-0.33585173,0.014488745,0.26327747,0.015141392,-0.019448865,-0.3641766,-0.31300917,0.42200103
2012-05-01,0.14906439,-0.22072497,-0.14658436,0.1387526,-0.2571426,0.0046990574,0.5966492,0.14266847,0.19696863,-0.13379245,-0.40490168,0.18430729
2012-06-01,0.20845523,-0.08862934,-0.5862068,0.11708474,0.17373443,-0.05534439,0.71621406,0.2529657,0.31627235,-0.15859303,-0.35621428,-0.21733122
2012-07-01,0.30635214,-0.15219708,-0.46755576,0.08053656,0.13444513,-0.1768671,0.83369035,0.3051774,0.58725107,-0.4701663,-0.19253065,-0.060435057
2012-08-01,0.12700495,-0.086018756,-0.35490903,0.06787519,0.12243643,-0.13431461,0.55383563,0.22555456,0.43570662,0.10873087,-0.16107307,0.24004331
2012-09-01,0.049079,-0.21406798,-0.28651172,0.003263229,0.012530809,-0.13196509,0.62144977,0.15193604,0.36574292,-0.20728044,-0.30282786,0.08432188
2012-10-01,0.14266847,-0.092806295,-0.3120954,0.007570696,-0.033284962,0.033154435,0.6044809,0.19853497,0.1933138,-0.43139917,-0.43910035,0.105989754
2012-11-01,0.102726534,-0.017621458,-0.015794039,-0.007570696,-0.34290034,0.051559053,0.72757,0.107556105,-0.100246474,-0.7077295,-0.32632312,0.055866517
2012-12-01,0.10873087,-0.09894117,0.026236344,0.0026105852,-0.3678314,0.16759953,0.8385199,0.13601148,-0.2794631,-0.97831666,-0.39354566,0.305569
2013-01-01,0.1639413,-0.2809195,-0.032358717,0.10437834,-0.18169563,-0.0448154,0.3920273,0.0894876,0.16537316,-0.5963454,-0.3724116,0.46476284
2013-02-01,0.051974393,-0.037370037,-0.010738516,-0.10380559,-0.19730227,0.0065862658,0.4756445,0.20002273,-0.0114544155,-1.080867,-0.25614935,0.26960826
2013-03-01,0.16608901,-0.14962327,-0.22450653,0.009593105,-0.03493595,-0.004868126,0.70458955,0.15148461,-0.026917886,-0.7595709,-0.32215536,0.056269813
2013-04-01,0.051544882,-0.15205736,-0.116119124,0.17654116,-0.07431052,0.116119124,0.3400529,0.098078415,0.16007543,-0.864522,-0.42538828,0.14360972
2013-05-01,0.061567474,0.00672946,-0.18756601,0.12356448,-0.060565233,0.15620954,0.5168804,0.19042961,0.43211776,-0.4135043,-0.38443875,0.22708376
2013-06-01,0.16336858,-0.2389677,-0.4073476,0.06786742,0.13702342,0.026488353,0.7925022,0.19143191,0.4283951,-0.0148907425,-0.35551637,-0.174823
2013-07-01,0.16265266,-0.19672957,-0.40376806,0.06414471,0.1792616,0.05841751,0.7008669,0.1791184,0.552246,-0.46662417,-0.14518468,0.036510922
2013-08-01,0.1789752,-0.14189155,-0.15263006,0.05512438,-0.1662322,-0.12728712,0.6968579,0.21047485,0.26746055,-0.372698,-0.093067095,0.14518468
2013-09-01,0.08003769,-0.18613419,-0.24856079,0.066435575,-0.08218541,-0.14031653,0.7285007,0.18183883,0.3905955,-0.3002488,-0.4001886,0.16608901
2013-10-01,0.078749105,-0.106096506,-0.10180111,0.025056506,-0.06400154,-0.058847047,0.6942806,0.052976657,0.21247935,-0.17152984,-0.33976656,0.16852307
2013-11-01,0.27390367,0.004724932,0.04052,-0.0007159233,-0.26903555,0.025486087,0.6403018,0.02491336,-0.07345142,-0.6623515,-0.34277335,0.27318776
2013-12-01,0.22021107,-0.08977397,0.040806353,-0.05340624,-0.29208753,-0.07201962,0.69055796,0.12900536,0.037942745,-0.63342905,-0.3114169,0.42710644
2014-01-01,0.3198374,0.01056006,0.036960173,-0.05187621,-0.36326557,0.20922089,0.2977933,0.17661679,0.05293224,-0.6053546,-0.24591708,0.26149315
2014-02-01,0.28195325,-0.23337702,-0.07312832,0.07180834,-0.11866851,-0.14546464,0.23839304,0.080124356,-0.018480087,-0.4414099,-0.17186472,0.38319767
2014-03-01,0.38425368,-0.26664117,-0.13833663,-0.004488027,-0.112860486,0.031284142,0.42240185,0.19140083,-0.094380416,-0.4969822,-0.26056913,0.5419944
2014-04-01,0.052404236,-0.28630924,-0.17991678,-0.10098044,-0.0063360212,-0.096228406,0.5216662,0.108108476,0.16038069,-0.17608878,-0.23773304,0.34650153
2014-05-01,0.014916062,0.027720118,-0.37646562,-0.031812143,-0.049236216,0.09424844,0.5921546,0.24538907,0.33264142,-0.42240182,-0.3443895,0.06718831
2014-06-01,0.2068449,-0.2929093,-0.5814625,0.15048067,0.20090488,-0.057156228,0.8511397,0.26109713,0.26294515,-0.37144956,-0.39705774,-0.24195704
2014-07-01,0.17569277,-0.30346936,-0.4394299,0.095172405,0.25489312,-0.014256048,0.90671194,0.3466335,0.5115022,-0.09952843,-0.24010904,-0.0897604
2014-08-01,0.1386006,-0.055308245,-0.47771007,0.021780085,0.03405615,-0.19113684,0.8124636,0.22189295,0.5668105,-0.2073729,-0.2508011,-0.11998854
2014-09-01,0.03630016,-0.21621695,-0.28459325,-0.06006024,0.14902866,-0.2807652,0.7616433,0.24525705,0.3713176,-0.3668296,-0.20222488,0.56113446
2014-10-01,0.17331675,-0.103488445,-0.11022048,0.04712422,-0.06428428,0.009900046,0.57288253,0.13609257,0.20922092,-0.21780095,-0.24459708,-0.015840078
2014-11-01,0.1861208,-0.08408435,-0.027984142,0.14678463,-0.11061647,0.016236078,0.6668669,0.08434836,0.12157252,-0.5983586,-0.24222104,0.1647367
2014-12-01,-0.077220336,-0.35877758,-0.18704483,-0.0075240256,-0.18004878,0.08197236,0.7071271,0.22638097,-0.11853651,-0.97046816,-0.35758954,-0.027852107
2015-01-01,0.15061995,-0.15004888,0.13448724,-0.15633067,-0.24570331,-0.11764064,0.42016545,0.093227364,0.09965189,-0.5350934,-0.26440582,0.38747153
2015-02-01,0.23628059,0.20972583,0.062103987,0.019273639,-0.33479035,0.023699438,0.36677033,-0.04768441,-0.030552292,-0.6360303,-0.12806265,0.22243214
2015-03-01,0.20572832,-0.08551786,-0.15447469,-0.0973676,-0.15376084,0.10107957,0.45528632,0.040974356,-0.09565439,-0.688426,-0.23156929,0.8627453
2015-04-01,0.08209143,-0.35163695,-0.1858836,0.006281781,0.0022842647,0.09208522,0.5685011,0.16632442,0.186883,-0.3216557,-0.43672648,0.61361575
2015-05-01,-0.013562942,-0.111787125,-0.2779688,0.033693194,-0.10707581,-0.014134002,0.7739439,0.20144527,0.27639833,-0.5954843,-0.32650983,0.28082412
2015-06-01,0.10650472,-0.2542693,-0.55807906,0.16018541,0.17174959,0.16304076,0.89258385,0.21043964,0.3153739,-0.5773527,-0.2916745,-0.052681305
2015-07-01,0.21586482,-0.11778335,-0.17717476,0.1861691,-0.11649847,-0.040546037,0.7361105,0.25098568,0.18545529,-0.38447353,-0.40688807,0.12392239
2015-08-01,0.115070805,-0.25826684,-0.3556344,-0.05053978,-0.007994997,-0.33336264,0.7872213,0.2929594,0.27639833,-0.23570952,-0.36177343,-0.017132092
2015-09-01,0.037547924,-0.2379938,-0.5933427,-0.18873894,0.2666901,-0.16546778,0.83804655,0.28210905,0.44757685,0.06467378,-0.17389107,0.11806893
2015-10-01,0.1950207,-0.08394742,-0.17931625,0.085232355,-0.045400143,-0.055822182,0.58863145,0.26183602,0.31808653,-0.5720703,-0.23313971,0.430873
2015-11-01,0.13063245,-0.08066378,-0.07580967,0.042687546,-0.16132756,0.031979967,0.6438825,0.1464797,0.035549164,-0.41031447,-0.10564814,0.25241333
2015-12-01,0.14162557,-0.072954275,-0.11307206,0.01955917,-0.08580341,0.004854095,0.7369671,0.23185483,0.13777086,-0.69513613,-0.38518736,0.3118047
2016-01-01,-0.045196988,0.114254974,-0.03156215,0.10301886,-0.32382768,0.24466977,0.3369575,-0.077390395,-0.18066175,-0.8242771,-0.33418003,-0.0049237013
2016-02-01,0.3426387,-0.1893729,-0.19316034,-0.11652746,-0.18028301,-0.026890945,0.2168951,0.050878204,0.036864597,-0.51294804,-0.40197554,-0.009216142
2016-03-01,0.1675319,-0.29580045,-0.25944084,0.020831019,-0.15894699,0.028279686,0.36649966,0.019316053,-0.07372918,-0.38467947,-0.18634292,0.42154408
2016-04-01,0.2859531,0.072845414,-0.2639858,-0.054413147,-0.07650664,-0.013761091,0.3892244,0.21954627,0.21992508,-0.5664775,-0.3079203,0.25868338
2016-05-01,0.13142478,-0.21777883,-0.21487513,-0.0011362374,-0.08193533,0.019442284,0.57102245,0.22333379,0.2826706,-0.43719888,-0.20565899,0.20767894
2016-06-01,0.2213138,-0.19884153,-0.31524277,0.121198654,-0.15263458,-0.055675626,0.8014261,0.2509822,0.42078656,-0.3176415,-0.37584206,-0.13458101
2016-07-01,0.28582683,-0.19682154,-0.37369585,0.24618478,0.10074638,-0.16058822,0.7489067,0.29390672,0.46535236,-0.2868368,-0.23052993,-0.15149832
2016-08-01,0.26196584,-0.15162459,-0.15212956,0.10655379,0.0032824515,-0.100115106,0.79170495,0.24883595,0.4388401,-0.30930907,0.031814657,0.21045637
2016-09-01,-0.05087819,-0.22017756,-0.3340538,-0.07208795,0.038127076,-0.14657463,0.57001245,0.13697971,0.24530101,-0.2124764,-0.39780933,0.17144561
2016-10-01,0.17838927,0.05100446,-0.3067841,-0.07069922,0.1080688,-0.051383175,0.5802386,0.17283435,0.2181576,-0.5269616,-0.3508448,0.040525794
2016-11-01,0.16917312,-0.051256943,-0.1463221,0.015276074,-0.008079911,0.077390395,0.30640537,0.16727939,0.1517508,-0.7506742,-0.4068992,-0.13369729
2016-12-01,0.13786347,-0.064513035,-0.012119865,-0.019568538,-0.16639563,0.07448666,0.6123057,0.10870006,-0.11778995,-0.7298432,-0.23886235,0.34768867
2017-01-01,0.10335584,-0.27785063,-0.06721401,0.0021259785,-0.20802006,0.12036381,0.45806924,0.17531247,-0.12625113,-0.9244791,-0.36387148,0.16353774
2017-02-01,0.098613285,0.01635375,-0.0341794,-0.12265334,-0.009158134,-0.034833528,0.5591356,0.21603338,-0.09239884,-0.80951184,-0.32429537,0.14424033
2017-03-01,0.07866168,-0.22584562,-0.2224113,-0.072447255,-0.048734285,0.06165371,0.5990388,0.23026118,-0.049224854,-0.5030421,-0.41178808,0.2963304
2017-04-01,-0.11185984,-0.06083603,-0.13622698,-0.014881944,-0.014718389,-0.024857711,0.4629754,0.17007928,0.13704467,-0.3493167,-0.34130335,0.2626416
2017-05-01,-0.03826785,-0.10597253,-0.36926824,0.030908633,-0.040884446,0.06623282,0.56404173,0.08389487,0.2948586,-0.3030355,-0.4678816,0.5359132
2017-06-01,0.038921975,-0.09632377,-0.42012852,-0.01062994,0.049061347,0.046771813,0.4593776,-0.008667469,0.49928078,-0.37041304,-0.36616102,-0.1468569
2017-07-01,0.21979472,-0.21930413,-0.36403504,0.13786232,0.065415144,-0.14129663,0.68914807,0.2847193,0.46935338,-0.45986825,-0.2503763,0.012919521
2017-08-01,0.044972897,-0.116438866,-0.37172136,-0.0124288555,0.18185401,-0.10450063,0.69650733,0.18054572,0.43337506,-0.1411331,-0.07669916,0.1337738
2017-09-01,0.18790488,-0.1583046,-0.3646892,0.06639631,0.096650794,-0.012101794,0.49372053,0.10286522,0.3836596,-0.6324006,-0.21390739,0.3529145
2017-10-01,0.19460993,-0.04480934,-0.4601953,0.094851926,0.16958866,-0.13982478,0.5601169,0.17236881,0.28962538,-0.5547201,-0.43157616,0.2060576
2017-11-01,0.11742012,0.067050554,-0.12134504,0.011774683,-0.20131497,-0.09681435,0.6839149,0.16043052,-0.04202924,-0.9547335,-0.32298702,-0.17220525
2017-12-01,0.15928578,-0.2755611,0.011938286,-0.20245977,-0.29436797,0.08503964,0.55619204,0.12919481,-0.040884446,-0.76780987,-0.29845637,0.41309637
2018-01-01,0.20961337,-0.13102528,-0.12614742,-0.14023906,-0.21869166,-0.054334186,0.59117204,-0.010026765,0.1918633,-1.0537578,-0.35378185,0.102029
2018-02-01,0.346736,-0.1959282,-0.21787867,0.05026927,-0.16151205,0.32627606,0.21083283,-0.031977225,0.042274963,-0.8762571,-0.4123164,0.67274106
2018-03-01,0.034822654,-0.14809787,-0.22790544,-0.091460265,0.09403471,-0.11503668,0.5068931,0.12370847,0.15392423,-0.13996811,-0.25270134,0.47058
2018-04-01,-0.07547166,-0.10419695,-0.1760102,-0.06449642,-0.065580405,0.06598689,0.49225944,0.017479062,0.22126608,-0.51312596,-0.34592304,0.28738847
2018-05-01,-0.08631139,-0.12411497,-0.21313629,-0.019105028,0.093221724,0.033874173,0.4667861,-0.066393375,0.1673384,-0.56854415,-0.36516356,0.29050487
2018-06-01,0.20283857,-0.18874688,-0.4303375,0.03238368,0.15880212,-0.12276002,0.7936041,0.26299912,0.8430604,-0.36719602,-0.35608527,-0.09173126
2018-07-01,0.19497977,-0.09742212,-0.47193494,0.08048506,0.2543273,-0.2708579,0.7089187,0.21625271,0.5711186,-0.0056908606,-0.27085787,-0.002032447
2018-08-01,0.16828689,-0.19443774,-0.3390127,-0.06978079,0.093221724,-0.033874225,0.79008126,0.22004661,0.59740496,0.38196522,-0.1191016,-0.13102531
2018-09-01,0.044713903,-0.09024079,-0.38752055,-0.0067748306,0.049998272,-0.21069734,0.51962984,0.09945457,0.26435405,-0.5499811,-0.2734323,0.09959006
2018-10-01,0.27736172,-0.020730972,-0.12194703,0.08034952,-0.018292058,-0.017479062,0.6017408,0.1760102,0.35242692,-0.34944597,-0.39565033,0.50526714
2018-11-01,0.042274963,-0.08400794,0.062057495,0.059754036,-0.26516703,-0.11192028,0.7904877,0.18983087,-0.021272982,-0.45472693,-0.2747873,-0.016124105
2018-12-01,0.17302927,-0.23874517,0.0029809237,-0.18400452,-0.38020372,0.17939761,0.3766808,0.31299734,0.016124105,-0.94386995,-0.37451285,0.20216104
2019-01-01,0.18387131,0.004600501,0.019886017,-0.12050323,-0.24575536,-0.08978381,0.37278834,0.16606295,0.07598231,-0.69408077,-0.2923539,0.30051607
2019-02-01,0.23714797,-0.014543533,0.04066243,-0.0252285,-0.37412396,0.0048972606,0.32426053,-0.014098287,0.14202169,-1.0383756,-0.29843843,0.4015785
