,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1995-06-01,-4.3477972e-05,7.418438e-05,-3.9489955e-06,-9.0343565e-05,3.8015165e-05,-2.9484225e-05,0.00012619949,2.3204046e-05,-6.06158e-05,5.0624567e-05,8.4846586e-05,-1.7401455e-05
1995-07-01,-4.5771005e-05,7.3563526e-05,-3.013573e-06,-8.656048e-05,4.1467127e-05,-2.9525618e-05,0.00012321939,2.3278548e-05,-6.793362e-05,5.345567e-05,8.7719076e-05,-1.8651446e-05
1995-08-01,-3.9959785e-05,7.252877e-05,-6.129253e-07,-9.112999e-05,3.9695617e-05,-2.9898129e-05,0.00013124914,2.3112987e-05,-5.4862525e-05,5.679174e-05,8.912635e-05,-1.370115e-05
1995-09-01,-4.3817374e-05,7.179202e-05,-9.968653e-08,-8.6461136e-05,4.3081356e-05,-3.148752e-05,0.0001231366,2.4238807e-05,-7.535907e-05,5.641095e-05,8.218104e-05,-1.4711079e-05
1995-10-01,-5.007561e-05,7.512809e-05,1.2827563e-06,-8.269461e-05,4.613597e-05,-3.133024e-05,0.00010286356,2.885798e-05,-7.000315e-05,5.2785148e-05,9.0616406e-05,-1.7384898e-05
1995-11-01,-4.954581e-05,7.042613e-05,6.0395314e-07,-7.8638346e-05,3.9794955e-05,-3.00223e-05,0.000102499325,2.4752046e-05,-5.9382364e-05,4.9987153e-05,9.3108116e-05,-1.4512401e-05
1995-12-01,-4.867661e-05,6.375399e-05,7.49132e-06,-7.4888376e-05,2.3255332e-05,-2.7158083e-05,9.2209666e-05,2.2086502e-05,-6.5946886e-05,4.7859685e-05,9.4589894e-05,-6.9545076e-06
1996-01-01,-4.6711943e-05,7.506812e-05,3.4197888e-06,-7.502991e-05,3.2553184e-05,-2.890101e-05,0.00010517598,2.2889128e-05,-6.1409446e-05,5.38081e-05,9.133098e-05,-1.2303417e-05
1996-02-01,-5.3731605e-05,6.704951e-05,3.9867605e-06,-7.219504e-05,3.1752224e-05,-3.055693e-05,0.0001172534,2.0864221e-05,-6.0806473e-05,5.3880096e-05,8.679519e-05,-9.864538e-06
1996-03-01,-5.2075684e-05,6.561858e-05,5.255702e-06,-7.439994e-05,3.3156157e-05,-3.1150903e-05,0.00013615249,2.2313156e-05,-6.0536484e-05,5.3304124e-05,8.45183e-05,-1.3617353e-05
1996-04-01,-4.6459954e-05,6.805746e-05,6.461641e-06,-8.606337e-05,3.6270005e-05,-2.9009007e-05,0.00012794489,2.3492094e-05,-5.778262e-05,5.3763106e-05,8.640821e-05,-1.4967291e-05
1996-05-01,-4.652295e-05,7.435716e-05,3.1048053e-06,-8.192358e-05,3.5883026e-05,-2.7614067e-05,0.00012133021,2.1737183e-05,-7.0723996e-05,4.694143e-05,8.710118e-05,-1.4904295e-05
1996-06-01,-4.0430245e-05,6.808446e-05,3.4467898e-06,-8.9258225e-05,3.4857072e-05,-3.2509834e-05,0.00013020379,2.441005e-05,-5.9627528e-05,5.1999188e-05,8.384333e-05,-1.6650205e-05
1996-07-01,-4.2095166e-05,6.789547e-05,1.3138865e-06,-9.2939044e-05,4.195773e-05,-2.9521976e-05,0.00013353361,2.3645092e-05,-6.485628e-05,5.367311e-05,8.2385406e-05,-1.4589305e-05
1996-08-01,-4.464204e-05,7.305222e-05,-1.601968e-06,-8.9393216e-05,3.8042923e-05,-2.8145045e-05,0.00012467804,2.0225254e-05,-5.846659e-05,5.816389e-05,8.3447354e-05,-1.698319e-05
1996-09-01,-4.9807797e-05,6.6869514e-05,-3.3118909e-06,-8.35075e-05,4.333467e-05,-3.0448933e-05,0.0001215642,2.0981219e-05,-6.2921376e-05,5.775891e-05,8.995404e-05,-1.3599352e-05
1996-10-01,-4.804388e-05,7.638206e-05,-2.7003125e-07,-8.370549e-05,4.1669748e-05,-3.259083e-05,0.00010449201,2.3645092e-05,-5.9465536e-05,5.1270225e-05,8.966606e-05,-1.5885247e-05
1996-11-01,-4.6216966e-05,7.016336e-05,3.3477932e-06,-7.712681e-05,3.6252004e-05,-3.137589e-05,0.00010981976,2.2025166e-05,-5.6000703e-05,4.6716443e-05,8.9927045e-05,-1.3257375e-05
1996-12-01,-4.9159822e-05,6.658153e-05,2.6728244e-06,-7.4732925e-05,4.016682e-05,-3.0655927e-05,0.000102899096,1.9172307e-05,-6.1022467e-05,4.9047332e-05,9.90436e-05,-1.5318275e-05
1997-01-01,-4.908704e-05,6.602803e-05,6.3331477e-06,-7.3964744e-05,3.2178545e-05,-2.9440864e-05,0.000104445484,2.2022736e-05,-6.0596016e-05,5.1984796e-05,9.641917e-05,-1.1233611e-05
1997-02-01,-4.974288e-05,6.625317e-05,2.837055e-07,-7.485552e-05,3.1189888e-05,-3.106579e-05,0.000106099775,2.2052109e-05,-6.4599604e-05,5.2298034e-05,8.9067835e-05,-1.1282556e-05
1997-03-01,-4.6727957e-05,6.7212466e-05,1.2625837e-06,-8.015122e-05,4.6323268e-05,-3.1927197e-05,0.00010354492,2.3833656e-05,-6.350327e-05,5.4706063e-05,8.86665e-05,-1.1468537e-05
1997-04-01,-4.3076758e-05,7.1460774e-05,3.4160998e-06,-7.7635515e-05,3.5134744e-05,-3.0605723e-05,0.00011774837,1.862605e-05,-6.134975e-05,5.7074933e-05,8.6375934e-05,-1.8369594e-05
1997-05-01,-4.7775346e-05,8.071113e-05,-1.3314334e-06,-8.632791e-05,5.502545e-05,-3.1271356e-05,0.00010917344,2.4039216e-05,-6.485411e-05,5.195543e-05,8.928319e-05,-1.5530864e-05
1997-06-01,-4.221535e-05,8.076986e-05,-1.7817133e-06,-8.863805e-05,3.6045098e-05,-2.8461985e-05,0.00011969633,2.541943e-05,-6.766348e-05,5.1544303e-05,8.73646e-05,-1.817382e-05
1997-07-01,-4.4633165e-05,6.5665845e-05,-1.2629084e-06,-8.91177e-05,3.7513408e-05,-3.4540793e-05,0.00012122337,2.2796046e-05,-6.3415166e-05,5.8699865e-05,8.556347e-05,-1.7841003e-05
1997-08-01,-4.3820703e-05,6.722225e-05,1.008078e-06,-8.445826e-05,4.1419113e-05,-3.0155436e-05,0.00012629393,2.5331332e-05,-6.454087e-05,5.9062048e-05,8.4682484e-05,-1.9710655e-05
1997-09-01,-4.3243166e-05,6.868077e-05,-5.29587e-06,-9.078178e-05,5.9342277e-05,-2.9783467e-05,0.00012591216,3.1145843e-05,-6.540228e-05,5.489205e-05,8.856861e-05,-2.2637481e-05
1997-10-01,-4.1980416e-05,6.339486e-05,-2.4375609e-06,-8.777664e-05,3.851186e-05,-3.293544e-05,0.00010398541,3.115563e-05,-5.8745944e-05,5.0751412e-05,8.9801986e-05,-1.7782271e-05
1997-11-01,-4.476042e-05,7.867507e-05,3.6510332e-06,-8.1267135e-05,4.1781295e-05,-2.9763887e-05,0.00010313379,2.843436e-05,-6.7516645e-05,4.6972964e-05,9.628213e-05,-2.1541147e-05
1997-12-01,-4.52107e-05,9.815465e-05,6.8911045e-06,-8.152164e-05,3.3284672e-05,-2.9049308e-05,0.000108507804,1.5151052e-05,-5.7639816e-05,5.43243e-05,0.0001001291,-1.3573115e-05
1998-01-01,-4.9825805e-05,8.1864826e-05,5.6502154e-06,-7.652907e-05,3.267565e-05,-2.9063587e-05,9.729294e-05,2.0467365e-05,-6.499271e-05,5.312292e-05,9.673741e-05,-9.444442e-06
1998-02-01,-4.924228e-05,8.0558435e-05,4.0215796e-06,-7.744355e-05,3.644677e-05,-2.647693e-05,0.00010593255,2.2548882e-05,-6.47924e-05,5.7381763e-05,9.348884e-05,-1.9486246e-05
1998-03-01,-5.024385e-05,8.3319275e-05,3.21162e-06,-7.700808e-05,3.489652e-05,-3.0901243e-05,0.0001046697,1.8586159e-05,-6.863319e-05,4.8446036e-05,8.793232e-05,-2.0931986e-05
1998-04-01,-4.5288267e-05,8.270092e-05,-1.0123863e-06,-8.5003194e-05,3.9643077e-05,-3.2825992e-05,0.00010711701,1.7819739e-05,-6.318989e-05,6.029937e-05,8.9944166e-05,-2.2778355e-05
1998-05-01,-4.7003996e-05,7.5315445e-05,-3.7660584e-07,-9.159613e-05,3.802315e-05,-3.1118976e-05,0.000108911125,2.0049318e-05,-7.133307e-05,5.5169603e-05,8.08691e-05,-2.0139445e-05
1998-06-01,-4.5906625e-05,7.562898e-05,-3.3305923e-07,-9.0716494e-05,3.9904357e-05,-3.650131e-05,0.00012791478,2.271436e-05,-6.664748e-05,5.1468156e-05,8.447473e-05,-1.49138705e-05
1998-07-01,-4.7395915e-05,6.6397144e-05,-1.5016349e-07,-8.684085e-05,3.826701e-05,-2.8924238e-05,0.000120581564,2.5692932e-05,-6.146546e-05,5.0701743e-05,8.337737e-05,-1.4548083e-05
1998-08-01,-4.3746724e-05,7.069082e-05,-4.139018e-06,-8.5612846e-05,4.036595e-05,-2.8924238e-05,0.00012237567,2.4421379e-05,-6.592461e-05,5.204297e-05,8.364735e-05,-1.6089625e-05
1998-09-01,-4.112523e-05,6.661487e-05,3.1142326e-07,-8.1467224e-05,4.7446596e-05,-3.009128e-05,0.00011871778,2.563197e-05,-5.9897782e-05,5.783464e-05,8.55634e-05,-1.688217e-05
1998-10-01,-4.669917e-05,8.284027e-05,9.1236643e-07,-7.856704e-05,3.9451472e-05,-3.04832e-05,0.000112063884,2.6076143e-05,-5.9871654e-05,5.193846e-05,9.0728e-05,-1.3947143e-05
1998-11-01,-4.9320664e-05,8.1316146e-05,4.65736e-06,-7.928991e-05,3.934696e-05,-3.0788022e-05,0.00010348525,2.4090425e-05,-6.32857e-05,5.6319226e-05,9.460363e-05,-1.1830785e-05
1998-12-01,-5.023514e-05,6.281762e-05,4.3176965e-06,-7.57104e-05,3.7509308e-05,-3.0683514e-05,9.5281095e-05,2.4578147e-05,-6.042034e-05,5.3175176e-05,9.8766664e-05,-8.799956e-06
1999-01-01,-5.5343382e-05,6.9797905e-05,3.734452e-06,-7.491553e-05,3.2698157e-05,-2.9622697e-05,9.743172e-05,2.334902e-05,-5.984495e-05,5.0032228e-05,9.805977e-05,-1.0418074e-05
1999-02-01,-5.1511975e-05,6.950071e-05,6.850985e-06,-7.9100355e-05,3.356564e-05,-2.9694987e-05,9.629917e-05,1.9373036e-05,-6.312213e-05,4.6192792e-05,9.516814e-05,-1.5261548e-05
1999-03-01,-5.323892e-05,6.8536836e-05,5.3569797e-06,-8.002407e-05,3.3613836e-05,-3.054641e-05,0.00011861288,2.050559e-05,-6.298558e-05,4.416865e-05,8.617197e-05,-1.9888148e-05
1999-04-01,-5.0427618e-05,6.679383e-05,6.1762744e-06,-8.093171e-05,3.595123e-05,-3.3389842e-05,0.0001043154,1.9927264e-05,-6.762021e-05,4.86828e-05,9.077447e-05,-1.9277695e-05
1999-05-01,-3.9937444e-05,7.4657444e-05,2.9874514e-06,-8.289963e-05,4.1614e-05,-3.0915897e-05,0.000112990274,2.2128113e-05,-7.787745e-05,5.1686882e-05,8.427635e-05,-1.6450327e-05
1999-06-01,-4.8347254e-05,7.642455e-05,2.4171618e-06,-9.124518e-05,3.9533636e-05,-3.0144794e-05,0.00010772109,2.3373117e-05,-6.0150178e-05,5.0225004e-05,9.073431e-05,-1.0835754e-05
1999-07-01,-4.6226727e-05,6.896255e-05,-2.586958e-06,-8.680332e-05,3.764605e-05,-3.065083e-05,0.00011879762,2.6031807e-05,-6.339522e-05,5.665887e-05,8.707159e-05,-1.2104856e-05
1999-08-01,-4.1817e-05,7.9782054e-05,2.6982902e-06,-8.9590525e-05,4.0344898e-05,-3.0699026e-05,0.00011951249,2.5847063e-05,-6.149157e-05,5.728539e-05,8.592297e-05,-1.6482458e-05
1999-09-01,-3.9318955e-05,6.889829e-05,-2.3620582e-06,-8.836159e-05,4.0473413e-05,-2.875521e-05,0.00012638814,2.5662323e-05,-6.5788845e-05,5.7068515e-05,8.739288e-05,-1.4731415e-05
1999-10-01,-4.6564084e-05,7.071359e-05,-8.118209e-07,-8.301208e-05,4.4987562e-05,-3.2594646e-05,0.00010645199,2.1003592e-05,-6.3435386e-05,5.1140683e-05,8.805153e-05,-1.2900053e-05
1999-11-01,-4.3833104e-05,6.503476e-05,1.7986763e-06,-7.499585e-05,3.6176138e-05,-3.240187e-05,0.00010231536,2.6786844e-05,-6.161205e-05,4.9502094e-05,9.4477364e-05,-1.0586753e-05
1999-12-01,-4.7054054e-05,5.9026606e-05,4.674233e-06,-7.534123e-05,3.146921e-05,-3.277939e-05,0.00010473307,2.6618165e-05,-5.7684265e-05,5.2401752e-05,0.00010157791,-1.2811697e-05
2000-01-01,-4.723021e-05,6.185992e-05,2.8244117e-06,-7.253568e-05,4.364597e-05,-2.8770271e-05,0.00010623378,2.837425e-05,-6.574225e-05,5.3435782e-05,9.285977e-05,-1.3509145e-05
2000-02-01,-4.805203e-05,7.581474e-05,7.183278e-06,-7.642724e-05,3.4557608e-05,-2.872193e-05,9.629138e-05,2.0703932e-05,-6.557305e-05,5.1453746e-05,9.402805e-05,-1.3066006e-05
2000-03-01,-4.8140657e-05,7.239855e-05,3.05001e-06,-7.569405e-05,3.078691e-05,-2.9777406e-05,0.000104654595,2.2806822e-05,-6.1359206e-05,5.381446e-05,9.404417e-05,-2.4805135e-05
2000-04-01,-4.4224926e-05,7.412276e-05,3.6381693e-06,-8.2752034e-05,3.9198476e-05,-3.175138e-05,0.000115789444,2.0131882e-05,-6.0916067e-05,5.3000702e-05,8.674447e-05,-1.811778e-05
2000-05-01,-4.5675195e-05,6.857145e-05,4.4757462e-07,-8.731233e-05,3.783683e-05,-2.8850842e-05,0.000119954944,2.0720048e-05,-6.2044055e-05,5.841504e-05,8.860565e-05,-1.5313924e-05
2000-06-01,-3.959212e-05,7.589532e-05,-5.0473377e-06,-8.7328444e-05,4.085017e-05,-2.7747024e-05,0.00012689208,2.6279415e-05,-6.5613334e-05,5.155043e-05,8.7445434e-05,-1.2920978e-05
2000-07-01,-4.752832e-05,7.44531e-05,-2.5338386e-07,-8.68853e-05,4.0157265e-05,-3.1952808e-05,0.00012972011,2.6722553e-05,-6.293839e-05,5.885012e-05,8.374725e-05,-1.5193067e-05
2000-08-01,-4.4289383e-05,6.903876e-05,5.2979244e-06,-8.8174434e-05,4.7046044e-05,-2.9060324e-05,0.0001239593,2.7278491e-05,-6.0803268e-05,5.6384662e-05,8.9000445e-05,-1.48868985e-05
2000-09-01,-4.3854303e-05,6.791883e-05,2.3570988e-06,-8.759432e-05,4.881054e-05,-2.9028099e-05,0.00011698189,2.497417e-05,-5.727428e-05,5.5159988e-05,8.303823e-05,-1.5974603e-05
2000-10-01,-4.3926815e-05,6.6968096e-05,3.4448035e-06,-8.434733e-05,4.2300442e-05,-3.0099687e-05,0.00011671601,2.3411101e-05,-6.12303e-05,5.5723984e-05,8.7719374e-05,-1.89396e-05
2000-11-01,-4.2250947e-05,6.855534e-05,-2.4449023e-06,-7.841734e-05,3.8852017e-05,-2.8335191e-05,0.00010207634,2.3403047e-05,-6.75148e-05,5.1147574e-05,9.2892005e-05,-1.2719551e-05
2000-12-01,-4.9486185e-05,6.812026e-05,5.056217e-06,-7.60405e-05,3.218078e-05,-2.762617e-05,0.00010306736,2.1163183e-05,-5.853118e-05,5.171963e-05,9.640488e-05,-9.279191e-06
2001-01-01,-5.1654435e-05,7.009986e-05,6.5484505e-06,-7.3163916e-05,2.2335476e-05,-2.9598577e-05,0.0001066042,2.1979102e-05,-6.239203e-05,5.1230083e-05,9.490806e-05,-1.0221438e-05
2001-02-01,-5.393689e-05,6.6368375e-05,4.5122374e-06,-7.8088706e-05,3.2355532e-05,-2.9570165e-05,0.00010389557,2.4564613e-05,-6.393576e-05,4.8720336e-05,9.4747054e-05,-1.1812523e-05
2001-03-01,-4.7345242e-05,7.00525e-05,3.4893978e-06,-8.0409045e-05,3.35962e-05,-3.1246487e-05,0.000110174675,2.1912803e-05,-6.6331864e-05,4.6873538e-05,9.846906e-05,-1.7419208e-05
2001-04-01,-4.5394267e-05,7.318732e-05,6.340089e-06,-7.97745e-05,3.8208458e-05,-3.3159584e-05,0.000121946825,2.0984675e-05,-6.850067e-05,4.5983288e-05,8.771976e-05,-1.5297757e-05
2001-05-01,-4.5384793e-05,7.168147e-05,4.5690626e-06,-8.598732e-05,3.8966118e-05,-3.1805266e-05,0.00011759027,2.1268794e-05,-6.3386455e-05,5.5122568e-05,9.202895e-05,-1.078021e-05
2001-06-01,-4.39263e-05,7.157729e-05,3.072214e-07,-8.384693e-05,4.403297e-05,-3.1492727e-05,0.00012810281,2.3949016e-05,-6.442824e-05,5.4743738e-05,9.0807225e-05,-1.4151801e-05
2001-07-01,-4.0507355e-05,6.7732166e-05,3.555689e-06,-9.169818e-05,3.9562776e-05,-3.0271e-05,0.00012758191,2.6023115e-05,-6.497755e-05,5.964959e-05,8.821224e-05,-1.947436e-05
2001-08-01,-4.0886185e-05,7.251489e-05,1.1785319e-06,-9.0523805e-05,4.4837983e-05,-3.0555126e-05,0.0001233106,2.5710577e-05,-5.9569742e-05,5.592758e-05,8.9111956e-05,-1.6150128e-05
2001-09-01,-4.270457e-05,7.454164e-05,3.0158567e-06,-8.898007e-05,4.4468627e-05,-3.0678242e-05,0.00012652119,2.6534535e-05,-6.0564176e-05,5.5738165e-05,8.20089e-05,-1.8034805e-05
2001-10-01,-5.026223e-05,7.1653056e-05,2.1634928e-06,-8.14603e-05,3.8161106e-05,-3.089607e-05,0.00010192565,2.6297761e-05,-6.688116e-05,5.2489697e-05,8.755876e-05,-1.8631463e-05
2001-11-01,-4.8595382e-05,6.779846e-05,-4.0493237e-06,-7.865696e-05,3.9032417e-05,-3.078242e-05,0.000103999744,2.1846512e-05,-6.6758046e-05,5.2546522e-05,9.796712e-05,-1.1206392e-05
2001-12-01,-5.1038838e-05,6.1083694e-05,5.591902e-06,-7.565472e-05,3.4410685e-05,-2.8935629e-05,0.000102465485,2.1742335e-05,-6.6265566e-05,4.775432e-05,9.498383e-05,-1.3289964e-05
2002-01-01,-4.7587917e-05,6.702016e-05,8.121688e-06,-7.276095e-05,3.3309854e-05,-3.0668514e-05,9.513344e-05,2.4695311e-05,-6.664448e-05,5.1519113e-05,9.8408724e-05,-1.562682e-05
2002-02-01,-5.230727e-05,7.438674e-05,1.1187817e-06,-7.86559e-05,3.2743195e-05,-3.0355583e-05,0.00011306358,1.7328732e-05,-6.842904e-05,5.5062854e-05,9.2090886e-05,-1.2209939e-05
2002-03-01,-4.0779538e-05,7.07838e-05,6.743097e-06,-8.0017584e-05,3.2497923e-05,-3.341724e-05,0.0001039209,2.1100828e-05,-6.8691224e-05,5.2068855e-05,9.411225e-05,-1.3258685e-05
2002-04-01,-4.6285448e-05,7.063156e-05,7.309756e-06,-8.257178e-05,4.4440076e-05,-2.9670515e-05,0.00010420001,1.8851102e-05,-7.224343e-05,4.9337046e-05,8.216164e-05,-1.6244221e-05
2002-05-01,-4.2885484e-05,7.7101635e-05,2.2605614e-06,-8.899111e-05,3.54158e-05,-2.9264553e-05,0.00011488197,2.1743608e-05,-6.628081e-05,5.655139e-05,8.791282e-05,-1.3960669e-05
2002-06-01,-4.6420766e-05,7.4581265e-05,-6.403993e-07,-9.02513e-05,3.676902e-05,-3.2816748e-05,0.000114433715,2.3359009e-05,-6.570569e-05,5.408177e-05,8.997648e-05,-1.7749675e-05
2002-07-01,-4.4187957e-05,6.862711e-05,-6.6453053e-06,-8.897419e-05,4.023664e-05,-3.066006e-05,0.00013485886,2.2995335e-05,-5.8017715e-05,5.6965815e-05,8.315964e-05,-1.6176562e-05
2002-08-01,-4.2699416e-05,7.454744e-05,-3.8627536e-06,-8.7747845e-05,4.608931e-05,-3.1446612e-05,0.00012739078,2.2073456e-05,-5.787394e-05,5.9773745e-05,9.0424735e-05,-1.4324343e-05
2002-09-01,-4.279245e-05,6.853407e-05,-2.8732088e-06,-8.754486e-05,4.8643513e-05,-3.0888415e-05,0.000116362055,2.4872925e-05,-5.8060003e-05,5.569717e-05,7.9032325e-05,-1.462882e-05
2002-10-01,-4.5854107e-05,6.735001e-05,-1.9344138e-06,-8.466081e-05,4.8059937e-05,-3.203865e-05,0.00010293982,2.4982872e-05,-6.53843e-05,5.2753923e-05,9.2090886e-05,-1.5415373e-05
2002-11-01,-4.9051083e-05,6.616594e-05,4.983916e-06,-8.2419545e-05,3.3005377e-05,-3.0989908e-05,9.5843876e-05,2.3426668e-05,-5.957392e-05,4.888879e-05,0.000101335056,-1.44681235e-05
2002-12-01,-4.8729697e-05,6.468586e-05,8.180892e-06,-7.74803e-05,4.040579e-05,-2.8063569e-05,0.00010133287,2.0145117e-05,-6.310074e-05,5.1375333e-05,9.552467e-05,-1.5474578e-05
2003-01-01,-4.443581e-05,6.7219786e-05,3.9998426e-06,-7.487832e-05,3.8853945e-05,-2.8908416e-05,0.00011291969,1.8880206e-05,-6.15101e-05,5.5384982e-05,9.898683e-05,-1.2097489e-05
2003-02-01,-4.8282756e-05,6.930391e-05,5.7539814e-06,-7.334996e-05,4.5696823e-05,-3.0028634e-05,0.000105138955,2.4081835e-05,-6.503575e-05,5.6713616e-05,9.472306e-05,-1.2531682e-05
2003-03-01,-4.7761725e-05,7.073674e-05,3.1661925e-06,-7.8030556e-05,3.615327e-05,-3.017626e-05,0.000116132716,2.0382513e-05,-6.585203e-05,5.062623e-05,9.0042464e-05,-1.4945794e-05
2003-04-01,-4.903825e-05,6.916497e-05,2.254384e-06,-8.1451995e-05,3.835028e-05,-3.2329855e-05,0.00012274981,1.9401237e-05,-6.841376e-05,5.1703028e-05,8.8522786e-05,-1.3868996e-05
2003-05-01,-5.074897e-05,8.125289e-05,9.691735e-07,-8.968429e-05,4.0903335e-05,-3.258169e-05,0.00011299785,2.082539e-05,-6.4219465e-05,4.794292e-05,8.827096e-05,-1.2149592e-05
2003-06-01,-4.209985e-05,7.207406e-05,-2.7301417e-06,-8.9866655e-05,3.9322873e-05,-3.412741e-05,0.000122055106,2.3361075e-05,-6.988134e-05,5.3934782e-05,8.5413965e-05,-1.6977816e-05
2003-07-01,-4.1813284e-05,6.7150315e-05,-2.6780458e-06,-8.477791e-05,3.9852584e-05,-3.4735287e-05,0.00012595416,2.397763e-05,-6.256085e-05,5.2910087e-05,8.573527e-05,-1.7316486e-05
2003-08-01,-4.2759824e-05,6.545696e-05,-3.1469667e-06,-8.8885376e-05,4.0234674e-05,-2.9872324e-05,0.00012543313,2.028699e-05,-6.8318244e-05,5.516789e-05,8.475399e-05,-1.9878227e-05
2003-09-01,-3.991152e-05,6.735004e-05,6.813412e-06,-8.7374385e-05,4.2579322e-05,-3.0115472e-05,0.00012148197,2.2970302e-05,-6.378527e-05,5.5332886e-05,8.7237575e-05,-1.8124085e-05
2003-10-01,-4.9290084e-05,7.500052e-05,2.1368169e-07,-7.8265024e-05,4.495001e-05,-3.0905703e-05,0.00011202526,2.7746422e-05,-6.474918e-05,5.2163276e-05,8.946064e-05,-1.759437e-05
2003-11-01,-4.590338e-05,7.144882e-05,2.8883092e-06,-7.8881574e-05,4.7980677e-05,-3.110543e-05,0.000111356596,2.476786e-05,-5.5396667e-05,5.1025694e-05,9.608643e-05,-1.4876323e-05
2003-12-01,-4.7310165e-05,6.692453e-05,6.934986e-06,-7.471332e-05,3.4911474e-05,-2.997653e-05,0.00011019296,2.1667724e-05,-5.434592e-05,5.2719042e-05,9.7171906e-05,-1.1767503e-05
2004-01-01,-5.3594722e-05,6.417853e-05,4.241899e-06,-7.672529e-05,3.6404224e-05,-3.0479536e-05,0.00011867384,2.261136e-05,-6.253512e-05,5.9209073e-05,9.656503e-05,-8.668036e-06
2004-02-01,-5.3089894e-05,6.5143904e-05,4.472176e-06,-7.799179e-05,2.9575789e-05,-3.0745232e-05,0.000104503284,2.0317499e-05,-6.500611e-05,6.0661558e-05,9.75924e-05,-1.2795206e-05
2004-03-01,-4.7014273e-05,6.4382235e-05,4.0204845e-06,-8.020594e-05,3.4632907e-05,-3.0266976e-05,0.00011332445,2.4108127e-05,-6.339421e-05,5.1787247e-05,9.2588416e-05,-1.3999705e-05
2004-04-01,-4.7102836e-05,7.2468305e-05,1.6786498e-07,-8.256179e-05,3.7360736e-05,-3.0222694e-05,0.00012328813,2.0592057e-05,-7.491664e-05,5.5958706e-05,8.437835e-05,-1.4469106e-05
2004-05-01,-4.310851e-05,7.282257e-05,-2.0020002e-06,-8.574131e-05,4.2462136e-05,-3.4119596e-05,0.000111809975,2.1521997e-05,-6.1915154e-05,5.140641e-05,8.715047e-05,-1.4619667e-05
2004-06-01,-4.3303353e-05,7.7445715e-05,-2.3739763e-06,-8.565275e-05,3.9840586e-05,-3.4668705e-05,0.00013134764,2.214196e-05,-6.529838e-05,5.401911e-05,8.7673005e-05,-1.1661561e-05
2004-07-01,-3.9751856e-05,7.3229974e-05,-2.8433774e-06,-8.590959e-05,4.0938805e-05,-3.4048742e-05,0.000118611846,2.3514729e-05,-6.732654e-05,5.494905e-05,8.6867054e-05,-1.3140618e-05
2004-08-01,-4.2337986e-05,6.746433e-05,-1.8868654e-06,-8.663583e-05,4.2347e-05,-3.093122e-05,0.00013845948,2.0857753e-05,-6.334993e-05,5.6711513e-05,8.378496e-05,-1.3246898e-05
2004-09-01,-4.607547e-05,6.64901e-05,-5.2966557e-06,-8.418255e-05,4.1399344e-05,-3.032012e-05,0.0001258034,2.07869e-05,-6.2171996e-05,5.4966767e-05,8.730988e-05,-1.6754106e-05
2004-10-01,-4.4436998e-05,7.1175244e-05,-8.897632e-08,-8.090561e-05,4.4764853e-05,-3.0966647e-05,0.00010146547,2.5073494e-05,-6.594491e-05,5.1149567e-05,8.751359e-05,-1.4088275e-05
2004-11-01,-4.5304947e-05,6.0671322e-05,3.5953722e-06,-8.0817044e-05,4.2249576e-05,-3.353506e-05,0.00011162399,2.4807798e-05,-6.845133e-05,5.4426513e-05,9.480257e-05,-1.306091e-05
2004-12-01,-4.64563e-05,6.0015933e-05,-1.1960497e-06,-7.481227e-05,3.883093e-05,-2.8841063e-05,0.000100225545,2.316047e-05,-6.23137e-05,5.6915218e-05,9.9806544e-05,-1.2139824e-05
2005-01-01,-4.7194157e-05,7.28528e-05,9.73532e-06,-7.699025e-05,3.7345886e-05,-3.1163854e-05,0.000111480804,2.407378e-05,-5.9506518e-05,5.4185803e-05,9.63535e-05,-1.1614682e-05
2005-02-01,-4.971054e-05,7.099035e-05,5.8117525e-06,-7.881959e-05,4.041687e-05,-3.12963e-05,0.000112076785,1.8726465e-05,-6.9340276e-05,4.9318587e-05,9.497115e-05,-9.172798e-06
2005-03-01,-4.5853183e-05,6.854846e-05,2.6083303e-06,-8.090554e-05,3.2031687e-05,-3.2140608e-05,9.7897304e-05,2.5348525e-05,-6.5044216e-05,5.287795e-05,9.31418e-05,-1.6316348e-05
2005-04-01,-4.676372e-05,7.349017e-05,2.508999e-06,-8.018539e-05,3.6393965e-05,-2.9640778e-05,0.00010559545,1.6996453e-05,-6.7088775e-05,5.4458964e-05,8.847325e-05,-1.0579986e-05
2005-05-01,-4.4901266e-05,6.629696e-05,-2.7224291e-06,-9.006882e-05,3.2710446e-05,-3.1743282e-05,0.00010557889,2.3659899e-05,-7.2353316e-05,5.0063572e-05,9.027776e-05,-1.6109405e-05
2005-06-01,-3.723623e-05,7.0535076e-05,-4.9576056e-07,-9.234515e-05,3.7503163e-05,-3.2720043e-05,0.00010807872,2.5158142e-05,-6.6236185e-05,5.4583128e-05,9.010393e-05,-1.404829e-05
