,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1994-06-01,-0.8990713100572162,2.4773631058632284,-1.3381067133172795,-1.9659020858868224,-3.375409846010835,0.515378768728433,-1.9438494597668756,0.3717520539771848,2.5746878540412403,8.30978006317799,-2.210734028770172,-0.03780764849955478
1994-07-01,-0.5837960422842887,2.1206613041148796,0.20953602764975893,-3.0158207270800417,-4.030643838282777,0.7440595799600452,-1.42394079728079,-0.15457127065542609,2.831511542404986,8.029416443072048,-3.1491101257589236,0.08003465831442998
1994-08-01,0.3464613415531796,2.673454720184174,-3.8565035320040346,-2.1048594575015356,-3.8312464141600793,0.46718849028032766,-4.7127095583352965,0.17228340608980897,2.8161352700386733,5.843845980418608,-2.2621762124115454,0.0033500813490934126
1994-09-01,0.7624715748786776,2.524899659111939,-3.7797458018257255,-2.421211393264413,-3.4321677705658873,0.4267184927858344,-0.6371002155124401,-0.25060287188222363,4.185726207662037,2.2687571227496948,-2.7345720031934975,0.29333544062014405
1994-10-01,0.8765309234822941,1.6213631970228186,-4.278487709450646,-1.4913904975243477,-1.04776085922067,0.3124786930255705,-3.15461673820501,-2.106631403201475,2.9538034923474523,-0.8428896585676443,-1.3644604729795655,2.524577329515103
1994-11-01,0.04010654944137368,1.0352308263431906,-2.393692637469332,-0.5554634450791708,1.1658782467361732,1.0827463264936643,-5.395380706795876,-3.0025429913535366,1.9613505829937241,2.930008312994473,-1.4686216826356246,3.884984341497871
1994-12-01,-0.3016410766487338,0.11027803227811848,-3.033942293094626,0.040892409557355305,4.103049232850923,0.9491300697866302,-6.583883162369297,-4.5756822662990535,3.514062891575184,2.901182565462623,-2.435243479962972,6.146440639839624
1995-01-01,-0.7827018516661114,-1.724961366995504,-1.2681845586935452,0.8990849776718307,4.9677478812775355,1.9654333521140896,-8.2931992420307,-4.541566054288496,3.8699111136848674,6.284057794254596,-1.8553233833794345,6.357244775494683
1995-02-01,-1.1915651620742607,-0.27832637556476036,-0.09017551805640568,1.3979031076744342,5.5977860823565635,1.5523210720147054,-8.142968843617492,-4.311884352472701,2.9175392389051105,2.68820973866953,-1.1812615425373747,6.376601126251887
1995-03-01,-1.1332143114758695,-0.08503019018087708,-0.16286517314728113,0.255091934564538,4.530793326686931,0.8896211715034652,-8.755697838618808,-2.714866610713636,3.1673561591351866,2.8033477479244473,-1.5236541080221433,4.122058538290153
1995-04-01,0.14151843446829435,0.04943914182339402,-0.8568923273570773,-0.3116877653795148,2.004575608499824,1.0231204018516746,-4.595459887652681,-1.8452886155320123,1.0972103037498586,-1.0060887070686495,-2.0903038846488156,2.55902422486457
1995-05-01,0.8931466483246006,1.8578436807009358,-0.6233266073064122,-1.5395113727055274,-1.5366696180422095,0.05562412205800877,-0.9332286079796298,-0.8832766291992713,2.5120421912723763,2.3078557730670277,-2.399239855661608,1.3311581760324784
1995-06-01,0.2535199288528487,2.5066724555335336,-0.29697182216694695,-2.1148594362987008,-3.1232631484027062,0.49177417992422146,-1.2567513983209007,-0.7419005943514225,3.7193988366786646,4.873358678616882,-2.8178558984019464,-0.2853677460426437
1995-07-01,-0.6487573849304726,1.4428807245926434,0.4599083791190582,-2.79530138504732,-3.7106980733987482,0.8439669856062317,-3.6499189167685047,-1.1937548688103867,3.442311588640829,7.037789418143259,-4.202611370678162,1.1436106995331474
1995-08-01,0.6663075180325985,3.119603300951621,-1.0640136581161617,-2.8552842267717087,-3.774396332567573,0.7816300211739533,-6.032086224741547,-0.6654024366837699,3.6452092024954657,6.2660820056224145,-4.606232932088297,0.19056734716128723
1995-09-01,-0.06320731418933702,3.0907699633329426,0.3574088223483758,-2.457057955310114,-3.2556658866807795,1.0524373319351892,-3.997711953739617,-0.8250365014042517,2.69271196936636,2.8404524330451575,-3.8435583882292024,1.126617776421931
1995-10-01,-0.8518316099634291,1.6992407620979229,-0.5737201773086227,-0.9906216449057731,-0.9049196884750383,0.9082786028847618,-3.8187701689612705,-0.837032159332535,2.2408434345795487,2.4752633216792725,-3.002692796649632,2.1009253177431546
1995-11-01,0.33922102655321223,-0.021374473681152757,1.1191969796674701,-0.9677087450192609,2.2946817403979702,0.8039035880832256,-9.304066694351128,-2.5606602376604224,3.0116274008524195,2.7088935645969237,-2.8412852502933097,4.305417606486479
1995-12-01,-1.4429543342183624,-0.8455216635041763,0.897340450444147,1.0504449665498132,6.388716030075789,0.6248600135867053,-7.713303964697003,-4.280142820038832,1.5774519817577795,-0.05217549832927945,-2.4077804195740637,6.108851659764066
1996-01-01,-1.4026391297211647,-0.03482069266239412,0.9496565445427494,1.0910156003015736,5.190979520616094,1.8207350330943533,-9.410168330627597,-4.052357073065853,5.376855199764074,0.5028460679430197,-2.4221574680049462,4.777550306294835
1996-02-01,-1.7228606785581084,0.1522196428364855,0.2798867507849899,0.7176498172778079,6.397495192662047,1.6148887324169103,-8.525333616287993,-3.5201469017668963,2.523226069426758,0.7251142710908745,-1.7462884048858434,3.3173178853437215
1996-03-01,-0.731153915146815,-0.49088302747138984,-0.17015671732683343,0.5820877716599859,3.330779529364316,1.8091956078667801,-4.590570653744892,-3.0475734941532973,2.9381388217812456,-1.704030061813411,-1.602665698141193,3.788441316544675
1996-04-01,0.6329643905297526,0.6139651636462041,0.438079964943806,-0.6331023187349604,1.459731552259385,0.6055843597880014,-6.85321817452623,-1.7291510463142263,1.051448209229993,-0.870266473414537,-1.6860504938097411,2.8520066714874277
1996-05-01,1.2230556432388668,2.8725361697445897,-1.6457187633418986,-2.0050699384727393,-1.4518562122513716,0.13841919458937382,-4.912294086680398,-0.06534708101285998,4.180856467754161,-2.037959840956478,-2.6954929923626736,-0.3158840529931787
1996-06-01,0.45986968147564294,2.332688481712618,-0.557623690098251,-2.5289145160336086,-3.315198089581529,0.5174615616958768,-0.5493485947225696,-0.2967453419234799,2.327770644087382,6.578809476000062,-3.7643596758523183,-0.9103373114365406
1996-07-01,-0.01744921708166883,3.522933169344994,0.8615377457334112,-3.1533758512364685,-4.709318903846226,-0.05678777891175609,-0.46327489854595816,0.7986047849604989,3.3957824583325835,6.629606836847364,-4.3761523821773896,-2.2386464621863977
1996-08-01,0.6136734956433819,2.442450895060413,0.18077007315762234,-2.692127946614564,-3.4444728843239596,0.4203629219193005,-3.3830930927188647,-0.7217677281555764,3.231066121566879,5.44796656398065,-4.382642079257776,-0.5288717970659097
1996-09-01,-0.1538076436359325,3.5762894578198603,-0.4758515540559484,-2.238395229310539,-3.5433293602232894,0.648342105090177,-3.1979659127001896,-0.7133561402200229,1.985875516865421,3.0825497841963863,-3.7511185365493005,0.5056892699980697
1996-10-01,0.23796494957019337,1.5076551388319783,0.613289032191218,-1.517709391056469,-0.7297969092162199,0.9642178517412078,-2.770924429891901,-2.077418536464655,2.534504710443621,3.7134003703614047,-2.9338565723260905,3.0127093784076404
1996-11-01,-1.083950053548932,1.1370097398487382,-1.7339605482728058,-0.9085782273474848,2.564290312790817,1.0749377774877567,-5.231101540812902,-2.457114916052727,3.205066214334711,-1.1467890920277284,-3.326051228630322,5.440118711647239
1996-12-01,-1.6549012414764466,-0.5468861867262852,0.9156464848350233,0.10795750294700157,3.6449595459131676,1.3344365513672458,-11.984433002124636,-3.25818481605324,4.185658002476591,-1.6435273181102579,-1.8776024081241671,6.273583669081362
1997-01-01,-1.923758389285408,0.40152342073123914,-0.3664818881736109,2.268108874051404,5.245181759214,1.710583630857257,-9.533140567393579,-3.7294235789014456,3.4182215549993575,1.9181771962065466,-0.8290188809168373,5.26501045665672
1997-02-01,-2.87464148917753,0.5979856078319568,2.345320268032729,0.8831154124048319,5.030378882436377,1.8883798775634426,-11.38631717895102,-5.679505009506358,3.613846043334276,6.044620304843358,-1.9733702574053404,4.506682475998069
1997-03-01,-1.868508318060705,-1.776753478771667,0.034878165636725474,0.8637912508149741,4.6876317828210015,1.521011727950258,-8.181821390073052,-3.348881271141996,1.962774219636993,2.958543233920658,-2.3349566693555572,5.25004091993167
1997-04-01,0.04900677289047799,0.1512210090936172,-4.645828042586935,-0.13333672524345908,1.6523407338056109,1.0001394650886666,-4.930046665678599,-2.4448916062591444,3.127732848347455,2.2224213115210656,-2.0569628979195453,3.1182870244709866
1997-05-01,0.8649152071865459,1.4361271263424145,-4.633882705786861,-0.9375399368998844,-1.1891058239369912,0.1952836985264483,-0.14311101656426325,0.044782620274999005,1.345060404316671,-0.6083527369674588,-3.4158280471081013,0.9239073200650318
1997-06-01,0.13144682246799558,3.0359187125792824,-5.865897245766847,-2.0732440767637783,-3.7631830428646222,0.6044271251512457,-2.5428387800756207,-0.11959119407665442,2.3504913676064527,3.8827677733105337,-3.0758251918029527,-0.0004809685960112
1997-07-01,0.5789691919835913,2.1598651721284243,-0.35180900509852964,-2.0722588943703064,-4.049914871380631,0.5439786284607989,3.609093822265015,-0.059645827515365055,1.507418283589503,7.173490892183171,-2.980187942823086,0.04994228724430161
1997-08-01,-0.014746851858722097,2.4202007293464494,-1.8606026288701347,-2.9438471315339183,-4.407093938850412,0.04359305351503554,1.2374977784064543,0.8622781500615595,2.127895971343626,6.530142701870386,-3.882246404633515,-0.7116725719027407
1997-09-01,1.4516723761832697,2.450344694271849,-5.036006661977326,-1.3963105224427712,-3.7055794290970923,0.17648098224063552,-4.142454498272118,-0.48665783600408846,2.5705641608897905,3.4837993767925104,-3.5224787902534467,0.9877004685099967
1997-10-01,0.88127126649135,0.5895653952416912,-3.790239332179055,-0.9164989570519309,-0.573665175930524,0.6045653890212863,-4.123852692308182,-1.3363908035983048,2.2035587832604664,-0.5089434482400528,-1.805669732253393,3.0460023240518956
1997-11-01,0.6897944614926249,0.2971964148389568,-2.2923184320696404,-0.42318784338717025,-0.10891825933417411,1.4006683061260783,-4.055923438287204,-1.9358787652913856,0.061698141833053985,1.4277853774047091,-1.8245024624632322,3.3395643730005093
1997-12-01,0.5132801527117137,-0.09492651104545996,0.15431186862409615,0.24683299288690985,1.9264525641626145,1.6486108944847595,-6.066439197758238,-3.829039910552298,0.0012729955514981636,5.221692185416141,-1.5862235106851774,4.5915684150480764
1998-01-01,-0.2254448872352649,-0.9949596424585954,0.4721952953848117,1.589915752218116,3.0559554966029094,2.505774004767803,-3.9887992255775897,-3.431910712960892,1.040997459229441,3.0098136458056186,-1.0566278049528288,3.712026206182519
1998-02-01,0.17367696873891605,1.065876032077438,-0.5960404070651178,1.811149236083267,2.9702449703992095,1.2973954178139249,-4.6561265801433755,-3.608872597165471,0.2498253937317022,4.594170400618862,0.051851217373299396,5.347520070364639
1998-03-01,0.6523437200668477,0.015947814690475983,-1.6950398266622215,0.8839957651677022,2.8170524999639315,1.7366372396150571,-4.115122166657959,-3.2065566375221004,0.6759330294831831,1.3568635794276904,-0.7620830748710021,3.075349008988671
1998-04-01,1.11801070943964,1.4426953370192508,0.07739499589203962,-0.2917045985050591,0.767673137878122,0.6173985292802179,1.8732528669592614,-0.7807295363968756,-1.8329970894813028,-0.759350452416018,-1.1331157553336024,1.7899269032795906
1998-05-01,1.5293593104599,2.62592631628524,-1.3974940303586991,-1.0280711584405466,-0.2528780044958436,-0.16084635813213094,-1.3493580045115678,-0.07122669115170868,0.38008428536024846,-2.2481780143183294,-1.5680457999680426,-0.6226039525941155
1998-06-01,1.4251686323263468,3.437766215717153,0.4180732766825663,-2.302735096170641,-3.4655396584522697,0.07409824349041806,-4.633979480357328,0.47011134835862717,1.7559030180324182,5.687719241318774,-3.6113529112290883,0.3240238809869345
1998-07-01,0.23990292298324098,3.0273570304249264,1.0758001231838823,-2.2314204921949297,-3.5778482171464385,0.7236021527303994,-4.928926195702988,0.09634556704483677,2.0051723690149923,3.906397811324186,-4.5652296334410085,0.09915468966169796
1998-08-01,-0.0793571116224683,3.191951092239089,-1.0054362954823817,-2.2062896682276927,-3.452417102870688,1.1451679357070177,-0.7776922783148441,-0.5122334665750428,1.2102346938241775,5.0277184177205285,-4.097830987498943,0.07498314692747937
1998-09-01,0.5152288028788266,2.9395067464489926,1.0137090517173182,-3.066180352723997,-3.604871083503429,0.4057285178166131,-0.7903879083838714,-0.04791165421520676,0.8814131108050218,3.5837116321314766,-4.512260852439975,0.47227331335748673
1998-10-01,-0.3482739830555154,2.054526474698261,2.2467021089103576,-1.7389089698411784,-2.165394582210472,0.739453895579822,-4.103657456564254,-1.26350079164556,1.672842287328891,2.9998967029548456,-3.1369534647860826,1.9880715731457033
1998-11-01,-1.172850399217549,1.0385570511997533,-0.4988872059271705,-1.1827492896883298,1.5900625679211042,1.3727227484667563,-10.026062736338094,-2.0087380955486323,4.341889072514329,1.3210361914633981,-2.702329473412891,3.535555774608336
1998-12-01,-1.145968923397516,-0.21564315293606026,0.1511505546175757,-0.2772679442943619,4.0613559333479765,1.8705274385149886,-11.90099346527821,-4.293394419858188,5.483918698615823,-0.5074080134197407,-3.433738810962954,5.10525427170821
1999-01-01,-1.512465680732053,-0.2054418756986567,1.6382381643087327,0.6092768814329705,5.530888219449467,1.2777334676995316,-9.763747292881364,-3.998973507255618,4.0330248434880716,2.1519558141347055,-3.0049351465946006,4.732963392479328
1999-02-01,-1.2166764365317442,-2.605351175047503,0.9305900983038596,1.586210505774369,6.8036987249743754,1.389780984468031,-12.16380938245834,-3.8605925147746247,4.19458180506538,2.0399130747271506,-3.382476789641134,6.07700971819208
1999-03-01,0.10537329041437157,0.40786463230579695,1.8935094788442268,-0.9105964936613297,3.2158152186757576,1.548121298558955,-8.339910680310092,-2.2012939957829003,2.614169928580949,-0.7053691900814134,-2.390271686599935,3.5661309393825755
1999-04-01,-0.11538422541747237,1.939529104252553,-0.7551152282695042,-1.4557679892300361,0.6282246489849299,0.7255695598748608,-7.43951744811024,-1.7753464592105914,5.33035990048212,0.8714541973663651,-3.4241711085862274,2.500421268279575
1999-05-01,0.5666041914294916,3.07192798630566,-4.793390565507889,-1.5969548551533668,-1.179726165859847,0.942227598702188,-3.727124411374645,-1.1752755108191186,4.890065940737091,2.9778026872297767,-2.948553680339695,0.0360184657016769
1999-06-01,0.5076271059458829,2.831945700062311,-0.7014390982721982,-3.0516528779287464,-3.733245506274153,0.3329068052500765,-1.3793388771238833,-0.21135106617690033,3.660933216630803,8.595698958779137,-3.8919486719785428,-0.5899988696646336
1999-07-01,-0.5228874778266229,3.8609168572174135,-0.1603071879171734,-2.915884511982065,-3.8688962912547775,0.34284764989649547,-5.082252325826607,0.4785914901365453,2.9324261076549263,6.653442244983498,-4.641976535620486,-0.9884993526883129
1999-08-01,0.05972400853781241,3.187676920421796,0.35721207544294553,-3.335791948584771,-4.387602867902268,0.4392126835568242,-2.110141428064137,0.5028778598661245,2.605927649475312,4.999306737345074,-3.7634570032052657,-1.4594759001593685
1999-09-01,0.043520795997638466,2.776772866897383,-0.31781916011329414,-2.3424427919769353,-3.1769927866690346,0.8472836398107791,-3.5795026012512166,-0.3758863726496523,2.2114655943497694,3.9041878870450115,-3.592798622108858,0.41688115305320955
1999-10-01,1.5372518150221792,1.3535199326911471,0.7197938305075104,-1.9048516744084025,-1.64710534292974,0.3430217191916238,-6.646411547323479,-1.5231633532623055,2.6504878420643805,2.406284611175543,-2.732353699202522,1.3881060874142246
1999-11-01,-0.6648600981274392,0.32735009466441906,1.8298031832689772,-0.7355272286748165,3.6660828911334864,0.47273811218696604,-7.692956592390523,-2.1681992998241637,2.90119984162554,0.2930073467170881,-3.3220143545999052,3.952506486387188
1999-12-01,-1.1880759088697435,-0.40143380854472577,0.3615527384607663,-0.13469512963496094,6.125940347251415,1.495695309520378,-14.20585465134186,-4.780164455551901,5.516009770904117,0.5804763320848338,-2.9731871033400754,5.414691776939855
2000-01-01,-1.6686427013780547,0.14499989498858387,-1.617236844896634,0.9363127254606624,6.349912913683459,2.0068628198015603,-11.962386813250896,-3.940095197147303,4.736831980150528,1.6950841654798945,-2.9118369579761696,4.627190601152351
2000-02-01,-2.090073462316631,-0.5909809012629228,2.34939820204276,0.9404490079377047,5.605461950117157,1.4536849379931966,-9.010549494491334,-4.198926029974375,3.521153369931574,7.52402423330918,-1.9038831068152924,4.6779471261845815
2000-03-01,-1.536928492711877,0.17333030490600485,1.3914560275501797,0.1690147505373211,4.267168068929186,1.2410880000513684,-10.1766450995298,-2.9695069076389573,3.114503314300757,5.57288330232559,-2.5377145807114103,4.2073684816064905
2000-04-01,0.22008535725803072,1.280752579435498,2.507971709420232,-1.5933350370403883,2.2186359353949454,1.3552834939045497,-6.398523195414173,-1.3185663723571222,3.698189069308874,-6.913732486224586,-3.178958194970367,1.8137429620899206
2000-05-01,0.4736097899412813,2.6565038446713003,-0.014344150840674986,-1.7993903734046408,-1.1962946988661298,0.38266785828451483,-6.664131199704138,-0.821253870485992,2.8347916756052585,-0.40231805553399114,-2.6823391748915655,0.2323125885504279
2000-06-01,1.2152247728411771,4.020376014980797,-4.476414062169907,-2.927133594997549,-3.661606164288326,0.6116269751534913,-3.143141841511714,-0.31960865862873317,4.639782906271693,9.31627144596996,-4.398198885065849,0.41919957097700244
2000-07-01,-0.004427934176615942,3.725284850476547,-0.12434285505079765,-3.374903860242393,-3.947902688006613,0.13837993005569593,-2.821665453770575,0.49525959775262046,2.280456514171918,3.6134440633068556,-3.3805364811303122,-0.5301955846092691
2000-08-01,0.15100965563728752,3.082046825834134,-0.9659005517043208,-3.239609645482531,-3.9972738337554734,0.38739602155560454,-2.655281945434969,-0.04285752962159913,4.011423202573973,5.528207687094167,-4.983829059961327,-0.1296646263762219
2000-09-01,-0.09473183599110632,2.2607168765468515,-0.299364384814382,-2.705003658222764,-3.2258660942018658,0.48058525183548184,-2.960562871878487,-0.7985116293016995,2.6330672602412375,6.80881574989113,-3.11422793828405,1.6526564781234594
2000-10-01,0.6227654327273151,1.9123988351748193,1.3485664177827312,-2.0259650401863003,-0.8544590694529927,0.7087742022615312,-3.4869931647962886,-2.015971921439242,2.011690374659918,1.0008487693433246,-3.7097715220770917,1.904957839420683
2000-11-01,-0.3526532840926639,1.414646824164604,0.08411587097055682,-1.6403214385393134,1.0517014943434402,1.2508004936139592,-9.264372014706835,-2.789558684065166,3.3610694102146077,0.9824932881529258,-2.6289833507991904,4.182650185862617
2000-12-01,-0.8139978919450351,0.004854542897991888,1.065445588883795,0.5628328914800736,5.04840280208701,1.4339221420488721,-11.854604509317781,-5.1202279301758935,4.04187908064682,2.4664649513313637,-2.443697992930207,6.8238151573048915
2001-01-01,-1.5356731564749322,0.06756477328848061,0.09750002215930184,0.45981107755241957,3.3922971976624336,1.8263089565063089,-9.250611414772766,-4.786471226930247,4.975136769270931,4.707804191772723,-1.7035606492814916,5.469766825316261
2001-02-01,-1.4639225962710056,-1.2225737756275146,1.1550366362327382,0.8148281464392051,5.469152980815978,1.629405486329082,-11.065619449713166,-3.9735144468479318,3.1515783849916854,4.853782384766039,-3.421133248252922,5.2705559921563765
2001-03-01,-0.7996191636944595,0.15901749163248138,0.756200196121287,0.31681839014818897,4.03792724617694,1.9693779460927194,-8.28513912629257,-3.6918823924080924,3.9035813004281232,-0.6203704457390101,-3.000939886572716,3.1558712366748813
2001-04-01,0.10067559239377734,1.4040621300593128,-0.9438365528466831,-0.94879786767372,1.4573278340146905,1.3012664876673579,-5.043659393954691,-1.9849928073476402,3.526784782311338,0.8336015443030875,-2.429430367192653,1.9864378178604998
2001-05-01,0.38318216746453493,1.6793634894261853,-3.112236188324446,-1.5514918761050818,-1.0079330431360156,0.9435651959930872,-3.2433596071313024,-1.6538157301319,3.7549838979281693,-1.2676605544219104,-3.3234193122332094,2.1369378019838625
2001-06-01,0.2797538528107468,2.596200692433761,-0.6099094549894418,-2.932488360648363,-3.067678267094492,0.7396233307426312,-3.1266281945026053,-0.37075107650606276,3.073067292861505,9.38073757397519,-2.9160361683554834,0.060744769468970915
2001-07-01,0.1074513182896635,3.4036298257224584,-3.48126578116474,-2.736404513094123,-3.514605210634726,0.5105750715312668,-2.499061814928404,-0.07589470000344777,3.3386678663365945,7.086743398526191,-4.828489756907112,0.13631932535711175
2001-08-01,-1.155074760600575,2.9888756521005693,1.6308733521846634,-2.3663817460825918,-3.2894659429704927,0.8023418642707415,0.14289846732644804,-0.3985480693215674,2.517414864974589,5.295761993871289,-4.5651883169867284,-0.2645833987487924
2001-09-01,0.6005967654183648,2.1328301849582814,-2.2525266319245287,-2.45326696224958,-2.785313604541092,0.5144866636966958,-5.621944285766459,-0.7706643376851776,2.289246800956624,5.8786819117173765,-3.80076453227726,1.6659515260618512
2001-10-01,0.4793356674642418,1.7300431522360828,-0.5635273555390429,-0.684047559532091,-1.381401559577,0.4369141784280744,-5.446284576293679,-1.6931252717762224,1.9324675274066847,5.104372601179872,-3.8468006445642193,2.5054575482967167
2001-11-01,-0.513320747516518,-0.7888882408475181,1.1074649509496461,-0.20005736649922926,3.2408666774914066,0.6458896448710608,-8.579474312624333,-2.603852941410201,1.8769309453896488,0.008110861370305417,-2.4500683425397014,4.895298037815043
2001-12-01,-1.4807592862958774,-1.9093497012392975,0.20515342663536537,1.4302148885144776,5.027971027396579,0.999519234289948,-7.26401346988215,-4.2256359867218425,1.7906277315435457,0.9339757526323532,-3.447135709119884,8.354861714912522
2002-01-01,-1.3701915433416985,0.940976551994676,-0.8378224001407776,0.5149139451082798,4.99384288498998,1.8567262363587713,-11.09559464104055,-4.997506474158355,3.7887546687556615,3.3075722022959644,-1.751838831701705,5.074643987673487
2002-02-01,-1.3081607066050998,-0.19953062710867617,1.3483209775656009,0.7011997694911463,5.599153917395399,1.4229945410757412,-14.616858943094323,-4.05816924166389,4.161520589911825,3.6634481989185965,-2.221324389690746,4.023595190933774
2002-03-01,-0.2570749958029489,0.17608517756323544,-2.9741982358931693,-0.504199162472847,3.52465233469038,2.148992371649748,-9.267056500488385,-2.6925385464163267,4.733153113901989,-2.9222394140910386,-2.3394052114829504,3.1677604491987768
2002-04-01,0.6591019138646733,0.6134635989363267,-2.129514315245813,-1.328244621928038,2.156770374141704,0.9300558584882022,-5.211668055843264,-1.779398050044503,3.1726888383745044,-2.4340480520716494,-2.159527245896443,1.6491012412182873
2002-05-01,0.26982189982382554,3.007686333077498,-5.03452266098459,-1.6333374321434828,-1.3645430383242998,0.7675432579963454,-2.054651046393045,-1.3598219149908275,3.457065774462366,1.5225919015828213,-3.2487186121875964,1.7457349827474382
2002-06-01,-0.6936701147266912,2.6762592567549195,-1.8235946027735763,-1.7264139917069057,-3.475722255115198,0.9597039302022787,-4.755163784067392,-1.308800471762287,3.072818497704376,8.030264299075492,-3.005714438677739,0.8551253824367832
2002-07-01,-0.3595296188222426,3.9827045058628516,-0.953006457442095,-3.1032088124894206,-3.9550559678954023,0.17482222670892417,0.7316303483254918,0.42967193684855914,2.7417415812002304,6.165808334232299,-4.299245208072674,0.2655194412743665
2002-08-01,-0.7414767161184725,3.301561265610369,-3.092219993913868,-2.2264816750073866,-3.849591942436151,0.46677772713702353,-1.6881874293561705,0.5848218786703954,3.2193997953535547,6.366787627840192,-3.6746676901393838,0.09938063430880363
2002-09-01,0.154936995271981,3.4033226125238873,-1.4106820136174865,-1.8561330361510153,-3.872035903565762,0.2869262379598524,-2.7810364267208634,0.13119615262191406,2.6915730500785706,3.9646012076762,-3.8060879100622826,0.5246760590567685
2002-10-01,-0.32338394715601504,1.6517087198548173,-4.440728482835363,-1.4633318418839996,-1.0066830715807589,1.5457719681275046,-6.873918465815461,-1.8665585641995508,4.344424769851724,0.6133745610551756,-3.3438634078659506,4.078074121931378
2002-11-01,0.14913842599667898,-0.29073812686544853,-2.0251662822233456,-1.192052106942033,0.9542392732956105,1.3678409968553533,-6.890401543449303,-3.4702456375257404,4.399488166747987,1.8646351659154357,-2.806277164573285,5.670473415733481
2002-12-01,0.2719610979662242,0.41010631673890996,-3.9043590225866476,0.0017032270099704727,3.2266764920917743,1.2819115914877819,-7.160007596072875,-3.985688152849285,1.7611234873418444,4.790332103353523,-2.461908630826153,7.044114322149249
2003-01-01,-1.0021205597921676,-3.1039654919822834,-0.9885586910877621,1.6785723778373234,5.12490560340184,1.695843004204183,-9.92157258202177,-5.428857855684923,4.399467518524034,1.3175239699929817,-1.3223397782524735,7.583553365116191
2003-02-01,-1.3941007842162618,-0.8028104117428262,1.2137836187495883,1.0906784337033646,5.796383060390247,2.131153538713495,-8.167232933755175,-4.639270418604052,1.9403874208367502,3.059411936333843,-1.421296306272691,3.56540340681329
2003-03-01,-0.916014304208426,0.38635525945217813,-2.3146597384983005,0.8270324493786282,3.5334958923601367,1.7101418935299129,-5.823077194764089,-3.3893047840720967,2.0337899412300926,2.2432015137327417,-1.7136124039865164,3.6684840301265176
2003-04-01,-0.106497424266588,1.557452572490762,-3.286425507016688,-1.2903213520131427,1.14864778249895,1.0841594090113558,-4.612580911742094,-1.542327745070906,3.152775521547859,-0.633892268476823,-1.6903955059318967,1.8534077193758742
2003-05-01,0.08682670494790728,3.4141041340712532,-1.9280114903794054,-1.1988989674438555,-1.6825742385395304,0.2202651441290914,-1.7438325793027944,-0.7199657505757564,3.173053946009705,1.1429581303484424,-2.642308759472156,0.6245399137424366
2003-06-01,0.7703383072133366,1.659263154144455,-1.7238276826757704,-2.4649804668844206,-4.340407834052257,0.20002331506771656,-1.1148556330006658,-0.42159880799383115,2.503315894314554,7.933060316346982,-3.1472331021957323,-0.2038382310174065
2003-07-01,0.5113808834708674,2.4988439788245604,-0.3640442721848255,-3.52022869566077,-3.9184146490846725,0.31103633051870455,-0.3607097753648635,0.21882563074236128,3.173224370093571,7.835347066604379,-3.618813816052606,0.2212757314780326
2003-08-01,0.3138519049525799,2.4377547282205967,-0.2746924767078396,-3.3729550452759627,-4.276118143178414,-0.06230173811143493,-1.6004655804563557,0.25937526044416703,3.372504013373949,5.46916358482583,-4.068279657410921,-0.7166997791946212
2003-09-01,-0.3423805177638886,2.206961314890909,1.4344092297892188,-2.480548576172243,-3.3585319158429114,0.36066011220982147,0.13025093332554766,0.32344512161162164,1.066384426281358,5.678581275733466,-3.561300853211812,-0.2030530740662103
2003-10-01,0.2935303891076262,1.7893769609760508,-1.6132904539714972,-1.4911211769116925,-1.1556445945213587,0.6408202657064246,-2.524372687679943,-1.31502212261268,3.83484535572858,-1.1863826364018857,-3.725472360787581,1.772521417782212
2003-11-01,-0.3481805505571497,0.7486560800535031,-1.5605461656525805,-1.0315901045129716,2.351751731040353,0.7522304601206456,-3.0329026109419917,-2.1180787487962385,3.0279097480535335,0.6890211974152295,-2.7091099309675513,3.9890151286497804
2003-12-01,-0.8162693728664422,-0.5548913472700446,0.14145092509031335,0.7366164788420924,4.548495675668326,1.1479749962060137,-11.036569921334094,-4.301157863870436,3.1172165623897667,2.5377901358754915,-2.857421834322599,5.3793480856786084
2004-01-01,-1.406724504069688,-1.0807304105880406,1.0957105138947074,1.611459861517394,5.543993088509502,1.6224372121794859,-10.426387845815583,-4.404620687030167,2.001487019110364,1.8201752109696558,-1.066531077362556,7.290879794235397
2004-02-01,-2.1993820302805283,-0.37797103949346844,1.619233720297138,1.345887696897806,5.639156647797439,1.7065782392361906,-9.255232579530686,-4.697475594526499,3.072771417813133,0.7624224547614236,-2.400651190985855,5.046201094500101
2004-03-01,-1.413516417488604,-0.6971072569107607,-0.40271819392501607,0.6275042971442494,4.3088601239542355,1.6873210406494825,-10.27333265305088,-2.3992920786695238,4.408422025219758,0.19435781631266769,-2.266114713623653,3.384902515799932
