,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1968-03-01,4.028043222533925e-05,5.852294792207461e-06,-0.0007460973696045888,4.5361330917744045e-06,-0.00036351664221001556,3.864218289142146e-06,0.0001801642816468713,-5.6934972495322905e-05,9.180668577620828e-06,-1.9114518167268753e-06,-6.857483766404718e-06,0.002893527016567532
1968-04-01,2.922835175251076e-05,4.333505775227525e-06,-0.0006380160508949,9.005603761703573e-07,-0.0012428765330696478,3.0202321724180937e-05,0.0001886418871318681,-4.452610612913434e-05,-1.0734182372592233e-05,-2.9174139108147563e-07,-5.90913881584721e-06,0.002380584010097664
1968-05-01,3.225281247281813e-05,4.910798735073357e-06,-0.0004944023506444258,-1.537241331131113e-06,-0.0017819143977249041,5.387330162978055e-05,0.0002117234426775887,-2.987942480103811e-05,-2.7330031150119824e-05,5.416355723045076e-07,-5.852115029468371e-06,0.0014626653864979744
1968-06-01,2.1492824007427687e-05,4.216623577910928e-06,-0.0004209956993387702,-3.8109521938167745e-06,-0.002418742951704189,8.376027479101264e-05,0.00023108887328435816,-2.0980259510646905e-05,-6.317965286413069e-05,1.6736862393988794e-06,-5.873384358558148e-06,0.00038237872104218695
1968-07-01,2.577674397773965e-05,5.3763387872759115e-06,-0.0005691602079120155,-5.852772458734817e-06,-0.0034904482163256034,9.985387270503184e-05,0.0002502156290105514,-2.341522369014066e-05,-7.39072776114982e-05,2.2149525499781622e-06,-6.488772168284208e-06,-0.001028056340146577
1968-08-01,2.961963521859919e-05,5.146968212205365e-06,-0.0006232695644333338,-5.923090205242537e-06,-0.0033090727811213583,9.576387859780487e-05,0.0002197876916221914,-2.770964004282307e-05,-7.032012945273891e-05,2.6081305542910644e-06,-6.098405365188055e-06,-0.0014730285329278558
1968-09-01,3.1034392737343e-05,5.441018570016255e-06,-0.0005864175667132562,-4.080716357955019e-06,-0.0036451092455536127,6.937366646632333e-05,0.00022862091540328918,-3.6677589118231216e-05,-5.364077137696936e-05,2.017892268896099e-06,-5.505451212182029e-06,-0.000698751046002144
1968-10-01,4.1577060311520886e-05,5.747778872249019e-06,-0.0006060770222878394,-1.565467135316629e-06,-0.0032247815397568047,2.9526078530276816e-05,0.0001797752526228226,-5.083763880975311e-05,-2.619538935067356e-05,8.345870543377314e-07,-6.264964282101346e-06,0.0016850119209266268
1968-11-01,3.593221179897653e-05,5.6152728489228475e-06,-0.000662830461806152,1.9552740151552963e-06,-0.001835225339164026,-8.908117189432732e-06,0.00014411499808287067,-5.703460763990213e-05,4.661435300308598e-06,-1.8599223273453634e-07,-7.046205171938116e-06,0.002358916390221566
1968-12-01,3.0063206436393594e-05,5.5636973465705115e-06,-0.0007493008524761535,3.279176644699681e-06,-0.0007164726866903948,-3.48730834815012e-05,0.0001588070576432191,-6.776172735304238e-05,2.385216720102579e-05,-1.4940193608081117e-06,-6.641457738946462e-06,0.0029854125386918895
1969-01-01,4.6052668990382736e-05,5.592541052117723e-06,-0.0007379381713690236,5.197816273556039e-06,0.0005231838713370962,-2.627647714404042e-05,0.00014243472129061457,-6.528587489031321e-05,2.2103486790675323e-05,-2.0293095655898725e-06,-6.069821899274793e-06,0.0028897342417621985
1969-02-01,3.871761552406357e-05,5.374865360417964e-06,-0.0007106749156567579,4.941986644828858e-06,0.0023330067051574588,-2.9227013489135596e-05,0.00014671915719631097,-6.453307313287431e-05,2.4944527602336298e-05,-2.2956105136401655e-06,-6.125030051553857e-06,0.0030154491469147615
