,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2010-12-01,3.4862022,4.5762215,4.707546,4.8437996,3.338459,6.3212357,4.9685593,3.8752594,2.8246384,3.973755,5.3904495,2.7573318
2011-01-01,4.5775757,5.406292,5.4681625,5.6342316,3.2099495,6.982319,5.512123,5.0464783,2.1125946,3.6755943,5.9728813,2.8761864
2011-02-01,4.0989075,5.181614,4.9341354,5.3558235,3.3711357,8.035717,5.642372,5.3037224,2.8615303,3.3271751,6.907425,2.9201431
2011-03-01,3.7439766,4.9650726,4.71434,5.1311417,2.6287117,6.350609,4.7306213,3.105751,1.9351273,4.072857,4.885292,2.5245094
2011-04-01,3.5990715,4.7794647,4.5287323,5.126255,3.2636795,6.6697197,5.2044067,3.6316376,2.3144798,4.4163933,5.8051834,3.6186104
2011-05-01,4.01099,4.6378174,4.2845154,4.7094574,2.664528,5.740059,5.23534,2.6221962,2.2102814,6.923706,4.699688,2.3405304
2011-06-01,3.0943527,4.2812576,3.6707115,4.5222206,2.4268227,4.67852,4.3187065,2.4479866,1.9188461,4.4684944,3.6593132,2.3779793
2011-07-01,2.5994034,3.994709,3.84655,4.4847755,2.107708,4.1314697,3.9474907,2.4105415,1.5167007,3.7977066,3.5681381,2.3063393
2011-08-01,2.123989,4.1135597,3.143196,3.8612022,1.8553505,4.0468063,3.8774834,2.3323898,1.3620262,3.1562233,3.330433,2.164692
2011-09-01,2.104454,4.0191307,3.0259743,3.459053,1.6518326,3.7797966,4.0191307,2.1923714,1.1340904,2.8452492,3.201809,2.2314453
2011-10-01,2.734539,5.6944733,3.7032738,4.587345,1.4483185,4.388714,5.219059,2.9999237,0.901268,2.9885254,3.4688225,2.3405304
2011-11-01,2.978756,7.150017,4.463608,5.352566,2.068634,4.7436447,6.1910515,3.9881973,1.2073555,2.9201431,3.8351517,3.1562233
2011-12-01,3.6169815,7.8403435,4.960186,5.7481995,3.08947,6.2464066,6.8944016,5.28907,2.1402702,4.47826,4.683407,2.9624748
2012-01-01,5.035389,10.137203,7.1783104,7.9975204,4.045845,7.783394,8.987064,4.9331894,2.5810013,3.4943008,6.6446075,4.037735
2012-02-01,5.418228,9.074661,6.753296,7.6438828,3.599743,9.07304,9.129818,5.8902855,2.41716,4.53413,5.580448,4.0718
2012-03-01,3.8949814,6.917137,5.5334015,6.3688354,3.2379913,5.96653,6.594322,3.8560486,2.4885368,4.428684,5.1100082,3.4099464
2012-04-01,3.9663582,5.870819,4.469242,5.1197433,3.632187,5.0726967,5.984375,2.9897957,2.8097305,4.8845215,3.729519,2.6475105
2012-05-01,2.796753,5.358204,3.5137672,3.8576698,2.125164,3.9550018,4.4173317,1.7861252,1.7942352,3.356411,3.226635,1.8526344
2012-06-01,2.327938,4.767727,2.7594452,3.023861,2.2890053,3.5040321,3.8560486,2.1559868,1.6482391,3.113083,2.9897957,2.1705856
2012-07-01,2.2111397,4.5227737,2.6896896,2.7902641,2.1397629,3.4650993,3.5802765,2.1105652,1.7634125,3.259079,2.8421745,2.3668709
2012-08-01,2.2257385,4.8115234,2.384716,2.5015144,1.662838,3.5380974,3.8803825,2.2176285,1.1648216,3.0692825,2.983307,2.1932945
2012-09-01,2.3652496,5.4295807,2.8551521,3.001152,1.6677055,3.607853,4.303776,2.3782272,1.0155792,2.6069565,3.009262,2.1365204
2012-10-01,3.315857,8.318718,4.298908,4.556839,2.0586548,4.378399,6.626766,3.1049728,1.2670212,2.4544716,3.7489853,2.6621132
2012-11-01,4.174,9.642433,5.098652,5.5025826,3.3369446,4.6249733,7.5043755,3.8576698,2.1446304,3.528366,4.5373726,3.0076408
2012-12-01,4.0653114,10.197224,4.9883423,5.9973526,2.9200401,5.173275,8.631802,4.848835,2.0635185,4.428684,5.7021103,3.8365822
2013-01-01,4.4064636,13.379059,6.6054688,8.340599,3.4241295,7.5123596,9.852619,7.5508842,2.1994286,4.3358383,8.019577,3.616745
2013-02-01,4.1833496,11.218575,5.481888,7.31493,2.652069,6.12875,8.974621,5.807728,1.8591423,4.3326263,4.9907227,3.3053513
2013-03-01,3.993946,6.5878143,4.6777267,5.49794,2.6344147,4.6022873,5.652031,4.054943,1.9955788,4.037285,4.5637627,3.079033
2013-04-01,3.2154655,4.804531,4.0790176,4.6616745,2.7901115,4.050125,4.19619,2.7885056,2.0758324,3.5493317,3.9281387,2.167324
2013-05-01,3.9570312,2.974697,3.7018166,4.1143303,3.0902672,3.998764,3.294117,2.104725,2.1239853,3.557354,3.6456375,2.5011902
2013-06-01,3.5172272,2.334259,2.9281502,2.9907494,3.3294296,3.3101692,2.8013458,2.0453377,2.599102,3.55896,3.1159477,1.9779205
2013-07-01,3.2122574,2.0437317,3.0437202,2.7243004,2.9859352,2.9393845,2.382412,1.9795265,2.3663597,3.0356941,2.701828,1.8768005
2013-08-01,2.8719711,2.4080925,3.0629807,2.8270264,2.3374672,3.1512604,2.5637894,2.1416435,1.788517,2.7933197,2.7724533,1.9393997
2013-09-01,3.180153,3.0629807,3.3872147,3.505993,1.7515984,3.6825562,3.3374557,2.2331352,0.9875641,2.759613,3.237938,1.8735886
2013-10-01,3.66811,3.9152946,4.3406525,4.4963493,2.1978226,4.2411346,4.210636,2.7403526,1.3214302,3.141632,3.9024544,2.4722977
2013-11-01,3.9152946,4.851078,5.1078987,5.1961784,2.9522285,4.5059776,4.892811,3.4498138,2.1480637,3.8205948,4.165695,2.969883
2013-12-01,4.0693893,5.273224,5.0918465,5.4128685,2.591076,5.809334,5.5926437,3.0035896,1.7066574,2.9811172,4.201008,2.1801643
2014-01-01,4.857605,5.71344,5.5389175,6.06081,3.0116806,6.17828,6.8562355,4.558899,1.8638496,2.71801,4.8945236,1.9544678
2014-02-01,4.8492126,6.7102394,5.898033,6.3578377,3.186203,7.5878944,6.740448,3.2919235,2.2112198,3.9396744,5.2821655,1.9662132
2014-03-01,4.0135117,5.8342667,5.24189,5.8963547,2.8035927,6.6380806,6.0306053,3.7634735,2.0148811,2.6005402,5.5808716,2.6458511
2014-04-01,3.172779,6.032284,4.41626,5.300625,2.9093132,6.9468536,5.6664543,2.8421898,2.2582054,3.6795692,6.0339622,2.4276962
2014-05-01,3.1140442,5.27042,3.8473778,4.8391457,2.3656044,4.7871246,4.892845,2.822052,1.6624756,4.545475,4.13266,1.9880295
2014-06-01,2.3202972,4.7518845,3.2919235,4.025261,1.9511108,4.151119,3.7399788,2.1659088,1.3654518,4.0621796,3.3103828,2.0820045
2014-07-01,2.0031319,4.4749947,2.7868118,3.244938,2.0786476,3.8339539,3.7332687,2.2028275,1.3352432,3.6644669,3.2264786,2.0501213
2014-08-01,2.2263222,4.6058884,2.5367737,2.887497,1.5651474,3.8406677,3.8154945,2.4209824,1.0533218,3.2080193,3.4093933,2.191082
2014-09-01,2.0635452,5.273777,2.9630127,3.4714813,1.566822,4.0688896,4.4783516,2.2447815,0.99962234,2.8925323,3.342266,2.3152618
2014-10-01,2.6307487,7.336178,3.9128265,4.3978004,1.892376,4.513592,6.064167,2.8824654,1.1456184,2.8522568,3.9363213,2.659275
2014-11-01,3.1945953,9.354946,4.542118,5.1093216,2.5887947,4.5236588,7.547619,4.161186,1.5433311,3.3204536,3.7500496,2.9613342
2014-12-01,4.1309814,10.373562,5.7151184,6.597809,3.6359367,6.3913994,8.502464,3.1576767,2.6374588,3.9061127,5.1982613,3.4832306
2015-01-01,4.6231422,11.709751,6.946804,7.6136475,3.7345428,6.6759453,8.839626,4.4631615,2.4832191,4.2160645,6.669609,2.8760414
2015-02-01,4.699173,9.492218,5.171192,6.0566216,3.2878685,5.651127,7.7546196,4.0877647,2.2028618,3.0977936,4.939934,2.6685448
2015-03-01,4.174885,7.734028,4.5186005,5.5624275,2.8111,4.510681,6.2261047,3.216591,2.258297,3.8438377,4.010151,2.424614
2015-04-01,3.4177513,6.9293785,4.290512,4.9621086,3.170658,4.7150116,6.590412,2.9837494,2.4562912,3.7329597,4.1432037,2.9029694
2015-05-01,2.8237686,5.489567,3.6157455,4.016487,2.5164833,3.9135323,5.0666504,2.564003,2.09515,4.1574593,3.7836456,2.4689636
2015-06-01,2.7952576,3.7012825,3.1880798,3.5872345,2.64003,3.7297935,3.9404564,2.1981087,1.9731865,4.155876,3.2561913,2.1474228
2015-07-01,2.513317,2.5307388,3.0993767,2.9774132,3.083538,3.3670654,3.221344,2.2313728,2.587761,3.5143738,3.219757,2.3644218
2015-08-01,2.3374977,2.2012749,3.0740356,2.9631577,2.5735054,3.222927,2.7366524,2.0460472,2.1379166,2.4087753,3.1072998,1.7070847
2015-09-01,2.3802643,2.7160606,2.8839607,2.9821663,1.8052864,3.3417244,2.9663277,2.0888176,1.4805756,2.234539,2.999588,1.9510117
2015-10-01,2.457878,3.4034958,3.3638992,3.5413017,1.5724449,3.763054,3.493782,3.0170135,1.0513268,2.4990616,3.381321,2.4721336
2015-11-01,3.333805,4.753025,4.2746735,4.475834,2.180687,5.022297,5.2804832,3.1564026,1.4330597,3.5286293,4.645317,3.827999
2015-12-01,3.5618935,6.264118,5.5054054,5.9394073,3.219757,5.9140663,7.2620087,4.1574593,2.0856476,4.178051,4.290512,3.6648483
2016-01-01,5.6103477,7.6804276,6.3961678,6.854019,3.34544,8.516575,8.523071,4.8115425,2.2689972,4.043583,5.084305,2.3680382
2016-02-01,4.7644577,9.250439,6.2695274,7.000141,3.1830788,7.5570335,9.549179,4.9852676,2.1975594,3.8308945,6.0617065,4.3098526
2016-03-01,4.5777435,11.361107,6.4870872,7.6804276,3.6458015,8.094444,10.294407,4.8813553,2.782055,4.4770813,5.764591,2.8112793
2016-04-01,3.6717796,9.956703,5.603855,6.597492,3.650673,5.3034897,7.651203,3.3762856,2.7398415,4.569626,5.4090233,3.0320854
2016-05-01,4.30011,8.266544,4.8699913,5.08593,3.3048477,5.0664444,6.165615,2.5839767,2.2316551,4.4689636,4.304981,2.1391106
2016-06-01,4.8505096,6.3442116,4.0744324,4.558262,2.6651535,4.863495,5.1054115,2.8226433,1.6520348,4.4170074,4.30011,2.2397728
2016-07-01,3.101902,3.6734047,3.7805634,3.8698578,3.259388,4.365055,4.0029945,2.5206566,2.4735718,3.848751,3.9007072,2.5255241
2016-08-01,3.01585,3.0418282,3.676651,3.8909645,2.7560768,4.374794,3.8812256,2.4605827,1.8955727,3.100277,4.08255,2.1618423
2016-09-01,2.9606476,3.4590912,4.152363,4.5647545,2.2251625,5.223934,4.5533905,2.817772,1.3808937,3.174961,4.826153,2.2527618
2016-10-01,3.7415962,3.946167,4.889473,5.2044525,2.4573364,5.772709,5.121647,3.4493484,1.5253944,3.6734047,5.0226097,3.2171745
2016-11-01,4.9803963,4.668667,6.0146217,6.311741,3.4655838,7.7275124,6.116909,5.378174,2.1050148,5.735367,6.1217804,3.6993828
2016-12-01,5.0323486,5.360317,7.427147,7.3394737,4.550144,8.092819,6.532547,5.8620033,2.5888443,7.136524,6.090931,3.7659492
2017-01-01,5.104084,5.5453873,6.3672905,6.280342,3.4865189,8.723095,6.354168,5.8685684,2.1215973,3.7686882,6.9939766,2.951706
2017-02-01,5.240246,5.665146,6.291828,6.23769,3.4044914,7.710888,6.498535,6.7495346,2.3545494,4.7513695,7.494335,3.443863
2017-03-01,4.111561,4.8301125,5.2074356,5.4502335,3.0402946,6.551033,5.284542,4.5643463,2.129799,4.021332,6.705242,3.5045624
2017-04-01,4.118122,4.562706,4.2411613,4.695591,2.7778091,6.921791,4.8137093,2.612114,2.1051903,5.273056,5.807869,2.0625381
2017-05-01,3.1846619,4.3592796,3.5570602,4.244442,2.2462769,4.8104286,4.198509,2.124878,1.6770134,4.085312,4.0787506,1.8000526
2017-06-01,2.3069763,4.419979,3.291294,4.2575684,2.1576881,3.9918022,3.7440834,2.3807983,1.5244408,3.3421516,3.5488586,1.9198112
2017-07-01,1.7442741,4.1788216,3.2929344,3.9819603,2.1002693,4.0508614,3.5619812,2.3184586,1.7180252,3.4963608,3.370041,2.2183876
2017-08-01,2.0166016,4.9203415,3.327385,3.8031425,2.067459,4.36092,4.3740463,2.480873,1.3046112,3.2699661,3.6653366,2.2856483
2017-09-01,2.305336,5.8488846,3.4750328,4.2165565,1.6589661,4.844879,5.335396,2.3939247,0.9961891,2.8663979,3.9064941,2.162609
2017-10-01,2.59243,7.0497513,3.837593,4.452793,2.2872887,4.9859657,6.0490303,2.480873,1.4489784,2.7269516,4.1099205,2.6662521
2017-11-01,3.7063484,8.263748,4.774334,5.3403206,3.163334,5.0318985,6.91523,2.882801,2.2052612,3.502922,3.9212608,2.3479881
2017-12-01,3.963913,9.233299,5.5683517,6.0933228,3.2240334,6.582203,8.004543,4.9794006,2.2364311,3.878605,4.018051,3.8293877
2018-01-01,4.199009,8.85696,5.5898323,6.605068,3.4527512,5.8456917,7.4284096,3.4986763,2.286625,4.587719,5.109276,2.9049492
2018-02-01,6.3885727,10.884151,7.400528,8.694588,3.3231812,7.8679657,9.696701,3.7364922,2.1685333,3.7364922,5.6505165,2.709774
2018-03-01,4.536873,10.703739,6.2344017,7.576023,2.7868614,6.6706734,8.551895,4.945263,2.068489,3.8398209,7.334923,3.0624008
2018-04-01,3.4740715,7.1659927,4.034996,4.940342,2.4883575,4.253132,5.3716965,2.8163834,1.9389191,3.526558,3.5003166,3.267418
2018-05-01,2.849186,6.121231,3.4281502,3.7020493,2.3358269,3.8234215,4.7796135,2.3456688,1.7191391,3.3559837,3.044361,2.3325462
2018-06-01,2.7573395,5.5652313,2.9869576,3.511795,2.3456688,3.859501,4.50243,2.2685814,1.7519417,3.70533,3.1001244,1.9963226
2018-07-01,2.271862,4.748451,2.4768791,2.8524666,2.6818924,3.6134834,3.7774963,2.1636162,2.1996956,3.4527512,2.978756,2.2308578
2018-08-01,2.1308136,4.443386,2.3440285,2.5966072,2.117691,3.2592163,3.636444,2.1209717,1.7060204,2.998436,2.7409363,1.9897614
2018-09-01,2.1406517,4.7287674,2.4440765,2.9000282,2.0570068,3.232975,3.9743118,2.5195198,1.5059242,2.526081,3.008278,2.1029282
2018-10-01,2.5277214,7.13319,3.6184044,4.054676,1.8175468,3.9743118,5.1830826,2.949234,1.1319771,2.790142,3.5560799,3.0049973
2018-11-01,3.5872421,8.332119,4.5286713,5.2765694,3.1296463,5.83749,7.0118217,4.3909035,2.1160507,5.320854,5.1830826,3.7840576
2018-12-01,4.607399,7.589142,6.460739,7.5678215,4.179325,8.586338,7.759716,4.533592,2.5244408,4.7090874,8.837276,4.09568
2019-01-01,5.8601,6.614254,7.525593,8.457569,3.834198,9.386372,8.355957,6.996891,2.6212006,6.1569977,13.21907,5.1710396
2019-02-01,5.2107315,5.974415,6.677765,7.2255173,2.84824,7.227104,7.0921516,8.044769,1.924202,5.858513,8.332142,4.3390884
2019-03-01,4.0056725,4.447052,5.1059456,5.5965424,3.397583,5.6600494,5.9156685,5.602894,2.5688057,3.6436768,6.4427834,3.7071838
2019-04-01,3.5103111,4.6598015,5.0726013,5.3568,3.2213478,6.2760773,4.74395,3.0546417,2.3433533,4.693142,4.8535004,2.5068855
2019-05-01,4.064415,3.8992958,3.578579,4.2739906,2.6338997,4.599468,4.420059,2.6624794,2.0972595,4.061241,4.0818787,1.9337273
2019-06-01,3.3785324,3.9421616,3.7103577,4.474041,3.06258,4.1866684,3.7167091,2.0718575,2.1925201,2.9958954,3.473793,2.028988
2019-07-01,3.1451378,3.6452637,3.2499275,3.7262344,1.681282,3.819912,3.602394,2.257618,1.1541672,3.5849304,3.295971,2.000412
2019-08-01,2.6751823,3.8135605,3.9834442,4.294632,1.5383911,3.9453392,3.997734,2.270317,0.94618225,3.0927467,3.39917,2.2592049
2019-09-01,3.6103363,6.174465,5.640999,6.6063156,1.8765717,6.063324,6.498352,3.0419388,0.950943,3.3451881,5.009094,2.4656067
2019-10-01,3.5452385,6.190342,5.4917526,6.3395844,2.1528282,5.601307,6.123657,2.7243996,1.3669205,2.5719795,4.89637,2.502121
2019-11-01,3.883419,8.616341,6.4824753,7.11438,3.0197105,6.418968,7.8145523,3.114975,2.2084007,3.0927467,4.1692047,2.5576935
2019-12-01,4.1104584,10.435841,6.2744865,7.487488,2.6577187,7.4811363,8.8100395,4.0469513,1.7892456,3.397583,5.166275,3.321373
2020-01-01,4.698532,9.210323,6.649803,7.309128,3.6903496,7.8849945,8.494244,4.009163,2.339981,2.9041634,5.675003,2.8373985
2020-02-01,4.0992966,7.79319,5.3795586,6.100643,2.4785233,5.6099052,6.920208,4.2011185,1.6539497,2.950901,5.8519363,2.9959679
2020-03-01,3.2697144,6.9686165,4.5049057,4.9572563,2.5987053,4.499901,5.2009544,3.1395187,1.9226875,2.847412,3.685341,1.9260254
2020-04-01,3.1996078,6.489559,4.780323,5.185932,2.4935455,4.0625763,5.3879013,2.6387672,1.9076653,3.0477142,4.067581,2.438465
2020-05-01,4.2478523,7.629608,4.6935234,4.7869987,2.5319366,4.481537,5.7901764,2.707203,1.6105499,4.823719,4.2628746,2.667141
2020-06-01,3.232994,6.122341,3.2029495,3.8288918,3.1378517,4.274559,4.438141,2.483532,2.218132,4.663479,3.6285896,2.5185852
2020-07-01,3.0760918,3.3665276,3.3515053,3.6486168,1.8876343,4.2612076,3.8823051,2.7756386,1.485363,4.085945,3.9624252,3.1044655
2020-08-01,3.052723,3.341488,3.8806343,4.0625763,1.4319496,4.798683,4.336319,3.0810966,0.93954086,4.009163,4.4681854,2.525261
2020-09-01,3.0777588,3.989132,4.050892,4.4848785,1.7440872,5.14587,4.927208,3.1845856,1.1214828,3.0894432,4.718563,2.7572784
2020-10-01,2.9559097,4.131012,3.9307098,4.045883,2.6153984,4.74527,4.70187,2.9275322,1.7390785,3.8372345,4.2194786,2.358345
2020-11-01,3.1562119,4.3413277,3.9607544,4.0842743,2.4134254,4.7936745,5.1208344,3.3014297,1.6422653,3.8622742,4.212799,3.0210075
2020-12-01,4.1844254,5.740101,5.2193146,5.4880524,3.5551453,6.4194565,6.5446434,4.845421,2.4852028,3.9724388,5.2226524,3.2396698
2021-01-01,5.5226326,7.760792,7.128418,7.481449,4.4686737,9.301453,7.9510155,5.844818,3.051403,6.3298073,10.711868,3.661499
2021-02-01,4.7274513,7.0547256,6.70512,6.7770996,3.7471848,9.332302,7.2980766,6.502899,2.47044,7.421467,7.342636,3.8225899
2021-03-01,4.0265274,5.001652,4.369278,4.8491287,2.808052,6.5714493,5.6631584,3.6186562,1.8294983,4.451538,5.140465,3.4164314
2021-04-01,3.6220818,4.742874,4.4549637,4.6554756,2.379612,5.265568,4.645191,2.48415,1.9477463,3.071968,4.7240257,1.8329277
2021-05-01,3.8174515,5.075344,4.369278,4.924534,2.5766945,4.299015,4.652046,2.705227,2.088276,3.675209,3.856865,2.2579384
2021-06-01,2.4892921,4.1036453,3.4729843,3.91856,2.1174088,3.9288445,3.8465843,1.9511757,1.9083328,3.508976,3.2227783,1.9580307
2021-07-01,1.8620605,3.779747,2.3556213,2.933155,2.393322,3.4284286,3.3153229,2.059143,1.9871635,3.0531158,2.9999924,2.0762787
2021-08-01,2.0282936,3.8363,2.5012894,3.176506,1.3702126,3.6632118,3.647789,2.101986,1.054882,2.6606674,3.0891075,2.059143
2021-09-01,2.1722488,4.549221,2.6366768,3.1199532,1.4884644,3.7266197,4.0590897,2.1653938,1.013752,2.9657173,3.0119858,1.9374657
2021-10-01,2.2459412,5.527775,3.087391,3.5826645,1.7575226,3.704342,4.8251343,2.6795197,1.0891571,2.8046227,3.1182404,1.8140755
2021-11-01,3.2450562,7.308361,3.9425545,4.652046,2.4395943,4.4686737,5.694008,2.6006851,1.6855431,3.661499,3.0822525,2.5509872
2021-12-01,4.1156425,8.617664,4.8919716,5.387245,2.9040222,4.521801,6.552597,3.0291252,2.1739616,3.2073555,3.1885033,2.4790115
2022-01-01,4.796837,8.991695,5.6085854,6.2310905,3.4240036,4.509655,7.0776978,3.6464462,2.3665733,3.063778,4.0182877,2.109272
2022-02-01,3.9153671,7.592304,4.567753,5.210182,2.9757996,4.4714737,5.6783066,3.9452477,2.13583,3.0704193,4.4565315,2.5856934
2022-03-01,3.621544,8.20319,4.2340927,5.0508194,3.1036186,4.700554,6.1763115,4.637474,2.5176353,6.767277,4.07473,2.8745384
2022-04-01,2.89114,8.176628,4.124531,4.8731956,3.4704819,4.7204742,6.338993,3.3376808,2.813118,6.156391,4.10627,3.2995033
2022-05-01,2.9442596,6.7207947,3.4489021,3.933628,2.7981758,4.066429,5.21682,2.328392,2.1109314,6.040188,3.4040833,2.1491127
2022-06-01,3.1833,5.500683,2.716835,3.3443222,2.1723518,3.7327652,4.385151,2.5259361,1.9150505,4.2091904,3.3592644,2.6819763
2022-07-01,3.201561,3.699566,2.5939941,3.0604591,2.6188965,3.845646,3.4240036,2.5259361,2.0030289,3.845646,3.2364197,2.5491753
2022-08-01,3.03722,2.5807152,2.9143791,3.0471802,2.5607948,4.07473,3.0820389,2.4960556,2.06279,3.3742027,3.9568672,2.2619934
2022-09-01,3.5551453,2.7550163,3.4422646,3.5086632,2.4412727,4.7586555,3.5086632,2.844658,1.7955284,3.663044,4.3884735,2.3615913
2022-10-01,2.9210167,2.99572,3.8406677,3.6298447,2.3732147,4.586014,3.8622475,3.4489021,1.6909447,3.1052818,4.567753,3.334362
2022-11-01,3.631504,3.5136452,3.9020882,3.8240662,2.9143791,5.4890633,4.4581947,4.038208,2.0810509,6.008648,4.793518,3.8854866
2022-12-01,4.102951,4.439934,5.2334213,4.7951775,3.5817032,6.1663513,5.263302,4.572735,2.6238747,5.176979,4.9644966,3.6696854
