,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2019-04-01,0.33294716,-0.74962693,-0.8773781,0.10491486,-0.49048463,0.9763359,0.35247344,0.87439954,-1.1163323,0.41270867,-0.037398912,-0.06718521
2019-05-01,-0.033757783,-0.7390362,0.5808369,-0.18302155,-0.25153047,0.8654636,-0.039715193,0.90881956,-1.3837487,0.3888794,0.09002151,-0.29223862
2019-06-01,0.8101929,-0.68575174,1.0829052,-0.37564087,-0.236306,1.1517448,-1.2298515,1.1332108,-1.031606,0.4474594,0.04335594,-0.561972
2019-07-01,0.6543102,-0.80092585,0.9068333,-0.26013565,-0.18401413,0.9151081,-1.1957626,1.3115994,-0.98262405,0.44679755,0.06255188,-0.6549721
2019-08-01,0.6202213,-1.0097625,1.2275352,-0.2038723,-0.16217117,0.9266914,-1.3086205,1.3549553,-1.1742504,0.3547905,0.05725632,-0.5196091
2019-09-01,0.61029243,-0.7790829,0.9786522,-0.080754474,0.0072814943,0.7473103,-0.9915596,1.3814319,-1.1682934,0.2836338,-0.0076122284,-0.3561142
2019-10-01,0.23167267,-0.63776207,0.82971954,-0.09233818,-0.16415711,0.7552536,0.17276192,1.3099442,-1.2808197,0.35379753,-0.012576675,-0.22902527
2019-11-01,0.29753417,-0.6496769,0.037067793,0.3286442,-0.45341644,0.8512325,0.3617409,0.7175236,-1.235809,0.47526056,-0.051298905,-0.12311783
2019-12-01,0.26807863,-0.64272654,-0.92205775,0.30415344,-0.6453743,1.0339229,0.42098275,0.47360533,-1.093496,0.60201836,-0.05527077,-0.015555191
2020-01-01,0.031712342,-0.6205128,-0.51131785,0.57703096,-0.58389586,0.9363262,0.079444125,-0.6849178,-1.1926396,0.76534235,-0.18144608,0.0068656923
2020-02-01,0.062443543,-0.5116447,-0.4527977,0.2883522,-0.634243,0.9673851,0.19092675,-0.8797676,-1.0952145,0.6417629,-0.18733063,0.04871254
2020-03-01,0.41454697,-0.3001213,-0.78495824,0.34687233,-0.5642799,0.8849983,0.17392655,0.3004486,-0.96084595,0.4367779,-0.19256172,-0.010461807
2020-04-01,0.10396347,-0.6231281,-0.6486286,-0.22754288,-0.33477554,0.6286858,0.24846649,0.6875332,-0.67249453,0.30241013,-0.09677124,-0.10625191
2020-05-01,-0.016346741,-0.8849987,-0.18994598,-0.06538582,-0.16738816,0.56231916,-0.41291237,0.83922845,-1.0383285,0.30633315,0.054270554,-0.27658272
2020-06-01,0.41945076,-0.7666504,0.97000045,-0.21119651,-0.17523423,0.8849983,-1.1164646,0.9183453,-0.8532864,0.28181344,0.058520127,-0.5505497
2020-07-01,0.4717594,-0.8912102,1.134119,-0.3328144,-0.15758057,0.9441727,-1.3825855,1.1579845,-1.2681599,0.27331313,0.066366576,-0.5943581
2020-08-01,0.43972015,-0.73461115,0.95888484,-0.109521106,-0.005231476,0.79018897,-1.2148705,1.1275803,-0.79018897,0.13927193,0.08729019,-0.4563938
2020-09-01,0.57049257,-0.73493767,1.0330979,-0.11867523,-0.10330963,0.82909316,-0.7679577,1.0043281,-1.152427,0.21969643,0.044135284,-0.32889137
2020-10-01,0.5888001,-0.6378399,0.4384125,0.15921478,-0.23408203,0.75880396,0.2912945,1.0288479,-1.6222252,0.2710247,-0.051327895,-0.111483
2020-11-01,0.18798447,-0.46031684,-1.1766198,0.38316154,-0.25696716,0.5266838,0.389373,1.0854065,-0.9624809,0.17588806,-0.021904374,-0.017327119
2020-12-01,0.12684861,-0.5433571,-1.3953358,0.4220665,-0.5427033,0.83203584,0.43383598,0.4782982,-1.3230842,0.6492821,-0.084674455,-0.020596694
2021-01-01,-0.0066368105,-0.3972149,-1.425924,0.28239745,-0.7811554,1.0293728,0.47652474,0.18350868,-0.652401,0.7446529,-0.1665844,0.06537285
2021-02-01,0.11083488,-0.5107044,-0.47752,0.32321396,-0.5999702,1.0731766,0.31591302,-0.9726284,-0.8963043,0.614571,-0.19943695,0.1254364
2021-03-01,0.13472787,-0.7303837,-1.2264869,0.18881798,-0.6324905,0.86212504,0.45727807,-0.0627182,-1.224828,0.5568302,-0.17620811,0.028206635
2021-04-01,0.059399415,-0.70250857,-0.2107193,-0.06736374,-0.37630844,0.77717286,0.23228912,0.5080498,-1.3393135,0.3510887,-0.07001877,-0.09424324
2021-05-01,0.43338546,-0.8405552,0.6192169,-0.25850487,-0.2780838,0.41082,-0.4260849,0.7360245,-0.8578106,0.27144662,0.046125792,-0.29965323
2021-06-01,0.10253906,-0.7380158,0.4994217,-0.091256335,-0.5097092,0.6952084,-0.8621246,0.92849314,-0.9500626,0.29334792,0.09557037,-0.59001464
2021-07-01,0.38261375,-0.7585899,0.8753983,-0.30098075,0.007964325,0.90891457,-1.3253762,1.0326916,-1.081472,0.259832,0.07466431,-0.6099251
2021-08-01,0.4197796,-0.6560513,0.6451004,-0.26480943,-0.24357148,0.8992912,-1.1684147,1.1186386,-0.63547707,0.18881798,0.032852553,-0.40119666
2021-09-01,0.53393364,-0.7861328,0.3364876,-0.03816185,-0.07366867,0.7987434,-0.8976318,1.0094624,-1.0731766,0.1121624,0.016260147,-0.37000352
2021-10-01,0.6032883,-0.6746338,-0.17255744,0.10320244,-0.15729293,0.6620243,0.115148924,0.7353611,-0.79011536,0.21602897,0.008959579,-0.13373223
2021-11-01,0.4416813,-0.6295036,-0.36933976,0.106853105,-0.3431244,0.84155047,0.6172253,0.92849314,-0.679612,0.57010424,-0.04048462,-0.015264511
2021-12-01,-0.004314041,-0.42044336,-0.9185379,0.25750884,-0.7200966,0.8130127,0.42907143,0.58072317,-0.6656742,0.60262454,-0.091588214,0.06968689
2022-01-01,0.22812462,-0.55586207,-0.85470164,0.38145408,-0.8288635,0.83022386,0.24410363,-0.5160847,-1.2463554,0.704092,-0.14890976,-0.020398712
2022-02-01,0.12205162,-0.51370466,-1.2143974,0.35663566,-0.55484235,1.0046314,0.18358727,-0.1805275,-1.1137642,0.58714026,-0.17032814,0.031957626
2022-03-01,0.28490028,-0.48106727,-0.91419756,0.50486565,-0.59699935,0.76630783,0.22948456,0.53512347,-1.104245,0.60617864,-0.17678794,-0.067315295
2022-04-01,0.30461922,-0.8869995,0.009519195,0.021418381,-0.44944915,0.6901531,0.40525246,0.98355293,-0.5986992,0.29713973,-0.0509964,-0.22166482
2022-05-01,0.323658,-0.78364676,0.334877,-0.27334136,-0.14007035,0.80540466,-0.16556892,0.97335356,-0.6490158,0.21860504,0.11015244,-0.2651821
2022-06-01,0.36071587,-0.65105593,0.69185257,-0.43890992,-0.21010514,0.5983597,-1.0396492,1.012791,-1.0760266,0.24784318,0.092473604,-0.56640166
2022-07-01,0.21622506,-0.7329899,1.0631077,-0.030257797,-0.071395114,1.0393089,-1.2704937,0.9441158,-1.1817596,0.25124282,0.04317703,-0.5847603
2022-08-01,0.5483826,-0.7741276,0.9736935,-0.07377472,-0.21010514,0.836343,-1.1773396,1.0705872,-0.8006455,0.25056306,0.09281349,-0.5851002
2022-09-01,0.6452759,-0.91895753,0.44910964,-0.18834725,-0.04691696,0.7571281,-0.7734474,0.9957924,-1.4867188,0.18324737,0.08873367,-0.36683503
2022-10-01,0.7632481,-0.80744475,0.1339508,-0.037397385,-0.11491165,0.6649944,0.0764946,0.7601883,-1.4476211,0.27708092,0.040117264,-0.27572137
2022-11-01,0.33861694,-0.16420898,-1.0627677,0.14789009,-0.34337693,0.38893318,0.37329444,0.5674213,-1.0042919,0.30155945,-0.070035174,-0.09281349
2022-12-01,0.22064476,-0.43177032,-1.1698601,0.27062148,-0.25022277,0.7948662,0.4572689,0.42225114,-0.7897663,0.5599419,-0.15434913,-0.015639115
