,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2008-08-01,-8.390713030217807e-05,4.610625889526549e-05,4.387202109134748e-07,0.00010963601778294518,7.75876931682531e-05,-6.134820046380484e-05,-0.00010572028056938305,2.9459193915341762e-05,-3.4971089701544635e-05,0.0023434545437339693,-1.865950464487596e-05,6.055513477727827e-05
2008-09-01,-8.229867787215701e-05,4.6914202124573106e-05,3.534981422459261e-07,0.00011218724637458095,7.812574040144682e-05,-6.24564312108114e-05,-0.00010254276714005283,2.657401124718887e-05,-3.656916104460949e-05,0.0024478629347868264,-1.8066344044961817e-05,5.788161655124893e-05
2008-10-01,-8.188496998219671e-05,4.338426301991836e-05,1.4714104194955342e-06,0.00011774125560955372,7.796862691238119e-05,-6.081793765554688e-05,-9.990731255297928e-05,2.7036146750113153e-05,-3.7976754359945126e-05,0.0032395901507698,-1.9425879356784334e-05,5.7412639426768924e-05
2008-11-01,-8.304718861173594e-05,3.797798748835267e-05,3.962362231921022e-06,0.00012748141053078461,8.30687369326935e-05,-6.46080010438361e-05,-9.910602750972396e-05,2.6589540781432576e-05,-4.071223294684984e-05,0.004103968385607004,-1.937551069415857e-05,5.68046248618646e-05
2008-12-01,-8.072737022575042e-05,3.7966021995660503e-05,4.570379768804325e-06,0.0001250643515394259,8.154184379728158e-05,-6.0761704384119334e-05,-0.00010007542591160421,2.3155845370202986e-05,-4.343912561618256e-05,0.0045498821418732405,-2.014210368479537e-05,5.997839942456012e-05
2009-01-01,-7.90716614710193e-05,3.63075275893885e-05,4.220690978638879e-06,0.00012994533234040787,8.198642250578346e-05,-6.435806381539154e-05,-9.547978286853456e-05,2.193156463198223e-05,-4.7189868105899386e-05,0.004712816153187305,-1.7590733097127077e-05,5.839949255422914e-05
2009-02-01,-7.796941084213876e-05,3.581842388823043e-05,5.061573554261701e-06,0.00013402281901693654,8.402274672974002e-05,-6.492712274826144e-05,-9.401269886034747e-05,2.0854790853818523e-05,-4.8320187402294635e-05,0.0055964646162465215,-1.7701340660752003e-05,5.6918976810978816e-05
2009-03-01,-7.945330924774459e-05,3.901660713667343e-05,3.5762890532215215e-06,0.00012853878612771727,8.420660624570037e-05,-6.43975291484507e-05,-9.406174252001586e-05,2.04040933002378e-05,-4.607066621391007e-05,0.00452984677394852,-1.819588802856404e-05,6.148149285307888e-05
2009-04-01,-8.13746941547893e-05,3.8802190378312147e-05,4.453563086676464e-06,0.00012788735009868507,8.349978039355797e-05,-6.38966010251071e-05,-9.657157230928229e-05,2.225650979448011e-05,-4.2733968491044834e-05,0.00408318592235446,-1.814523213482083e-05,6.041634727432925e-05
2009-05-01,-8.483346340585952e-05,4.14513161851859e-05,3.8154282806625805e-06,0.00012234267245595342,8.254052207465409e-05,-6.751447663079073e-05,-0.00010174794624617789,2.484344825612446e-05,-3.761448105118466e-05,0.003944178461097181,-1.7071000869226166e-05,5.9763583718709e-05
2009-06-01,-8.660438898939935e-05,4.308443193103587e-05,3.1230196553116326e-06,0.00011971018154288621,8.092812070547527e-05,-6.478034063345856e-05,-0.00010662570780873971,2.7374444190281514e-05,-3.4926497499852374e-05,0.0034207856515422463,-1.8012714526564597e-05,5.804189127151861e-05
2009-07-01,-8.207139599617901e-05,4.535167744890248e-05,2.551847227689489e-06,0.00011071471264209105,7.553669117466622e-05,-6.371717950340682e-05,-0.00010632170246767431,2.9453911471790114e-05,-3.698523294214222e-05,0.0023378492915071547,-1.8460563888914105e-05,5.906825766243448e-05
2009-08-01,-8.231414438205744e-05,4.685965724686769e-05,2.3673761708038403e-06,0.00010983703200611916,7.602199164810716e-05,-6.226402704523485e-05,-0.00010467396417947451,2.9283287105331213e-05,-3.6767479779429756e-05,0.0023958832025527954,-1.7786445992939217e-05,5.8355384144005443e-05
2009-09-01,-7.98384641040395e-05,4.621598078707649e-05,1.7669047904638644e-06,0.00011062895759343379,7.812873140996876e-05,-6.196313565683172e-05,-0.00010411216256519158,2.7290141756864783e-05,-3.784339367793947e-05,0.001968377473531291,-1.7701182345220776e-05,5.704277269388181e-05
2009-10-01,-8.355346436244566e-05,4.3128625105408386e-05,2.783735667589546e-06,0.00012452905062543875,7.999289271144851e-05,-6.483622537753372e-05,-0.00010293271636193686,2.767368410035256e-05,-3.86941281917805e-05,0.003332122869323939,-1.865886926764709e-05,5.460223877676893e-05
2009-11-01,-8.271940502122688e-05,4.098712286742573e-05,3.852264803195425e-06,0.00012476347538666697,7.834580665567537e-05,-6.41512505589398e-05,-0.00010164799951545083,2.5487270074290617e-05,-4.056188448554498e-05,0.004456876486074179,-1.9838663256662183e-05,5.9490936183851715e-05
2009-12-01,-7.992605779376577e-05,3.505569344450439e-05,5.1994905014275984e-06,0.00013380321695900322,8.507527299288257e-05,-6.22398178682398e-05,-9.69557293973156e-05,2.3594428471913906e-05,-4.2487364574662216e-05,0.00460094102891162,-2.1528737920033205e-05,5.644179062897685e-05
2010-01-01,-7.829777667925597e-05,3.425766182832482e-05,6.664538673094748e-06,0.0001356976220164219,8.532886961286233e-05,-6.432274577817248e-05,-9.286541003179821e-05,2.2650999960967818e-05,-4.862767857386227e-05,0.004680599668063223,-1.8133143152395903e-05,5.4572586935255245e-05
2010-02-01,-7.737066838009038e-05,3.600834291822793e-05,5.56438240117409e-06,0.00013852746327238876,8.717540539864047e-05,-6.553836876129801e-05,-9.433567390294262e-05,2.1901346494937694e-05,-4.8389444884608537e-05,0.005263348575681448,-1.902391907838877e-05,5.4862497744100694e-05
2010-03-01,-8.096332545120217e-05,3.813549130036561e-05,4.654480763146224e-06,0.00013106336681892596,8.238720388239803e-05,-6.508000498999738e-05,-9.583924717541473e-05,2.2793062857806623e-05,-4.4881574147640414e-05,0.005070570041425526,-1.841292000896173e-05,5.6629573282638784e-05
2010-04-01,-8.01859743796315e-05,3.941140300209426e-05,4.194259993178325e-06,0.0001295277606590401,8.214764789413862e-05,-6.66872478581758e-05,-9.874659857208219e-05,2.210801143252469e-05,-4.2008610158489667e-05,0.004976904019713402,-1.699909558357281e-05,5.9520290877478096e-05
2010-05-01,-8.202897444330416e-05,4.144097350163516e-05,5.698785919244305e-06,0.00013030001525932917,8.045819806677566e-05,-6.748167373941361e-05,-9.943469699970188e-05,2.217525171022053e-05,-3.848700353513627e-05,0.004518941568676382,-1.686969119683179e-05,5.7042355205728634e-05
2010-06-01,-8.311673180661468e-05,4.361904043322314e-05,2.899136021269288e-06,0.00012271241825541126,7.951134427236644e-05,-6.226220266623307e-05,-0.000102912380734105,2.7181934010197902e-05,-3.503473096420407e-05,0.0035346168442629278,-1.9131668607790976e-05,5.620560804607095e-05
2010-07-01,-8.251769779626471e-05,4.593859166787237e-05,2.3640680042571134e-06,0.00011008102147279361,7.733494409901166e-05,-6.25348947784162e-05,-0.00010261401426019061,2.73385458374369e-05,-3.782563085098136e-05,0.002145059988833964,-1.8348908185522982e-05,5.946846865621127e-05
2010-08-01,-8.414304897784272e-05,4.767851892248766e-05,1.1125144406463025e-06,0.00010651832881223857,7.764525582535646e-05,-6.086051817638455e-05,-0.00010628101605376556,2.8502700811487525e-05,-3.638684222685899e-05,0.002101272839354351,-1.8753004718915733e-05,5.914404611049916e-05
2010-09-01,-8.306032868518894e-05,4.722769141860098e-05,1.0750220149097683e-06,0.00011162876835677616,7.75971361813513e-05,-5.872833203340386e-05,-0.00010145865956103619,2.690031810585656e-05,-3.708225158190451e-05,0.002522084105294198,-2.062366547761485e-05,5.7468041308098604e-05
2010-10-01,-8.459404190060047e-05,4.434728486730894e-05,2.6218917116501087e-06,0.0001176438142898158,7.774480665731872e-05,-6.280847347950862e-05,-9.985718423666656e-05,2.689478300537907e-05,-3.85951816389409e-05,0.0031318090623244643,-1.9957332221755953e-05,5.60359282711753e-05
2010-11-01,-8.230164095489568e-05,3.911123367138053e-05,4.737610927292227e-06,0.0001221736394807781,8.19496317244311e-05,-6.545934826854249e-05,-9.86078012593444e-05,2.4493102644829523e-05,-4.187221974472648e-05,0.0037389012868516147,-1.938877895279506e-05,5.902044832618769e-05
2010-12-01,-8.180443295136216e-05,3.630091308246652e-05,4.54441489937843e-06,0.0001337990303400265,8.594067735798858e-05,-6.213844760987953e-05,-9.770398753095866e-05,2.3780139564578315e-05,-4.553027393981049e-05,0.004557537904474884,-2.0407697288752644e-05,5.780918559660239e-05
2011-01-01,-7.768798428157858e-05,3.294139562118395e-05,5.560472946869549e-06,0.0001401837985257356,8.658296939904323e-05,-6.67905089672494e-05,-9.18773804625272e-05,2.253328026922979e-05,-5.0458766773330204e-05,0.005588658386841416,-1.7200832718477023e-05,5.734044267279368e-05
2011-02-01,-8.089885842675238e-05,3.7500146488526316e-05,4.7624542230743706e-06,0.00013022038237565472,8.497185017158454e-05,-6.477588702878559e-05,-9.580556723920852e-05,2.1028163281343987e-05,-4.9065739393101737e-05,0.0045893320930190384,-1.847294137151885e-05,5.9194572359671854e-05
2011-03-01,-7.99915992119567e-05,3.71490131336272e-05,5.197723345514471e-06,0.00013242274881446054,8.431757443169181e-05,-6.394106431226073e-05,-9.506228100993515e-05,2.3111935387388893e-05,-4.579502245523551e-05,0.004907755646854639,-1.9868290363838032e-05,5.6724376418407404e-05
2011-04-01,-8.082922173241832e-05,4.065654409278669e-05,3.2300999148485404e-06,0.0001258929465403087,8.229358000617877e-05,-6.641068960752706e-05,-9.923298623309366e-05,2.2351216109856986e-05,-4.251669200421164e-05,0.0036742090014740825,-1.7673054000709295e-05,5.889337178249784e-05
2011-05-01,-8.444436287255e-05,4.013136426955731e-05,4.058682778939606e-06,0.00012231340379797792,8.157393863626026e-05,-6.66475166382705e-05,-0.00010056795939885045,2.7082637906983373e-05,-3.94645809252763e-05,0.003611378779169172,-1.6824107533889325e-05,5.905137207174233e-05
2011-06-01,-8.47998801014978e-05,4.4001637043263994e-05,3.682053062448176e-06,0.00011507915931943696,7.889417001688098e-05,-6.508689828613704e-05,-0.00010291631682506434,2.7348224757307546e-05,-3.900896290396782e-05,0.0027362789842300117,-1.7328048184132314e-05,5.7918988683666204e-05
2011-07-01,-8.715401278758665e-05,4.6775013356073184e-05,1.2914653271471222e-06,0.00010894722712880249,7.808520938458576e-05,-6.349213323613376e-05,-0.00010264233154615525,2.816770722494914e-05,-3.501499708608003e-05,0.002224308846052736,-1.8202988855570533e-05,6.054214173134028e-05
2011-08-01,-8.387108031218592e-05,4.628578863950439e-05,1.5687101907487733e-06,0.00010319184811415097,7.744864765177103e-05,-6.099034192034814e-05,-0.00010621445451559137,2.866754286346506e-05,-3.558279786375351e-05,0.001150186944869347,-1.877085577329718e-05,6.0400105966906756e-05
2011-09-01,-8.073855616058719e-05,4.6909919231341125e-05,5.295928878109346e-07,0.00011057749844207443,7.770019127181857e-05,-5.9140903981586485e-05,-0.0001044345295937361,2.6698231367950786e-05,-3.642514309780985e-05,0.0020017990027554333,-1.8366730897511398e-05,5.884299457011597e-05
2011-10-01,-8.510469342581928e-05,4.419110809074723e-05,3.54877770559589e-06,0.00011760047878045288,7.883789146797278e-05,-6.363861622823472e-05,-0.00010171030158677172,2.5793067476277074e-05,-3.773628683666894e-05,0.003122790076304227,-1.9590263332776338e-05,5.7351475098092134e-05
2011-11-01,-7.873638432416368e-05,4.014389951182298e-05,4.6789768714894945e-06,0.00011772417476925168,7.922874607863155e-05,-6.483048904848136e-05,-9.870752061639601e-05,2.544153794166668e-05,-4.27673864898478e-05,0.003673374594654888,-2.115006070600303e-05,5.871251795106773e-05
2011-12-01,-8.404442660236365e-05,3.663539441618953e-05,5.405372017406281e-06,0.00013415970827127327,8.177023807326582e-05,-6.189032577777305e-05,-9.925410166841983e-05,2.4404122458933136e-05,-4.326274188045825e-05,0.0050402607303112745,-1.96602220882575e-05,5.8045586643375585e-05
2012-01-01,-8.076529190483912e-05,3.54514450310106e-05,5.317967384722209e-06,0.00013850382229683975,8.616491647223261e-05,-6.427036786601408e-05,-9.494218223456603e-05,2.1327651985622064e-05,-4.650082125944149e-05,0.004955129697918892,-1.7449262994104662e-05,5.897243441148891e-05
2012-02-01,-7.795865415480144e-05,3.457340606789428e-05,3.8831982330243515e-06,0.00014187320759806264,8.553225425940409e-05,-6.067240862233312e-05,-9.979534870244268e-05,2.168228416132802e-05,-4.763082349088537e-05,0.005537047982215881,-1.7551642591824083e-05,5.694268569474656e-05
2012-03-01,-7.812858346488465e-05,3.893830753516017e-05,4.011223823153606e-06,0.0001300789203350116,8.196578631680962e-05,-6.51352178308262e-05,-9.65094218204117e-05,2.1961186330126775e-05,-4.657083222036997e-05,0.0052123714704066515,-1.8412476577417015e-05,5.949948404550685e-05
2012-04-01,-8.284094581319559e-05,4.0117839857847394e-05,3.2383009930831347e-06,0.00013027937885397943,8.386440616025514e-05,-6.582287846587277e-05,-9.798823831025166e-05,2.3426793674236293e-05,-4.1208855159329474e-05,0.004703975573647767,-1.837319655879942e-05,6.0292234803957546e-05
2012-05-01,-8.191327311731788e-05,4.172563557185941e-05,3.2330142962024896e-06,0.00012435790785802318,8.185754366521094e-05,-6.543048876653898e-05,-0.00010042848164933578,2.6601787355843516e-05,-3.8458464454156406e-05,0.0037603414966724813,-1.792791725926881e-05,5.733453766851622e-05
2012-06-01,-8.39621453816898e-05,4.336992908275902e-05,3.030188089901381e-06,0.00012067093053895944,7.935337340018737e-05,-6.48375215759087e-05,-0.00010283798743599887,2.9333544588619915e-05,-3.743398733406693e-05,0.0035102423862554133,-1.852774826253407e-05,5.7476989995408564e-05
2012-07-01,-8.51448556918555e-05,4.618332917563433e-05,1.5368737815336673e-06,0.00011099416121741016,7.720316667424363e-05,-6.592532215254772e-05,-0.00010093567484377503,2.8888784823952692e-05,-3.5113812067749336e-05,0.0021964476036373526,-1.8845364751922358e-05,6.008183928864176e-05
2012-08-01,-8.404874287721935e-05,4.7807821258084756e-05,8.241979242222319e-07,0.00010486349819867019,7.903231292132389e-05,-6.266842476943117e-05,-0.00010641609791222166,2.815260943732158e-05,-3.410865326219684e-05,0.0014302977069746703,-1.8117080524165812e-05,6.028653808090949e-05
2012-09-01,-8.102780267559252e-05,4.441020085451324e-05,1.1228842699353464e-06,0.00011290734012921652,8.050400710261955e-05,-6.406341986960652e-05,-0.00010244443392029669,2.8961921541912942e-05,-3.693169821467869e-05,0.0022403706680051982,-1.8957643987960182e-05,6.013837236847074e-05
2012-10-01,-8.193229430651065e-05,4.3425913367368485e-05,3.1314465235543865e-06,0.00012515179018345347,8.026274028108329e-05,-6.241241885337657e-05,-0.00010239671913344257,2.5165216420189672e-05,-3.83340477358583e-05,0.0036290267598815262,-1.9344960767126016e-05,5.669374982074007e-05
2012-11-01,-8.073435718504816e-05,3.696738854498017e-05,4.929935468519065e-06,0.0001301616237198928,8.390063846269873e-05,-6.208963222215297e-05,-0.00010031680243695585,2.4263129710783e-05,-4.0762178585340045e-05,0.00450980180175975,-2.0466638679229004e-05,6.036675597645304e-05
2012-12-01,-7.665395425528148e-05,3.60072733223927e-05,5.60240390425753e-06,0.0001342957262944394,8.115548258206832e-05,-6.516257094012367e-05,-9.45428534275076e-05,2.3518864386337434e-05,-4.509659666934312e-05,0.0051866291323676705,-1.9530290829120637e-05,5.914908188777921e-05
2013-01-01,-7.708166496366889e-05,3.628122289799739e-05,5.940392705046395e-06,0.00013410936288300504,8.255837570145927e-05,-6.430578650906682e-05,-9.352027990206368e-05,2.3013470119874905e-05,-4.7696460968595765e-05,0.004793952975887805,-1.8997640498043418e-05,5.9129593244566565e-05
2013-02-01,-8.157376299512128e-05,3.556131236680903e-05,4.21903700375339e-06,0.0001345528195488559,8.25876761794191e-05,-6.476125696438285e-05,-9.560338825125385e-05,2.2121955847431022e-05,-4.4391952527975924e-05,0.0044694181997329,-1.7643267414695043e-05,5.797511908645166e-05
2013-03-01,-8.167847728511213e-05,3.830784768701246e-05,4.556067703900118e-06,0.0001288336531400777,8.463505789247417e-05,-6.646875444408736e-05,-9.659880662285205e-05,2.1552103163128806e-05,-4.412805455186489e-05,0.003990602272097021,-1.8236394067190666e-05,5.762716353889886e-05
2013-04-01,-8.193987456235216e-05,3.8523771500644034e-05,3.8192637903502136e-06,0.00012813595709056387,8.422987357826551e-05,-6.416261183201439e-05,-0.00010064173120891037,2.204926176193084e-05,-4.073491351591081e-05,0.004066754481755197,-1.7829950720201744e-05,6.113117863631477e-05
2013-05-01,-8.129575851462589e-05,3.885978845228087e-05,3.979020484852515e-06,0.00012317697048898558,8.41290465040082e-05,-6.523680097831667e-05,-0.00010150462778121301,2.564009152090763e-05,-3.7876777525755614e-05,0.003692076134029776,-1.8416370695313375e-05,6.0544292119322176e-05
2013-06-01,-8.17009851539934e-05,4.3637301733867413e-05,3.6875606718826086e-06,0.0001138346432670529,7.90949333522066e-05,-6.334269494766852e-05,-0.00010299030421905357,2.8144197664798948e-05,-3.7201798009997226e-05,0.0023465562844648957,-2.0802758944080062e-05,5.796975653906502e-05
2013-07-01,-8.244330792962007e-05,4.564221139731702e-05,2.7425982780495346e-06,0.00011064782092561735,7.833457021734903e-05,-6.212308905144901e-05,-0.0001016148096958339,2.837711188364163e-05,-3.8706803959637895e-05,0.002033333294093609,-1.911577296701834e-05,5.915968016242613e-05
2013-08-01,-8.106844773881624e-05,4.591684873131189e-05,2.112096182318672e-06,0.00010354934487428552,7.732225246916248e-05,-6.200235576317129e-05,-0.0001059172114360586,2.9183783819925935e-05,-3.671471686426849e-05,0.001293547684326768,-1.9042809706365387e-05,5.9548433837196466e-05
2013-09-01,-7.950426050092998e-05,4.735397062387533e-05,1.456322466010071e-06,0.00010948909759675198,7.845701081867053e-05,-6.307762732045197e-05,-0.00010501827697832292,2.5799440611158336e-05,-3.77830114978754e-05,0.0023481105745304376,-1.818206540118026e-05,5.964161793354178e-05
2013-10-01,-8.251334752160707e-05,4.472860743311881e-05,2.4511818202296065e-06,0.00011631989140292587,7.816360684464107e-05,-6.421044182153075e-05,-0.00010095652416768845,2.6314250605878005e-05,-3.7552014941956095e-05,0.0026847314438782632,-1.9878308130712465e-05,5.780262242363998e-05
2013-11-01,-8.207857335436757e-05,3.81572316061563e-05,5.268476927039185e-06,0.0001273801805327939,8.385356694988503e-05,-6.446738732421058e-05,-0.00010174922459150871,2.5426604144010447e-05,-4.0461156689129375e-05,0.0040246505523100495,-2.0305630197642957e-05,5.815117967252219e-05
2013-12-01,-7.985049323396425e-05,3.5656969035804384e-05,6.283514249782642e-06,0.0001341614366055415,8.363125104822118e-05,-6.183245317021639e-05,-9.637077440587475e-05,2.3631301810101943e-05,-4.5562048017952904e-05,0.004619609971996397,-2.066968802462852e-05,5.9302856382302484e-05
2014-01-01,-7.693521336681714e-05,3.8118785536320775e-05,5.064536661986988e-06,0.00013152730448132315,8.180491882691008e-05,-6.256858875003448e-05,-9.343600679669719e-05,2.231952004392207e-05,-4.929055569885785e-05,0.0043585983803495765,-1.999864104808969e-05,5.952689292960333e-05
2014-02-01,-7.84886107675592e-05,4.0683379072204334e-05,5.180524333431773e-06,0.00013596811810279307,8.116164158186498e-05,-6.534005310472653e-05,-9.54179827035491e-05,2.2258888175798685e-05,-5.186428406815093e-05,0.004989120061509311,-1.9248573787694495e-05,5.7242267232497265e-05
2014-03-01,-8.102218590831279e-05,3.78226698460423e-05,5.126955288186903e-06,0.0001295603046752814,8.491071049640005e-05,-6.587597319459612e-05,-9.687352960301924e-05,2.0928113947961388e-05,-4.603779570934853e-05,0.004294316750019789,-1.8675708033274426e-05,5.930250554414272e-05
2014-04-01,-8.258226002015991e-05,3.829580477452337e-05,4.665174696267552e-06,0.00012968441508755593,8.342457648895277e-05,-6.501720808618875e-05,-9.985469491598281e-05,2.3359350428224766e-05,-4.27581430759084e-05,0.004556381027214229,-1.7300527932008643e-05,5.828624218139494e-05
2014-05-01,-8.207357538348307e-05,4.15330587127169e-05,3.8062994323261872e-06,0.0001282400103484832,8.210394888600284e-05,-6.365018230604214e-05,-0.00010170434608072456,2.524340750571362e-05,-3.876881568099965e-05,0.003993049031123519,-1.82270612767329e-05,5.8852947635798884e-05
2014-06-01,-8.010233146689014e-05,4.284214254248356e-05,3.5382841214398515e-06,0.0001188834373195713,8.017634516707747e-05,-6.504918457250353e-05,-0.0001014406347234466,2.7578386613419534e-05,-4.0921278326889954e-05,0.003275252820458263,-1.7570497474543814e-05,5.8672000309239135e-05
2014-07-01,-8.175717832664219e-05,4.457826344902466e-05,2.143091308934638e-06,0.00010963296847384798,7.81560319828222e-05,-6.316120382024688e-05,-0.00010620677433810972,3.019208019690563e-05,-3.758638449509724e-05,0.0016372132813557982,-1.7763358364179514e-05,5.92125382356739e-05
2014-08-01,-8.452578899820517e-05,4.567972842958941e-05,1.1177722160289828e-06,0.00011156348959530755,7.728670843297968e-05,-6.277821627503009e-05,-0.00010414200072840752,2.9759508714710928e-05,-3.4819517196975134e-05,0.002431070461170748,-1.754577423589369e-05,5.846556306297656e-05
2014-09-01,-8.227973658249879e-05,4.5540685480901175e-05,1.7595182049586522e-06,0.00011526321985496625,7.783331573198273e-05,-5.973092036718434e-05,-0.00010221959672452174,2.8405046714923765e-05,-3.511354425211581e-05,0.002414619957562536,-1.904299964270078e-05,5.6363257497155674e-05
2014-10-01,-8.311531741485417e-05,4.3612254550439993e-05,1.7632348251905662e-06,0.00011693330407805717,7.905819959863013e-05,-6.349267938208802e-05,-9.927273452006004e-05,2.73219048936445e-05,-3.836168666872226e-05,0.00277944520348683,-1.8404933905193778e-05,5.743233727690533e-05
2014-11-01,-8.022421735684849e-05,3.902780444458443e-05,4.935996518486071e-06,0.0001272567294305944,8.007217115231763e-05,-6.642048430404868e-05,-9.94523883559008e-05,2.579254583365951e-05,-4.0864740828974284e-05,0.004500465583987534,-1.9871533452736235e-05,5.588290821754968e-05
2014-12-01,-8.08854200050374e-05,3.621345652293314e-05,5.999264735460895e-06,0.00013616518352955315,8.381541930076137e-05,-6.419310258574968e-05,-9.643424029356402e-05,2.487096907418135e-05,-4.397628576899216e-05,0.004815728461835533,-2.028705197052088e-05,5.720793230325201e-05
2015-01-01,-7.973210422363497e-05,3.6535354508885594e-05,5.025648537627866e-06,0.00013148038515076646,8.488669197037312e-05,-6.421411752752546e-05,-9.569182987400348e-05,2.232187700470906e-05,-4.4999623684057965e-05,0.004136494244448841,-1.7946634660231298e-05,5.9288411847619057e-05
2015-02-01,-8.043799111151754e-05,3.6451266086342834e-05,4.446753281226231e-06,0.00013295939895942278,8.638219623134244e-05,-6.488501561380188e-05,-9.65119313520888e-05,2.103914867806326e-05,-4.616454116546406e-05,0.004261051362846047,-2.030508217420754e-05,6.119443595992358e-05
2015-03-01,-8.245205437866797e-05,3.9135776498655154e-05,4.963324305223932e-06,0.0001311030714135183,8.299484270045885e-05,-6.250388392845147e-05,-9.851505806350529e-05,2.221089073417045e-05,-4.446728529110404e-05,0.004134910996071994,-2.1219208107606053e-05,5.903099846472826e-05
2015-04-01,-8.346663396827285e-05,4.000156359099552e-05,3.6756831913392536e-06,0.00012501622425862454,8.220234343064697e-05,-6.53442201624268e-05,-9.975054429863424e-05,2.3619553175261317e-05,-4.101920035012479e-05,0.0042777686030603945,-1.8830820662578635e-05,5.8987720402339165e-05
2015-05-01,-8.277351910598732e-05,3.9781368910508184e-05,3.2057033938869256e-06,0.00012252621025278033,8.385708694019027e-05,-6.294787184473266e-05,-0.00010036018870272931,2.8410651519917976e-05,-3.863955347689712e-05,0.004225389857310802,-1.8998448573510422e-05,5.820960209452554e-05
2015-06-01,-8.261372173688086e-05,4.302047115239731e-05,3.585013602741267e-06,0.00012006922297233952,8.083276829770389e-05,-6.567895463466599e-05,-9.892583134556103e-05,2.9207919842835957e-05,-3.924407195766906e-05,0.002901950792875141,-1.841866685216976e-05,5.587562300299197e-05
2015-07-01,-8.52625035065026e-05,4.437069871851574e-05,2.2664998405393123e-06,0.00010333753798065051,7.836770138866896e-05,-6.38638071163937e-05,-0.00010312427784137306,3.0268461598666804e-05,-3.700526986533883e-05,0.0011619620636338368,-1.88769779417144e-05,6.243497840189269e-05
2015-08-01,-8.582204164693428e-05,4.502497718059497e-05,1.1736016542765695e-06,0.00011215801539146689,7.965387634907823e-05,-6.236057540970958e-05,-0.00010682774868823967,3.0277852921564185e-05,-3.427227495388651e-05,0.002428553270874545,-1.9200222511223496e-05,5.9649723313296205e-05
2015-09-01,-8.567518460244445e-05,4.4232647945865804e-05,1.0001730818318828e-06,0.00011494533821162813,8.149526980265068e-05,-6.30509829433221e-05,-0.00010416332669491465,2.8972601608268048e-05,-3.4635419652037136e-05,0.0024123456387314945,-1.7534792404635376e-05,5.9524382446518134e-05
2015-10-01,-8.164341668935631e-05,4.363080373246508e-05,2.2924993699989964e-06,0.00011707521115300098,7.928432259595374e-05,-6.189092492144325e-05,-9.955495409451908e-05,2.733506412316351e-05,-3.779563118621759e-05,0.00291191361611709,-1.8878491298596072e-05,5.6952940536788534e-05
2015-11-01,-8.352712471588627e-05,4.050380535652738e-05,3.5699712685080593e-06,0.0001221139365988015,8.156830468529684e-05,-6.495751289616305e-05,-9.996706635488577e-05,2.58604803472725e-05,-3.948718564319811e-05,0.003963017661590129,-1.954423465196119e-05,5.8171725458685904e-05
2015-12-01,-7.940492582960036e-05,3.868901240663442e-05,5.05398151351798e-06,0.00013030654478375121,8.126100166574925e-05,-6.553201891631348e-05,-9.843674214843539e-05,2.536136124309595e-05,-4.227591784102217e-05,0.004790369712281972,-1.867852217909003e-05,5.513553036780881e-05
2016-01-01,-8.033085433563879e-05,3.606664002531454e-05,5.670449499028387e-06,0.0001317684636240325,8.381403883528971e-05,-6.497516383037523e-05,-9.649608593328458e-05,2.3375360870960395e-05,-4.5964633151562154e-05,0.004239428963046521,-1.870274868557571e-05,5.6070391871935614e-05
2016-02-01,-8.311137173783956e-05,3.7568891134131354e-05,4.478594941231724e-06,0.00013232701699156013,8.221775666193885e-05,-6.401905449348744e-05,-9.534146556688938e-05,2.30050123458828e-05,-4.5692114747408226e-05,0.004901985521428287,-1.783484951247797e-05,5.722959632819409e-05
2016-03-01,-8.248421309132859e-05,3.844979387808549e-05,4.470697583887374e-06,0.00012858576197056611,8.427262671191145e-05,-6.469383488702415e-05,-9.689382312461492e-05,1.933525723365179e-05,-4.3529160199397e-05,0.004330430238042027,-1.7847423065219583e-05,6.163082679179105e-05
2016-04-01,-8.148907968844069e-05,3.902207387631474e-05,4.716114715325464e-06,0.00013043344078109297,8.381893929106661e-05,-6.312397157738883e-05,-9.909520789127176e-05,2.3159846444578274e-05,-4.27291895097937e-05,0.005036578513681889,-1.791861841622957e-05,5.8684452749675006e-05
2016-05-01,-8.200466288493022e-05,4.156964670742616e-05,4.737555781950073e-06,0.00012365395542683266,8.126239589654613e-05,-6.602908898558882e-05,-0.00010192309303049653,2.470605345496829e-05,-3.962110280654699e-05,0.003871726803481579,-1.6596296666458054e-05,5.925399268018769e-05
2016-06-01,-8.513860142828948e-05,4.309063378292375e-05,3.823965319158668e-06,0.00011559298791708637,7.83060720612018e-05,-6.559123263556373e-05,-0.00010131341830991139,2.7505167022582978e-05,-3.69070846997634e-05,0.003177699400112033,-1.9965051928180444e-05,5.903234164723439e-05
2016-07-01,-8.325210711799092e-05,4.49197524018424e-05,2.8988358109418805e-06,0.00011274586331843728,7.714093167246697e-05,-6.271201673820385e-05,-0.00010593920099684813,2.9562638578558897e-05,-3.5656870635209806e-05,0.0021440436830744147,-1.9040686776523133e-05,5.976658667118997e-05
