,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,58.783142,81.27115,47.6734,37.772064,84.19718,54.56848,80.961685,77.35123,61.121346,69.92235,70.86713,64.06211
1999-07-01,68.866234,70.122116,43.8992,38.020947,83.76491,61.442272,77.6656,67.79374,54.308136,76.028206,67.947655,63.02891
1999-08-01,59.21705,64.69742,46.371674,38.69883,85.51365,58.932144,84.07274,70.36772,63.28598,81.35138,72.149216,64.10141
1999-09-01,48.277603,61.86636,32.588066,40.558914,83.984314,58.46057,79.60592,66.16944,62.257698,78.04712,66.35119,57.876022
1999-10-01,64.85952,78.13881,30.750904,63.207386,86.33726,68.65992,84.08584,71.682556,67.04872,68.44379,49.975582,57.79579
1999-11-01,66.7982,81.04355,37.272655,66.88171,84.87506,55.70811,82.936386,57.78924,55.976643,66.87025,50.879425,54.755142
1999-12-01,59.107346,78.372955,41.546265,71.227356,84.34127,69.052895,85.26312,52.508636,52.81319,76.21978,48.015617,51.950283
2000-01-01,56.1925,80.032555,57.254925,76.38184,85.00669,72.72778,86.97259,55.712322,56.37989,77.27026,58.382595,58.83266
2000-02-01,45.7172,77.7471,51.718624,78.96679,83.57117,62.469986,81.546715,59.438324,56.801514,76.72985,64.69019,51.730335
2000-03-01,54.335358,78.053276,76.00372,80.82561,82.90695,61.236908,77.76048,45.77074,71.747345,82.172455,65.590324,59.443344
2000-04-01,66.977325,80.98957,64.41581,81.62702,84.556625,73.484024,81.546715,62.66574,68.93151,83.78867,56.097134,65.43807
2000-05-01,64.40075,82.2444,38.58476,59.379765,84.97491,71.621864,80.83397,62.95184,64.00088,80.291885,70.15623,64.12971
2000-06-01,66.28634,87.41094,36.38128,47.664692,84.03127,69.13396,82.00514,71.03126,55.710648,78.08674,68.85957,65.20384
2000-07-01,60.386974,75.70424,52.73085,42.648727,85.946976,62.51516,83.38378,68.09998,59.62571,83.949295,73.96588,69.497025
2000-08-01,70.16459,65.81452,37.91217,42.452976,86.442215,63.746567,81.44633,62.70924,66.71465,72.625725,69.481964,73.152756
2000-09-01,59.020046,62.874878,25.742016,40.808315,86.47903,50.651184,80.69009,56.00846,68.976685,74.71208,46.55208,61.124813
2000-10-01,59.757885,78.20888,28.589638,59.67925,82.74131,61.626743,81.33758,62.839745,53.753117,77.35726,71.79419,53.374996
2000-11-01,57.892376,80.11119,27.187576,47.82866,86.53758,70.29509,85.48855,60.371914,55.30241,75.384674,56.91863,45.461216
2000-12-01,48.43432,76.68635,34.323364,71.84606,83.688286,63.087364,85.76963,51.062767,61.238583,71.34078,32.318985,42.30072
2001-01-01,37.95421,81.4057,45.873047,77.064575,85.74181,66.38167,85.67987,66.25108,57.870174,76.26599,41.09998,39.139523
2001-02-01,61.30725,78.581375,61.806156,78.47423,86.6174,61.74756,86.20891,47.26931,53.306377,76.91055,55.660267,51.96871
2001-03-01,62.348587,78.88272,39.29522,79.20919,83.68091,72.00522,82.24614,36.42736,60.558895,70.424805,48.180058,60.912148
2001-04-01,69.23614,82.35161,36.889435,61.188385,86.61908,70.026344,84.638535,57.61235,69.22609,72.455574,58.33057,60.68781
2001-05-01,61.180016,78.418976,48.997055,37.296257,84.42591,59.12748,83.471634,69.428665,68.583206,71.54984,72.42209,61.837967
2001-06-01,69.61115,81.2048,39.479378,51.958668,83.94375,66.18914,78.98485,66.33814,71.98011,68.091,61.645435,60.39483
2001-07-01,67.33595,70.945465,48.667244,49.53781,85.321594,73.02647,82.58934,72.87579,65.722046,78.09586,71.273605,71.57831
2001-08-01,60.344604,68.17973,38.469852,34.979202,82.07705,47.632603,84.37569,62.546143,61.752583,79.609314,74.40766,70.53529
2001-09-01,50.400013,64.67234,35.898323,48.359196,87.63363,61.355804,80.528435,69.54084,63.190697,69.79866,63.036674,64.08471
2001-10-01,60.096825,69.14908,40.58266,51.3342,86.79152,66.403435,83.15019,58.551563,63.358116,74.75254,73.9121,65.15617
2001-11-01,67.14342,79.95419,32.3926,58.817757,84.26519,68.08598,85.18097,66.142265,67.00446,79.87718,63.490376,54.09324
2001-12-01,60.722965,79.180725,31.080051,68.74728,83.92031,65.84426,86.12018,61.19341,52.166267,76.02156,61.883167,62.13764
2002-01-01,51.86878,80.370514,26.758749,76.22099,86.36426,63.440483,91.834915,52.633293,44.403,73.627335,48.264145,37.114937
2002-02-01,64.1262,78.13564,45.61516,78.85489,85.95015,67.913574,87.85474,55.480114,64.3123,75.935974,47.808117,54.46579
2002-03-01,66.9814,81.28592,46.332733,56.14404,87.48421,65.81786,89.368675,69.33531,58.405735,67.22786,55.99147,43.94194
2002-04-01,64.30224,82.21474,36.19953,51.01708,86.19325,68.43331,86.31061,63.433777,52.066612,70.5458,61.37159,64.80018
2002-05-01,74.586334,76.93186,46.315968,42.272076,84.88049,66.72992,83.29446,71.89711,58.23137,75.47827,67.308334,55.47676
2002-06-01,57.310932,84.1646,28.659983,27.902172,86.776695,66.26718,83.49564,65.32998,64.22847,72.44703,59.93812,54.656918
2002-07-01,52.92502,74.034744,31.852177,29.810112,83.264275,64.30224,87.009735,71.67916,65.76924,80.898636,68.94467,64.30727
2002-08-01,54.066765,66.02408,30.311407,27.999413,82.89711,54.609974,81.33286,71.303604,57.398113,82.86357,78.00151,57.76528
2002-09-01,57.564095,59.43012,31.412914,46.12484,85.799255,59.721844,85.08839,59.341263,67.88843,80.35878,68.98155,58.717575
2002-10-01,59.700047,52.115234,19.349976,30.96024,84.610565,59.92471,76.749115,67.32845,53.63253,53.520203,56.76437,49.095726
2002-11-01,64.00046,73.623985,20.743206,61.99192,86.474915,63.73891,85.14204,48.440186,53.179855,47.248142,47.786324,41.816048
2002-12-01,57.465176,80.848335,29.354084,58.090538,86.46988,68.104706,87.504326,50.680088,51.681,49.519897,57.77534,48.8828
2003-01-01,51.51129,79.071884,31.619827,63.867912,87.16148,67.89832,87.74182,55.298695,59.122868,69.97987,55.313084,32.168194
2003-02-01,58.28353,80.41802,36.467194,74.49151,86.23102,68.41312,88.51082,52.628807,53.76231,79.61226,60.36189,52.149185
2003-03-01,51.76229,78.63223,44.280212,59.85189,84.25339,64.12371,85.21103,62.854317,61.100502,68.73126,56.40342,51.66477
2003-04-01,67.899925,80.03752,42.85094,53.723938,85.53877,70.86238,86.307755,72.354004,55.11164,79.31809,72.26607,61.05734
2003-05-01,67.16131,79.82968,43.43288,45.359356,82.8465,68.08378,80.493164,77.188576,62.107704,80.6962,75.45395,55.086063
2003-06-01,64.22124,77.21575,46.5696,36.459198,86.83534,64.08854,79.67461,65.82956,66.07097,72.793655,68.49306,73.359604
2003-07-01,54.31867,78.288506,35.551117,41.165874,87.16788,60.895866,85.27338,68.22287,58.190804,74.81445,64.46265,69.58339
2003-08-01,62.09332,74.34922,45.880547,45.250645,87.31336,60.3459,87.20785,63.771988,65.35793,79.506744,75.27649,74.33483
2003-09-01,51.93176,67.58817,32.073868,45.671112,84.6051,51.759094,82.36208,69.71768,69.55461,81.78334,61.776768,63.49701
2003-10-01,60.238785,68.531425,30.363222,33.14662,84.71222,56.83348,82.259766,66.42749,61.018967,77.00792,70.18132,63.273186
2003-11-01,61.034954,80.434006,27.316032,57.257145,86.55876,48.659145,86.54277,55.447376,53.169178,67.599365,49.96851,47.028435
2003-12-01,50.262676,82.5955,20.729244,75.03987,87.191864,72.446724,89.18069,54.68318,58.241966,65.76561,41.659885,40.60472
2004-01-01,64.354675,81.58702,35.30459,68.60855,88.85272,76.626816,89.93054,51.25981,58.07909,59.51246,56.16899,47.20205
2004-02-01,69.45199,75.80251,55.41962,80.9939,86.99524,73.62455,88.1767,58.356514,61.304573,75.53146,58.761494,51.720596
2004-03-01,56.7366,77.725365,41.52437,78.15745,85.19516,64.69269,83.21012,47.029854,61.05744,85.57463,55.905914,54.144093
2004-04-01,51.503757,81.81183,41.144897,51.720596,84.7854,68.41563,86.78478,74.86978,63.812576,75.61437,58.474503,65.15985
2004-05-01,69.099625,78.219635,46.72532,66.75266,84.99905,63.052044,81.54397,66.221725,66.15635,76.76553,73.932274,64.09956
2004-06-01,61.6107,79.64024,50.840485,40.242462,86.04338,68.021805,79.67054,75.33854,54.480515,79.97667,74.24318,65.48192
2004-07-01,44.06904,75.225334,57.88457,41.918186,86.26022,66.43218,81.75124,69.131516,68.04572,88.38078,76.07197,73.14304
2004-08-01,56.9646,62.583286,33.29723,42.989628,86.44996,58.225773,86.132675,73.6102,65.11839,81.49773,71.985504,73.35031
2004-09-01,58.702503,61.57084,32.311886,40.770214,87.905655,61.250362,84.546234,71.35571,67.830475,83.079384,73.79515,58.745552
2004-10-01,56.628178,60.379818,24.45465,42.06009,82.96618,65.70832,82.902405,69.11876,65.209274,65.064186,66.221725,51.40331
2004-11-01,57.867035,72.91504,26.787268,56.435257,86.70347,57.360012,86.598236,70.91087,62.726784,71.596466,64.83299,52.141518
2004-12-01,56.77646,78.63896,26.058624,58.976738,87.97102,72.25496,89.573395,61.16905,53.95436,63.28483,55.105522,31.83516
2005-01-01,48.004646,79.10144,21.203976,63.301147,87.915436,73.090126,90.53061,49.37419,60.521297,66.03697,35.038002,43.594387
2005-02-01,52.49642,80.56392,30.130466,64.087006,86.84589,75.38085,87.26164,68.197266,53.921402,70.316795,61.95932,41.378662
2005-03-01,63.07941,78.70525,39.85749,66.8,88.07684,66.9875,86.092636,61.411503,56.256145,79.03786,63.853855,45.932396
2005-04-01,49.7231,77.62103,35.75864,50.680145,84.672554,69.022255,83.65681,64.934814,58.744152,64.316895,59.900112,48.53127
2005-05-01,70.76842,76.39659,40.242268,40.672695,84.232346,72.13307,84.7182,62.46964,70.69831,77.48571,65.10764,46.933468
2005-06-01,57.601234,76.55148,51.93719,52.098602,83.76441,58.910454,79.12916,64.6071,63.90114,80.33077,76.99496,70.00865
2005-07-01,66.38751,76.28735,42.25582,45.47588,86.25894,59.166428,83.71713,67.866295,63.9207,77.938965,61.687042,63.641903
2005-08-01,60.033806,69.76898,41.0053,41.61507,86.70894,60.504993,84.58451,59.84305,63.609295,80.255775,66.92718,70.93799
2005-09-01,54.694214,66.52447,35.47821,46.928574,85.73395,55.57953,82.760086,74.69771,55.920284,78.83894,54.79856,63.858746
2005-10-01,61.905518,73.59066,24.512077,48.82474,87.19969,57.249065,82.350845,71.31135,52.030125,71.23472,65.10438,63.343536
2005-11-01,51.942085,78.638405,23.53383,56.538208,84.773636,68.77443,83.14812,54.371395,59.265884,74.75314,59.21534,47.396503
2005-12-01,52.530663,77.57864,24.856092,71.58852,85.477974,66.3386,82.84812,56.455055,71.00646,71.43526,35.774944,53.218693
2006-01-01,48.600998,76.757355,62.396378,79.19365,85.051155,74.381195,88.316345,49.483524,69.85804,68.60495,55.713226,48.1833
2006-02-01,62.417503,80.285835,63.11475,73.735954,86.85522,68.544815,88.560135,53.73851,54.256973,72.87131,43.74954,35.875053
2006-03-01,47.287773,77.42371,52.44316,83.54289,83.88583,73.94887,85.38921,45.813644,61.536602,70.0677,49.889847,45.368317
2006-04-01,67.688286,80.243576,57.25074,69.01777,84.92601,72.274826,81.78435,52.903114,68.860115,83.46651,72.81442,71.09
2006-05-01,70.4984,85.51273,44.6857,46.72055,85.24457,69.40296,81.834724,70.45939,67.30635,72.33821,57.710693,55.919636
2006-06-01,69.32819,79.49432,35.598755,39.86512,85.40547,68.20025,81.248,60.478546,57.83259,74.08214,59.035297,69.24531
2006-07-01,61.825905,71.177765,36.048958,37.017628,86.96249,70.96973,84.93901,69.37695,59.246582,76.536316,74.42182,71.74174
2006-08-01,69.39971,65.42102,32.48147,39.548187,88.62515,64.73028,81.470665,76.728096,68.34978,70.05632,73.505165,58.78663
2006-09-01,61.330193,60.044598,35.706024,35.793793,87.4907,59.39286,81.32276,54.551147,61.053894,75.27672,56.350334,57.92198
2006-10-01,55.368664,54.720177,28.610054,49.452644,82.5531,56.772907,82.50597,60.579315,54.377243,64.42148,67.802055,45.09202
2006-11-01,53.574356,65.578674,23.88699,49.29987,84.77973,65.91348,87.131516,65.269875,64.54825,51.828804,56.129295,44.610935
2006-12-01,49.277115,81.22525,25.224594,63.08062,87.75887,64.62301,89.246,50.479824,58.329926,56.84767,52.947,41.264484
2007-01-01,55.4877,79.54277,27.53212,72.925964,86.87787,79.68352,89.06029,56.65252,66.99997,70.06893,56.340282,42.601925
2007-02-01,54.089924,80.72053,26.632624,58.178104,88.00548,72.45195,88.70922,71.48774,67.1391,69.125755,28.941223,37.479973
2007-03-01,60.345955,78.267944,45.682217,81.433975,84.642075,65.87074,81.060265,52.633904,74.257416,75.04852,65.02301,56.102467
2007-04-01,67.05012,82.96118,50.44987,55.66566,86.80992,76.08876,85.59334,72.382385,70.60442,77.514046,72.28855,63.869522
2007-05-01,63.89541,74.35772,37.486443,60.85556,84.95269,63.31947,84.07423,63.10754,66.21048,74.72658,60.679222,68.51423
2007-06-01,79.101105,88.23197,36.976837,45.890915,85.95249,67.257195,84.71811,68.27318,64.29662,69.16135,78.00748,67.33971
2007-07-01,61.05455,75.88492,48.351585,35.31697,87.71428,66.00664,84.54177,70.48956,66.744354,79.50394,73.42263,65.272156
2007-08-01,62.523514,75.24428,30.457102,40.582912,88.4342,64.858,84.62266,77.26329,72.09604,76.09524,59.702072,59.19408
2007-09-01,58.546963,62.529984,27.056486,33.53254,85.50275,51.302452,80.82245,73.13466,68.09036,72.4746,53.26808,51.757053
2007-10-01,66.15224,73.66368,29.11918,40.477753,85.93631,63.825844,83.43358,61.177505,71.02667,74.43537,67.74577,51.83956
2007-11-01,46.667458,76.60808,23.570127,47.845215,84.59677,64.27721,83.1359,53.64988,64.46002,71.26287,36.795643,40.777046
2007-12-01,67.58076,79.17391,32.04902,68.32171,87.24835,72.08471,85.48333,61.242214,58.271935,74.493614,62.364967,53.17263
2008-01-01,55.114918,78.09953,32.360992,66.47528,85.47008,80.22057,88.90889,46.466434,58.240055,74.589355,43.9952,39.439438
2008-02-01,57.152977,76.09632,58.74293,81.89351,83.644455,71.58371,83.08349,54.251892,53.076855,76.328674,71.54056,55.19126
2008-03-01,63.630627,78.84804,51.239613,65.74503,84.93899,74.592674,85.53646,54.13406,61.263954,73.65164,52.658623,52.416313
2008-04-01,69.42284,81.27612,44.451607,36.03714,85.138145,69.19048,86.0493,68.1366,75.29637,73.489,69.18883,55.29084
2008-05-01,61.748573,80.67034,31.471416,33.804897,83.30754,70.17134,83.88842,75.032486,61.293827,65.53259,56.716488,58.74459
2008-06-01,66.7707,80.93921,45.90215,47.27303,82.85611,71.51733,85.52982,66.43545,61.741936,72.891525,73.65497,59.489777
2008-07-01,71.12897,76.47804,35.69027,25.212843,86.21028,57.601086,85.05184,73.67156,63.922726,76.6075,75.852356,71.64512
2008-08-01,59.279,80.15419,29.55783,35.647118,85.70077,61.743595,84.910774,70.114914,67.62543,79.94673,63.570877,66.87692
2008-09-01,44.317177,66.96156,31.59589,42.45504,85.29083,59.023415,80.844604,62.20332,54.55395,73.13549,64.16006,64.96499
2008-10-01,57.396946,76.044876,29.672346,41.545547,86.67499,63.293716,84.50748,56.99863,72.54964,73.303116,60.271477,57.0368
2008-11-01,59.010136,80.34339,37.69016,60.719585,86.25343,64.105286,83.56147,64.04056,65.99066,84.68838,76.93113,66.211395
2008-12-01,64.46046,79.98822,31.614147,73.53381,86.6169,71.02275,87.081604,65.7052,60.661495,76.809975,67.60551,54.706642
2009-01-01,52.43099,78.19096,35.245785,74.90918,87.65709,73.20428,89.8336,59.22307,61.112724,49.57543,32.57984,40.874245
2009-02-01,53.035484,76.14897,55.164997,80.92012,84.17435,62.65233,82.76926,64.52902,61.53085,71.131485,62.308754,43.601776
2009-03-01,68.920944,74.06159,32.98176,53.926834,84.48551,75.75353,81.45654,61.441715,66.17235,66.54023,67.96801,51.353268
2009-04-01,61.900352,76.95929,38.242336,50.00652,83.4483,79.850494,83.6995,45.269405,67.20307,78.425964,57.64943,56.31889
2009-05-01,72.37613,79.99635,38.73177,49.919006,83.20035,68.17221,82.17611,64.59061,69.31962,73.29503,53.22186,66.365204
2009-06-01,73.94491,73.10704,51.350025,45.389336,82.81302,64.34751,82.693085,79.1439,69.13162,79.458305,71.08449,71.66954
2009-07-01,66.72336,73.34365,45.966278,39.37678,82.7255,73.1589,81.7045,69.12028,73.98218,81.5392,75.58499,66.083206
2009-08-01,54.45354,66.78657,43.750874,41.34909,86.193665,74.6985,85.858185,71.149315,61.1419,75.78108,79.87643,64.61167
2009-09-01,56.062828,68.09766,29.435812,39.28927,81.48086,58.43382,82.38031,69.847946,64.07038,85.65561,54.07431,68.23055
2009-10-01,62.882458,60.806427,27.422983,36.08689,84.679985,69.13648,79.66088,62.773876,67.54178,74.64988,78.17963,40.67167
2009-11-01,64.046074,75.238174,29.503878,48.426403,84.89553,71.463715,84.088455,70.44272,59.529366,70.285515,55.40161,42.708805
2009-12-01,53.627018,78.8927,24.870485,61.35582,88.0428,72.005005,90.60503,49.2983,71.021286,65.682915,45.52709,32.96231
2010-01-01,54.144154,78.28872,29.421747,73.423035,85.65456,74.53275,88.56346,50.16493,63.443787,74.54753,34.49263,32.811638
2010-02-01,62.40794,79.49857,24.89423,68.77896,83.577934,68.222466,90.69589,59.25936,49.24071,73.87283,39.47487,46.31375
2010-03-01,67.539566,81.66712,32.233795,64.84406,88.24007,70.53055,87.40942,57.43719,69.41262,63.77867,61.85308,47.975044
2010-04-01,64.49441,79.2983,39.911533,65.673065,84.237854,71.269264,84.9618,61.26539,71.99156,71.14122,67.91056,64.361435
2010-05-01,60.16224,85.5856,35.617123,71.251205,85.913925,65.439964,85.32787,72.1902,60.94692,78.23291,65.692764,66.56281
2010-06-01,58.796432,85.493675,46.771755,46.10691,83.63867,68.33245,79.31636,61.528046,74.696915,83.25454,73.51497,73.52153
2010-07-01,63.8509,83.88163,45.03495,62.197815,85.32951,64.535446,81.77875,64.154594,65.873344,85.047165,71.42029,67.119316
2010-08-01,62.10096,80.322655,46.619087,43.020714,83.16261,66.48402,82.55522,65.15269,62.105885,83.80119,66.1951,59.543358
2010-09-01,62.723125,79.71198,34.144615,57.348545,86.96783,43.654366,84.0934,52.79312,72.99786,79.74809,55.682327,53.11323
2010-10-01,60.167164,79.97135,28.16921,65.426834,84.49559,55.132393,80.48517,54.856606,74.57543,78.52511,58.23829,49.91869
2010-11-01,54.544704,79.39516,28.387543,51.323895,85.28027,52.07082,83.339905,54.575893,62.360332,79.776,70.71276,43.33426
2010-12-01,70.07911,77.62059,45.640697,71.33985,84.02281,65.8044,79.34919,52.31542,68.98252,78.66793,54.84183,53.187103
2011-01-01,67.67562,76.95269,62.83683,79.25812,86.00019,73.81529,85.609436,64.81338,53.413235,76.41866,59.12796,40.70082
2011-02-01,64.69941,75.16175,69.559364,83.32192,84.17506,77.921425,82.37435,46.163185,58.841408,73.69318,67.95241,60.541172
2011-03-01,53.16413,79.34278,44.271305,82.70975,84.40788,72.14646,82.82534,63.75998,64.2533,78.277985,63.911396,55.601437
2011-04-01,58.611843,81.47237,48.616776,69.16536,85.57851,76.85826,85.88459,69.51215,67.550255,73.70946,69.127914,49.473167
2011-05-01,81.31607,80.44014,55.160213,39.839542,85.48407,68.030556,83.69476,67.00158,73.90972,74.621216,65.77235,60.988907
2011-06-01,72.57629,79.78563,44.624607,37.024513,86.596085,71.10609,83.88362,73.48478,76.15979,77.310875,75.84231,66.44639
2011-07-01,72.83353,75.52319,57.40703,51.33249,85.31312,70.80325,83.956894,72.09436,72.47371,78.04353,69.492615,78.47824
2011-08-01,63.30899,71.25913,37.535744,38.481686,87.16918,65.66163,84.3167,71.77362,67.011345,81.60099,76.780106,61.10939
2011-09-01,61.744358,69.19792,25.152214,36.94636,84.836075,51.431805,82.21805,58.585793,74.549576,76.17119,63.335037,57.781498
2011-10-01,60.075527,77.18714,38.323757,55.380013,83.75337,50.744736,86.82402,63.694855,67.577934,75.095,65.485794,56.54738
2011-11-01,62.794502,78.59058,38.68683,68.315475,85.4043,57.874302,86.604225,69.166985,64.24516,70.95793,58.598816,49.658775
2011-12-01,55.042988,79.661896,33.5045,68.60691,86.413734,78.670364,85.803185,53.86097,65.181335,80.53131,52.457523,54.775978
2012-01-01,68.340065,76.32777,63.41669,70.15855,85.329346,67.6928,81.77673,50.487766,49.665314,83.24806,57.32858,42.0718
2012-02-01,55.652847,79.15851,38.84687,61.708515,84.72751,71.78399,87.73506,56.806232,57.077137,71.29733,62.53908,53.45801
2012-03-01,52.05319,78.82919,56.038933,79.52187,83.57413,71.68666,79.39048,55.43385,60.152824,74.70395,57.607597,55.56687
2012-04-01,47.07466,80.22429,37.26523,57.560555,85.79978,77.01558,82.44346,68.63043,68.340065,77.33353,63.496178,54.522175
2012-05-01,59.761875,81.739426,33.015068,47.086018,84.12243,69.65242,83.90019,69.73353,69.49669,73.532715,63.171738,63.11496
2012-06-01,57.010628,79.993935,47.137928,31.921705,83.05989,66.09656,78.65724,81.48474,69.64107,80.250244,76.163925,71.54715
2012-07-01,56.33255,76.897156,32.804184,36.05831,86.035,62.881363,81.50096,69.754616,65.56935,76.62625,75.52153,66.09494
2012-08-01,62.865143,66.322044,30.575281,31.164139,88.6727,61.862625,85.23526,72.50587,68.31735,72.29985,72.34364,67.53059
2012-09-01,56.54668,61.95347,32.826893,31.92495,84.27816,65.27573,83.21562,70.479744,68.39035,80.16751,72.25281,59.046486
2012-10-01,68.08213,70.20883,29.41541,41.41319,84.304115,65.16055,85.86143,79.31748,72.314445,68.22651,72.72162,41.44401
2012-11-01,54.535152,76.564606,28.703264,60.970413,86.627106,67.434875,86.40486,63.368023,66.622154,73.90907,57.837948,50.74083
2012-12-01,65.681274,81.23329,46.516624,67.006615,87.37332,59.560722,87.19001,51.621685,48.988857,71.449814,45.350266,41.225014
2013-01-01,60.34635,78.29476,51.147434,68.3286,85.12613,65.479515,87.27538,58.843964,65.19541,73.821304,55.42828,50.035088
2013-02-01,59.16017,78.06362,40.407604,68.37033,85.12613,70.71861,85.54828,55.08318,56.433083,59.929024,32.680576,42.41721
2013-03-01,51.807137,77.010666,41.349808,67.53727,86.69914,70.047676,86.23045,54.028618,59.721962,78.50984,69.73307,73.705734
2013-04-01,56.726818,81.053955,39.529606,52.860092,84.9592,68.34464,84.981674,69.98668,62.041355,77.20328,58.015724,59.136097
2013-05-01,70.044464,83.617325,48.242176,62.981953,85.086006,63.47633,82.61734,61.304607,69.84543,75.90795,67.51159,66.41369
2013-06-01,55.084785,81.959236,60.527733,52.787865,81.740944,62.22113,79.97371,60.341537,75.672,79.67195,72.16803,65.940186
2013-07-01,69.827774,84.789055,41.751087,44.518307,85.34764,66.67693,82.65105,74.867836,61.795773,78.34612,71.42968,70.70577
2013-08-01,68.259575,68.06535,33.306572,32.451046,84.59484,60.757263,81.116554,77.3349,61.744408,72.9722,69.17288,68.362305
2013-09-01,57.82632,65.48433,31.313019,39.51516,86.050674,33.86676,84.30431,75.03477,66.360725,75.834114,55.51977,65.0349
2013-10-01,57.230824,66.85028,29.447874,44.499046,82.15667,58.84878,82.71525,66.245155,69.80048,62.81823,55.506927,46.786335
2013-11-01,57.864845,76.21774,28.260088,57.5053,85.378136,59.792587,83.88698,61.25485,63.964287,61.848743,61.802193,47.930782
2013-12-01,56.917828,81.81157,33.248787,69.90964,86.69433,66.97709,85.85806,49.792717,57.977203,76.82126,54.991688,41.757507
2014-01-01,45.49647,77.7347,38.59607,67.674416,83.62153,80.797264,92.36618,59.455017,53.10336,61.743965,41.00752,40.594704
2014-02-01,55.86721,78.90771,32.830074,76.8537,84.92542,62.1937,87.65739,38.539017,65.75969,69.726746,54.929146,43.252834
2014-03-01,73.27931,77.90084,35.452965,63.494236,87.046555,61.33618,87.56174,55.722893,68.69639,66.49974,45.011497,46.323784
2014-04-01,61.212,79.25843,40.502407,63.18882,85.2258,64.20576,83.51077,50.80938,71.90494,77.45446,70.1446,63.34824
2014-05-01,66.60546,80.668045,49.366203,55.268127,83.425186,66.93437,84.2139,64.87029,70.43827,75.79984,55.142265,70.184875
2014-06-01,57.56043,84.89354,42.360077,45.508217,84.06622,61.871502,81.63129,63.1905,67.18777,75.96933,76.18077,57.8692
2014-07-01,64.8619,77.13394,32.925728,43.908978,85.34327,53.056374,82.40321,64.18059,68.10401,79.20306,60.676685,72.44026
2014-08-01,74.95911,68.91454,27.020445,28.339443,86.54144,61.629852,85.57485,69.3089,72.262375,67.55191,62.621616,49.602814
2014-09-01,64.68738,50.035767,31.470802,29.982315,82.9335,56.558594,78.26667,69.550545,64.71255,78.15256,73.10815,58.723362
2014-10-01,63.89195,52.831505,24.80198,39.44352,83.2708,75.11182,83.00566,65.66907,66.177536,66.74474,62.80453,45.681065
2014-11-01,66.919266,69.66466,30.670341,56.84723,86.28973,64.7243,84.17531,65.71438,71.94857,72.32447,69.372665,53.53799
2014-12-01,61.378136,81.681625,23.3437,75.3887,85.48423,63.761055,85.287895,58.740143,58.298798,76.25964,57.500015,43.442463
2015-01-01,58.583706,78.51935,34.48226,77.17933,87.83301,74.8921,86.97767,42.139095,52.88464,70.916374,39.45271,39.262634
2015-02-01,58.118023,79.71207,40.55356,59.627533,88.072174,74.79389,87.95972,56.69405,68.510345,62.7305,56.85878,32.358177
2015-03-01,63.622265,79.79127,61.105362,61.463333,85.553696,67.259026,86.058975,55.122765,67.2115,75.74268,66.76641,57.13914
2015-04-01,66.251625,81.189896,55.309673,50.286953,85.898994,68.44382,85.9671,64.25743,57.185074,79.03572,64.22575,66.14709
2015-05-01,57.064693,77.94913,55.154446,37.008667,87.02835,54.93586,84.99931,62.12226,62.4343,75.23265,71.25217,60.497124
2015-06-01,60.438515,77.68144,44.40573,43.884613,86.84462,63.257954,84.57164,74.02567,73.84669,71.56262,73.2432,54.62382
2015-07-01,67.851425,73.81976,44.630653,39.50656,85.82613,63.386253,82.20363,63.39259,66.31182,79.53942,71.07477,65.69091
2015-08-01,75.95969,63.897873,40.762638,41.133286,84.90903,55.354023,83.46921,70.98765,64.941696,76.06898,74.06369,69.16452
2015-09-01,69.592186,51.901005,25.83704,29.264715,84.96921,63.886784,79.67088,62.92057,63.631767,66.15342,68.15079,54.387814
2015-10-01,64.14339,57.033016,24.794798,47.350304,82.02464,49.90047,76.20203,64.992386,59.29807,58.011898,68.180885,42.98176
2015-11-01,57.497112,72.869385,33.457443,54.460674,88.662994,67.06578,86.22687,57.89627,73.41902,68.31077,57.753716,52.68981
2015-12-01,54.772713,80.07638,24.324364,72.75693,86.01304,68.33928,86.91748,56.890457,57.189827,74.1318,58.258995,36.378254
2016-01-01,62.694183,77.67343,44.57978,65.1799,85.44881,69.35091,88.20404,53.59071,59.572018,82.45491,72.398384,41.31636
2016-02-01,73.7411,84.14993,37.862984,62.09995,88.04493,67.21913,86.583694,50.82898,66.710945,77.33735,50.257477,49.255722
2016-03-01,58.237427,83.7619,41.214073,71.33169,87.49778,68.90929,87.78841,56.781063,61.809326,78.10368,61.02026,63.05787
2016-04-01,58.596237,82.691956,29.740156,47.028152,85.59006,71.82364,86.51226,52.91205,67.91241,70.48093,68.36539,63.59365
2016-05-01,71.35928,79.37658,39.441113,62.35485,84.78801,78.1735,85.04616,66.098854,69.96462,74.202194,60.00227,62.439278
2016-06-01,65.31953,80.51309,50.666622,54.745083,82.376976,70.448456,79.82956,73.29785,66.881424,86.20053,75.512436,67.94812
2016-07-01,61.71678,74.50094,57.260025,38.645554,86.0674,78.58752,81.048874,64.92987,64.44929,74.18271,72.25226,66.64275
2016-08-01,61.0024,67.09573,45.588028,39.296616,83.459915,50.26884,82.42406,74.36618,65.78063,77.215576,80.7128,69.594444
