,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2005-02-01,0.015075803,-0.06353374,-0.055861223,-0.048861742,0.01857555,0.09005098,0.048861742,-0.12235627,0.019383168,0.08049401,0.021133041,-0.011037636
2005-03-01,0.038497113,-0.025575018,-0.06959096,-0.08399375,0.11333772,0.072013855,-0.005653429,-0.07362914,0.03903556,0.025305819,-0.0025575042,0.0060572503
2005-04-01,0.041189242,-0.03768952,-0.21483016,0.080359384,-0.008614731,0.088435695,-0.09705047,-0.15089265,0.1028385,0.069860175,0.023555934,0.022075271
2005-05-01,0.034862805,-0.023959756,-0.08089782,-0.020594645,0.08668587,0.04038162,0.06918714,-0.07699428,0.14066263,0.1203372,-0.0115760565,0.07941717
2005-06-01,0.044688962,-0.025305843,-0.0589571,0.057341956,-0.20325413,0.099742554,-0.025709629,0.021267604,0.08641665,-0.115626015,0.029074764,0.07578282
2005-07-01,0.031497646,-0.00013458729,-0.023555946,0.008345532,-0.0043073655,-0.035535812,0.02705567,-0.051015437,0.014537382,0.0095569845,-0.0028267144,-0.020594621
2005-08-01,0.0061918497,-0.0036343336,-0.034593582,0.024498176,-0.036208846,-0.024901986,0.1780829,-0.0034997463,0.052092265,0.013595128,-0.021536851,0.06366835
2005-09-01,-0.009153152,-0.009287762,-0.068110324,0.00067305565,-0.049534775,0.054515146,0.08399372,-0.066091225,0.17323712,0.031093836,0.010903025,0.08776271
2005-10-01,0.011845279,-0.0075378893,-0.12074101,0.010768438,-0.036478065,0.059091758,0.0601686,-0.03755491,0.08399375,0.06339915,-0.020863842,0.0005384207
2005-11-01,0.02490201,0.0008076191,-0.06864873,-0.027459478,-0.057207275,0.05222688,0.019113958,-0.07107165,0.043881334,-0.01332593,-0.0067302706,0.016287256
2005-12-01,0.011037636,-0.018844748,-0.12814431,0.14766209,-0.088839546,0.07093702,-0.15371934,0.02019081,0.012249088,0.0033651353,0.008210945,-0.007672501
2006-01-01,-0.042771153,-0.02713577,-0.04147897,-0.03385511,-0.017961288,-0.049878143,0.03320902,0.00038765074,0.037602436,0.05530529,-0.043158807,-0.010466659
2006-02-01,-0.011371171,-0.0076238574,-0.04638926,-0.0072362064,0.05388391,-0.014601636,-0.001292181,-0.03424276,-0.004005766,0.053625464,-0.0038765431,-0.012017274
2006-03-01,-0.0072362064,-0.013697112,-0.013180238,-0.014730859,0.009562135,0.065901175,0.06641805,-0.081924215,0.066676475,0.031399965,0.011241972,0.033984333
2006-04-01,-0.0046518445,-0.007494652,-0.06913161,0.0410913,-0.05569295,0.037990093,-0.03966992,0.0668057,0.061636973,0.0089160325,0.008140731,0.029074043
2006-05-01,0.007882297,-0.013180232,-0.015118504,0.01124196,-0.0073654414,0.039411474,0.12663361,-0.025197506,0.079210624,-0.015506173,-0.021708619,0.018090522
2006-06-01,0.013955546,0.07933984,0.09820566,0.049361266,0.08967729,-0.002584356,-0.13710026,0.06654726,-0.17909612,-0.049232055,0.03463041,-0.1006608
2006-07-01,0.02868638,0.042383503,-0.05659747,0.014601636,0.0147308465,-0.023000788,0.048069097,-0.10970606,0.046518467,0.046518467,-0.041737415,0.01602304
2006-08-01,-0.059957147,-0.02119174,-0.14045997,-0.138134,0.05788965,-0.021062518,0.14847146,-0.24590182,0.148213,0.13477436,0.01550616,0.15066817
2006-09-01,0.034888852,0.019511914,0.06512586,-0.012017274,0.007882285,-0.051687192,-0.0395407,0.089160405,-0.050007354,0.04897361,0.0445802,-0.012017274
2006-10-01,0.0031012297,-0.00038765668,-0.09652583,-0.03656869,-0.03747325,-0.012663364,0.0732666,-0.05801887,0.08644682,0.07029462,-0.0020674826,0.06758101
2006-11-01,0.014730859,-0.024680633,-0.023259211,-0.015118504,0.12185256,0.014213979,0.0007753074,-0.05711434,-0.024680639,0.08631762,-0.032433726,0.033596672
2006-12-01,-0.033596683,-0.023000801,-0.005427158,-0.04277115,0.038894605,-0.0010337352,0.092778504,-0.024809856,0.050395012,0.005039507,-0.0147308465,0.021062529
2007-01-01,-0.012888533,0.024239903,-0.117297485,-0.0037837923,-0.072483204,-0.012533802,0.04375007,0.05001697,-0.03653722,0.11989884,-0.026723027,-0.009222984
2007-02-01,0.02388518,-0.044932503,-0.0789866,-0.08442581,-0.029679084,0.05084469,0.074256875,-0.13089547,0.13125022,0.14851375,0.014543938,0.08430757
2007-03-01,-0.011706096,0.020929089,-0.029087901,-0.08336161,0.0036655664,0.02293923,0.053209536,-0.04197641,0.054391973,0.06775348,0.027314235,0.086554185
2007-04-01,0.025777066,-0.005084467,-0.1320779,-0.06527038,0.08998325,0.016672324,0.056402117,-0.1718077,0.11989882,0.08974676,-0.017381776,0.016790563
2007-05-01,0.03795614,-0.015489888,-0.046824407,0.082060926,-0.13030425,0.07543931,-0.069408916,0.07212849,0.045641966,-0.14496645,-0.011114882,0.0059121726
2007-06-01,0.004966223,0.05332779,0.05994942,-0.18576042,0.0890373,-0.056402136,0.14390226,-0.071419045,0.03925681,0.07331093,0.033226404,0.04481425
2007-07-01,0.041621685,-0.04706089,-0.18930773,0.059949398,-0.112922475,0.16896984,0.10748329,-0.1504056,0.1759462,-0.013597995,0.02790545,0.16152053
2007-08-01,-0.0018918946,0.0031925708,-0.054746725,-0.037719652,0.020219635,-0.027905453,0.04611494,-0.07011835,0.043040603,0.04883454,-0.007685824,0.08241567
2007-09-01,0.008040553,-0.008158797,-0.026013564,-0.09896974,0.018800711,0.029679108,0.123327896,-0.08418931,0.03417235,0.05273657,-0.0002364874,0.032635182
2007-10-01,0.015016913,-0.013006778,-0.011706099,0.042567633,-0.022702737,-0.0026013553,0.036773704,0.017973,-0.016435837,-0.054037236,-0.013834481,0.02400342
2007-11-01,0.0072128475,-0.02282098,-0.028141927,-0.019983139,0.026131798,0.0018918931,0.037246667,-0.019391924,0.022939224,0.05001697,0.013006777,0.036655463
2007-12-01,-0.0067398786,-0.0061486587,-0.07626701,-0.004256749,-0.04315884,-0.001182437,0.061368335,-0.017973,0.03464531,0.0131250145,-0.01619935,0.0351183
2008-01-01,0.0022132634,-0.052802037,-0.058651365,-0.0074302317,-0.019128883,0.02608484,-0.058177095,-0.014228096,0.0112243835,-0.014702368,0.01991933,0.0004742682
2008-02-01,-0.02940473,0.030511359,0.03019518,-0.021500232,0.10117756,-0.00079045293,0.03983866,-0.023713494,-0.0069559575,-0.025294375,-0.012014833,0.0026875287
2008-03-01,-0.018022254,0.010275846,-0.02213259,0.012014839,-0.020551693,-0.0014228076,-0.026717197,0.0025294423,0.021816408,0.0058493256,-0.029246638,-0.010117757
2008-04-01,-0.0033198893,-0.014860454,-0.013437646,0.07129858,-0.015018547,0.08552666,-0.09659295,-0.12299399,0.10228418,0.010275841,0.0066397786,0.071456656
2008-05-01,0.019603154,0.0022132634,0.026401019,-0.012331021,-0.0049007894,-0.035570238,0.039996754,0.017547986,-0.021342147,0.015334725,0.020235514,-0.0017389894
2008-06-01,0.0203936,0.11366667,-0.043790914,-0.08647519,0.053434394,-0.020077419,0.111611485,-0.10512979,0.0074302433,0.09611867,0.018338433,-0.016599441
2008-07-01,0.059283726,0.0077464106,-0.05801902,-0.15145016,0.02387159,-0.003161788,0.0958025,-0.13611543,-0.0020551682,0.03177608,-0.037783496,-0.030985642
2008-08-01,0.12062261,-0.032566547,0.018812716,0.088688456,-0.010750127,0.05106305,0.0056912377,0.0050588725,-0.04047103,-0.0066397907,-0.0052169682,-0.03636068
2008-09-01,0.02150023,-0.015808996,-0.110979125,0.11271813,-0.11303429,0.15935464,0.04853363,-0.018338393,0.18765278,-0.07667363,-0.024662029,0.05849328
2008-10-01,-0.0034779788,-0.029088546,-0.060706537,0.0219745,0.030195177,0.0049007894,-0.0030037046,-0.0203936,0.009959662,0.041893832,0.025294384,0.009643486
2008-11-01,0.024187755,-0.036518775,-0.083787665,0.07746407,-0.04284237,0.0053750575,0.034463607,0.04394902,-0.05438293,-0.012963379,-0.015967082,-0.011698651
2008-12-01,-0.024029672,-0.028456187,0.012805283,-0.011540562,-0.0063235937,-0.030353269,0.0006323576,0.01818034,0.0020551682,0.047426987,-0.0020551682,0.012331021
2009-01-01,0.034134865,-0.052322555,0.009621024,-0.0044810297,-0.01225692,-0.01634257,0.049554873,0.011729753,0.0007907629,0.05350872,-0.014629221,0.013838458
2009-02-01,-0.0064579486,-0.014629221,-0.08118564,-0.0622072,-0.01713333,0.008962059,0.06431589,-0.061152816,0.05324514,0.1029318,-0.056540012,0.01726513
2009-03-01,0.02451384,-0.033212304,-0.031894363,-0.10517232,0.002635908,0.01726513,0.027017951,-0.05469487,0.063525125,0.015815377,-0.025304627,0.025172805
2009-04-01,0.033212304,-0.006326127,0.018451309,0.05706718,-0.05970311,0.02662257,-0.11597948,0.08790717,-0.024909234,-0.12718205,-0.0036902665,-0.020164609
2009-05-01,0.071169235,-0.010148192,0.04428307,-0.03598001,0.06405232,-0.048895907,0.049159527,-0.025041033,-0.035452794,0.10187745,-0.053640507,0.0013179302
2009-06-01,-0.023064088,0.009225631,-0.056540012,-0.008830261,-0.022932315,0.15393639,0.048632313,-0.07235541,0.11334362,-0.0119933365,0.0121251345,0.14589694
2009-07-01,0.032553315,0.04336052,0.06655643,-0.006853342,0.09027948,0.013443088,-0.008698463,-0.009752822,0.023459483,0.06128459,-0.0042174337,0.0365072
2009-08-01,0.05482664,0.006062555,-0.08698459,0.040329218,-0.09884615,0.0640523,0.076968215,-0.050477456,0.16184412,0.010938967,0.00052716734,0.047973346
2009-09-01,0.06036208,-0.025172805,-0.08527126,0.11281638,-0.15288205,0.045073844,0.04375591,0.03742976,0.10240461,-0.10504053,0.006326175,0.0693241
2009-10-01,0.027940512,-0.015288186,0.011861515,0.013838458,0.086325645,-0.0589123,-0.08421693,-0.0011861563,-0.091333844,0.0693241,-0.035321046,-0.047050763
2009-11-01,0.051136397,-0.031367183,-0.062338986,-0.0057989596,0.035057437,0.027808715,0.028731298,-0.07920871,-0.0009225607,0.05996666,-0.017924095,-0.05759437
2009-12-01,0.006853342,-0.023591304,-0.050213862,0.025700022,0.005667186,0.06800616,-0.058253337,0.016078973,-0.109126166,0.029917443,-0.027017951,-0.04032924
2010-01-01,0.035119843,-0.01675565,-0.03431557,-0.018766329,0.002278769,-0.0008042723,0.027747357,0.001206407,0.002278769,0.054690443,-0.0064341696,-0.012734294
2010-02-01,0.021849368,0.028149495,-0.033913437,0.0054958523,0.0130023835,-0.0361922,0.052143585,0.021983413,-0.04383278,-0.04262637,-0.038605016,-0.029892087
2010-03-01,0.032841075,0.015013063,-0.025602639,-0.0025468587,0.049596716,-0.040347606,-0.029355908,-0.03525388,0.06769283,0.020374872,0.0146109285,0.034047484
2010-04-01,0.0008042723,-0.00013404488,-0.054556407,0.003351131,-0.03699647,-0.049328633,0.035790063,0.06393956,0.016085422,0.037800744,0.026272858,0.05214358
2010-05-01,-0.012198108,0.02265364,-0.01983869,-0.041419934,-0.08163352,0.081901625,0.07761221,-0.06246507,0.17063954,-0.047452,0.002278769,0.11876404
2010-06-01,0.00335114,-0.033913437,-0.065414056,-0.115815066,0.09249119,-0.027747344,0.10227648,-0.12627056,0.094099715,0.03471771,0.013404524,0.07627173
2010-07-01,-0.013270473,0.018766332,-0.074261025,0.025468588,-0.19289105,-0.075869575,0.15307961,0.034315564,0.043162562,-0.070239685,-0.00281495,0.0054958584
2010-08-01,-0.0072384416,-0.014879018,0.0180961,0.0058979867,0.013404524,0.032841075,-0.028417578,-0.009517217,-0.0030830384,-0.02587073,-0.008444848,0.03887311
2010-09-01,0.0073724864,-0.013404521,0.0058979928,0.050535034,0.024530271,-0.033913434,0.03136658,-0.0020106793,-0.10522548,0.049998857,-0.009919345,-0.032975126
2010-10-01,0.020374872,-0.0073724864,-0.08485061,0.06246506,-0.04544132,0.04209019,-0.028149486,-0.017962057,0.094501875,0.032438923,-0.021313187,0.049998857
2010-11-01,-0.012064064,-0.0030830398,-0.0032170773,0.004423499,-0.02117915,-0.018766332,0.045173235,-0.02654095,0.04302851,-0.05897987,-0.016487563,0.01943655
2010-12-01,0.0041554,-0.003351134,0.028953766,0.03485174,0.037398614,0.026540946,-0.0797569,0.020508915,-0.055092573,-0.07546745,-0.08069521,-0.023994092
2011-01-01,-0.012965107,0.04803922,-0.015558171,-0.042989634,0.03234458,-0.04326258,0.026339674,-0.04503677,-0.017195845,0.01760528,0.0020471574,-0.018151188
2011-02-01,-0.03957777,-0.14493649,0.04176135,0.0001364708,0.030843353,-0.00464015,-0.0016376972,0.05609126,-0.061277293,0.008188534,0.030843353,-0.070148185
2011-03-01,0.017195845,0.013101625,-0.020334791,-0.03289051,0.06277852,-0.0021835803,0.0040942193,-0.022791337,-0.047629785,0.05813837,-0.06264205,-0.02306428
2011-04-01,0.028523302,-0.028250312,-0.054726504,0.015285206,0.042170785,0.07833667,0.0070966957,-0.11327429,0.11190953,0.049949884,-0.00040941237,0.048312165
2011-05-01,-0.017468834,0.04435439,0.045992088,-0.019652415,0.037394144,-0.017741775,-0.001774168,-0.01023562,-0.09212065,0.061277293,0.06414328,-0.027567958
2011-06-01,0.012965155,0.024701977,-0.112046,0.006004858,0.06427975,0.05008631,0.00668726,-0.056500673,0.010235643,0.120370984,0.005731964,0.021836042
2011-07-01,0.06100435,0.013783979,-0.02333722,-0.010917997,0.06305146,-0.0061413767,-0.17591634,-0.06209614,-0.1153214,0.08625221,0.038485955,-0.06960225
2011-08-01,0.0025930405,0.026476145,-0.1509414,-0.10508575,0.07738133,0.05090513,0.18901794,-0.24101491,0.12187223,0.019106507,-0.01337452,0.10331158
2011-09-01,0.037940074,-0.012692166,0.015558195,0.055954766,0.019925356,0.013783979,0.00095534325,-0.0031389236,-0.034391712,0.024156045,0.01419344,0.06291499
2011-10-01,0.00968976,-0.016786432,-0.042034317,0.01187334,-0.0027295114,-0.026476145,0.09253009,-0.040669538,0.020198297,0.06932931,-0.04722037,0.0005458832
2011-11-01,0.00027298927,-0.02988801,-0.07178585,0.05895724,-0.024156094,0.05609126,0.0013647557,-0.031662177,0.086661674,-0.022654867,0.03261752,0.04421792
2011-12-01,-0.030843353,0.0010917664,-0.0085979225,0.006414318,-0.0054589985,0.02988801,0.09375832,-0.059639595,0.00464015,0.014875794,-0.029888058,0.0025930405
2012-01-01,-0.004307461,-0.048034757,-0.053908587,-0.104292855,0.022451019,-0.05299487,0.11264674,-0.052342225,0.10612025,0.073879555,0.017229866,0.038245045
2012-02-01,-0.011878157,-0.04529365,-0.01618563,-0.011225509,0.00391587,-0.03472079,0.07531538,-0.022581553,0.019970965,-0.039289303,-0.0090065,0.03785349
2012-03-01,-0.027802736,-0.025583733,0.010703397,-0.056649696,0.023234203,0.007570696,0.059390806,-0.053516995,0.06187086,-0.007179105,-0.00887599,0.047773708
2012-04-01,-0.0077012302,-0.0143582225,-0.051559042,-0.014358235,-0.04033353,0.11773735,-0.058738183,-0.15650457,0.08223343,0.08458295,0.029499615,0.068788916
2012-05-01,0.007179105,0.012139213,0.04529364,-0.03289337,-0.057302333,0.099854864,0.019448852,-0.111863576,0.08993466,-0.045032583,-0.016838277,0.050775878
2012-06-01,-0.01618563,0.024147904,0.03902824,0.0033937632,0.08419137,0.020232033,-0.052081157,0.045815766,0.09123995,-0.007570696,0.015924567,0.08040601
2012-07-01,0.0016968728,-0.023756325,-0.060435046,0.060696114,-0.043857824,0.06147927,-0.018143559,-0.02023201,0.095939,-0.065786734,0.0030021786,0.109252974
2012-08-01,-0.052081168,0.02049309,-0.031718623,-0.05064535,-0.038375594,0.06252351,0.13966627,0.020101488,0.16446684,0.011225534,0.0100507615,0.15454663
2012-09-01,0.01736039,-0.005221176,-0.07296585,-0.0054822327,-0.0023495317,0.06957209,0.05991292,-0.01618563,0.10690347,0.06617832,0.018013036,0.058477115
2012-10-01,0.010311807,-0.014358217,-0.019970989,-0.01657721,0.08862935,-0.018404627,0.037722945,-0.05612757,0.059129752,0.11525734,-0.0001305282,0.037331365
2012-11-01,-0.0018274069,-0.036548186,-0.09633058,0.07427114,-0.003785324,0.03707031,-0.08131971,-0.025322676,-0.06891944,0.09711375,-0.012400282,-0.00039159058
2012-12-01,-0.015010866,0.03184914,0.06813629,-0.09476423,0.049209528,-0.020623619,0.00078315736,0.0071791173,-0.046076823,0.0036548139,-0.026627963,-0.0007831693
2013-01-01,-0.0005727291,-0.088342145,-0.07617183,-0.00042955874,0.03579507,0.018327046,-0.02491336,-0.056126643,0.040949535,0.051401686,-0.010881687,0.007445383
2013-02-01,-0.025772428,0.01345892,0.013315773,-0.03565185,0.03035419,-0.019472504,0.042094946,-0.03579507,0.050972153,0.01932931,0.010165811,0.041808628
2013-03-01,-0.04868126,-0.0002863407,-0.057701636,0.014318014,0.018183898,-0.0027204275,0.015892982,-0.091778494,0.022479296,0.052403927,0.011883974,-0.0015749931
2013-04-01,0.0005727053,0.022049736,0.080180906,-0.007731748,0.0018613577,-0.0065862895,0.016179372,-0.042954065,0.0027204275,-0.044672202,0.022622466,0.025772428
2013-05-01,-0.02935195,0.01102488,0.0011454343,-0.045244955,0.018756604,-0.0080180885,0.04510176,-0.0058703898,-0.033504177,0.056842517,0.030640578,-0.010022593
2013-06-01,-0.012743044,-0.015463447,0.058560707,0.0012886047,0.11597593,-0.014174843,-0.10294652,-0.051974393,-0.036224555,0.022765636,-0.02419746,-0.032645084
2013-07-01,0.027920127,0.0057272194,-0.14675966,0.037083674,-0.12313495,-0.008590793,0.051688053,-0.011168051,-0.025915598,0.04052,-0.0117407795,-0.054122113
2013-08-01,0.0051544905,-0.004868126,-0.14189155,0.008590842,-0.04137907,0.049110793,0.10366247,-0.087769434,0.16866623,-0.03550868,-0.036510944,0.117837265
2013-09-01,-0.015320277,0.009736252,-0.087769434,0.036510933,0.007015848,0.08061044,0.055983447,-0.053835727,0.11153736,0.063285634,-0.038085915,0.07087417
2013-10-01,0.007302189,-0.032072354,0.0022909164,0.028349638,0.04052,-0.020617913,-0.02935195,0.037083674,-0.035938263,-0.0028635978,0.014174843,-0.022908831
2013-11-01,-0.014031649,-0.05913341,0.037370015,-0.071446896,0.084046796,-0.09449887,-0.028636027,0.021477032,-0.09650342,0.023052026,0.014174843,-0.026917864
2013-12-01,0.00672946,0.018899774,-0.077890016,0.014461184,-0.010595369,0.035795044,-0.0873399,-0.026631523,0.0021477223,0.05512438,0.0045817853,-0.026917886
2014-01-01,0.006996012,-0.017556071,-0.071808316,-0.11523652,0.06362426,-0.041712187,0.108108476,-0.06283228,0.07893634,0.114444494,-0.021516085,0.038676165
2014-02-01,0.005544019,0.0015840053,-0.022704089,-0.08052035,0.006204021,-0.0019800186,0.07735233,-0.059796263,0.05346024,-0.00818404,0.03828015,0.011352062
2014-03-01,0.010164047,0.0,-0.055968262,0.013992024,-0.0454082,-0.011352038,0.101640426,-0.02310009,0.075372316,-0.010560048,-0.042900182,0.08712037
2014-04-01,0.030360127,-0.013200045,-0.044484235,0.03709216,-0.07563634,0.07484434,-0.018744087,0.0048840046,-0.0015840053,0.00039601326,0.007128024,-0.012672055
2014-05-01,0.018348074,0.0448802,-0.014652061,0.050688244,-0.024816107,-0.040920187,0.100980446,-0.02046008,0.05385623,-0.03656416,-0.003828025,-0.0030359984
2014-06-01,0.006071997,-0.0068640234,0.030888129,0.027456116,-0.024420071,0.052140236,0.09992442,0.03471615,0.056100238,-0.01848011,0.0006599903,0.13728061
2014-07-01,0.01412406,-0.012012052,-0.029832125,0.046860207,0.011088049,0.09768043,-0.10375245,0.0154440645,-0.032208156,0.024156118,-0.03154812,-0.020988083
2014-08-01,0.006468034,0.051216222,-0.07326031,-0.14968868,0.0971524,-0.0262681,0.11088047,-0.14124063,0.05517621,0.098340414,-0.008712029,0.054780267
2014-09-01,-0.043692183,0.025608111,-0.061776258,-0.07194032,0.10256443,-0.051216196,0.08936439,-0.058608245,0.0068640234,0.04448421,0.01122005,0.060720276
2014-10-01,0.0069960356,-0.010824037,-0.058212258,-0.024288107,0.013728047,-0.052404236,0.07933233,-0.06930031,0.036300134,0.07537232,0.011616063,0.029172134
2014-11-01,0.016236067,-0.034056164,-0.07642833,0.042636205,-0.021780109,0.043428183,-0.051744223,-0.019800091,-0.008976042,0.05900426,-0.009240031,-0.01082406
2014-12-01,0.030492116,-0.04633219,-0.03630016,-0.024684142,-0.019272078,0.020724107,-0.021648098,-0.05702424,0.0481802,0.0018480063,0.0010560036,-0.010956049
2015-01-01,-0.0024270297,0.021415163,-0.0017132044,-0.035549164,0.006281781,-0.025412655,0.10936008,0.00042831898,-0.009137154,0.037547924,-0.008708835,0.04054606
2015-02-01,0.020273019,-0.04040327,-0.06909958,-0.061390113,0.033264875,-0.0034264089,0.06752914,-0.07466753,0.13505825,0.042687558,-0.004996872,0.049397636
2015-03-01,0.010850358,0.0071383715,-0.009565425,0.024127746,-0.037976217,0.00813775,-0.029838443,-0.017417694,0.009850979,-0.017560422,-0.033693172,-0.022128988
2015-04-01,-0.012135267,0.023271155,0.051967453,-0.027411412,0.037119627,0.04839828,-0.033264887,-0.03626299,0.04996872,-0.0495404,0.010564804,-0.00057108403
2015-05-01,0.030123997,-0.044400763,-0.12806265,0.16018538,-0.09308455,0.1827427,-0.13905577,-0.086660005,-0.09422672,0.015133381,-0.009137154,-0.03255105
2015-06-01,-0.017132139,0.043115854,0.038404513,-0.07580967,0.021843458,-0.04240198,-0.011421418,0.022700071,0.07423921,0.017845964,0.0019987584,0.089087084
2015-07-01,-0.010279298,0.007852221,0.0007138729,0.055822182,-0.06424546,0.010136509,0.05896306,0.031123351,0.071669415,-0.06124735,-0.013277387,0.0069956305
2015-08-01,0.039832212,-0.07666626,-0.0828053,0.033264875,-0.0495404,-0.00813775,0.0069956305,-0.030552292,-0.008137775,0.007138395,-0.020844078,-0.00613904
2015-09-01,0.014134025,0.01584723,-0.040546037,-0.12663493,0.067671895,0.017132092,0.18602638,-0.15418915,0.094940566,0.060247995,-0.016989375,0.08594618
2015-10-01,-0.030980611,0.0022842884,-0.08337633,-0.096225426,0.03711958,-0.05667882,0.09451225,-0.058249246,0.06710086,0.10450599,-0.0072811604,0.050682545
2015-11-01,0.0031409026,-0.010564804,-0.008566069,0.02469883,0.018417025,-0.0034264089,-0.020415783,0.013134623,0.053252377,-0.024984336,-0.012278008,0.013562942
2015-12-01,-0.015561676,-0.0075666904,-0.044971846,0.023556685,-0.014562309,-0.01798873,0.023556685,-0.007852244,-0.036976863,0.054965578,-0.04896934,-0.018845344
2016-01-01,0.054286905,-0.017169809,-0.07309792,0.04418701,0.005049944,0.017927308,-0.109710015,0.010604858,-0.018306047,0.051509432,-0.04683823,-0.023482239
2016-02-01,0.0054286895,-0.018306047,-0.08635403,-0.08244034,0.06325054,-0.02146225,0.029668415,0.0046711983,0.03156214,0.043429516,-0.010604883,-0.011362386
2016-03-01,-0.008079911,-0.002777481,0.0030299663,0.030804658,-0.021083515,-0.02487098,0.11879994,-0.031940915,0.032572128,0.036612093,-0.0073224185,0.06325054
2016-04-01,0.0077011585,0.0013887405,-0.04380827,-0.034970857,-0.108952545,0.04267206,0.13306601,0.001893711,0.092161484,0.00063123705,0.015402317,0.05289817
2016-05-01,-0.016412318,0.015907312,-0.025375986,0.08042034,-0.093171455,0.006564951,0.02891093,0.016538572,0.038000822,-0.11210875,0.015654827,0.03825333
2016-06-01,-0.013129855,-0.023229742,-0.011741137,-0.008584881,-0.059841834,0.034970857,0.10478635,-0.016917324,0.08774277,-0.09367646,0.019063532,0.03067841
2016-07-01,-0.03345588,0.023229742,0.009847403,-0.059210576,-0.07511791,-0.0073224306,0.06388178,-0.0412833,0.09721142,-0.037243344,-0.014392341,0.06236682
2016-08-01,0.011614871,0.039263308,0.005554938,0.0030299663,0.031057155,0.06173556,0.039263315,-0.036107074,0.0722142,-0.009089899,-0.025375973,-0.11034127
2016-09-01,0.03686459,0.016412307,-0.0691842,0.08559654,-0.070320465,0.026385963,0.026133489,0.035349607,0.079662845,-0.09973641,-0.00669117,0.031057155
2016-10-01,0.021841014,-0.004671204,-0.06931047,0.044565726,-0.0023987233,0.064639285,0.0060599325,-0.051256943,0.0015149831,0.023355985,0.0077011585,-0.0015149831
2016-11-01,0.033960868,-0.0013887286,0.012119865,0.054160643,0.053655647,-0.0058074356,-0.10844754,0.03547586,-0.07006798,-0.030299652,-0.041030787,-0.051635675
2016-12-01,0.0017674804,0.005554938,-0.0815566,0.058579355,-0.104533814,-0.004418701,-0.0179273,0.04456575,-0.037622083,0.019694757,-0.018179798,0.0047974465
2017-01-01,0.004415512,-0.081441835,-0.107280776,-0.053640366,0.0029436587,-0.017825603,0.08422198,-0.060672473,0.0341794,0.11856489,-0.054294538,0.0086675165
2017-02-01,0.016026687,-0.10499124,-0.033688784,-0.020115137,0.019460965,-0.011611176,0.06983061,-0.05135088,0.015372562,0.013083029,-0.019133901,0.019788075
2017-03-01,0.008176899,-0.033525277,-0.08651149,0.031235695,-0.005560279,0.02076931,0.023222376,-0.09877682,0.059691288,0.07882521,-0.014881944,0.00049061776
2017-04-01,0.017662097,0.026002502,-0.0750638,0.021259928,-0.024367118,0.020278692,-0.029600333,-0.05494871,-0.0009812355,0.042029213,0.022731733,0.0062144278
2017-05-01,0.010139322,0.0071956636,0.04039383,-0.046281148,-0.04121151,-0.05216856,0.03303461,0.016026687,-0.069830656,-0.09550605,-0.04726238,-0.006541538
2017-06-01,0.02240467,-0.0029436587,0.006868601,0.032380484,0.11251392,-0.0055603026,0.04938841,-0.014554882,0.07064829,-0.01013937,0.005069685,0.08716564
2017-07-01,0.003270769,-0.052659176,-0.05838294,0.089128114,-0.14407678,0.02240467,-0.03761368,0.033525277,-0.109079696,-0.05723822,-0.03139925,-0.058546495
2017-08-01,0.0354877,-0.043337487,-0.10122986,0.087656215,-0.07866168,0.15797749,-0.023222351,-0.06459741,0.09583311,0.043991663,0.0052332403,0.030254507
2017-09-01,0.018479776,0.034342907,0.06165371,0.080951214,-0.034997083,-0.01815269,0.014881944,0.10139342,-0.030908655,-0.06116309,-0.037123106,-0.047589492
2017-10-01,0.046281196,-0.007522726,-0.03516064,0.061326645,-0.0062144278,0.040557362,0.01553607,-0.0219141,0.0009812117,0.02158699,0.0045790197,0.015536117
2017-11-01,0.026166057,0.01013937,-0.06803171,-0.04480934,0.06721401,-0.02763791,0.029273272,-0.08863747,-0.031235695,0.022731757,-0.004742575,-0.024203587
2017-12-01,0.021423435,-0.029109716,-0.07555447,0.050533198,-0.020278692,0.072447255,-0.034342907,-0.013900709,0.021259904,-0.0124288555,0.0022895336,-0.003924894
2018-01-01,0.022221457,0.019105041,-0.05623113,-0.03550013,-0.011246229,-0.0077233077,0.027370334,-0.0151756285,0.06138,0.02262795,-0.0147691425,0.04539138
2018-02-01,-0.00975576,-0.0531147,-0.10473895,0.0027099252,0.0172081,0.029673774,0.05040477,-0.07411669,-0.009755755,0.083194956,0.0,-0.030351263
2018-03-01,-0.0021679462,-0.06788385,-0.03224821,-0.058941066,0.011517215,0.031706225,0.06327696,-0.09200225,0.07913006,0.03888755,0.013820666,0.034958147
2018-04-01,0.02357642,-0.03075775,-0.026015377,-0.031570733,0.044036437,-0.07032279,0.094034694,-0.07221973,-0.012330199,0.04633987,-0.015988607,0.027234828
2018-05-01,-0.0104332445,-0.002709937,0.06314144,-0.109074846,0.1056874,-0.10216451,0.08969881,-0.036177635,0.017479086,0.059889533,0.0028454303,0.08427894
2018-06-01,0.0368551,-0.0056908606,-0.143491,-0.093899205,0.057450593,0.027505826,0.074116684,-0.09715114,0.19931561,0.0655804,-0.023305435,0.09538967
