,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2004-12-01,-5.8744627e-07,-4.3160762e-06,1.1749798e-05,6.6838256e-06,1.21217745e-05,-8.248404e-06,-1.4270889e-05,-3.3835116e-05,-3.7873724e-05,2.344088e-06,2.8107937e-05,-1.6024496e-05
2005-01-01,6.875198e-06,-5.193506e-06,6.12194e-06,5.9106707e-05,1.592259e-05,-7.2324656e-05,-7.63539e-06,-4.3162756e-05,-4.3740292e-06,5.9563863e-06,6.551355e-05,-1.4414727e-05
2005-02-01,2.1735323e-06,-3.1801756e-07,4.4333137e-06,2.1336127e-05,1.0484222e-05,-9.13217e-05,-6.559305e-06,1.4002191e-05,-2.8254835e-05,4.242931e-06,4.940539e-05,-7.6022843e-06
2005-03-01,3.2247845e-06,-6.325645e-07,4.226371e-06,2.1170574e-05,6.7179244e-06,-6.6108194e-05,-2.021261e-07,-4.3740292e-06,-7.002349e-05,3.6883284e-06,3.2270804e-05,-1.1550685e-05
2005-04-01,-7.163573e-06,-1.6507038e-06,-2.9751172e-06,-6.4328524e-05,1.3190991e-05,-2.753469e-05,5.3521253e-06,-3.189697e-05,1.8672654e-06,1.2216115e-06,-6.969239e-05,8.141669e-06
2005-05-01,-1.6920967e-06,-9.305586e-07,-1.5548758e-05,-0.00013145138,5.60873e-06,7.984396e-06,1.19328e-05,-1.2047341e-05,-6.410315e-06,4.4352055e-07,-0.0001452915,4.2890933e-05
2005-06-01,-2.2053064e-06,-1.2947712e-06,-1.4290563e-05,-8.576744e-05,5.310736e-06,2.1071242e-05,1.2892997e-05,1.8223756e-05,4.021728e-05,-2.1868618e-07,-0.00012917505,2.7238038e-05
2005-07-01,1.6934355e-06,-2.8757859e-06,-3.3262768e-05,-0.00015990142,8.563824e-06,5.362695e-05,2.1261629e-05,-2.5481851e-05,7.221011e-05,-6.408445e-07,-0.00015669799,2.9133604e-05
2005-08-01,1.2712771e-06,-7.3189585e-07,-3.9975886e-05,-0.0001920929,7.313909e-06,7.9395046e-05,1.5361584e-06,5.8239457e-06,5.087052e-05,-2.2797976e-06,-0.00014349527,6.9579764e-06
2005-09-01,-6.573973e-07,2.3473622e-06,-3.7749218e-05,-0.0001798007,5.4928423e-06,8.071119e-05,-5.955044e-06,-2.4281602e-05,8.217632e-05,-3.75956e-07,-0.00013009386,-1.3413141e-05
2005-10-01,-4.688576e-06,-2.6007183e-07,-1.1542412e-05,-0.00013131896,4.8306356e-06,2.685727e-05,-1.4414727e-05,2.2149252e-06,4.6077803e-05,1.3292229e-06,-7.329313e-05,-4.3849795e-05
2005-11-01,-4.067755e-06,1.2050587e-06,2.3639222e-06,-0.00012222189,1.3406207e-05,3.6028825e-05,-3.0282841e-05,-5.170521e-05,6.6701614e-07,1.0891745e-06,2.9350704e-06,-5.9088816e-05
2005-12-01,-7.898343e-07,4.6007335e-07,1.1916243e-05,4.7095942e-05,1.0947766e-05,1.1841745e-05,-1.5259044e-05,-3.8494203e-05,9.865697e-05,3.6055571e-06,1.9589555e-05,-1.6169572e-05
2006-01-01,1.0063446e-05,-4.1987514e-06,1.1398595e-05,0.00010002229,1.6836442e-05,-3.9487306e-05,-1.2023949e-05,-8.354509e-06,-5.6667377e-05,5.4744305e-06,0.0001056193,-2.3439017e-05
2006-02-01,5.9165322e-06,6.2899926e-07,7.4727322e-06,5.0984374e-05,1.4846988e-05,-7.137167e-05,-3.8539147e-06,-8.699346e-06,-4.5561785e-05,2.980978e-06,3.844637e-05,-1.1511111e-05
2006-03-01,1.0275657e-05,-5.339374e-06,1.0196076e-05,8.677693e-05,1.1849537e-05,-4.153866e-05,1.0180484e-06,-4.092646e-06,-3.699385e-05,4.0420236e-06,6.914591e-05,-5.728427e-06
2006-04-01,7.7046934e-07,-5.46316e-06,3.0075062e-06,6.8007357e-06,1.1495857e-05,-2.7188034e-05,1.4661306e-05,-6.6922075e-06,1.88259e-05,3.991081e-07,-1.7231905e-05,-1.44997175e-05
2006-05-01,-3.6770725e-06,5.4264092e-08,-1.0724172e-05,-0.0001108602,1.7437702e-05,1.6208658e-05,1.0991862e-05,-2.892992e-05,2.0567782e-05,1.6900412e-06,-0.00013085203,2.4918063e-05
2006-06-01,6.668106e-06,1.1948869e-06,-3.427935e-05,-0.00020058916,9.559451e-06,4.769514e-05,2.0709256e-05,-2.6471833e-05,2.4343331e-05,-9.802534e-07,-0.00016687447,1.6606551e-05
2006-07-01,5.6159042e-06,-5.8236037e-07,-5.251162e-05,-0.00021843237,8.418829e-06,0.000110093366,1.8109698e-05,-3.3209464e-05,3.8145743e-05,-1.9351937e-06,-0.00015866906,2.4440593e-05
2006-08-01,2.282457e-06,1.0799413e-06,-5.1839626e-05,-0.00022804365,-3.082605e-07,9.930608e-05,3.6883393e-06,-5.7171368e-05,6.9163594e-05,-2.7044516e-06,-0.00016830688,4.2027394e-05
2006-09-01,1.5485675e-06,-4.0551822e-07,-4.885986e-05,-0.00021338358,1.0505548e-05,7.7634264e-05,3.0075062e-06,-3.8222897e-05,5.6634435e-05,-4.7625508e-07,-0.00012803142,-1.9645784e-05
2006-10-01,5.4264092e-08,2.0879343e-06,-4.6048095e-05,-0.0001782807,1.2309323e-05,6.836781e-05,-1.8567058e-05,-5.4987388e-05,1.0991862e-05,1.7254097e-06,-0.00012342472,-4.2993634e-08
2006-11-01,-5.7637953e-06,8.058378e-07,-8.672818e-06,-0.0001328857,-6.088885e-07,-2.7939612e-05,-1.8964944e-05,-3.3050303e-05,-2.580868e-05,3.7148675e-06,-6.6234454e-05,-1.944034e-06
2006-12-01,-5.5162163e-06,2.830664e-06,2.9367693e-06,-3.5791338e-05,9.532923e-06,-2.167945e-05,-6.7364163e-06,-1.8735052e-05,-3.9071732e-05,2.7599272e-06,-2.8116454e-05,-8.655137e-06
2007-01-01,7.700801e-06,3.8622238e-07,1.617906e-05,4.171162e-05,7.417213e-06,-2.5693953e-05,-1.1524411e-05,-2.641759e-05,-1.3274825e-05,2.4593392e-06,8.0406506e-05,-2.2877648e-05
2007-02-01,2.8798313e-06,-2.126937e-06,1.862827e-06,4.0430594e-05,8.639567e-06,-5.8394406e-05,-4.366295e-06,-2.5180925e-06,-4.2963395e-05,4.6693604e-06,3.348761e-05,-1.0879005e-05
2007-03-01,4.092406e-06,1.7063721e-06,4.7423237e-07,0.00012041176,1.3460536e-05,-6.4995125e-05,-3.4262484e-08,-1.2175078e-06,-2.5830857e-05,4.776928e-06,9.097744e-05,-2.566987e-06
2007-04-01,-6.1753817e-06,8.164934e-07,-3.085268e-06,-6.2139705e-05,6.0188395e-06,-1.9318148e-05,1.0243297e-05,-2.748349e-05,6.2730905e-06,1.1294178e-06,-0.00011120016,8.551557e-06
2007-05-01,-3.5937628e-06,2.3953908e-07,-1.5484839e-05,-0.00013030804,1.1641678e-05,3.3125798e-05,1.3753903e-05,-2.1909538e-05,8.2714316e-05,-4.404137e-08,-0.00012410825,3.8171678e-05
2007-06-01,6.111368e-07,1.4814577e-06,-1.5259924e-05,-0.00014678537,-6.894479e-07,2.2290835e-05,1.6315964e-05,2.205088e-06,-6.996801e-06,-1.711669e-07,-0.0001490443,-6.6154316e-06
2007-07-01,3.2220923e-06,-1.1783923e-06,-3.429933e-05,-0.00018614522,3.847934e-06,3.5746525e-05,2.1713888e-05,-1.5582627e-05,7.3727555e-05,-6.5033237e-07,-0.00016529675,3.2871547e-05
2007-08-01,3.8088183e-06,-5.7210127e-07,-4.7412774e-05,-0.00022273767,6.312206e-06,8.461141e-05,8.571114e-06,-5.3343974e-06,7.046142e-05,-5.9165905e-07,-0.00016812282,-6.0143793e-07
2007-09-01,3.6034617e-06,1.8921637e-06,-4.1887717e-05,-0.00019573828,3.847934e-06,9.4664065e-05,-5.525435e-07,-1.5484839e-05,8.595111e-05,-5.8188016e-07,-0.00011655898,-5.0023722e-05
2007-10-01,-1.0414878e-06,2.0095104e-06,-1.80469e-05,-0.0001367523,1.04486535e-05,3.8474824e-05,-9.940239e-06,3.495894e-06,1.3186735e-05,6.4047344e-07,-9.198474e-05,-2.7258575e-05
2007-11-01,-1.6086633e-06,-3.398185e-06,1.0585558e-05,-5.4316624e-05,1.4311299e-05,6.662811e-05,-2.3601278e-05,-5.4385077e-05,-3.6792946e-05,1.950837e-06,-9.206822e-06,-3.1913296e-05
2007-12-01,5.9308295e-06,-9.828145e-07,1.13972055e-05,4.3041542e-05,1.4262405e-05,-3.6792946e-05,-1.3274825e-05,4.786707e-06,-2.615356e-05,4.5813504e-06,2.8226597e-05,-1.5807542e-05
2008-01-01,1.50867345e-05,-8.230625e-06,1.3945268e-05,9.115973e-05,1.686511e-05,-3.569201e-05,-8.9337045e-06,-8.511855e-06,-6.2855615e-05,5.4173506e-06,8.0026286e-05,-1.585695e-05
2008-02-01,1.6104132e-05,-2.7135357e-06,1.4127243e-05,0.00017331228,9.726802e-06,-2.5468431e-05,3.8827784e-07,5.1940187e-06,-0.000103311526,5.8640107e-06,0.0001341798,-2.0480718e-05
2008-03-01,6.7904184e-06,-1.8202118e-06,5.822654e-06,3.6625723e-05,1.0214822e-05,-3.977813e-05,5.8640107e-06,1.846151e-05,-4.4170298e-05,2.7787428e-06,3.634632e-07,1.7199891e-06
2008-04-01,-6.295093e-06,-3.0195806e-06,-4.3843793e-06,-6.675976e-05,7.4273266e-06,-1.274293e-06,1.5591297e-05,-3.2532294e-05,2.034741e-05,2.2907225e-06,-0.00010832405,2.7576702e-05
2008-05-01,-1.2825658e-06,-1.3983663e-06,-3.236687e-05,-0.00016786232,5.2601936e-06,5.2837866e-05,7.8822595e-06,-2.4571164e-06,5.7205216e-05,-2.1179876e-06,-0.00015715072,2.2365655e-05
2008-06-01,-5.7121724e-07,-4.0287014e-06,-3.2036e-05,-0.00017203942,1.0562224e-05,3.5384997e-05,1.8775823e-05,-1.15061375e-05,5.826397e-05,-3.5615813e-07,-0.00016047587,2.3300336e-05
2008-07-01,4.706002e-06,-6.125738e-07,-4.7784943e-05,-0.00021363681,1.5959158e-06,6.216812e-05,1.8982613e-05,6.947579e-06,4.4525008e-05,-7.614617e-07,-0.00017130325,-2.4984765e-06
2008-08-01,-5.8775913e-07,-2.9285948e-06,-3.648607e-05,-0.00021766502,1.7907318e-05,2.6311161e-05,8.634965e-06,3.7188183e-05,1.6517704e-05,2.6420457e-07,-0.00017743245,2.7295471e-05
2008-09-01,-1.3282624e-07,9.341966e-07,-3.6568785e-05,-0.00019082401,6.4678316e-06,4.9322476e-05,-4.4422777e-06,-5.6747303e-06,6.589029e-05,-2.9825605e-07,-0.00011435397,-3.3202286e-05
2008-10-01,-5.5506607e-06,4.5444904e-07,-1.3755987e-05,-0.00012643864,1.29775035e-05,9.445572e-06,-8.544943e-06,1.1852579e-05,1.4966608e-06,1.7199891e-06,-0.000112269554,-6.3860825e-06
2008-11-01,9.050564e-08,1.0334552e-06,2.1335654e-06,-4.3095e-05,7.0054775e-06,-1.3127352e-05,-1.683299e-05,5.483522e-06,-2.1919961e-05,2.4147957e-06,-3.313611e-05,-5.050424e-07
2008-12-01,4.921061e-06,1.2981436e-06,2.1116659e-05,1.3085031e-05,9.735075e-06,2.0537655e-05,-1.3507841e-05,-2.4765355e-05,-6.791386e-06,1.7613493e-06,4.9520993e-05,-2.4599929e-05
2009-01-01,9.361447e-06,-7.0312526e-06,2.3154036e-05,0.00012291029,1.320161e-05,9.825464e-06,-8.743329e-06,-2.8870782e-06,-2.151187e-05,3.1291784e-06,0.00010130137,-2.6968104e-05
2009-02-01,1.6713759e-05,-5.1031748e-06,1.158554e-05,0.00014480723,1.3049605e-05,-2.2159904e-05,-2.4790606e-06,-5.775204e-06,-4.9361064e-05,4.361231e-06,9.637316e-05,-1.7799714e-05
2009-03-01,-9.495852e-08,-1.5270198e-06,2.1691376e-06,-1.9910403e-06,1.0497493e-05,-9.351352e-06,-1.6310223e-06,-3.0080242e-05,-5.999209e-06,1.5851147e-06,-2.2255903e-05,6.2493127e-06
2009-04-01,-4.927162e-06,-2.0070402e-06,-5.687194e-06,-5.342524e-05,1.6353744e-05,1.4505349e-07,1.8009814e-05,-2.4800014e-05,-2.0807842e-05,7.8507946e-07,-9.2978924e-05,1.9825893e-05
2009-05-01,-4.239133e-06,-2.7670721e-06,-1.0751413e-05,-8.634664e-05,1.2825592e-05,1.4521665e-05,1.1705546e-05,-9.09534e-06,-1.3719538e-05,8.010793e-07,-0.00011950005,2.6250167e-05
2009-06-01,4.7306457e-07,-1.1190023e-06,-3.359239e-05,-0.00012235618,-8.549905e-07,5.8019523e-05,1.3969642e-05,-3.2656346e-05,5.373134e-05,-4.6955392e-08,-0.00013382867,3.6530604e-05
2009-07-01,2.593155e-06,6.010705e-07,-4.1464722e-05,-0.00018415082,1.0161479e-05,9.934929e-05,2.1545966e-05,-6.858588e-05,6.0323622e-05,-2.1110427e-06,-0.00015041338,1.3291028e-06
2009-08-01,9.770883e-07,1.8091232e-06,-4.4384848e-05,-0.00019808741,4.0492196e-06,9.8149234e-05,1.0977514e-05,-1.3983554e-05,9.127695e-05,-2.135046e-06,-0.00015178944,1.6249738e-05
2009-09-01,2.1705637e-07,6.010705e-07,-4.0224673e-05,-0.00018263876,7.713374e-06,0.00012419035,-6.999253e-06,-3.6312507e-05,0.00010596558,4.410649e-07,-9.5403026e-05,-6.268163e-05
2009-10-01,-1.1670054e-06,2.0491316e-06,-2.6472087e-05,-0.00016422197,1.5193695e-05,5.0971223e-05,-1.4047553e-05,-4.3328808e-05,-4.927162e-06,1.9291292e-06,-7.5586184e-05,-3.2792355e-05
2009-11-01,-4.071131e-06,1.5451114e-06,2.3611465e-06,-8.260248e-05,4.1212224e-06,-5.551192e-06,-1.0775417e-05,-3.409641e-05,-1.04393985e-05,1.1130942e-06,-5.7641417e-05,-1.0063384e-05
2009-12-01,3.2891876e-06,2.9705916e-07,2.1611377e-06,-3.788057e-05,1.6417747e-05,-4.5896915e-05,-1.2903503e-05,-2.4496003e-05,-2.2191904e-05,2.1451378e-06,5.2403284e-05,-6.3592233e-06
2010-01-01,1.0424592e-05,-4.72843e-06,9.562224e-06,0.000116356125,1.1615479e-05,-4.9407263e-05,-8.53106e-06,-1.0091535e-05,-4.8405276e-05,3.509229e-06,9.960978e-05,-1.8288127e-05
2010-02-01,7.50897e-06,-3.710018e-06,7.3322735e-07,1.1656544e-05,1.140194e-05,-0.00010164207,-9.147036e-06,2.970055e-05,-6.6416425e-05,4.3962355e-06,5.047128e-05,3.845962e-06
2010-03-01,-3.3404322e-06,-5.7386314e-06,1.1028133e-06,6.6752364e-07,1.3200592e-05,-6.151326e-05,9.3855306e-07,-8.917072e-06,-3.923954e-05,3.2135595e-06,-2.8061622e-05,8.420615e-06
2010-04-01,-7.122653e-07,-3.6196725e-06,1.0453223e-06,5.3945387e-05,1.3816569e-05,-3.5584748e-05,8.691644e-06,-1.17998425e-05,8.7162825e-06,2.2197837e-06,-1.008332e-05,4.158057e-06
2010-05-01,-1.18819735e-05,-2.7901588e-06,-4.6627283e-06,-9.17618e-05,8.658792e-06,-3.0903324e-05,1.142658e-05,1.4136876e-05,2.2933022e-05,3.554287e-07,-7.968045e-05,1.4095811e-05
2010-06-01,-4.457401e-06,-6.711998e-07,-1.878091e-05,-0.00013293368,1.142658e-05,1.248606e-05,1.8399434e-05,2.765551e-05,2.7713e-05,3.2257594e-07,-0.00015309664,3.693622e-05
2010-07-01,-5.574373e-06,-2.8518843e-07,-1.8320981e-05,-0.00013662133,9.430816e-06,4.1662697e-06,2.227598e-05,3.777395e-05,5.6351804e-05,8.3178384e-07,-0.00013719623,2.3598277e-05
2010-08-01,-3.1351046e-06,-8.683128e-07,-1.8830186e-05,-0.00015671038,5.595335e-06,2.8213994e-05,2.3401164e-05,1.3808356e-05,2.12165e-05,3.2257594e-07,-0.00015089555,1.4473611e-05
2010-09-01,-8.457144e-06,-4.6873647e-06,-8.966348e-06,-9.621326e-05,1.4202582e-05,3.6406364e-06,2.6386479e-06,4.5732366e-05,8.141373e-06,6.182454e-07,-0.000119127595,2.235811e-05
2010-10-01,-8.982777e-06,-7.2047624e-07,-2.9051407e-06,-9.622147e-05,8.56845e-06,1.4465397e-05,-1.4961854e-05,2.6669946e-05,9.471882e-06,6.6752364e-07,-7.7890014e-05,5.003998e-06
2010-11-01,-6.5763597e-06,-1.0489966e-06,-3.591049e-07,-9.7958655e-06,1.1935788e-05,-6.5024433e-06,-2.506387e-05,9.8743185e-06,-3.794189e-05,2.1705055e-06,-4.244262e-05,1.5873811e-06
2010-12-01,1.0350674e-05,-7.533308e-07,1.6962156e-05,0.00013544319,1.3077397e-05,2.308907e-05,-1.1586304e-05,-4.506681e-06,-4.1136755e-05,2.0801635e-06,5.5473007e-05,-1.535608e-05
2011-01-01,9.01553e-06,-2.3414614e-06,1.21552075e-05,0.00016472992,1.5438749e-05,-1.550102e-05,-1.1565848e-05,-1.4663208e-05,-4.6508496e-05,5.7235266e-06,9.7941986e-05,-1.5077887e-05
2011-02-01,1.1842087e-05,3.496898e-07,1.0047985e-05,0.00013880854,3.1847012e-06,-2.3726803e-05,6.4005435e-06,-1.638115e-05,-0.00011908493,5.3850163e-06,9.4539966e-05,-1.5475634e-05
2011-03-01,9.84488e-06,-5.389011e-07,1.1918251e-05,0.00011552755,1.3576948e-05,-1.4214682e-05,-2.189132e-06,-9.805597e-06,-6.2723106e-05,2.1014712e-06,7.1301285e-05,-1.7015853e-05
2011-04-01,2.8546565e-06,-1.6898339e-06,7.991541e-06,9.709474e-06,7.517625e-06,4.623369e-06,1.2062115e-05,-1.5636426e-05,-1.7500133e-07,1.7629645e-06,-5.474274e-05,-3.568559e-06
2011-05-01,2.6092384e-06,7.041672e-08,-1.0271047e-05,-7.8616125e-05,1.0284941e-05,4.230794e-05,6.298993e-06,-2.4454595e-05,-8.730829e-06,-5.6526915e-08,-0.000120091994,2.3436038e-05
2011-06-01,6.552873e-06,3.6568963e-08,-3.6277044e-05,-0.00017647923,9.108622e-06,8.323375e-05,8.42314e-06,-3.559156e-05,5.1836985e-05,-1.4190227e-06,-0.0001614494,2.7379672e-05
2011-07-01,8.0667814e-07,1.077482e-06,-4.5205234e-05,-0.00018396029,2.0760854e-06,9.63256e-05,1.8857696e-05,-1.0601092e-05,3.070553e-05,-2.0960433e-06,-0.00015608403,3.0079285e-05
2011-08-01,3.48936e-06,1.4244579e-06,-4.4799017e-05,-0.00021059251,2.465371e-06,0.000101614816,1.8214527e-05,-1.0203345e-05,5.1980853e-05,-1.5459664e-06,-0.00015453534,1.7588285e-05
2011-09-01,-3.3579272e-07,2.5659392e-07,-3.8688922e-05,-0.00020769828,7.483777e-06,7.127589e-05,-2.172208e-06,-1.142198e-05,7.058195e-05,-2.5116606e-07,-0.00012926561,-2.1763444e-05
2011-10-01,-3.847832e-06,-5.981419e-07,-1.5814141e-05,-0.00015379909,8.880128e-06,-9.213203e-06,-1.5856458e-05,2.4485416e-05,-3.7064077e-05,7.474373e-07,-9.22496e-05,-2.9016017e-05
2011-11-01,-4.5248526e-06,1.3906028e-06,4.5124034e-07,-7.642427e-05,6.8236805e-06,-1.2497694e-06,-1.5433317e-05,-2.530087e-05,3.345592e-05,1.0182412e-06,-5.2373172e-05,-5.464215e-06
2011-12-01,3.1762393e-06,-8.520219e-07,1.7596747e-05,5.53998e-05,1.3086108e-05,2.0203272e-05,-1.044877e-05,-1.3427649e-05,-7.785448e-05,1.5513942e-06,4.2409498e-05,-1.3977726e-05
2012-01-01,1.0355645e-05,2.500121e-06,9.883603e-06,0.00015518407,8.333871e-06,-4.2450927e-05,-7.760151e-06,-1.7655264e-05,-7.585916e-05,3.916255e-06,6.982427e-05,-2.1039727e-05
2012-02-01,8.880452e-07,1.4313409e-06,4.0854793e-06,7.897455e-06,1.3704484e-05,-2.3364322e-05,-5.186179e-06,-1.2227902e-06,-4.9326736e-05,2.8474751e-06,1.3232442e-05,4.138914e-06
2012-03-01,5.2789474e-06,-6.3083935e-06,1.1540207e-05,0.00012648736,1.6723785e-05,-1.9650317e-05,-5.1950847e-06,-8.695337e-06,-4.743856e-05,2.6871567e-06,5.947493e-05,-1.41372e-05
2012-04-01,-4.4825647e-06,-1.4543621e-06,-5.480091e-06,-8.685868e-05,5.585098e-07,-1.4226265e-05,1.5779697e-05,-2.9367293e-05,1.7124577e-05,9.682044e-07,-9.658457e-05,1.4372472e-05
2012-05-01,1.3066528e-06,-1.0624717e-06,-1.6533042e-05,-0.00014299629,1.176287e-05,5.774707e-05,1.8692117e-05,-2.9064475e-05,1.0836597e-05,-7.685594e-07,-0.00015720213,8.066676e-06
2012-06-01,3.2571697e-06,1.1374286e-06,-3.1852207e-05,-0.00017022341,-3.449415e-06,8.0458616e-05,1.7471928e-05,-2.9946219e-05,1.3793549e-05,-2.7012647e-06,-0.0001527489,1.944917e-05
2012-07-01,5.465983e-06,-7.774652e-07,-4.622728e-05,-0.00021956538,5.946931e-06,8.518797e-05,1.600236e-05,-1.3976882e-05,2.5968719e-05,-1.6592094e-06,-0.00016861134,-2.6926915e-05
2012-08-01,4.575333e-06,-1.3029494e-06,-5.371764e-05,-0.00022297655,6.2319377e-06,0.000103597675,2.5535628e-06,-5.6849385e-06,7.4019226e-05,-9.466894e-07,-0.00015778105,-5.150556e-06
2012-09-01,1.9479194e-06,2.2896711e-07,-3.7881902e-05,-0.00018220264,5.777707e-06,0.00010428348,-1.0886331e-05,-4.5826484e-05,4.314934e-05,-7.2403054e-07,-0.00010115359,-3.227972e-05
2012-10-01,-2.7725182e-06,1.9390136e-06,-2.1707718e-05,-0.00014566822,8.289338e-06,1.5441248e-05,-2.0514242e-05,-1.8323248e-05,4.753463e-06,1.7341663e-06,-8.6867585e-05,-1.6818056e-05
2012-11-01,-4.9367954e-06,3.5421835e-06,-6.7626243e-06,-0.00011369394,8.583254e-06,-3.1914555e-05,-1.2623095e-05,-3.7881902e-05,1.965402e-05,2.188397e-06,-4.8489528e-05,-2.1306922e-05
2012-12-01,4.459551e-06,-1.7393686e-06,1.8766659e-06,4.8653546e-05,1.6723785e-05,-5.0921e-05,-7.849216e-06,-7.350456e-06,-4.018868e-05,2.411056e-06,-1.1159136e-06,2.633722e-06
2013-01-01,1.2051478e-05,-5.766404e-06,2.0206926e-05,0.00013883165,1.4195102e-05,-2.5679561e-05,-1.2189223e-05,-2.2520537e-05,-1.2148928e-05,4.6777277e-06,9.643458e-05,-3.14738e-05
2013-02-01,6.7407673e-06,2.4051624e-06,2.9531548e-06,9.152681e-05,1.6548256e-05,-7.5796896e-05,-5.935639e-06,-1.0198055e-06,-5.8164354e-05,3.3157994e-06,5.4279295e-05,-5.387643e-06
2013-03-01,3.6220335e-06,-5.661641e-06,5.7817742e-06,3.5985948e-05,1.127784e-05,-2.8355062e-05,4.041085e-06,-1.9699975e-05,-1.4300618e-05,2.1472806e-06,3.412438e-05,-2.365614e-06
2013-04-01,-6.290222e-06,-3.969304e-06,-6.168666e-07,-2.6678848e-05,1.2631706e-05,-8.466082e-06,1.2261004e-05,-8.3613195e-06,-2.1956424e-05,1.5186997e-06,-9.0197864e-05,1.0117379e-05
2013-05-01,-7.692444e-06,-1.9385006e-06,-2.1319102e-06,-2.740413e-05,1.2051478e-05,-3.6550155e-06,1.1713011e-05,1.4420748e-05,1.2712295e-05,1.9706567e-07,-9.478329e-05,1.8611296e-05
2013-06-01,-5.3312324e-06,-1.3824465e-06,-3.8081307e-06,-9.98113e-06,1.0149615e-05,3.8121514e-05,1.5073507e-05,-1.3107921e-05,3.1062053e-05,-4.7180947e-07,-8.710331e-05,6.1927713e-06
2013-07-01,1.2688797e-06,-1.8982064e-06,-2.5163805e-05,-0.00017576561,2.719451e-06,5.8252255e-05,1.7531424e-05,-1.932121e-05,4.833194e-05,-1.8901483e-06,-0.00015919683,1.2720353e-05
2013-08-01,8.7399894e-07,6.080627e-07,-4.6261594e-05,-0.00021701025,4.8953116e-06,7.098507e-05,1.6798731e-06,-1.849854e-06,8.7779496e-05,-1.1809789e-06,-0.00015287877,1.1914479e-05
2013-09-01,6.281418e-06,1.1641132e-06,-4.1418287e-05,-0.0002000869,6.812479e-08,8.2259256e-05,-1.496949e-05,-1.4687437e-05,8.7328204e-05,-1.0359217e-06,-0.00011668696,-3.7872443e-05
2013-10-01,-1.8820901e-06,-8.102761e-07,-1.842669e-05,-0.00014614167,6.668237e-06,6.0057413e-05,-1.7918988e-05,-6.597328e-05,2.6460511e-05,1.4381112e-06,-4.245787e-05,-4.717223e-05
2013-11-01,3.0659794e-06,-4.4447697e-06,6.5641507e-07,-4.4811022e-05,5.7495417e-06,-1.0376007e-05,-2.0256026e-05,-1.3099863e-05,-6.943854e-05,2.8403338e-06,-1.42442e-05,-1.23423415e-05
2013-12-01,-1.1084521e-06,2.7678034e-06,1.492845e-05,2.787885e-05,1.6105027e-05,5.5400124e-06,-9.9569515e-06,-2.1255313e-05,-2.7331604e-05,2.1392225e-06,1.0835283e-06,-1.9103623e-05
2014-01-01,1.4041456e-05,1.7184648e-06,1.9617593e-05,0.00010843683,1.0624666e-05,-2.7445676e-05,-9.086922e-06,-5.125915e-05,-3.0931842e-05,6.9910748e-06,0.000102123566,-1.9857624e-05
2014-02-01,4.805719e-06,-5.58341e-06,4.7710273e-06,7.7625e-05,1.4084821e-05,-7.074527e-05,-7.820803e-06,-1.5911835e-05,-7.068456e-05,6.4447377e-06,0.00010663304,-1.2122146e-05
2014-03-01,1.4882244e-07,-3.4587574e-06,1.9352665e-06,-1.0847354e-05,1.5420315e-05,-5.2126357e-05,1.3889221e-06,-1.0405078e-05,-1.6328093e-05,3.964524e-06,-1.7628903e-05,-2.4267792e-06
2014-04-01,-8.393159e-06,-9.005016e-07,5.742295e-06,3.8964958e-05,6.418719e-06,6.3406696e-06,1.1812743e-05,-5.457188e-05,-3.2506287e-06,1.2588425e-06,-4.6359433e-05,-1.720473e-07
2014-05-01,-7.664705e-06,2.7408532e-08,-1.1402364e-05,-0.000105711006,9.07237e-06,-4.4907356e-06,1.4960697e-05,-5.652786e-06,6.949928e-05,1.2328237e-06,-0.00012873532,2.9139515e-05
2014-06-01,-2.4007677e-06,8.811185e-08,-2.5719935e-05,-0.00011606545,1.2992139e-05,4.4463042e-05,1.4110832e-05,-1.6258717e-05,5.2718846e-05,-6.3166226e-07,-0.00015759595,3.9840837e-05
2014-07-01,2.4729306e-06,-2.9384319e-06,-3.8493876e-05,-0.00017722082,9.323856e-06,9.8602715e-05,1.6062048e-05,-3.063699e-05,8.103312e-05,-3.1725795e-06,-0.0001482995,2.309509e-05
2014-08-01,3.097317e-06,-1.0652657e-06,-5.1276496e-05,-0.00020833616,7.910312e-06,5.813888e-05,4.6496207e-06,-5.5313794e-06,1.712004e-05,1.5883779e-06,-0.00017674384,3.1368232e-05
2014-09-01,3.860463e-06,4.7835783e-07,-4.6723668e-05,-0.0001983633,9.6620715e-06,6.7695495e-05,-1.8891151e-06,-5.9723083e-05,5.134866e-05,4.1765452e-07,-0.0001189359,-2.3053726e-06
2014-10-01,-2.4142355e-07,2.2301174e-06,-3.959523e-05,-0.00017304954,1.1396478e-05,6.0480335e-05,-8.31511e-06,-4.3376247e-05,9.07237e-06,4.1813255e-06,-8.008507e-05,-8.583942e-06
2014-11-01,-3.588837e-06,2.1260494e-06,-5.3319236e-06,-0.000110584704,1.1439843e-05,7.471899e-07,-1.2564422e-05,-2.2563305e-05,1.6374244e-05,2.4469118e-06,-4.75822e-05,-9.997493e-06
