,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2018-12-01,-0.028860796,0.1279089,-0.070593774,0.02262795,-0.28833693,0.0407845,-0.34795552,0.034009673,0.20487098,0.19348928,0.22194357,0.28589803
2019-01-01,-0.28478536,0.071975425,0.086667344,-0.016472768,-0.33509392,-0.22438535,-0.227205,0.021666836,-0.08963542,-0.017956782,0.14588018,0.14929338
2019-02-01,-0.09972682,0.09972682,0.0001484394,-0.10521774,-0.2830045,-0.09008064,-0.054760695,0.41122466,0.026267314,-0.28315288,0.30051607,-0.27187428
2019-03-01,-0.034132767,0.10863099,-0.18209048,-0.08429291,-0.060251616,-0.10224967,-0.07939561,0.39029986,0.021073246,-0.34325612,0.18491013,0.47874802
2019-04-01,-0.1673986,0.01380148,-0.08087964,-0.17066343,-0.024486493,0.018550348,-0.25332388,-0.07390471,0.023150872,-0.13178186,0.019143987,0.09141624
2019-05-01,0.0059360983,-0.04021721,-0.18476173,-0.2810753,0.17927082,-0.13964722,-0.19811802,0.020776462,0.03264866,0.069304205,0.001632452,-0.19292387
2019-06-01,-0.23507035,0.039771985,-0.21177106,-0.28404334,0.24026445,-0.035616733,-0.17185068,0.09008064,-0.11976123,0.17437354,-0.21800402,-0.022112036
2019-07-01,0.005342531,0.06440692,0.020034408,-0.2767716,0.07078824,0.13578872,-0.068859,0.033242274,0.18936224,-0.12495534,-0.015582323,0.18372293
2019-08-01,-0.094829515,0.09943001,-0.106108144,-0.3206989,0.22839221,0.012911081,0.008904171,0.09275188,0.3575028,-0.0056393147,0.13638234,0.057431936
2019-09-01,-0.21013863,-0.022112036,-0.11234107,-0.26875782,0.1892138,-0.09601672,0.02166686,0.074795105,0.009943008,0.0975008,0.32544774,-0.029977392
2019-10-01,0.10595973,0.19069783,-0.12169047,-0.17036664,0.05119903,-0.20880303,0.09097104,0.3330163,0.09304867,-0.059806395,0.7138184,0.0399204
2019-11-01,0.19322069,-0.012020635,-0.16294646,-0.06811695,-0.05832238,-0.108334206,0.29205713,-0.11174746,0.14959021,-0.39237753,0.54582626,-0.043185282
2019-12-01,0.22957945,-0.30467138,0.020924807,0.045708083,-0.13549194,-0.058915995,-0.024338102,0.1969308,0.32648662,0.022854041,0.0874094,0.02775135
2020-01-01,-0.19881245,-0.4358774,-0.29469538,0.09097556,-0.32049063,0.21466711,-0.18383859,-0.055239655,0.030199338,-0.092359684,0.020258736,0.15779161
2020-02-01,-0.02202034,0.016987134,-0.32426557,-0.036113404,-0.16156656,0.19642165,0.02919271,0.45424873,0.33810693,-0.38189605,0.1662223,-0.032212663
2020-03-01,-0.100287035,0.05410718,0.11639335,-0.026172781,0.107207716,0.12784395,-0.21542208,0.46091765,0.18459356,0.012708902,0.00641737,-0.17465296
2020-04-01,-0.059392072,0.0133380415,-0.16773227,-0.18962678,0.0997837,-0.072855964,0.1775471,0.14898351,-0.2996028,-0.04127245,-0.0066690445,0.053352166
2020-05-01,-0.45840105,0.12381735,0.0055365562,-0.26298606,-0.39410162,-0.06820021,0.004152441,-0.016987134,-0.03535843,-0.024914503,-0.011324763,0.2228461
2020-06-01,-0.2730525,0.048444796,-0.031709384,-0.35471663,0.024788618,-0.068955205,0.092233874,0.0055365562,0.0816641,0.31029835,-0.060147047,-0.09286306
2020-07-01,-0.12985721,0.101042055,0.04542484,-0.39498243,0.20950806,-0.04341159,0.12796977,0.077889204,0.26990676,0.122055724,-0.11035345,-0.0072981836
2020-08-01,-0.11211517,0.18358693,-0.08078327,-0.26814514,0.20913056,0.050961398,0.36717385,0.044544052,0.037875034,-0.018371278,0.29872197,-0.061908722
2020-09-01,-0.16483815,-0.17263965,-0.014093017,-0.23480001,-0.007801509,-0.0865715,-0.044669867,0.090849735,0.18446772,0.16232157,0.31470245,0.18987843
2020-10-01,-0.07298176,-0.15049346,-0.07939913,-0.226621,-0.39485663,-0.050961398,-0.010192287,-0.19856077,0.25707203,0.21680622,0.59203327,0.22787933
2020-11-01,-0.35396165,0.043411575,-0.029696036,-0.02516613,-0.14583774,-0.17553374,-0.13728127,-0.015225505,0.1842161,0.09185636,0.5255946,0.02025876
2020-12-01,-0.22498521,0.18711017,-0.2073689,0.022020364,-0.35597494,0.08883643,0.14181116,0.16194406,0.18912344,-0.22750182,0.24989967,0.2105147
2021-01-01,-0.21669617,0.09692387,-0.41360012,-0.012370157,0.059085727,-0.020228863,0.23707059,0.2781104,0.26151982,-0.079023525,0.16896188,0.115551904
2021-02-01,0.0149897095,0.15615514,-0.42873535,0.04118538,-0.14101987,-0.110021636,0.0417675,-0.211166,0.2258647,-0.31856814,0.120354414,0.11366
2021-03-01,-0.24813095,-0.18176866,-0.23183143,-0.13490757,-0.14189307,-0.13345227,-0.043222807,0.29411888,0.18162313,0.090229414,0.17027171,0.25686282
2021-04-01,-0.18613462,-0.011205912,-0.073202275,-0.2238272,-0.23212251,-0.14640455,0.1755108,-0.17143592,0.28917074,-0.3839117,-0.05908575,0.16459599
2021-05-01,-0.14582244,0.3312294,-0.1675066,-0.12981395,-0.10187197,-0.19646731,-0.025613498,-0.017754793,0.12821308,-0.13359778,-0.1712904,0.097069405
2021-06-01,-0.20738216,0.15673728,-0.12180968,-0.20156093,-0.26617685,-0.03056159,-0.29077163,-0.24754882,0.10434599,0.18074994,0.023430537,-0.07305674
2021-07-01,-0.41840258,0.29615632,0.031434823,-0.3610633,0.17303677,0.08673668,0.012952233,-0.050062776,-0.34709233,0.055592965,-0.024885893,0.032744505
2021-08-01,-0.17172703,0.1851159,0.11875353,-0.27068833,-0.08149757,-0.071746945,-0.06679888,-0.08935628,-0.04147644,-0.0050935983,0.211166,0.25002283
2021-09-01,-0.38071004,0.07247458,0.026486684,-0.24885862,-0.038420297,-0.09837918,0.19151926,0.2580271,0.099252366,-0.018773532,0.4437251,0.21582298
2021-10-01,-0.31623966,0.14276624,0.06505251,-0.16721554,-0.24638458,-0.17769377,0.08921079,-0.0008731842,0.21203919,0.042931747,0.5247861,0.32235193
2021-11-01,0.0032016754,0.05442872,0.07392988,-0.08528135,-0.22935744,-0.11700721,0.12355609,-0.04584241,0.2223719,0.0120790955,0.58940196,0.30939966
2021-12-01,-0.16954403,-0.13825479,-0.14291179,-0.053264476,-0.018919086,0.18919078,-0.18220524,0.12355609,0.18875417,0.06039548,0.6626042,-0.16023001
2022-01-01,-0.20603475,-0.1940203,-0.14557913,0.096115455,-0.23530397,-0.18213367,-0.12819657,0.16935238,0.33269754,0.153887,-0.0516365,-0.011503178
2022-02-01,-0.0019171715,0.07809381,-0.09892736,0.08154477,0.1510751,-0.04997492,0.09445386,0.18775745,0.107363045,-0.28655702,-0.031953275,-0.058666207
2022-03-01,-0.2593328,0.1713974,-0.20539565,-0.13215877,-0.1071074,-0.1569545,-0.09279232,0.20437317,0.3050899,-0.1150318,0.10212269,0.0037065744
2022-04-01,-0.17817149,0.24693494,0.045629274,-0.19798252,-0.24003306,0.06377876,-0.14634602,-0.12333965,0.2299358,0.2418224,0.111453034,-0.070552826
2022-05-01,-0.22776298,0.12155028,-0.08065005,-0.20718506,-0.23428145,0.04038894,0.0740038,-0.1041677,0.28872985,-0.115031816,-0.015593219,0.09074732
2022-06-01,-0.49259177,0.01035285,-0.1979825,-0.33819354,0.12896343,-0.13612099,0.109535836,-0.0694025,0.37551492,-0.12909125,-0.09470949,0.1064683
2022-07-01,-0.1287078,-0.09279232,0.00038347245,-0.32106656,-0.15976639,-0.035532046,0.004090023,0.16308951,0.2597162,0.2215002,0.12717405,0.019811058
2022-08-01,-0.24348398,0.17523178,0.02939701,-0.30815738,0.10212269,-0.04550147,0.025434827,-0.12819655,0.04844117,0.073875986,0.29997736,0.2151095
2022-09-01,-0.35813236,0.13203095,-0.05291462,-0.2884742,-0.3155706,-0.059944343,0.059177496,-0.1091524,0.15797701,0.23377018,0.477382,0.21191415
2022-10-01,-0.4336699,0.26585126,0.1366322,-0.1978547,-0.20207258,-0.19721563,0.08614601,0.008179998,0.21741009,0.09228106,0.637404,0.19759908
2022-11-01,-0.06224499,0.33052474,-0.021217013,0.0005112529,-0.30700713,-0.24808526,-0.02645731,0.061733734,0.17587085,-0.2193273,0.6324193,0.18366745
2022-12-01,0.0024284483,0.24425086,-0.21255322,0.033870477,-0.350847,-0.3702746,-0.04639616,0.19095281,0.3635005,0.03719362,0.33295316,0.045373667
