,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2009-07-01,-9.821349522098899e-05,-6.189642387493254e-05,-4.3210063417226685e-05,-0.004832723425352015,0.0010381882020737976,-3.49279356929141e-05,-0.00010102108237912778,-0.00020527673075862584,0.0003513196134008467,-0.0005739430707762949,0.007564306724816561,-0.000430718033125491
2009-08-01,-0.00010001094778999686,-6.285858573641852e-05,-4.147824432975404e-05,-0.003947885852539912,0.00039231113078130875,-3.6299510871426074e-05,-9.863004162247335e-05,-0.00019341489297360005,0.0006489324732683599,-0.0009754162601893768,0.007167845615185797,-0.0003135157385258935
2009-09-01,-9.344407702043939e-05,-6.247056797276702e-05,-4.197541214247693e-05,-0.0047697209083708,0.0009414566193299834,-3.736179808454056e-05,-9.637808025263214e-05,-0.00019571350657358945,0.0018873852241085842,-0.00137794588226825,0.006342557026073337,-0.0002736936689221433
2009-10-01,-0.00010280398643002487,-6.346657006329829e-05,-4.2776940320965954e-05,-0.005114535815664567,0.0016844083802425303,-3.9897128902209396e-05,-9.430491287158155e-05,-0.00019462815890576514,0.001768980291672051,-0.0015105734928511083,0.005490920375450514,-0.000282630389847327
2009-11-01,-0.0001048118037243302,-6.476214487563275e-05,-4.2733184123627226e-05,-0.004410305700730532,0.0011139294656459242,-4.1232067035577665e-05,-9.703649830858488e-05,-0.00020290113059759495,0.004319489016779698,-0.0013490045967046171,0.0028341830329736695,-0.0002122688264145316
2009-12-01,-0.00010020232786281177,-6.812989368011511e-05,-3.8458396130721016e-05,-0.0033252592402277514,-0.0004459213414520491,-3.8482079876952676e-05,-9.060013009494737e-05,-0.00018368279727708017,0.0025482135242782533,-0.001271287037525326,0.002116210998792667,8.370653046897911e-06
2010-01-01,-0.00010904788863486968,-6.961337087851801e-05,-3.739599500775837e-05,0.0023064085326041095,-0.003029984509339556,-2.5328967499912585e-05,-8.878954152654236e-05,-0.0001905392612873887,0.002442779077682644,-0.0008867723954608664,0.001964734292414505,0.0001905223793333529
2010-02-01,-0.00010399141151887865,-6.7049192260679e-05,-3.3067484384527734e-05,-0.001970521770999767,-0.001146146132668946,-2.8626883639455108e-05,-9.146545412318912e-05,-0.00020018489435426004,0.000750897015677765,-0.0012709370639640838,0.002871420838346239,8.416170333345819e-05
2010-03-01,-0.00010188505537091539,-6.641426503152662e-05,-3.942240893131872e-05,-0.002917277925007511,-0.00014294315633378574,-3.667378613109967e-05,-9.190141610987717e-05,-0.00018763064525999308,0.001706071270746179,-0.0010166595893679187,0.0024150598619598895,6.70431615747345e-05
2010-04-01,-9.84344716506222e-05,-6.601473376756462e-05,-3.5815084168041096e-05,-0.0005486426744027995,-0.0012521319149527699,-3.94286351885447e-05,-9.942604405504296e-05,-0.00019143416942651607,0.0007229726179502904,-0.0010173318878514692,0.0046968907554401085,1.4016261827366958e-05
2010-05-01,-0.00010153322364203632,-6.419245847286017e-05,-3.974545330465979e-05,-0.0035642584407469258,0.000873443150339881,-3.9482121272677826e-05,-9.666129599779438e-05,-0.00018812043847338784,0.0028427532015484758,-0.0007295983959920704,0.005716798477806151,-4.052073693726145e-05
2010-06-01,-9.966823899258788e-05,-6.327259943489777e-05,-4.2853886287645506e-05,-0.004843847273150459,0.0022545676984009333,-4.0822706068865955e-05,-9.346258412729209e-05,-0.0001935220401113232,0.0035761760955210775,-0.0005428984150057659,0.006644791574217379,2.390791158697019e-05
2010-07-01,-0.00010106156248814211,-6.203884606113729e-05,-4.533597606116099e-05,-0.004620042091119103,0.0021426452804007567,-3.710358474303835e-05,-9.7181818367501e-05,-0.00019439123986688043,0.003986827141488902,-0.00045872206101194024,0.006955098797334358,9.835323778263825e-05
2010-08-01,-9.732306352816522e-05,-6.363232293547943e-05,-4.426233521263017e-05,-0.004504649405134842,0.0013745162505074404,-3.9357497111528316e-05,-0.00010329534944589367,-0.00019235421426682956,0.003539217505021952,-0.0006120965554146096,0.006678487989120185,-1.9235915260651378e-05
2010-09-01,-0.00010490352556539269,-6.401175319550902e-05,-4.057526269600963e-05,-0.004315339174354449,0.0015453071682713926,-4.049655087458502e-05,-8.999492426632223e-05,-0.00019929300054043,0.003620526331360452,-0.0011672233085846528,0.006005166869726963,2.7614042405080647e-05
2010-10-01,-9.989556229601686e-05,-6.731804982407314e-05,-4.052690472697088e-05,-0.004645913577405736,0.00045620963646797463,-4.320625781214663e-05,-9.521752519449637e-05,-0.0001931327417315472,0.007056033064145595,-0.0015324988635256886,0.0045705059164902195,-6.131619686909418e-05
2010-11-01,-9.959410258138982e-05,-6.679414028038027e-05,-3.7871443544021014e-05,-0.0033753589377738535,0.0004604385139828082,-4.43341351845967e-05,-9.459361906883896e-05,-0.00019316253851034814,0.0050052414735546336,-0.0017913737974595279,0.0031669776944909245,-4.0031704884313506e-05
2010-12-01,-0.00010414952367472534,-7.086965395837159e-05,-3.172284397887372e-05,0.0038202731957426295,-0.003000528158736415,-3.8332652496007676e-05,-9.510142661211782e-05,-0.00018860829143141884,0.006858099368400872,-0.0013596533972304314,0.00254760143434396,-5.8656866843063776e-05
2011-01-01,-0.00010321974584188026,-7.411640483682152e-05,-2.8197764685731936e-05,0.006531290273414925,-0.004034800440422259,-2.9975497974581753e-05,-9.317440552745869e-05,-0.00018689570424612612,0.005442658584797755,-0.0011476597137516364,0.002396680611127522,2.7596797735895958e-05
2011-02-01,-0.00011035519911764332,-7.255832252968023e-05,-3.4967019724826426e-05,0.005648203659802675,-0.003436688712099567,-2.6564079494814257e-05,-9.231651492158545e-05,-0.00019843942677003466,0.005464661444420926,-0.0003123902570223436,0.0019078142940998077,-3.3864788357667355e-05
2011-03-01,-0.00010234974279928092,-6.934131720241223e-05,-3.603795109361883e-05,0.001867052196757868,-0.0025722960344864987,-3.694004460287813e-05,-8.788934539000398e-05,-0.0001886214747736674,0.006979491445235908,-0.0009106705692829564,0.0028443555493140593,4.607356264127052e-05
2011-04-01,-0.00010461338276330095,-6.757540013261395e-05,-3.8856483319141804e-05,-0.0014158554222376551,-0.001426809740223689,-3.79307234002876e-05,-8.982125512180638e-05,-0.00020558270210001086,0.005578061973210424,-0.0009271175076719373,0.0044793265260523185,-8.181771460970464e-05
2011-05-01,-0.00010312991574979745,-6.569056643538833e-05,-3.6797151117196387e-05,-0.0024952780222520232,-0.0002505312522771419,-3.794188679811279e-05,-9.704732898777972e-05,-0.00020022123949491375,0.00355462143488694,-0.000896807832759805,0.0061270431615412235,-0.000315088228879696
2011-06-01,-0.0001039689344067413,-6.642511026791892e-05,-3.6688959256419216e-05,-0.003672233287943527,0.0003339055865581031,-3.6870652755689146e-05,-9.394938008053535e-05,-0.00020189218048471957,0.004010763223050162,-0.0007635523070348427,0.005499942562892102,-0.0003556007868610322
2011-07-01,-0.00010570048918732656,-6.291458953162975e-05,-4.117486133142861e-05,-0.003832178845186718,0.0014399938663700595,-3.565708019388175e-05,-9.979824367586284e-05,-0.00021816828978314464,0.0005122674338053912,-0.0005467919982038438,0.005835956471855752,-0.00027003617495730784
2011-08-01,-0.00010317164616516003,-6.14633560672806e-05,-4.267714567545023e-05,-0.0037056608562124893,0.0009651223990658764,-3.4646912224291426e-05,-0.0001022946355929274,-0.00020212899558135264,-0.00011566808097995818,-0.0007008935062913224,0.006182969082146883,-0.00027612389073640637
2011-09-01,-9.53666592697398e-05,-6.231448462966413e-05,-4.3555323895477034e-05,-0.004526969860307872,0.0017121306882472709,-3.7339395930757746e-05,-9.855788113637388e-05,-0.00019587574310467713,0.0004606445145327598,-0.0012587729725055397,0.00585396119276993,-0.0002241235051769763
2011-10-01,-0.00010787064988667575,-6.420556534543362e-05,-3.790907762030751e-05,-0.00423331257479731,0.0011465905117802322,-3.5286557249492034e-05,-9.632541462709544e-05,-0.00020274658579312797,0.0011875938071170822,-0.001484628883190453,0.004034778248751536,-9.171211396668305e-05
2011-11-01,-0.00010108630074403033,-6.420530459759637e-05,-3.9314078610154115e-05,-0.00420009637309704,0.00047100402298383415,-4.294494959010211e-05,-9.307140185884595e-05,-0.0002024917193921283,0.0028445978387026116,-0.0013561610830947757,0.0022284366423264146,-0.00013631988622364588
2011-12-01,-0.00010744987566095704,-6.938936350449455e-05,-3.720981465503156e-05,0.0005701374902855605,-0.0018918432033387944,-3.822324028338439e-05,-9.019314976778596e-05,-0.0001908998196345887,0.007324771286221221,-0.0010485314123798162,0.0010597380423860159,6.117893462942448e-05
2012-01-01,-0.00010537636206628611,-6.986328440892227e-05,-3.739173259975305e-05,0.0055215183238033205,-0.003529032619553618,-2.7797736298193092e-05,-9.089599188882859e-05,-0.000187889011050131,0.006068621223676018,-0.0005498744576470926,0.0012004566087853163,5.8832016033453064e-05
2012-02-01,-0.0001039237339192858,-6.592680709866223e-05,-4.0209059405432485e-05,-0.0014952362107578665,-0.0010108144124387763,-2.877746737794951e-05,-9.485488115034915e-05,-0.0001886797517294153,0.0020054812921443954,-0.000824458766146563,0.00204303960344987,-2.290972166260222e-05
2012-03-01,-9.833801484022003e-05,-7.292412364077974e-05,-3.348388906773318e-05,0.004802097100764513,-0.003451120210229419,-3.34294574193856e-05,-9.509680312114134e-05,-0.00018083334171457128,0.007376093708444387,-0.0008673570118844509,0.002561692235758528,1.2545207742472743e-05
2012-04-01,-0.00010176401701755822,-6.710519371384378e-05,-4.6483687787149935e-05,-0.004110626468900591,0.0008302411515614949,-3.725363058038056e-05,-9.87073097584204e-05,-0.00018684711124348854,0.00328801543219015,-0.0003926830322598107,0.003432823723414913,-0.0001230784359255007
2012-05-01,-9.964814615579178e-05,-6.146995751551939e-05,-4.377040717535332e-05,-0.0043301715777488425,0.0003432517132750945,-3.961504262406379e-05,-9.51534786680945e-05,-0.00019895347317547672,0.003604195808293298,-0.0005864592822035775,0.005506267189048231,-0.00027289146860961665
2012-06-01,-9.676073274861735e-05,-6.396891248198585e-05,-4.083056736098074e-05,-0.0035423927329247817,0.0006162603767734254,-4.000390617875382e-05,-9.806488432970121e-05,-0.00019842182588209178,0.004042395084979944,-0.0006376189412549138,0.006035432670614682,-0.0003782863911640431
2012-07-01,-9.906011445519443e-05,-6.443718124766607e-05,-4.198936406269308e-05,-0.004430815170053393,0.0014033511433808599,-3.9402834123133554e-05,-9.455930985179059e-05,-0.00019379220334702127,0.0036291341530159116,-0.0006453430978581309,0.005556463656830601,-0.00023069343504695486
2012-08-01,-9.727509817681633e-05,-6.258971255938142e-05,-4.069949967227181e-05,-0.004080121652805246,0.0013354357179196086,-3.7019139459256886e-05,-0.00010012657578805212,-0.00019846523909585639,0.0009197799954563379,-0.0011907350562978536,0.005974302621325478,-0.0002223167030024342
2012-09-01,-9.463878366379783e-05,-6.169334502791778e-05,-4.133066727602576e-05,-0.004291205186746083,0.0010752412890724372,-3.977362991593379e-05,-0.00010038615191072709,-0.0002008951664070732,0.0006401161954272538,-0.0014226500934455544,0.005873492773389444,-0.0003318615719243618
2012-10-01,-0.00010164850839198781,-6.319776558629018e-05,-4.153897414164645e-05,-0.005256001168163493,0.0019426313883741386,-3.8715391253520336e-05,-9.425897931677767e-05,-0.00020755914669106938,-0.0007101072696968913,-0.001540197990834713,0.004373932097223587,-0.0001980401066248305
2012-11-01,-0.00010418386619466428,-6.415557358343986e-05,-4.232787527578341e-05,-0.005242641782388091,0.0009071262866200414,-4.4062253437004983e-05,-9.158840694723058e-05,-0.00019282853740843988,0.0035231467336416245,-0.001356741413474083,0.002903605309256818,-0.0001734289461247889
2012-12-01,-0.00010231125858039237,-6.534733016107855e-05,-3.8089988333583154e-05,-0.001068615347321611,-0.0005421204150479753,-4.1808832195653985e-05,-9.084297603995897e-05,-0.00020040625670281727,0.003720870881807059,-0.0012398522812873125,0.0018075030311592855,1.1945885652104541e-05
2013-01-01,-9.934369770165246e-05,-7.035686132845832e-05,-3.628931913973152e-05,0.00412215777032543,-0.004095993062946945,-3.1910136125848764e-05,-8.765181433293617e-05,-0.00018566085297303897,0.005081403651274741,-0.0009215489990310743,0.0015761946997372434,5.9413300082919046e-05
2013-02-01,-0.00010794869292742357,-6.857611285922289e-05,-3.862009071414845e-05,0.0017015127014019527,-0.0017021500752889551,-3.0390378274855072e-05,-9.06310882086319e-05,-0.00018732801739436886,0.004532603270490654,-0.0007844627543818206,0.00221681511902716,9.525299122157905e-05
2013-03-01,-0.00010534560155624953,-6.826154635609587e-05,-3.5288655060107135e-05,-0.0002148566863979795,-0.0016183446859940886,-3.210823966323265e-05,-9.606548013635889e-05,-0.00018611849338326248,0.0018611295672599226,-0.0008342189539689571,0.003499751619528979,8.585144054710066e-05
2013-04-01,-0.00010024830072115247,-6.447914135172692e-05,-4.452688685955424e-05,-0.0029882734452257864,7.449553436345013e-05,-3.9977078683607813e-05,-9.26765571774067e-05,-0.0001884624604523803,0.004592237746692263,-0.0005447497824206948,0.0031320214475272223,-0.00010152068950576774
2013-05-01,-0.00010144469202854313,-6.404601577359607e-05,-3.983698919530151e-05,-0.0018104879927705042,0.0006693244358757511,-4.279149964401898e-05,-9.635182707721081e-05,-0.00019155141628635604,0.004699419150711037,-0.0007363431359408423,0.006224989192560315,-2.4000303255888863e-05
2013-06-01,-9.824786012848982e-05,-6.459646382620917e-05,-3.9649285778312926e-05,-0.00042780907278938685,-0.00015788509699632414,-3.863755669694261e-05,-9.650553801659941e-05,-0.0002016766215785451,0.00832988298498094,-0.0006573774589924142,0.006220480281626806,-0.00024208503808560114
2013-07-01,-0.00010666608711919532,-6.16884946497357e-05,-4.54203337309326e-05,-0.005479634273797274,0.0016664014765410684,-3.7805317073694565e-05,-9.703941593138938e-05,-0.0002033904387471488,0.005045139187132008,-0.0005103099465486594,0.005707585296477191,-0.00018574099677997374
2013-08-01,-9.705856567821823e-05,-6.132143976310739e-05,-4.25781817922591e-05,-0.0046370922063943,0.001815493669710122,-3.9617989386897534e-05,-9.664622643981037e-05,-0.00020281016380370906,0.003675958578241989,-0.001055758839356713,0.006426389154512435,-0.0001865723009229571
2013-09-01,-9.5381244766311e-05,-6.098758963025635e-05,-4.188114776772989e-05,-0.0040445735066896304,0.001178822094516363,-3.823042269297211e-05,-9.99438714245288e-05,-0.00020136351286921474,0.005111220889375545,-0.001462073705624789,0.0052470131777226925,-0.00016912164418109957
2013-10-01,-0.00010045456852262409,-6.247153055385483e-05,-4.162065762550389e-05,-0.005094627340440638,0.0009590946319804061,-3.775510257193154e-05,-9.390972611153805e-05,-0.00020761040754483216,0.0036614528653444722,-0.0014369521522894502,0.005127823169459589,-0.0003998267597385815
2013-11-01,-0.00010563072954447796,-6.544323774357426e-05,-3.5814533041400915e-05,-0.0021711166482418776,-0.0002158319375666906,-4.23100105503441e-05,-9.50144716788695e-05,-0.00020671588052729412,0.0035462129744701087,-0.0015901934239082038,0.0027741205485654064,-8.212308395221562e-05
2013-12-01,-0.00010519334374783703,-6.796359433043076e-05,-3.746635460385135e-05,-0.0005825368589285063,-0.0021881562133785337,-3.990429572045937e-05,-9.221112937232091e-05,-0.00019424338201393508,0.005513352152775042,-0.0011485652794362977,0.0015054689356475137,-8.588280512153038e-06
2014-01-01,-0.00010339404420497325,-7.002820351256993e-05,-3.719996496315684e-05,0.0034324191801715642,-0.00348397770721931,-3.223073300822372e-05,-8.640880294668892e-05,-0.0001872285446595578,0.003403055598028004,-0.0009216948092216626,0.0021058447600807995,7.503443352366697e-06
2014-02-01,-0.00010699150152504444,-7.334783419221239e-05,-3.557236039395958e-05,0.0035815784940496087,-0.003215929609723389,-2.3785482231427784e-05,-9.163251879772136e-05,-0.00018687101796136373,0.004904188972432166,-0.000599118102400098,0.001390489524055738,0.00010150164208815631
2014-03-01,-0.00010624265996739268,-6.593032329105431e-05,-3.99381548701438e-05,-0.0024955837943707593,-0.000639198015051079,-2.9246353473614105e-05,-9.128324206326556e-05,-0.0001921484259323084,0.0002412227331660688,-0.00082239908806514,0.0026076872018165886,6.576706823580024e-06
2014-04-01,-0.00010441911469500225,-6.861036606912417e-05,-4.233152682913828e-05,-0.0010826884135894943,-0.0008669308044773061,-3.9691362222324e-05,-9.235144042310338e-05,-0.000185381733379992,0.004210424231132492,-0.0008228899969253689,0.004127958163735457,-9.968699877000678e-05
2014-05-01,-0.00010438037301915196,-6.27888591104195e-05,-4.1953605988910835e-05,-0.005058177339378744,0.0022470185285783373,-3.7769215331146764e-05,-9.538582062802802e-05,-0.00020428704460971945,0.0002542306901887059,-0.0006202165968716145,0.006397646939149126,-8.661023197678981e-05
2014-06-01,-9.654972997780603e-05,-6.223495263589323e-05,-4.3516373088055135e-05,-0.0036927616747561842,0.0015932148016872816,-4.0556574926345744e-05,-9.382465351558296e-05,-0.00020438350301923318,0.005510366099770181,-0.0006545274663949385,0.006418271368602291,-0.00022082427416795066
2014-07-01,-9.480213450912673e-05,-6.22938863312038e-05,-4.0235117107365665e-05,-0.0040422455640509725,0.00049008253881766,-4.0568907674501785e-05,-9.996977166170765e-05,-0.00019487171292504563,0.005312643042998388,-0.0006638092600042,0.00620129139861092,-0.00033734694235525755
2014-08-01,-0.00010112403497959558,-6.358520018037752e-05,-3.932113466009414e-05,-0.004306960545363836,0.0017972572095459327,-3.6718530671870606e-05,-9.358989890602266e-05,-0.00020495118362651694,0.002579209831310436,-0.001062926821759902,0.006029377618688159,-0.0001784609854179767
2014-09-01,-9.857363273532917e-05,-6.003161545547101e-05,-4.515606443460252e-05,-0.004582948531606235,0.002714622314670123,-3.707119893598637e-05,-9.150249544422222e-05,-0.00020154515195394023,0.0009809496987145394,-0.001182796258945018,0.005852391041116789,-0.0003111063571330825
2014-10-01,-0.00010603846301539586,-6.441326583076125e-05,-4.441591493139015e-05,-0.005841697930009104,0.002884444984374568,-3.833173520563703e-05,-9.697110337710278e-05,-0.00019796366576061008,7.905546226538718e-05,-0.0011940965487156063,0.004589591117110103,-0.00029134467435401997
2014-11-01,-0.00010389958893378766,-6.508146651371986e-05,-4.205984582971614e-05,-0.0048921076086116955,0.0009638227311370429,-4.357262826358368e-05,-9.361531860420982e-05,-0.00019620808113055926,0.002919154576375149,-0.0014011119492352009,0.0028987162295379676,-0.00014221061844312186
2014-12-01,-0.00010690266767946573,-6.824629651102768e-05,-3.7430295175108225e-05,0.001060394242813345,-0.002036005025729537,-4.227201705881661e-05,-9.508855341596585e-05,-0.00018764852332727364,0.007201417611213401,-0.0012604211224243045,0.0018268714484293014,-1.2578800578921799e-05
2015-01-01,-0.00010457616344165917,-6.962420362399596e-05,-4.051334918355013e-05,0.002636647695908323,-0.0033605498174438253,-2.07327216880263e-05,-9.260821656905467e-05,-0.00018960378102270798,0.0033849024475784972,-0.0004993464244762436,0.0012923254871566314,9.87018925765629e-05
2015-02-01,-0.00010513041231136482,-7.082122512203701e-05,-3.597781856182907e-05,0.0001657882307881664,-0.0016347377822967246,-2.655735183257743e-05,-9.224042867626579e-05,-0.00018846954584919983,0.001203937063110061,-0.0011234780686208978,0.002186077290389221,0.00018333974886835285
2015-03-01,-0.00010799931120485641,-6.854923553425067e-05,-3.688147892296286e-05,0.0005985908046568511,-0.0014037063010619022,-2.8676115886940223e-05,-9.371887882928185e-05,-0.00019565581862393414,0.0024579279852332547,-0.000987079183687456,0.003305701829958707,1.4926631917790343e-05
2015-04-01,-0.00010771588467133159,-6.702921616589019e-05,-4.156237394712281e-05,-0.0009635331480239984,-0.00036817812087974744,-3.4690227559102436e-05,-8.846125737775526e-05,-0.00019582391056853038,0.0008391554729314521,-0.0005849199442309327,0.0035642173315864056,-8.938546410977973e-05
2015-05-01,-0.00010328847565688193,-6.386712402087345e-05,-4.296239307793135e-05,-0.003875349648296833,0.0015795585568412207,-3.866198832318852e-05,-9.714980234405888e-05,-0.00019028287040003176,0.0011326974345138296,-0.0006584555376321077,0.005587660052697174,-0.00025650658374485957
2015-06-01,-9.996433688614231e-05,-6.236566146715772e-05,-4.5503958375123674e-05,-0.004398918463266455,0.0018636841559782624,-3.5503845927970754e-05,-9.697206445508614e-05,-0.0001906482274145154,0.0006348775059450418,-0.0004778153743245639,0.005182987661100924,-0.00027834976208396256
2015-07-01,-0.00010247664669385323,-6.336692223263416e-05,-3.8690949853600014e-05,-0.0035693621612153947,0.0017225313058588654,-3.460087620104397e-05,-9.904211602493454e-05,-0.00019885729194530065,0.0014579967682948336,-0.0008966220775619149,0.00666159248794429,-0.0002955526204979313
2015-08-01,-0.00010234536603093147,-6.233479173368346e-05,-4.070967243838388e-05,-0.0036360957892611623,0.0011849757356685586,-3.447807622641059e-05,-9.955078509951298e-05,-0.0001998931631013485,0.0008966620953287929,-0.0011077326053055003,0.006667248089797795,-0.00030178068430229487
2015-09-01,-9.89226100500673e-05,-6.121803138653903e-05,-4.174058875520783e-05,-0.004459428964764811,0.002276529266964644,-3.723616828210652e-05,-9.491831682210057e-05,-0.00020476824526364606,-0.0017340571503154933,-0.0013863247295375913,0.006232222222024575,-0.0003489026442236666
2015-10-01,-9.735511132301045e-05,-6.103925439409208e-05,-4.4383835560058364e-05,-0.005511717245099135,0.0029851853469153866,-3.808309234695376e-05,-9.77024420938311e-05,-0.00020009229913176525,-0.0023932392650749534,-0.0015270004223566502,0.005023578705731779,-0.00025754281003693383
2015-11-01,-0.00010290584983662344,-6.52321569045482e-05,-4.041750744635017e-05,-0.004979564982932061,0.001354881896986626,-3.808648866002581e-05,-9.47571525510067e-05,-0.00019779027276118066,0.0007919483323348686,-0.0013738931738771498,0.002876018697861582,-0.0001862010711712563
2015-12-01,-0.0001027738751592831,-6.79692933101071e-05,-3.587901757321139e-05,-0.0009620311175240204,-0.0014284111784945708,-3.5124963427993604e-05,-9.272886895973107e-05,-0.00019897990915480825,0.0026828049158211797,-0.001078593049896881,0.0011542327229108196,7.128718867274333e-05
2016-01-01,-0.00010541340228743278,-6.74054659268511e-05,-3.8343503873155855e-05,-0.0013015906915825326,-0.0004009423719253391,-2.0277357180020772e-05,-9.409674446634828e-05,-0.0001851934766385793,9.941941243596375e-05,-0.0005440606764750555,0.0014552727407135535,-2.7915403474513107e-05
2016-02-01,-0.00011036134450338208,-6.970727288857693e-05,-3.626764601673375e-05,0.0011634129805315752,-0.0017610676877666265,-2.54066357488877e-05,-9.040492176297191e-05,-0.00019106985183454874,9.746145224198699e-06,-0.0007149375596782193,0.002146597398677841,8.918449176625081e-05
2016-03-01,-0.00010977446576222204,-6.707168995880406e-05,-3.6556439091097006e-05,-0.0015920188161544502,-0.0005151885943632806,-2.9840643297315444e-05,-9.183512525824108e-05,-0.0001910861534443462,0.0010527022823225707,-0.0010968810238409787,0.0030669209081679583,9.436855309883996e-05
2016-04-01,-0.00010232925818015177,-6.460997431145285e-05,-4.403625926395544e-05,-0.003644000753411092,0.0013965898688184097,-3.609490574620265e-05,-9.201633008671879e-05,-0.00018890109675426392,0.0011512620403664187,-0.0006717989890603349,0.004069952410645783,-6.512620659902624e-05
2016-05-01,-0.00010136448858807293,-6.212159446535568e-05,-4.188323281827007e-05,-0.0033473115763626993,0.001232703471032437,-4.021440223108844e-05,-0.00010041825300133534,-0.00019342523522763736,0.0032824147638166323,-0.0003809203553828411,0.005682025948772207,-5.806767018969237e-05
2016-06-01,-9.846780673027612e-05,-6.290940033739568e-05,-4.395609884435978e-05,-0.003407093754503876,0.001592248554516118,-4.320448299820003e-05,-9.799937175213828e-05,-0.00020594854417833544,0.006921854946995154,-0.0004708163032773882,0.006132193811936304,-0.00017377674989152832
2016-07-01,-9.953121592004139e-05,-6.422787724120758e-05,-4.2498089245402374e-05,-0.00388050357287284,0.0018804659703164361,-3.8740007377262895e-05,-9.978675055873595e-05,-0.00019506315722884167,0.004880375126958825,-0.000594274970353581,0.00599940940446686,-0.00021879212519187213
2016-08-01,-9.882572787598921e-05,-6.291482373627398e-05,-4.053800327724207e-05,-0.003361045310157351,0.000786102009442402,-4.003986240214935e-05,-9.749225922570616e-05,-0.00020146795750839548,0.007956732588354498,-0.0009052087989402935,0.006825514719821513,-0.00023462045127027
2016-09-01,-9.5311160503815e-05,-6.431409421620707e-05,-3.9425039678679975e-05,-0.002610132833069656,0.0012328390766924713,-4.226915344978417e-05,-9.97569571412516e-05,-0.0001945013493587751,0.00805448362370953,-0.0015074132534209639,0.005990121280774474,-0.000182286216191382
2016-10-01,-0.00010446837852494074,-6.730882762586538e-05,-4.0575816537559366e-05,-0.0029385309971985407,0.0013128514183335938,-3.969024744167525e-05,-9.708711055752623e-05,-0.00020015135565440038,0.008762982906773686,-0.0016422216140199453,0.004686799002229236,-0.00024359365592577624
2016-11-01,-9.933412701894458e-05,-6.589647603586972e-05,-3.903765737864453e-05,-0.003376596578164026,0.0007189930329332128,-4.238068088722815e-05,-9.094782675204067e-05,-0.00019590851956135817,0.00957327356445603,-0.00164244876941666,0.003392605867702514,-0.00019182052710675632
2016-12-01,-9.872664052706498e-05,-6.88144941529451e-05,-3.345636531463894e-05,0.003231148002669215,-0.0031075094739208,-4.0703263428960265e-05,-9.2011211577233e-05,-0.0001904692735046237,0.009407661127625033,-0.001641137496335432,0.002440813295834232,-4.1379049824692106e-05
2017-01-01,-9.986685024789319e-05,-7.288593579285535e-05,-3.1286490140239524e-05,0.005053647328168154,-0.003206553083145991,-3.739393962730122e-05,-8.729467884028118e-05,-0.00019112698542552868,0.005420795059762895,-0.0013004831271246076,0.0021415946321212687,2.186340647572901e-05
2017-02-01,-0.00011085240447965378,-6.873638534272897e-05,-3.208805904237192e-05,0.0026117442757822573,-0.002847421092155855,-3.087601206581375e-05,-9.139925557847799e-05,-0.00018931998402833762,0.003251021553296596,-0.0010917241888819262,0.0028713018764392473,2.69203561791593e-05
2017-03-01,-0.00010237442508626443,-6.826504381211642e-05,-3.886732123809547e-05,0.00020229681467753835,-0.001531887028249912,-3.319687104002307e-05,-9.106691173493252e-05,-0.00018028941191178526,0.00401543547923211,-0.0005371195948100649,0.0031664611015003175,5.5323971537291066e-05
2017-04-01,-0.00010720431768836883,-6.588072655422717e-05,-4.105449853110502e-05,-0.003012872184626758,-0.00046608033699158113,-4.2259206176303064e-05,-9.260642382377686e-05,-0.00019099781985416832,0.005697691085515544,-0.0007045317761367187,0.005050997424405068,-2.2194547000253803e-05
2017-05-01,-9.772202107482232e-05,-6.271261769190006e-05,-4.206178970495934e-05,-0.004740974327432923,0.0012819050425605383,-4.045258849925761e-05,-9.99067749003347e-05,-0.0001997618320664125,0.007255570380948484,-0.0007134236511774361,0.00644446918158792,-0.00018437640392221508
2017-06-01,-9.939513312509426e-05,-6.245754775591195e-05,-4.341760739326171e-05,-0.004130214801989496,0.0016655803847243078,-3.812502524981808e-05,-9.332061969658908e-05,-0.00018853293329898623,0.002415794733678922,-0.0006110288086347282,0.006637401384068653,-0.00018779219317366366
2017-07-01,-9.864661618708991e-05,-6.041870654941348e-05,-4.658967242645683e-05,-0.0049309430323773995,0.001491319835622562,-3.864177155524626e-05,-0.00010162447826804789,-0.00019530707504600286,0.002710847547859885,-0.000483926160086412,0.005819071157020517,-0.0001378048831871378
2017-08-01,-0.0001004248490342154,-6.30003880609982e-05,-4.540221170963608e-05,-0.00440574913227465,0.0017850890799309127,-3.893960248595769e-05,-9.903154235717781e-05,-0.00019734883001850298,0.0037884718040004373,-0.0007845251093385741,0.0062892111600376666,-8.740746255041033e-05
2017-09-01,-0.00010400334408936591,-6.159505636487236e-05,-4.337168198318651e-05,-0.004705114042735659,0.0023676569981034845,-4.159123169042037e-05,-0.00010281168649827979,-0.0002095873371997316,0.002171581581933424,-0.0011925311264349148,0.005968436016701162,-2.0647473775170507e-05
