,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2004-09-01,1.5248152e-05,-4.3869222e-06,-1.8601764e-05,-7.2370174e-05,5.3393527e-05,-8.682378e-06,-1.1870754e-05,1.4920457e-05,1.6886625e-05,-5.5498364e-05,8.293028e-05,-9.072064e-06
2004-10-01,5.7184516e-06,-7.9118545e-06,-1.1782184e-05,-8.583221e-05,4.8522397e-05,-1.7105005e-05,-3.7226782e-06,2.1049636e-06,1.0625008e-05,-6.472694e-05,8.431191e-05,-8.221832e-06
2004-11-01,1.5690981e-05,-3.3241304e-06,-8.629235e-06,-7.384923e-05,3.200484e-05,-1.0028576e-05,2.4857945e-06,3.964844e-06,6.143571e-06,-5.976724e-05,4.9275208e-05,-2.4384717e-06
2004-12-01,1.1767508e-05,-2.9521543e-06,4.903646e-06,-1.5590522e-05,-2.5447916e-05,-1.2127595e-05,1.0270749e-05,6.940667e-06,2.0163567e-05,-3.210808e-05,2.7177994e-05,-8.0886093e-07
2005-01-01,1.4697511e-05,-3.604211e-06,8.853538e-06,1.8033374e-05,-5.240053e-05,-5.332331e-07,3.9946026e-06,1.5384547e-05,2.6526166e-05,-2.6293048e-05,3.83631e-05,1.609642e-05
2005-02-01,1.1850021e-05,-2.0563093e-06,4.681642e-06,-2.2410866e-05,-1.0996089e-05,1.1460976e-05,3.340676e-06,1.2297012e-05,8.348608e-06,-4.673039e-05,5.1623778e-05,1.6129528e-05
2005-03-01,-2.4701876e-06,-6.9980233e-06,1.2354954e-05,-1.6442733e-05,-1.9737214e-05,4.325706e-06,2.3308094e-06,2.4466935e-06,2.1327847e-05,-3.241846e-05,5.9561975e-05,1.0302116e-05
2005-04-01,3.7462742e-06,-7.3125702e-06,-9.845506e-06,-4.8468683e-05,2.836379e-05,-1.1070588e-05,-1.5927653e-06,7.976116e-06,1.6170918e-05,-5.4163655e-05,7.1547904e-05,9.706131e-06
2005-05-01,1.0616663e-05,-5.4501143e-06,-1.3553858e-05,-5.0811235e-05,4.8494854e-05,-1.263505e-05,-5.5659984e-06,-5.210066e-06,4.399185e-05,-5.048013e-05,7.600124e-05,-6.551032e-06
2005-06-01,1.4598179e-05,-2.021261e-07,-6.3275365e-06,-4.808791e-05,4.563909e-05,-1.4654775e-05,-2.1715554e-05,1.3836641e-05,3.511829e-05,-5.8103782e-05,8.87901e-05,-1.24777725e-05
2005-07-01,1.3513814e-05,-2.3294633e-06,-1.0896758e-05,-6.467617e-05,3.0201409e-05,-8.769421e-06,-1.5085214e-05,5.343849e-06,2.1278182e-05,-4.6655892e-05,0.00010182728,-1.9331608e-05
2005-08-01,1.4672678e-05,-3.17378e-06,-1.2030789e-05,-6.245779e-05,1.4945836e-05,-9.224685e-06,-1.6467566e-05,4.8389156e-06,2.8297567e-05,-5.7623685e-05,9.388909e-05,-1.0416661e-05
2005-09-01,1.189141e-05,-4.7630747e-06,-9.886891e-06,-6.7945824e-05,1.7826434e-05,-1.3330369e-05,-1.3537305e-05,8.836985e-06,3.7287016e-05,-6.0462895e-05,9.578465e-05,-1.3421421e-05
2005-10-01,2.8026334e-06,-4.5230263e-06,-1.3346922e-05,-6.5545326e-05,1.5914313e-05,-1.0532545e-05,-3.3972756e-06,5.923277e-06,4.0159335e-05,-6.377392e-05,8.993241e-05,4.085654e-06
2005-11-01,5.4475095e-08,-6.708302e-06,-1.1699682e-05,-7.589229e-05,2.9433504e-06,-1.2254284e-05,4.201538e-06,1.1038821e-05,4.7708483e-05,-6.730845e-05,6.20618e-05,-4.9617374e-06
2005-12-01,2.0011714e-05,-3.2068929e-06,3.8704384e-06,1.3530371e-05,-3.862664e-05,-8.15688e-06,1.11133195e-05,1.4167745e-05,5.7310473e-05,-6.193629e-05,5.284886e-05,3.8124927e-06
2006-01-01,1.8268853e-05,-1.2808814e-06,1.3202367e-05,5.2673204e-05,-7.3688294e-05,3.991081e-07,3.4672921e-06,1.5536665e-05,4.9410493e-05,-4.9248913e-05,5.4583084e-05,1.0187236e-05
2006-02-01,5.9165322e-06,-4.6231726e-06,1.673034e-05,1.1699223e-05,-4.1423707e-05,9.329557e-06,3.3700271e-06,1.2185534e-05,1.6535814e-05,-3.625996e-05,5.3690037e-05,2.1310512e-05
2006-03-01,1.02491285e-05,-5.808004e-06,1.4033518e-05,5.140879e-05,-6.106186e-05,-5.646798e-07,7.0306305e-06,1.4157307e-05,5.6590223e-05,-2.9177492e-05,5.4415083e-05,1.6571183e-05
2006-04-01,6.67695e-06,-1.1466902e-05,2.0348816e-06,-1.095199e-06,-1.4773825e-05,-6.099792e-06,3.3700271e-06,1.1451644e-05,5.8332105e-05,-4.6843874e-05,6.026851e-05,2.3759756e-05
2006-05-01,-3.4383338e-06,-6.948627e-06,-3.792018e-06,-5.9134305e-05,2.9498235e-05,-4.1191743e-06,-8.1157705e-06,1.12415e-06,1.3998153e-05,-5.39794e-05,7.655553e-05,-9.890937e-07
2006-06-01,6.0137972e-06,-4.98569e-06,-1.2519107e-05,-7.550974e-05,3.0285177e-05,-1.5339712e-05,-1.7603277e-05,6.385162e-06,2.6129419e-05,-4.641946e-05,9.3346556e-05,-1.6931277e-05
2006-07-01,1.7313912e-05,-4.6939094e-06,-1.2050477e-05,-5.7012214e-05,3.383967e-05,-8.522504e-06,-1.4977188e-05,1.1628486e-05,5.192163e-05,-5.3325086e-05,0.00010442562,-1.3173412e-05
2006-08-01,1.176996e-05,-5.754948e-06,-7.841671e-06,-6.519994e-05,2.0585467e-05,-4.835376e-06,-1.2837416e-05,-4.5082197e-06,7.4638883e-06,-5.324551e-05,8.400937e-05,-1.1997428e-05
2006-09-01,1.2194378e-05,-7.797462e-06,-1.7833168e-05,-7.193757e-05,2.791551e-05,-1.7771272e-05,-1.8664316e-05,8.869771e-06,7.085764e-07,-6.493468e-05,0.000104761624,-1.8682003e-05
2006-10-01,3.9270744e-06,-8.168827e-06,-1.8628947e-05,-9.45997e-05,4.4609267e-05,-1.5772974e-05,-6.87789e-06,9.338401e-06,-1.4367091e-05,-7.205251e-05,8.700682e-05,-1.923905e-05
2006-11-01,7.9413585e-06,1.522043e-06,-1.5260135e-05,-8.286632e-05,5.5016342e-05,-1.0998272e-05,3.3081342e-06,9.479874e-06,-9.176816e-06,-5.0840477e-05,3.1708743e-05,6.2899926e-07
2006-12-01,5.5451674e-06,6.0845305e-06,8.500501e-07,-4.6260306e-05,4.7317008e-06,-9.291762e-06,1.8852428e-05,1.6190974e-05,1.6588867e-05,-1.3827725e-05,1.0107658e-05,6.73208e-07
2007-01-01,8.932933e-06,-5.4321863e-06,3.5545672e-06,3.123848e-05,-6.311759e-05,9.285577e-08,1.216973e-05,1.38614705e-05,4.3520708e-05,-2.5253903e-05,3.4905548e-05,1.2991157e-05
2007-02-01,1.894647e-05,-2.8407958e-06,6.1753017e-06,-2.0589396e-05,-1.6560516e-05,8.336428e-06,7.759474e-06,1.2463097e-05,2.3982575e-05,-6.136266e-06,2.8539514e-05,1.3988596e-05
2007-03-01,1.5494537e-05,-2.1758315e-06,1.1416763e-05,6.165069e-05,-6.2569976e-05,-1.2957389e-06,6.4491105e-06,9.480551e-06,4.8028753e-05,-3.8934508e-05,5.8775706e-05,1.2727127e-05
2007-04-01,1.7675222e-05,-7.1826e-06,-4.6694404e-06,-6.884799e-05,2.3571862e-05,-6.576316e-06,7.5345597e-06,7.6225697e-06,1.617906e-05,-5.245865e-05,6.5875145e-05,4.3075415e-06
2007-05-01,1.16612355e-05,-1.0331387e-05,-1.2032906e-05,-6.129872e-05,6.574802e-05,-6.9674643e-06,-1.0898562e-05,1.4702455e-05,3.311602e-05,-5.4199278e-05,8.8698966e-05,-1.0067357e-05
2007-06-01,5.872156e-06,-2.9777002e-06,-1.1103919e-05,-6.0320846e-05,3.3067125e-05,-1.1700424e-05,-1.8966108e-05,4.1555904e-07,2.7180256e-05,-3.702764e-05,7.1918475e-05,1.0047726e-05
2007-07-01,1.438953e-05,-3.3395117e-06,-1.3978897e-05,-6.41346e-05,4.991607e-05,-4.8552392e-06,-1.3617078e-05,1.0223739e-05,5.2463074e-06,-4.3931504e-05,8.109103e-05,-3.3395117e-06
2007-08-01,1.269779e-05,-6.2829495e-06,-1.599334e-05,-7.307246e-05,3.0016126e-05,-6.8794543e-06,-1.3460616e-05,5.637463e-06,1.3421421e-05,-5.0444214e-05,9.2004215e-05,-1.0898562e-05
2007-09-01,1.3411642e-05,-8.2484985e-06,-1.7577513e-05,-7.339516e-05,3.47882e-05,-7.1826e-06,-1.4184254e-05,4.3270993e-06,3.0729978e-05,-5.6174613e-05,7.972199e-05,-6.9674643e-06
2007-10-01,1.2834695e-05,-8.385396e-06,-1.3851772e-05,-7.332671e-05,3.4485056e-05,-1.8741193e-05,-1.7455604e-06,8.307092e-06,1.7479644e-05,-6.340118e-05,8.1198596e-05,-3.916466e-06
2007-11-01,7.495444e-06,-7.579001e-07,-1.4438505e-05,-7.033438e-05,5.109403e-06,-1.831093e-05,1.1250522e-05,7.837705e-06,4.6649937e-05,-5.9088707e-05,4.7246445e-05,-1.3118362e-05
2007-12-01,1.0086835e-05,-5.7548896e-06,7.0456153e-06,4.4053304e-06,-2.5293019e-05,-6.6936555e-06,9.392541e-06,5.2267496e-06,4.6170775e-05,-2.998687e-05,3.4954443e-05,1.2003489e-05
2008-01-01,5.1857496e-06,-2.920322e-06,1.0090749e-05,5.342514e-05,-5.8604066e-05,3.7173595e-07,1.1819491e-05,1.5541667e-05,3.73867e-05,-2.7982973e-05,3.7237813e-05,1.5111549e-05
2008-02-01,1.3142933e-05,-8.958519e-06,2.3871069e-05,9.163948e-05,-0.00010554482,8.676321e-06,1.3035402e-05,1.0727654e-05,4.1621708e-05,-2.002579e-05,4.7924594e-05,1.6104132e-05
2008-03-01,5.5166092e-06,-2.4902038e-06,2.0630614e-07,-2.5253375e-05,-3.7226564e-06,-4.5167217e-06,7.5844837e-06,9.147796e-06,2.2084425e-05,-3.0265906e-05,4.7039543e-05,8.16349e-06
2008-04-01,1.2348868e-05,-7.916307e-06,-5.013011e-06,-5.225155e-05,3.296972e-05,-1.12745365e-05,-6.04301e-07,7.9815145e-06,2.5872772e-05,-4.8628634e-05,7.3739946e-05,-8.11091e-07
2008-05-01,3.887122e-06,-6.7665715e-06,-1.27882195e-05,-7.306265e-05,4.7833608e-05,-6.6921275e-06,-1.3623645e-05,4.333786e-06,-1.3156496e-06,-6.378202e-05,9.09943e-05,-1.2416003e-05
2008-06-01,8.709409e-06,-2.568995e-07,-1.2986737e-05,-6.7049274e-05,4.8139653e-05,-9.678137e-06,-1.665101e-05,9.958403e-06,7.788913e-09,-4.666002e-05,9.129207e-05,4.0277373e-06
2008-07-01,1.142246e-05,-2.0766274e-06,-1.0720349e-05,-6.394746e-05,3.4384146e-05,-1.6386326e-05,-1.9777643e-05,7.5348544e-06,1.5128091e-05,-4.6130644e-05,8.502227e-05,-1.7418279e-07
2008-08-01,1.5971786e-05,-3.5489575e-06,-1.859482e-05,-6.207809e-05,6.240799e-05,-7.0064416e-06,-1.1977612e-05,1.048778e-05,6.261045e-06,-5.75205e-05,8.78594e-05,5.3346375e-06
2008-09-01,1.543414e-05,-3.0443953e-06,-2.000097e-05,-7.7157034e-05,5.623745e-05,-6.352995e-06,-9.893196e-06,1.3680579e-05,1.8717925e-05,-5.2036496e-05,7.80494e-05,-3.9956176e-06
2008-10-01,8.122133e-06,-3.7061145e-06,-1.907456e-05,-7.496509e-05,6.714756e-05,-1.9397154e-05,-1.3239223e-06,1.350688e-05,3.0951473e-05,-4.947233e-05,6.454204e-05,1.794433e-06
2008-11-01,1.1409866e-06,5.619804e-07,-5.8153455e-06,-3.3400804e-05,1.0843454e-05,-9.661595e-06,9.859148e-06,1.943321e-06,6.557598e-05,-6.192093e-05,3.3987115e-05,1.229097e-05
2008-12-01,7.162638e-06,-4.8972106e-06,8.8582965e-06,1.318429e-05,-5.8595793e-05,-5.6416466e-06,1.0587039e-05,5.5083365e-06,5.837977e-05,-4.3326607e-05,4.273009e-05,1.048778e-05
2009-01-01,1.2041561e-05,-3.7831123e-06,1.6585753e-05,6.656389e-05,-7.429812e-05,3.9212136e-06,8.201398e-06,6.217313e-06,3.2042415e-05,-2.4880013e-05,3.9786744e-05,5.8172955e-06
2009-02-01,-8.847332e-06,-3.7031132e-06,1.6545753e-05,8.939687e-05,-8.572261e-05,7.577368e-06,8.337403e-06,9.825464e-06,6.5283835e-05,-3.243234e-05,5.2931307e-05,1.76338e-05
2009-03-01,1.40016455e-05,-4.6951536e-06,-7.349845e-07,-4.1248713e-05,1.8411229e-06,8.817424e-06,2.6811613e-06,1.8057817e-05,1.1801549e-05,-3.3096367e-05,5.599544e-05,1.3153607e-05
2009-04-01,1.0257485e-05,-6.2472245e-06,-9.263349e-06,-6.43937e-05,3.693062e-05,-1.0271389e-05,1.3211029e-06,3.585199e-06,1.6217738e-05,-3.545647e-05,6.938801e-05,3.705205e-06
2009-05-01,3.6812016e-06,-3.1670897e-06,-6.8072477e-06,-5.1449155e-05,3.1370386e-05,-7.5672797e-06,-1.133544e-05,1.2537581e-05,5.3651336e-05,-5.2209187e-05,7.342018e-05,-3.8231155e-06
2009-06-01,4.8012516e-06,-2.143046e-06,-8.487317e-06,-5.2017174e-05,3.8810704e-05,-9.903379e-06,-1.8071725e-05,9.91347e-06,1.7233782e-05,-5.2921212e-05,9.02209e-05,-6.9352536e-06
2009-07-01,1.3737634e-05,-1.10958354e-07,-1.10154215e-05,-7.045796e-05,2.6906197e-05,-1.0303396e-05,-1.844774e-05,2.5611553e-06,3.5131961e-06,-4.8673035e-05,0.00010774965,-1.1135431e-05
2009-08-01,8.249397e-06,-1.7030252e-06,-9.391355e-06,-5.9713508e-05,2.657158e-06,-1.2223478e-05,-1.4775585e-05,1.2521581e-05,6.4893247e-06,-6.1337574e-05,0.00010637359,-1.4775585e-05
2009-09-01,1.76258e-05,-2.255052e-06,-1.50876e-05,-7.849031e-05,1.2617584e-05,-1.4847588e-05,-1.4799589e-05,8.0253885e-06,1.8873852e-05,-6.247362e-05,9.602115e-05,-1.0927419e-05
2009-10-01,7.769377e-06,-1.2423487e-05,-1.627965e-05,-7.793028e-05,3.317846e-05,-1.3543533e-05,3.2905882e-07,8.857423e-06,1.7689803e-05,-6.43217e-05,8.737278e-05,-1.5687627e-05
2009-11-01,7.641371e-06,-1.7510283e-06,-1.2655495e-05,-7.036996e-05,3.0618354e-05,-1.3863544e-05,1.156154e-05,7.0173446e-06,4.319489e-05,-5.3169228e-05,5.001918e-05,-5.071168e-06
2009-12-01,1.0697502e-05,-6.111215e-06,-6.8392474e-06,-5.147315e-05,-7.423274e-06,-6.8392474e-06,1.6073733e-05,1.0113479e-05,2.5482135e-05,-4.866503e-05,3.8130675e-05,7.673374e-06
2010-01-01,4.2566135e-06,-3.2747266e-06,8.54381e-06,4.5978755e-05,-6.384576e-05,7.903194e-06,1.2198603e-05,1.0334248e-05,2.442779e-05,-3.4829154e-05,3.8348862e-05,2.0255578e-05
2010-02-01,6.1784594e-06,-5.713995e-06,7.5828866e-06,-3.2743043e-05,-1.2194068e-05,1.0235692e-05,3.8952403e-06,8.174224e-06,7.50897e-06,-4.6721605e-05,5.5185556e-05,1.9245375e-05
2010-03-01,6.663029e-06,-5.1144416e-06,1.00824764e-07,-5.031891e-05,1.3184166e-05,-3.3568576e-06,9.011952e-06,1.5097799e-05,1.7060713e-05,-4.844634e-05,4.0697785e-05,1.0293183e-05
2010-04-01,7.730721e-06,-7.7918885e-06,-4.001704e-07,-1.1964101e-05,-2.2608176e-05,-1.1216718e-05,2.4251094e-06,1.4202582e-05,7.229726e-06,-5.4852495e-05,7.1127026e-05,6.72052e-06
2010-05-01,1.0695621e-05,-1.2645782e-05,-2.7162423e-06,-5.4244734e-05,2.9856597e-05,-9.960124e-06,-1.6875489e-05,1.4087598e-05,2.8427532e-05,-5.958319e-05,7.6646174e-05,9.948237e-06
2010-06-01,5.513206e-06,-2.8887152e-06,-1.701511e-05,-7.1492075e-05,5.6598194e-05,-1.0756787e-05,-1.37709685e-05,1.1418368e-05,3.576176e-05,-5.143588e-05,9.1914175e-05,1.1919361e-05
2010-07-01,8.428828e-06,-3.578607e-06,-1.4789381e-05,-6.736093e-05,5.2803778e-05,-9.335934e-06,-1.8690567e-05,1.00960715e-05,3.986827e-05,-4.1103896e-05,9.2029164e-05,2.5208028e-05
2010-08-01,1.39644035e-05,-3.7018035e-06,-1.4255536e-05,-6.613719e-05,3.749471e-05,-8.859581e-06,-1.5208247e-05,1.20425575e-05,3.5392175e-05,-4.7764657e-05,9.355678e-05,9.710058e-06
2010-09-01,6.9669095e-06,-7.693332e-06,-8.498209e-06,-7.0432594e-05,5.1580035e-05,-1.541357e-05,-1.446086e-05,2.7946953e-06,3.6205263e-05,-5.725891e-05,8.6238986e-05,2.4222467e-05
2010-10-01,5.8335136e-06,-5.0487397e-06,-7.3976626e-06,-6.925814e-05,3.0226183e-05,-1.1471322e-05,-6.461378e-06,9.570438e-06,7.056033e-05,-5.7497087e-05,7.260537e-05,9.151574e-06
2010-11-01,7.845703e-06,-6.4695923e-06,-7.750823e-06,-5.609266e-05,1.8949708e-05,-1.3278186e-05,1.09338e-05,6.671242e-06,5.0052415e-05,-6.240848e-05,5.640108e-05,9.044805e-06
2010-12-01,1.226008e-06,-3.7018035e-06,4.609774e-06,6.274153e-05,-7.094181e-05,-1.2226919e-05,5.874579e-06,1.4834983e-05,6.8580994e-05,-4.4964017e-05,4.782669e-05,4.9547198e-06
2011-01-01,7.8984485e-06,-2.2568347e-06,2.0287898e-05,9.233119e-05,-9.8698205e-05,4.5387424e-06,1.1495114e-05,1.7926795e-05,5.4426586e-05,-3.4897617e-05,4.107238e-05,1.0691154e-05
2011-02-01,2.9054354e-06,-5.6165445e-06,2.0956453e-05,9.8398974e-05,-7.9699355e-05,6.4682463e-06,5.173446e-06,7.44146e-06,5.4646614e-05,-1.8488368e-05,3.4158325e-05,7.703806e-06
2011-03-01,1.0174925e-05,-1.4274847e-06,1.5175465e-06,5.516284e-05,-5.2897863e-05,1.4413818e-06,8.668558e-06,7.5853277e-06,6.9794914e-05,-3.3128905e-05,4.9856702e-05,1.1859011e-05
2011-04-01,9.523297e-06,-7.664523e-06,-1.9437139e-06,-1.0905751e-05,-1.8022918e-05,-6.2352774e-07,-2.4514811e-06,9.320189e-06,5.578062e-05,-4.295414e-05,7.2426825e-05,6.2820654e-06
2011-05-01,1.5337195e-05,-9.187817e-06,-4.634865e-06,-2.9870753e-05,-3.018482e-06,-1.4079284e-05,-8.739291e-06,9.557145e-06,3.5546214e-05,-5.520819e-05,8.853142e-05,-1.35122755e-05
2011-06-01,8.135405e-06,-2.5361078e-06,-7.156763e-06,-4.6660825e-05,1.5057925e-05,-5.726557e-06,-1.40538905e-05,6.942162e-06,4.0107632e-05,-3.9332088e-05,6.658754e-05,-1.1684329e-05
2011-07-01,6.011258e-06,-8.0970494e-07,-9.018564e-06,-5.4040327e-05,3.5334648e-05,-6.4712804e-06,-1.792983e-05,3.3275865e-07,5.1226743e-06,-3.532075e-05,7.512644e-05,-1.265754e-05
2011-08-01,8.753188e-06,-2.5614936e-06,-9.357071e-06,-5.8449412e-05,1.7901406e-05,-7.909948e-06,-1.4984791e-05,5.4273332e-06,-1.1566808e-06,-4.8361835e-05,8.374997e-05,-1.431624e-05
2011-09-01,1.4939447e-05,-6.1073806e-06,-1.7785962e-05,-7.584035e-05,3.1399475e-05,-1.4155448e-05,-1.3969264e-05,1.3636185e-05,4.606445e-06,-5.7332334e-05,8.525634e-05,-8.739291e-06
2011-10-01,3.1170057e-06,-3.1284944e-06,-5.9296653e-06,-6.471184e-05,3.4437595e-05,-2.2085034e-05,-6.6997745e-06,5.139598e-06,1.1875938e-05,-5.411649e-05,6.172146e-05,1.0047985e-05
2011-11-01,5.884318e-06,-1.9606377e-06,-1.4172372e-05,-6.588816e-05,1.7782928e-05,-2.1213367e-05,6.248214e-06,8.507766e-06,2.8445978e-05,-3.966214e-05,2.6838057e-05,9.0324575e-06
2011-12-01,2.499226e-06,1.0944059e-06,2.2622698e-06,2.1988908e-05,-4.6796224e-05,-9.66173e-06,1.479558e-05,1.1689757e-05,7.324771e-05,-2.525856e-05,1.2586806e-05,1.284069e-05
2012-01-01,1.2047876e-05,-4.117399e-06,1.5352183e-05,0.000104506136,-8.4828e-05,3.4531186e-06,7.3096235e-06,4.7445574e-06,6.0686212e-05,-4.153022e-06,1.6741596e-05,1.6447684e-05
2012-02-01,-2.6047928e-09,-7.5965363e-07,2.6960624e-06,-1.6746802e-05,-1.31485795e-05,6.988994e-06,1.3125562e-05,1.5868762e-05,2.0054813e-05,-2.331088e-05,3.482177e-05,1.5432342e-05
2012-03-01,1.3740111e-05,-3.404879e-06,1.3428384e-05,7.735916e-05,-8.684087e-05,-2.932211e-08,4.815811e-06,1.4399189e-05,7.376094e-05,-3.4443998e-05,4.8226037e-05,1.5236401e-05
2012-04-01,8.289338e-06,-4.464753e-06,-7.172326e-06,-5.7574143e-05,3.6041958e-05,-1.7182174e-07,6.178503e-06,1.6607999e-05,3.2880154e-05,-3.55484e-05,5.019437e-05,2.811852e-06
2012-05-01,1.0711905e-05,-8.900184e-06,-2.567671e-06,-5.5481127e-05,2.652983e-05,-1.0360847e-05,-7.501869e-06,1.3244644e-06,3.6041958e-05,-5.7387108e-05,7.350265e-05,-1.03875645e-05
2012-06-01,1.2056786e-05,-1.8462451e-06,-9.363321e-06,-4.8667658e-05,2.2441749e-05,-1.1625569e-05,-1.6541955e-05,9.046391e-06,4.042395e-05,-4.8623122e-05,7.978173e-05,-1.6586484e-05
2012-07-01,1.5191868e-05,-1.5256082e-06,-1.2044176e-05,-7.2189694e-05,2.7144375e-05,-7.965005e-06,-1.63371e-05,8.102303e-06,3.629134e-05,-3.9583036e-05,6.925425e-05,-1.7441504e-05
2012-08-01,9.821255e-06,-7.1099785e-06,-1.4048135e-05,-7.1851246e-05,2.3946948e-05,-7.760151e-06,-1.4092664e-05,8.155741e-06,9.1978e-06,-5.440344e-05,8.2836654e-05,-1.9596875e-05
2012-09-01,1.5459063e-05,-6.1480823e-06,-1.8038241e-05,-7.346332e-05,1.6055797e-05,-1.2551842e-05,-1.42529825e-05,6.6149223e-06,6.401162e-06,-6.3425716e-05,8.3175095e-05,-7.3682677e-06
2012-10-01,7.202747e-06,-4.999143e-06,-1.2908102e-05,-8.350985e-05,4.7335387e-05,-1.5695834e-05,-5.0169547e-06,3.3106116e-06,-7.1010727e-06,-6.092299e-05,6.544228e-05,-4.4024055e-06
2012-11-01,4.3526743e-06,-1.6503036e-06,-1.2623095e-05,-7.9991776e-05,2.954913e-05,-8.891278e-06,1.2858367e-05,1.3544166e-05,3.5231467e-05,-5.630942e-05,4.1679767e-05,1.1463344e-06
2012-12-01,5.474889e-06,-1.0268486e-06,-1.7571801e-06,-1.1616663e-05,-1.1162432e-05,-9.3722265e-06,8.449657e-06,6.214126e-06,3.720871e-05,-4.133762e-05,3.1784657e-05,1.7632246e-05
2013-01-01,1.04155515e-05,-5.5729943e-06,1.8409826e-05,7.903576e-05,-9.479941e-05,3.1143318e-06,8.320279e-06,1.2784825e-05,5.0814037e-05,-2.7202666e-05,3.1634227e-05,1.5113801e-05
2013-02-01,6.015478e-06,-6.217695e-06,8.078518e-06,2.4494178e-05,-3.5035766e-05,3.815443e-06,6.047714e-06,1.0923253e-05,4.5326033e-05,-3.1804208e-05,4.2360414e-05,2.2842136e-05
2013-03-01,4.331203e-06,5.2008545e-08,4.589081e-06,3.3480355e-06,-2.824224e-05,7.1282557e-07,9.698324e-06,1.4332101e-05,1.8611296e-05,-4.207105e-05,5.8913072e-05,1.1704953e-05
2013-04-01,3.9605e-06,-8.135674e-06,3.3077413e-06,-4.524619e-05,1.152766e-05,-3.9370716e-06,9.787655e-07,1.6628845e-05,4.5922377e-05,-4.0596293e-05,4.1006544e-05,8.7312765e-06
2013-05-01,1.1616306e-05,-6.290222e-06,-3.2843127e-06,-2.6324262e-05,2.0948331e-05,-1.7258171e-05,-1.762082e-05,8.997213e-06,4.699419e-05,-6.771397e-05,8.686885e-05,1.45093945e-05
2013-06-01,1.2269065e-05,-1.0110671e-07,-4.8235306e-06,-1.4179735e-05,9.303447e-06,-8.93349e-06,-1.7459643e-05,7.691699e-06,8.329883e-05,-4.5085013e-05,8.3540595e-05,-4.734884e-06
2013-07-01,5.0161943e-06,-1.5355654e-06,-1.0327654e-05,-7.8190336e-05,4.757442e-05,-1.0585532e-05,-1.739517e-05,3.6945603e-06,5.0451392e-05,-3.871861e-05,7.51595e-05,-1.5677979e-06
2013-08-01,1.2011184e-05,-2.9297262e-06,-1.23181635e-05,-6.791544e-05,4.713119e-05,-9.98113e-06,-1.3663976e-05,5.2901923e-06,3.6759586e-05,-5.751966e-05,8.803737e-05,-1.2310105e-05
2013-09-01,9.077801e-06,-3.5260746e-06,-1.6460355e-05,-6.609416e-05,1.6064732e-05,-8.071205e-06,-1.3019275e-05,1.4074223e-05,5.111221e-05,-5.9075e-05,7.376534e-05,-8.0873215e-06
2013-10-01,1.1624365e-05,-4.098245e-06,-1.7822284e-05,-8.167171e-05,2.287437e-05,-1.0190655e-05,-4.9605296e-06,1.147997e-06,3.661453e-05,-6.308825e-05,8.317795e-05,-1.3768738e-05
2013-11-01,2.4373949e-06,-7.458075e-07,-3.300429e-06,-2.6614376e-05,7.450617e-07,-1.45907325e-05,5.523896e-06,1.6637568e-06,3.546213e-05,-5.7479367e-05,3.841163e-05,3.3641518e-06
2013-12-01,2.5260415e-06,-5.951755e-06,4.1539097e-06,-2.0190892e-06,-4.7599344e-05,-5.693877e-06,1.0520318e-05,9.206742e-06,5.513352e-05,-4.0999235e-05,2.9796833e-05,1.4702804e-05
2014-01-01,1.2081575e-05,-5.8869336e-06,1.6911912e-05,4.7576315e-05,-7.726665e-05,9.25448e-06,3.4268596e-06,1.40934935e-05,3.4030556e-05,-8.141673e-06,3.7430003e-05,8.803538e-06
2014-02-01,1.016022e-06,-7.656032e-06,1.0997566e-05,4.1722673e-05,-7.8047146e-05,8.378607e-06,7.884293e-06,1.3781297e-05,4.904189e-05,-1.072594e-05,2.688478e-05,1.0130359e-05
2014-03-01,8.118441e-06,-3.892361e-06,8.179144e-06,-4.11562e-05,-3.2506287e-06,1.0338488e-05,5.664253e-06,2.5162954e-06,2.4122273e-06,-3.4539422e-05,4.524353e-05,6.782946e-06
2014-04-01,9.410578e-06,-4.842441e-07,-3.944391e-06,-9.217001e-06,-7.0403185e-06,-7.2224284e-06,5.3427357e-08,1.665175e-05,4.2104242e-05,-5.184018e-05,6.9013644e-05,4.8750953e-06
2014-05-01,4.6582936e-06,-9.086922e-06,-1.3579054e-05,-7.184662e-05,5.8624515e-05,-1.5486905e-05,-9.9454555e-06,9.514646e-06,2.542307e-06,-5.083422e-05,8.685207e-05,7.962342e-06
2014-06-01,1.2636585e-05,-4.7557114e-07,-1.5643003e-05,-5.4953445e-05,4.6787158e-05,-1.04918e-05,-1.8834318e-05,4.5628985e-06,5.510366e-05,-4.5119334e-05,8.84564e-05,-4.438698e-06
2014-07-01,1.6738468e-05,-8.137795e-07,-1.5148697e-05,-5.8396254e-05,1.601869e-05,-1.00581965e-05,-1.4585006e-05,1.1578595e-05,5.312643e-05,-4.5101988e-05,8.572471e-05,-1.8608844e-05
