,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-06-01,-0.08751907,-0.16248588,0.10111771,-0.115413666,-0.41179353,-0.18515015,-0.107394025,-0.15342025,-0.032078933,-0.014993286,-0.0927494,-0.052651215
2005-07-01,-0.35007668,0.11297302,-0.075315475,0.0024406433,-0.3647213,-0.1966568,0.0017433167,-0.11297302,0.1725975,-0.28452453,0.053697206,-0.07915115
2005-08-01,-0.120643996,-0.16945954,-0.0062759398,-0.1854988,0.1659729,0.016039658,0.20816307,0.11890068,-0.17085418,0.028940583,0.12273598,0.037308883
2005-09-01,-0.12657166,-0.25837326,0.33612937,0.072525784,-0.10355835,-0.4766485,0.05334854,-0.058927156,0.28173485,-0.10983505,0.23989335,0.20153809
2005-10-01,-0.026848411,-0.22350541,0.17468949,-0.1373804,-0.11367035,-0.018131446,0.09414406,-0.103559114,0.0882164,-0.09553909,0.29289284,0.16562423
2005-11-01,-0.026848221,-0.13598594,0.19909744,-0.19142647,0.025802612,-0.2329197,0.21618271,-0.10983429,0.1401699,-0.12273598,0.069387436,0.19979516
2005-12-01,0.18654518,-0.21548538,0.2384983,-0.07740746,0.3117218,-0.07949944,0.34031373,-0.24826165,-0.21757774,0.18724251,-0.114716336,-0.29359016
2006-01-01,-0.11460991,-0.2404623,0.14708786,-0.18799782,0.10961304,0.022797203,0.17769241,0.26263466,-0.17800483,0.17488174,0.034039307,0.03435173
2006-02-01,0.06682968,-0.062769696,0.013116074,0.15801772,0.07932129,-0.19642945,0.16863556,0.027793884,-0.15083542,-0.13865586,0.05995941,0.13490868
2006-03-01,-0.07213879,-0.12397842,0.07900925,-0.20579834,-0.035913087,-0.16176549,-0.0040599825,0.009368515,-0.061208725,0.23921318,-0.05402565,0.15957947
2006-04-01,0.24296036,-0.16832371,0.07963371,0.13990536,0.2198513,0.22328624,0.1002449,-0.08369331,-0.22422333,0.14365272,-0.16457634,0.18300095
2006-05-01,0.01467743,-0.03809929,-0.22203712,0.07463684,-0.08962669,-0.079945944,0.05683632,-0.06776657,0.11023788,-0.032165907,-0.00031204225,-0.13678245
2006-06-01,-0.22547245,0.29011613,-0.12116814,-0.118357465,0.016238784,-0.22859497,-0.13178596,-0.15676919,0.015926743,-0.030916214,-0.012179184,-0.06714211
2006-07-01,-0.31041488,-0.08900223,0.057148743,-0.15052338,-0.06870346,-0.17269555,0.07057724,-0.13459663,-0.08525467,0.041534424,0.1620779,-0.11804505
2006-08-01,-0.05402565,0.2670067,0.0927494,-0.25170478,-0.3035446,-0.3716236,-0.13365936,0.17332001,0.1929945,-0.2042366,0.2579504,0.1951805
2006-09-01,-0.15489502,-0.002498436,-0.1764429,-0.3210327,-0.16457596,-0.03435173,-0.030291747,0.12554017,0.10024452,-0.2948002,-0.06526832,0.14302826
2006-10-01,-0.1858118,-0.1701973,0.080882646,-0.30666733,0.059334945,-0.03622551,-0.02342186,0.07370033,0.13365936,-0.025920104,0.06245766,0.1764431
2006-11-01,-0.07401238,0.13553333,0.1517723,-0.14052983,-0.053401183,0.14271584,-0.25014305,-0.062145233,0.10586586,-0.03497658,-0.22391109,0.28324547
2006-12-01,-0.10024452,-0.03528862,0.17082176,0.07900925,0.037474822,-0.26044884,-0.13022423,-0.044657134,-0.082444,0.16426392,-0.10680275,0.078696825
2007-01-01,0.07516823,-0.04914856,0.064567186,-0.081271745,0.04625702,-0.02601986,-0.015740205,-0.019273758,0.046578217,0.19980583,-0.11403694,0.12785034
2007-02-01,0.25056058,-0.34339637,0.22968063,-0.1625431,0.049790956,-0.3491785,0.0003211975,0.18759918,-0.124959186,0.18535042,0.1625431,0.16768265
2007-03-01,-0.12560157,-0.24445686,-0.017667389,0.08030777,0.07324066,-0.12849255,0.017346572,-0.12849274,-0.06649475,0.20590934,0.1628643,0.008031082
2007-04-01,-0.37680435,0.22903824,0.17860451,-0.54962695,0.14487533,-0.04111748,0.16832542,-0.025698472,-0.13363227,0.047220994,0.26212502,0.11981926
2007-05-01,-0.048184775,0.312558,0.017988969,-0.07613182,0.10311508,-0.23610497,-0.010600662,0.019273758,-0.06135521,-0.002248764,-0.22325592,-0.033407975
2007-06-01,-0.50208473,0.051076125,-0.23128662,-0.29746056,-0.02730484,-0.09797554,-0.13652305,-0.17539254,0.27176172,-0.2553791,0.19498749,-0.13009834
2007-07-01,-0.0003211975,-0.0038547516,0.16061573,-0.15868835,-0.11243095,-0.19723606,0.23514137,-0.1937027,-0.05974903,-0.202697,0.11885548,-0.075489424
2007-08-01,-0.19434509,0.023771096,0.0231287,-0.17764091,-0.30613366,-0.2168312,-0.116286084,0.08801727,0.21586743,-0.08737526,0.0462574,-0.11210938
2007-09-01,-0.25056037,-0.11114617,0.11885567,-0.07645321,-0.08833847,-0.18502922,0.12431641,0.15676078,0.085447505,0.049469758,0.30484867,-0.001606369
2007-10-01,0.060391426,0.06553135,-0.017988969,0.051075745,0.07484665,0.094442174,0.22036476,0.015097809,0.007067108,-0.11981926,-0.06585236,0.14423294
2007-11-01,-0.25152397,0.0032123565,-0.15900955,-0.46032447,0.10568504,-0.20719452,0.16736145,0.018310165,0.04497242,0.09090843,-0.16832523,0.030516814
2007-12-01,-0.0546093,-0.14102058,0.07613182,-0.2553791,0.28171998,0.19016914,0.11596451,-0.08705368,-0.22389832,-0.09540596,0.027625656,-0.0934784
2008-01-01,0.07508354,-0.14473534,0.10288048,-0.14377709,0.066776276,-0.18946609,0.2460186,-0.054315947,-0.102241516,-0.03546486,-0.012141037,0.09393425
2008-02-01,0.053357314,-0.0051120757,0.35401115,-0.02939415,0.22333375,-0.14537469,0.26870307,0.008946228,0.12045326,0.10831185,-0.0693325,-0.2977783
2008-03-01,0.08243217,-0.06549835,-0.060066987,-0.35720596,0.104478076,0.033547975,-0.012460709,0.01309967,0.05207939,-0.03834038,0.07188873,-0.15527916
2008-04-01,0.07540302,0.29106826,0.17572746,-0.330048,0.2194992,-0.26998138,0.33356246,-0.05144005,0.18211785,0.17540817,-0.20608024,-0.20160751
2008-05-01,-0.19521713,-0.04856453,-0.03514557,-0.23611374,0.003194809,-0.37318116,0.23419686,0.029074859,0.1830761,0.23100166,0.06453991,-0.16901818
2008-06-01,-0.109270476,-0.10064392,0.09744873,0.15240364,-0.13035774,-0.21726303,-0.19809265,-0.15400124,-0.04792557,0.07252731,0.13802604,-0.23898964
2008-07-01,-0.09553184,-0.12109222,0.17476884,-0.02236538,-0.47702026,-0.16007157,-0.019809341,0.122370146,0.079875946,-0.19042473,0.238031,-0.096170805
2008-08-01,-0.12428703,-0.2003294,-0.09169769,0.3929905,-0.23259926,-0.157835,0.054635238,-0.08179321,-0.039938163,-0.18850784,-0.021726226,-0.108631134
2008-09-01,0.1754078,-0.297139,0.31183663,0.007668114,-0.00958519,-0.20959473,0.03163109,-0.079236604,-0.23132133,-0.13802604,0.011502075,0.09553184
2008-10-01,0.043772124,-0.1974537,-0.0047927857,-0.100004956,0.0156559,0.076042175,0.2099144,-0.031311035,-0.0025560379,-0.40161705,-0.050481796,0.13451156
2008-11-01,-0.006709671,-0.15879384,-0.03834038,-0.03514538,0.045050047,0.2619938,0.19905129,-0.1958561,0.0019168854,-0.0849884,-0.2683838,-0.11757775
2008-12-01,-0.02619934,-0.17700538,0.0757225,-0.09680977,0.1578354,0.1750885,0.26582757,-0.2099144,-0.07412529,0.3961857,-0.072208025,-0.24505997
2009-01-01,-0.24530621,0.02783146,-0.22588882,-0.3184452,0.15242653,-0.08802547,0.07702217,-0.0368927,0.3407751,0.26407623,-0.035274886,-0.3889946
2009-02-01,0.0042072297,-0.3711956,-0.035274886,-0.37669754,0.10388298,-0.18122883,0.029125977,0.078640364,0.05016136,0.38316956,0.07572784,-0.14109954
2009-03-01,0.027507972,-0.14692459,0.24433556,-0.09805794,0.17572746,-0.4317131,0.17281494,0.14660148,-0.07378616,0.13430366,0.086083606,0.11876984
2009-04-01,0.037540056,0.022977257,0.013268662,0.2323616,0.035598375,0.026860809,0.14368859,0.011003112,0.11812248,-0.35436743,-0.17637482,0.15566254
2009-05-01,-0.26213455,0.055986784,-0.11974068,-0.04304161,-0.1482193,-0.16796036,0.2071186,-0.046601485,0.24401188,0.22588882,0.06407738,-0.0038833618
2009-06-01,-0.06925545,-0.15857525,0.19546834,-0.1291254,-0.14142303,-0.3268593,-0.17993431,0.031715013,-0.13495083,0.05857582,0.13009644,-0.07378616
2009-07-01,-0.052750587,0.13818702,-0.09999962,0.089967154,-0.170549,-0.0029125214,0.06472473,0.06278267,0.15695724,-0.21553306,-0.06925545,0.2213581
2009-08-01,0.13559799,-0.15857506,0.49223042,0.15113182,-0.55112994,-0.03818779,0.079611205,-0.04821968,0.06375389,-0.31488496,0.12847824,-0.008414078
2009-09-01,-0.10064659,-0.1546917,0.12168236,0.051779937,-0.13300896,-0.13753967,-0.07313881,-0.15986976,-0.08834896,-0.20452957,0.29708594,0.09676323
2009-10-01,-0.210355,0.016181182,-0.21067849,-0.137216,-0.012297439,-0.28640634,-0.13171463,0.04433632,-0.03883476,0.17216758,0.051779747,0.32621193
2009-11-01,-0.11974068,-0.05663414,-0.059222985,-0.38964233,-0.07346268,-0.04433632,0.16763648,-0.012944793,0.36925393,0.12038765,-0.018770028,0.16278228
2009-12-01,0.29417324,-0.15339717,0.04207077,-0.29999846,0.23462677,-0.048543356,0.2741085,0.031391144,-0.053397752,0.07443313,-0.14692459,0.18543625
2010-01-01,-0.070832826,-0.113861844,0.073480606,-0.03144455,0.04038124,-0.15821533,0.073480606,0.33595926,0.037071608,0.29623985,0.2495697,0.047994234
2010-02-01,-0.19065285,-0.023500632,0.09334068,-0.412088,0.043691255,-0.08672047,0.015225601,0.06818466,0.22772408,0.033099364,-0.055276107,0.12974969
2010-03-01,0.012246895,0.13603859,0.112538144,0.19197693,0.19263878,-0.533563,0.0979744,0.24295005,-0.042036057,0.09565773,-0.13471451,0.33000144
2010-04-01,-0.077783585,0.08705139,0.17112389,-0.29425412,0.23037224,0.05792408,0.19925842,-0.105256274,-0.053621102,0.028134156,-0.08076248,0.045015335
2010-05-01,-0.045677185,-0.3121279,0.1913147,-0.100953296,0.025486374,-0.22640018,-0.0307827,-0.15258828,0.016218567,-0.25949973,0.075466536,-0.06818466
2010-06-01,-0.23566799,-0.039388277,-0.060240936,-0.0052959444,-0.29590875,-0.043691255,0.12246819,-0.069508746,-0.06686096,-0.24923897,-0.10856609,-0.09631958
2010-07-01,0.0009931565,-0.05097313,0.0,0.10194626,-0.08374138,-0.120150946,-0.25883752,-0.06487465,-0.10360126,-0.02647934,0.091023445,-0.21282959
2010-08-01,-0.047001265,0.06255798,0.15953942,0.19462451,0.37733346,0.05991001,-0.047994234,-0.12577781,-0.111214064,-0.13736267,-0.11948891,-0.2068718
2010-09-01,-0.14927845,-0.2035614,0.041374207,0.29359207,-0.19065285,-0.07050171,0.06454392,-0.20323066,-0.36541787,-0.0023170472,-0.3535021,-0.13107376
2010-10-01,-0.009929848,-0.04964924,-0.012908936,-0.108897015,-0.13438377,-0.094995305,-0.14762345,0.010591889,-0.050642204,0.18171616,-0.16980019,-0.19528694
2010-11-01,0.061564825,-0.08076267,0.17741318,-0.13041191,0.038726427,-0.26413345,0.3478752,0.10062218,-0.15722236,0.15854645,-0.100953296,-0.0019859313
2010-12-01,0.58983195,0.06619892,0.16615906,-0.14265862,0.31444436,0.08605862,0.31974068,-0.30087358,-0.21911831,-0.14100361,-0.48027307,-0.43558884
2011-01-01,0.26493567,-0.19054337,0.16422538,-0.3017811,0.21896629,-0.16317216,0.13545075,-0.29300842,-0.034038164,0.1066761,0.22282676,-0.3537159
2011-02-01,0.28142852,-0.0017547607,0.010176468,-0.22001953,0.041407395,0.5102207,-0.010878372,-0.22352867,0.4565319,0.040354155,-0.30283394,-0.43337172
2011-03-01,-0.14948693,-0.13755608,0.10351791,0.20633431,0.23405571,-0.14317055,0.13369599,0.038600158,0.08351593,0.17299767,-0.027370835,-0.45793533
2011-04-01,-0.042459868,-0.18878861,0.28037566,-0.11439629,0.15159301,-0.4042465,0.2579178,0.06526909,-0.043512724,0.23931924,0.0122818,-0.1694889
2011-05-01,-0.30283356,0.35511932,-0.17545433,0.04456558,0.13790703,-0.2017723,0.09755249,-0.31687012,0.06035614,0.056145478,-0.19335023,-0.34213525
2011-06-01,0.025265122,0.12808152,0.13053818,-0.2807266,-0.13229255,-0.30809784,-0.38950807,-0.11018524,-0.028774451,-0.032283783,-0.05719795,0.19405213
2011-07-01,-0.44495162,0.32037926,-0.29195577,0.04947815,-0.23405571,0.009825516,-0.14001235,-0.056145478,0.36915588,0.02842331,-0.08386688,-0.040705107
2011-08-01,-0.12527427,-0.005965424,0.096148685,0.0421093,-0.2694973,-0.22072144,0.0807087,-0.09720154,0.24353066,-0.21896668,0.119659424,0.08948211
2011-09-01,0.0021053315,-0.08246346,-0.012983704,0.08877983,-0.36950645,-0.20773773,0.04421463,0.046670534,-0.009123611,-0.2386177,-0.24528503,0.12562485
2011-10-01,-0.18703422,-0.22387962,-0.18527946,-0.016141891,-0.026669312,-0.024914552,-0.45196992,-0.088077545,-0.12878342,0.08878021,-0.13966179,0.12106323
2011-11-01,-0.06421642,-0.2158083,0.12597618,-0.3245903,0.276165,0.0038599013,0.05088196,-0.02807312,-0.038599778,0.17054138,0.19405213,0.25054818
2011-12-01,-0.33581924,-0.11790542,-0.07088356,-0.3091503,0.113694,-0.03368721,0.10913239,0.099307254,-0.06702347,-0.110535815,0.04631958,0.084919736
2012-01-01,-0.007701874,-0.02109642,-0.19221191,-0.013394928,-0.12423477,-0.17011109,0.16977616,-0.35596046,-0.10481262,0.16977616,0.3124283,-0.14097786
2012-02-01,0.14030838,-0.21933594,0.029133225,0.00033493043,0.17245522,-0.20426711,0.07500954,0.03850937,-0.10782623,0.12155571,-0.04420204,-0.036165237
2012-03-01,-0.031142425,0.05960579,0.0046878816,0.10816117,0.04051857,0.12122078,0.054248046,-0.19890937,-0.08907394,0.29702455,0.10112877,-0.049225233
2012-04-01,0.24712983,0.033486176,0.31443748,-0.24445076,0.0043533323,-0.39145643,-0.004018402,0.14298706,-0.27827224,-0.057596587,0.123564914,0.16877174
2012-05-01,0.05726204,-0.2139782,0.046546172,-0.02243576,-0.046546172,-0.18852845,0.10045929,0.18484497,0.023440551,-0.19388656,0.1413124,-0.21029472
2012-06-01,0.0066970824,0.045206644,0.20929031,-0.22670326,-0.20728073,-0.065633394,-0.31812096,-0.02243576,-0.17613868,-0.005692673,-0.2457901,-0.16207428
2012-07-01,0.03917923,-0.16776696,-0.04185791,0.01908722,-0.06429367,-0.24880448,-0.12222519,-0.08304672,-0.2759281,-0.15135841,-0.065633394,0.054917146
2012-08-01,0.116197966,-0.22770767,0.28363037,-0.108495906,-0.38978234,-0.22000599,0.08036766,0.12758331,0.06261978,-0.08338089,0.116197966,0.08438568
2012-09-01,-0.025449753,-0.052908707,0.150354,-0.23909302,-0.10313835,-0.07936287,-0.0646286,-0.16207428,-0.004018402,0.16006508,0.0626194,0.16374855
2012-10-01,-0.06094513,0.09409676,-0.06998634,-0.44771346,0.039848708,0.082376674,0.26387328,0.18484497,0.1433218,-0.17680816,-0.18451004,0.116197966
2012-11-01,-0.11954651,0.051904105,0.08271141,-0.4232685,0.15336838,0.027793694,0.110839844,0.035160065,0.011050796,-0.2457901,0.04152317,0.27492332
2012-12-01,-0.29903373,0.2856392,-0.3871029,-0.24947396,0.14365692,0.12657872,0.06998672,-0.08907356,0.25516662,-0.050899126,0.056927107,0.026119232
2013-01-01,-0.0006469727,-0.09931564,0.13910675,-0.13198967,0.13522454,-0.11452027,0.19701385,0.12972489,-0.15463486,0.19992523,-0.06017189,-0.08766975
2013-02-01,-0.0025878907,-0.24424514,0.15431137,-0.24101067,-0.06211281,-0.3985569,0.008734512,0.021998215,0.0,0.31832772,-0.030409241,-0.05920143
2013-03-01,0.1442829,-0.17113343,0.26656723,-0.26009712,0.011646271,0.121313855,0.046584703,0.07764091,-0.015528107,0.10966797,-0.1934555,0.29212418
2013-04-01,0.08378754,-0.041732024,0.48040313,-0.15269355,0.38173446,-0.36458892,0.068906404,0.056289673,-0.31056365,0.05661316,-0.032027055,0.20186615
2013-05-01,-0.12746048,-0.05920124,-0.05208397,-0.10740318,-0.0870224,0.05823059,0.13296013,-0.19280815,0.1983078,-0.28759497,-0.20963058,-0.18213272
2013-06-01,-0.44061223,-0.019409943,-0.26365584,0.113549806,-0.080228806,-0.32156295,-0.13004836,-0.19313164,-0.13716564,-0.04496727,0.0035585403,-0.1313427
2013-07-01,-0.14784126,-0.11807899,0.20607185,0.08216991,-0.055966187,-0.065347865,-0.051436998,-0.010352326,-0.018115997,0.09672775,0.12487259,-0.23421708
2013-08-01,0.02232132,-0.017145539,0.14428273,0.036232375,-0.19119072,-0.1384594,0.029115295,-0.06114273,0.09349251,-0.2002491,0.13522473,-0.025233079
2013-09-01,0.0077640535,-0.18375015,0.35294265,-0.1649868,-0.18310317,-0.10578575,0.068906404,0.24424553,-0.21351242,-0.25233307,0.18083878,0.010028839
2013-10-01,-0.2161007,0.22709961,-0.08734588,0.083787344,0.10805015,0.018763352,0.13878326,-0.13781281,0.21513005,-0.20121956,-0.02620392,0.036555864
2013-11-01,-0.10416794,0.116461374,0.00032348634,-0.15075302,0.122608185,-0.28791848,0.1491352,-0.15528183,0.060495187,-0.14590034,-0.2183651,0.10772667
2013-12-01,-0.05402527,0.054348756,-0.10513878,-0.00808754,0.40470314,-0.07505302,0.2161007,-0.0960804,0.028144836,-0.034938432,-0.14395905,-0.23454018
2014-01-01,-0.29342157,0.039892197,0.10813713,-0.3052906,0.19979057,-0.31880742,0.105170056,0.116379544,0.0042858124,0.19319649,0.16748086,0.08077355
2014-02-01,0.039892197,0.11835785,0.026704788,-0.1262703,0.12066536,-0.13846855,0.013846969,0.12528114,-0.20836219,0.12165489,-0.04747505,0.018132782
2014-03-01,0.24858436,-0.109126665,0.18462487,-0.16814041,0.093960956,-0.34913844,0.05967331,0.01582489,-0.19055939,-0.14440307,0.13912773,0.25748557
2014-04-01,-0.12659988,0.035276793,0.100884244,-0.0023075105,0.13517189,-0.08670769,0.21330757,0.13418274,0.12297325,0.022089005,0.07912483,0.33957785
2014-05-01,0.023077965,-0.0023078918,0.07681713,-0.058024786,0.19781227,-0.29375133,0.0484642,0.05604706,0.13616066,-0.25286978,0.04252968,0.099235915
2014-06-01,-0.13550147,-0.0052749636,-0.1575903,0.18989983,-0.041870497,-0.27397004,-0.042859267,0.043848418,-0.052750014,0.11044502,-0.022089195,0.024067307
2014-07-01,-0.1572607,-0.028682709,-0.027363967,0.14934826,-0.20935097,-0.25418872,-0.22122002,0.03000145,0.06725617,0.15396385,0.064948276,-0.05571709
2014-08-01,-0.2545185,0.32704964,-0.091653064,-0.5116741,-0.25352937,-0.44903356,-0.028682709,-0.09462013,0.10418129,-0.14242478,0.023078155,-0.016814042
2014-09-01,-0.1355011,-0.081102945,0.07286072,-0.0929718,-0.11242332,-0.3613371,0.0029670715,0.0949501,0.04813423,-0.3501278,0.037584305,-0.01648407
2014-10-01,-0.18297634,0.16912957,-0.052420042,-0.32737905,-0.36364478,0.042859267,0.08505936,0.022748565,0.33529168,-0.18561402,0.026045417,0.011868668
2014-11-01,-0.04813423,0.21396676,0.01615448,-0.27331066,0.0929718,-0.20605412,0.1239624,0.11374168,-0.13978729,0.099565506,0.12791863,0.22847328
2014-12-01,0.10385132,0.010550308,0.21561508,0.015825082,0.086048506,0.037584305,0.19814186,-0.006263733,-0.1793499,-0.0052749636,-0.15132637,0.0619812
2015-01-01,0.19103584,-0.18583946,0.110342026,-0.21365471,-0.1803379,-0.015282822,0.08925209,0.27845383,0.29373664,0.40652427,-0.09719925,-0.04004097
2015-02-01,0.11584415,0.052267455,0.094754025,-0.15771942,0.09383659,-0.4294487,0.12745896,0.16872291,-0.2717293,-0.29373664,0.22893754,0.29312515
2015-03-01,0.12593079,-0.09200287,-0.13846283,-0.14365903,-0.007947159,0.22985439,0.05043335,-0.11523285,-0.17177963,0.11187096,-0.0012226105,0.3441704
2015-04-01,0.04645996,0.037901305,-0.03209419,0.09200287,0.072135165,-0.20112267,0.09964447,-0.46765557,-0.03881836,0.109119795,0.025369644,0.22251853
2015-05-01,0.0067245485,-0.342642,-0.070912555,0.30657426,-0.15038338,0.14304753,0.18125495,-0.12531929,-0.19348106,-0.21426582,-0.10453491,0.038512804
2015-06-01,-0.18981323,0.12990455,0.14396438,-0.15894203,-0.41508293,-0.019867707,-0.20815277,-0.01161499,0.22954865,-0.26928443,-0.19562073,0.1656662
2015-07-01,0.1406023,-0.051044844,-0.11951218,0.20845851,0.08772354,-0.1277649,0.017116928,-0.12959862,-0.05318432,-0.16291542,-0.07060661,0.09933853
2015-08-01,-0.012226296,-0.17239074,0.15588494,0.04004116,-0.19378662,0.046154402,-0.1323494,-0.18186608,0.06724472,-0.12593079,-0.022924423,0.10178413
2015-09-01,-0.13510056,0.10514603,-0.22557525,-0.046154022,-0.35975876,-0.2356619,-0.1668888,-0.17575303,0.24422035,-0.15741348,0.1907301,0.10728569
2015-10-01,-0.22679786,-0.060825728,0.08833523,-0.50922525,-0.16658325,-0.18522854,-0.24513741,0.08925171,0.11309318,-0.043403625,0.05196171,0.005501938
2015-11-01,-0.13020992,-0.19623204,-0.20601311,0.24483147,0.04126358,0.14457607,-0.08680687,-0.02322998,-0.033011056,-0.204179,0.060520172,0.21915627
2015-12-01,-0.05410137,-0.19684334,-0.025063705,-0.5410137,0.12073479,-0.008864021,0.045542907,0.20570716,0.25583535,-0.07244072,-0.0904747,0.18278313
2016-01-01,0.02028656,0.116965294,-0.21522827,-0.2453415,0.07448997,0.11125946,-0.07195397,-0.104286194,-0.23773384,-0.018067932,-0.029161835,0.20445137
2016-02-01,0.0006340027,-0.05325241,-0.23297921,-0.1692665,0.03264885,-0.08653526,0.11221047,0.046279144,0.23519821,0.12298775,0.14042167,0.30493355
2016-03-01,0.08621788,-0.19494171,-0.22632293,-0.16451187,0.0503994,-0.1324974,-0.10333481,0.14073868,-0.38227615,0.038354494,0.10048218,0.3074692
2016-04-01,0.20381756,-0.0659317,0.07512398,-0.11854973,0.3359974,-0.11379528,0.03581848,0.05293541,-0.3100052,-0.06054268,-0.0069732666,0.19747773
2016-05-01,-0.18860225,0.09953137,0.04818077,0.22156811,-0.04025612,-0.12932739,-0.029478837,0.15214959,0.21617946,-0.22188492,0.17624016,0.03296585
2016-06-01,0.0053886413,-0.2583376,0.051033784,0.07005234,-0.1939911,-0.01775074,-0.0399395,-0.1686325,-0.08178063,0.10175018,0.12774238,-0.068784334
2016-07-01,0.054837417,-0.05039978,0.11506309,-0.00507164,-0.02789383,-0.0019018173,-0.2567528,0.11759911,-0.012996292,-0.07163696,0.35977095,-0.20286636
2016-08-01,-0.20001355,0.14866295,0.02282238,-0.33219355,-0.0906559,0.07829361,0.06783371,0.08019562,0.2339304,-0.013312912,0.025992204,0.00507164
2016-09-01,-0.15024796,-0.45803395,0.2218853,0.17402133,-0.17941017,-0.36769524,-0.10206719,0.046278764,-0.22156791,-0.0038036346,0.2453415,-0.083682634
2016-10-01,0.40351373,0.20508519,0.13313103,-0.036769487,-0.026626205,-0.089070894,0.109357454,0.07829361,0.031063844,0.09541054,-0.207304,0.049448777
2016-11-01,-0.20571919,0.048814394,-0.09699555,0.18606643,0.17941017,-0.09762935,0.26974908,0.011728287,0.09002189,0.12552376,-0.18448162,0.21110764
2016-12-01,-0.051033594,-0.1416895,-0.051984407,-0.1305954,0.25706977,-0.029796029,0.45708314,-0.027260209,0.03264885,0.39115182,-0.018701935,-0.26784667
2017-01-01,-0.05017967,0.009064483,0.14989166,-0.040467452,0.17740974,-0.18647423,0.2518696,-0.11913643,-0.05762596,0.22564697,-0.034640122,-0.044676207
2017-02-01,0.08546753,-0.229208,0.21755333,0.11007156,-0.033021547,0.123992346,0.3004307,0.033345032,-0.066366576,0.1744957,-0.13402824,0.010683442
2017-03-01,0.22856064,-0.24312858,0.15733758,-0.021366883,0.02525177,-0.6358255,-0.15345268,0.008093643,-0.05665474,0.18776932,0.04208641,-0.024280548
2017-04-01,-0.16737366,-0.11007156,-0.09841728,0.019424438,0.079963684,-0.17611447,0.23794898,0.011654663,0.019100571,-0.067661665,0.047589876,0.26190567
2017-05-01,-0.37165374,0.17708549,0.1605751,-0.18906403,0.18194199,-0.2589922,0.081906125,0.24830857,0.10877647,0.012302017,0.06701412,-0.008740997
2017-06-01,-0.138237,-0.202985,-0.1605751,0.18161812,-0.23179778,-0.14082679,-0.25963935,-0.11266136,-0.08740978,-0.1806469,-0.033992767,-0.1978054
2017-07-01,-0.011978531,-0.23471145,0.14762554,0.011654663,0.067661665,-0.28586215,-0.35643807,-0.09356117,-0.06733799,-0.27420807,0.17222977,0.26320076
2017-08-01,0.079963684,-0.09615078,0.35611382,-0.22208557,-0.51733667,-0.10489178,0.13143845,-0.09194221,-0.3635601,-0.35643807,0.09615059,0.040143587
2017-09-01,0.12107887,-0.31823653,-0.023632813,0.015215492,0.029136658,0.25348836,-0.030431747,-0.049855806,0.15766144,-0.044028472,-0.19100666,0.045970917
2017-10-01,-0.08417244,0.23503514,-0.1010067,-0.22111435,-0.028489303,-0.08449612,0.16834489,-0.060539246,-0.37262496,-0.19942398,-0.01683464,0.23050308
2017-11-01,-0.28553885,-0.026870346,-0.15928002,-0.22079086,-0.033345412,-0.2554306,0.11816482,-0.19845238,-0.11039543,0.019100953,0.22532311,0.018777084
2017-12-01,0.1518341,-0.06701412,0.08384857,0.008093643,0.21334457,0.12399254,0.15507126,-0.10133095,-0.038848497,0.3920494,-0.30820084,-0.12884864
2018-01-01,0.036667634,-0.2448887,0.18530312,-0.18137474,0.01702423,-0.03142948,0.023244858,-0.056638718,0.34670678,0.14372444,0.16827889,-0.22720948
2018-02-01,0.11425934,-0.14045067,0.20134544,0.1571476,0.058603287,-0.05270996,-0.065805435,-0.08610382,0.13390312,0.36602288,0.033721544,-0.12342606
2018-03-01,0.33590317,-0.14176026,0.2831932,-0.14994507,0.18104705,-0.1866127,-0.079883575,0.22851905,-0.14601669,-0.017679214,-0.08839531,0.2831932
2018-04-01,-0.05500164,-0.2255722,-0.021607589,-0.45900193,-0.1057476,-0.19447021,0.07300796,0.12277184,-0.091342166,-0.11229515,0.16271324,0.10902099
2018-05-01,-0.17351723,0.12408142,0.057621002,-0.070389174,0.025863647,-0.15452862,-0.13684921,0.0049110414,0.18792228,-0.29759866,-0.02160778,0.044197846
2018-06-01,-0.22688198,-0.1086937,0.0042562485,-0.058930587,-0.2917053,-0.27271652,0.08741341,-0.029137801,0.15420112,-0.28843117,0.11851559,0.17810097
2018-07-01,-0.09101486,-0.07529984,0.06187687,-0.06318645,-0.3048008,-0.19086914,0.087086104,-0.012768174,0.17122535,-0.25241852,0.098217204,0.09363403
2018-08-01,0.117206,-0.08544884,0.16140366,0.028810311,-0.0049110414,-0.0019643784,-0.0042560576,0.14863548,-0.2347393,0.012440872,-0.1771185,-0.07595444
2018-09-01,0.028810501,-0.16205864,0.09428863,0.038632013,-0.16304055,-0.18268414,0.091342166,-0.10541992,-0.10705681,-0.054019548,-0.10083618,0.13455772
2018-10-01,-0.34867135,0.08741341,0.019643402,0.21018486,-0.15092735,-0.10476494,0.11196747,0.02619133,0.26027602,-0.14208755,0.1473259,0.10607453
2018-11-01,0.23866805,-0.20985755,-0.09559822,0.080865666,0.16402283,-0.16631451,0.19545212,-0.0013095855,-0.117860794,0.30807495,-0.1974167,0.24456139
