,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1984-06-01,-0.5739984453701582,-5.718592497018667,-7.176139619615343,-7.333331902821859,-4.350887645374645,2.931818636980924,-1.1795337383563702,0.6973161189644425,1.954149537616306,-7.124388759786433,1.938793598077236,-0.44145624496434865
1984-07-01,-0.08920995426959678,-4.895542676632221,-4.9897763464185925,-4.9035243193308515,-5.134509043260054,3.6639495329423384,-1.8307242638025527,8.306727585969147,6.342314349280463,-7.980792630802501,2.772110853439722,-0.47224708734766435
1984-08-01,-1.290339036066024,-4.464362217829778,-7.612606551912096,-8.23137919108073,-5.916664600372314,3.563954252185243,1.2364035233473165,7.193774205667001,7.643261220720079,-8.688017996874722,1.8960260427915132,-0.5095708781951352
1984-09-01,1.3763575280298952,-2.2703234965984636,-5.868805779351129,-0.9770901997884115,-5.246485580097545,3.350401285922888,-1.5804663682595277,11.231705877516005,3.55491042137146,-7.6632467183199795,4.806784177437806,-0.9248236292286923
1984-10-01,-0.9537095906304531,-2.1282397783719578,-3.961308797200521,-7.389191786448161,-4.121149019761519,3.9510676355072945,-0.45072478361618823,2.954374198560361,2.169215348031786,-7.108869877728549,-0.19220897020437777,-0.3829329421645717
1984-11-01,-1.3911657646054127,-3.1427862552496104,-1.5079246626959908,-5.301554203033447,-3.577189337123524,-0.9641305966810746,-1.2954027224809694,4.350954956478542,3.505984942118327,-4.866242408752441,-0.45611911859267795,-0.40837173399172333
1984-12-01,-3.5558641934003985,-1.9633070780680728,-0.3429813724425104,-4.405934810638428,-3.0799190564589063,-1.9479235013326008,-3.465723685729198,-1.281847114916201,1.3342878056897058,-5.051237344741821,-4.922990309886443,-0.3951044302237661
1985-01-01,-3.2729631564656243,-1.7620344574634845,-0.02586211905711227,-3.4698307514190674,-2.7146364342082627,-3.3114718668388594,-1.9278098375369341,-2.5341153144836426,-2.1110117435455322,-3.7305298176678745,-4.717062069819524,-0.0646038902433295
1985-02-01,-1.3067181970252366,-2.5703104642721324,-5.309624804390801,-3.9285949865976972,-1.204438344998793,-3.195821516441576,-3.8887366270407653,-4.656206236945258,-6.603564818700155,-2.8953462839126587,-4.369385425861065,-0.5320850798958227
1985-03-01,-2.255499167520492,-1.01815599661607,0.8212929798497094,-2.8819443782170615,-2.5348738106814297,-0.5362998807069027,-1.965823845985608,0.19029711407643776,0.27397111472156316,-3.8601504130796953,-4.664321129138653,0.11119855273711055
1985-04-01,-0.3572555350475624,-2.331704359788161,-0.9348855250411564,-3.342729409535726,-3.7956284392963755,2.770438880631418,1.3405735676105206,4.139660022876881,3.176398409737481,-5.824787508357655,-1.1459269584753573,-0.27122995571086284
1985-05-01,0.38146259354763346,-5.033538891718938,-1.7932368649376764,5.445679426193237,-5.483745011416348,6.398344762397534,1.656969388326009,5.846550288023772,0.4395906709962421,-3.6749365654858677,1.0481521869317079,-0.5637772577373605
1985-06-01,-1.8614034183689805,-5.0324183243971605,-2.3415343628989325,-3.3883845806121826,-5.413334152915261,3.477720780806108,2.573861219944098,3.826624375802499,0.9855285286903381,-8.6290104822679,-1.3966681101383307,-0.7062124421722011
1985-07-01,0.638125910133612,-4.604938397040733,-7.334940301047431,-8.822178840637207,-5.072094093669544,2.0829242287260112,-0.48004354421909035,2.7190415947525586,7.426002290513781,-8.375781774520874,5.996213203821426,-0.6497274809762051
1985-08-01,-1.5400776120482897,-3.6258603517825785,-4.417430029975043,-11.436723073323568,-5.802679928866299,5.119232697920365,-2.8273704724434094,6.665932690655743,9.905996587541368,-9.346611933274703,1.4011729986239703,-0.5256670948706176
1985-09-01,-1.725651397079718,-3.6637842655181885,-1.578193571832445,-5.869795481363933,-5.095513517206365,2.8665757540500523,-0.6797743149292774,7.461694434837058,4.969296521610684,-7.711953466588801,-0.3882764241634271,-0.5852815195133811
1985-10-01,-3.895006805169778,-0.2126605464861943,2.3200866248872547,-1.79091215133667,-5.232568003914572,5.087514718373616,0.5570147664119035,11.04250572345875,2.9830978976355658,-8.663881908763539,-1.5423299410404303,-0.6792373798395458
1985-11-01,-1.4849516211963092,-1.8322431124173677,-2.7228896816571555,-4.18317715326945,-3.741700540889393,2.3344200668912944,1.1833781615281715,3.184321191575792,3.69601051012675,-6.241706284609708,1.3476909735263922,-0.3798638519487883
1985-12-01,-1.325973330951128,-2.567742191828214,0.9753062493271298,-4.980572462081909,-3.6320055614818223,0.4908637115449616,-1.3775509137373703,2.4447039321616844,3.7411202987035117,-5.174163254824552,-2.7480632830888796,-0.20101157066069153
1986-01-01,-2.067022831713567,-1.9545229581686165,-2.89376609855228,-6.529757976531982,-1.8145383488048206,-0.9567342924349236,-2.819060667967185,1.5331419529738248,-0.6038542422983382,-5.255391922864047,-1.4631161322960486,-0.4032441189414577
1986-02-01,-2.0798128159319766,-3.3657711285811205,-2.0643037226465015,-10.126313368479412,-1.7907702380960637,1.4300790700045498,-0.14111813253317124,-5.026122817286739,1.1639244854450226,-5.455357378179377,-2.273713319729536,-0.0791261541215997
1986-03-01,-2.498995866931853,-1.951666290943439,-2.363491886191898,-4.672916730244955,-1.955976432020014,0.3276572986082597,-2.8961135790898247,-4.453168091950593,-2.4495671192804975,-3.7668322974985298,-2.292132836121779,-0.19921819924523956
1986-04-01,-0.8557407582392458,-2.189570436110863,1.4196889268027413,2.5154495239257812,-3.724972768263383,2.5715836972901314,0.438863917803153,1.422553261121114,-1.9582913981543648,-3.5051470453088935,-0.17022121793184525,-0.32886319646709844
1986-05-01,-3.1923929198843535,-1.9962205336644099,3.139675988091363,1.5074700117111206,-5.20511583848433,2.4097959200541177,2.099664547504523,7.041874638310185,2.4932950735092163,-6.125337427312678,-2.6386367969023876,-0.7933382533098522
1986-06-01,2.3173027351254323,-5.021575781015249,-7.543124755223593,-1.3423912723859153,-5.516979911110617,3.450602473634662,-1.8824273195022192,13.079731552689163,5.8105713791317415,-6.913528659126976,5.40474806076441,-0.7410218762724023
1986-07-01,0.6912663823268452,-2.865369044817411,-7.182463672426012,-3.073076009750366,-6.010032350366766,5.713724728786584,-1.0231697406524267,14.743955930074055,5.013283756044176,-9.46341102773493,5.829904018304287,-0.8812665311913742
1986-08-01,0.2589701140513186,-3.340694308280945,-7.348935471640693,-8.914199670155844,-5.982760299335826,3.538936918432062,-0.005926510605674523,9.755369468971534,7.067319419648912,-9.381531585346568,3.7479941661541276,-0.6265512108802795
1986-09-01,-1.055114484224163,-3.4020980963340173,-2.7805709176593356,-2.2078267733256025,-5.387379689650102,5.122328888286243,0.9504840160027528,5.054057527471471,3.642127248975966,-6.677178903059526,-0.9688479013932056,-0.5238217188927689
1986-10-01,-1.310927164359171,-2.2174780185406022,-1.8259970678223505,-1.727566123008728,-5.622510910034179,5.441961505196311,1.0442297428082197,7.396984983373571,3.658344348271688,-6.963235681707209,1.0782549778620403,-0.6354936173087673
1986-11-01,-1.8144349582859727,-1.6481472895695612,-1.7104696896341112,-0.9526312351226807,-4.1594388268210665,0.36701054284066864,-2.456189118898832,1.940515085502907,0.073343546440204,-4.62888316674666,-1.6028142892397366,-0.43190874551471914
1986-12-01,-1.5858616008133186,-2.6316156754126916,0.4980655180083381,1.0819485783576965,-3.7895902720364654,1.6572334549643777,-1.3208780533228164,2.2575113508436413,-1.830837627251943,-3.8266591050408105,-2.893948554992676,-0.2362866111491856
1987-01-01,-2.113761276495261,-2.0557580085901113,0.23047087921036616,-2.8950530290603638,-1.962779868732799,-3.125258648034298,-3.082107580625094,-4.016107541543466,-4.554219709502326,-3.4200259230353613,-5.680378889426207,-0.42179873115138006
1987-02-01,-3.2802570061605487,-1.6255908287488496,-2.496565878391266,-6.759818394978842,-1.446601233699105,-1.5790146408659038,-2.2184874766912217,-4.842234982384576,-3.138968348503113,-4.247325929728421,-4.663370205805852,-0.09771728201916344
1987-03-01,-0.4559485150165245,-3.8224373872463517,-2.982775370279948,-1.846591830253601,-2.0955064079978247,1.7411231994628906,-0.4305117023296845,1.9506573677062986,-0.4964950597948498,-3.0033111572265625,1.1015821725894244,-0.3115554349987131
1987-04-01,-1.360640076340222,-2.133643856415382,1.5494060185220506,-0.14174018055200577,-3.697362813082608,2.0717967640269888,-0.30928489107352036,3.3757106021598533,-0.212156151731809,-4.820737513628873,-3.2369442475147734,-0.30616308317372676
1987-05-01,-2.4055906983672597,-3.2026428442734938,3.7702441215515137,3.4100353717803955,-4.194185625423084,1.8351271296992446,2.357286214828491,6.157877710130479,0.022353495781620346,-3.6112991246310147,-4.012811489594288,-0.723541912279631
1987-06-01,-0.26674143603590666,-6.38933044213515,-6.9762249787648525,-0.6291468938191732,-4.327277053486217,5.432949644146543,3.8868020742367473,7.758813434176974,2.92803082201216,-5.528144944797862,1.3252935348412929,-0.9080788179447776
1987-07-01,-0.444128083401039,-5.0289860138526326,0.3939793755610784,-3.5484349727630615,-6.08644658868963,8.121614745168975,4.605064330956875,9.616187766746238,5.437649289766948,-8.431330594149502,-1.589410580121554,-1.1348080321362144
1987-08-01,-0.5585893744327983,-4.015893661058866,-1.9728698664241369,-2.657437324523926,-5.57994777506048,8.456261952718098,-1.021279432834723,13.055040218211985,2.1214816305372453,-7.521706819534302,-0.34920791020760167,-0.7517353406077938
1987-09-01,-2.0254891426836856,-3.0117188508693986,-0.8219837314552731,2.7253592014312744,-5.434399084611372,3.1508156747529,-1.450284780600132,9.357563654581705,-0.4435458530982336,-5.761302601207387,-1.4364904318100367,-0.8560931212023686
1987-10-01,-1.3751801897267826,-3.6898654240828295,2.108490632639991,0.3363274782896042,-5.280885913155295,3.810831994721384,2.4824526065435166,8.088896009657118,1.6746554109785292,-5.6451732462102715,-2.3581752410301795,-0.84690701804663
1987-11-01,-2.083778967622851,-0.8043992977875929,0.004430003011495703,-3.732469479242961,-4.793560721657492,3.008535233410922,-2.7057583515460673,5.446504663538049,3.285515308380127,-6.8617869507182725,-1.0243895726326184,-0.5939475329298722
1987-12-01,-3.0493544750526302,-1.119102996129256,-1.242627203464508,-0.8836684624354045,-3.55585672638633,-2.084593158779722,-5.717920034359663,-2.1329822363676847,-1.9237210353215537,-3.904690525748513,-3.679787501310691,-0.32634501394472626
1988-01-01,-2.865565800275959,-1.9502149178431583,-1.9842267036437988,-1.8777028719584148,-2.849225835366682,-3.539981264056581,-3.5285372000474196,-1.2881040573120117,-3.339555859565735,-3.3718393607573076,-4.754355626228528,-0.29326465569044413
1988-02-01,-4.073268859112849,-0.871225159901839,-1.8402929107348125,-0.6327673296133678,-2.359674031084234,0.2623351685928576,-1.7341379935924823,4.644112675278275,-4.279381036758423,-4.228663444519043,-4.213797129117525,-0.059404502573766206
1988-03-01,-1.7013123778046155,-2.8695420576975894,-4.60134744644165,-0.8869824806849163,-3.295717889612371,-0.6658269600434736,-2.346196541419396,3.8597967889573837,1.537397669421302,-3.941797126423229,0.05548535726773433,-0.35174073357331126
1988-04-01,-1.437393075130025,-1.1643611467801607,3.480115532875061,1.9566229979197185,-2.8248294917019927,-0.6562917973055984,-1.6799651659451997,2.31822375898008,-1.8374136752552457,-2.9620365663008257,-5.486733485490848,-0.5753216461131447
1988-05-01,-3.1345472961175638,-4.218790164360633,-4.343869619899326,-0.015237571982045969,-5.163188197396018,2.616961616458315,2.4209157014504457,6.62177977738557,3.448058499230279,-5.914782935922796,-0.03120367630169942,-0.6446027755737305
1988-06-01,0.29925208111278345,-5.77625769835252,-7.919803592893813,-5.003939867019653,-5.21516279740767,0.2175894198995648,-1.1910087787188015,1.2081640738028065,4.470884137683445,-7.798123359680176,3.7804805315457854,-0.7320081481808111
1988-07-01,-1.392005994671681,-5.154933837743906,-6.009878052605523,-7.195704778035482,-5.521583773873068,3.382356239087654,-3.266366628500131,5.418446328904893,5.8171682887607155,-9.170829166065563,2.217719188103309,-0.656255475784603
1988-08-01,-0.15377005348440076,-4.7395632817195015,-7.422269052929349,-4.135207335154216,-5.503809668801047,-0.2688661217689514,-6.374072417234763,5.339348316192627,6.784351004494561,-8.000015128742564,4.356701557452862,-0.5057736250915026
1988-09-01,-1.4416697572489254,-3.2832723397475023,-8.495252662234837,-9.834892749786377,-3.63313306461681,-2.8816035299590137,-5.8673577430920725,-1.573000461966903,5.8774961365593805,-7.016618685288862,2.9091617999932704,-0.7463908038641277
1988-10-01,-2.70566002267306,-2.9067131189199595,-1.7718141277631125,-5.533233880996704,-3.384488279169256,-0.31657869165593927,-1.237584230227348,-6.03820836102521,-1.5963931878407798,-6.141547181389549,-0.8448901848915296,-0.3140924949395029
1988-11-01,-0.8251474529016214,-1.2492939829826355,-1.0481906433900199,-1.2832775712013245,-4.190694093704224,4.386737129905007,-0.6965048038042508,8.952056920086896,2.427160574330224,-6.784550710157915,-0.9887954363456138,-0.5541644284599706
1988-12-01,-1.23680302354156,-2.661466598510742,-0.22472234235869515,-4.719846645991008,-2.4357194250280205,1.0115896210525974,-2.262209164790618,1.0486781597137451,-1.034462203582128,-5.709503997455943,-5.07124723532261,-0.046483603747267475
1989-01-01,-1.8286235996934235,-2.0353603821534376,-2.2590602437655134,-1.2956518928209941,-2.0449658957394683,-0.9125938018163045,-3.176768009479229,0.10999901979057876,-1.1604777640766568,-3.378936919299039,-3.1168705377823267,-0.6327521800994873
1989-02-01,-0.8598469319890757,-2.9993577645375176,-5.195904109213087,-4.749067624409994,-1.452164975079623,-3.300524480415113,-1.3944168885548909,-1.708478839309127,-1.279030160771476,-3.6664491350000556,-1.285484356757922,-0.4634149764713488
1989-03-01,-0.14159284898492155,-2.8755518106313853,-5.180621809429593,-7.999338308970134,-1.9564370675520462,0.17777162067817917,-2.7209462263645268,-4.11715065991437,2.427927652994792,-5.133619633587924,3.0246594013311925,0.037089798011277854
1989-04-01,-1.5930758147943216,-3.0029118061065674,-3.241689337624444,-5.0830817222595215,-3.04622856053439,-1.5796959400177002,-0.5587293933599423,1.9135439837420427,2.544384366936154,-4.576367139816284,-1.8927233341412666,-0.2792258482230337
1989-05-01,0.10564920843624678,-2.9940836704694305,-2.0383263627688093,-1.4644882082939148,-4.679430398074063,2.954134074124423,-1.2037951212662916,3.1299076698444503,3.2183690203560724,-5.70986270904541,0.5855735677939194,-0.4799850481121164
1989-06-01,-0.4058250394023833,-5.175238847732544,-1.5454871786965265,-4.1575558980305996,-5.66994233564897,4.529703385902174,-0.03385348245501518,10.931006184330693,5.127665731641981,-8.381159739060836,-0.8848697711259891,-0.7790319229427137
1989-07-01,0.17954598440498604,-5.119040379157433,-3.807443380355835,-4.970285495122274,-6.056691950017755,8.16468686768503,-0.18718521564434737,13.003733423021103,5.883167849646674,-9.086272933266379,0.44178274961618275,-0.8281629650216354
1989-08-01,-2.990286272080218,-2.426086480800922,-1.7073965734905667,-8.031249046325684,-5.803055979988791,2.270860563624989,-5.532768445137219,7.931740195662886,4.1161686182022095,-9.009349888021296,-0.9284541392937684,-0.49100645278629507
1989-09-01,-0.6776203874681817,-4.68874482008127,-5.472712715466818,-2.916488846143087,-3.925314383073286,-2.675217390060425,-0.04299901998960055,-1.192719296172813,0.520251484380828,-4.545181447809393,-0.7775851549246372,-0.8476296224092182
1989-10-01,-1.3884342107616487,-2.3907216695638804,-0.09970002704196507,-5.560099283854167,-5.162982940673828,0.1455792649225755,-2.318383944340241,5.249249052118372,2.974152233865526,-7.520995898680254,-1.7815568508246005,-0.44801315978953715
1989-11-01,0.2943884642397771,-1.1704805951852064,-0.12732716277241707,0.6591762602329254,-3.77757039937106,2.8439160549279414,-2.0692579257182584,5.616885644418222,1.192604336473677,-3.193808685649525,2.228738405765631,-0.5373167521075198
1989-12-01,-3.090194209677274,-2.6471511675761294,2.925741341378954,0.033600100626548134,-3.7545484846288506,0.47149391788424866,0.9729477839592175,-0.3177204065852695,-1.425104836622874,-4.017844254320318,-3.752919955131335,-0.3447288510046507
1990-01-01,-1.7388451294820817,-2.3507691346682034,-3.447878360748291,-8.733192284901937,-0.6700960072604092,-1.3477038253437388,-1.5224314652956448,-6.324139347782841,-1.7380590240160625,-4.203612966970964,-1.6438059317759979,-0.3422227188160545
1990-02-01,-0.8995514424120794,-3.974789839524489,-1.3664705057938895,-0.7480401794115703,-2.186620018698952,3.120677037672563,2.8896399033375273,1.123817209844236,1.178022391266293,-2.1118942986835134,-2.4804654793861585,-0.4178745652499952
1990-03-01,0.16282299747232531,-1.547380479482504,-3.953237666024102,-4.979166587193808,-1.0925308140841397,-4.2305982474124795,-2.501397866469163,-3.9041210103918003,-1.1741932895448473,-2.819249846718528,-0.42590506565876496,-0.46449036974655955
1990-04-01,-1.5604250743740895,-2.823152450414804,1.6030957301457724,0.046761808916926384,-4.682519002394242,1.3905614614486694,1.0832616916069617,4.842538303799099,-0.12565971248679692,-4.628936810926958,-1.8589377403259277,-0.39867410142170756
1990-05-01,-0.7906237586599881,-5.639521433756902,-2.9264867305755615,-2.4039433399836225,-4.60399410941384,2.715617057048913,1.1070829171400804,4.267413086361355,2.257318960295783,-5.525795979933306,1.5135427316029866,-0.5382508419356064
1990-06-01,-1.7128182239219791,-5.896164820744441,-1.2962361176808677,-5.218514998753866,-5.76143438165838,3.4287178155147666,-0.4426660063939217,10.178446769714355,3.621269265810649,-8.153662898323752,-1.0936580407313812,-0.38736004578439814
1990-07-01,0.10251506674485128,-5.398687032552866,-8.190415965186226,-9.83930269877116,-6.142775362188165,8.148049585746996,1.963360492999737,10.12263298034668,7.604253954357572,-9.844912182201039,6.097725110176282,-0.74165320710132
1990-08-01,0.12911823196489303,-3.9932228051699123,-5.283394787046644,-11.115346749623617,-5.9686056050387295,6.911050189625133,-0.7118380986727201,6.730994471797236,9.315792057249281,-9.921345927498557,2.137876626772758,-0.7544827147534019
1990-09-01,-0.41734380800215926,-4.097884893417358,-3.606569435861376,-1.399678885936737,-5.242177573117343,-0.10695299415877371,-1.2559010432316706,5.816878654338695,2.403126160303752,-6.961572712117976,-0.1777562766503065,-0.7172715585482748
1990-10-01,0.08470866768086543,-2.680237705890949,-1.442216005590227,-1.3216596841812134,-5.149186524477871,-0.5083087267297687,-3.9779207645318446,5.805664592319064,3.7953062189949884,-6.518458778207952,0.5422987234898102,-0.6851590934552645
1990-11-01,-2.062789729384125,-2.2611684524095974,-5.4415831963221235,-1.8404404322306316,-3.4747740355404937,-0.7147819706887909,-3.175683204944317,-0.10426726744130806,-0.8697460922929976,-4.336020892316645,-3.0858259934645433,-0.23710633579053378
1990-12-01,-2.6572311510805227,-1.7123421797385583,0.073861682580577,-3.730347156524658,-3.124252124266191,0.0629220496524464,-2.04738546640445,0.9955366452534993,-1.6207661893632677,-5.116548863324252,-3.1014087872627454,-0.2720008555211519
1991-01-01,-3.554449706781106,-0.5658512505201193,-2.3272476262516446,-5.926223595937094,-1.8726611679250542,-2.715307112896081,-4.697908804966853,-2.1086827472404197,-0.6932377815246582,-4.620316895571622,-2.2546867529551187,-0.42635111432326467
1991-02-01,-3.3313610514656444,-1.151572740994967,-3.569366534550985,-7.93783982594808,-0.6059257415207949,-4.069142269365715,-4.187522790370843,-9.994965129428438,-7.813166909747654,-3.559726205739108,-3.7827348097776756,-0.2732791785935038
1991-03-01,-1.5535542222320056,-2.3635951372293325,-1.2368286649386089,-1.8157182137171428,-2.847377928820523,2.866921280369614,-0.8784619661477896,2.1649318712728993,-1.884246865908305,-3.8359043273058804,-1.7671199945303109,-0.16284964194423274
1991-04-01,-2.258984573551866,-3.886932593125563,-1.0053983993000455,2.109435200691223,-3.9832767573269927,4.1152531450445,2.496129274368286,3.105101982752482,-1.67037695646286,-4.706193100322377,-1.5013130811544564,-0.37649167211432205
1991-05-01,-1.2571630907840416,-4.288236911480244,4.018419318728977,4.403374592463176,-5.004579370672052,4.481080806616581,4.239494066971999,4.394729932149251,2.675218880176544,-1.7394251444123008,0.026011887269142345,-1.044891821710687
1991-06-01,2.3343817132418274,-5.199205416899461,-5.511193805270725,-5.289205312728882,-4.740365635265003,7.298127087679776,0.8390224896944486,3.6928636056405524,4.041738973723517,-7.446152513677424,2.0231468555254812,-0.9255842001814591
1991-07-01,0.5755823655206649,-4.223622267062847,-7.789576053619385,-10.683126449584961,-5.845178040591152,2.410927866444443,-4.51287825902303,2.3485232282567905,10.510732730229696,-9.143597429448908,6.556259668790377,-0.6020724616552654
1991-08-01,1.1424645048673037,-5.267022206233098,-6.584291987948948,-8.134815692901611,-5.726784576069225,1.0908330931808008,-3.9336843368334646,3.8691383820992926,4.851380983988444,-8.438718860799616,1.9908483211810772,-0.48354507570988253
1991-09-01,-1.8585404411691135,-1.1748375800939705,-1.0670084092352126,-3.068955143292745,-5.727431774139403,2.248894807064172,-2.0758511164249516,4.476690733874285,2.5497661696539984,-8.007250048897482,-1.7122653814462514,-0.9944201770581698
1991-10-01,-0.3605101440773636,-2.6634672513374915,-3.801311386956109,-3.5275769233703613,-3.6799675768071953,3.187112013498942,-2.452024893882947,0.685907624385975,-0.0968837903605567,-5.806346373124556,-0.1702890946314885,-0.8014644447125887
1991-11-01,-2.8608615281151946,-1.5864050159087548,-0.8784210516346825,-1.5674635767936707,-4.461715004660866,0.48539042472839355,-1.9723624755174685,1.59266315124653,2.5875627994537354,-4.292285984212702,-2.5096635023752847,-0.3460616265472613
1991-12-01,-1.6272625962241751,-2.1650951642256517,-0.7595522536171807,3.2684534788131714,-2.8048930384896016,-3.8372939283197574,-0.44548652875117767,0.6734500880594606,-1.1383748716778226,-0.8703111247582869,-3.694219772632305,-0.7988554866690385
1992-01-01,-2.0594262685932097,-3.0611755756231456,-0.609682955675655,1.217191219329834,-2.6939943703738125,-0.20664557814598083,-2.8713492246774526,3.030704789691501,-3.483406702677409,-3.23032330382954,-2.731933654882969,0.06887080638032211
1992-02-01,-1.6420561759198298,-3.359551613147442,-6.593465805053711,-8.25566053390503,-1.636695861816406,1.4134345632610898,1.4686769399887476,-2.1069676787764937,0.21105164455042946,-4.833376949483698,-1.113330324490865,-0.6837621174360576
1992-03-01,-0.9203375362959064,-1.9935548305511475,-3.1909936004214816,-2.5155574083328247,-1.851004741408608,2.09860314022411,0.0873936483493218,-1.51705057532699,-1.0073905189832053,-2.767412229017778,-0.15685104597837496,-0.23337044606083318
1992-04-01,-1.309143226654803,-3.282387669269855,0.721413642168045,0.8814112345377605,-4.407190843061967,3.1196323308077725,2.4035499646113467,2.556054459677802,1.626062724325392,-4.095200246030634,-0.11413205319490188,-0.5317801982164383
1992-05-01,-2.013013988244729,-3.8609408415280853,2.2590983245107865,1.3845613598823547,-5.791228034279563,3.4289060216961484,2.056831121444702,8.326456281873915,5.057835910055372,-5.65843636339361,-0.3127353504682198,-0.7938338188748612
1992-06-01,-1.2053301099871025,-4.7889287655170145,-3.7240945630603366,-5.506418943405151,-5.83855238827792,2.9142648884744355,-0.956542446063115,8.981853944283944,6.871524122026232,-8.048818870024247,2.8616110483805337,-0.6722202955892211
1992-07-01,-1.3663565526243115,-5.009283469273494,-6.272863679462009,-8.006524244944256,-3.4972621094096787,-1.2735831918138445,-4.478998061938164,-2.9601353186148183,3.1206889284981623,-6.432679024609652,0.8352051942776411,-0.604437884727591
1992-08-01,0.5482797739935703,-5.8366977251493015,-8.871746725506252,-7.695919672648112,-5.830957672812722,1.4918246052481912,0.8414597083360721,8.580099211798773,7.122798098458184,-8.912068063562566,5.282498628665239,-0.6299398212056411
1992-09-01,-1.6399252610128434,-2.4656967474864078,-4.4247448444366455,-5.025957028071086,-5.8277741345492275,4.133776462439335,-1.5739304897112723,11.22499836815728,8.220087819629246,-9.15900468826294,1.9457334127181616,-0.5569195982656981
1992-10-01,-1.8130065964870765,-2.8693907535993133,-1.0475031203693814,2.4852800369262695,-5.538907267830588,1.7675311276406953,-2.6134270888108473,9.30171012878418,0.22286776867177752,-7.306316224011508,-2.260653025064713,-0.645028525277188
1992-11-01,-1.4565325174175325,-1.6392520987070522,2.9226190514034696,3.0535483360290527,-5.245854204351251,3.9408788536534165,-1.9767924761160824,10.518383979797363,2.492012083530426,-6.044884703376076,-1.2044620055418749,-0.29908499361849145
1992-12-01,-3.6905577925385025,-0.9785367892338679,3.549175129996406,-4.4437456130981445,-3.5605455528606065,-1.319594636107936,-3.925173099224384,5.0044642554389105,0.6444442603323195,-5.044458129189231,-4.8090757467807865,-0.34469490772799444
1993-01-01,-4.419574972058906,-1.3408640256294837,-0.6405676818556256,-0.33706891040007275,-2.1415105733004483,-7.935577450376568,-4.230860869089763,-4.5737447562041105,-7.392321030298869,-0.8796005763790824,-9.12947899255997,-0.31630272143765503
1993-02-01,-0.27158726922801285,-2.0472719119145317,-1.3517364031738706,-5.352010329564413,-1.1956881934946233,-1.51171630079096,-2.405754725138346,-5.240398424643057,-3.0116038189993963,-2.9825438152660024,-1.5341848899156618,-0.24830738964833712
1993-03-01,-1.6031775318208288,-3.2392345941983733,-2.2278853588634067,-5.8029234409332275,-2.6554791493849317,0.20472283164660135,-0.16737601313835535,2.320637747093483,1.8742109338442485,-4.886091839183461,-3.363543596023168,-0.28315163168467977
1993-04-01,-1.5609789090078385,-1.814989630992596,-0.7854523758093517,-1.4089391628901164,-3.6580441214821553,2.7970485615007803,1.1882230257376647,2.738272702252423,-1.7512602938546076,-5.127206715670499,-1.8593413707537527,-0.26669988702786596
1993-05-01,-2.314087015683534,-2.697885036468506,3.758809632725186,4.595169226328532,-5.234513282775879,3.8527784925518613,2.590787105071239,8.703756332397461,1.518079141775767,-2.845123681155118,-1.493152441122593,-1.0364296091230292
1993-06-01,0.9170315304740531,-4.667826799245981,-5.140264497862922,-3.311826785405477,-5.035362893884832,4.834421475728353,-1.292446637764955,8.563316309893573,4.9835466676288185,-6.901312416250056,3.022454335139348,-0.8869047384513052
1993-07-01,0.09127636058408706,-4.005824602567232,-6.768349806467692,-8.906066417694092,-4.780152711001309,2.2910295110760313,-2.554564445446699,2.357768129419397,5.624320771959093,-8.415747772563588,3.5117384714957995,-0.4831589797609731
1993-08-01,-0.9920190592281154,-4.913673034081092,-5.7436095343695746,-4.239844878514608,-5.379809899763627,1.6552688497485535,1.4588857308412209,3.509804716816655,2.2923787434895835,-7.285835526206276,-0.4501002339216379,-0.8354949010045906
1993-09-01,-0.8233168086067575,-3.8408545347360463,-5.955506695641412,-3.2713083426157636,-5.568491545590487,6.322787024758078,1.1642293288157537,7.632792437518084,5.4923666848076715,-8.337658643722534,2.4474006432753344,-0.9574167038265028
1993-10-01,-0.5773570205344528,-0.8130270128066723,-2.4373867445521884,-6.538190046946208,-4.488097971135919,5.029925794312448,-2.665063968071571,4.726422716070104,3.9788762728373213,-7.423600825396451,1.7281818084227734,-0.826727308725056
1993-11-01,-0.46003416913454653,-2.4206097309405985,-2.2343610723813376,1.249742607275645,-3.574784452264959,1.4601782415852402,-1.6987352799146602,1.125478082233005,-2.55865967935986,-2.867501974105835,-2.4133138167552457,-0.5954595772843612
1993-12-01,-3.023707084968442,-1.621182721394759,0.2890069658557574,-4.3260518709818525,-3.2343191450292412,0.6227055282303781,-2.564579706925612,4.2492910667702,-0.4039997441901101,-5.87119080803611,-4.130804233061961,-0.3214467277652339
1994-01-01,-1.8492428982844118,-2.8123316856530995,-2.717490825388167,-4.649703105290731,-2.1021582863547583,0.9800006945927937,-2.131659862322685,-2.059738062046192,-3.2655464278327093,-4.194309494712136,-2.976809403835199,-0.21225475166973315
1994-02-01,-1.1094753859473057,-1.7843027527515705,-1.257393757502238,-6.684958140055339,-1.500848206606778,1.1667256102417454,-2.4164079091487785,-1.546756316114355,1.5456443031628928,-5.685674602335149,-3.8854620395562587,-0.5753250498520701
