,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2005-04-01,-0.31974107,-1.6663513,-1.0432568,-1.6607723,-0.070085146,-1.9062446,0.30684012,-1.5795295,-0.27510986,-0.08194046,-1.8745143,-1.5969639
2005-05-01,-0.48083267,-1.8849748,-1.4156487,-0.4919899,1.2479328,-1.6185821,0.0184803,1.542918,0.7786072,0.49338531,2.0519936,-2.8128173
2005-06-01,-1.0348885,-2.8100286,-1.5676743,-3.2960906,4.8567915,-2.7817848,0.9156395,0.35321465,3.8215547,2.1848416,2.768187,-4.009843
2005-07-01,0.06520386,-3.778667,-1.1841247,-2.6349895,0.52232516,-4.2710056,-0.035216905,2.5774574,-0.7154953,1.5955689,-2.1649666,-2.9690273
2005-08-01,-0.45049745,-1.869284,-1.0080398,-2.8898766,1.1109002,-3.0255134,-2.0268884,1.8288368,-0.8982048,2.7552848,0.9843292,-3.5495827
2005-09-01,-2.2218022,-1.4871289,-0.9243561,-3.067356,1.9829544,-1.8277909,-0.48745766,-0.4627014,0.023710633,2.255275,1.1928409,-3.6887066
2005-10-01,-0.9055271,0.13633423,-0.93028414,-2.3145509,1.8553368,-1.5645355,-1.5861543,0.38599092,1.2810577,1.6841339,1.6248585,-3.6503518
2005-11-01,-2.7113514,-0.7667519,-0.5993843,-1.666351,1.305814,-1.0411644,-0.4742077,-1.4041424,0.7590805,0.32601777,1.5146748,-2.7036805
2005-12-01,-0.7991791,-2.8201401,-0.6670288,-3.3194528,-0.7301399,-0.39924127,-2.4243863,-3.3599,-0.7203766,-0.17678146,-1.785949,-2.9498494
2006-01-01,-2.9155266,-0.950919,-1.0939468,-2.7646914,-1.8343834,-1.8512471,-1.3319107,-1.8912201,-3.2193832,-0.85036165,0.3126009,-0.99057996
2006-02-01,-2.5401554,-1.8781039,-0.4281475,-2.0383077,-0.6045906,0.27731228,-0.67735386,-2.3187432,-1.3687611,-0.14115448,0.6745434,-1.8549942
2006-03-01,-1.6470101,-0.73106766,-0.4219017,-3.281529,0.57617265,-1.8228289,-2.3178058,-1.1576538,-0.8078907,-0.010617828,-0.1733202,-1.8593667
2006-04-01,-1.2550881,-1.0471039,-0.7997719,-2.5410926,1.737574,0.47717705,0.8316246,-0.9784004,-0.01092987,1.0177486,0.2198513,-3.0757306
2006-05-01,1.3750069,-3.3258739,-1.2588356,0.074949645,2.9861038,0.43970186,0.77353895,-0.9462345,2.5632653,-0.25232926,1.5021088,-3.2281272
2006-06-01,-0.6570549,-3.3158805,-1.3978039,-1.9667938,2.6191647,-2.0676627,0.18831024,-0.49091798,1.5904862,1.4421486,-1.1614006,-2.7209706
2006-07-01,-1.0998809,-1.7269561,-1.4343421,-2.455838,1.540519,-3.4717128,-1.1576538,1.2622696,0.42471236,2.047676,0.44594878,-2.8699322
2006-08-01,0.72544634,-3.324937,-1.2235466,-3.9588826,-0.5043457,-3.1419358,-1.1336079,1.6757416,-2.372769,2.8774269,-0.13678208,-3.3633487
2006-09-01,-1.0786453,-2.7141004,-1.0695884,-3.2131374,1.700412,-2.6838086,0.61021197,0.1908081,0.36912537,1.4218498,0.2064232,-3.0470002
2006-10-01,-1.7500652,-0.45531693,-1.3169209,-1.0695884,0.7407486,-0.7307552,-0.2207882,0.5168373,1.142976,-0.46374854,0.5518135,-2.6291575
2006-11-01,-2.2809558,-0.65299547,-0.8769062,-1.1432884,1.5367721,0.0071826936,-0.79352534,-0.49123,0.6186436,0.9862072,0.10805168,-2.5379696
2006-12-01,-2.6044872,-1.2544636,-0.8110134,0.9065739,-0.049966432,2.86962,-1.5848649,-2.9142773,0.4325199,-0.9949516,-0.955291,-2.779056
2007-01-01,-2.4272246,-2.3337462,-0.5679375,-2.7523105,0.7712765,0.18663558,0.09829712,-1.8162422,0.48570213,-0.66494906,-0.08030777,-2.4381466
2007-02-01,-1.4134182,-0.81881905,-0.84226835,-2.7895737,-0.56183356,-0.080629155,-1.1464751,-1.490514,-1.7882957,1.1182067,-1.5801376,-2.0722637
2007-03-01,0.11981926,-2.4243336,-0.669767,-2.6180358,-0.4188858,-0.73337173,-1.3196186,-1.0314744,-1.5733913,-0.7381897,-0.14326935,-1.7262977
2007-04-01,-0.6697674,-1.7394682,-0.93574715,-2.1686332,1.8364799,-0.62479514,-0.2952118,-0.7426872,0.24317245,1.7025265,1.6299282,-2.9093926
2007-05-01,-1.4982231,-2.240268,-1.2932777,1.1741012,0.38226548,-0.24959679,1.4333347,-1.6267159,1.4057087,-1.1484025,-0.013813019,-3.289088
2007-06-01,1.037577,-3.6623597,-1.08255,-0.8634697,3.3928459,-3.9762025,-1.0546029,2.8596025,2.083828,2.5072112,0.6466392,-3.654971
2007-07-01,-0.3501419,-3.1785846,-1.4063511,-3.726606,2.0433533,-3.0446315,-0.5509117,0.9341415,0.36620408,2.3578384,0.39929047,-3.4567711
2007-08-01,-0.11564331,-3.0025496,-0.78348315,-2.5659966,0.77770156,-3.142928,-2.1082416,1.3103027,-0.38997498,0.3864418,-2.1153083,-3.6867726
2007-09-01,-1.8139938,-1.9450562,-0.8461235,-2.270464,0.39800566,-3.0099385,-1.6456684,0.6810104,-1.1349106,1.8499718,0.8464447,-3.5046344
2007-10-01,-0.37776795,-0.96658534,-0.9877869,-2.6822822,1.8808098,-2.279779,-1.5492992,0.32958335,1.5968415,0.5939571,1.0918655,-3.3478737
2007-11-01,-1.0077026,-0.67940444,-0.62479556,0.6170853,1.086726,-0.50112116,-2.3552687,-1.518782,2.3128662,-0.5117218,-1.2781795,-3.6151383
2007-12-01,-0.09219322,-1.3093392,-0.8644333,-1.6469532,1.505933,-1.9183941,-1.6899984,0.63443184,0.530032,-0.19916382,0.46739158,-2.6328125
2008-01-01,-2.2045808,-0.6271874,-0.75275266,-2.97874,0.46519852,-0.6057804,-0.8690521,-2.200427,-1.6119,-0.63325804,0.7412504,-1.6214855
2008-02-01,-1.8381088,-1.5208412,-1.4237114,-2.9416776,-0.4843685,-1.0096338,-0.7032293,-0.46360093,-2.554438,0.58788794,-1.5844223,-1.4809029
2008-03-01,0.104478076,-1.991471,-0.7208023,-1.6828301,-0.28755417,-2.4029932,-0.5977928,1.4352143,-0.81058276,0.14537469,0.9450943,-2.156016
2008-04-01,-0.16678123,-1.7655815,-1.0639503,-1.8972175,1.7729301,-1.0550038,1.7722912,-0.2527279,0.8476456,1.9636745,-0.5508259,-3.0027032
2008-05-01,-1.0364727,0.28020555,-1.5757961,0.34506455,1.577713,-0.7370964,1.4285042,-0.21406822,2.4771175,-0.3926708,2.3269513,-3.104625
2008-06-01,1.0518086,-3.2238,-0.8511597,-1.42499,1.735548,-2.5170555,-0.72559434,0.69588053,1.1393524,0.013419342,2.1675186,-3.1078198
2008-07-01,1.8291633,-3.0784256,-1.1051658,-3.619027,1.168747,-3.0202758,-2.2282233,3.2065473,-1.1275314,3.6813302,-0.6048218,-3.5218976
2008-08-01,-0.053996276,-2.7122731,-1.778682,-0.6872543,2.265606,-2.3783913,-0.89269483,1.1844032,2.176464,0.80099756,-0.7431671,-3.235302
2008-09-01,-1.141909,-2.132692,-1.0914276,-2.3141708,1.6218048,-0.30384865,-0.12812118,-0.996854,0.42557985,1.0693817,0.86106455,-3.948436
2008-10-01,-1.0454185,-1.867184,-1.2566112,-2.3847814,1.4588578,-1.8550427,-1.0243309,-0.39554635,1.4492722,0.61632425,-0.05910797,-2.6662648
2008-11-01,-0.45369643,-1.2492626,-1.4588578,-2.1796594,3.1988785,-0.27253723,-2.3838227,-0.6284653,2.0572891,1.689859,0.80003893,-3.5580018
2008-12-01,-0.02619934,-0.8965294,-0.8319893,-3.948436,1.5556672,-0.9514843,-2.6349533,-0.8690521,-0.29649964,0.4527378,0.07061081,-2.5333512
2009-01-01,-0.44077453,-0.9634258,-0.56148607,-1.7734541,-2.0630965,-2.3954577,-3.33623,-0.8695747,-1.5556558,-2.484778,-3.105163,-1.7847812
2009-02-01,-1.7245872,-0.81909025,-1.1009659,-3.0873637,-2.231704,-2.3673027,-1.5307369,0.07119713,-3.1857452,1.369249,-1.9294407,-1.6440048
2009-03-01,-1.0676327,-1.3106734,-0.36731187,-2.6498256,-0.23495063,-0.89643574,-0.8876978,-0.8417438,-1.7113186,0.06504822,-1.5585686,-1.7611564
2009-04-01,-0.35630876,-2.0618024,-1.1537167,-1.4440063,3.1106644,-0.121035,0.7061459,-0.2453064,4.081857,-0.9737816,0.4410984,-3.0928655
2009-05-01,-0.24951324,-1.3808994,-1.6135845,0.8792839,1.8307358,-2.0307343,1.8242633,0.291584,2.3582408,0.24433556,0.5174736,-3.2931876
2009-06-01,0.84756887,-3.2964242,-1.1142342,-3.8316963,3.546585,-1.9812202,1.447889,0.67119443,1.8692467,3.1491764,3.3650322,-4.2449636
2009-07-01,0.7381836,-3.5304039,-0.99060977,-3.6886559,1.9488571,-4.0096903,-0.2679596,2.2401192,-0.20808944,2.4151986,-1.9391495,-3.4533818
2009-08-01,-0.25274962,-2.2113163,-1.3310616,-4.3300757,-0.5779907,-2.8540313,0.4462761,0.70549774,-1.5802513,1.909375,1.3650421,-3.1087232
2009-09-01,-1.898373,-1.4889895,-1.0967582,-1.8556541,1.8462692,-3.1368783,-0.79546547,0.42815247,0.33236083,2.2219958,0.34918898,-4.255967
2009-10-01,-1.2491844,-0.48964196,-1.2372105,0.29255524,1.3624531,-0.8158539,-0.9152058,-0.35663223,1.4051712,0.0576046,0.42621154,-2.8439994
2009-11-01,-0.035274886,-1.2077614,-1.2679551,0.69643706,0.77831346,-0.86245537,0.11844635,-0.6627804,0.4158554,0.14789543,-0.34530562,-2.2747467
2009-12-01,-0.6281525,-1.8766903,-0.6430389,-1.5184395,0.29320258,0.35954514,-2.1886628,-2.1213486,-0.17702179,-0.6563076,-0.5223274,-2.0931938
2010-01-01,-2.3272214,-1.8797171,-0.72818756,-1.6950223,-1.1710583,-1.2779694,0.070170976,-1.8787243,-1.5182712,-1.5222435,-0.32735348,-1.529525
2010-02-01,-0.926453,-1.4351918,-0.7301739,-0.1515955,-0.9926521,-0.61995256,0.22937909,-2.052496,-1.1684103,-0.8288101,-1.3620418,-0.49185792
2010-03-01,-1.0906265,-2.1547735,-0.30252877,-0.49218863,-0.018204879,-0.06222687,-0.69608134,-1.7397064,0.17112426,-0.23169594,-0.7225605,-2.9048066
2010-04-01,-1.6639092,-1.1482197,-0.7765129,-1.5824845,1.5708996,0.34853706,-1.6208794,-0.5325699,0.8880577,1.3365555,-0.0489872,-3.020324
2010-05-01,-1.8353634,-2.079638,-1.0744079,-1.6364357,3.75811,0.30749434,0.4521385,-0.8986496,3.7481804,0.20885773,2.1948242,-4.1572895
2010-06-01,1.2577782,-3.310606,-1.3848804,-2.2742615,3.9785526,-2.4331398,-1.7565876,0.62690353,2.0710328,1.538462,-0.9691513,-3.8716416
2010-07-01,-0.25817567,-2.0419044,-1.4573685,-1.7307701,2.1994576,-3.1854901,-2.4847748,1.5331657,0.5775856,2.170992,-0.9678276,-3.486364
2010-08-01,-0.100291446,-2.5956583,-1.1962143,-3.3993123,0.87316287,-2.7025692,-1.1164443,0.781147,-0.60638124,1.166755,-0.24725342,-2.776381
2010-09-01,-0.069509126,-2.2150142,-1.3898453,-2.2871711,1.8108699,-2.8637633,-2.196148,0.91917115,0.9684898,0.586853,-0.5127098,-2.7482464
2010-10-01,-0.5782471,-1.345492,-1.3289421,-0.32106477,1.0085399,-1.3272877,-0.89500844,-0.60340273,1.5636177,-0.19363174,-0.049980164,-2.947505
2010-11-01,-1.5146301,-1.0396532,-0.69277155,-1.7628762,2.062757,-0.38395348,-1.4851719,-0.21084328,2.0425668,-0.23202744,0.6500729,-3.071959
2010-12-01,0.3597908,-2.1531186,-0.9314186,-3.6511993,-0.5345558,-0.88110715,-2.4016953,-1.0370054,-2.3388066,2.1478229,-1.1141269,-1.7754539
2011-01-01,-0.9256962,-1.3562603,-0.84779435,-2.4047751,-3.811566,-2.8009505,-2.100537,-0.032283403,-3.80911,-0.89586943,0.119660184,-0.5997025
2011-02-01,0.45547906,-2.3465238,-1.0095634,-1.7485764,-1.5204856,-1.8212143,-0.9102564,-0.06316376,-2.3995109,-1.1734375,-2.5521564,-0.89727247
2011-03-01,-1.6555855,-1.7720871,-0.931311,-2.962719,0.28142816,-1.5794388,-0.47162074,-0.7990181,-1.1422065,0.02105484,-1.0769374,-2.1356282
2011-04-01,-0.76147115,-0.9793854,-1.0744812,-2.6304088,0.78217506,1.0909741,-0.040003587,-0.2954647,0.5203964,0.9860527,-1.8061253,-2.7104158
2011-05-01,-0.0052635195,-2.0742192,-1.3278366,-0.66286623,3.5764575,0.04947815,1.240812,0.068777844,3.2795894,0.44635543,-0.1617691,-3.0943096
2011-06-01,1.5324166,-3.6554122,-1.3011681,-2.4553056,2.539524,-1.8398125,-1.0513214,1.0239506,0.8421799,1.7938439,-0.2694977,-3.47294
2011-07-01,1.7384002,-3.7284007,-1.2983605,-3.410478,3.4810112,-3.915786,-1.0011413,3.005179,1.3011681,2.8876247,-2.3938973,-4.27652
2011-08-01,0.8804291,-2.8297248,-1.1506287,-3.5827737,1.5306625,-2.911837,-0.2624794,1.2225647,-1.0344772,2.8300755,-0.2017723,-3.3838089
2011-09-01,-0.038599394,-2.4002128,-1.2601112,-1.8949051,0.8456894,-2.8644645,-2.7230484,0.4537239,0.3481018,0.70567703,-1.5257492,-3.1890552
2011-10-01,0.31020278,-0.4305645,-1.1583481,-0.2231781,1.7562962,-1.4390748,-1.198703,-0.032985307,1.5650508,0.574086,1.7906853,-3.0609734
2011-11-01,-0.15439911,-0.90323794,-0.8586723,-0.73024064,0.9186779,-0.9355217,-2.6535687,-0.07298889,0.90850145,0.6232132,-0.558646,-3.026935
2011-12-01,-0.5407497,-1.3615242,-0.76919097,-2.3644204,2.5342603,-2.7560341,-1.3467861,0.6018078,0.55899656,0.5877716,-0.221072,-2.2493222
2012-01-01,-1.8638542,-1.8641895,-0.62619555,-2.5429592,0.7577976,-2.537601,-0.5896961,0.7577976,-0.6643707,-0.53410834,-0.93594587,-2.2365582
2012-02-01,-1.8286941,-1.3890171,-0.47048417,-2.2827697,-0.45742455,-1.2838697,-1.771097,-0.84452784,-1.5048797,0.18752404,-1.3196999,-1.9181023
2012-03-01,-1.8678726,-0.87566984,-0.6382507,-2.3129072,0.30707055,-2.237563,-0.25516623,-0.19321671,-0.69919664,-0.3164467,0.54214513,-1.760381
2012-04-01,0.82577515,-2.1126585,-1.003923,-1.2406719,0.50263137,-0.4621128,-1.2158924,-0.447044,1.1954651,-1.5500863,0.049894713,-1.7212025
2012-05-01,-1.3284066,-1.9087261,-1.2008232,-0.38074034,1.0022488,-0.8324722,0.50263137,-0.43766746,1.6900604,1.4633567,3.576015,-3.402556
2012-06-01,0.40485078,-3.312477,-1.2570801,-3.1771913,2.5536742,-2.6923084,-0.87064743,0.81405526,0.014733886,3.1189256,-0.53946686,-3.07104
2012-07-01,0.3194603,-3.1567655,-1.2426811,-2.7666488,3.9212604,-2.8239102,-0.9901932,1.161644,2.712735,1.2510525,0.9674225,-3.9902425
2012-08-01,0.051569365,-2.3276412,-0.928579,-4.799944,1.7794678,-0.36265793,-2.227182,0.39514008,-1.2718147,3.1309807,0.23674926,-3.844911
2012-09-01,-0.72531545,-2.4545548,-0.74440306,-3.3154912,1.2701409,-2.0409977,-0.67240715,-0.11586304,-0.5568787,2.60223,1.0678818,-3.5468822
2012-10-01,-0.23942795,-0.3954746,-1.0708961,-1.2286167,0.5997421,-0.32816696,-2.1752784,-0.052238844,-0.24043274,1.343475,-0.25985488,-3.1684856
2012-11-01,-0.54248047,-1.5738621,-1.213548,-1.4325492,0.76985323,-2.7509093,-0.9925373,0.1942215,0.23440476,0.8056835,-1.0641983,-2.2114434
2012-12-01,-2.4080086,-2.6085925,-0.5739571,-1.7091472,0.27425385,-2.8848557,1.3083147,-0.5428146,1.2456948,-2.1123238,-0.44101638,-2.1950352
2013-01-01,-2.0872471,-0.47166863,-0.6243622,-1.5725524,-2.317582,-0.06728878,-1.9251716,-1.9762852,-2.6879935,-0.73661804,-1.3131021,-1.1785244
2013-02-01,-0.23583451,-1.9746678,-0.9439842,-0.11581459,-0.6816227,-1.2283442,-0.9520718,1.0892376,-0.45581704,-0.4719921,-0.88025415,-1.0526813
2013-03-01,-0.47555065,-2.1810632,-0.77123296,-2.63041,0.5900711,0.026527405,0.88510686,-0.45128784,-0.6385967,0.35326615,1.5638176,-2.2325003
2013-04-01,-0.85275614,-1.6249602,-1.2189629,-0.90160525,-0.63859713,-0.60204047,-0.26947862,-0.68291664,-0.5936295,0.35261917,0.4991665,-2.2150311
2013-05-01,-0.70491487,-3.1920128,-1.2911041,-2.756253,4.156378,-1.4822944,0.4545227,-0.010028076,2.8261292,1.5288792,0.87896043,-3.7998765
2013-06-01,0.48428574,-3.4436984,-1.4156525,-1.595845,2.3551087,-3.890781,-1.8937919,1.8375015,1.0154785,1.4243873,-1.0746796,-3.247979
2013-07-01,0.768322,-3.934131,-0.98054045,-2.7659576,1.6243134,-2.3285809,-1.4036834,1.6573105,-0.09575729,2.5291533,-0.43058318,-3.542691
2013-08-01,0.44805297,-3.143164,-1.1730248,-3.905339,0.5476921,-2.600001,-0.40923232,0.89384156,-1.6964538,1.166555,0.8284935,-3.1046665
2013-09-01,-0.7929077,-2.549534,-1.2354615,-2.8730385,1.7715073,-1.4619137,-1.5913155,0.66318357,-0.027497863,1.9445816,-0.7806145,-3.627449
2013-10-01,-0.8902828,-0.91422194,-0.5111359,-2.0862763,0.32059175,-2.015429,-0.6483017,-0.14589997,-0.2963295,-0.090258025,-0.15237045,-2.470599
2013-11-01,-0.06728859,-1.6359593,-0.9860401,-0.83658105,0.7223843,-0.2879181,-1.2642533,-0.9870106,0.75182265,0.7916142,-0.6702999,-2.7792218
2013-12-01,-0.68000525,-1.9109375,-0.74017715,-1.8417076,0.21901207,-1.8038574,-1.4573853,-0.14072418,-0.4299366,-0.72982484,-2.0578084,-2.0309575
2014-01-01,-0.8285038,-1.6214008,-0.4163948,-1.667887,-2.7987132,-1.7414074,-0.6231085,-1.578212,-2.7693715,-1.2775376,-0.6092619,-0.93169594
2014-02-01,-2.3477015,-0.9880722,-0.6778366,-2.2333004,-1.9929581,-0.21792316,-0.42199975,-1.8297632,-2.6424417,0.41606522,-0.91422236,-0.8743305
2014-03-01,-1.2778671,-0.087366864,-0.3854042,-2.4301236,0.8255364,-0.66135216,-1.6705242,-0.7032223,0.15033722,-0.20407638,0.8087223,-1.8139381
2014-04-01,-1.012469,-1.9695505,-1.0606037,-2.1729672,1.0006005,-1.5940368,1.418314,0.37584305,0.13616104,-0.13418236,-0.11374207,-2.2995677
2014-05-01,-0.052090835,-2.0308723,-1.2257767,-1.4855697,1.6886574,-0.87433016,0.4981571,0.09494934,1.2946808,1.0193927,0.70256346,-2.6740918
2014-06-01,-0.8172943,-1.9998817,-1.5307373,-1.745034,0.76817095,-2.0635114,-2.3777032,0.708168,0.12659912,0.9115845,-1.3055604,-2.3905609
2014-07-01,-0.9709282,-2.940479,-1.3266602,-2.2626426,1.3761139,-3.4824843,-0.51035535,0.60563505,0.256826,0.98510516,-1.0276344,-3.6080952
2014-08-01,0.917189,-2.8471775,-1.0497239,-2.3196785,0.7292679,-3.6206238,-1.6062355,1.1097267,-0.63431704,1.8848206,0.6583847,-3.1709301
2014-09-01,-0.7292679,-1.5175495,-1.1562126,-2.7255235,0.21363679,-2.909488,-1.5890919,0.42068022,-0.47705764,1.2900658,-0.63003236,-2.9777336
2014-10-01,-0.37782136,-1.058625,-1.113353,-0.68080366,0.4609024,-0.39694327,0.28188246,-0.36397475,0.60365677,-0.26770553,0.2832016,-3.155105
2014-11-01,-0.28419036,-1.696899,-1.069175,0.5344227,-0.28451997,-2.5326564,-1.2841313,-0.52024615,0.29309195,-0.17836075,-0.57134783,-2.6328812
2014-12-01,-1.0460972,-1.7615181,-0.8097118,-2.966854,1.2313812,0.06527825,-1.2791859,-1.239953,-0.47211152,0.9544441,-0.50705874,-2.5985935
2015-01-01,-1.3192177,-2.1716957,-0.6813103,-2.2441368,-0.7736187,-1.5710793,-0.2857895,-1.2868176,-1.854118,-0.9175838,-0.17483597,-1.5068913
2015-02-01,-1.7236023,-1.5059738,-0.3466156,-2.4012446,-1.4723518,-1.8110203,-0.7940979,-0.9230854,-2.2068467,-0.12073479,1.2241579,-1.344587
2015-03-01,0.32705384,-1.5295098,-0.642186,-2.0952816,-0.48293838,-1.8152996,-0.6816158,-0.36342698,-1.0150883,-0.8579804,0.17361335,-2.196454
2015-04-01,-0.17147407,-3.1195397,-0.4153885,-2.3236077,1.9687393,-1.2965988,0.15282898,-0.40530166,0.8396408,1.9837166,-0.22282448,-2.7124038
2015-05-01,-0.44564858,0.055018615,-1.1994,0.07549743,2.528398,0.6342392,-0.6009224,0.10759163,2.6277366,0.46245995,1.948872,-3.9714074
2015-06-01,0.4884407,-3.2555573,-1.2745914,-0.34906083,1.4368954,-2.0537117,-1.5567131,-0.16474915,2.0041955,0.62629205,1.1890068,-3.4881623
2015-07-01,1.1281811,-2.5852504,-0.9056633,-3.0260086,2.0274253,-2.4712403,-1.9971657,1.6688896,0.7305214,1.9418411,0.68344957,-3.458208
2015-08-01,-0.5938923,-1.9549847,-1.0734688,-3.0727744,3.9127204,-1.5854447,-0.12807044,1.6471882,2.805018,2.2196841,0.6158997,-3.8659546
2015-09-01,-1.6098976,-1.8568687,-1.2085693,-1.5120865,2.1402135,-1.0364838,0.77270204,0.375959,2.2725632,0.18706246,0.95945895,-3.2919304
2015-10-01,-2.364872,0.53245544,-1.2834553,-0.96832275,1.7028172,0.5975601,-0.062354088,-0.69812167,1.146827,-0.08313904,1.5240082,-3.0064464
2015-11-01,-0.16841736,-1.2204899,-1.2785648,0.17453042,0.026897812,-0.35670203,-0.9157497,0.3243023,0.33652878,-0.1528286,-0.32919312,-2.076025
2015-12-01,-2.2016506,-1.4188617,-0.44259223,-1.310353,0.42608643,-0.42975426,-1.3681225,-1.2745914,1.7355229,-0.89343643,-1.0606312,-2.5644658
2016-01-01,-1.8746125,-1.997283,-0.7908619,-1.6473385,1.5474899,-1.2152961,0.039305307,-0.76962435,0.10492019,0.9220911,-0.12584075,-2.0711389
2016-02-01,-0.6342743,-1.5747502,-0.6628025,-2.307922,-0.4535965,-0.91131383,-0.5407656,0.48085672,-0.97819597,-0.51413953,-0.28052634,-1.1449268
2016-03-01,-0.48212472,-2.233749,-0.3984421,-0.6640705,0.8723251,-0.7927639,-1.6530437,-1.0656822,0.205085,-1.1027691,0.32331848,-2.9250793
2016-04-01,-1.1480968,-1.504064,-0.7439491,-1.4926529,0.58007085,-1.666991,-0.24851112,-0.013312912,0.059275053,0.48941535,0.5074829,-2.2093415
2016-05-01,-0.7655037,-3.4965928,-1.2070549,-1.51706,0.13471603,-3.1907082,1.9120156,0.5074829,-0.3905182,0.90782773,0.54488677,-1.7094662
2016-06-01,0.8136841,-3.2477639,-1.1300285,-3.1827836,2.1874695,-2.6226814,-0.3778389,1.871125,-0.23266296,2.8309364,0.99594724,-3.514977
2016-07-01,0.6019424,-2.8851404,-0.834288,-3.2186017,0.9090942,-3.1298485,-0.34106904,2.1069577,-1.3579361,2.2106094,-0.129644,-2.9387097
2016-08-01,-0.5169922,-1.8711255,-0.94554746,-4.2139144,2.1513343,-4.1216745,-0.07036934,2.421083,-0.46120453,3.0892746,-0.26689607,-3.8528762
2016-09-01,-0.49797362,-1.6489233,-1.0726554,-3.0965652,2.3484955,-2.7130208,-1.249847,0.89768296,1.4115067,2.0058415,0.82287675,-3.3095748
2016-10-01,0.8016392,-1.0076754,-0.8640839,-3.166935,0.30049592,-1.813118,-0.98421896,0.041524123,-1.4368645,2.057509,0.15119858,-3.0718408
2016-11-01,-1.8362572,-0.3252203,-0.9946793,1.0910408,0.30208054,-0.46912843,-2.4169626,-1.1725044,0.82921636,-0.39685744,-1.6745987,-3.156474
2016-12-01,-2.098716,-1.1503159,-0.6368103,-3.1292138,0.5138229,-1.1106937,-1.7180245,-1.7050289,-0.33155975,0.11189346,-0.42094764,-2.533928
2017-01-01,-2.0994542,1.0133064,-0.3111145,-2.6779778,-3.0489838,-1.3477297,-2.168411,-2.3477626,-3.8784058,-1.6510742,-0.27809256,-0.8588821
2017-02-01,-1.6753552,-0.6847103,-0.14794922,-2.3195977,-2.423842,-0.49046612,-1.463629,-1.003918,-2.5643451,-1.1742051,-1.2677662,-1.0770836
2017-03-01,-2.2017562,-2.0434473,-0.73424226,-2.9890919,-0.40823632,0.26579055,0.47751656,-2.4733741,-1.88093,0.7617607,0.414711,-1.8760738
2017-04-01,-0.33960342,-0.89417,-0.85273135,-2.050246,2.418015,-1.5474777,0.69895476,-1.0175148,1.7757142,-0.3512581,1.0469754,-3.3131557
2017-05-01,-0.5905018,-2.5449207,-1.3195645,-1.4827286,1.9213974,-2.685424,0.1670498,0.92362976,1.1819748,1.6802113,1.5034492,-2.7831933
2017-06-01,-0.13208541,-2.974524,-1.495356,-1.3587372,2.6520786,-0.7627319,-1.471399,-0.32924348,2.3590934,0.067337796,0.89578855,-3.584774
2017-07-01,0.56330717,-2.4785542,-1.3124421,-3.181394,1.779599,-3.8023274,-2.5779424,2.2192376,0.9446732,2.6077266,-0.43413544,-3.7929387
2017-08-01,0.76726377,-3.4306736,-1.1835938,-3.518083,2.342907,-1.6569016,-0.62740785,0.8870476,0.035287477,2.5125473,-0.49208528,-3.3727238
2017-09-01,-0.20589867,-1.2496369,-1.3752472,-2.19431,1.5737007,-3.749558,-1.4429096,2.1473687,0.8740982,1.4215428,-0.4836685,-3.1839836
2017-10-01,-0.27453154,-2.3105328,-1.1327664,-0.38168946,0.4927326,-1.9553902,-0.3075531,0.16057472,0.50309217,0.34348792,0.38525087,-3.4413571
2017-11-01,-0.5979481,-1.1340615,-1.0421196,-0.13467598,1.3723339,-1.8796352,-0.34510726,-0.26384813,1.7566135,-0.12140274,2.259706,-2.1648498
2017-12-01,-0.49370345,-2.0392387,-0.17579117,-2.960603,0.93917006,1.1777664,-1.3289528,-1.7831604,-0.6138115,0.82650834,-0.28909987,-2.6498125
2018-01-01,-0.08872261,-1.5695121,-0.8941048,-3.1851864,-1.3914115,-2.2517953,-1.7954121,0.025863647,-2.4790044,-0.15714797,-1.2467048,-0.6132034
2018-02-01,0.15092716,-1.3079268,-0.96613085,-2.958632,-0.75234413,-0.33950442,-1.4771881,-0.21640511,-2.0164008,0.5807915,-1.3242964,-1.450669
2018-03-01,-0.46587715,-1.2355735,-0.21182175,-2.2851887,-1.3930485,-0.82044184,-1.7178202,-0.22393551,-2.4986477,0.16304016,-0.043870546,-1.348851
2018-04-01,-0.6308826,-1.9316067,-0.6266262,-1.6124004,0.989048,-1.0528892,-0.69505084,-0.35914803,0.7052002,-0.22720909,1.0355377,-2.5346608
2018-05-01,-0.94583243,-3.082713,-1.3465592,0.42691803,1.6585629,-0.24848938,1.0253887,-0.17384453,1.66642,0.06613312,1.3527794,-2.4413543
2018-06-01,0.79163134,-3.6484451,-1.2057807,-1.8946106,2.6165078,-3.2450988,-0.14339676,1.2329544,1.130481,1.7741318,0.76511306,-3.9666686
2018-07-01,0.18792228,-2.6551404,-1.0411026,-4.687911,0.18988648,-4.6960955,-0.8711872,2.7013023,-1.9758041,2.3683465,-0.15420151,-3.3115592
2018-08-01,0.4279007,-3.3174522,-1.2683128,-4.095006,1.9777687,-2.3709655,-2.704249,0.74808806,-0.76249313,2.572966,0.2831932,-3.5364769
