,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1997-02-01,-20.532262101842186,9.29388403502871,2.199599800531656,3.4275665550651184,-20.645438357751704,35.523922109781324,23.213975030110145,15.755568280366004,-7.167090664795315,-20.447065756929067,-17.776310657126555,33.97285854296338
1997-03-01,7.270698177098946,11.90390275162962,22.938304766499883,14.43346614894156,-8.65383553502233,31.686929456608944,25.06099725394403,37.10473555147665,18.237945233329054,9.294185902177583,1.3949355341912906,24.182151300063342
1997-04-01,2.36416674005328,12.064254688217178,26.78684307901494,24.06385056606665,7.712527206522241,41.99767454131576,45.93976845527675,34.33647431683803,33.956282271514546,1.3820461391931558,3.7186102536290853,16.723152621534492
1997-05-01,5.725051523028944,9.41064860665684,38.42950577032859,40.90224290237123,4.344283922443016,53.233415508097856,61.74246142815894,57.58671013047906,26.405541903185124,-4.125187821858344,-0.18035088129564741,32.38777316254424
1997-06-01,-1.0014740250597995,12.316835987538598,53.520446907947914,45.30764958788719,1.2329907672469482,40.772846016023145,51.83305622269894,68.49412760190742,40.34063231682824,-1.2397443191415949,4.983073072749951,25.078508180645898
1997-07-01,-8.087926059173089,19.0617355371396,33.26178263482461,30.067167494375607,-9.240252490685942,62.87092005839465,65.78416235871282,69.4858972354597,28.625228958575896,-20.58893367788439,-9.49646532972179,34.70998142110239
1997-08-01,8.655949691246871,13.605576495515706,34.3317462266741,40.02853688341546,-22.3496656907911,72.47665520334168,55.744132347154874,78.30310228473473,20.32212761007659,-5.933627899570553,-14.143227065441117,33.32323997912614
1997-09-01,12.586682288571865,12.087469973392162,41.03810564885342,43.799197611933764,4.021151043606765,54.59159168792088,43.22888567104253,63.78469236532753,31.635996625670646,-0.22299445083568273,0.3467399389673078,24.75622174112172
1997-10-01,12.56752203179239,12.341913132349887,47.337600341943464,34.92571092199823,9.517020283514498,28.018650205204985,34.08179810986854,35.25177861519978,38.92778025307597,12.143556177204815,11.184840387022854,23.527531447168506
1997-11-01,9.019080073904485,16.19071301032021,31.8508519131938,19.596868881956425,7.432765485410383,34.42288939622952,38.1757789045351,27.83906979469483,41.349649451898564,11.734321781815568,8.920194585381898,17.148904256468672
1997-12-01,0.30182721009236657,12.786634818430226,22.111746334150236,21.239768878304705,-4.8136783254407565,27.54636364404385,25.835288549841955,26.652002051290257,23.994338049911246,5.83255990105228,2.4654526584639185,22.746652371692647
1998-01-01,-2.215195959382283,8.94415387182305,24.858335170259565,8.441854819232141,-8.88107629049736,16.790752458479272,19.928091083663524,32.38287649079892,13.838046872832804,9.279784957013643,1.1567015857153693,21.337531649375308
1998-02-01,-23.37071948590603,12.938202288223662,20.289934559363175,0.888371936068697,-4.2724687294165085,13.220391145539399,33.51108175213064,21.45799122909228,21.996227962965897,-8.344227715128982,0.8735868794879883,15.884093507990624
1998-03-01,-6.080293337285771,13.249998706219898,17.488894566690412,16.516436869435683,-2.8547002248699047,38.758383565988595,31.991201398551357,29.744768902412012,25.650443777099607,-7.094275073496298,-2.9228006186644238,13.17645328360507
1998-04-01,-1.170723121810915,11.55139525953334,27.96794973564296,31.369272762514246,3.9541014993603194,43.841517000505036,42.321296255327546,46.78238860938539,27.19499649030235,-6.515349411175832,0.536249432761788,24.89627659544827
1998-05-01,-3.842053044881288,15.987540322330036,37.45768201780717,35.2068195538443,12.865974246182004,52.43276251696626,60.348957305117246,39.911529436147525,33.27865420535899,-10.200560541461092,2.67182028031706,36.394476899638676
1998-06-01,-5.128470699989077,18.76087190417213,31.775917120029625,36.00117177274497,0.2918902025783876,76.6795938784579,57.07137715848266,69.20025578624696,28.295080336030754,-25.16812642575752,-13.048304165771643,35.195226059164014
1998-07-01,-14.572570889670942,15.99855125909557,25.189578459833537,29.060649191286412,1.4667430026814743,80.77783027312854,85.59372424195811,74.49769099065468,17.721948017388026,-31.096467604948746,-11.746290502148744,43.991088811579445
1998-08-01,-8.685717818251785,20.956120192460272,24.93475897655733,25.470521756536293,4.727274499367137,69.28644181435894,53.47675556378349,54.95083043769686,15.6570332109621,-22.551129485228866,-6.985789593131452,47.34626241153284
1998-09-01,-5.347949484266915,15.970486319608112,27.96454149435121,35.372617902515934,-0.32495774512019093,64.35487844438063,48.65608752010913,59.0973507771225,23.322843926324296,-27.487862946963773,-11.215296492672422,35.04275048107013
1998-10-01,1.5498175682798359,13.838510235936678,32.87925965709111,33.68785544249684,-0.1302650627554163,54.875060603031905,38.47092055099806,54.05676788925572,20.530554938627976,-22.23202563010315,-11.5191363389671,41.05568150969351
1998-11-01,12.635715283018431,13.465784141828422,32.573039673648324,20.85462754448712,-4.9469896129040265,41.81131529810406,23.20120420595843,45.81688327799599,17.000233878927677,-12.849847885258756,-14.276733146836275,37.134573894201495
1998-12-01,3.3776319287458634,11.586469326143082,21.56733017106203,12.541691589424762,-11.744357275579294,40.1261492188332,32.21373456587835,41.57511948805106,8.04919691158833,-15.265421791878213,-13.284410562358431,26.291730019578655
1999-01-01,-6.209195004515334,10.023948183158875,11.92516576451765,10.00949679337366,-12.611910202520997,35.76565106994154,26.067929463670783,23.772933193338066,4.922180851753665,-11.894101027444266,-13.99698844873193,35.24535197368958
1999-02-01,0.4382017813416947,12.598376256015403,10.491590398595855,1.0393754014467604,-19.976836792214602,31.242209599002127,19.555740115094014,31.424862818942948,-1.9812102424734792,-7.724981445889874,-17.105747703078094,26.157852796525475
1999-03-01,-9.910185196990582,9.879448291338953,14.12349240803414,14.606215506019186,-10.288672580936984,45.26651124693871,33.76477076297962,35.91700057920525,10.859181766514496,-21.726173087286405,-18.912030457815305,29.431030998165124
1999-04-01,3.8951472904920004,12.241233450383767,27.53220160143129,25.182707254701207,-10.763619687791756,42.50041025724651,46.946375755091644,51.26136789782282,28.612576343240214,-11.581904100043753,-12.121269882767745,17.801840913845847
1999-05-01,3.7110899380722246,12.27600458770764,37.08850522000331,36.77624792968788,3.8288854141313426,49.359630679083274,53.299979138123874,55.054129898722486,31.23944509494831,-16.290279803399205,-7.604269889723111,31.851074518445937
1999-06-01,1.434948015294046,14.66817018563048,32.423110582513786,38.854378311324844,-6.37052770531332,71.8062336395644,62.42944634312822,71.50889492721369,31.178778902941968,-16.636812658005223,-8.4515645207342,26.995720206527462
1999-07-01,-16.72097693179143,18.41187186549609,21.644675761055087,27.617836977158085,-10.19357656238379,74.17712719625693,62.26055474632053,58.33470801859133,14.090166921099437,-25.312322740467454,-14.626585016689473,49.062719998764265
1999-08-01,-5.201816384752144,18.405899327963613,23.32587131107071,28.74989088760393,-9.166599441050368,70.75947528581041,57.94285582559072,63.25795361038593,15.378916742581692,-15.895756725167589,-8.562507215568653,47.114774328344296
1999-09-01,-5.295596896577427,13.158869336952334,35.79027645246546,31.74936629057198,-4.391147184203652,43.969873204687545,51.39569061005443,56.30309837857265,27.1218561311536,-16.303608157717818,-3.536935941503617,34.01685084997209
1999-10-01,-6.78543523337793,14.773785016577564,18.071528523453477,29.189179765668506,9.96207548507226,66.5422423372154,46.04609616635644,44.773069477877705,24.836705330285415,-20.395794388759043,-5.012627682012568,28.436880981338167
1999-11-01,16.17983098365996,12.015479798183199,35.485860683522645,26.926173533130314,-3.951458850204252,42.34545708513389,19.382386688751872,52.75802426056978,27.785255628833742,-3.7603288443578653,-4.844002605329168,23.755669681206747
1999-12-01,5.489880582424579,13.581159501332126,18.91881245564639,14.917380470263803,-9.928915062161298,39.93563531285971,25.705756264941492,40.54392656613284,15.056393564126392,-6.741532039287149,-8.197382308739737,29.13587534678403
2000-01-01,-17.92550589915842,14.579250777760057,11.676032025743066,2.9339969125328196,-9.46802417879146,38.0861727378897,28.20915801755352,29.322976534660512,6.831816664637293,-18.656081011339108,-11.585539431566497,30.42027197213512
2000-02-01,-22.264588978033245,10.10402307687618,3.881357291489011,4.953409739035189,-18.32808904765969,44.74106254174189,23.414908540977766,22.73155248464135,-4.933838111553981,-27.134237922695526,-19.20808740030091,31.14044685411436
2000-03-01,-11.675192548514175,9.081870907355441,9.226881074052429,12.550493896956898,-18.15371090504413,34.29233663615054,23.574515406475637,24.632154154890344,1.6629078991308435,-23.738544670364814,-19.902805573864406,34.991358873737255
2000-04-01,4.300032316429474,12.424107401538038,24.05489813721456,23.674115521376446,-9.169132220355237,46.660230272521275,37.46392521025628,49.10073692724031,15.284775083724302,-17.50856682533588,-13.410269424232233,31.2650436748275
2000-05-01,-0.4382278482345013,11.896320453233876,34.610390860022726,36.14240175290438,-7.351535823095039,47.074934400146184,59.131794106132894,58.15290088486405,29.59182384146107,-14.429613583670244,-8.468391200763502,20.951561177374263
2000-06-01,-5.849427628607376,14.611889871503466,26.07608178153522,40.18752215428364,1.5156641615418613,73.25729766899613,60.86244917402549,64.44518137305563,28.430605212577017,-24.560316376223263,-12.547800137540673,34.40879893837725
2000-07-01,-5.704994657550907,16.89759760618392,17.974252963460767,26.69754020091218,-8.115705692982967,70.7613662688116,61.73004461097527,61.03636572935792,19.926761801456962,-21.25861147353796,-9.888715561425032,44.01247086438726
2000-08-01,-9.695372346120656,17.158452142710853,25.016320924951682,33.67459676570479,-9.952054833404821,77.51009091805288,65.52397598542069,61.994018541244756,24.202125560627643,-26.37737898730735,-14.574943174781591,45.09951361999021
2000-09-01,-9.90369946794548,15.976450764078121,29.241292472398865,30.987255815062802,0.2694402972462745,50.33036463225174,44.63638906070709,44.70256312598011,26.96853675268967,-16.214856664272833,-2.8268649554925878,29.611971764181213
2000-10-01,10.800647304707402,12.38279855018859,30.975904163414274,33.22159355820149,-1.964361600777319,58.385423857745295,34.27014165876912,59.28816502317889,22.973534144209072,-8.71377333617682,-10.622945899981493,27.812655939772238
2000-11-01,4.300990652640841,12.479712134869843,30.064112765504003,22.215265464214173,2.139291835721412,44.826661905759025,30.25727542101584,44.45894359250672,23.371690750294583,-5.552541891049016,-5.366997524762237,25.572085184011122
2000-12-01,-7.079948949056873,12.931505619460877,23.633751545077992,14.853395749631124,-16.25296195638799,31.182891800982297,30.42397116566981,41.179364637887495,15.515218786544247,-7.832376398132359,-8.677568825870736,23.002156757489242
2001-01-01,-23.128408485498223,12.416947215218686,14.857912945166426,5.126732002347683,-7.192130279770537,33.69528127074131,30.106125010953814,27.074100501342013,11.334080094112693,-27.98347112824304,-12.508261228595932,25.759718479392557
2001-02-01,-6.116174386419119,9.74111926098324,5.295874939113112,6.296217200322274,-22.818942653380557,39.39772021594661,22.13052114260636,24.241081302458173,-2.392060550441843,-11.220290028892276,-16.587479994140647,32.15219105179394
2001-03-01,-5.2894928053213555,9.14352968785942,19.69523126516534,12.766390701899843,-14.326278414294213,34.262587199531886,23.98835294517914,43.83970626582403,8.864909524731742,-9.98528316433431,-12.800118903856852,26.119731267610938
2001-04-01,0.39709252358676056,12.013061348366083,26.607075452243038,26.504176383572194,-5.283117774894004,39.533105000029714,38.6650932588104,44.61944981517103,28.27553061532879,-11.78970572690118,-4.811871185019006,21.08760538053208
2001-05-01,4.941309715589333,11.729091938811383,46.911994375868645,40.92462895932965,-2.6318080161433555,38.995484528707124,32.69026038459899,55.3501857600709,41.52609644130253,-7.5599954437587895,-3.6060956803414164,18.792115689179703
2001-06-01,-9.777869212414313,18.078063365643107,21.841706770460537,27.153605788667306,-3.307081402786019,71.51366724693916,68.93922334448304,55.09640393325866,26.566476603837494,-28.014699013701943,-12.475882136105733,35.401259094363304
2001-07-01,-0.18441340628815056,16.217818242085293,31.311720866235028,31.06155749852439,-8.513510415186227,71.07371082355583,57.278874912878535,62.333030949710455,24.019618125048034,-19.742809929744105,-8.305773040258156,36.50645356368934
2001-08-01,4.308933453013987,18.200169716997767,31.446147460197302,29.773887236204544,-20.676735589626233,64.40093232040269,43.34101099955987,69.08914994645869,15.493927844401828,-16.339341895362875,-15.841263074055579,49.73129764482792
2001-09-01,-2.7504756224638025,13.763795319709564,30.48730206950555,29.33181136604782,0.9187464318267002,52.827070085148094,48.80898257648087,59.26554440618931,31.523887380278126,-16.63641412139923,-3.677344859926772,19.60124659077699
2001-10-01,6.157927971644476,12.338212273333086,37.18967541217686,33.688003824926604,-2.3057223222074086,50.415422013714895,32.52157460508845,60.53064769584961,27.831527011297336,-12.616820521420937,-7.149352326302797,21.45919858203611
2001-11-01,6.817713747187885,15.776293173536487,24.689233388304014,20.786723081878627,-1.646739785189865,58.6190419789137,23.06275446747752,49.46227228953777,19.345394324660262,-15.63991613082495,-10.953388404429692,28.350416819017738
2001-12-01,10.776295106289302,13.926866788670187,20.923420473797343,6.206408863659032,-10.777888901419454,41.20695712367853,24.657669933416372,42.01947444464461,12.634130528808662,9.504732789706214,-5.155491055162412,33.165700065838394
2002-01-01,-13.04547689245787,12.944749600604105,10.774155009298354,9.127941453660469,-5.648077544227226,39.030827308112805,27.609892260157576,29.0208894258348,14.698249804456786,-12.88371868841877,-4.832306333041916,26.742200826296063
2002-02-01,-10.908073652209527,12.306042456974058,10.444669858179227,8.489042482721295,-19.6936010141129,38.905744851243924,29.207372827178204,32.93701059254239,3.0540877048728383,-11.446805887040366,-14.267381735121615,35.01278514937796
2002-03-01,-7.958599772080657,9.881004801145421,21.817844548903317,18.822512864193932,-3.463317441845245,31.784460592451424,26.309440985528397,26.552470598892523,25.788332986913993,-11.079614148551661,-3.736203756175447,17.981339706777348
2002-04-01,5.88981843517028,10.18472790754748,25.161896619209916,30.630943740499003,-0.03023668422641393,47.05124521046434,43.34524956962745,40.73466897900023,27.156340281264715,-1.587969227121314,0.037428270718394996,25.27721756872984
2002-05-01,-3.643482600585389,14.10586562898054,34.15808576249614,35.604603283399,-1.8295238577606714,55.43217059277943,49.66777328990624,52.54039171044435,31.04136929433795,-14.403580691166841,-5.124203094377679,34.26887841123883
2002-06-01,-18.91220958267984,18.283195930669862,33.271354214646514,30.303651048647392,-3.2430536894695905,61.02592412082841,65.8333931479433,51.52142980881556,21.350372510615916,-21.812253888127735,-6.82129692317498,46.22811482366559
2002-07-01,2.7351488581431753,14.390018907781323,33.97118386587544,42.6737785703298,-15.675590081644158,64.70500689718791,63.91251530795871,67.9421840129363,22.015154022231616,-11.256525061484032,-11.320414194457015,46.84430418759305
2002-08-01,-4.412844750831293,13.41584523927964,34.615265757678046,36.84773532591874,-14.656468545646781,59.87401548001675,53.89911881002733,68.00277617982591,19.592361127296844,-18.4576825656698,-11.0923155042503,42.60750839135968
2002-09-01,3.247096790164165,12.46565558932928,32.566308953013284,37.28512016142489,-9.696669152748667,48.02543172331222,41.47780134667483,60.57567797421259,22.282738504972937,-9.974896855085364,-8.413518016958498,31.088374257128237
2002-10-01,10.234277672896788,13.054255188775132,38.08564088315986,30.821869036214682,3.8271072237667165,42.96362221063336,29.020597706373252,43.74101075807272,27.633331830384428,-3.668326118501369,5.201215018030049,35.17221421062415
2002-11-01,-6.807868257069136,10.801496789730598,29.77345810457495,22.45181840711217,3.994961075507891,35.99242735349192,38.1740544630772,35.16485894977347,36.521484984330634,-13.097923128756664,1.117774746746133,18.669809193712858
2002-12-01,-4.764226739524602,11.889502327539583,28.627262215300643,17.178805228928386,4.736888512948874,26.50823958496269,33.904826927814476,30.20367616456342,28.394652988767156,-6.192580804730747,3.322721527184089,17.675484076821963
2003-01-01,-11.190745297279925,12.566524674336417,19.24072024444941,8.650589495487907,-11.404731634109782,26.38225829491392,23.99857713121431,24.78154584882861,17.116962189205985,-9.250559878305996,-5.642710901150343,24.848518304709618
2003-02-01,-13.490808756849106,10.549711884592861,11.946297985716317,8.727102073533187,-12.273691450000227,34.45429588868149,27.196877981675918,27.29654722869222,8.106800935645245,-16.055337584649475,-10.511418615018554,27.289684072960934
2003-03-01,-5.955985678461025,9.772222320935022,20.76666072437091,10.992229319980295,-10.635889881971517,34.58746609271431,27.56649592490032,34.94473606802632,15.641343004626489,-6.280443622015793,-5.5369006513034975,23.547557104355878
2003-04-01,0.4612525887677762,10.660328265429055,36.5749735935163,27.944374508322298,1.1924129720508367,32.717521569779436,38.96479439912886,41.817938921664926,34.47869525755836,-5.828468816136555,4.825550994240563,21.613185295173814
2003-05-01,1.2643727720133877,14.254244112169562,36.253649317889874,31.678947657132035,-5.514459306413297,47.67720127521411,51.96784674109282,57.105242162507025,26.27641908965551,-6.569000294115055,-7.3578592028398635,36.44656399804938
2003-06-01,-13.102918185176518,12.68181790482132,33.99037436523702,39.222762216985174,-1.497014266600171,64.59922970174175,83.14994616116135,64.54684432690432,30.374906589600737,-15.251944971725624,-2.055595325602642,30.399659818787132
2003-07-01,-15.108701854962765,19.744019764777896,23.868349063687162,28.291450439880578,-1.686453799103645,72.04149629735495,69.3695015767487,58.00924723169169,22.468736329372536,-26.9667172257075,-8.397757805106215,43.136491045751164
2003-08-01,-8.910884489109234,17.706981491215583,27.34547535921385,36.21992182536279,-8.876678520150026,81.05184790614808,68.30535718897814,66.53749434532762,25.701307340456015,-18.68233418789373,-9.177454999492321,33.99891902268563
2003-09-01,0.5751890988069723,15.051289577621985,33.06349161595178,35.62030729803679,-9.643436376132533,56.687751028672444,46.65180174532247,57.828955908626085,20.75490600881693,-14.991600508744064,-7.190328933982518,40.46172888500657
2003-10-01,8.327339810299247,11.923662468578819,40.54353983317182,35.05659750139583,-2.2319268791207842,40.73009963349329,31.354616166641588,57.80877176324155,31.15303598158274,-11.269005079105453,-5.6429260748690515,25.19750675667023
2003-11-01,4.5081356707599545,12.962507232503912,36.369081910037714,23.739021442607967,3.482842813610162,35.152126601722834,29.487361864556817,37.44108341975671,36.278602352481194,-12.860918130118478,1.7051706463492602,18.91281396000679
2003-12-01,-1.8160017304865936,11.301544628411195,20.86822587975189,12.8588984915429,-10.38923995440217,28.153104661256513,24.46677587969527,35.14067556467839,13.731944267556829,-7.52972206333895,-7.236686770799415,24.44424691621662
2004-01-01,-5.742760635857725,9.696195682905001,21.875221649104965,13.414101524715866,-8.08651914075082,28.668450948308887,24.22036272835242,30.03649731984791,12.180776421643069,-3.2603841495642216,-1.9932039249145872,30.351118305949257
2004-02-01,-8.83210638054083,14.96000258145878,5.73228611244685,3.0229239828041328,-21.327758636368532,35.40508760897043,22.892210072157795,21.62017073138313,-2.738154337723969,-15.573826236825937,-12.616355358309818,31.63973560658131
2004-03-01,-4.29087201990101,11.889017086315352,19.36812745178066,11.964799149547162,-13.562963326052355,32.883667386842205,28.81399889926852,33.30484977143274,7.1982981061807045,-14.740212876354105,-10.060034988436906,29.285521354708468
2004-04-01,3.4800710968842563,8.173866588916912,38.7900795151235,30.53398845019142,1.3375176872922037,22.871750816423777,28.487895886614595,38.56581882074573,34.39336921317246,-3.273679793657375,3.131046746776913,20.362251550055888
2004-05-01,-8.974634122479143,12.860341880626187,28.882942537219606,41.570899787657105,-0.5416110873379614,74.39826425208675,60.013616281002314,58.67799974246291,29.95815006985152,-22.91046741128382,-8.967009990046451,21.726650139159013
2004-06-01,-9.091954190640811,14.390469731109878,22.607632914542794,35.96898518091146,-13.238017040387824,69.71160848121623,58.03075193443154,51.70087670109311,17.60644913994213,-20.570390462673437,-13.127660628206112,51.31297183061214
2004-07-01,-2.378379266353127,15.625731941039062,29.66688586320929,29.813773453821483,0.7908969241526174,63.89677233081384,60.724167238056175,68.78085689925628,24.67715183371823,-22.81001852617146,-7.755350161868389,35.0392140288998
2004-08-01,-4.178134402058697,15.848071154066965,39.11455098884322,38.57307853453254,-16.40037335069808,61.707807852149394,52.58555058046441,82.58462497391656,17.73695777060705,-16.536463328513616,-7.9325167347680985,38.10989533348635
2004-09-01,-7.794918622510111,13.348160105476216,35.78468986221846,33.543155765606244,-4.959462245318266,50.409225781024055,53.46515225127153,62.978642115066684,25.270779874654604,-15.338413737826153,-3.2548872564033036,30.552007904520877
2004-10-01,1.3497630144951842,13.22973969261593,32.279519315019016,27.202702423298216,0.7901226676898985,47.85056618844992,41.69323754221995,43.42084190373646,29.427673672885224,-9.269982640046855,-1.6966147040044026,36.20102721508379
2004-11-01,5.225534677550495,13.109093077405449,38.83862653074169,29.674696208486665,4.388488216515147,37.1099870621034,25.32888895637574,44.00121950916632,32.20774086732897,-11.946132859714746,0.7173793663161457,21.491411027496337
2004-12-01,-6.511015358537323,10.83351311016322,28.513384382291363,13.825525575246877,-1.3183464372241613,24.290436067247803,25.140710543353727,33.593166218551886,26.713608599465193,-4.823044996237452,-1.885170968918826,19.70757334160408
2005-01-01,-11.782270386306697,13.786963179373235,19.403827630068637,3.5904657167071963,-14.80370761130292,15.584495636472614,19.07857489652409,27.170606554600138,16.814163437983662,-5.2677715658224376,-6.9941913869105985,21.23926222593953
2005-02-01,-6.225157202469352,11.636875063512894,17.583033621534042,9.951962597955932,-5.641069292870357,27.770525882067435,25.16839918060776,25.295399803893403,13.059242687266226,-10.087895313336993,-3.899425586858685,27.03887351322533
2005-03-01,-7.552937751929626,13.119233284819193,10.996756011813865,9.473401643718717,-9.88115856768105,37.0985173332403,40.622569772210326,27.780872871552255,20.33718018265045,-12.47830318753654,-8.031699135609024,23.54987351673315
2005-04-01,0.3199370135169079,15.34714006560788,16.961885031864337,18.388305182746393,-4.563892262661306,33.251681595897274,35.84505462659565,32.120695943314026,29.14320778118158,-8.042134003924097,-0.6205829247808834,26.538106814149536
2005-05-01,5.488268653900251,11.4256926964454,35.51344520252712,32.9396618760392,4.568496790220395,49.86239540096791,47.4045175981162,44.16545482824688,37.08352774358115,-7.63420172087251,1.258670552002712,25.743436524427114
2005-06-01,-6.192509550142724,12.150098666727537,41.25395170690746,46.32833936818403,-4.3072341863139885,59.286184432325385,64.53160889451087,82.53562279251396,26.06959259212637,-16.993173419643586,-12.507528349020953,27.348927530477287
2005-07-01,-9.665012250529955,18.708403570517863,18.462124381560862,30.348580609744214,-7.850053051276524,82.44193249472701,63.75357630540655,62.27476660197,15.308416349824904,-29.053234656194498,-15.174420295843264,43.51389358240059
2005-08-01,-2.821918903642729,17.55420620642901,26.906716165458874,34.52070935571626,-13.542179702061778,78.13329117787502,50.915776506880064,69.2391856070341,16.37935008742058,-19.21308793937215,-14.588466045537992,45.84387485153813
2005-09-01,-8.517428255373863,13.182905895911539,31.827302116629767,36.38257477972046,-11.48784176865727,52.74518455602535,45.53454158068634,63.74835645985159,21.509554639855157,-28.003771742982114,-13.86095234449798,38.94816901154644
2005-10-01,1.6980433783851576,12.213122150611342,31.525997599760995,35.369453770298435,-0.39414399741449685,48.43561613437285,34.07526389766684,54.88374654106429,23.531624061388136,-17.952655416961285,-5.807442579716645,33.10171136541484
2005-11-01,8.317646112321093,10.774679908501625,27.898268031038437,24.776603241814907,1.961139646844437,39.81401994234333,31.579614623900362,40.26958355154443,24.355266581597746,-14.843953611197103,-7.0399290865066595,24.854431453434707
2005-12-01,-1.7304754519936236,16.878913040208452,22.494437934739537,6.8832076988148385,-9.773555430004329,23.248893948423415,34.07786994231577,32.73225846335453,15.079171274618117,-16.196680957530063,-13.525440854197926,31.850357652344886
2006-01-01,-4.070453076732997,9.40844475516051,11.432118805501078,11.366337755577625,-15.24817777150783,27.718044754893437,18.689557793446312,22.285731934251285,-1.6954766007876614,-5.83203685454042,-9.069846085256762,30.935995083218003
2006-02-01,-2.7749717783253,8.591043616823058,22.1358157758548,12.367302300448408,-8.823174101900449,22.34897620850605,19.289388802127082,27.86873192740178,12.237969393564399,-3.924515118432359,-7.412534420752199,24.178852078007836
2006-03-01,-8.890172676380972,12.594233749146161,11.880143787266098,7.327364257578132,-20.665563868685627,31.3730808311827,21.47781078783762,35.939888193304554,5.66657792482441,-10.458039660663312,-12.363265585646419,24.812915473881233
2006-04-01,4.669712349072152,9.787875437137782,30.826233371522843,25.011749520910037,-12.663187283491085,33.884839673671024,33.82953655172017,47.94572509458746,16.688850023485006,-6.029142602776878,-8.237304243026353,26.564065572296265
2006-05-01,1.6208058511016088,12.327864150872601,42.83901538697985,33.79210856502726,0.5128021917270874,31.06333497005516,66.08550179397776,55.54029680662358,41.63423644439624,-1.595815280315128,1.2155736336683616,15.967516492693726
2006-06-01,-7.219189310667432,18.561483990957118,27.20674342055762,29.892401261405176,-1.4726670413915781,55.967729199328375,59.19419827062268,60.89608337687512,30.020633378826602,-18.63733027555118,-4.498078041584279,26.925478364366096
2006-07-01,-1.2164776624737634,17.036897836795777,23.063352426104263,33.87166891110446,-13.14160174064048,81.84351730358834,58.64605827821844,67.25715006914551,21.382536090376515,-20.255073380927076,-14.86178369127822,36.580429127064214
2006-08-01,-6.421766038400196,19.103179294504,23.68934424843036,27.69560923846277,-13.056789138768893,68.13996243887641,66.76572015480923,60.73332341804105,19.896136683164645,-21.953533612402648,-12.526848801841753,51.554632681863986
2006-09-01,-11.871053787772818,14.662602390380403,28.365009833576064,34.51782961409759,-5.320821541297247,61.557580062922135,53.30535677335769,59.76332917023003,22.898905183149637,-15.670417948250725,-9.307458278085404,34.51567974360334
2006-10-01,9.288256933282948,13.13154807880455,36.14097427780476,32.930413672166615,-5.385144667662087,47.87339840347784,36.13750238278913,40.988574866985395,37.52860003982913,-2.8280535195814465,-0.7037373352008086,25.2399317212071
2006-11-01,-0.7140101206284093,14.01596741965057,31.031157154330785,20.135523442780418,3.3113068920157334,29.865806440218858,29.03171330046066,33.46711598184284,33.77638702140461,1.0283047869900976,7.5328254009366145,22.063453869579813
2006-12-01,-14.137096037642229,12.605434918056671,34.96401918629079,13.621676976268695,0.6289980561485653,19.299689223758527,22.425067180186645,35.112915550770445,30.848761075361942,-4.870533769256885,-1.5559682419223748,20.799823645392923
2007-01-01,-14.26941406560798,9.426172224968461,20.601785901415383,9.092280564393743,-15.91635378597868,24.991133501505768,31.28979869728536,32.133628469431514,12.297760751798851,-6.509946663586569,-11.412359590610029,21.297081908417876
2007-02-01,-25.907872029041208,12.317038394669822,14.471978585511819,1.066377797202733,-10.24861745448339,24.70911795890686,24.434805046011984,24.850789671688382,19.541354247477425,-20.223010688480468,-7.194210420759049,24.42958541608445
2007-03-01,-8.997676229667313,11.909733632793237,13.782317916914552,10.187369821851428,-17.552312475870583,35.05884483366797,33.27231570489931,28.93371845024203,4.443819017424525,-17.751632759973283,-13.682410180896845,29.8362615467767
2007-04-01,6.01717540629286,9.893987973146983,30.201654506976084,28.075758143194445,-2.4532986826851886,37.24512370595105,40.685880978983974,49.99051336326189,24.27771517370972,-10.692135352693073,-5.457393249416611,28.33655476814742
2007-05-01,1.0530236560294597,12.606049489104198,41.686362339364884,35.17345239795339,1.211760518510929,34.170107973146855,47.276061254470456,44.876845992185984,37.82661457971236,-5.2083450920387895,-0.8484967178263079,21.409538766855665
2007-06-01,-13.155548447853965,16.350831320660728,28.927801181384115,34.44697341519577,1.9570142277769402,86.04979356458321,76.55320501222188,70.30582727508569,33.61888468496971,-20.033956995245216,-10.900019972421926,28.735493433248617
2007-07-01,-8.672985350670572,15.924231596661926,33.64985497495174,34.7067236014478,-2.9335709927630975,64.6131062783395,67.16930618449592,71.00855867725295,22.76039055516516,-21.964711982470106,-7.883552091090745,41.232734658076765
2007-08-01,-14.310969570986325,22.529893152665807,21.95416288194972,20.980265386132633,-8.302616716383099,66.93163815976465,55.59804713582306,54.12999943899841,23.08672376531148,-22.09103719502848,-12.294466919631166,39.362717747350125
2007-09-01,-7.602278825319401,17.22968701282511,22.955323605317098,26.274538253367325,-9.284797182761697,61.13626842166523,45.63867454734656,55.08245818890082,23.4561732706213,-20.653716104699196,-10.778813535183684,41.04579381680387
2007-10-01,2.345603594442476,14.169640639851552,28.28598490378611,28.156386948963576,-1.5723180807495054,55.204657216576926,42.27897691936926,52.46888613747587,23.835366272354705,-10.113155565558596,-5.824751879960986,30.07612426302004
